mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.070298,0.556894,-0.059725,0.414526,-0.393537,-1.147924,0.068081,1,0,0,0
0.130878,0.299990,0.035283,0.228553,0.041720,-0.972755,0.094775,0,1,0,0
0.134768,0.326035,-0.014876,0.349702,-0.024777,-0.801138,0.409367,0,0,0,1
0.163453,0.298478,-0.623448,0.714485,-0.729031,0.434214,0.475412,0,0,1,0
0.506675,0.464716,-1.586262,0.506716,0.224579,-0.515978,0.462639,0,1,0,0
0.306796,0.490030,-0.561354,0.767320,-0.395543,-0.359344,0.646118,0,0,1,0
0.194515,0.340919,-0.747552,0.614723,0.406275,-0.630926,0.609449,0,1,0,0
0.410568,0.039276,-0.348762,0.513261,0.048126,-0.434446,0.501375,0,0,1,1
0.402067,0.169892,-0.158455,0.638361,-1.054785,-0.681604,0.412281,1,1,0,0
0.433923,0.063868,-0.594803,0.800522,-0.817151,0.119361,0.549382,0,0,1,1
0.372934,0.208988,-0.370159,0.457197,-0.451295,-0.344991,0.436952,1,1,0,0
0.370959,0.019875,-0.103115,0.683976,-0.771010,-0.979931,0.391127,0,0,1,1
0.498449,0.197827,-1.193906,1.150035,-1.339901,-0.339344,0.360356,1,1,0,0
0.272698,-0.317873,0.987135,0.481671,-0.491080,-1.078906,0.486470,0,0,1,1
0.338579,-0.233701,-0.256466,0.791270,-0.575842,-1.101988,0.374264,1,1,0,0
0.562180,-0.343218,-0.516248,0.689226,-0.414189,-1.206652,0.186330,0,0,1,1
0.217158,-0.257649,1.324975,1.150680,0.084588,-1.292842,0.415693,0,1,0,0
-0.043983,-0.184558,0.815163,0.858721,-0.191874,-1.608518,0.319185,1,0,1,0
-0.453586,-0.034572,-0.062989,1.357295,0.499643,-1.424804,0.841444,0,0,0,1
-0.249786,-0.054420,-0.407540,0.875974,-0.044247,-0.900456,0.750558,1,1,0,0
0.042692,-0.074698,-1.350236,1.211411,-0.188596,-1.526988,1.211847,0,0,1,0
0.217114,-0.409540,-0.600091,1.198281,-0.089406,-1.410020,0.580619,0,1,0,1
0.154721,-0.146515,-0.172992,1.138033,-0.308581,-0.472339,0.977915,1,0,0,0
1.250028,-0.360781,0.630761,0.521454,-0.170602,6.963928,1.767492,0,1,1,1
-0.509080,-0.607174,2.441002,1.260766,1.577789,-1.040743,2.372773,1,0,0,0
0.340311,-0.997635,0.088741,0.198665,0.220190,2.776449,1.358697,0,0,0,0
0.272841,-1.326054,-0.707195,0.265354,-0.865830,1.104794,-0.807230,0,0,0,0
0.197982,-1.706056,-2.241243,-1.155065,-2.354118,0.982263,-1.389537,0,0,1,0
0.358783,-1.354007,-1.783706,-0.624439,-1.577072,1.407017,-1.344286,0,1,0,0
0.401647,-1.062321,-0.609099,-0.217215,-0.559770,2.003723,-1.092139,1,0,0,0
0.243074,-1.364835,-1.000867,0.293781,0.480268,1.394896,-0.893127,0,0,0,0
-0.630371,-2.440527,-2.792559,-0.970002,-1.894174,0.025388,-2.578072,0,1,1,1
0.114648,-1.277247,0.321546,0.267108,-0.600365,-0.584942,2.817348,0,0,0,0
0.863601,-0.660050,-0.593669,0.673805,0.074160,2.613395,0.274893,0,1,0,0
0.746627,-0.433631,-0.766263,0.500882,0.855160,0.378970,0.335438,0,0,0,0
0.503701,0.236811,-2.403749,0.633835,-0.359941,-0.675317,0.234467,0,0,1,1
-0.392845,-1.854852,1.608708,0.941143,0.448611,-0.666589,-0.050274,0,0,0,0
0.307801,-0.196474,-3.311103,0.156670,0.460366,1.154522,1.152127,0,0,0,1
0.498189,0.079450,-2.753230,0.457006,-1.803681,1.189579,0.221192,0,0,1,0
0.435911,0.707333,-1.957981,0.405777,-1.162292,0.701269,1.000025,0,1,0,0
0.600149,-0.138153,-0.677035,0.461824,0.438405,-0.758266,0.640924,1,0,0,0
0.122367,-0.099101,-0.895849,0.748961,0.736908,-0.196911,0.743915,0,0,0,1
0.006058,0.072975,-1.699756,0.897641,0.447495,0.215971,0.504769,1,0,0,0
-0.150227,-0.078448,-0.200575,1.046395,0.564867,-0.485248,0.706986,0,1,1,0
-0.676828,-2.033412,1.812296,1.489684,0.606656,-1.093895,-0.087416,0,0,0,0
0.096876,0.220542,-0.308914,0.609591,-0.548093,1.931153,1.449462,0,0,1,1
0.513028,-0.339996,0.946311,1.547698,-1.298733,0.353341,0.808266,1,0,0,0
0.404870,-0.257928,0.011013,1.572368,-1.370995,-0.196733,0.819382,0,1,1,1
-0.065821,-1.535205,0.362424,0.458980,-0.431310,-1.432275,1.794652,0,0,0,0
0.833512,-1.088935,-1.382154,0.339401,-0.095634,1.973265,0.109939,0,0,0,1
0.684136,-1.000374,-0.471889,-0.080543,-0.799141,1.724779,-0.108057,0,0,0,0
0.670725,-0.824284,0.355971,0.006037,-1.122654,0.496789,0.091279,1,0,0,0
0.714251,-0.762352,-0.040420,0.361300,0.227081,0.370592,-0.044763,0,0,0,0
0.597095,-0.253490,-1.993226,0.718736,-0.922261,0.285603,-0.248273,0,0,1,0
0.421804,-0.673276,-0.848082,0.628535,-0.455329,-0.312492,-0.623085,0,0,0,0
0.308046,-0.136931,-1.661915,0.685720,-1.206414,0.647328,-0.840981,0,0,1,1
-0.876616,-1.236309,1.874449,0.879376,1.089122,-0.870675,-0.023318,0,1,0,0
0.256301,-0.463650,-1.659796,1.076353,-0.452666,3.675513,0.429702,1,0,0,0
0.476953,-0.495628,-1.102759,0.911023,0.198881,0.289081,0.284275,0,0,0,1
0.661598,-0.541778,-1.206735,0.352310,-0.239277,0.733217,0.066111,0,1,0,0
0.820510,-0.581226,-0.942410,0.180628,-1.032463,1.544088,0.228603,1,0,0,0
0.792001,-0.351352,-1.737697,-0.264272,-1.069057,1.714885,0.085972,0,0,0,1
0.625486,-0.738275,-1.591883,0.274890,-0.359664,0.440816,-0.176252,0,0,0,0
0.462180,-0.506189,-2.217432,-0.682166,-2.205442,-0.043153,-0.645861,1,1,1,0
-0.112610,-1.428413,0.711597,0.276049,-0.452610,-1.401753,2.170906,0,0,0,0
0.654820,-1.067590,-0.236030,1.044372,0.847404,2.207392,0.025283,0,0,0,1
0.570480,-0.430650,1.112596,0.713432,-0.029244,0.580279,1.399133,0,0,1,0
0.281655,-0.131261,0.051674,-0.007845,-1.240136,0.934402,0.513028,1,1,0,0
-0.688779,-2.006462,1.658039,1.154021,1.502234,-1.335389,0.441963,0,0,0,1
0.347249,-0.554294,-1.498429,1.389804,-0.290944,3.104982,0.947281,0,0,1,0
0.420042,-0.516383,-2.192935,1.553130,-0.805776,0.162865,0.251496,1,0,0,0
0.382308,-0.505925,-2.863026,1.061134,-1.507144,0.552096,0.299031,0,1,0,0
0.521160,-1.213120,-1.493842,1.078977,-0.114444,0.813581,0.153853,0,0,0,1
0.514696,-0.679646,-3.344102,0.600602,-1.808003,0.818950,-0.247722,0,0,1,0
0.471021,-0.207219,-2.740316,1.158572,-0.885525,1.821881,0.067257,0,1,0,0
0.568746,-0.246418,-3.069801,1.712460,-0.737673,3.849231,0.098570,1,0,0,1
-0.413563,-1.905601,1.931191,1.342263,0.211685,-0.677863,0.218511,0,0,0,0
0.390909,-0.396501,-3.061236,1.073820,-0.864040,3.458979,0.966235,0,1,1,0
-1.038472,-1.598393,1.829995,1.336321,1.195885,-1.508214,0.105039,1,0,0,0
-0.829824,-1.192688,0.910084,1.423729,0.291035,-1.187189,-0.188861,0,1,1,1
0.070021,-1.430347,0.670394,0.178058,-0.811428,-1.429873,1.717300,0,0,0,0
0.949533,-0.656435,-1.500773,0.955697,-0.257535,1.100545,0.400974,0,0,1,0
0.847779,-0.685303,-1.066661,0.894800,-0.528932,-0.162830,0.444051,0,0,0,0
0.728897,-0.408862,-0.880558,1.512741,-2.007640,-0.384183,0.229558,0,0,1,0
0.735171,-0.772876,0.232348,0.732999,-0.881460,0.854979,0.045376,0,0,0,0
0.718771,-0.785161,-0.446409,0.304677,-0.697936,-0.332354,-0.056141,0,1,0,0
0.564434,-0.541024,-0.756367,0.823711,-1.722949,0.612345,0.361577,0,0,0,0
0.442654,-0.402577,0.785478,0.539795,-1.451297,-0.752292,1.234228,1,1,0,0
-0.728960,-1.158661,1.006816,0.943638,0.669305,-1.361427,-0.356698,0,0,1,0
0.368721,-0.655439,0.248399,0.968271,1.188417,4.969620,0.594209,0,0,0,1
0.518437,-0.903724,-0.833946,0.406494,0.973813,0.792559,-0.482474,1,0,0,0
0.500027,-0.652582,-1.820065,-0.230067,0.068720,1.330861,-0.101914,0,0,1,0
0.701426,-0.702474,-1.022665,-0.198219,-0.715731,1.179895,-0.154758,0,0,0,1
0.564403,-0.607953,-1.738141,0.288055,-1.036054,-0.505052,-0.689437,1,0,0,0
0.441685,-0.658249,-0.877181,0.683424,-0.841603,1.148926,-0.751211,0,0,0,0
0.538158,-0.551032,-1.412181,0.941663,-0.652149,0.332222,-0.362185,1,1,0,1
0.063900,-1.399903,0.098344,0.299008,-0.783063,-1.379357,2.098182,0,0,0,0
0.800001,-0.772251,0.167766,1.002904,-0.541744,2.563336,-0.058478,0,0,1,0
0.644836,-0.743577,-0.373749,0.212977,-0.612256,0.417590,-0.044284,0,0,0,0
0.340273,-0.499125,-1.991606,-0.107147,-1.634624,-0.135448,-0.592398,0,1,1,0
-0.609963,-1.751660,1.121206,1.433116,0.544782,-1.152693,0.153612,0,0,0,1
0.244684,-0.592488,0.331803,0.996977,-0.341003,2.699406,0.405470,0,1,0,0
0.401522,-0.745558,0.414998,0.192158,-1.410521,1.450015,-0.389187,1,0,0,0
0.170851,-0.871178,-1.347333,0.371297,-0.604519,1.494005,-0.584845,0,0,0,1
0.079304,-0.829492,-1.513163,0.778418,-1.077627,-0.357896,-0.827316,0,0,1,0
-0.045276,-0.604797,-0.425928,0.991018,-1.602246,0.787758,-0.884618,1,0,0,0
0.219014,-0.308976,-2.407100,0.360109,-0.912182,0.381281,-0.295545,0,0,0,1
-0.186584,-0.370998,-2.665507,0.837885,0.740154,-0.218058,0.140925,0,1,1,0
-0.415400,-1.871864,1.972609,1.243207,0.706033,-0.788248,-0.020154,1,0,0,0
0.228933,0.267948,-0.581142,0.749601,-1.395333,1.726740,0.806996,0,0,1,0
0.175365,-0.139845,-2.618426,0.272427,-0.844428,-0.551729,-0.579021,0,0,0,1
0.391904,-0.049945,-2.313369,0.326877,-1.949006,1.864576,-0.108976,1,1,1,0
-0.047311,-1.514989,0.304098,0.298797,0.019190,-1.007117,2.346051,0,0,0,0
0.771988,-0.953100,-0.064778,1.390284,0.443514,1.111510,0.083985,0,1,0,0
0.778094,-0.712596,0.390629,0.657879,-0.771188,0.133696,0.186459,0,0,0,0
0.689298,-0.500044,0.220667,1.122224,-0.540184,0.126824,-0.137531,0,1,0,0
0.755124,-0.660825,0.790206,0.196314,-0.609688,0.850768,-0.073583,0,0,0,0
0.806794,-0.499167,0.166450,0.576434,0.198426,1.154183,-0.231170,0,0,1,0
0.546105,-0.421864,-1.387310,0.862783,-1.497353,0.060624,-0.745775,0,0,0,0
0.329638,-0.404070,-0.752220,0.696888,-0.232682,1.768563,-0.273265,0,0,1,1
-1.070594,-1.272143,1.733510,0.866895,1.417598,-1.748046,0.123543,0,1,0,0
0.766595,-0.327689,-0.115973,0.350453,-0.883962,4.545491,1.145789,1,0,0,0
0.798047,-0.745967,-0.711163,-0.017422,-0.840044,1.394113,0.344938,0,0,0,1
0.660585,-0.700733,-0.870703,0.617773,-0.796698,-0.009662,0.237355,0,1,0,0
0.916852,-0.310933,0.132371,0.353768,-1.330492,0.771077,0.440897,1,0,0,0
0.839006,-0.168027,-0.538663,0.770223,-0.474830,-0.011671,0.198098,0,0,1,0
0.728477,-0.211727,-0.064085,0.418861,0.930694,0.891254,0.438376,0,0,0,0
0.392766,-0.459938,1.018807,0.846210,1.568237,-0.072439,0.343182,1,0,1,1
0.092457,-1.371957,0.677382,0.396236,-0.280347,-1.370642,1.975603,0,1,0,0
0.913750,-0.953662,-2.352359,-0.400542,-0.318189,2.822742,0.529520,1,0,0,0
0.824515,-0.871891,-2.043232,-0.000806,-0.382536,-0.282017,0.611899,0,0,0,0
0.322222,0.147858,0.490797,1.012939,-0.293806,0.116096,-0.252178,0,1,0,1
-0.417588,-1.855452,1.381417,1.241100,0.862454,-0.542188,0.361411,0,0,1,0
0.551171,0.129626,-0.723403,1.464861,-1.306109,1.194023,1.114639,0,1,0,0
0.322374,-0.194485,-0.367540,1.231486,-2.100798,-0.195658,0.288858,0,0,1,0
0.063150,-0.094104,1.013282,1.234186,-0.438577,0.816060,0.784554,1,0,0,1
0.721489,-0.797215,-0.749492,1.372864,-2.089815,1.421861,0.249296,0,1,0,0
0.567131,-0.126301,-1.148396,1.420540,-1.153007,0.093022,0.309567,0,0,0,0
0.387164,-0.317570,-1.180430,1.654571,-0.732941,-0.327569,0.130456,0,0,0,0
0.618473,-0.522633,-1.388780,0.292059,0.939460,2.134794,0.179534,0,0,1,1
-0.688528,-1.936991,2.012803,1.428375,0.472569,-1.037827,0.159230,0,0,0,0
0.284942,-0.270638,-1.173295,1.231789,0.078813,2.740655,1.078181,1,1,0,0
-0.639683,-1.522032,1.587544,1.049178,0.448701,-0.990440,-0.109108,0,0,0,1
-1.024457,-1.315662,1.543983,1.392490,0.745768,-1.621330,-0.304763,1,1,1,0
0.079280,-1.183058,-0.062420,0.232629,-1.224712,-0.756896,2.052650,0,0,0,0
0.673994,-0.706447,-1.005987,1.090171,-1.292832,2.212643,0.093584,0,0,1,0
0.807549,-0.875050,-0.210138,0.379335,0.660777,-0.298149,-0.026330,0,0,0,0
0.643758,-0.577703,0.233980,0.747640,0.363258,0.241449,-0.441786,0,0,1,0
0.726792,-0.525933,0.262097,0.335657,-0.414854,0.391643,-0.288314,0,0,0,0
0.640695,-0.550665,0.250654,0.572359,0.860613,0.079622,-0.313764,0,0,0,1
0.091097,-0.264903,-0.723944,1.674400,0.644211,-0.261516,0.355977,0,0,0,0
0.162842,-0.339099,0.223605,1.176616,0.462749,0.230524,0.906173,1,0,1,1
-0.544091,-1.278539,0.084487,1.419061,0.204006,-1.022154,-0.182319,0,0,0,0
0.690884,-0.770450,0.350487,0.688484,-0.346670,5.664191,0.652449,0,0,0,0
-2.831048,-0.971719,3.843494,0.793482,2.166806,-1.723748,-0.899242,0,1,1,1
-0.357209,-1.213225,0.182641,1.417258,0.315506,-0.791965,0.605824,0,0,0,0
0.333120,-0.612449,-1.976109,1.810242,0.239372,2.558071,1.323002,0,0,0,0
-1.566759,-1.216578,-3.087489,0.143077,0.596076,-1.593721,-2.238464,1,1,0,0
-0.222901,-0.975082,-0.847371,1.766955,-0.632325,-0.590327,0.677235,0,0,0,0
0.991413,-0.605951,-2.556717,-0.228495,-1.918775,2.866652,0.902332,0,1,1,1
0.022427,-1.471669,0.401350,0.299026,-0.552696,-1.239127,1.579484,0,0,0,0
0.724419,-1.327108,-1.432825,0.588113,0.750727,1.922365,0.297119,1,0,0,0
0.489753,-1.184156,-2.042747,0.417524,0.394770,0.578689,0.462688,0,0,0,1
-0.235661,-0.578195,-0.806287,0.245128,1.608810,0.654746,0.219426,1,1,0,0
-0.267802,-1.855529,1.300185,1.053801,0.572616,-0.357676,-0.048156,0,0,0,0
0.185145,-0.959919,0.712833,2.129206,0.842694,2.511451,1.472250,0,1,1,1
0.075883,-1.275758,0.998365,0.552234,0.180478,-1.319522,1.773317,0,0,0,0
0.919265,-0.996643,-1.134150,-0.257150,-1.258196,2.467882,0.298282,0,1,0,0
0.853653,-0.761262,-0.046107,-0.286137,-1.574782,0.372333,0.464848,0,0,0,0
0.811819,-0.804118,0.828664,0.543488,-0.156182,-0.593850,0.586403,0,0,1,1
-0.133450,-1.531687,0.541254,0.441485,0.021452,-1.390387,1.855275,1,0,0,0
-0.166776,-1.310694,0.139200,0.351241,0.046015,-1.284818,1.920998,0,1,1,1
-0.508910,-1.849010,1.721591,1.408910,0.439234,-0.914217,0.224226,0,0,0,0
0.630924,-0.418792,1.215258,0.791282,-0.739438,2.064359,1.306096,1,0,0,1
-0.560424,-1.527760,1.468297,1.010184,0.626670,-1.100457,-0.166053,0,0,1,0
-0.906648,-1.363229,1.340451,1.114559,0.862495,-1.355888,-0.349237,1,1,0,1
0.046245,-1.531541,0.491351,0.314265,-0.438785,-1.606259,1.927803,0,0,0,0
0.764498,-0.966954,-2.042040,0.903204,-0.107899,2.180625,0.243075,0,0,0,1
0.822456,-1.087619,-1.114935,0.412958,-0.603303,0.005665,0.263781,0,0,0,0
0.676484,-0.783866,-0.459785,0.757724,0.719372,0.434863,0.214199,0,0,1,0
0.909048,-0.416103,0.435676,0.331169,-0.741172,0.471540,0.414656,0,0,0,0
0.683946,-0.626584,-0.199449,-0.016987,-0.937140,1.543482,-0.192384,1,0,0,0
0.422879,-0.746743,0.190782,0.801571,0.647536,0.444145,0.061643,0,0,0,0
-0.485901,-0.282508,-1.851797,0.033618,-0.206773,7.640713,-0.195090,1,0,1,1
-0.442144,-1.033964,-0.200533,1.665650,-0.456239,-0.745073,0.284272,0,0,0,0
0.495634,-0.718296,-0.454290,0.510597,-1.315962,2.833341,0.490251,0,0,0,0
-3.782768,-0.672263,2.540871,-0.383459,2.747987,-2.096039,-1.769741,1,0,0,0
0.462189,-0.344976,-0.064752,1.570732,-0.877298,0.716888,1.202508,0,1,0,1
0.224113,-0.667051,0.715396,1.628778,0.401885,-0.644555,1.151118,0,0,1,0
-0.854282,-0.954742,-0.105282,1.080630,1.345352,-1.641636,-0.171991,1,1,0,0
0.561658,-0.684465,-0.664031,0.756345,0.906435,-1.314655,0.308098,0,0,1,1
0.424290,-0.790562,0.186781,1.044090,0.117239,-0.163533,0.818403,1,1,0,0
0.016653,-1.358582,0.630553,0.251421,-0.563953,-1.174086,1.652202,0,0,0,0
0.597632,-1.080861,0.079062,0.717272,0.250980,0.258214,0.365129,0,0,1,0
0.358448,-0.353494,0.659798,1.203963,-0.420004,0.466962,1.564117,0,0,0,0
0.403797,-0.288155,0.463152,-0.231648,-1.779796,0.082317,0.032110,1,0,0,1
-0.665535,-1.923579,1.581512,1.205155,1.672715,-1.382641,0.263481,0,0,1,0
0.188091,-0.867777,-0.448203,1.623837,0.554116,3.525311,0.828095,1,1,0,0
0.054953,-1.205647,0.831583,0.533287,0.175440,-0.707539,2.330593,0,0,0,0
0.829820,-1.006123,-1.228957,0.216216,-0.407216,1.964281,0.338002,0,1,0,0
0.841547,-0.988227,-1.248726,0.410334,-0.832024,1.525284,0.430533,0,0,0,0
0.564655,-0.801377,-2.001548,0.658346,-1.025428,-0.509487,-0.066481,0,0,1,1
-0.117743,-1.455500,0.454143,0.463764,-0.126181,-1.408604,2.609790,0,1,0,0
-0.312276,-1.561229,0.581989,0.349720,-0.023082,-1.749987,1.932574,1,0,1,1
-0.486314,-1.747472,1.297537,1.269568,0.522962,-0.600517,0.032162,0,0,0,0
0.470417,-0.405981,-3.113175,1.276708,-0.963173,5.706273,0.270993,1,1,0,0
-0.914642,-1.491632,2.148612,1.438267,1.169395,-1.450827,0.253744,0,0,0,1
-0.768367,-1.350134,1.221079,1.035977,0.713767,-0.930166,-0.428968,1,1,1,0
0.119337,-1.466646,0.386636,0.188549,-0.573137,-1.352095,2.087180,0,0,0,0
0.837971,-0.342174,-1.726407,1.245861,-0.568839,2.180213,0.458782,0,1,0,0
1.003019,-0.752891,-0.856834,0.883949,0.107328,1.016811,0.429841,0,0,0,0
0.841185,-0.686767,-0.784740,0.895775,-1.123984,-0.289537,0.034925,0,1,0,0
0.496765,-0.977612,0.401797,0.834812,-0.571490,-0.180386,-0.320162,0,0,0,0
0.690230,-0.569039,-1.476334,1.281838,-1.894267,-0.452928,-0.289675,0,0,1,0
0.428383,-0.451335,-0.301205,1.025396,-1.151733,-0.261719,0.547995,0,0,0,0
0.465324,-0.582717,0.496526,0.288874,-1.466027,0.050607,1.213178,0,0,1,1
-0.781092,-1.633202,0.813078,1.529332,0.183490,-1.464933,-0.143153,0,1,0,0
0.490166,-0.242861,-3.092365,0.003023,-0.074936,2.459795,0.896924,1,0,0,0
0.611912,-0.446194,-1.649104,0.680388,-0.305174,-0.128461,0.023883,0,0,0,1
0.923550,-0.340947,0.583315,0.545609,-1.164138,0.606384,0.434001,1,1,1,0
0.182402,-1.252592,0.648210,0.421208,-0.522924,-1.133079,2.017219,0,0,0,1
0.850324,-0.857690,-0.952334,0.674195,0.124206,2.078218,0.022310,0,0,1,0
0.931496,-0.603515,-0.711923,0.274586,0.476808,-0.013825,0.181548,0,0,0,0
0.554776,-0.415699,-0.958746,0.652108,-0.019672,0.544851,0.124343,1,0,0,0
1.045529,-0.862691,-0.193274,0.929870,-0.268975,1.471877,0.849336,0,0,0,0
0.239062,-0.511871,-0.406605,1.405175,2.258034,-0.021760,0.883583,1,0,0,1
-0.849767,-1.498603,1.778471,1.508073,0.897698,-1.499983,0.121156,0,0,0,0
-0.037664,-0.382300,-1.756060,1.059924,1.121367,1.851937,0.569280,1,0,0,1
0.108942,-1.349214,0.710303,0.517317,-0.501298,-1.279914,2.181684,0,0,1,0
0.387028,-0.794051,-1.531657,1.916476,-0.031507,0.870877,0.410519,0,0,0,1
0.667784,-0.895510,-1.543571,0.011965,-0.786718,0.060599,0.006060,0,1,0,0
0.607365,-0.003193,-3.668341,-0.298618,0.153252,0.487883,0.249475,1,0,1,0
-0.614717,-1.733400,0.895327,1.082087,0.873113,-1.382580,-0.039295,0,0,0,0
0.401798,0.281254,-0.828449,1.288380,-1.143140,2.728824,0.636297,0,1,0,0
1.150185,-0.540933,-0.975338,0.462636,-1.306920,0.265942,0.952059,0,0,0,0
-0.811400,-0.723537,-0.782597,0.725560,0.173882,-1.387249,-0.469523,1,1,1,0
-0.062711,-1.447043,0.263622,0.646042,-0.566161,-1.114453,2.218995,0,0,0,0
0.468759,-1.284371,-0.958450,0.781426,0.182627,0.987340,0.470421,0,0,1,1
0.285005,-1.431473,-0.399921,0.657402,-0.052572,-0.601015,0.737529,1,0,0,0
0.677315,-0.291876,-1.601377,0.677405,-0.309418,1.651820,0.589636,0,0,0,1
1.069842,-0.858981,-1.216535,0.091411,-1.683753,3.992854,0.722306,0,0,0,0
0.289753,-0.946809,-0.269250,0.010645,0.127827,0.043427,-0.312072,1,1,0,0
-0.929269,-1.633050,1.558064,1.456528,0.755484,-1.386125,-0.431336,0,0,0,0
0.236362,-0.407033,-0.331379,1.928225,-0.599231,3.048171,0.399877,0,1,1,1
0.095797,-1.410244,0.671253,0.446677,-0.658529,-1.585613,1.708451,0,0,0,0
0.863971,-0.867439,0.601876,0.987232,-0.261697,1.327202,0.047846,0,0,0,1
0.750124,-0.913817,0.424712,0.657694,0.012547,-0.243514,-0.083426,0,0,0,0
0.363497,-0.681151,0.484021,1.291858,0.197179,0.563611,-0.291557,1,0,0,1
-0.405234,-1.414441,0.155385,1.578623,-0.298166,-1.188461,0.094751,0,0,0,0
0.792001,-0.461076,-0.046798,0.769114,-1.318111,4.141232,0.569873,0,0,0,0
0.020153,0.028523,-0.614787,0.851967,0.358134,-0.208945,0.226034,0,0,1,1
-0.242997,-1.607970,0.467458,1.359425,-0.233352,-0.874411,0.022736,0,0,0,0
0.698572,-0.021808,-1.136499,1.751262,-1.418284,3.097922,0.392738,0,0,0,0
0.023317,0.220849,-0.814282,1.242968,-1.198793,-0.854853,0.113168,1,0,0,1
-0.150384,-1.245208,-0.356377,1.670696,-1.016678,-0.791440,0.297874,0,1,0,0
0.513428,-0.728783,-0.002670,1.211509,-0.459441,1.782392,0.440582,0,0,1,1
0.093565,-1.330283,0.450561,0.467380,-0.592586,-0.913445,1.987642,0,0,0,0
1.131424,-0.720067,-1.686576,-0.075264,-0.846161,5.666372,0.498652,0,0,0,0
0.964968,-0.608710,-0.470428,-0.080578,-0.861996,-0.758611,0.815928,0,0,0,0
-0.157091,-0.754406,0.988795,0.428997,-0.751151,-0.800389,0.864949,0,0,1,0
0.797543,-0.350724,0.033129,0.892894,-0.678979,1.159362,0.379936,0,0,0,0
0.779783,-0.355569,1.926321,0.599464,-0.847526,12.569870,0.561048,0,0,0,0
0.089175,-0.798643,-0.314358,0.942175,-1.226333,1.183177,0.548595,0,0,0,0
0.408678,-0.508165,-0.120149,1.533449,-0.250318,-0.254648,0.734272,1,0,0,1
-0.392664,-1.327272,-0.094135,1.591202,-0.256251,-1.032825,0.045759,0,0,0,0
0.489069,-0.473283,-0.268199,1.013659,-0.636952,3.145917,1.101858,0,0,0,0
0.634122,-0.443340,-0.322380,0.982923,-0.514942,0.402888,0.138563,0,0,0,0
0.512472,-0.364690,-1.798255,1.139040,0.259635,0.236297,0.348400,1,1,0,0
-0.689993,-1.524555,1.552055,1.498922,-0.132771,-0.994849,0.457191,0,0,0,0
-0.556232,-0.741949,-1.639732,0.993051,-0.469127,2.112981,0.401010,0,0,1,1
-0.576392,-1.383023,1.144659,1.377614,0.176015,-0.805502,0.038866,1,0,0,0
-0.780392,-1.433257,1.085561,1.212072,0.473881,-1.291608,-0.190810,0,1,1,1
0.048521,-1.497966,-0.221208,0.614331,-0.540828,-1.497445,1.924060,0,0,0,0
0.769522,-0.612461,-2.379776,1.411243,-1.164289,2.523967,0.159911,0,1,0,0
0.997129,-0.663660,-0.568374,0.581896,-0.304777,0.624023,0.469427,0,0,0,0
0.914661,-0.602315,-0.134294,0.729338,0.373547,0.253292,0.629761,0,0,0,1
0.877974,-0.284246,-0.213837,0.647370,-0.194955,0.190871,0.512847,0,0,0,0
0.811211,-0.250691,0.742080,0.303554,-0.331791,1.746745,0.169290,0,0,0,1
0.736177,-0.256872,-0.249477,0.907413,-0.255617,0.486923,0.160803,0,0,0,0
1.118253,-0.381767,-0.331638,0.594829,-1.374079,2.130588,0.272332,1,1,0,1
0.490010,-0.753282,-0.043811,0.213396,-1.342206,-0.766367,0.207704,0,0,0,0
0.199166,-0.619923,1.328774,0.936126,-0.773725,0.312361,0.739175,0,0,0,1
0.639908,-0.916920,1.269813,1.035226,-0.167087,-0.793565,0.074393,1,0,0,0
0.752491,-0.607747,0.897246,0.213684,-0.442915,-0.469997,-0.276830,0,1,1,0
0.426627,-0.906675,-0.593322,0.378849,-0.317370,-0.567867,0.245834,0,0,0,0
0.508177,-0.842484,0.403570,-0.022902,-0.627584,1.556882,0.557873,1,0,0,1
0.803625,-0.654103,0.738758,0.619073,-0.088485,-0.223902,0.084446,0,0,0,0
0.769293,-0.501992,-0.206744,0.261254,-0.134547,-0.485639,0.164406,0,1,1,1
-0.334007,-0.898150,1.652616,0.390877,-0.623027,-1.158740,-0.072293,1,0,0,0
0.325022,-0.272097,0.390469,0.189459,-0.411064,1.537199,0.831612,0,0,0,1
0.742162,-0.672996,0.398763,0.461752,-0.482313,0.268473,-0.022393,0,0,1,0
0.503485,-0.304225,1.007496,0.307490,-0.256222,-0.386990,-0.170066,1,1,0,0
0.352143,-0.842742,-0.027792,0.402316,-0.898345,-0.732976,0.501111,0,0,0,0
0.524998,-0.530571,-0.051280,-0.150435,0.153049,1.254465,0.945340,0,0,1,1
0.815893,-0.721869,0.626821,0.347095,-0.128044,-0.163357,0.129731,0,0,0,0
0.639036,-0.480415,-0.093853,0.010874,-0.249843,-0.111642,-0.057651,1,1,1,0
0.228998,-0.942006,0.415921,0.066634,0.389196,-0.580914,-0.030809,0,0,0,1
0.114091,-0.008126,0.500500,0.058647,0.787642,0.788188,1.029549,0,1,0,0
0.644216,-0.595994,0.632659,0.725810,-0.602179,-0.098046,0.222729,1,0,0,0
0.620265,-0.304061,0.437047,-0.113879,0.187723,0.149834,-0.109802,0,0,1,1
0.340986,-0.960848,-0.917664,0.286072,-0.292185,-0.548431,-0.131857,0,0,0,0
