subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1295,-47.990334,114.046104,-34.271690,70.858803,-25.198751,0.995568,0,0,0,0
1296,-77.228767,111.424919,-36.798035,68.435577,-9.414238,0.315073,0,1,1,0
1297,-85.004578,97.780495,-40.827473,69.066406,-29.007587,0.898656,0,0,0,0
1298,-51.094986,104.110855,-29.193676,69.664932,-23.861492,0.995679,0,0,0,0
1299,-64.831612,120.816910,-25.425991,56.949963,-19.637287,0.400260,0,0,0,0
1300,-61.185097,112.272774,-27.724249,56.360588,-7.854088,1.234197,1,0,0,1
1301,-25.021252,100.873924,-41.050438,35.254860,-28.626648,0.437871,0,0,0,0
1302,-38.370903,109.561188,-53.039886,39.409340,-11.168375,1.216681,1,1,0,0
1303,-84.820412,83.545464,-61.587440,62.583542,-4.302588,0.845151,0,0,0,0
1304,-68.918007,111.513680,-29.471397,67.266396,-7.524237,0.540131,1,0,0,0
1305,-57.009037,99.690094,-31.396479,90.188354,-12.859482,0.646734,0,0,0,0
1306,-56.094448,109.221565,-34.662918,78.031479,-13.884086,0.382999,0,1,0,1
1307,-74.408920,85.506302,-17.921196,56.203789,-3.945645,0.785943,0,0,0,0
1308,-38.496635,81.321487,-39.011967,88.317131,-15.655099,1.776594,0,1,0,1
1309,-29.642811,96.295952,-21.249643,60.273384,-17.080017,0.619161,0,0,0,0
1310,-54.624153,107.523781,-23.434879,79.776840,-17.271126,0.536158,0,0,0,0
1311,-41.039043,82.328705,-4.486508,65.602234,-12.865578,0.873058,0,0,0,0
1312,-72.671898,111.653900,-31.392475,72.930595,-0.634234,0.570934,1,1,0,0
1313,-97.003822,100.533981,-30.642601,101.296494,-29.797173,1.285731,0,0,0,0
1314,-85.414467,114.972763,-31.207769,111.362183,-24.969582,1.305200,0,0,0,0
1315,-93.895065,100.879471,-42.586472,91.665359,-35.079178,1.127053,0,0,0,1
1316,-91.405449,121.012291,-42.005371,73.135483,-38.078899,0.905634,0,0,0,0
1317,-95.293709,137.579071,-25.938313,65.630920,-38.283119,0.874214,0,0,0,0
1318,-178.773102,132.936279,-21.200806,50.064102,-16.609169,0.427473,0,1,1,0
1319,-186.955902,121.839508,-5.889111,74.537460,18.989513,0.735545,0,0,0,0
1320,-135.539932,155.475372,-4.188839,57.150856,-1.123093,1.438213,0,0,0,0
1321,-91.825714,86.302551,-29.718483,112.296425,-16.621704,0.885504,1,0,0,1
1322,-108.360809,83.989563,-20.879425,114.296814,-14.034416,0.677330,0,0,0,0
1323,-71.936035,113.662033,-26.087955,103.425629,-17.710327,1.251615,0,0,0,0
1324,-103.316933,88.554504,-26.466187,104.916725,-13.801439,0.779244,1,1,0,0
1325,-93.587288,111.363037,-27.937748,100.392014,-19.002407,0.929207,0,0,1,1
1326,-117.987511,155.725540,-35.161266,65.964104,10.235702,0.842215,1,1,0,0
1327,-114.156158,164.554214,-30.046295,69.471817,6.956993,0.816931,0,0,1,1
1328,-100.589035,131.610382,-21.187315,71.540314,-11.658292,0.761543,1,1,0,0
1329,-90.009804,128.824005,4.066833,74.138817,-47.765160,0.511494,0,0,0,0
1330,-77.108177,123.398170,-24.254658,64.935837,-42.199173,1.140750,0,0,1,0
1331,-61.774734,123.492874,-38.202724,58.404266,-43.003658,1.477926,0,0,0,0
1332,-52.345203,122.465401,-62.417702,37.960609,-32.806763,1.422304,0,0,0,1
1333,-52.555710,100.825897,-66.245369,36.782341,-35.915028,1.061521,0,0,0,0
1334,-55.424198,70.914253,-76.086952,34.234200,-41.161682,0.874433,0,0,0,0
1335,-44.212585,40.675064,-66.616684,20.303150,-39.256371,0.828612,0,1,0,0
1336,-52.548286,41.835682,-66.618301,12.168498,-36.253067,1.172557,0,0,1,1
1337,-48.378792,73.210068,-19.022779,35.759735,11.427141,1.092419,0,0,0,0
1338,-58.381443,73.325134,-10.971178,45.460831,13.936546,1.017185,0,0,0,0
1339,-70.686066,61.232941,-13.164785,36.003498,9.965431,1.177657,0,0,0,0
1340,-47.728561,76.835495,-19.294252,29.412224,3.205578,1.312962,0,0,0,0
1341,-32.359745,90.394379,-31.344097,29.684792,-0.844157,1.233274,0,0,0,0
1342,-43.495293,85.306717,-31.620623,23.303026,2.327857,0.983329,0,0,0,0
1343,-56.047211,63.523701,-25.311123,26.173140,-2.380528,1.149069,1,0,0,0
1344,-35.842426,47.235497,-11.681123,29.531296,-19.523354,1.311356,0,1,1,1
1345,-84.176399,50.612000,-1.651871,43.116550,4.863837,0.771122,0,0,0,0
1346,-30.816486,83.317574,-3.799555,44.190529,6.334279,2.072462,1,1,0,0
1347,-47.399048,95.642014,-7.702336,58.319695,1.058642,0.674645,0,0,0,0
1348,-44.511898,91.823624,-7.005303,59.107742,2.115736,0.715908,0,0,1,1
1349,-51.311863,96.183311,17.939690,51.287971,7.919204,0.723236,0,0,0,0
1350,-42.632122,88.985016,4.023489,48.877907,8.468472,0.758484,1,0,0,0
1351,-35.411240,94.396896,-8.367011,49.996078,7.255269,0.907003,0,0,0,1
1352,-36.750763,102.418228,-12.980691,50.593246,9.169803,0.541011,1,1,1,0
1353,15.497716,67.333519,-9.488588,44.916008,-14.057409,1.671704,0,0,0,0
1354,-16.939791,76.734238,-2.998314,48.654602,-6.825439,0.551341,0,0,0,1
1355,-28.014784,97.228302,-2.832254,41.298855,6.017858,0.760523,1,1,0,0
1356,-56.159336,119.796616,-13.374219,70.178818,-5.727860,0.520924,0,0,1,0
1357,-39.942543,111.179825,-18.720856,58.627811,-5.308795,0.646098,0,0,0,0
1358,-47.714596,114.640121,-23.104958,61.929420,-0.484289,0.716600,0,0,0,1
1359,-38.497143,102.503738,-2.231741,49.730270,5.859072,0.464058,0,0,1,0
1360,-23.687359,71.209412,6.915581,50.182869,3.977715,1.480388,1,0,0,0
1361,-221.990921,56.322632,38.112110,93.726479,8.637710,0.250948,0,0,0,0
1362,-364.079956,-69.961868,-34.444443,59.200779,-18.172295,0.473830,1,0,0,1
1363,-48.011040,130.825455,-25.249439,61.325039,-4.138608,0.383474,0,0,1,0
1364,-37.752575,111.284454,-8.779960,52.430817,8.345440,0.637439,1,1,0,0
1365,-98.857452,48.543465,-14.218611,51.167572,8.265575,0.869024,0,0,0,0
1366,-44.467953,93.070587,-7.389492,47.774944,10.608910,1.788955,0,0,0,1
1367,-46.122078,103.733551,5.921224,48.712769,8.632863,0.415104,0,0,1,0
1368,-41.709103,101.703934,-5.493922,50.161133,12.605707,0.781854,1,1,0,1
1369,24.754452,64.191353,-14.481402,41.754913,-13.857259,1.644927,0,0,0,0
1370,-6.959615,80.786942,0.105038,46.828537,-6.856941,0.679919,0,0,1,0
1371,-39.063812,100.564774,8.728090,49.698822,8.623553,0.579223,0,0,0,1
1372,-98.421219,154.862396,-20.172695,67.510056,1.997655,0.403397,0,1,0,0
1373,-31.339970,93.173660,6.828199,49.789841,10.031128,0.496593,0,0,0,0
1374,-79.074486,143.048660,-22.927540,73.225510,1.478460,0.436860,1,0,1,0
1375,-36.685368,98.795929,4.556355,47.777935,11.232283,0.532111,0,0,0,1
1376,-81.278778,124.608513,-5.283020,66.866707,10.478180,0.419813,0,1,1,0
1377,-107.121529,46.725986,-11.509866,46.008095,6.476410,0.816437,0,0,0,0
1378,-42.830479,88.410751,-17.300524,43.472809,2.518090,1.378029,1,0,0,1
1379,-43.727650,91.982277,-10.968519,51.752182,10.656855,0.899909,0,0,0,0
1380,-42.741596,99.992096,-12.250879,48.973183,6.608924,0.787065,0,1,0,1
1381,-43.034992,97.206505,9.163698,52.507648,6.221903,0.773198,0,0,0,0
1382,-47.050632,99.195251,-13.504226,58.256889,-0.065436,0.550929,1,0,0,0
1383,-49.603321,112.755959,-26.598610,63.363068,-1.737452,0.738549,0,0,1,0
1384,-33.419968,99.140167,-16.298191,52.177757,1.977805,0.457086,1,1,0,1
1385,18.618523,68.722565,-6.772623,50.691628,-12.185711,1.160902,0,0,0,0
1386,-28.326855,87.347809,3.354207,46.451313,-6.649323,0.544907,0,0,1,0
1387,-29.255917,92.909477,-2.904051,45.704163,12.552287,0.546226,1,0,0,1
1388,-47.585030,109.051788,-9.420636,56.701824,18.930700,0.766414,0,1,0,0
1389,-34.640617,95.847626,-13.596149,46.451073,9.722294,0.666574,0,0,0,0
1390,-34.445396,86.381126,-1.082379,42.022667,15.858457,0.797295,0,0,1,0
1391,-49.413143,107.937393,3.424219,50.028194,0.637241,0.478105,0,0,0,1
1392,-31.915209,82.238106,-1.836394,51.385132,7.050527,2.285138,1,0,0,0
1393,-189.160477,81.340637,31.248055,83.318115,1.434927,0.340902,0,0,0,0
1394,-321.438293,-30.432714,-27.844435,45.583649,-34.076653,0.706911,0,1,0,1
1395,-36.183727,102.557869,4.030464,46.579655,8.421660,0.408589,0,0,1,0
1396,-32.769020,97.533554,5.951290,42.651917,13.809074,0.718319,1,1,0,0
1397,-93.399895,69.137405,-24.734318,43.541222,6.690686,0.759865,0,0,0,0
1398,-52.165257,124.779465,-31.928871,56.984413,4.552061,1.693866,0,0,0,1
1399,-43.585625,112.770798,-16.240017,58.770107,14.677696,0.775080,0,0,1,0
1400,-38.285664,102.339005,-7.281071,52.157036,13.968832,0.552599,1,1,0,1
1401,22.032236,67.712982,-12.008309,45.479862,-14.581427,1.071655,0,0,0,0
1402,-25.731922,86.676010,3.618625,49.208183,-6.851041,0.740710,0,1,0,0
1403,-39.607819,96.063751,8.897622,41.548248,10.628647,0.702511,0,0,0,1
1404,-91.836632,156.331406,-27.465733,60.310074,-3.711597,0.652860,0,1,0,0
1405,-36.836021,86.596771,1.828057,49.601685,17.229832,0.988003,0,0,0,0
1406,-71.345551,135.209442,-34.002129,71.192894,3.572345,0.871868,1,0,1,0
1407,-16.674969,78.730957,8.647062,47.565369,-1.212387,0.866967,0,1,0,0
1408,-36.943161,90.644318,-1.214811,56.608067,3.886576,2.852450,1,0,0,1
1409,-55.958050,119.378647,12.998497,46.057426,4.437635,0.505058,0,0,0,0
1410,-42.020786,105.287521,-3.441853,47.708656,11.545370,1.113421,0,1,1,0
1411,-36.180515,118.000977,-7.762992,51.909405,2.583382,0.538777,0,0,0,0
1412,-25.741930,111.975632,-5.417985,51.489712,10.948389,0.701454,0,1,0,1
1413,-43.202362,112.530182,2.086172,51.948891,5.670016,0.600821,0,0,0,0
1414,-40.898075,111.006454,-12.274059,55.800037,4.945771,0.830613,1,0,0,0
1415,-43.990639,125.740364,-12.586214,56.387558,8.970005,0.414340,0,1,0,0
1416,-39.318897,107.857925,-9.101364,48.733162,13.699602,0.703179,1,0,1,1
1417,24.892076,65.377914,-9.488877,48.831062,-1.559133,0.702971,0,0,0,0
1418,-15.814598,78.688835,-2.824908,46.715858,-4.362648,0.882265,0,0,1,0
1419,-23.614479,95.323303,3.708391,42.618011,0.786023,0.925676,0,1,0,0
1420,-43.128101,94.529785,6.368013,42.586800,11.285891,0.413920,0,0,1,0
1421,-37.816246,112.819595,-4.845557,52.386261,11.641163,0.934915,0,0,0,0
1422,-48.804253,110.821396,-9.519262,54.864212,11.052149,0.665520,0,1,0,0
1423,-46.069538,108.830063,-12.676301,52.370064,12.177795,0.402412,0,0,1,1
1424,-175.123459,3.415870,40.615799,73.039536,-15.935629,4.801597,1,1,0,0
1425,-55.951710,109.929779,5.259298,56.336403,8.806593,0.993503,0,0,0,0
1426,-43.560253,100.269089,2.405096,38.673180,-1.414907,1.142518,0,1,1,0
1427,-42.608524,92.513123,1.936486,52.142624,11.214355,0.345646,0,0,0,1
1428,-93.596954,149.419342,-27.419733,72.718277,2.170461,0.495039,1,0,1,0
1429,-62.979923,101.201080,15.584747,45.260139,-5.516428,0.833820,0,0,0,0
1430,-77.406448,162.630798,-12.885969,62.542236,-9.501868,1.844044,0,1,0,1
1431,-31.535984,117.792908,-12.022425,52.896358,5.341841,1.011533,0,0,1,0
1432,-26.179621,118.931046,-8.990240,51.072212,2.730996,0.717021,1,1,0,1
1433,22.208265,78.518341,-3.824350,47.630116,-11.451712,1.277486,0,0,0,0
1434,-19.151283,80.555054,2.802624,50.376778,-5.946454,0.696564,0,1,1,0
1435,-45.313744,100.876144,0.433322,47.496597,13.854509,0.740492,0,0,0,0
1436,-103.507935,155.878754,-22.717678,76.818260,6.354961,0.458723,1,0,0,1
1437,-44.754772,99.657188,-0.328528,57.170380,14.560448,0.614137,0,0,0,0
1438,-42.844978,105.112442,-9.093124,54.347584,14.100000,0.649315,0,1,0,0
1439,-40.435032,107.756638,-14.403288,51.586273,12.215729,0.738769,0,0,1,0
1440,-58.155373,118.813812,-21.954849,56.181229,10.161160,1.132141,1,0,0,1
1441,-64.669746,99.443558,23.829359,52.930130,5.312760,0.818166,0,0,0,0
1442,-50.227154,105.494354,-7.486279,49.800617,7.873911,1.425969,0,1,1,0
1443,-31.117043,109.575256,-5.570760,43.605110,11.634374,0.935204,0,0,0,0
1444,-27.089621,110.425064,9.725832,49.211708,8.418059,0.872539,1,1,0,0
1445,-33.450146,110.466354,2.065591,45.989410,3.193582,0.521111,0,0,0,0
1446,-37.529331,102.966141,-13.684219,49.735672,2.994442,0.525005,0,0,0,1
1447,-39.701813,109.695541,-11.162875,55.763138,8.207068,0.744509,0,1,0,0
1448,-47.838432,114.981682,-26.008495,59.951752,8.085240,0.726970,1,0,1,1
1449,28.062372,71.487015,-12.086262,47.233307,-10.114294,1.489068,0,0,0,0
1450,-12.972075,73.781738,-3.008491,48.524330,0.761058,0.848332,0,1,0,0
1451,-37.653637,112.695221,1.443544,50.208557,5.051394,1.113317,0,0,0,1
1452,-90.784454,150.627716,-28.655886,68.969170,2.226382,0.543761,0,0,1,0
1453,-36.121239,104.322327,-6.540837,50.342400,6.883585,0.834607,1,0,0,0
1454,-26.459076,95.557350,-24.560268,70.902992,3.398044,0.847213,0,1,0,0
1455,-30.520535,108.789650,-21.337421,62.294266,11.377129,0.672280,0,0,1,1
1456,-314.205353,65.831299,20.355286,94.396301,32.588230,0.111646,1,1,0,0
1457,-87.893333,95.441856,-7.060132,83.929688,-9.093976,0.965468,0,0,0,0
1458,-94.700600,59.212700,-32.067558,53.137779,-16.727829,1.041016,0,0,0,0
1459,-100.089645,63.879967,-33.341717,48.648865,5.298012,1.046271,0,0,0,0
1460,-129.042999,-23.865074,-33.662285,47.246880,-3.945616,0.900920,1,1,1,1
1461,-20.626411,61.910507,-33.990410,23.834181,-26.971050,0.930483,0,0,0,0
1462,-87.082985,52.704155,-26.399414,19.852390,-17.565292,0.737374,0,1,0,1
1463,-30.592106,72.765770,-25.185703,50.939461,-5.870493,1.494465,0,0,0,0
1464,-114.889313,83.610672,-57.623215,31.274078,-18.124561,0.690567,1,1,1,1
1465,-10.284101,63.834846,-42.126720,14.076293,-32.938744,1.031971,0,0,0,0
1466,-56.220222,59.183655,-36.992668,15.645814,-34.969139,1.104602,1,0,1,0
1467,-60.554199,79.921646,-18.753504,53.013672,-16.130320,1.357847,0,0,0,0
1468,-134.939331,32.948811,-24.507069,40.430504,-3.268533,0.465172,1,1,1,1
1469,5.384450,44.135330,-33.359989,19.204592,-17.027552,0.959490,0,0,0,0
1470,-22.358829,73.149338,-37.842148,21.980843,-17.415642,0.926507,0,1,0,0
1471,-12.045916,74.973114,-20.887648,37.537193,-16.747566,1.872938,0,0,0,1
1472,-123.109299,25.231634,-12.390923,39.979858,-18.753269,2.250375,1,1,0,1
1473,-75.053238,61.587475,-27.496647,41.388336,4.994777,0.710322,0,0,0,0
1474,-30.500078,93.440483,-18.282875,46.205421,6.557611,1.608589,0,1,1,0
1475,-36.283096,91.544006,-14.215498,56.819454,8.540653,0.726785,0,0,0,0
1476,-36.025627,85.665512,-3.848544,50.090897,10.793154,0.518216,1,0,0,1
1477,-22.275892,103.193588,-4.623277,46.380917,4.547051,0.616915,0,0,0,0
1478,-26.518333,95.671448,-12.879892,52.852242,10.080738,0.759722,0,0,1,0
1479,-28.353077,84.506821,-8.611118,54.395508,6.443195,0.830156,0,1,0,0
1480,-24.707342,99.987183,-11.558088,47.260834,8.400474,0.621086,1,0,1,1
1481,19.803667,62.150677,-11.498077,48.173157,-12.256133,0.978596,0,0,0,0
1482,-24.119461,86.724220,-0.106086,48.625141,-7.118608,0.697441,0,0,0,1
1483,-42.253723,97.852692,-11.372948,65.231293,0.790146,0.453344,1,1,0,0
1484,-32.846214,92.638283,1.758128,48.805046,4.556276,0.806687,0,0,1,0
1485,-25.308968,108.296974,-9.990530,47.552933,2.426737,0.720319,0,0,0,0
1486,-31.458235,107.045631,-17.299358,46.340393,14.433015,0.927631,0,0,0,1
1487,-41.268272,111.211273,-15.624607,60.159821,-3.035632,0.571619,0,0,1,0
1488,-21.180069,89.480858,-5.231052,46.024246,0.432929,2.424724,1,0,0,0
1489,-139.429810,91.937195,-12.380917,70.695526,6.984964,0.388832,0,0,0,0
1490,-213.081497,9.073362,-107.086082,9.646702,-49.632992,0.895064,1,0,0,1
1491,-32.219582,107.034431,2.424914,48.646976,4.377719,0.471330,0,0,1,0
1492,-39.471992,102.326691,-3.638494,54.857937,13.010399,0.732090,1,1,0,0
1493,-56.338528,85.949387,-9.516659,35.351055,-6.125031,0.632089,0,0,0,0
1494,-33.968494,96.365997,-11.945010,43.669762,14.557760,3.016832,0,0,0,1
1495,-40.341961,103.965988,-9.422264,49.511562,14.568268,0.366289,0,0,1,0
1496,-43.043289,103.554726,-11.014954,56.920815,9.494654,0.590573,1,1,0,1
1497,15.492240,60.158264,-11.990278,44.935432,-8.205402,1.001249,0,0,0,0
1498,-22.031992,84.688065,1.574472,47.401154,-6.452686,0.810212,0,0,1,0
1499,-48.773304,96.371590,-4.029980,54.795372,10.740767,0.461640,0,0,0,1
1500,-88.557045,151.622437,-30.774834,71.256790,0.329148,0.496435,0,1,0,0
1501,-28.387009,107.501312,-7.535222,52.456299,3.358263,0.895450,0,0,0,0
1502,-78.657555,143.690918,-32.803806,68.410393,7.963577,0.896173,1,0,1,0
1503,-37.795799,94.010117,3.236162,48.338272,9.056435,0.463423,0,0,0,1
1504,-89.050964,135.604996,-21.218380,69.860565,9.685321,0.690853,0,1,1,0
1505,-87.852058,64.436462,-14.856132,35.354042,3.759276,0.611578,0,0,0,0
1506,-30.714809,80.749748,-6.172806,38.150661,12.837374,2.151863,1,0,0,1
1507,-38.744118,89.727753,-3.748348,43.092651,11.717035,0.595108,0,0,0,0
1508,-34.597752,97.338943,-9.271735,49.379715,2.943142,0.589171,0,1,0,1
1509,-20.890480,106.247726,-4.287718,38.411964,-0.104869,0.719524,0,0,0,0
1510,-29.226723,96.799240,-3.766197,39.060989,13.654867,1.045697,1,0,0,0
1511,-36.602440,85.051903,6.641068,43.687073,10.654570,0.478879,0,0,1,0
1512,-31.546291,99.845566,-6.305855,44.719299,6.561238,0.907442,1,1,0,1
1513,22.141817,67.891411,-6.559942,50.168690,-10.921590,0.556133,0,0,0,0
1514,-17.139818,83.808929,-0.889037,46.850571,-10.284670,0.602271,0,0,1,0
1515,-41.532249,89.895065,-3.123765,50.952278,15.212668,0.841262,1,0,0,1
1516,-37.208992,110.079025,-6.138798,47.521049,3.647511,0.706548,0,1,0,0
1517,-31.316124,108.442490,-8.497059,42.909100,2.665970,0.758970,0,0,0,0
1518,-37.828377,114.997871,-22.977825,51.818321,1.597204,0.943357,0,0,1,0
1519,-39.647598,93.153503,9.815464,46.437607,8.641819,0.604649,0,0,0,1
1520,-15.879645,75.918030,4.206104,49.233238,0.920277,2.649971,1,0,0,0
1521,-219.821899,57.838234,33.113724,93.350266,8.026740,0.270728,0,0,0,0
1522,-279.055573,2.330915,-32.643101,40.341183,-36.149590,0.983670,0,1,0,1
1523,-36.517784,102.220825,2.276129,43.267883,7.946766,0.634875,0,0,1,0
1524,-38.089851,106.090508,-9.403088,57.053780,6.272727,0.606679,1,1,0,0
1525,-53.698303,96.873169,-30.540966,31.047518,-16.546043,0.858263,0,0,0,0
1526,-23.847073,93.134033,-10.397237,46.250050,7.491989,3.606800,0,0,0,1
1527,-38.457653,104.262703,-7.338588,46.441849,18.090557,0.665384,0,0,1,0
1528,-37.325489,105.351921,-2.179037,48.158852,15.367094,0.731685,1,1,0,1
1529,22.124891,70.259262,-11.198706,38.927963,-16.551510,1.060176,0,0,0,0
1530,-20.143324,81.619446,1.673288,52.620533,-6.527114,0.544789,0,1,0,0
1531,-51.659374,107.635971,-16.846569,53.664494,1.509191,0.865132,0,0,0,1
1532,-87.402954,150.637085,-28.289618,67.012589,2.366870,0.437042,1,1,0,0
1533,-41.301239,93.946144,-0.132006,56.686356,11.623848,0.226707,0,0,1,1
1534,-70.069664,104.742294,10.194042,52.089127,14.401474,0.279871,1,1,0,0
1535,-33.680389,83.708206,4.899683,55.640198,4.191363,0.961887,0,0,1,1
1536,-42.469013,75.941391,19.722282,53.984802,-5.124308,0.810250,1,1,0,0
1537,-61.514908,114.590485,9.683980,48.243771,2.847112,0.896870,0,0,0,0
1538,-54.287003,104.502693,-12.991469,49.244896,9.658187,1.206915,0,0,1,1
1539,-51.458336,124.157936,-9.531490,62.511490,4.103673,0.806165,0,0,0,0
1540,-49.841480,121.833557,-7.512260,64.504120,11.497146,0.784337,1,1,0,1
1541,23.249146,66.430847,-10.820732,39.262680,-19.532661,1.178253,0,0,0,0
1542,-14.657484,77.512550,2.211030,49.100082,-0.773510,0.795813,1,0,0,1
1543,-59.033035,120.276054,-7.092689,57.826328,11.443401,0.820109,0,1,1,0
1544,-114.260239,65.878647,-36.057426,35.353119,15.601280,0.746859,1,0,0,1
1545,-33.857361,94.454834,-17.112820,46.472721,14.861654,1.014751,0,0,0,0
1546,-62.141567,108.450119,-1.859327,58.474747,5.391716,0.732071,0,0,1,0
1547,-33.794807,112.792084,-3.920419,53.767040,7.955905,0.919321,0,1,0,0
1548,-47.007515,99.805038,-4.633739,60.324341,8.912292,0.678289,1,0,1,1
1549,29.197052,74.452980,-7.946128,43.881241,-10.440177,2.002252,0,0,0,0
1550,-7.709227,79.552155,0.406229,46.706493,-5.355512,0.581303,0,1,0,0
1551,-47.923542,117.735397,-10.755468,44.412716,11.549277,0.723559,0,0,0,1
1552,-19.770273,65.161423,23.759964,56.804115,-0.395364,1.780721,1,1,0,0
1553,-56.604374,97.856735,9.215044,50.379478,3.470224,1.049283,0,0,0,0
1554,-47.597309,97.759720,-2.134567,39.705009,4.509639,1.031174,0,0,1,1
1555,-40.308743,98.467644,-3.326436,50.270260,17.146019,0.307405,0,1,0,0
1556,-82.421272,137.808716,-8.638029,52.654594,11.349710,0.298281,1,0,1,1
1557,21.254015,77.646622,0.838385,52.451927,-9.062664,1.189655,0,0,0,0
1558,-23.080736,105.111153,14.230360,53.039597,-3.082240,0.794597,0,1,0,0
1559,-42.832382,125.691429,-13.268555,61.121712,5.077563,0.756037,0,0,1,1
1560,-65.977287,115.718628,-14.814668,50.315384,5.044844,0.955794,1,1,0,0
1561,-41.313202,100.269478,14.597078,45.526276,9.222061,0.978256,0,0,0,0
1562,-77.444351,118.643715,-3.180721,60.824234,12.119568,0.713424,0,1,1,0
1563,-56.753830,100.702774,-8.477443,54.820431,7.215951,0.880020,0,0,0,0
1564,-89.781349,119.355515,-1.227768,59.943340,12.290089,0.595089,1,0,1,1
1565,22.724943,66.793884,-6.046348,45.315739,-6.092288,1.496543,0,0,0,0
1566,-21.191486,81.007500,2.449150,54.609459,8.320477,0.635879,0,1,0,0
1567,-33.054489,110.001457,-11.065237,43.226566,6.200249,0.428658,0,0,1,0
1568,-28.460054,109.895088,-15.924826,46.974037,5.847451,0.924616,1,0,0,1
1569,-58.923878,118.684952,11.373954,58.917435,4.224397,1.426406,0,0,0,0
1570,-40.078983,111.990112,-14.635431,49.691154,1.623293,1.181300,0,1,1,0
1571,-43.819023,111.463959,-8.747895,49.905991,5.308825,0.428537,0,0,0,0
1572,-35.527771,118.278976,-2.501546,47.629715,6.291483,0.936020,1,1,0,0
1573,-79.597717,118.305786,2.799065,65.565933,12.073889,0.710023,0,0,0,0
1574,-54.129230,106.206573,-14.418982,49.894180,7.959085,0.981028,1,0,0,1
1575,-72.398659,100.905479,2.061482,39.167252,10.791049,0.976687,0,0,1,0
1576,-37.860821,110.261375,0.022721,45.406105,11.925795,1.395338,1,1,0,0
1577,-56.971760,86.998451,21.150711,44.320618,16.368916,1.015225,0,0,1,1
1578,-36.505257,108.645317,-1.054650,47.213097,4.662797,1.805453,1,1,0,0
1579,-57.623482,89.655685,-3.954177,33.766609,8.812084,1.101103,0,0,1,1
1580,-58.040058,78.472969,1.326122,23.237419,-1.271381,1.059799,1,1,0,0
1581,-51.643436,73.620453,-10.088945,31.023748,-8.176256,0.887936,0,0,1,1
1582,-58.550056,69.411514,-39.489876,13.895336,-9.902028,1.033531,1,1,0,0
1583,-68.501755,53.201805,-40.810436,21.328619,-11.301514,0.619238,0,0,1,1
1584,-54.831783,38.645161,-27.653549,9.532422,-20.745348,2.168654,1,0,0,1
1585,-112.965057,104.712189,-14.152868,50.814693,12.237490,1.832019,0,0,0,0
1586,-144.234833,104.389191,-22.050461,44.767311,1.569696,0.788048,0,0,0,0
1587,-168.232559,100.385361,-17.213699,42.988003,13.583380,0.490920,0,0,0,0
1588,-180.720993,107.521049,-22.403324,32.590057,12.153812,1.054139,0,0,0,0
1589,-179.932159,111.817467,-28.944435,34.660156,11.895612,0.708889,0,0,0,0
1590,-183.172562,99.760483,-28.816929,50.691540,18.910856,0.776371,1,0,0,0
1591,-165.186554,102.883156,-14.661409,44.528923,1.955706,0.805241,0,0,0,0
1592,-152.279587,86.584274,-20.714434,54.608635,5.104042,0.762384,0,1,0,0
1593,-131.900696,87.330734,-23.676975,54.833473,-4.200946,1.113899,0,0,0,0
1594,-103.337891,93.869682,-35.080307,52.371727,-5.523297,0.997047,0,0,1,0
1595,-87.326027,80.670166,-39.512512,60.367851,-5.987432,0.962709,0,0,0,0
1596,-74.333054,74.359924,-40.814034,69.043587,-7.476445,1.222801,0,0,0,0
1597,-73.955498,52.853683,-53.051651,65.779724,-9.193865,0.774125,0,0,0,0
1598,-58.623463,45.042137,-43.574860,63.411606,-8.477340,0.947611,0,0,0,0
1599,-62.836720,31.198116,-46.581764,61.673260,-6.948662,0.618968,0,0,0,0
1600,-77.984085,25.849356,-43.159416,61.352608,-8.637064,0.705604,1,1,1,1
1601,-77.130089,42.061913,-21.203283,65.410347,-25.306730,0.895717,0,0,0,0
1602,-72.378265,74.225510,-17.723711,67.757324,-14.887331,1.126787,0,0,0,0
1603,-78.500076,73.272530,-22.138433,76.574539,-19.390343,1.203861,0,0,0,0
1604,-69.504044,43.080460,-37.709717,69.648758,-11.817819,0.869428,0,0,1,0
1605,-107.196442,90.885132,-12.872147,55.919891,-12.267835,0.452097,0,0,0,0
1606,-121.628593,85.813293,-28.562542,46.550064,-31.648954,0.776217,0,0,0,0
1607,-126.987335,92.936455,-31.536423,52.840302,-24.841743,0.656680,0,0,0,0
1608,-111.716492,76.485924,-41.851585,30.415936,-13.659971,0.770435,0,1,0,1
1609,-46.951492,77.507339,-23.621433,19.620026,-19.508850,0.649325,0,0,0,0
1610,-85.548203,102.325424,-39.263355,37.541542,-22.949400,0.563817,0,0,0,0
1611,-103.448334,104.619476,-42.809456,36.777451,-27.358074,0.651741,0,0,0,0
1612,-129.206635,109.465607,-33.202888,45.078354,-13.791651,0.884517,0,0,1,0
1613,-109.174820,86.130661,-32.133827,42.686714,-10.860021,1.084607,0,0,0,0
1614,-118.548035,100.211472,-22.603415,57.728165,-10.452505,0.716088,0,0,0,0
1615,-142.526611,103.269226,-17.756531,63.518795,-9.070583,0.830595,0,0,0,0
1616,-116.338226,82.333382,-19.893505,58.318947,-9.592093,0.978979,0,0,0,1
