subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
794,-128.754440,203.212952,-8.794445,34.124485,19.207775,0.729853,0.338818,13.082154,7.314774,11.191277,15.746418,15.924099,20.252671,0.024902,0,0,0,1
795,-109.046104,182.252075,-25.719000,27.678347,8.535826,0.720552,0.275690,3.386027,11.980266,12.229802,20.102680,20.978048,20.377821,0.038574,0,0,0,0
796,-146.465485,207.300934,-17.602127,28.266176,28.821609,1.497419,0.241848,10.871862,7.895156,15.862723,15.912851,14.361326,18.120750,0.020996,1,0,1,0
797,-88.141922,141.346619,-0.038624,68.387894,15.679863,0.544665,0.500178,15.998677,13.365176,19.991130,12.126053,15.222290,26.393005,0.019043,0,0,0,0
798,-133.042419,186.004730,-25.843018,60.941566,19.800255,0.727666,0.296239,12.739078,10.010568,13.027639,14.222317,18.753982,25.249663,0.028809,0,1,0,0
799,-110.223572,118.730042,31.305672,47.079147,-12.459838,1.012962,0.222187,11.573111,5.346893,23.506087,19.057087,15.977864,15.018874,0.040039,0,0,1,0
800,-111.163902,149.009155,-4.086390,37.919804,-1.479313,0.485264,0.205639,10.015559,10.091869,20.127836,9.502472,15.574376,16.359108,0.031738,1,0,0,1
801,-25.955223,170.668121,-49.328381,33.334320,5.111972,1.462175,0.492837,16.416552,8.177300,11.781754,15.174978,18.345825,13.199094,0.030762,0,1,0,0
802,-88.792641,178.972351,-37.474495,52.464226,8.370079,0.424804,0.354495,14.527009,7.829805,11.862260,20.963004,23.467470,18.368340,0.038574,0,0,1,0
803,-114.187752,165.575623,-45.645329,35.488602,0.660614,0.775149,0.223887,12.377005,6.624596,18.492260,23.117660,26.193710,21.020343,0.051758,0,0,0,0
804,-135.196381,179.413330,-19.659878,18.312592,-11.292620,1.354830,0.200100,6.484053,9.505088,13.064685,22.973314,25.710673,16.077911,0.035156,1,0,0,1
805,-129.437073,151.366364,20.750158,38.015511,8.112824,0.271209,0.408876,8.988048,14.234199,11.521746,20.677308,21.433272,13.565712,0.018066,0,0,0,0
806,-206.065445,206.220886,-10.502979,11.363005,41.804497,0.570238,0.221128,22.067085,14.511692,9.671819,22.215510,15.736997,18.976435,0.011719,0,1,0,0
807,-92.507660,146.194794,-10.460587,57.946060,4.188111,0.395274,0.232141,14.696050,5.961965,13.515575,15.383574,17.463693,21.192656,0.037598,0,0,0,0
808,-163.867920,177.691147,-7.182095,31.279911,17.719437,0.478776,0.151379,12.155647,6.055121,17.338519,20.691774,18.923951,24.498718,0.029297,0,0,1,1
809,-43.029072,162.257355,-26.567436,23.793201,3.494390,0.711734,0.472434,20.808572,15.457818,12.139046,22.527355,20.650390,14.752644,0.030762,0,0,0,0
810,-117.187622,196.874603,-39.014675,24.487207,-0.619550,1.306664,0.286426,11.037454,14.636142,15.668543,25.115476,22.135282,21.766235,0.024414,1,0,0,0
811,-100.681709,166.028305,-37.258278,25.098942,11.139303,0.662579,0.194032,7.631851,12.521242,12.603175,20.852708,25.415430,20.384775,0.047363,0,1,0,0
812,-124.531113,170.645386,-41.053543,32.824623,0.254849,0.434475,0.190522,14.056459,12.772843,14.587128,17.440224,24.215975,17.481388,0.036133,1,0,1,0
813,-82.312691,162.020920,7.566851,29.161514,3.810192,0.883637,0.487740,21.873097,8.298796,10.271677,16.586419,28.756599,14.253243,0.019531,0,0,0,0
814,-102.953835,166.781769,-24.341312,37.900894,-3.335878,1.025314,0.298356,13.951505,10.830982,11.610654,20.833450,23.027958,21.077848,0.028320,0,1,1,0
815,-60.187813,131.086853,-8.640733,15.985175,-8.311037,0.475092,0.213554,8.340541,9.851345,13.900972,25.209723,20.445255,14.394915,0.055176,0,0,0,0
816,-88.238487,162.345749,-22.555473,24.734779,-1.235829,1.209080,0.277284,12.362347,15.625318,16.846602,22.625537,21.021562,14.413159,0.031738,1,1,0,0
817,-82.269775,186.232452,0.328971,42.949986,-11.671551,0.870193,0.463167,17.937876,5.772725,11.560375,12.995692,16.723043,16.819880,0.017090,0,0,0,0
818,-90.724251,126.443146,14.450803,32.904675,-10.934099,0.678033,0.238007,12.443771,9.607105,15.761025,18.358129,17.781137,17.071395,0.053223,0,0,1,1
819,-85.755836,124.061913,13.172430,39.492744,2.177666,0.511021,0.222764,11.655089,10.505241,15.070786,12.371176,19.851565,17.643134,0.051270,0,0,0,0
820,-127.226868,169.349854,-11.637600,32.361465,6.050548,0.577324,0.177301,13.463224,6.942847,17.130802,15.405679,19.853555,13.897626,0.017578,1,1,0,0
821,-96.291946,152.053375,-30.093615,51.621216,17.200914,0.837848,0.439711,11.472442,8.468310,13.959847,18.069819,15.977410,20.474672,0.021973,0,0,0,0
822,-107.627182,162.772964,-26.525818,54.372665,5.123308,0.723360,0.260162,9.507786,5.977937,12.307442,9.939095,20.139251,16.448396,0.023438,0,0,1,0
823,-93.560318,129.217804,-10.469728,35.764530,5.480728,0.515684,0.211645,10.812637,7.935939,15.640510,21.408463,24.323326,24.382607,0.043945,0,0,0,0
824,-121.863243,155.088287,-21.445107,42.602676,-1.093726,0.591026,0.149631,10.364505,9.727704,16.221854,18.533672,17.080412,17.316502,0.062500,1,1,0,0
825,-45.740257,143.112747,0.193861,36.735611,-7.527392,0.846778,0.468012,19.601939,11.921101,14.572106,16.507350,21.314940,17.852629,0.030762,0,0,0,0
826,-108.064186,161.135406,-26.323278,51.455948,-1.175587,0.641826,0.248063,8.099503,12.123103,19.917613,15.281148,15.616902,17.743039,0.032715,0,0,0,1
827,-92.549515,158.856796,-21.414669,51.985092,-7.375841,0.665792,0.274600,12.153737,11.591392,14.076338,14.710205,23.163711,18.736887,0.035156,0,0,1,0
828,-118.473122,157.086807,-13.017446,37.575401,15.709229,0.608945,0.207736,17.996223,9.241089,11.331037,17.451637,17.079562,18.960893,0.022949,1,1,0,0
829,-47.698589,128.869598,-22.176495,66.024559,9.993277,0.883487,0.417841,9.309681,12.348360,11.081715,12.671733,20.436926,15.912589,0.048828,0,0,0,0
830,-57.060146,115.172897,-34.531013,65.157043,18.336143,0.816051,0.281449,7.792472,8.489604,13.697766,13.914858,23.367190,21.865347,0.073730,0,0,0,0
831,-73.532791,148.496445,-29.398651,53.411835,8.897976,0.791028,0.248887,18.340612,13.600944,10.554273,12.919031,16.572010,17.259518,0.038574,0,0,0,0
832,-67.684113,132.028198,-28.541096,39.673752,15.780460,0.734684,0.201621,17.590014,7.397152,12.368472,12.321267,14.904522,17.949226,0.039062,1,0,1,1
833,-30.706421,146.088379,-48.462090,58.406754,6.001980,0.859739,0.472081,16.838093,10.010937,11.777196,14.920737,18.810134,12.745931,0.036133,0,0,0,0
834,-41.484516,136.736542,-61.053535,66.170013,3.674166,0.827101,0.249312,16.968738,6.569752,8.196048,16.630252,19.486676,14.380365,0.091797,0,0,0,0
835,-52.397247,148.599380,-49.688400,68.250900,-4.922068,1.042729,0.274662,6.531161,9.402027,15.377187,11.548630,21.460009,18.208232,0.058594,0,0,0,0
836,-58.435173,140.530396,-45.077660,57.322769,9.338104,0.664141,0.215760,29.516779,7.189990,12.324444,18.104705,18.284546,20.476304,0.082031,0,1,1,0
837,-32.101112,156.920624,-47.744041,54.344246,6.140509,0.639851,0.372193,10.192259,5.553603,10.083417,12.219495,19.718541,17.876779,0.050293,0,0,0,0
838,-74.722595,162.648529,-32.566360,64.253227,-0.567517,0.441870,0.240829,6.952224,6.053193,12.407871,13.958282,17.525625,17.809906,0.031250,1,1,0,0
839,-42.320492,155.642670,-44.585114,37.877705,-25.008480,0.934534,0.313568,8.657479,10.069354,11.981015,19.415980,28.141317,25.636218,0.067871,0,0,0,0
840,-60.721870,145.670395,-28.417110,36.207565,-13.611712,0.830053,0.267638,13.123211,9.644858,13.579462,15.883311,18.984287,19.782856,0.052246,0,0,1,1
841,-50.155708,155.337646,-32.475830,42.892300,-4.842534,0.774675,0.460536,11.558141,5.001926,14.112625,19.554064,17.366657,24.047289,0.035645,0,0,0,0
842,-69.696815,161.110443,-35.312332,46.207054,-5.067506,0.803554,0.338047,17.819037,8.775740,12.991631,22.615437,25.269198,20.556599,0.052734,0,0,0,1
843,-63.765373,160.779419,-23.109798,46.458008,-16.244905,0.493457,0.318214,19.990642,5.653892,13.151858,19.980178,16.022751,20.802963,0.034668,0,0,0,0
844,-60.663574,170.399567,-26.804615,38.245262,-13.997061,0.780347,0.353281,16.122054,7.993401,20.592233,18.720485,15.261303,25.789735,0.058105,0,1,1,0
845,-45.810078,146.255035,-48.396309,54.364525,-9.400956,0.749668,0.407677,15.948151,11.529990,11.557331,21.121145,17.294982,18.717889,0.044434,0,0,0,0
846,-61.392860,161.329834,-35.892494,45.157516,-11.287346,0.867981,0.342599,19.250728,6.205744,17.185052,20.803922,24.567039,17.522228,0.049316,0,1,0,0
847,-49.480846,146.030899,-36.731804,35.960136,-3.444932,0.664145,0.281655,20.539067,6.965901,16.690759,19.277941,16.294316,25.958890,0.071777,0,0,0,0
848,-66.905357,149.301971,-40.514381,44.932755,-0.707616,0.649105,0.280696,15.785027,10.113012,15.651965,24.139797,16.314323,25.224550,0.067383,0,0,1,1
849,-69.509453,172.001251,-31.465580,35.014854,-2.508569,0.653779,0.452532,13.244714,9.435222,10.120023,21.020716,18.897498,26.002322,0.035645,0,0,0,0
850,-77.877975,153.864731,-35.398220,34.025192,-0.882635,0.931476,0.295251,10.777700,9.812780,15.625475,22.592342,16.809399,25.336974,0.065918,0,0,0,1
851,-49.653954,154.307587,-28.303169,49.037281,-3.761291,1.547011,0.360217,11.214595,5.256817,23.866858,23.165050,17.571035,25.855798,0.048828,0,0,0,0
852,-59.633656,156.234741,-28.028965,49.373848,-5.154855,0.861613,0.317617,12.597898,6.671665,12.047045,16.821063,20.098950,22.926215,0.048340,0,1,1,0
853,-41.774040,153.314972,-36.667534,49.182098,-9.988882,0.626718,0.413028,10.865143,11.108007,12.980151,19.476366,15.196519,19.876121,0.049316,0,0,0,0
854,-61.097710,152.565247,-41.015072,46.480713,-7.900688,0.537614,0.310606,14.663082,8.898622,11.029451,30.814774,22.759366,21.330029,0.047852,0,0,0,1
855,-49.321964,141.444351,-37.722374,33.220947,-5.187150,0.643768,0.323737,16.801756,10.681048,7.843829,22.308147,19.366639,22.470646,0.065918,0,1,0,0
856,-48.342361,149.127869,-45.513039,41.034279,-16.496014,1.251322,0.357727,15.099308,13.958472,13.047468,22.183649,16.217222,26.346956,0.058594,0,0,1,1
857,-63.100529,172.893188,-28.133085,41.139084,-9.021097,0.521930,0.404473,16.510330,8.194917,14.356581,18.696075,23.138366,20.217476,0.038086,0,0,0,0
858,-67.921219,172.043854,-34.563194,19.464813,-5.648202,1.064737,0.288354,10.057980,3.968061,17.284810,18.867913,18.038600,18.526207,0.051270,0,1,0,0
859,-40.870945,142.638947,-39.764355,42.737541,-3.179162,1.178887,0.273270,7.171128,10.996457,14.371007,12.981246,14.227159,20.590243,0.063477,0,0,0,0
860,-84.547081,160.846436,-32.277790,55.258362,-0.026875,0.862659,0.239124,13.413573,4.368850,16.434580,13.601465,9.935030,14.132198,0.025391,1,1,1,0
861,-34.013493,143.340088,-35.839401,60.774288,-5.709724,0.773979,0.361840,11.204435,9.358236,17.080661,10.017491,13.465606,14.509635,0.026855,0,0,0,0
862,-86.070374,171.690140,-30.621414,54.082703,1.073003,0.602792,0.239904,15.904430,5.866019,14.412832,11.937650,12.542517,17.732669,0.030762,0,0,0,1
863,-38.782696,136.411926,-48.992798,62.444237,3.797542,0.591072,0.266501,14.961299,8.888922,20.865918,16.436192,20.899272,18.247361,0.075195,0,0,0,0
864,-106.052338,154.327560,-41.756294,51.282768,6.483658,0.657411,0.198577,13.308693,13.554818,16.258412,15.565255,17.941704,15.864588,0.039551,1,0,1,1
865,-29.216160,163.511307,-32.709114,43.451805,-4.545695,1.175819,0.491039,15.623339,7.689336,16.543989,18.029087,20.068610,17.701409,0.029785,0,0,0,0
866,-52.947132,168.076706,-44.805328,40.319679,-4.574726,0.834472,0.336966,17.075773,7.664656,22.972004,21.969413,20.608269,20.036194,0.042969,0,1,0,0
867,-56.453644,160.307938,-40.048256,39.293896,-9.376900,0.846850,0.334051,15.784007,11.082039,16.502267,15.566944,32.079967,20.234663,0.033691,0,0,0,0
868,-85.444687,160.102875,-28.430157,39.938744,-1.727398,0.758388,0.258345,14.237087,6.637107,9.579445,20.070815,20.265271,20.185652,0.028809,0,1,1,0
869,-33.442677,148.980927,-36.537323,49.531708,-17.114243,1.077711,0.401096,13.154193,11.259440,15.524069,22.794795,17.107804,17.813657,0.048340,0,0,0,0
870,-81.244743,159.025284,-30.481230,52.035797,-6.160973,0.455120,0.208839,10.071402,5.777420,19.477569,12.988534,14.022922,15.609013,0.044922,0,0,1,1
871,-30.172352,149.258652,-51.246033,37.754894,-7.200601,1.274662,0.301553,13.376314,11.896876,23.254409,16.328830,25.140093,20.643466,0.071777,0,0,0,0
872,-61.147144,148.927948,-37.707787,43.389336,-3.864179,0.660295,0.283082,15.053657,13.345947,16.011717,28.558793,20.521805,20.792147,0.061523,1,1,0,0
873,-44.312237,147.108826,-33.827919,49.569206,13.175528,0.879894,0.395514,10.611542,4.461075,11.002425,16.324898,22.882365,20.708874,0.047363,0,0,0,0
874,-59.215843,152.509552,-38.953934,46.966789,12.891790,0.908538,0.285233,6.680317,6.705515,11.782279,18.648166,23.462419,23.546438,0.065430,1,0,0,0
875,-48.172092,142.162735,-45.923931,47.575050,5.106164,0.887514,0.337264,13.385872,7.451676,24.111937,21.193385,26.662187,25.119429,0.063477,0,0,0,0
876,-58.839821,136.394684,-33.002731,54.471119,8.196490,0.637094,0.282021,10.877790,10.500702,18.256184,16.745200,22.580143,25.128710,0.067871,0,1,0,1
877,-38.799793,143.894531,-40.338089,57.526855,-2.158935,0.396793,0.392899,16.065765,8.515124,14.819866,18.412017,28.741752,19.991000,0.061523,0,0,0,0
878,-55.985924,138.699554,-40.979115,47.604820,6.792397,0.821429,0.293738,9.692260,13.507914,15.173658,17.911578,21.678151,23.216561,0.069824,0,1,0,0
879,-40.935413,148.987411,-45.938217,39.007900,-0.337366,0.626191,0.277077,12.450486,4.507107,16.473514,17.221857,26.142739,22.863121,0.077148,0,0,0,0
880,-58.341980,150.447266,-42.617104,45.983742,0.012978,0.454715,0.292350,12.882388,8.857150,15.971542,22.790047,25.241502,22.449132,0.063477,1,0,0,1
881,-49.763050,151.119522,-35.606041,48.689346,3.012687,1.034687,0.456069,10.996589,4.426796,18.836753,18.140432,20.763209,21.290948,0.044434,0,0,0,0
882,-45.942696,145.550781,-24.612946,40.473667,-2.000069,0.765551,0.329372,15.101248,4.934030,18.042673,18.128548,20.037941,21.748888,0.061035,0,0,0,1
883,-50.914665,148.027649,-36.751701,55.482189,1.481090,0.958257,0.334851,10.214778,10.837536,16.256628,25.893246,20.651449,20.838774,0.062012,0,0,1,0
884,-45.227306,137.302521,-51.332863,51.181988,-0.216776,0.416887,0.274796,11.866417,7.716258,12.557503,14.204526,27.419771,20.808709,0.081055,1,1,0,0
885,-51.075970,146.303711,-38.255993,51.274277,1.317569,0.606509,0.372754,10.652197,9.479957,14.840856,14.856855,18.113922,21.489468,0.049316,0,0,0,0
886,-57.747692,148.331635,-43.427635,57.805611,-1.005474,0.836768,0.354262,11.271477,10.494584,17.102518,20.651564,17.313707,18.500787,0.055176,1,1,0,0
887,-62.505627,153.363678,-42.489628,51.061348,7.571244,1.479367,0.302832,17.302290,12.166238,17.928579,17.584890,23.108418,22.808476,0.068848,0,0,1,0
888,-52.817047,145.328522,-25.329132,31.571268,16.769426,0.788926,0.346316,15.043398,7.836819,17.279905,20.087008,34.975748,23.566928,0.063477,0,0,0,1
889,-41.517200,144.595276,-34.388657,49.050598,17.185696,0.783425,0.450784,20.096718,7.916914,17.809869,21.698793,24.735158,23.784613,0.037598,0,0,0,0
890,-70.564423,156.317337,-37.988899,50.367691,18.451462,0.563661,0.329762,15.288117,7.513608,15.096779,22.912653,25.420382,25.181122,0.048828,1,0,1,0
891,-60.955227,161.375214,-44.950600,39.166618,10.386011,0.925551,0.385766,13.821240,10.969474,19.837916,25.046727,20.630191,24.794710,0.042969,0,0,0,0
892,-70.908920,155.288391,-22.193048,43.880203,0.376247,0.773215,0.280714,18.679770,13.259432,9.905555,16.254341,16.456955,18.926627,0.038086,0,1,0,1
893,-83.929298,181.295456,-26.131054,35.716637,5.165929,0.626556,0.321007,16.345775,7.250061,10.464717,18.632018,17.657811,17.605226,0.026855,0,0,0,0
894,-123.040642,193.905411,-20.414932,32.759285,8.971207,0.817767,0.252146,12.468140,9.266195,12.796778,16.919446,18.224553,21.433271,0.021484,1,1,0,0
895,-69.736115,145.488831,-15.649802,45.250420,15.411816,0.882847,0.385917,20.465699,7.529315,8.596326,28.408065,15.818537,17.130209,0.030762,0,0,0,0
896,-125.006302,181.516907,-40.304031,35.520454,17.060850,0.483310,0.204215,10.892703,9.435459,16.064105,27.036189,22.357723,23.685362,0.033203,1,0,1,1
897,-67.036263,161.234650,-18.420406,50.441875,5.562189,0.453476,0.413848,11.069352,7.279322,12.605907,16.975932,16.381882,15.349302,0.024414,0,0,0,0
898,-93.611435,167.814850,-38.114079,60.172920,2.360610,0.934919,0.249808,7.579580,7.538513,13.484401,17.503859,21.882852,13.792152,0.028809,0,0,0,0
899,-91.466812,161.756195,-38.139481,61.230129,-0.825428,0.995884,0.226649,13.599070,12.431957,18.367418,22.207496,13.859973,14.908788,0.045898,0,0,0,0
900,-118.077850,166.651367,-28.888178,68.278244,5.221874,0.624127,0.207809,20.630683,12.312047,14.841199,15.583652,17.412517,14.493670,0.035645,0,1,0,0
901,-73.455070,150.434357,-47.998032,55.470879,-18.484707,1.662081,0.314585,17.851528,13.281188,12.481136,29.471630,28.223367,25.503310,0.063965,0,0,0,0
902,-86.551987,168.035278,-45.072479,56.067772,-14.854887,1.164183,0.294003,17.829111,11.312831,16.292236,23.619661,19.968428,20.777706,0.064453,0,0,1,1
903,-137.005554,172.000305,-20.920567,49.190727,17.973951,0.272813,0.410359,14.891994,15.480973,16.378416,14.403766,22.308795,15.363588,0.008301,0,0,0,0
904,-155.139236,186.176514,-22.388550,35.819267,17.893322,0.777268,0.206218,13.394842,12.398173,13.109473,11.376802,15.786854,15.257637,0.024902,1,1,0,1
905,-8.501927,128.319397,-28.804518,37.834003,-12.365623,1.274583,0.335127,9.950392,6.679867,13.091902,19.610336,19.120223,17.221246,0.085449,0,0,0,0
906,-54.239834,152.417740,-38.797962,52.676479,-13.580074,0.546164,0.297458,18.717033,7.126801,18.233512,20.429714,21.646540,20.177683,0.067383,0,0,0,0
907,-65.840042,162.097260,-39.179577,42.005539,-14.924094,1.180681,0.299579,8.293004,12.494983,22.285226,18.706160,20.487687,18.710061,0.050293,0,0,0,0
908,-99.139389,169.354401,-18.107651,51.674980,-4.696555,0.953066,0.258127,18.000729,12.083905,17.722313,15.727371,17.319845,16.539008,0.035156,0,0,1,0
909,-51.850006,138.242538,-20.929455,42.938763,-5.409896,1.740850,0.297407,11.951044,7.972390,15.084310,25.472160,21.813242,15.922612,0.050293,0,0,0,0
910,-98.194489,162.447266,-31.646982,42.084480,-3.156705,0.644146,0.301590,16.178740,13.952191,14.420076,25.789232,25.359001,22.292890,0.041016,0,0,0,0
911,-68.001823,144.069061,-30.701668,31.288624,0.649766,1.031475,0.283299,14.448714,13.903282,15.091491,26.439879,20.377990,21.976541,0.050781,0,0,0,0
912,-128.686371,166.900223,-31.461136,39.883484,3.217706,0.865771,0.215267,18.113061,15.932764,21.554560,12.908649,15.848106,16.980854,0.023926,1,1,0,0
913,-27.197371,146.880005,-18.316853,24.827312,-1.967455,1.426746,0.465315,12.180359,11.526450,12.136344,19.728684,29.319793,18.455941,0.031738,0,0,0,0
914,-64.861885,153.535736,-29.779282,35.353882,-15.084568,0.930520,0.303100,17.259715,12.717610,19.302165,19.535511,20.500863,15.874765,0.036621,0,0,1,1
915,-52.181633,143.836182,-29.929180,49.114899,-11.923823,1.197294,0.314924,14.445853,18.862955,19.596719,24.462721,16.838935,15.224008,0.048828,0,0,0,0
916,-101.702393,145.994293,-36.610031,50.950447,2.142127,0.647372,0.215814,25.419902,10.449293,11.425150,14.995199,24.196902,16.972328,0.031738,1,0,0,0
917,-40.865128,115.007362,-29.222370,63.731960,3.466022,1.722032,0.274444,32.149204,10.011498,19.038046,16.058709,30.568729,23.100267,0.086426,0,0,0,0
918,-59.178661,131.057861,-35.854980,65.892578,-16.528215,0.766006,0.262516,16.513232,10.294565,15.166766,27.983252,22.621341,19.592144,0.060059,0,0,1,1
919,-83.095329,146.660675,0.080088,50.002903,-16.265856,0.815523,0.450736,16.036174,15.309821,10.540849,14.382247,20.368804,16.148192,0.019043,0,0,0,0
920,-86.742126,145.829315,-1.118800,56.059700,-18.046976,0.637579,0.279363,15.358713,14.960161,15.999132,17.965899,21.140370,16.965456,0.041504,1,1,1,0
921,-29.494841,113.082573,-9.228111,40.344734,-1.652701,0.678091,0.270494,16.795421,9.664672,10.483075,12.123798,14.042635,14.205117,0.051758,0,0,0,0
922,-78.546730,144.812592,-25.743916,51.111198,-7.843201,0.863447,0.224745,18.416257,9.889652,12.090014,14.327272,14.915622,12.667838,0.034668,0,0,0,1
923,-58.642635,135.075363,-20.785006,55.329887,-9.547806,0.801491,0.274306,12.417390,14.159340,22.346471,13.664466,18.117860,13.476671,0.037109,0,0,0,0
924,-92.920540,159.254150,-33.198013,54.413902,10.104029,0.996663,0.243384,10.986079,14.252859,14.733726,12.573178,19.736729,18.784553,0.038574,0,1,0,0
925,-67.776703,112.091583,-27.020367,65.537590,3.436998,1.965727,0.251387,8.395074,9.070899,8.164252,10.639903,20.274860,19.371445,0.047852,0,0,0,0
926,-115.515198,158.913055,-26.847548,46.303158,22.135830,0.531734,0.206380,14.744951,9.462712,8.203762,9.557284,12.220923,20.395264,0.037598,1,0,0,1
927,-58.195179,149.592010,-38.734787,35.771015,3.170443,1.844271,0.470464,22.400972,6.850413,13.826058,20.027252,20.014743,19.608530,0.031738,0,0,0,0
928,-102.528526,183.319260,-40.507812,24.180534,6.191535,0.794445,0.285792,15.236129,11.011588,13.058047,19.644542,20.264711,17.753310,0.039551,1,1,0,0
929,-23.422609,140.457077,-16.719421,33.529411,-7.173864,1.159285,0.436345,5.978935,5.975737,13.241022,19.296716,24.194742,19.215583,0.034668,0,0,0,0
930,-59.279255,162.815369,-32.623386,31.964993,-15.561641,0.701623,0.286170,11.260350,16.359943,18.554822,19.463718,21.177275,16.015962,0.053223,0,0,0,0
931,-79.459282,176.191757,-32.771759,34.518078,-8.925261,0.590319,0.258321,14.219325,10.671650,13.608382,18.797128,31.672622,14.277736,0.041504,0,0,0,0
932,-81.394432,178.218018,-24.743305,39.264709,-7.934864,0.940100,0.237560,12.326739,6.258749,14.390684,14.094794,18.720615,14.556495,0.028320,0,0,0,0
933,-105.127388,156.019897,-30.116901,43.548824,2.030082,0.929228,0.194418,21.710090,6.457876,16.181270,13.825636,17.134635,18.719703,0.044922,0,0,0,0
934,-113.385742,155.356949,-37.014645,44.355625,12.838772,0.600695,0.188606,14.156270,9.603744,10.189918,13.144368,16.827204,16.199521,0.039551,0,0,1,1
935,-116.894821,172.951996,-22.869980,43.513008,9.621817,0.954113,0.411139,15.319828,14.708856,10.965674,14.866312,21.454512,19.203861,0.009766,0,0,0,0
936,-121.857643,201.938202,-36.691673,28.320038,6.664611,0.782022,0.295677,18.439935,7.420471,8.600567,12.578692,15.727360,15.779982,0.031738,0,1,1,1
937,-22.110151,129.016998,-23.838018,49.553383,-16.305225,1.017013,0.351949,9.362919,12.397706,18.220835,22.940883,12.437339,18.956270,0.081055,0,0,0,0
938,-64.799133,151.692871,-38.128174,56.738426,-13.265783,0.788956,0.306416,8.942684,6.829811,14.032105,27.703002,17.048346,20.324395,0.082520,0,0,0,0
939,-73.709335,142.271347,-23.020012,54.742424,-10.494732,0.826548,0.206286,14.023371,12.744386,18.814030,17.012917,19.341599,18.542174,0.080078,0,0,0,0
940,-83.141907,108.722084,-12.736838,33.994770,-6.421223,0.606227,0.173189,14.933779,13.680095,11.186439,15.367669,19.641998,16.170131,0.145020,1,0,0,0
941,-67.733368,148.871979,-46.757446,42.267227,-7.120395,1.240838,0.314725,13.853723,10.864396,14.591993,21.769791,18.709338,22.535097,0.063965,0,0,0,0
942,-81.375099,156.861481,-35.042706,46.916813,-9.871729,0.879942,0.285173,11.498101,8.570374,15.980372,21.848744,26.523718,22.149960,0.053711,0,0,0,0
943,-107.606583,161.035141,-23.759708,42.365524,19.689434,0.821495,0.213268,10.117715,7.987806,20.581016,14.932949,15.002888,18.289034,0.033203,0,0,0,0
944,-131.519135,170.076447,-21.017008,39.731892,6.472779,0.720524,0.230780,15.213051,7.298741,18.430078,11.075507,16.523402,19.789763,0.023926,1,0,0,1
945,-28.748962,149.553741,-43.892292,58.580078,-7.855167,1.039800,0.437801,14.828688,6.253112,17.336090,14.956573,17.126515,20.924781,0.071777,0,0,0,0
946,-62.312576,161.427292,-66.636459,45.993973,-4.734232,0.826694,0.345528,15.932959,10.545393,10.494462,22.035511,20.236625,21.643798,0.079102,0,1,0,0
947,-66.268135,170.738312,-52.766869,46.315880,-7.852993,0.812002,0.328783,15.190204,13.621103,16.701862,25.383091,24.411505,25.263403,0.067871,0,0,1,1
948,-64.936249,149.103531,-39.902901,63.701752,-4.170037,0.829458,0.234082,9.758043,7.161548,13.960597,19.165903,19.855284,18.390648,0.073730,1,1,0,0
949,-49.175312,136.653290,-44.047108,64.153366,-12.544755,0.892573,0.233304,6.233691,8.078419,18.471285,14.763071,13.869408,20.252457,0.080566,0,0,0,0
950,-90.023453,148.579041,-41.239109,52.914459,-12.551613,0.513770,0.134672,6.781706,6.565893,10.042068,18.268530,17.551297,15.952302,0.059570,1,0,0,1
951,-41.169746,143.314850,-38.667862,76.341904,11.777853,0.913203,0.355479,12.076178,5.588231,15.780336,14.040736,14.109799,20.234594,0.086426,0,0,0,0
952,-58.254665,128.097687,-29.139048,52.596664,9.205065,0.889636,0.251722,17.025665,12.434916,11.711550,15.102170,13.389968,22.106928,0.106445,0,0,0,0
953,-121.204895,121.532349,-29.638727,75.291336,-7.773223,0.663168,0.204995,6.150387,7.827664,15.928726,28.334896,21.296670,27.437511,0.155762,0,0,0,0
954,-204.798172,161.789688,-16.992043,33.914940,24.152281,0.606627,0.121059,17.694794,18.089624,13.877608,10.369073,15.323131,18.089333,0.025391,0,1,1,1
955,-42.031525,165.584503,-50.950481,74.381958,-4.496128,1.123048,0.430287,7.776414,5.752124,17.214565,23.373736,18.296879,20.271873,0.059082,0,0,0,0
956,-72.781090,140.000854,-40.995705,73.194214,-13.841736,0.840292,0.254270,10.494240,15.930792,15.433390,14.553065,14.832473,16.198080,0.056152,0,1,0,0
957,-41.363266,142.126862,-65.232391,68.284683,-7.146890,0.711116,0.280245,8.520005,4.766551,18.472844,17.722676,23.993694,20.288123,0.114258,0,0,0,0
958,-51.741535,150.655014,-68.807602,68.289467,-7.322574,1.437308,0.304081,13.260239,7.719786,14.160474,17.510551,19.051320,20.875849,0.091797,0,0,0,0
959,-64.115616,145.206818,-22.227566,45.937370,-4.594542,1.115712,0.224479,16.012714,13.627191,15.200908,19.235850,12.524000,16.459847,0.045898,0,0,0,0
960,-89.822662,143.881577,-39.509373,58.396065,-7.244008,0.839527,0.218301,13.181672,9.233757,13.447269,15.570836,16.524143,13.111284,0.043457,1,1,1,0
961,-39.751125,144.341995,-36.508194,65.023438,-1.413540,0.669570,0.381681,11.973248,14.872360,13.869308,15.331273,16.214042,16.520581,0.044434,0,0,0,0
