subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-15.618216,128.241226,-50.454674,34.901733,-19.893261,0.735299,0,1,0,1
653,24.399805,77.691177,-45.083233,21.973747,-36.078243,1.175341,0,0,0,0
654,-35.041103,89.811897,-83.308090,7.993497,-45.557915,0.676676,1,0,0,1
655,46.169044,74.515900,-48.013550,14.639721,-40.273514,0.388943,0,0,0,0
656,-8.311707,83.685135,-72.145126,13.820502,-46.248489,0.945278,1,1,1,0
657,10.504775,109.301834,-27.449524,18.092102,-14.492943,0.380738,0,0,0,0
658,31.428328,100.583817,-34.341690,8.611865,-19.519047,1.450506,0,1,0,0
659,16.338087,82.285233,-48.593552,3.419418,-33.424622,0.948418,0,0,1,0
660,17.286369,91.152893,-49.533459,2.385269,-38.121506,0.768697,1,0,0,1
661,5.473804,108.869064,-35.477531,20.140898,-13.232713,0.797709,0,0,0,0
662,22.133469,103.580978,-35.895905,17.831074,-25.235556,0.780384,1,0,0,0
663,20.152002,90.879364,-56.879196,18.677826,-17.072702,0.725340,0,1,0,0
664,1.287703,95.603996,-61.447502,26.152664,-18.955376,0.819078,1,0,1,0
665,-6.794280,120.889343,-29.867353,35.305946,-10.126907,0.276457,0,0,0,0
666,-8.742197,104.209961,-48.436703,18.857929,-21.242655,0.757968,0,0,1,0
667,3.978953,91.695831,-55.578384,12.868313,-40.033234,1.084136,0,1,0,0
668,2.017016,102.492691,-57.150505,20.971157,-28.433634,0.727335,1,0,0,1
669,-14.519197,113.215912,-36.492378,27.770935,-10.429658,0.568170,0,0,0,0
670,-4.925980,111.923996,-36.873104,29.799000,-18.705956,0.929920,1,0,0,0
671,-8.600848,93.364555,-49.306671,24.609343,-22.635887,0.677200,0,0,1,0
672,-17.631935,90.231857,-58.577728,32.196136,-23.246632,0.969531,0,1,0,1
673,-3.901927,118.894531,-24.671898,34.314770,-20.968761,0.297360,0,0,0,0
674,9.080091,116.275665,-38.487717,34.146824,-20.386902,0.969149,0,0,0,1
675,0.364820,100.643059,-44.476593,22.575005,-25.570713,0.771664,0,1,0,0
676,-8.393826,106.384125,-59.895721,17.584213,-30.100937,0.954654,1,0,1,0
677,-14.440869,123.322350,-26.966820,28.537872,-15.438143,0.530590,0,0,0,0
678,-9.052712,114.799103,-33.856827,35.100571,-22.471722,0.810513,1,0,0,0
679,12.977529,106.545990,-40.550594,39.080479,-26.527870,1.098348,0,0,1,0
680,0.822199,111.190567,-47.263596,44.091080,-19.009220,0.739126,0,1,0,1
681,-22.400106,118.020309,-21.848324,41.891598,-9.839115,0.294734,0,0,0,0
682,0.239592,112.478348,-39.733421,30.739704,-10.956573,0.900816,0,0,0,1
683,-13.846705,98.894615,-39.672447,24.937237,-32.777210,1.057338,0,1,0,0
684,-26.544312,96.022766,-53.418678,20.560364,-37.325768,0.891302,1,0,1,0
685,-4.265868,111.899902,-32.885513,39.286610,-10.535693,0.519005,0,0,0,0
686,2.682331,111.660873,-31.115938,41.313553,-21.231983,0.694373,1,0,0,0
687,-10.112383,101.022102,-40.185936,33.668037,-26.902630,0.940046,0,1,0,0
688,-22.731733,95.248734,-54.751793,25.288494,-24.468304,1.001153,0,0,1,1
689,-21.231798,108.688629,-29.250820,37.316307,-8.991784,0.277146,0,0,0,0
690,-0.557537,109.550354,-37.869061,31.912237,-19.040733,1.096239,0,0,1,0
691,-14.767053,90.487411,-39.600746,18.112328,-38.785042,0.711757,0,1,0,0
692,-31.824455,89.875168,-51.161438,22.006050,-32.248734,1.252162,1,0,1,0
693,-18.262754,112.771332,-29.544569,35.053055,-10.440059,0.550529,0,0,0,0
694,-4.284036,105.061646,-43.188736,26.309223,-21.592972,0.827506,1,0,0,0
695,-17.154861,87.438004,-46.200859,28.225273,-21.851894,0.750549,0,0,1,0
696,-27.160843,89.644791,-53.681335,27.971319,-22.372917,1.165798,0,1,0,1
697,-31.513191,107.864166,-24.687172,40.595627,-10.462500,0.253196,0,0,0,0
698,-25.269665,90.884850,-40.518856,33.539604,-12.825213,0.876835,0,0,0,1
699,-4.176794,82.991531,-49.203674,24.056292,-28.550858,1.270748,0,0,1,0
700,-3.925322,97.063492,-54.388298,25.395742,-31.891769,1.134144,1,1,0,0
701,-13.986120,113.663277,-27.583755,37.954437,-7.562546,0.420292,0,0,0,0
702,-8.100718,112.179855,-38.249527,34.645325,-12.332695,0.828892,0,1,0,0
703,-1.105187,101.353424,-37.939735,28.454084,-20.127644,0.960559,0,0,1,0
704,-9.352509,98.365753,-57.982647,30.140682,-24.703979,0.917837,0,1,0,1
705,-6.361915,119.833443,-24.043962,46.751957,-0.403312,0.451944,0,0,0,0
706,0.952052,111.547318,-36.658371,38.554512,-9.160515,1.205531,0,0,0,1
707,1.621953,103.419533,-46.024792,33.554939,-19.511452,0.777830,0,1,0,0
708,-10.661528,103.940315,-51.603821,27.464085,-32.738453,0.909191,1,0,1,0
709,-11.927297,114.426201,-28.041016,44.462440,-7.565832,0.497947,0,0,0,0
710,4.682355,119.200844,-39.904213,41.421120,-9.301374,0.864761,1,0,0,0
711,18.034979,110.316002,-45.194595,34.725395,-24.842440,0.815169,0,1,0,0
712,2.791680,107.957222,-46.043129,33.287327,-23.760193,0.741874,0,0,1,1
713,1.914397,116.745651,-32.892204,36.603294,-9.430143,0.543571,0,0,0,0
714,20.794626,118.414543,-39.091545,34.834831,-16.074247,0.898486,1,0,1,0
715,-0.275423,110.108398,-24.234573,44.346024,-10.703382,0.416493,0,0,0,0
716,20.810165,109.467041,-47.728874,39.941658,-11.644373,0.906497,1,1,0,1
717,73.546028,52.428757,-12.451637,26.787979,-15.270599,1.568691,0,0,0,0
718,41.522621,78.469193,-38.421844,19.354191,-21.223053,0.722639,0,1,1,0
719,-3.128239,116.992050,-26.357433,40.912239,-6.869219,0.391774,0,0,0,0
720,10.281317,118.061623,-39.007820,36.793087,-18.788055,0.717241,1,0,1,1
721,3.487940,111.099327,-41.043762,42.579422,-13.875401,0.899273,0,0,0,0
722,20.467461,99.346878,-45.969284,44.864914,-28.065075,0.686197,0,0,1,1
723,18.758402,88.256142,-33.029697,55.049026,-23.281616,0.562797,0,0,0,0
724,24.691658,90.133377,-38.204819,52.611809,-12.567513,0.789951,1,1,1,0
725,15.728510,86.528252,-39.732117,50.109200,-20.201462,0.543234,0,0,0,0
726,17.249462,94.692505,-46.020824,40.581669,-18.483070,1.122090,1,1,0,0
727,-8.454787,96.537674,-41.639988,49.931999,-9.126552,0.515694,0,0,0,0
728,-9.918003,97.726944,-44.363419,38.227985,-17.058064,1.068773,0,1,0,1
729,-1.331394,103.145515,-32.899708,49.013496,-9.266854,0.760159,0,0,0,0
730,8.310688,99.368698,-52.332817,42.693382,-23.194401,0.716919,1,1,0,1
731,2.931129,103.203995,-40.163715,39.072880,-19.500534,0.502585,0,0,0,0
732,11.702041,108.054611,-42.604359,42.294079,-19.818487,1.110253,0,0,1,1
733,-4.940402,81.347191,-48.184986,47.799065,-17.827803,0.516354,0,0,0,0
734,1.828781,95.311554,-43.986809,40.425865,-16.168636,1.055509,0,1,1,0
735,-1.517986,103.099892,-33.355408,52.418846,-13.427120,0.629088,0,0,0,0
736,-0.388216,98.542618,-52.770966,42.800385,-11.454955,0.969072,1,1,0,1
737,-1.421921,101.583618,-35.483280,42.249680,-17.444212,0.838878,0,0,0,0
738,2.263682,98.045258,-44.921947,48.589973,-13.704144,0.981047,1,0,1,0
739,0.618689,98.054710,-43.437668,49.404224,-5.336099,0.768804,0,0,0,0
740,1.318654,96.994690,-43.140507,47.066589,-7.783106,0.944284,0,0,1,1
741,-4.574275,79.538849,-43.720566,50.368637,-19.535534,0.537279,0,0,0,0
742,-13.977442,80.714844,-46.088638,42.958611,-8.327708,0.991054,0,1,1,1
743,7.862291,100.707748,-45.346275,36.182198,-14.391660,0.771130,0,0,0,0
744,-3.928138,103.056412,-44.373672,38.854523,-13.743269,0.662370,1,1,0,0
745,4.836217,111.320206,-36.058311,48.852386,-7.404323,0.714319,0,0,0,0
746,7.932306,99.218658,-56.477379,33.740845,-17.318897,0.603173,0,1,0,1
747,-15.088657,87.563766,-41.312786,46.085899,-15.262815,0.738859,0,0,0,0
748,5.753231,97.702225,-49.623413,43.085629,-11.578077,1.134730,1,0,1,1
749,1.501080,86.985138,-46.089500,48.777611,-13.740273,0.533734,0,0,0,0
750,14.735202,99.975571,-41.394218,39.163452,-16.263788,0.890212,0,0,1,1
751,-0.742653,102.687866,-41.035477,41.091774,-10.867768,0.517476,0,0,0,0
752,-2.351177,100.343369,-47.486839,44.113876,-12.740877,0.907282,1,1,0,0
753,-7.124115,95.273598,-45.790897,35.060574,-22.194344,0.725094,0,0,0,1
754,18.630936,102.252502,-48.504097,36.130241,-21.091480,0.678607,1,1,0,0
755,13.493651,107.914337,-45.914963,36.730209,-15.864624,0.717801,0,0,0,1
756,14.396573,104.767067,-40.602890,41.251705,-11.140261,0.563145,0,1,1,0
757,6.921531,88.810638,-46.321014,52.761887,-11.498350,0.472695,1,0,0,0
758,20.408436,104.077301,-53.727959,39.283890,-17.130131,0.648504,0,0,1,1
759,6.349966,100.976028,-37.056629,45.086258,-14.039140,0.657233,1,0,0,0
760,1.948374,102.309799,-41.044189,45.332355,-15.703711,0.876165,0,0,1,1
761,5.561349,99.990135,-46.229729,46.790962,-3.751785,1.019905,0,1,0,0
762,15.174322,100.876709,-47.750740,43.134109,-14.611329,0.462670,1,0,0,1
763,-7.082639,89.688187,-42.633301,43.652344,-12.958608,0.756826,0,0,1,0
764,16.877405,103.830154,-37.665096,49.728340,-9.835407,0.640720,1,1,0,0
765,4.795135,85.343475,-42.897270,48.219231,-19.086021,0.258593,0,0,0,1
766,6.202641,93.286774,-38.026703,49.711403,-11.426340,0.528596,0,1,1,0
767,1.006408,99.246658,-30.430208,47.750320,-11.457920,0.547490,1,0,0,0
768,13.108695,108.187340,-38.428635,43.074524,-16.290041,0.560560,0,0,1,1
769,-28.682440,115.913521,-11.675642,36.236839,-2.241180,0.808839,0,1,0,0
770,-10.690537,127.255753,-24.450562,36.861385,-1.168362,0.594443,1,0,0,1
771,-2.302719,119.597557,-23.490532,45.863934,3.131317,0.517615,0,1,0,0
772,-11.432928,126.847809,-34.137665,38.844769,6.190262,0.701201,0,0,1,1
773,-3.014224,100.807304,-19.480412,48.877747,-27.619976,0.586198,0,1,0,0
774,-7.783115,108.504761,-21.559685,38.824421,-1.553754,0.630003,1,0,0,1
775,-9.966137,114.513786,-14.311550,34.176338,-5.255530,0.520868,0,1,0,0
776,-24.058939,128.724426,-27.101452,39.504494,-7.910181,0.515415,0,0,1,1
777,-19.799904,55.984299,-51.981556,62.291496,-13.331842,1.576838,1,1,0,0
778,-24.079731,69.518906,-40.121078,71.021584,-4.619835,0.895557,0,0,1,0
779,-67.815826,72.041840,-43.107269,76.444946,-5.571293,0.637646,0,0,0,1
780,-108.523994,89.212082,-45.726280,77.920135,0.478618,0.124707,0,1,0,0
781,-143.515228,112.120232,-41.688713,69.919891,9.917406,0.166533,1,0,0,0
782,-172.417953,94.648712,-26.605328,85.669724,12.985266,0.103660,0,0,1,1
783,-112.015259,92.830826,-28.937901,76.902084,-1.807142,0.072792,0,1,0,0
784,-153.184769,103.347092,-42.937241,72.220428,4.071453,0.230654,1,0,1,0
785,-51.196018,46.253387,13.293848,58.241592,8.887493,0.324981,0,0,0,1
786,-8.647603,42.246372,-26.135479,16.145563,-8.682567,1.364979,0,1,0,0
787,1.068860,53.705204,-8.255270,24.462778,-24.720280,0.499726,1,0,0,0
788,14.716102,69.382111,11.512617,42.812611,-18.368780,1.717305,0,0,1,1
789,42.074207,30.450678,-8.938825,45.574509,2.060359,2.526520,0,0,0,0
790,-8.641806,38.693417,9.882140,44.033607,0.723559,0.890113,0,1,0,0
791,16.592659,62.538849,-14.454224,42.059620,-5.631802,0.538572,0,0,1,0
792,20.841522,67.507187,-17.492748,37.227760,-6.369095,0.579983,0,0,0,1
793,21.815266,62.032310,-4.668051,41.428452,8.068773,0.265133,0,1,0,0
794,1.574179,67.027054,-21.103676,47.247574,9.481953,1.278734,1,0,0,1
795,-97.079338,57.821724,15.045156,67.260910,7.667120,0.287903,0,0,0,0
796,-84.766151,46.751930,21.683983,67.609070,-0.159465,1.116664,0,0,1,1
797,65.840508,45.504265,-8.671129,40.753532,-3.099346,2.318345,0,0,0,0
798,44.956257,71.993858,-4.992884,33.600739,-5.195071,0.750296,0,1,0,0
799,30.988569,82.655502,-18.504696,40.079288,-9.072037,0.879137,0,0,0,0
800,7.052909,46.887047,-30.741859,41.017250,3.932734,1.255637,1,0,0,1
801,-18.223604,75.833267,8.671143,48.639679,7.880276,0.225325,0,0,0,0
802,-52.597599,41.009747,-9.559213,46.948341,7.818181,1.272594,0,0,1,0
803,20.372488,79.127029,-0.551875,40.651634,-3.205845,0.509925,0,0,0,0
804,22.864399,86.004608,-10.939207,32.966183,-7.102641,0.889645,0,1,0,1
805,69.683846,51.918404,-9.712284,38.476055,-6.992805,2.919066,1,0,0,0
806,43.884846,51.277420,-24.786060,31.032520,-2.561479,0.730937,0,1,0,0
807,-19.950113,48.324051,-15.591952,22.594995,-25.309509,0.346937,0,0,0,0
808,-56.201618,20.615646,-20.524740,31.672182,-2.478628,0.712498,0,0,0,1
809,15.703362,60.273006,-5.761653,37.220360,-1.425880,0.329280,0,0,0,0
810,6.764957,79.623444,-10.807501,41.478168,-2.100623,0.431970,1,0,1,0
811,-11.745542,91.805954,-5.762251,50.160564,-4.318865,0.368736,0,0,0,0
812,30.204403,68.479103,-32.235161,38.331963,-11.418544,1.105424,1,1,0,1
813,56.195427,42.451859,-9.721382,44.356556,-6.126139,2.727326,0,0,0,0
814,12.424656,39.657631,-12.803890,25.043871,-12.225933,0.721700,0,0,1,1
815,21.306023,62.047245,-18.517353,41.968674,-1.371354,0.625751,0,0,0,0
816,10.607315,47.596832,-18.855858,47.796345,2.477324,0.753199,0,1,1,0
817,-52.238213,65.133629,8.439028,55.413979,10.075923,0.262727,1,0,0,0
818,3.207851,64.994110,-26.936546,31.134127,-3.759626,1.058172,0,0,1,0
819,7.918148,62.532333,-13.976364,22.980770,-18.660824,0.766958,0,0,0,1
820,-3.926259,69.159920,4.060875,41.207840,-14.461727,0.253732,1,1,0,0
821,41.490761,32.708733,-9.250724,45.368820,3.716751,2.785597,0,0,0,0
822,-5.100139,39.375874,7.452306,43.507011,1.396572,0.732128,0,0,1,0
823,21.717176,66.399513,-20.706921,34.816208,-4.993934,0.412846,0,1,0,0
824,16.314676,71.654419,-16.209379,35.173626,-4.930188,0.448984,1,0,0,0
825,20.540150,61.411026,-5.879177,41.318146,4.115335,0.407320,0,0,1,0
826,0.593840,68.731544,-20.951496,45.586197,7.561913,1.313681,1,0,0,1
827,-103.157333,58.991123,15.995875,65.205383,5.919588,0.231783,0,0,0,0
828,-82.960785,48.632973,28.798378,66.578613,1.219519,1.255267,1,1,0,0
829,63.617863,47.975494,-8.410580,43.649994,-4.688107,2.296234,0,0,0,0
830,46.038033,69.709618,-6.544703,33.836212,-6.379426,0.599116,0,0,1,0
831,32.260674,83.017769,-9.446354,43.427582,-10.599194,0.860734,0,0,0,0
832,18.413216,54.514683,-31.694540,43.739140,3.990741,0.912780,1,0,0,1
833,-22.603804,88.496071,10.387348,45.094696,-1.027524,0.434219,0,0,0,0
834,-52.644646,46.512283,-5.516653,49.438980,12.974514,1.132243,0,1,0,0
835,21.112265,74.118553,-3.423030,46.677048,0.418357,0.482227,0,0,0,0
836,18.457863,81.659416,-9.971633,40.404533,-3.710245,0.508576,1,0,1,0
837,61.387341,46.655869,-7.426644,42.035999,-3.560754,2.837431,0,0,0,1
838,30.266455,56.629250,-13.670059,35.151276,-0.035920,0.410252,0,0,1,0
839,-18.311655,48.386871,-27.718996,17.084213,-17.248337,0.451605,0,0,0,0
840,-54.292290,26.708099,-10.562287,30.967129,-12.734924,0.478033,1,0,0,0
841,13.338180,67.433762,-7.109249,39.567116,-7.655079,0.685190,0,0,0,0
842,0.950282,81.916031,-5.084746,40.562958,-7.598468,0.523434,0,1,0,1
843,-10.627432,91.771744,1.663962,45.052189,-9.069225,0.305669,0,0,0,0
844,26.631430,71.132217,-27.377192,37.945015,-7.802126,0.966361,1,0,1,1
845,64.456177,45.459213,-8.840318,42.874268,-3.545375,2.624789,0,0,0,0
846,43.392891,58.004013,-39.396694,17.068432,-16.516199,0.893926,1,1,0,0
847,-5.341702,77.388779,2.443792,41.726322,0.780630,0.395085,0,0,0,0
848,-17.126465,54.037392,-13.301847,37.373428,-1.187438,1.495439,0,0,1,1
849,-60.065659,58.227440,14.985935,42.377220,3.755303,0.366188,0,1,0,0
850,-20.336969,20.391850,5.837157,31.106224,18.295263,1.568452,1,0,0,0
851,-11.692761,15.816871,12.283263,34.571136,14.363827,0.446382,0,0,0,0
852,-2.265470,13.975521,14.067460,29.120922,9.105126,1.409582,0,0,1,1
853,47.789757,36.941196,-14.081835,41.668278,-2.514085,2.264685,0,1,0,0
854,31.938797,70.035179,-7.436234,25.715416,-5.872954,0.488352,1,0,0,0
855,10.820601,82.708336,1.244217,39.424744,3.889569,0.484865,0,0,1,0
856,-8.965952,68.342026,-7.513964,31.635014,6.197756,1.130369,1,0,0,0
857,4.115723,54.466515,-26.121138,10.893131,-12.519217,1.181824,0,1,0,0
858,26.773624,87.035690,-29.281101,16.928167,-11.807631,0.907199,0,0,1,1
859,-71.795158,80.794930,1.472084,47.352283,-1.110242,0.207680,0,0,0,0
860,-26.295900,70.739899,-2.345495,36.533379,1.516349,1.335877,1,1,1,0
861,43.697678,27.570713,-18.100739,38.216557,-6.681970,1.871749,0,0,0,0
862,-23.385700,10.578868,-38.848289,2.026264,-26.760525,0.972068,1,0,0,1
863,12.818122,57.347382,-34.082886,13.392656,-12.111898,0.699076,0,0,0,0
864,14.836074,82.360916,-15.630669,19.619631,-16.350477,0.888467,1,1,0,0
865,-43.064098,54.794449,3.769845,41.090851,-2.797897,0.346067,0,0,1,0
866,-26.982830,71.436264,-7.458840,32.988388,-0.665809,1.133929,0,0,0,1
867,-10.720495,70.098419,-4.817256,38.567680,7.633895,0.319190,0,0,0,0
868,-1.523157,71.225052,-2.970164,30.243488,6.464807,1.131377,1,1,0,0
869,45.074642,39.949669,-14.849122,42.712212,-0.237430,2.109507,0,0,1,0
870,9.603277,61.931087,-20.635847,17.602917,-12.109348,0.552337,0,0,0,1
871,27.119303,89.795807,-16.762310,30.080666,0.547552,0.778683,0,1,0,0
872,-3.581322,71.916260,-1.716995,36.259380,7.315943,0.424279,0,0,0,1
873,-2.516185,56.680614,-26.702238,19.028728,2.130773,0.193940,0,0,1,0
874,11.562457,91.705490,-28.809086,17.372278,-7.580850,0.547947,1,1,0,0
875,-55.346691,86.956345,-4.538158,41.297306,-2.031796,0.518717,0,0,0,0
876,-26.091383,70.980560,-5.681150,30.486053,2.675825,1.174433,0,1,1,1
877,43.374126,31.791840,-18.663799,39.516716,-10.032446,1.739576,0,0,0,0
878,-27.695618,6.252408,-35.481293,6.901430,-21.194971,0.462328,1,0,0,1
879,11.080571,64.350067,-34.853462,16.466871,-6.795160,0.375753,0,0,0,0
880,6.392099,76.353638,-21.380997,16.229731,-9.430946,0.525270,0,0,1,1
881,-48.936012,74.254761,3.738478,38.584198,1.771700,0.388549,0,1,0,0
882,-20.626244,74.091888,-15.229687,34.708336,13.402177,0.890482,1,0,0,0
883,1.068983,72.052673,-12.965143,37.124481,8.812054,0.437765,0,0,0,0
884,8.833796,76.214691,-9.968957,30.437902,4.447638,1.110894,0,0,1,1
885,46.004482,39.198910,-13.365489,48.976269,1.619381,1.407392,0,1,0,0
886,3.628018,51.671402,-29.334820,14.036377,-3.490751,0.847897,1,0,0,0
887,20.701895,70.565163,-20.320312,27.836939,-2.199996,0.723997,0,0,1,0
888,22.334332,77.702011,-0.295222,38.431656,4.821893,1.295147,1,0,0,0
889,1.010070,61.283108,-28.367271,7.428531,-4.516717,0.286130,0,1,0,0
890,-0.598093,86.595062,-33.972916,18.872875,-8.909452,0.807007,0,0,1,1
891,-30.690317,106.496353,-18.987770,30.337069,-15.930817,0.673179,0,0,0,0
892,14.487642,52.771004,-3.846809,33.769409,-8.787560,1.810495,1,1,1,0
893,56.229015,45.910103,-15.787855,33.968712,-6.770687,1.067379,0,0,0,0
894,5.840819,27.663771,-42.464447,-7.343120,-33.069958,0.574587,1,0,0,1
895,29.098135,69.591339,-22.383476,30.401915,-2.565016,0.517165,0,0,0,0
896,9.644484,83.992119,-21.508499,25.240850,-8.120052,0.827774,1,1,0,0
897,-11.278067,82.203171,-4.796960,24.329315,-14.456253,0.588113,0,0,1,0
898,25.563324,102.777664,-19.165779,20.999432,-2.795497,2.055224,0,0,0,1
899,24.412395,59.054550,4.787830,44.039452,-8.054349,0.650703,0,0,0,0
900,23.340658,79.693176,-2.699600,30.365780,3.630037,0.910057,1,1,0,0
901,61.978962,48.088959,-23.248190,24.786909,-9.039091,2.216520,0,0,1,0
902,26.554094,65.394295,-36.172760,10.085178,-18.207306,0.493850,0,0,0,1
903,49.382607,88.027458,-22.646940,28.627758,-16.027937,0.831931,0,1,0,0
904,49.266205,92.510315,-5.301751,38.760681,-8.808166,0.687610,1,0,0,1
905,-20.607788,61.107708,-22.953835,26.739588,-4.063959,0.313562,0,0,1,0
906,12.301277,61.693684,-57.302635,1.418184,-22.437893,0.742940,1,1,0,0
907,-33.452415,103.391342,-21.477776,23.435818,-17.408123,0.548267,0,0,0,0
908,7.070731,96.764450,-15.316017,24.910816,-5.478494,1.169218,0,1,1,1
909,51.698055,28.682501,-33.102467,18.637108,-21.967777,2.238179,0,0,0,0
910,35.084068,38.109734,-71.858047,-17.744312,-30.191097,0.716536,0,0,1,1
911,34.225540,84.328453,-27.763750,18.522167,-6.229976,0.464663,0,0,0,0
912,35.796570,86.268295,-18.253681,16.362919,-12.365963,0.800530,1,1,0,0
913,-39.285851,67.855499,7.268628,38.072182,-12.767366,0.280664,0,0,1,0
914,-3.207168,50.969791,-29.812571,11.844395,-10.946873,0.991088,1,0,0,0
915,1.885021,56.014927,-6.921616,16.099327,-23.036037,0.441331,0,0,0,1
916,14.566963,71.627251,4.303466,36.477196,-17.772961,1.260108,0,1,1,0
917,45.928410,36.614624,-7.091998,38.670586,-2.776668,2.384149,0,0,0,0
918,3.880230,47.238235,7.767208,33.963745,-5.047607,0.973578,0,0,1,0
919,19.656322,69.216293,-18.681076,32.264774,-13.482137,0.589557,0,1,0,0
920,17.214918,71.335449,-16.813812,31.264656,-10.627153,0.657121,1,0,0,0
921,22.543148,69.418640,-8.634255,37.180393,-3.840092,0.373796,0,0,1,0
922,0.282356,71.076752,-19.461109,44.811913,4.173445,1.398942,1,0,0,1
923,-80.982620,71.840523,5.440553,50.846363,-7.690875,0.281525,0,0,0,0
924,-72.792542,60.112381,14.234264,57.002457,-9.584718,1.106042,1,1,0,0
925,65.677856,50.839306,-12.243601,40.406841,-7.563602,2.366059,0,0,0,0
926,42.456467,73.780960,-4.596356,33.922085,-9.388290,0.541769,0,0,1,0
927,34.617546,79.669968,-16.876080,35.730068,-10.726967,0.758861,0,0,0,0
928,9.655598,51.058506,-27.252535,37.146111,1.209304,0.974942,1,1,0,0
929,-15.498505,81.587387,4.607836,42.186668,2.334824,0.239596,0,0,0,0
930,-42.215878,59.619705,-9.263194,38.311256,-1.234118,0.914425,0,0,0,1
931,20.060734,80.348541,-2.924603,40.312248,-4.759784,0.588288,0,0,0,0
932,19.398760,89.957977,-17.137850,33.868523,-7.522314,1.036161,1,0,1,0
933,60.947891,51.602684,-7.996008,37.928558,-5.871306,2.718860,0,1,0,0
934,41.096901,53.410736,-28.199947,30.313271,-3.647566,0.938696,0,0,0,1
935,-16.600456,51.873787,-17.435326,20.522734,-20.920362,0.448640,0,0,0,0
936,-53.560177,25.753780,-22.657791,25.295670,-12.189508,0.519176,0,1,0,0
937,16.467812,61.527668,-2.025211,31.041946,-3.863453,0.363839,0,0,0,0
938,5.281593,80.502304,-11.329315,37.065758,-1.223028,0.450068,1,0,0,1
939,-14.198359,90.827797,-8.921721,49.379707,-3.280962,0.343544,0,0,0,0
940,25.972870,69.577026,-31.227041,36.194443,-12.653444,1.019547,0,1,1,1
941,58.134716,41.949566,-10.146120,40.698868,-5.787004,2.874981,0,0,0,0
942,11.639496,39.169632,-15.004622,24.175117,-14.415256,0.707174,1,0,1,0
943,21.216454,63.228615,-16.034374,41.421852,-2.706157,0.615753,0,0,0,0
944,9.546193,48.093773,-16.093348,43.250343,-0.579462,0.725334,0,0,1,1
945,-52.782162,65.340012,14.944817,52.577576,7.765458,0.268683,0,1,0,0
946,5.833692,70.386017,-28.199612,29.659410,-4.940785,1.145217,0,0,0,1
947,4.933567,62.987160,-15.842960,20.474823,-17.476643,0.660479,1,0,0,0
948,-8.326359,67.438782,5.801603,40.592178,-12.438408,0.200535,0,1,1,0
949,41.054962,31.226994,-7.178835,43.556641,3.662899,2.792262,0,0,0,0
950,-4.408572,44.972477,12.365023,41.784546,-4.893064,0.756181,0,1,0,0
951,17.762577,67.738724,-23.341608,39.969437,-4.308647,0.369507,0,0,1,0
952,12.365629,67.353363,-17.621758,34.798882,-3.912359,0.570563,0,0,0,1
953,19.066719,62.479664,-7.059521,38.788685,5.086313,0.506059,0,1,0,0
954,-0.736888,71.473480,-20.034103,45.207958,8.467854,1.297727,1,0,0,1
955,-97.670135,64.915909,17.912312,60.609802,-1.618520,0.239037,0,0,0,0
956,-80.842926,52.805168,34.485619,61.617989,-6.250699,1.199848,0,0,1,1
957,62.518356,45.729919,-8.303030,43.825672,-1.016938,2.294065,0,0,0,0
958,44.158695,74.076500,-7.635504,32.776035,-3.244016,0.691231,0,1,0,0
959,30.887865,79.772873,-7.478438,40.564842,-7.181377,0.939158,0,0,0,0
960,20.831390,62.277287,-26.180370,46.516098,6.601628,0.846121,0,0,1,1
961,-18.754202,91.704010,15.487506,43.456360,-1.622154,0.723168,0,0,0,0
962,-40.192001,68.299477,6.967492,49.454498,3.384386,1.261630,1,0,0,0
963,18.158571,76.253708,-3.548046,48.706100,-0.393274,0.368169,0,0,0,0
964,16.845600,86.090218,-6.228434,37.263397,-2.375905,0.610811,0,1,0,1
965,62.244850,55.493435,-7.596848,43.247826,-9.896248,2.757550,0,0,1,0
966,38.421951,64.015480,-10.154573,35.476795,-3.071749,0.847323,1,0,0,1
967,34.665691,67.792618,-22.402935,35.466492,-18.528938,1.216824,0,1,0,0
968,0.246955,61.906639,-16.176861,28.602955,-16.817560,0.741718,1,0,1,0
969,28.840593,69.756119,-30.706436,34.254158,-23.557516,1.347057,0,0,0,0
970,-14.711950,104.145409,-37.563171,33.862282,-20.148235,0.554724,0,0,0,1
971,3.358582,104.990860,-13.832730,43.980019,-6.961760,0.832843,0,0,0,0
972,-3.518654,107.838760,-45.414062,39.654800,-15.430015,0.762545,0,1,0,1
973,-29.067255,151.140533,-39.988853,52.228569,-3.183524,0.643167,0,0,0,0
974,-63.000141,121.564919,-15.267509,27.395123,10.610747,0.770378,0,1,0,0
975,-57.755344,137.295792,-23.378304,42.037849,5.099132,0.741486,0,0,0,0
976,-101.574585,142.233124,-35.619934,38.797607,1.875932,1.153584,1,0,0,1
977,-16.778952,74.235413,-20.225155,41.340935,-4.045319,0.449906,0,0,1,0
978,20.664606,78.143845,-27.125870,42.616440,-10.334238,1.532130,0,1,0,0
979,25.449102,66.411377,-19.558968,40.746788,-10.186650,0.840782,1,0,0,0
980,23.905851,72.831390,-18.993586,49.485855,0.719293,0.806150,0,0,1,1
981,48.652489,39.817318,-8.433226,46.278030,-2.115100,1.815823,1,0,0,0
