mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.630598,0.858382,-0.412054,-1.939849,3.188549,-1.077230,-1.297476,0,0,1,0
-1.515251,0.607593,-1.171049,-1.941755,2.281764,1.584868,-1.093598,0,0,0,0
-1.948047,0.084565,-0.978544,-2.572215,2.719732,-0.747253,-1.281442,0,1,0,0
-1.854577,0.359500,-0.539500,-2.341177,2.254607,0.314320,-1.227584,0,0,0,0
-2.183748,-0.473173,-0.912090,-2.419952,2.713006,-0.839397,-1.342397,1,0,0,0
-1.851599,0.257990,-1.029437,-2.709011,1.515877,1.008592,-1.410697,0,0,0,0
-2.264701,-0.411734,-0.531556,-2.678207,1.897949,-0.767629,-1.536012,0,0,1,1
-1.197727,1.848502,-0.588911,-2.299253,2.777399,2.247877,-0.925643,0,0,0,0
-1.782256,1.129672,0.885230,-2.241138,1.769290,-1.104356,-1.311467,0,1,0,0
-1.842862,0.835624,0.561200,-2.089730,2.417609,0.060071,-1.283363,0,0,0,0
-2.128243,0.161178,0.376702,-2.303505,2.137220,-0.741957,-1.406848,0,0,0,1
-1.932304,0.824382,0.851909,-2.639468,0.502125,0.770045,-1.239242,0,0,0,0
-2.308894,-0.015836,0.823588,-2.666740,0.465650,-0.935585,-1.579875,1,1,0,0
-1.077033,2.167914,0.015216,-1.797126,1.945484,4.415157,-0.757931,0,0,0,0
-1.820453,1.013570,1.026142,-1.847274,1.994118,-0.947368,-1.405111,0,0,0,0
-2.046365,0.870868,1.750416,-2.246454,0.690124,-0.753467,-1.496425,0,0,0,0
-2.337208,0.121285,1.664525,-2.019782,0.686438,-0.786439,-1.584679,0,0,1,0
-1.836259,0.925770,0.933422,-2.168982,0.538626,1.559086,-1.160195,0,0,0,0
-2.316500,-0.007083,1.125953,-2.225667,0.657946,-0.861649,-1.565000,0,0,0,0
-2.562329,-0.426347,1.555211,-2.077478,0.500358,-0.834919,-1.654382,0,0,0,0
-2.637187,-0.406736,2.179076,-1.976445,-0.317892,-0.928701,-1.640830,1,0,0,1
-1.067914,2.268704,-0.007063,-1.960102,2.460678,5.128515,-0.776432,0,0,0,0
-1.858376,1.078156,1.264349,-2.044329,1.626360,-0.980138,-1.366136,0,0,0,0
-2.187554,0.547496,1.949441,-1.835123,1.371929,-0.740583,-1.533906,0,0,0,0
-2.411870,-0.024005,1.799957,-1.816306,1.294343,-0.777418,-1.610714,0,1,0,0
-1.905336,0.733927,0.683346,-2.377428,0.591680,1.361831,-1.268830,0,0,0,0
-2.369842,0.010891,1.579638,-2.106363,0.293452,-0.851715,-1.492132,0,0,0,0
-2.586333,-0.367005,1.911163,-2.003169,0.185273,-0.938096,-1.649254,0,0,0,0
-2.798572,-0.858717,2.018974,-1.792524,0.399261,-0.653618,-1.664233,0,0,1,0
-1.935607,0.639914,0.891825,-2.061119,0.521648,3.062460,-1.136622,0,0,0,0
-2.566422,-0.436913,1.641981,-1.946333,0.801283,-0.947161,-1.583666,1,0,0,1
-1.159633,2.225166,0.267536,-2.072420,2.201436,1.859963,-0.620579,0,0,0,0
-1.830533,1.192417,1.435572,-2.048071,1.101413,-1.115466,-1.244835,0,0,0,0
-2.166733,0.640873,2.220743,-1.548652,1.666239,-0.785104,-1.544411,0,0,0,0
-2.293202,0.354948,1.974623,-2.047667,0.728751,-0.594152,-1.582763,0,0,0,0
-2.370966,0.386976,2.633555,-1.967916,-0.097818,-0.737181,-1.561897,0,0,0,0
-2.647855,-0.462873,2.197731,-1.740915,0.219513,-0.856445,-1.650734,0,0,1,0
-2.012040,0.470127,0.944092,-1.918175,0.800219,2.631284,-1.324485,0,1,0,0
-2.058156,0.392637,0.675254,-2.350980,0.262847,0.995563,-1.324957,1,0,0,1
-1.299686,2.242191,0.620953,-2.738948,1.334565,3.451281,-0.987700,0,0,0,0
-1.964137,1.110784,1.873701,-2.307229,0.468885,-0.891155,-1.482512,0,0,1,0
-1.851994,1.067146,1.065380,-2.533716,0.062473,0.652009,-1.272686,0,0,0,0
-2.271872,0.428022,1.834766,-2.569862,-0.530819,-1.041022,-1.537073,0,1,0,0
-1.674876,1.332720,0.868450,-2.519195,0.034470,1.547546,-1.118147,0,0,0,0
-2.217495,0.453485,1.581746,-2.592840,-0.259625,-0.956690,-1.554141,0,0,1,1
-1.235670,2.167339,0.304747,-2.210792,3.128519,3.078340,-0.802212,0,0,0,0
-1.684058,1.599983,1.344462,-2.432989,1.384993,-1.071688,-1.255710,0,0,0,0
-2.058029,0.949779,2.152773,-1.996360,0.896110,-0.821638,-1.535077,0,0,0,0
-2.250041,0.582219,2.505315,-1.714263,0.824531,-0.911438,-1.566773,1,0,0,0
-1.998424,1.170815,2.520518,-1.678863,1.470005,0.329343,-0.964104,0,0,0,0
-2.420614,0.331002,3.034734,-1.511449,0.407070,-1.013605,-1.229323,0,0,0,0
-2.491964,0.103320,2.901203,-1.413246,0.687537,-0.811779,-1.442525,0,0,0,0
-2.850761,-0.804241,2.816637,-1.171768,0.921298,-0.756823,-1.692196,0,1,1,0
-1.236329,2.154295,0.587674,-1.633148,3.394095,4.375811,-0.814729,0,0,0,0
-1.965546,0.923581,1.517528,-1.913781,1.996275,-1.148414,-1.423117,0,0,0,0
-2.243042,0.621544,2.666041,-1.454951,1.699542,-1.002937,-1.535567,0,0,0,0
-2.520082,-0.192018,2.152854,-1.537778,1.633939,-0.834225,-1.641961,0,0,1,0
-2.261508,0.338250,2.058989,-1.410257,1.960057,0.416635,-1.014026,0,0,0,0
-2.547681,-0.260651,2.124310,-1.570261,1.552998,-0.777912,-1.379999,0,1,0,0
-1.955102,0.730105,1.399335,-1.706780,0.844892,1.600467,-1.092651,0,0,0,0
-2.475239,-0.054506,2.432308,-1.468197,0.498985,-0.681343,-1.514496,0,0,0,0
-2.622820,-0.467713,1.952191,-1.836032,0.530671,-0.711798,-1.635565,0,0,0,0
-2.825018,-0.809460,2.561288,-1.401388,0.197707,-0.738003,-1.655224,1,0,0,1
-1.159499,2.362938,0.532942,-1.863719,3.347666,4.905709,-0.951484,0,0,0,0
-1.839949,1.387253,1.885544,-2.140388,1.267641,-0.998195,-1.409901,0,0,0,0
-2.262673,0.536865,2.459374,-1.733586,0.871515,-0.708146,-1.559171,0,0,0,0
-2.374546,0.325336,2.562628,-1.778860,0.615802,-0.820694,-1.615242,0,1,0,0
-1.981612,0.866932,1.615140,-1.927027,1.078144,0.923326,-1.200612,0,0,0,0
-2.485034,-0.180940,1.880384,-1.930941,0.253217,-0.994255,-1.453375,0,0,1,0
-2.110084,0.633500,1.582318,-2.141888,0.712966,0.972117,-1.024066,0,0,0,0
-2.578786,-0.209063,2.557651,-1.491622,0.787972,-0.761661,-1.396585,1,0,0,1
-1.219626,2.472631,1.042664,-1.921679,3.423706,3.846262,-0.776968,0,0,0,0
-1.816095,1.347090,1.783524,-1.722917,2.537583,-1.057962,-1.375193,0,1,0,0
-1.585899,1.618853,1.071996,-1.884929,2.623448,0.806059,-1.076015,0,0,0,0
-2.106438,0.630673,1.613210,-1.881131,1.822798,-0.993812,-1.543151,0,0,1,0
-2.001812,0.891713,1.735582,-1.758887,1.999193,0.144759,-0.970739,0,0,0,0
-2.293684,0.308841,2.132437,-1.491227,1.795382,-0.930183,-1.334890,1,1,0,0
-1.203803,2.173778,0.340878,-1.683897,4.063024,2.579283,-0.844609,0,0,0,0
-1.838473,1.189104,1.346251,-1.992894,2.500009,-1.024057,-1.295500,0,0,0,0
-2.195018,0.464896,1.689472,-1.904033,1.774678,-0.942833,-1.571895,0,0,0,0
-2.317458,0.259769,2.016799,-1.697754,1.675173,-0.740228,-1.598741,0,0,0,1
-1.838046,1.028883,1.122580,-1.740577,2.768624,1.697256,-1.373490,0,0,0,0
-2.325523,0.048074,1.378981,-1.910273,1.708958,-0.941941,-1.579019,0,0,0,0
-2.584372,-0.338846,2.332384,-1.220923,1.793155,-0.916727,-1.660428,0,0,0,0
-2.642455,-0.496989,2.364472,-0.997122,2.296956,-0.693472,-1.655967,0,1,1,0
-1.206542,2.414706,0.701498,-2.308307,2.539741,2.957902,-0.944478,0,0,0,0
-1.782719,1.541400,1.924823,-2.064663,1.788576,-1.170336,-1.349738,0,0,0,0
-2.238828,0.652881,2.708524,-1.484121,1.560364,-0.801652,-1.538792,0,0,0,0
-2.395660,0.328007,2.905279,-1.283417,1.711734,-0.772690,-1.583039,1,0,0,0
-1.790163,1.260977,1.377394,-1.712391,3.039196,1.937223,-1.235088,0,0,0,0
-2.263380,0.408135,2.208796,-1.472528,1.910035,-0.912626,-1.553524,0,0,0,0
-2.557457,-0.343529,1.973024,-1.586418,1.466306,-0.716250,-1.631068,0,0,0,0
-2.687911,-0.588408,2.181051,-1.439924,1.611586,-0.728428,-1.694994,0,0,0,1
-2.000700,0.535991,0.750766,-1.746341,3.342409,1.253965,-1.395657,0,0,0,0
-2.409598,-0.133367,1.442301,-1.810631,2.087698,-0.775712,-1.559204,1,1,0,0
-1.170641,2.511151,0.818053,-1.985604,3.420841,3.307594,-0.713849,0,0,0,0
-1.844859,1.184027,1.406147,-2.017751,1.959797,-1.040639,-1.386090,0,0,0,0
-2.042386,0.992732,2.378109,-1.537271,1.867162,-0.714352,-1.502603,0,0,0,0
-2.386665,-0.053465,1.392098,-2.064137,1.702228,-0.791184,-1.640999,0,0,0,0
-2.405979,0.043729,1.926883,-1.896280,0.893960,-0.753591,-1.641032,0,0,0,0
-2.573433,-0.379606,1.955655,-1.693297,0.913920,-0.845745,-1.671161,0,1,0,0
-1.957995,0.805292,1.141752,-1.897099,2.402331,1.186804,-1.252631,0,0,1,0
-1.755598,1.012047,0.407987,-2.036826,2.542129,1.653390,-1.080414,1,0,0,1
-1.290918,2.421548,1.143407,-2.216158,2.964310,1.897940,-0.724718,0,0,0,0
-1.896682,1.304470,2.008260,-2.078078,1.601891,-1.056575,-1.291778,0,1,0,0
-1.687372,1.369376,1.091915,-1.781618,2.555949,0.818052,-1.071967,0,0,0,0
-2.128730,0.725291,2.050706,-1.796897,1.689293,-0.828513,-1.501231,0,0,1,0
-2.011193,0.818196,1.470234,-2.072726,1.282282,0.366349,-1.050090,0,0,0,0
-2.362125,0.224981,2.232035,-1.644170,1.555497,-0.767191,-1.230744,1,0,0,1
-1.247127,2.219467,0.493060,-2.134629,3.155738,2.159621,-0.849957,0,0,0,0
-1.793098,1.251581,1.236639,-1.975647,2.770908,-1.070682,-1.300872,0,0,0,0
-2.138800,0.821034,2.534745,-1.543273,1.408449,-0.939309,-1.502966,0,0,0,0
-2.386344,0.264188,2.735780,-1.212186,1.613201,-0.986930,-1.543967,0,1,0,0
-1.824090,1.091627,1.557479,-1.760712,0.706785,1.693992,-1.135167,0,0,0,0
-2.379917,0.068038,2.091680,-1.462183,1.686204,-0.819924,-1.601710,0,0,0,0
-2.565472,-0.302736,2.011808,-1.886643,0.590914,-0.907045,-1.621342,0,0,0,0
-2.650021,-0.324843,2.704192,-1.510248,0.305386,-0.682558,-1.633088,0,0,1,1
-1.177401,2.181953,0.482535,-1.903347,1.791511,2.043136,-0.748050,0,0,0,0
-1.781467,1.280468,1.376461,-2.059861,1.399728,-1.038925,-1.400246,0,0,0,0
-2.249305,0.547853,2.365211,-1.767733,1.133261,-0.877325,-1.548229,0,0,0,0
-2.407294,0.040840,2.000413,-1.740364,1.244817,-0.585861,-1.635339,1,0,0,0
-2.147595,0.481414,1.140307,-2.696109,-0.013729,1.001227,-1.340712,0,0,0,0
-2.585217,-0.454669,1.598882,-2.120471,0.417654,-0.858530,-1.659603,0,0,1,0
-2.021694,0.494224,0.618568,-2.569637,0.387365,2.362085,-1.463418,0,0,0,0
-2.592418,-0.527284,1.408234,-2.334601,-0.259048,-0.765322,-1.644958,0,0,0,0
-2.868533,-1.058220,1.782523,-2.112527,-0.167117,-0.845774,-1.699665,0,0,0,0
-2.887391,-1.054453,1.918166,-2.084189,-0.161690,-0.948715,-1.700415,1,1,0,0
-1.222292,2.386152,0.682493,-2.507524,1.677252,2.472771,-0.993282,0,0,0,0
-1.931394,1.221593,1.766285,-2.546461,0.706387,-1.046234,-1.423370,0,0,0,1
-1.875943,1.027655,1.175742,-2.381519,0.436953,1.225598,-1.281620,0,0,0,0
-2.189329,0.743404,2.201983,-2.519547,-0.744271,-0.605546,-1.553466,0,0,1,0
-2.069758,0.728599,1.376743,-2.619293,-0.177032,0.706627,-1.297621,0,0,0,0
-2.580321,-0.254817,2.230972,-1.938134,0.107779,-0.990653,-1.647937,0,1,0,0
-2.163168,0.262920,0.963020,-2.357413,0.291911,0.499671,-1.454267,0,0,0,0
-2.436741,-0.275710,1.342732,-2.123100,0.140661,-0.780429,-1.634376,1,0,0,1
-1.121397,1.788458,-0.253548,-1.805609,1.474531,2.423401,-0.955770,0,0,0,0
-1.571536,0.731128,0.876100,-0.983022,-0.091969,-0.795584,-1.345682,0,1,0,0
-1.417083,0.121650,-0.112889,-0.866755,-0.429276,0.339586,-1.220135,0,0,0,0
-1.548837,-0.823044,-0.362021,-0.272308,-1.304819,-0.525591,-1.388616,0,0,1,0
-1.172897,-1.072275,-2.358859,-0.739843,-0.346288,1.687903,-1.141070,0,0,0,0
-1.227550,-1.845140,-1.793391,0.142155,-0.719611,-0.437756,-1.485687,1,0,0,1
-0.278854,-0.013808,-2.212625,-0.057285,-0.548309,3.286999,-0.512082,0,0,0,0
-0.580761,-1.405372,-1.423295,0.801415,-0.830436,-0.808342,-1.307977,0,0,0,0
-0.697528,-2.382219,-1.387120,1.433814,-0.518931,-0.573234,-1.459932,0,0,0,0
-0.680190,-2.674348,-2.088481,1.146886,-1.522279,-0.536697,-1.462762,0,1,0,0
-0.243003,-2.557867,-2.701798,0.465370,-0.939152,1.142266,-0.688365,0,0,0,0
-0.572840,-3.466883,-2.974267,0.883055,-0.720266,-0.579007,-0.964798,0,0,0,0
-0.510254,-3.641134,-2.835355,1.036941,-1.408570,-0.583005,-1.385057,0,0,0,0
-0.386048,-3.858609,-2.659229,0.988699,-1.153074,-0.543122,-1.278774,0,0,1,0
-0.113665,-3.050258,-2.884729,0.530971,-2.255074,0.397471,-0.640147,0,0,0,0
-0.113650,-3.454219,-2.398998,0.860050,-2.042499,-0.544853,-0.847173,1,1,0,1
1.339069,-1.150920,-0.051592,0.569550,-0.613560,0.793619,1.089140,0,0,0,0
1.138787,-1.986535,-0.298383,1.038766,-0.882490,-0.669177,0.123987,0,1,1,0
1.048906,-1.871054,-0.061685,0.918354,-1.094780,-0.529429,-0.035443,0,0,0,0
0.901036,-1.820229,0.015761,1.089008,-0.619178,-0.434599,-0.110449,1,0,0,1
1.016700,-1.340597,0.245513,1.153818,0.102183,0.496348,1.721803,0,0,0,0
0.600911,-1.474246,-0.172269,1.464761,0.037779,-0.463608,0.380766,1,0,0,0
0.673005,-0.941982,0.120717,1.657734,-0.066442,-0.421798,0.868228,0,0,0,0
0.428802,-1.188902,0.048239,1.355295,-0.242568,-0.547886,-0.203358,0,0,1,1
0.570589,-1.003540,0.485818,1.269322,0.573797,-0.211235,1.622347,0,0,0,0
0.320162,-1.140631,-0.349848,1.722341,-0.442067,-0.347999,-0.191550,0,0,1,0
0.347994,-0.954213,-0.944776,1.665631,-0.225163,-0.105754,-0.201628,0,0,0,0
0.223890,-0.425105,-0.555603,1.820845,-0.419860,-0.557824,0.070102,0,1,0,1
0.549909,-1.037802,0.053770,0.897958,1.762344,1.803040,1.121911,0,0,0,0
0.239465,-1.009847,-0.549679,1.844796,0.377513,-0.269695,-0.034744,0,1,0,0
0.302850,-0.552613,-1.020845,1.938174,-0.128722,-0.355339,0.387113,0,0,0,0
0.092915,-0.303770,-0.618382,1.843098,-0.617272,-0.369265,-0.132783,1,0,1,1
0.773142,-0.556578,0.101392,0.891690,0.539229,2.186575,1.808999,0,0,0,0
0.467141,-1.007329,-0.453204,1.813992,-0.226476,-0.535137,0.161551,1,0,0,1
0.644176,-0.584754,-0.470609,2.085933,-0.545148,-0.588761,0.368075,0,0,0,0
0.484256,-0.605600,-0.625715,2.228314,0.188266,-0.403763,0.181110,0,1,1,0
0.662424,-0.332739,0.169727,1.376575,0.217118,0.715210,1.581855,0,0,0,0
0.161664,-0.471976,-0.435446,1.909281,0.022482,-0.454080,0.366619,0,1,0,0
0.236817,-0.336963,0.064699,1.975617,-0.632757,-0.101128,1.115390,0,0,0,0
0.170251,-0.179569,-0.517464,1.574831,-0.789442,-0.634067,-0.258136,1,0,0,1
0.633505,-0.424508,-0.319635,1.087232,0.609669,2.140902,2.439833,0,0,0,0
0.144343,-0.494831,-0.458931,1.602251,-0.187600,-0.558672,-0.213347,0,0,0,1
0.215821,-0.461999,-0.231914,1.906067,-0.534002,0.081888,0.790300,0,0,0,0
0.145658,-0.295489,-0.329517,1.895993,-0.848367,-0.231184,0.086795,1,1,0,0
0.424580,-0.573935,0.111713,1.263715,0.794825,0.803305,2.087094,0,0,0,0
0.128532,-0.489955,-0.392177,1.802790,0.060899,-0.432154,1.042308,1,0,0,0
0.159041,-0.622302,-0.326656,2.070156,-0.645011,-0.130815,0.625535,0,0,0,0
0.153256,-0.213825,-0.213141,1.839222,-0.352151,-0.386012,0.232132,0,1,1,1
0.921629,-1.252582,0.680150,0.852399,0.382369,2.690347,1.452711,0,0,0,0
0.565858,-1.011156,-0.204879,1.634976,-0.531830,-0.491653,0.297924,1,0,0,1
0.693707,-1.347700,0.572125,1.568130,-0.538312,-0.682147,-0.143688,0,0,0,0
0.583652,-1.234420,0.039848,1.902317,-0.403130,-0.230766,-0.011696,0,1,1,0
0.684379,-1.221338,0.313874,1.285119,0.642658,0.636283,1.502053,0,0,0,0
0.331631,-1.351836,-0.321286,1.493065,0.287487,-0.565286,-0.036726,0,1,0,0
0.327128,-1.141940,-0.073531,1.529118,-0.112923,0.305916,-0.143755,0,0,0,0
0.188351,-0.967908,0.007677,1.314369,-0.434770,-0.592373,0.004650,1,0,1,0
0.409556,-0.768364,0.281402,1.158507,0.694042,1.421896,2.044421,0,0,0,0
0.159048,-0.802450,-0.310546,1.542754,-0.320424,-0.512319,-0.150779,0,0,1,0
0.298091,-0.430729,0.199138,1.648534,-0.839475,-0.026231,0.584115,0,0,0,0
0.140419,-0.400079,-0.516584,1.648844,-0.536155,-0.534420,-0.509690,1,0,0,1
0.499124,-0.488512,-0.067833,1.184179,0.253105,0.913156,1.059223,0,0,0,0
0.206187,-0.395525,-0.258334,1.576117,-0.270075,-0.683565,0.202804,0,0,0,1
0.264622,-0.318581,0.085179,2.120970,-0.086604,-0.288921,0.519028,0,0,0,0
0.123284,-0.278730,-0.317095,1.820321,-0.492668,-0.324838,0.340204,1,1,1,0
0.682994,-0.647288,-0.368029,1.185268,-0.015764,1.823446,1.375203,0,0,0,0
0.420454,-1.041965,-1.045053,1.816628,-0.334424,-0.487407,0.121239,1,0,0,1
0.528741,-0.875929,-0.717349,1.808067,-1.140236,0.144260,0.181096,0,0,0,0
0.447127,-0.877470,-0.444172,2.107511,-0.855165,-0.384553,-0.069220,0,1,1,0
0.550721,-0.561836,0.135742,1.431812,0.220817,0.103201,1.245021,0,0,0,0
