subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-61.166451,112.413277,-26.762461,53.635189,-31.073574,0.246606,1,1,0,0
326,-133.523163,101.908493,-30.643127,37.610817,-16.556454,0.185272,1,1,0,0
327,-50.534355,105.436020,-45.946747,47.919086,-24.231556,0.398072,1,1,0,0
328,-132.793045,108.236267,-30.867096,33.768959,-18.288847,0.410166,1,1,0,0
329,-217.824066,86.488663,-30.335701,-7.219606,-42.583805,0.739335,0,0,0,0
330,-467.041656,0.361359,0.350326,0.332193,0.307337,0.006355,1,0,1,0
331,-169.970337,54.322205,-46.883484,-6.909674,-54.562157,0.929277,0,0,0,0
332,-467.299774,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,1
333,-135.725159,48.214958,-93.508362,24.744883,-51.236153,0.572677,0,0,0,0
334,-447.584717,20.905609,12.856786,11.394724,6.896640,0.000000,1,0,0,0
335,-44.566120,64.883530,-43.016186,51.511581,-47.403847,0.699945,1,0,0,0
336,-60.959564,73.907532,-33.929993,44.331924,-33.223923,1.434494,1,1,0,0
337,1.476278,115.384140,-34.878689,64.005890,-23.445961,0.896106,0,0,0,1
338,-47.129330,91.707184,-61.930634,37.726627,-34.090599,1.135897,1,1,0,0
339,15.729346,119.802704,-38.606171,53.026161,-32.315384,0.974486,0,0,0,1
340,-40.125996,111.793152,-48.653454,30.479860,-26.394606,0.570293,1,1,0,0
341,-9.792772,116.616325,-26.400429,62.789482,-15.396976,1.017329,0,0,0,1
342,-9.387113,139.900742,-40.708420,55.229801,-23.628309,0.736933,1,1,0,1
343,-10.650329,94.891945,-66.590927,28.688450,-39.953979,0.968813,0,0,1,1
344,-42.154591,140.454422,-28.066620,52.810143,-13.174148,0.867145,0,0,1,1
345,-49.608238,76.359604,-41.700584,48.311813,-27.439587,0.702792,0,0,1,1
346,-47.448006,125.964417,-53.816513,39.239677,-34.374390,0.697709,0,1,1,0
347,4.743855,113.667267,-45.111145,52.183830,-19.971638,0.890455,0,1,1,0
348,-53.233757,85.350464,-28.998449,59.147041,-18.971527,1.550503,1,0,0,1
349,-1.216140,110.470467,-27.016979,59.440269,-24.686768,1.358703,0,1,1,0
350,7.085020,106.584320,-36.698906,48.391914,-40.110870,1.561839,0,1,0,1
351,14.992291,108.644043,-45.069611,59.066177,-27.226276,1.048143,1,0,1,0
352,-0.090181,107.072777,-46.650360,51.297966,-23.515022,0.668324,0,0,1,1
353,-18.794262,114.615265,-27.810642,62.688492,-20.715765,0.719320,1,0,0,0
354,-105.239265,91.327026,-40.952938,45.103973,-25.759109,0.179843,0,0,1,1
355,10.274091,118.322235,-51.376190,49.664761,-21.945744,0.864942,1,0,0,0
356,-73.168060,135.227142,-17.893414,60.446182,-10.560537,0.379081,0,0,1,1
357,-19.249975,117.425720,-28.244579,60.240471,-15.565325,0.667251,1,0,0,0
358,-10.498300,139.635803,-32.808929,52.167286,-13.676966,0.520149,1,0,1,1
359,-9.210911,95.676453,-63.315506,29.856609,-43.265644,0.937293,1,1,0,0
360,-37.292324,125.599525,-35.366745,64.521729,-13.716978,0.825509,0,1,1,0
361,-31.019491,105.625031,-39.918320,30.069313,-47.933502,0.801990,0,1,0,0
362,-114.345840,143.016479,-22.648466,45.061882,-11.794065,0.442963,0,0,1,1
363,-3.742381,131.237396,-42.603760,50.657928,-28.298706,0.872398,0,0,0,1
364,-28.300489,126.313148,-20.469189,51.927643,-22.237606,0.772689,0,1,1,0
365,12.470469,117.202415,-53.421051,59.155422,-25.559158,0.980891,0,0,0,0
366,-148.948135,124.154518,-23.446922,37.407921,-9.268251,0.440970,1,0,1,1
367,16.526249,125.198441,-45.610184,65.470978,-26.954693,0.968943,0,0,0,0
368,-18.540274,100.427780,-39.825554,56.461441,-22.023458,0.934932,1,1,0,0
369,-1.529443,124.599121,-25.744331,54.488167,-21.212486,0.855064,0,0,0,1
370,-54.190365,104.026573,-63.423309,37.549072,-37.709759,1.241938,1,1,0,0
371,14.957378,128.457565,-40.822845,49.862907,-33.606789,1.041579,0,0,0,1
372,-54.287655,132.092529,-40.776993,52.834709,-16.989262,0.525296,1,1,0,0
373,-10.294305,112.806625,-46.632690,56.964630,-21.178444,1.086161,0,0,0,1
374,-19.646694,138.460236,-39.376492,64.402473,-13.535021,0.429959,1,1,0,1
375,-13.595424,95.753387,-64.393784,27.482332,-41.581268,1.211186,0,0,1,1
376,-41.745956,146.737640,-37.373978,57.737099,-9.667078,0.723504,0,0,1,1
377,-53.890064,85.175797,-44.598686,34.230553,-40.323296,0.716009,1,0,0,1
378,-61.440388,123.872574,-40.751045,37.761848,-32.585384,0.441317,0,1,1,0
379,5.891014,125.333290,-40.702599,56.714256,-18.900433,0.980548,0,0,0,0
380,-49.266125,93.299164,-30.666075,57.995556,-19.026148,1.632036,1,0,0,1
381,-3.193696,116.637833,-20.366043,56.663143,-23.066971,1.089160,1,0,1,0
382,-6.007350,105.308632,-33.567421,50.756714,-43.214325,1.486948,0,1,0,1
383,12.277732,107.905807,-37.696083,55.930008,-29.661987,1.194235,1,0,1,0
384,-7.846640,105.704193,-50.194939,46.931866,-18.976997,1.123544,0,0,1,1
385,-21.785305,117.267441,-31.687883,64.039810,-11.714359,0.893100,1,0,0,0
386,-82.458923,98.279732,-49.138847,35.305489,-35.318184,0.569850,0,0,1,1
387,7.770933,133.115585,-40.061073,55.812828,-16.963936,1.107643,1,0,0,0
388,-74.503670,134.311539,-39.970009,27.673813,-19.841602,0.456703,0,0,1,1
389,-19.205675,124.452309,-26.261509,53.359779,-20.712179,0.769314,1,0,0,0
390,0.161097,135.086212,-41.075157,51.789112,-23.551325,1.063578,1,0,1,1
391,-15.166695,97.998627,-68.341400,28.631830,-49.065552,1.078589,1,1,0,0
392,-42.370144,145.698242,-27.769688,68.133316,-15.242090,0.667383,0,0,0,0
393,-448.205688,24.525764,22.518726,24.853218,25.234875,0.142804,0,0,0,0
394,-77.808128,54.130844,-84.856186,59.816956,-26.787348,6.708061,1,1,0,0
395,-201.581757,38.458687,-111.718674,3.059421,-41.287949,2.030831,0,0,0,0
396,-177.863632,-63.228561,-42.619968,70.080612,-69.185318,1.190220,1,1,0,0
397,-137.070511,40.857841,-12.456775,58.002647,-53.779594,1.389290,0,0,0,0
398,-140.965683,100.897629,-31.474247,15.074813,-30.993727,0.786577,0,0,0,0
399,-118.646553,86.827087,-94.292343,17.277666,-40.243515,1.475869,0,0,0,0
400,-90.092812,127.002121,-93.990906,22.347893,-50.208660,1.012776,0,1,1,0
401,-164.379227,135.472610,-37.308781,21.921137,-47.106514,1.007363,0,0,0,0
402,-66.348030,67.686211,-71.525467,-2.540382,-49.667053,1.190655,1,1,1,0
403,-146.409622,95.303055,-3.581819,56.841972,-6.202251,1.231442,0,0,0,1
404,-49.982811,123.624115,-36.829506,44.076168,-23.760468,1.032534,1,1,0,0
405,-124.152115,112.651581,-4.932363,50.488571,-9.740669,0.678077,1,0,1,1
406,-120.272202,95.773201,-23.389633,50.046890,4.571552,0.797006,0,0,0,1
407,-130.512054,106.188583,-23.354332,47.324669,12.777860,0.687200,0,1,0,0
408,-122.073975,99.720718,-18.967924,54.185745,0.550854,0.614830,1,1,0,1
409,-112.999001,99.665924,-32.959805,58.616955,-1.410269,0.832358,1,0,0,0
410,-156.978149,84.052826,-26.115139,55.320251,-2.149346,0.885344,0,1,1,1
411,-194.966827,114.037735,-46.599838,37.805813,-1.882355,0.881773,1,0,1,0
412,-182.311325,51.271286,-71.405106,23.087729,-33.202484,1.046711,0,1,0,1
413,-153.442917,126.647614,-73.859169,11.167875,-8.222911,1.540693,1,0,1,0
414,-313.368286,95.611626,-19.853916,8.085902,6.872046,0.871930,0,1,1,0
415,-312.286652,94.345947,-54.701591,-33.080780,3.604325,0.291077,1,1,1,1
416,-140.453644,86.748276,-76.533936,-23.008839,-73.158676,2.493983,1,1,0,1
417,-452.411438,21.020287,20.915588,20.741993,20.500851,0.000000,0,0,0,0
418,-466.289795,0.122430,-0.377146,0.476883,0.594417,0.000000,1,1,1,0
419,-99.829750,87.310226,-57.428986,85.148010,-4.834190,1.210399,0,0,0,1
420,-91.908623,125.467575,-38.115776,46.238358,-20.000202,0.908774,1,1,0,0
421,-170.823792,109.727753,-11.035048,65.025986,-16.710100,0.853761,1,0,1,1
422,-154.528427,109.971100,-42.294842,65.487053,-11.728171,0.713218,0,0,0,1
423,-160.264603,93.167526,-24.410692,66.019989,-18.383469,1.346734,0,1,0,0
424,-170.832947,77.737457,-17.682335,79.201859,-11.571453,0.769500,1,1,0,1
425,-159.364105,88.039459,-21.468082,68.620773,-10.129036,0.265039,1,0,0,0
426,-212.710907,118.128258,-33.824341,51.268036,31.651703,1.121530,0,1,1,1
427,-182.656570,114.886131,-44.401478,41.057167,11.629442,1.094637,1,0,0,1
428,-194.827072,59.420677,-114.234612,-17.525135,-43.080963,0.937768,0,1,1,0
429,-156.198166,100.768585,-100.420692,-18.761417,-32.462605,1.075299,1,0,0,1
430,-272.619141,96.403641,-56.903030,10.804708,5.175262,0.383374,0,1,1,0
431,-196.397919,90.485229,-32.049355,15.623434,-38.697433,0.657184,1,1,1,1
432,-113.069397,48.237091,-136.563171,-2.562295,-52.369671,1.135302,1,1,1,0
433,-444.628693,31.829830,31.149200,30.063507,28.640621,0.001154,0,0,0,0
434,-467.299774,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1
435,-126.461746,57.487999,-94.754715,31.723801,-32.465523,1.491862,1,0,1,1
436,-171.333176,64.693520,-51.514336,51.207268,-25.199865,0.672230,1,0,1,0
437,-163.407822,74.453056,6.871176,31.391449,-95.157227,0.825412,0,1,0,1
438,-184.293106,43.654633,-65.858833,30.067520,-37.679768,0.512622,1,0,1,1
439,-112.236519,114.263611,-44.471809,20.450031,-41.966400,0.755654,0,0,1,0
440,-252.897018,18.724770,-89.933342,19.421379,-30.829941,0.159953,0,1,0,1
441,-112.844017,114.924057,-35.268852,12.595400,-79.116333,1.150548,1,1,1,0
442,-127.842995,82.990341,-53.146523,61.065052,-33.114395,0.735861,1,1,0,1
443,-113.640526,120.889839,-56.615738,26.992142,-35.142849,1.110357,0,1,0,0
444,-149.574432,85.084976,-28.043728,58.007420,-38.492226,1.802102,0,0,1,1
445,-123.546043,61.060570,-52.403606,64.919800,-14.866075,0.780722,0,0,1,1
446,-113.343056,55.975540,-42.752136,21.842052,-43.826553,1.139060,0,1,1,1
447,-128.395279,51.871567,-76.002731,51.024208,-39.484863,1.345638,1,0,0,0
448,-101.108917,21.012501,-35.486561,51.305218,-45.395676,1.804436,1,1,0,1
449,-85.117653,102.155128,-44.377884,40.012894,-30.581018,0.623297,1,0,0,0
450,-55.865719,92.950211,-56.140949,44.171703,-32.855812,0.460220,0,0,0,0
451,-147.333832,67.852356,-66.090233,26.486885,-47.324318,0.169453,0,1,0,0
452,-20.887972,71.719101,-67.033905,43.332405,-48.833694,0.260342,1,0,0,0
453,-65.303192,105.621506,-42.419037,56.202309,-22.272114,0.330414,0,1,0,0
454,-46.251812,95.455849,-32.239037,66.627655,-36.024452,0.237661,0,0,1,0
455,-149.991684,136.041733,-83.319107,4.290025,-20.640018,0.537435,1,0,0,1
456,-127.764458,55.515400,-64.003677,53.000687,-34.329067,0.125426,0,1,1,1
457,-80.753105,123.465866,-20.265934,41.140717,-13.734909,1.264627,0,0,0,0
458,-252.284775,125.493698,-20.588802,-4.151734,-8.054667,1.092953,0,1,1,0
459,-183.301163,21.329550,-42.268646,66.355705,-42.318710,0.933422,0,0,0,0
460,-374.358307,109.291641,61.572502,22.407549,5.400435,0.364331,1,1,0,0
461,-142.850052,159.434906,-0.045530,50.447891,-15.902019,0.548245,0,0,0,0
462,-190.953918,216.159302,10.413531,12.650595,14.264878,0.792955,0,0,1,1
463,-32.749378,133.450073,-58.118431,33.228760,-17.798004,0.752375,0,0,0,0
464,-33.719604,129.519608,-53.088478,56.495193,-17.998562,1.361871,1,1,0,1
465,-10.849038,103.118790,-30.692362,72.994995,-19.689674,1.045426,0,1,1,0
466,-50.583965,81.664268,-30.480965,59.986008,-22.780312,0.855451,1,0,1,1
467,-7.707825,111.361221,-38.048676,60.851467,-18.146650,1.066958,0,1,0,0
468,-43.399185,106.455711,-27.407352,63.825638,-6.468861,0.571531,1,0,0,1
469,-41.082569,108.412918,-24.454975,52.774475,-21.802742,0.984771,1,1,1,0
470,-46.738628,119.106567,-26.391796,45.134079,-29.327480,0.533749,0,1,1,1
471,-19.874622,113.660553,-44.330967,49.224361,-19.851433,1.356903,1,0,0,0
472,-91.665466,87.206001,-27.647366,39.468018,-13.843050,0.511332,0,1,1,1
473,-26.022589,118.856789,-32.719559,42.411804,-29.460327,1.501795,0,0,0,0
474,-88.700996,98.788544,-25.920662,38.383495,-16.011244,0.624058,1,0,1,0
475,-21.672956,122.692886,-33.843399,65.992630,-22.037510,0.941157,0,0,0,1
476,-39.481148,72.883591,1.943801,69.234268,-23.841751,0.770079,1,1,0,1
477,-38.841129,128.172760,-25.927656,50.845528,-17.662693,0.783283,1,1,1,0
478,-79.792633,105.210701,-12.793563,40.435402,-23.003590,0.653661,1,0,1,1
479,-17.357792,121.189072,-36.997040,58.217773,-16.498875,1.189865,0,0,0,0
480,-71.634377,115.364090,-15.428709,48.476028,-11.419319,0.833535,1,1,1,0
481,-37.359230,103.417664,-26.109138,73.100502,-23.760893,1.044697,1,0,1,0
482,-119.316628,87.179550,-8.593246,47.666603,-15.783348,0.392858,0,1,0,1
483,-27.696085,133.179047,-18.225296,54.130234,-17.663893,0.949670,1,0,1,0
484,-75.153847,116.011642,-11.397362,59.721935,-19.792374,0.397341,1,1,0,0
485,-44.313141,129.589935,-37.102428,28.174561,-37.168060,0.778033,0,0,0,1
486,-78.759781,127.084213,-19.150436,29.882610,-26.798950,0.927299,1,0,1,0
487,-36.318684,127.447601,-34.781731,44.697010,-33.046135,0.883059,0,1,0,1
488,-92.623550,126.792801,-16.260868,33.681694,-23.083284,0.824749,1,1,1,0
489,-45.992172,129.678772,-45.660835,49.710320,-10.368392,0.686187,0,0,0,1
490,-80.486542,123.749947,-30.273937,37.129902,-23.458185,0.750765,1,1,0,1
491,-26.588726,137.584320,-41.216549,39.796295,-27.100153,1.455699,0,0,1,0
492,-50.772362,106.772278,-24.006695,71.492577,-20.360971,0.327872,0,1,0,1
493,-54.981014,114.432083,-29.041857,70.879028,-20.284060,0.864414,0,1,1,0
494,-61.990742,124.151566,-38.549530,34.538452,-22.519451,0.974049,1,1,0,1
495,-7.285527,125.971565,-57.337791,53.956165,-30.129314,1.096257,0,0,0,0
496,-38.646091,129.671234,-24.374207,50.171623,-21.958900,1.119287,1,1,0,1
497,-23.104456,105.834656,-29.530176,51.308704,-31.333153,1.023238,0,1,1,0
498,-39.748093,101.942444,-40.933777,43.298889,-34.901459,0.982675,1,0,0,1
499,-17.636112,120.300293,-40.555496,61.185707,-16.030666,1.257664,0,1,0,0
500,-40.214931,124.890900,-30.625143,56.118477,-27.020077,0.605520,0,1,0,1
501,-35.950905,70.579231,-17.831747,68.098145,-67.202988,1.145250,1,0,1,0
502,-57.432949,113.042175,-42.434399,49.468472,-17.616680,0.603303,1,1,0,1
503,-35.417332,129.228012,-44.626907,58.550285,-20.704308,1.091920,0,0,1,0
504,-71.810280,121.625404,-59.202431,20.559391,-54.154915,0.770237,1,1,1,0
505,-32.272125,139.645950,-37.020058,60.398678,-15.410849,1.200864,0,0,0,1
506,-53.636147,38.375416,-28.123447,72.321762,-46.389359,1.067681,1,1,0,1
507,-18.654173,122.584450,-44.375000,70.831879,-21.191814,0.964266,1,0,0,0
508,-43.524517,114.428703,-18.671688,53.882469,-32.341499,0.708677,0,0,1,1
509,-63.757679,132.923004,-27.293896,61.266678,-11.010119,0.784324,1,1,0,0
510,-84.910645,111.900459,-28.263599,38.766109,-21.259636,0.645570,0,1,1,1
511,-30.320665,133.414185,-27.634071,56.684677,-30.014969,0.953850,1,0,0,0
512,-62.838673,117.095024,-17.688328,66.493111,-17.781492,0.510696,1,0,1,0
513,-82.564919,108.412796,-21.978743,36.048050,-39.157013,0.634198,0,0,1,0
514,-208.715225,108.923035,-21.431602,34.026161,-9.997437,0.801456,0,1,1,1
515,-81.375237,94.956841,-35.636574,20.879122,-47.019638,1.389000,0,0,0,0
516,-166.220840,116.679359,-28.817871,28.662949,-27.371925,0.646723,1,0,0,0
517,-90.374367,105.445450,-28.641899,42.279465,-41.231270,0.870788,0,0,1,0
518,-216.989349,78.533066,-46.137840,37.769257,-37.025604,0.337812,0,1,1,1
519,-90.621437,93.820526,-34.035271,21.567432,-45.923389,0.489176,0,0,0,0
520,-191.985657,80.239899,-61.775738,5.081923,-53.537407,1.057649,1,1,0,0
521,-58.095226,99.924484,-30.703064,65.144798,-21.802887,2.760705,0,1,0,0
522,-222.542053,32.164242,-71.339020,32.365494,-4.175298,0.500730,0,1,1,0
523,-32.491386,98.377594,-48.042282,61.182114,-35.521782,1.956054,0,0,1,0
524,-311.366821,80.573364,-37.670727,5.363622,10.950713,0.637076,1,1,0,0
525,-40.165707,112.899475,-65.051010,36.961182,-29.138727,0.366107,0,1,0,0
526,-265.398926,95.825836,0.778523,19.990980,4.655231,0.986813,0,0,0,1
527,-23.101444,70.456924,-48.839088,52.323158,-42.381592,0.401803,0,0,0,1
528,-50.320354,69.256752,-40.630676,42.039650,-41.970421,0.585769,0,0,1,1
529,-41.559444,136.098923,-24.079784,63.131096,-11.803793,1.076681,0,0,0,0
530,-46.217747,142.708496,-23.880188,55.812782,-5.313600,1.002049,0,1,1,1
531,-94.999367,152.456726,-24.219585,76.535767,6.560472,0.757848,0,0,0,0
532,-126.087830,181.299942,-45.439156,53.591003,37.286911,0.974729,0,1,1,1
533,-163.424011,185.604645,-30.886322,56.231400,50.931114,1.098622,0,0,0,0
534,-167.767334,197.292938,-32.801613,32.096489,58.683537,0.905792,0,0,1,1
535,-166.578384,166.457977,-16.880737,39.883018,23.536022,1.217962,0,1,1,1
536,-138.292755,153.924652,5.863277,46.388161,15.642826,1.302431,1,1,1,0
537,-86.032204,144.490936,-2.736446,42.332199,-10.647339,1.670188,0,0,0,0
538,-81.626358,131.679932,-5.300448,54.162445,-23.618702,0.889166,1,1,1,0
539,-58.118515,120.278526,-11.195724,64.183617,-20.229498,2.064852,0,0,0,0
540,-117.624542,132.695770,9.567062,60.451065,-18.266041,0.887253,1,1,1,0
541,-47.260380,114.281158,-14.285823,73.015274,-10.088687,0.680169,0,0,0,0
542,-95.338379,139.328369,-4.636582,46.375034,-14.028648,1.152898,1,0,0,1
543,-78.172279,124.009613,-13.733709,63.323402,-27.619286,0.941163,0,1,1,0
544,-79.422592,126.898460,-6.400526,58.850243,-18.253700,0.810489,1,0,1,1
545,-44.778534,128.091354,-14.567169,66.105759,-21.501944,0.932047,0,0,0,0
546,-78.662003,141.287140,-0.618486,62.457748,-8.936584,0.532208,1,0,1,1
547,-130.280701,188.337402,-15.165911,46.661591,13.276572,0.709055,0,0,0,0
548,-146.343018,172.539993,-15.788190,43.383766,17.032545,0.624234,1,0,1,1
549,-161.181427,189.458618,-18.585424,39.584846,23.562878,0.947792,0,0,0,0
550,-98.610237,146.899216,-16.480621,60.418568,-4.919195,1.708456,1,1,0,0
551,-85.562271,121.652588,-20.477249,67.929848,-9.800835,1.079920,0,0,1,1
552,-148.235443,183.367279,8.685530,37.987183,13.910977,0.967121,0,1,1,1
553,-48.736095,138.319183,-24.208246,52.821121,-14.761371,2.630779,0,0,0,0
554,-64.786484,144.597870,-11.134846,49.259224,-15.495730,1.387805,0,1,1,1
555,-54.471809,126.862671,-11.197437,51.406590,-14.878778,1.312581,0,0,0,0
556,-132.314758,183.170227,0.985964,31.153080,11.382914,1.004256,0,1,1,1
557,-45.999100,112.848648,-16.996323,69.822327,-23.032738,5.377269,0,0,0,0
558,-130.673233,142.767654,-3.485376,43.862549,7.023152,1.137945,0,1,0,0
559,-49.019463,120.056183,-29.678272,65.437378,-18.993961,0.739809,0,0,1,1
560,-57.622791,115.000710,-18.623463,63.652962,-10.983751,0.879268,1,0,1,1
561,-61.897644,153.868500,-25.320017,47.647255,-9.500205,0.963346,0,0,0,0
562,-55.067184,139.113480,-21.550125,51.883038,-33.215931,0.641724,1,1,0,0
563,-73.720032,143.690170,-16.077625,52.762505,-30.527376,1.064910,0,0,0,0
564,-66.517929,136.841904,-13.959240,51.691036,-33.382008,0.484846,1,1,0,0
565,-63.044800,135.868195,-13.441567,50.555874,-26.483994,0.859053,0,0,0,0
566,-82.150093,145.278839,-15.126804,43.277489,-16.919266,0.698929,0,0,0,1
567,-107.719398,171.052338,-17.438375,49.371117,0.641044,0.960267,1,1,1,0
568,-109.295181,191.743362,-25.711245,41.387787,2.024770,1.238406,1,1,1,0
569,-121.857704,179.859741,-15.485735,40.339367,10.243355,0.660028,0,0,0,0
570,-107.689041,172.885803,-10.909211,48.638969,-4.716500,0.656239,1,1,1,0
571,-121.231056,168.634155,-22.237865,47.154205,10.337053,0.701998,0,0,0,0
572,-123.190804,156.525757,-9.263533,41.879646,-11.281979,1.278421,1,1,1,0
573,-85.219292,161.364868,-34.358841,51.819298,2.252623,1.049473,0,0,0,0
574,-133.856186,155.058411,-7.314163,43.665829,-8.068727,1.398507,0,0,0,1
575,-77.789581,129.236847,-37.608994,45.042999,-27.125412,0.623688,1,1,1,0
576,-28.709591,97.898430,-35.877701,55.623962,-40.718277,1.375057,1,1,0,1
577,-51.645115,135.470551,-24.273464,39.705566,-34.506081,1.191799,0,0,0,0
578,-92.285133,165.886383,-11.438206,35.842560,-17.599480,0.585961,1,0,1,1
579,-46.792770,130.151932,-28.045359,40.467056,-36.643459,1.122933,0,0,0,0
580,-114.333717,160.287323,-5.091488,33.046188,-17.160452,0.648954,1,1,0,1
581,-62.840759,132.071472,-15.068467,43.111855,-30.929825,1.051383,0,0,0,0
582,-141.426773,162.503693,8.347830,36.131744,-0.080922,0.917121,1,0,0,1
583,-41.626114,122.457420,-25.914232,49.291420,-17.814878,0.741441,0,1,1,0
584,-95.530235,148.961182,-35.875690,44.570396,5.095211,1.283499,1,1,0,1
585,-43.468796,145.063950,-33.091499,52.792046,-20.350967,0.919946,0,0,0,0
586,-52.886086,114.987701,-13.739338,46.126591,-33.447208,0.967957,1,1,0,1
587,-62.002678,138.041260,-32.690819,31.657528,-9.543598,0.824628,0,0,0,0
588,-86.267227,158.820312,-21.501871,46.304184,-18.328739,1.094917,1,1,0,1
589,-56.120171,139.311981,-21.329281,40.280434,-32.058891,0.805677,0,0,0,0
590,-12.308919,108.249107,-32.026779,52.596870,-37.636925,1.005514,1,0,1,1
591,-55.140602,137.456024,-34.766964,35.707157,-43.404247,0.656595,0,0,1,0
592,-60.060627,153.260361,-22.695282,46.089592,-17.703821,0.634708,1,0,0,1
593,-4.704381,138.298767,-32.580956,51.143864,-29.180986,1.071047,0,0,0,0
594,-39.918720,87.262863,-51.267723,40.983486,-49.995819,1.009440,0,0,0,1
595,-210.941269,92.833710,-46.798553,-0.330772,-23.546537,0.223989,0,0,1,0
596,-315.294159,123.370239,-20.115543,-50.072273,-10.754467,0.345046,1,1,0,0
597,-310.187408,125.191177,-17.338196,-43.965923,-19.620914,0.591956,0,0,0,0
598,-334.911804,142.435638,71.633339,38.399895,19.633610,0.317211,1,0,1,1
599,-51.269341,148.592041,-30.438389,60.474125,-8.335487,1.782071,0,0,0,1
600,-258.901337,142.505051,-26.726833,-3.811692,5.401081,0.207030,0,0,0,1
601,-314.937531,126.100723,-14.124664,-45.669395,-11.234219,0.288321,0,0,0,0
602,-363.265656,103.827477,20.135668,-25.968836,-18.561592,0.318763,1,1,0,1
603,-165.444214,105.923775,-34.174564,5.936970,-42.712189,0.393254,1,0,0,0
604,-175.920731,106.268440,-15.886137,62.449318,-25.166122,0.156606,1,0,1,1
605,-122.362663,193.655838,-54.726212,15.070487,5.899434,0.342016,0,0,0,1
606,-124.388214,148.132507,-20.947805,46.380791,-19.950352,0.189416,1,0,0,1
607,-96.847679,168.353516,-31.107643,43.037243,-11.439073,0.149202,0,0,1,1
608,-148.448822,192.067047,-20.206106,19.105612,6.162211,0.271005,1,0,0,1
609,-13.208880,121.342377,-28.375580,61.525879,-25.142946,0.980084,1,0,0,0
610,-128.086258,71.274323,-0.633032,94.728531,-21.229099,2.506395,0,0,1,0
611,-200.380692,87.251900,-9.664249,25.627359,-38.706566,0.741266,1,1,0,1
612,-29.253910,93.808151,-41.331062,54.181149,-39.019180,1.507948,1,0,1,1
613,-80.166374,117.171410,-35.697613,43.848206,-24.054743,1.019163,0,0,1,0
614,-54.487267,122.306793,-43.772919,50.146740,-12.978264,0.575013,1,0,0,1
615,-21.503799,125.991699,-38.679283,68.604721,-21.822088,1.217973,0,0,0,0
616,-292.560242,66.180649,5.576782,37.102837,-17.074274,0.032718,0,1,0,0
617,-136.417740,39.401737,-79.596024,6.133080,-48.935867,1.924748,0,0,1,1
618,-308.361389,70.871841,-51.323513,-4.041039,3.228424,0.423866,1,1,0,0
619,-101.814270,78.374657,-31.843262,48.188129,-44.108879,0.200579,0,1,0,0
620,-35.169323,47.301197,-31.428572,72.126793,-54.136894,4.617100,1,0,1,1
621,-43.265278,107.399155,-40.720047,54.606430,-26.653837,1.068361,1,1,0,0
622,-47.909641,85.749771,-30.282341,65.680695,-36.714211,0.408603,0,0,1,0
623,-60.297359,133.523331,-32.611794,43.447098,-36.744644,0.423416,0,0,1,0
624,-121.574989,136.195923,-10.010687,42.898521,-24.373154,0.538355,1,0,0,1
625,-14.533312,122.166687,-31.235462,70.588371,-25.079384,0.785541,0,0,0,0
626,-85.786057,72.790894,-47.622948,58.946980,-47.714485,0.786183,0,0,0,1
627,-215.546783,97.905167,-35.781551,2.034313,-33.135555,0.660160,0,0,1,0
628,-264.241669,86.018784,-14.253599,14.567046,-40.015770,1.096450,1,1,0,0
629,-214.386749,102.681313,-28.962349,49.281441,-43.072083,0.440779,0,0,0,0
630,-140.436829,138.757965,-11.184690,61.969166,1.590621,1.252769,1,0,1,1
631,-45.632927,139.279114,-18.845142,59.112164,-16.064720,1.797547,0,0,0,1
632,-220.402985,134.904144,-38.827393,-2.665882,-15.598377,0.628585,0,0,0,1
633,-323.635620,116.687134,-11.744519,-35.128708,-6.066798,0.179302,0,0,0,0
634,-212.997787,166.876190,-50.278393,-3.443258,35.123932,1.003671,1,1,0,1
635,-128.958603,120.811539,-44.559612,18.728992,-39.154839,0.530566,1,0,0,0
636,-146.867691,107.072067,-26.562466,56.077553,-27.509293,0.293315,1,0,1,1
637,-70.792664,147.289276,-45.810440,46.218788,-22.983906,0.557325,0,0,0,1
638,-58.548233,128.214691,-41.123848,53.457756,-27.622219,0.342896,1,0,0,1
639,-67.196487,131.422394,-50.526421,38.332890,-25.199451,0.291394,0,0,1,0
640,-54.707256,113.283295,-53.336266,22.113035,-38.179119,0.732319,1,1,0,1
641,9.247831,106.592476,-31.173344,65.973068,-30.154961,2.197309,0,0,0,0
642,-367.628540,104.071365,49.402809,31.956150,25.957310,0.191182,0,0,1,1
643,-165.174820,49.762772,-93.849380,15.484188,-39.072277,0.658034,0,0,0,0
644,-375.051788,97.098663,44.611702,17.077255,-1.325754,0.268739,1,1,0,0
645,-105.402672,34.320587,-81.768585,33.828102,-68.146957,2.337626,0,0,0,0
646,-413.507385,36.655346,-14.679861,-11.787468,3.350401,0.094758,0,0,1,1
647,-174.619858,44.357811,-98.481644,9.788305,-47.584732,0.800087,0,0,0,0
648,-426.396332,32.881363,-1.771995,-8.582743,-7.168152,0.151347,1,1,1,1
649,3.079933,88.072906,-38.412033,68.507111,-36.255463,1.608855,0,0,0,0
