subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-20.725943,111.885178,-21.068054,25.348198,-14.296770,1.115569,0,0,0,1
654,-5.782295,112.655899,-23.735485,25.351212,-13.632013,0.768494,1,0,0,0
655,-0.430694,116.946930,-23.728008,33.588497,-12.799511,0.777663,0,1,0,0
656,-30.510784,134.439621,-6.486175,36.409897,-13.545328,0.491970,0,0,1,1
657,-122.297264,127.414200,53.331863,31.301052,1.777909,0.282951,0,0,0,0
658,-66.732605,110.425598,-3.151198,42.739433,-1.220218,1.043085,0,0,1,0
659,-49.564835,94.105995,7.032982,15.246133,-3.059764,1.467928,1,0,0,0
660,-9.477806,95.893738,9.686813,21.350075,-3.691060,0.918479,0,0,0,0
661,-53.045288,140.848557,-38.928028,14.273424,5.411573,1.537358,0,0,0,0
662,-56.202183,126.570023,-3.792772,21.729313,5.467402,1.156985,0,0,0,0
663,-28.903633,113.181595,-18.992523,34.661942,-24.778467,0.987759,0,0,0,0
664,-144.237961,181.444885,7.080194,0.435777,12.177616,0.399145,1,0,0,0
665,-42.897476,132.442474,-2.845187,33.808983,-19.764938,1.419173,0,0,0,0
666,-27.219246,133.029083,-15.463044,35.649822,-13.315819,0.990583,0,0,0,1
667,-27.347000,141.475769,-34.852341,9.535204,-20.289040,1.099530,0,0,0,0
668,-101.532898,182.506165,-13.232621,20.007076,-2.389700,0.947919,0,0,1,0
669,-70.605423,147.742874,-7.782703,15.707365,-16.679001,1.747582,0,0,0,0
670,-37.994053,153.262512,-28.743526,13.745627,-18.640190,1.377006,1,0,0,0
671,-22.475872,148.917206,-38.188801,20.226913,-11.967274,1.013187,0,0,0,0
672,-23.924360,142.740387,-7.605934,23.801754,-8.547012,1.901545,1,0,0,1
673,-87.845490,115.931564,19.546854,21.243637,0.292009,0.700691,0,0,0,0
674,-44.885750,131.758850,-15.340546,35.576012,-16.841827,1.639741,0,0,1,0
675,-10.581287,105.116943,-6.675756,11.302732,-11.027405,1.067997,0,0,0,0
676,20.845415,75.998688,-23.052158,21.195210,1.760813,1.227442,0,0,0,1
677,-56.556274,118.432076,7.553466,28.953163,-21.692799,2.990434,0,0,0,0
678,-34.278107,138.135910,-7.809401,19.943432,-24.482594,1.163585,0,1,0,0
679,-7.105744,132.313354,-28.365971,26.912395,-14.184016,0.814746,0,0,0,0
680,9.221029,134.193344,-21.675337,23.558731,-15.370741,0.986677,1,0,0,1
681,-14.783964,128.443695,-18.732628,22.753168,-4.760766,0.805602,0,0,1,0
682,-119.623192,199.317001,-4.582883,13.919233,-7.789753,0.693908,0,0,0,0
683,-109.575493,146.439636,-9.382128,33.128708,-15.474798,1.652226,0,1,0,0
684,-57.730225,128.677704,-22.862160,42.459358,-22.500782,0.839314,0,0,0,0
685,-60.337013,100.716766,-4.950060,44.242001,-6.050785,1.189838,0,0,0,0
686,-131.209015,191.763458,-33.824570,16.184341,-5.516202,0.667626,1,0,0,0
687,-52.511902,144.494507,-18.937542,31.044077,-6.567704,1.909734,0,0,0,0
688,-10.713479,138.229279,-13.190523,29.867199,-12.681765,1.247883,0,0,1,1
689,-32.156452,124.787796,-12.557538,27.055969,-14.567841,1.363931,0,0,0,0
690,-2.170904,126.532097,-11.591120,17.095535,-17.543175,1.204624,0,1,0,0
691,-51.612785,78.016129,-7.534942,7.313122,-8.610154,1.722046,0,0,0,0
692,-7.419879,106.488495,4.224336,16.018406,-18.170389,1.462820,0,0,0,1
693,-79.970016,132.848083,8.693518,27.017145,-5.735100,0.732141,0,0,0,0
694,-52.799339,123.724754,-0.490603,30.486462,-14.064660,0.903442,0,0,1,0
695,-139.858734,128.329559,29.558537,15.013922,-11.102596,0.458779,0,0,0,0
696,-98.213242,129.171112,12.261974,16.846607,-10.614554,1.034828,1,0,0,0
697,-40.541439,123.563156,-20.546356,25.205765,-22.633757,1.042663,0,0,0,0
698,10.747396,124.021606,-22.770889,13.730503,-22.795757,1.840859,0,1,0,0
699,-303.505066,148.580276,37.760582,-13.556918,-29.918106,0.004646,0,0,0,0
700,-197.081543,184.295502,14.190510,-3.480576,-29.272743,2.231290,0,0,0,1
701,-172.598312,48.370255,-17.361256,15.723680,-16.852139,1.294672,0,0,0,0
702,-133.699936,44.058434,-30.699511,19.826073,-26.133686,1.038235,0,0,0,0
703,-269.550842,42.452003,21.382629,-4.639415,-30.102217,0.524368,0,0,0,0
704,-177.677628,83.911911,100.725052,59.731003,3.671314,5.881409,1,0,1,1
705,-36.041771,133.056488,-4.858388,36.668129,1.832181,0.557817,0,0,0,0
706,-92.237144,175.514145,-23.872566,35.697723,-10.794676,0.607520,0,0,0,0
707,-55.795609,140.478851,1.392329,3.247701,-31.920424,0.795315,0,0,0,0
708,-53.568565,128.443481,-7.689229,26.885855,-21.181002,1.081486,0,0,0,0
709,-175.479477,176.491058,15.486726,14.710808,-32.801041,0.520719,0,0,0,0
710,-94.427818,30.341610,-19.093449,55.551025,-51.903000,4.284623,0,1,1,1
711,4.621088,137.855743,-6.442263,24.520990,-11.357996,1.000861,0,0,0,0
712,-58.293873,149.911194,-23.848234,25.973171,-22.253124,0.485060,0,0,0,0
713,-66.628830,95.473869,13.984047,51.557236,-55.434387,1.706074,0,0,0,0
714,-102.839928,162.433212,4.598358,32.700779,-26.485779,1.190515,0,1,0,0
715,-73.451805,150.825073,-2.146480,21.985245,1.608831,0.773532,0,0,0,0
716,-69.657860,135.470490,-26.240761,51.113941,-10.646769,0.789375,1,0,1,1
717,11.479607,87.898560,-2.819676,16.167862,-16.552731,2.233116,0,0,0,0
718,-49.107677,67.824371,-15.735877,14.220613,-18.062119,0.297203,1,1,1,0
719,-16.907982,124.401459,-16.271269,24.430531,-26.627214,1.364704,0,0,0,0
720,-76.911613,130.461914,-23.090523,49.690304,-7.350712,0.723225,1,1,0,1
721,11.983783,124.577698,-19.217838,36.410599,2.623190,0.820672,0,0,0,0
722,-24.301077,133.478577,-25.702068,36.425301,-6.890085,1.044098,0,0,0,0
723,-36.957512,105.461182,-6.655391,45.772224,-51.585228,1.338356,0,0,0,0
724,-48.088299,98.644318,-12.640436,57.441986,-37.504398,0.731172,0,1,0,0
725,-36.670761,128.418884,-34.772499,24.347578,-2.962139,0.948563,0,0,0,0
726,-61.548149,147.107452,-19.975727,36.890553,-15.805682,1.110437,0,0,1,1
727,-40.896099,164.273010,-13.073231,21.163551,-12.814734,1.030651,0,0,0,0
728,-90.143654,138.073883,-17.788845,48.264061,-0.998906,0.810710,0,1,0,1
729,-7.337418,131.912476,-0.069764,36.758793,-4.736545,0.901817,0,0,0,0
730,-28.686409,168.200531,-32.213131,36.769882,-23.229565,0.892926,0,1,0,0
731,-33.390289,143.078873,-34.738091,43.925373,-10.575856,0.920674,0,0,0,0
732,-61.236034,169.554550,-18.479916,30.614399,-12.514969,0.640685,1,0,1,1
733,14.272736,93.953850,0.744228,21.316738,-3.484398,1.007580,0,0,0,0
734,-36.371929,103.156540,-3.350637,5.868409,-15.593815,0.791991,1,0,0,0
735,-53.470676,148.868896,-29.488384,25.471554,-25.329178,0.620968,0,0,0,0
736,-112.144798,154.027222,-54.707863,27.955910,-8.306700,0.620113,0,1,1,1
737,0.534553,132.173325,-14.312226,37.443291,9.785244,0.698722,0,0,0,0
738,-22.682312,134.623062,-22.477623,39.439327,-0.937889,1.119490,0,0,0,0
739,-77.873238,156.646118,-10.263602,39.252190,-12.315660,0.726820,0,0,0,0
740,-57.469749,102.842438,9.528041,64.205040,-36.438637,0.670841,0,0,1,0
741,-45.285522,154.197754,-28.187431,43.288956,-9.517488,0.947330,0,0,0,0
742,-77.005272,144.993271,12.643765,18.551064,-9.265036,0.582592,1,1,0,1
743,-6.225122,139.182251,-17.091974,30.770788,0.306907,1.121480,0,0,0,0
744,-29.212742,134.011841,-23.375444,33.603188,-0.176024,1.045897,0,0,0,0
745,-86.503555,153.222916,-14.179222,39.906319,-7.857596,0.914082,0,0,0,0
746,-62.047409,100.142059,14.514617,57.421204,-43.777138,0.665607,0,1,0,1
747,-56.605835,126.987411,5.089022,51.253601,17.159279,0.573561,0,0,0,0
748,-97.343361,129.927841,10.730663,22.971672,1.460067,0.424021,1,0,1,1
749,19.391176,103.841248,-2.502006,18.775188,-9.830425,1.477478,0,0,0,0
750,-22.669231,116.665138,2.765232,25.419987,3.292161,0.663069,0,0,0,0
751,-142.717575,161.258606,29.882664,7.235619,1.907106,0.762706,0,0,0,0
752,-209.946121,206.554031,15.987297,-4.624505,14.441381,0.748737,1,1,0,1
753,6.922394,128.474167,-18.069096,42.743347,-8.028090,1.085811,0,0,0,0
754,-7.947007,123.149384,-28.143833,42.818645,-14.358545,1.096513,0,0,0,0
755,-50.721012,131.862823,-8.075790,53.289890,-16.734003,1.016795,0,0,0,0
756,-50.930634,105.113663,9.618242,55.871372,-47.003532,0.519206,0,0,1,0
757,-44.954594,140.580475,-12.524065,53.242283,-20.144392,0.818576,0,0,0,0
758,-87.204391,133.773056,4.661667,19.767647,-19.680996,1.044011,0,1,0,0
759,-50.884670,142.102417,-23.223328,23.945747,-29.199446,0.252399,0,0,0,0
760,-52.951256,137.317108,-22.729755,31.071081,-16.138399,0.246268,1,1,0,1
761,14.023216,131.980164,-30.793238,42.741184,-10.766134,0.759851,0,0,0,0
762,-14.694036,118.086075,-19.779606,43.102722,-50.804440,0.829999,0,0,1,0
763,-35.216850,131.377991,-17.315819,46.228836,-24.224895,0.598781,0,1,0,0
764,-75.518456,122.167221,6.604618,31.894999,-33.181602,0.581945,0,0,1,0
765,-27.152761,138.643127,-38.055435,23.346687,-13.937657,1.073965,0,0,0,0
766,-40.695271,143.473633,-25.775387,24.585903,-14.634825,0.999660,0,1,0,0
767,-126.582794,159.503815,17.367168,21.649612,-27.556965,0.200848,0,0,0,0
768,-151.629105,168.490479,23.756571,16.647793,-22.362516,0.938014,1,0,1,1
769,-5.289979,134.972626,-16.148872,51.717976,-11.126560,0.680293,0,0,0,0
770,-32.095551,121.090332,-41.490898,59.144192,-11.980995,0.508441,0,0,0,0
771,-56.503738,78.348648,-47.475281,35.424141,-19.037613,1.297796,0,0,0,0
772,-148.851837,65.382057,-27.007187,28.533411,-30.135633,0.494694,0,0,0,0
773,-191.367538,59.551125,-24.433010,40.669502,-38.171989,1.256777,0,0,0,0
774,-217.075211,33.953957,-25.575077,41.554123,-34.115875,0.600879,1,1,1,0
775,-19.781746,141.498856,-0.920859,30.949129,-4.120784,0.632103,0,0,0,0
776,-64.835258,142.260681,-10.341295,40.902252,-20.933231,1.302806,1,0,1,0
777,-88.664520,90.579521,-29.489605,61.442451,-12.472850,1.114982,0,0,0,0
778,-124.166786,73.031700,-32.214157,52.912994,-15.879625,0.685456,0,0,0,1
779,-116.075928,134.952881,-3.546311,38.084656,-10.821488,1.602435,0,0,0,0
780,-257.845154,60.092957,-7.891272,40.351669,-34.788193,0.744612,1,1,1,0
781,-18.374683,137.013474,2.917871,27.469517,-2.605110,0.651252,0,0,0,0
782,-66.523071,140.390320,-9.803026,41.581154,-19.981350,1.253688,1,0,1,0
783,-89.885307,88.984131,-28.562136,62.109268,-14.377728,1.371396,0,0,0,0
784,-124.215363,73.878525,-32.554157,53.407631,-17.017719,0.629314,0,0,0,1
785,-121.367935,132.982513,1.343618,41.112942,-11.080662,1.420790,0,0,0,0
786,-260.307037,55.702030,-15.355892,36.432037,-38.815056,0.873731,1,1,1,0
787,-23.036058,143.003662,-1.539369,32.039265,-6.352886,0.684706,0,0,0,0
788,-69.942818,142.580078,-12.002878,43.358246,-19.877720,1.133167,1,0,1,0
789,-91.548119,89.790237,-28.376785,60.668461,-14.962646,1.404624,0,0,0,0
790,-123.017265,73.460236,-32.519279,51.982094,-17.657261,0.599524,0,0,0,1
791,-126.339317,132.871460,4.000500,44.904472,-13.577976,1.213116,0,0,0,0
792,-261.062225,56.149353,-15.626943,35.877556,-38.811832,0.926263,1,1,1,0
793,-12.503778,144.000717,-18.827904,25.552025,-16.908152,0.843811,0,0,0,0
794,-78.655418,101.838318,-72.740143,-6.036887,-38.004051,0.714973,0,1,1,1
795,-31.302088,129.880280,-31.337975,40.353699,-25.653334,0.814659,0,0,0,0
796,-81.153938,81.230965,-22.155148,-0.241988,-16.125834,0.458351,1,1,1,1
797,26.231567,101.316559,-9.653646,13.542894,-7.613647,1.275992,0,0,0,0
798,-0.652525,115.542068,-13.694967,8.197094,-16.785198,1.091425,0,0,0,0
799,-99.442284,135.744507,-11.751449,-5.724655,-34.299377,0.543601,0,0,0,0
800,-175.530380,75.533424,-19.415051,-9.341333,-28.828978,0.686942,1,1,0,1
801,-14.921034,148.779449,-13.715513,20.019951,-9.038218,0.547106,0,0,0,0
802,-92.343109,150.410706,-17.215801,15.260154,-7.565984,0.355910,0,0,0,0
803,-134.390900,103.983414,-8.900605,7.768839,-26.145992,0.726222,0,0,0,0
804,-289.634491,120.588669,-12.140086,-16.953003,-13.957197,0.167611,0,0,0,0
805,-298.746094,118.488472,-21.218609,-34.774239,-23.568716,0.769971,0,0,0,0
806,-95.887558,45.073650,-21.110735,42.045731,-13.884240,3.279051,1,1,1,1
807,23.047262,104.235779,-9.000597,12.254521,-7.815372,1.062667,0,0,0,0
808,-2.402239,115.223320,-14.615444,8.693236,-16.770716,1.008165,0,1,0,1
809,-17.149729,150.283020,-15.917131,21.500895,-10.283954,0.562196,0,0,0,0
810,-92.924400,147.908081,-16.945122,12.175407,-4.939552,0.363427,1,0,0,0
811,-112.321175,133.276855,13.114604,22.585587,-14.719213,0.973560,0,0,0,0
812,-290.346436,120.414413,-12.251853,-18.635529,-14.031448,0.188995,1,1,1,1
813,22.808466,102.657784,-7.220813,12.289324,-8.174610,1.067898,0,0,0,0
814,-3.863194,116.637329,-15.058338,9.152037,-18.236805,1.019677,0,1,0,1
815,-21.520742,153.645966,-19.706757,25.400902,-15.521042,0.524225,0,0,0,0
816,-90.394005,152.012497,-15.074183,23.749807,-4.469458,0.486707,1,0,0,0
817,-92.426796,148.321014,-1.545470,5.998627,-13.092566,1.502371,0,0,0,0
818,-287.306427,125.132240,-10.811274,-20.869003,-17.176504,0.194661,1,1,1,1
819,37.872749,99.772980,-15.180574,11.445700,-13.367242,1.724840,0,0,0,0
820,-1.219182,110.538269,-11.127785,10.266392,-20.303421,1.089959,0,1,0,1
821,-18.831749,155.372070,-18.759453,23.120937,-7.130643,0.754401,0,0,0,0
822,-89.913177,152.011871,-15.526445,22.376905,-4.745584,0.384085,1,0,0,0
823,-95.727966,146.672607,0.449623,7.941677,-13.310988,1.322218,0,0,0,0
824,-287.553253,124.453781,-11.313982,-20.577824,-15.530151,0.186944,0,0,1,1
825,-15.768877,152.311981,-16.602421,34.135929,-28.153097,0.982304,0,0,0,0
826,-69.497452,107.856544,-7.281799,66.569183,-27.719692,1.097982,1,0,1,0
827,-17.852171,143.589539,-12.128307,41.088730,-2.659172,0.748792,0,1,0,0
828,-107.484230,166.477966,9.684171,24.747704,18.049526,2.356155,1,0,0,1
829,24.883394,153.380707,-47.046722,20.169266,-11.244047,3.182052,0,0,0,0
830,-3.210317,149.267334,-49.178436,10.608059,-15.234114,0.601184,0,0,0,0
831,-22.187357,135.947418,-30.229336,4.656113,-20.645603,1.505319,0,0,0,0
832,-137.863098,183.016663,1.876903,0.440073,6.116742,0.374784,1,1,0,0
833,-14.884295,129.695190,8.476084,38.353912,-12.383106,0.672071,0,0,0,0
834,-43.068169,115.831299,-13.421173,43.245308,-7.267975,0.875415,1,1,0,0
835,-11.635301,126.684418,-17.803185,41.572380,-13.047247,1.248302,0,0,0,0
836,-106.820457,155.027145,-10.922283,40.027664,2.749618,0.725757,1,1,0,0
837,-26.692553,145.829361,-29.657433,36.794907,-15.734122,1.033695,0,0,0,0
838,-56.399357,139.804047,-28.906548,37.266212,-3.489957,0.714748,0,1,1,0
839,-26.359863,142.014252,-11.320085,29.931969,2.368830,1.274694,0,0,0,0
840,-65.091370,155.211548,-39.855896,38.351635,-9.894251,0.801294,0,1,1,0
841,-47.834122,154.959106,-33.961487,41.866543,4.170253,1.144705,0,0,0,0
842,-114.287102,161.083801,-6.308391,27.825165,20.563835,0.545767,0,1,1,0
843,-26.292919,141.225372,-16.430130,27.219482,-7.138572,1.087748,0,0,0,0
844,-70.785461,135.290985,-35.146667,28.234507,5.282380,0.785837,1,0,1,1
845,-21.647772,123.323189,-49.126499,47.779305,-13.569410,1.706460,0,0,0,0
846,-77.120834,121.778435,-34.754498,57.526611,-6.122901,0.303283,1,1,1,0
847,-36.535065,124.626404,-38.448273,61.172630,-0.867798,1.493588,0,0,0,0
848,-71.443039,69.781265,7.841995,36.465584,-1.881018,0.782196,0,1,0,1
849,-17.129536,143.999847,-1.503762,31.046310,-5.050873,1.309162,0,0,0,0
850,-52.603771,128.581833,-22.910320,35.095924,-3.539048,0.958551,0,1,0,1
851,-64.467361,168.027222,-20.480213,33.906021,0.569885,0.986103,0,0,0,0
852,-122.576736,171.386169,-11.697435,28.452734,15.647240,0.763978,0,1,0,1
853,-36.571644,152.037109,-22.950459,30.871262,-2.379390,1.089883,0,0,0,0
854,-107.513214,153.482697,-8.548193,37.450283,16.597689,0.614707,1,0,0,1
855,-26.865574,147.286774,-11.491308,28.321644,11.247759,0.965497,0,0,0,0
856,-84.643044,139.226746,-50.721611,34.400162,0.279595,0.543405,1,0,0,1
857,-44.996326,158.128052,-28.898762,24.346691,-5.705839,0.992409,0,0,0,0
858,-83.021637,94.667023,13.820004,24.604025,-14.199461,0.820405,1,0,0,1
859,-22.357000,148.329361,-15.638092,35.158043,4.600513,1.293881,0,0,0,0
860,-128.251205,153.574341,-18.526028,21.902695,10.770922,0.560666,0,1,1,0
861,-21.404245,135.992813,-40.182678,47.138420,-2.045939,0.895799,0,0,0,0
862,-58.247360,101.571793,-33.228577,40.818047,-15.172567,0.893401,0,0,0,0
863,-76.752792,99.568146,-28.940605,42.272888,-13.422779,0.703855,0,0,0,0
864,-90.971375,95.235886,-17.316006,45.920525,-11.903778,1.190100,0,0,0,0
865,-95.359589,101.114365,-17.700729,42.919762,-10.307974,0.869479,0,0,0,0
866,-103.927872,90.647362,-31.634834,34.494705,-21.892910,0.652042,0,1,1,0
867,-44.773525,145.352081,-7.000168,25.754044,-2.605663,0.804488,0,0,0,0
868,-117.020348,134.484558,-1.434392,36.095726,-7.567058,0.687946,0,1,1,0
869,-43.271069,137.262909,-12.589060,34.155037,-4.077702,0.829877,0,0,0,0
870,-116.300987,140.648941,-11.417566,37.458435,-6.847964,0.653360,0,1,1,0
871,-37.096409,136.942566,-12.757750,28.405502,3.936264,0.870220,0,0,0,0
872,-83.501785,134.114441,-36.665688,30.725988,-10.468864,0.677440,0,1,1,0
873,-46.049606,138.831299,-28.115973,37.765553,5.265625,0.728347,0,0,0,0
874,-88.567871,138.334808,-52.478317,31.590034,-1.522725,0.741029,0,1,1,0
875,-52.276581,144.861069,-26.439917,32.199543,-5.136455,0.876961,0,0,0,0
876,-113.692703,154.299835,-52.480007,30.600239,0.391063,0.494301,1,1,0,0
877,-46.043659,144.711472,-39.127689,30.105000,-11.979759,0.972724,0,0,1,1
878,-27.651609,145.086578,-30.653618,36.290710,0.457838,0.768613,1,1,0,0
879,-27.886965,146.180115,-35.235653,40.737022,1.389757,0.787244,0,0,1,1
880,-29.861790,148.591965,-29.476990,42.291847,5.776988,0.766256,1,1,0,0
881,-33.663540,134.708923,-39.274895,34.520584,1.607579,0.465240,0,0,1,0
882,-74.927704,115.715485,-59.822769,18.492538,-0.288804,0.513917,0,0,0,1
883,15.055933,123.226257,-24.803251,16.330227,-16.609310,2.719164,0,1,0,0
884,-92.936134,186.206207,-47.616882,34.584839,15.407152,0.560832,0,0,0,1
885,1.181608,111.685577,-26.938261,25.389046,-11.846794,1.750850,1,0,0,0
886,-109.910797,163.521179,-58.741646,28.011181,5.462842,0.355060,0,1,0,0
887,-2.776523,121.322098,-31.199144,28.981665,-16.687035,0.888849,0,0,1,0
888,-84.628258,174.505035,-52.040688,31.661362,-7.633591,1.272403,0,1,0,0
889,-14.200104,127.789162,-38.667110,31.842024,-19.915051,1.682666,0,0,0,1
890,-50.376144,163.940521,-46.542545,35.168148,-8.446341,0.633139,1,0,0,0
891,-61.688671,168.123703,-54.990116,57.020512,9.459208,0.827940,0,0,0,0
892,-73.195831,117.455986,-66.135422,52.085590,2.879943,1.268409,0,0,1,0
893,50.764591,89.200912,-16.209351,30.138178,-9.498207,3.620127,0,0,0,0
894,10.967752,82.205093,11.125466,22.550259,-42.874069,1.300140,0,1,0,0
895,-30.698565,110.887558,24.189575,14.688903,-53.397152,1.348937,0,0,0,0
896,4.682707,79.757294,3.023357,25.111622,-30.120005,2.221865,1,0,0,1
897,21.723568,121.602806,-21.817265,62.948730,-10.414899,0.892493,0,0,0,0
898,35.805889,113.802322,-24.368231,54.852844,-18.965174,1.372308,0,0,0,1
899,14.745263,103.860008,12.910830,36.706459,-17.808876,0.675753,0,0,0,0
900,-108.367050,104.630920,29.415537,43.973129,20.068125,0.183267,1,1,0,0
901,33.527214,102.373520,-1.003556,34.581154,-2.365965,0.420055,0,0,0,0
902,15.641937,94.291092,-21.179020,20.882677,-17.593739,0.833903,1,0,0,0
903,19.117311,98.278320,-27.326826,26.064941,-18.079548,0.823346,0,0,0,0
904,-36.432575,101.479256,-22.748234,36.326347,2.964991,0.595326,0,0,1,1
905,3.710912,114.386063,-4.336973,30.398754,-14.414082,0.467527,0,1,0,0
906,-43.594246,85.996933,-27.060339,29.704409,2.966707,0.895172,0,0,0,1
907,18.996925,106.310715,-4.571354,32.726669,-10.613590,0.429379,0,0,1,0
908,-140.941284,120.619583,9.787281,65.284515,-0.779090,0.309215,0,1,0,1
909,14.670558,103.386719,-14.302380,42.663734,-0.987498,0.469964,1,0,0,0
910,-15.113825,83.325157,-24.702820,43.286400,-21.961718,0.431410,0,0,0,1
911,5.696809,112.417648,-10.442271,29.505089,-13.750827,0.904663,0,0,0,0
912,-89.047775,100.662292,2.338482,41.398827,24.578558,0.348413,1,1,0,0
913,-37.304722,87.987358,7.145050,53.130035,3.232820,0.397018,0,0,0,0
914,-46.460796,40.907127,-63.195023,1.866519,-2.378222,1.487444,1,0,1,0
915,35.611549,103.655869,-27.867229,29.672165,-12.807610,1.018010,0,0,0,1
916,-51.044552,111.262833,-17.118874,29.252689,6.891903,0.414311,1,1,0,0
917,16.893896,116.404312,-19.431868,34.413986,-9.893265,0.371692,0,0,0,1
918,-70.434654,76.471237,-6.300390,27.098063,-15.070995,0.432846,1,0,0,0
919,11.885014,100.631203,-7.674771,36.124382,-14.292419,0.610167,0,0,1,0
920,-105.802315,121.633621,-24.368420,69.625046,-4.333227,0.580107,0,1,0,1
921,2.307584,95.508102,-9.227668,44.624760,-9.040753,0.442823,1,0,0,0
922,-32.298710,89.179474,-19.200905,35.967865,-12.571995,0.320007,0,0,1,0
923,20.429070,118.359573,-3.665360,38.878860,-5.523508,0.824309,0,0,0,0
924,-149.527161,121.095139,3.027109,70.480942,0.721810,0.129992,1,0,1,0
925,34.655704,108.870735,-20.553833,21.045759,-3.652742,0.673977,0,0,0,1
926,-44.458744,97.227570,2.049928,19.436964,-10.647109,0.405638,0,1,0,0
927,8.077163,112.334427,-4.427328,40.624191,-17.819569,1.017452,0,0,0,0
928,-128.792572,136.489868,-26.373104,70.312149,12.834036,0.433724,0,1,0,1
929,5.247580,117.589981,-10.924963,25.208078,-15.556570,0.998873,0,0,0,0
930,-57.751568,127.418320,3.014043,20.597332,-15.994403,0.601174,0,0,0,1
931,12.147129,113.903381,-18.502125,22.699148,-16.193926,0.960496,0,0,0,0
932,-37.121933,101.580109,-24.915440,27.642868,-2.782185,0.547157,1,1,0,0
933,37.257671,113.951569,-9.493580,26.969090,-4.932946,0.608342,0,0,0,0
934,11.243632,98.612534,-11.059512,15.865644,-15.026056,0.724257,0,0,0,1
935,12.109871,101.479637,-11.281116,32.479733,-17.213730,1.507623,0,0,0,0
936,-68.284904,112.401009,-16.086081,41.175018,-0.298389,0.510002,1,0,0,1
937,4.291501,110.343002,-11.083054,29.191883,-7.903193,0.818282,0,1,0,0
938,-14.082137,96.718369,-33.837486,15.884340,-20.620838,0.880414,1,0,0,0
939,11.458243,110.270233,2.707908,30.311220,-16.184422,0.650888,0,0,0,0
940,-67.601273,118.905045,-7.440029,27.460194,-11.766872,0.412823,0,1,1,1
941,37.472946,111.497597,-7.545938,25.430943,-3.672288,0.594948,1,0,0,0
942,-25.310858,101.020691,-6.919582,16.091961,-16.783108,0.695479,0,0,1,1
943,41.459953,105.944771,-11.149290,23.263096,-5.337123,1.142162,0,0,0,0
944,-28.731544,105.654747,-28.126579,32.798382,-3.819730,0.407365,1,1,0,0
945,7.319661,108.475723,-10.313748,24.706642,-4.322358,0.323788,0,0,0,0
946,-10.608891,78.842636,-15.031486,16.047567,-20.225410,0.705696,0,1,0,1
947,24.688229,127.606766,-15.959550,23.294132,-17.316473,1.168688,1,0,0,0
948,-70.894875,126.579391,6.096642,39.251076,3.929021,0.427537,0,1,1,1
949,26.464066,103.822830,-7.432450,23.588387,-6.370554,0.867951,0,0,0,0
950,-15.923025,80.280212,-16.810461,12.606984,-18.316229,0.590591,1,0,0,0
951,-7.758238,92.971123,0.928752,28.924120,-21.968552,0.712923,0,0,0,0
952,-49.383270,137.412506,-15.610343,41.612633,-11.453396,1.051564,0,1,0,1
953,25.685072,123.814537,-13.820409,19.424236,-16.936539,1.083214,1,0,0,0
954,4.448234,120.329849,-14.777073,26.478182,-11.651598,0.689209,0,0,0,1
955,-12.602774,102.954254,-28.562744,21.697590,-12.434595,0.817173,0,0,0,0
956,-69.678757,54.771626,-54.464699,1.429508,-31.031548,0.980633,1,1,0,0
957,13.720002,122.175003,-1.424285,35.859173,-4.418338,0.362716,0,0,1,0
958,-9.197324,131.457565,-4.317573,24.528347,-12.716146,0.907478,0,0,0,0
959,12.723138,96.564560,5.375083,18.196381,-9.294810,1.301282,0,0,0,0
960,-113.149185,117.499199,-17.609962,55.100864,12.991293,0.330351,1,1,0,0
961,16.912735,127.973267,-12.620420,23.587343,-9.338234,0.789933,0,0,0,1
962,14.137418,121.073944,-19.171902,24.540033,-10.517860,1.332135,1,1,0,0
963,0.892322,113.258270,-22.150446,26.958380,-6.407409,0.784944,0,0,0,1
964,-89.391090,106.924652,15.908130,44.552734,3.842644,0.402009,0,1,1,0
965,35.261341,101.137177,-9.186890,28.371613,-5.358758,0.668526,1,0,0,0
966,-33.940128,82.193542,-2.963420,31.789925,-11.383146,0.280302,0,0,1,1
967,20.825422,113.962151,-24.308064,29.345867,-17.101408,0.676244,0,0,0,0
968,-23.375826,105.888138,-18.208961,36.159931,-10.374237,0.485614,0,1,0,0
969,-31.950874,112.312294,9.693226,31.213280,1.545589,0.373881,0,0,0,0
970,-34.933506,107.715759,-35.593578,31.837524,-10.668940,0.884982,0,0,1,1
971,2.810055,113.460083,-13.985336,35.299644,-14.514855,0.450753,1,0,0,0
972,-100.641518,87.431702,-11.009403,35.727905,-15.696960,0.454310,0,1,1,0
973,29.526434,103.096390,-10.943328,24.512859,-2.425932,1.040060,0,0,0,1
974,-37.069519,84.576187,-5.106221,34.412052,-2.135939,0.467577,1,1,0,0
975,19.564608,127.552422,-16.877375,20.895561,-19.280333,0.861200,0,0,0,0
976,-31.069260,106.795517,-21.985268,37.721226,9.308237,0.473961,0,0,1,0
977,-21.015965,119.118454,11.332430,41.143326,-4.586096,0.566424,0,0,0,0
978,-48.038250,101.524010,-9.345823,28.628918,-22.612629,0.917278,1,1,0,0
979,-10.668253,129.221436,-11.771973,28.492401,-3.881253,0.656024,0,0,0,1
980,-100.347992,94.503250,9.915960,44.557888,3.552165,0.229696,0,1,1,0
