subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
659,-83.824081,140.857849,-37.971279,45.925739,-6.067533,0.492005,0,0,0,0
660,-92.842331,142.213776,-33.586250,46.699730,2.075654,0.706579,0,0,0,0
661,-93.492233,142.366959,-27.816286,58.593338,-0.496982,0.745123,0,0,0,0
662,-98.362129,146.223969,-26.226393,52.869507,-5.444859,0.725365,0,0,0,0
663,-100.035309,141.679352,-29.451420,46.086750,-4.626951,0.543117,0,0,0,0
664,-103.632393,152.041748,-20.776787,45.913589,-5.700414,0.661465,0,0,1,0
665,-99.845146,141.575409,-14.805527,46.410770,-1.567112,0.895045,0,0,0,0
666,-96.174911,133.073120,-26.788887,49.520554,-5.885399,0.761177,0,1,0,0
667,-88.359207,133.042450,-22.119392,49.579456,-7.754540,0.506537,0,0,0,0
668,-88.963570,142.181595,-21.840767,52.367577,-9.261999,0.754454,0,1,0,0
669,-85.271492,136.433578,-26.556808,45.880852,-9.480325,0.968183,0,0,0,0
670,-92.331955,128.908234,-27.006130,51.182384,-3.603399,0.664348,0,0,0,0
671,-88.357491,136.581299,-27.393051,53.623669,-5.147851,0.701289,0,0,0,0
672,-89.841843,138.707733,-26.372620,60.423897,2.574660,1.123211,1,1,0,0
673,-53.912571,131.341858,-46.045082,54.075600,-6.797655,0.948666,0,0,0,0
674,-76.074631,154.131073,-43.812824,43.070553,-3.304510,0.785831,0,0,0,0
675,-84.115448,156.583237,-37.314072,45.026566,5.774955,0.706945,0,0,0,0
676,-95.152252,159.185547,-39.607430,38.845100,7.399744,0.868524,0,0,1,0
677,-90.397118,153.767288,-44.409012,38.528095,7.449148,0.889362,0,0,0,0
678,-93.268051,150.099304,-35.866177,40.658382,8.035007,0.925331,0,0,1,0
679,-76.322762,135.889526,-35.795731,46.104282,14.631026,1.562959,0,0,0,0
680,-93.896301,141.294098,-37.123672,45.463493,9.552124,0.809395,0,0,0,0
681,-93.105103,148.540894,-30.927988,50.793140,12.400255,0.773833,0,0,0,0
682,-100.896095,148.423187,-35.930908,41.271255,9.665934,0.734484,0,0,0,0
683,-85.232376,149.828308,-39.215397,41.611317,2.275485,0.679159,0,0,0,0
684,-57.082497,121.493591,-48.242443,75.596954,6.195465,1.546688,0,0,0,1
685,-43.482433,115.654572,-49.741440,50.291420,-7.089533,1.017349,0,0,0,0
686,-30.025665,71.561378,-3.194476,42.129494,-14.158583,0.734049,0,0,1,0
687,-42.650108,124.518562,-61.222805,58.379379,5.192151,1.033702,0,0,0,0
688,-90.611145,158.504974,-57.757454,48.743259,28.167645,0.873951,1,0,0,0
689,-34.265343,135.562714,-51.062141,48.935913,-3.011975,0.630210,0,0,0,0
690,-47.837742,140.912201,-50.493301,45.631699,-4.539067,0.801364,0,0,0,0
691,-55.994190,147.518890,-54.826988,48.919922,9.795248,0.837551,0,1,0,0
692,-62.716682,129.410233,-39.643845,47.572876,0.162533,1.394921,0,0,0,0
693,-49.413929,137.643387,-48.451637,46.377228,-8.633526,0.482959,0,0,0,0
694,-48.324142,126.333710,-34.711636,36.963898,-2.145756,0.853147,0,0,1,0
695,-39.995171,134.547409,-53.991055,28.685959,-5.463761,0.846883,0,0,0,0
696,-13.525640,74.773972,-19.165476,37.222301,-20.135677,0.800496,0,0,0,1
697,-47.045280,129.533936,-47.629608,54.289165,-11.222028,1.099764,0,0,0,0
698,-49.992107,143.078720,-27.853479,39.717854,-4.620987,0.895317,0,1,0,0
699,-36.310989,128.893799,-46.908215,43.098896,-5.659450,0.899107,0,0,0,0
700,-24.895266,73.215759,-6.181132,36.959328,-6.621480,0.943969,0,0,1,0
701,-25.669481,132.886139,-44.275314,36.293289,-7.400797,1.348221,0,0,0,0
702,-45.805717,145.110840,-42.492439,31.846140,-13.080978,0.946694,0,0,0,0
703,-46.798653,134.881317,-43.593300,45.392075,-4.549536,0.687411,0,0,0,0
704,-41.761364,130.419189,-53.837776,29.470100,-8.501787,0.939055,1,1,0,1
705,-19.759308,124.543755,-36.602745,53.679466,9.251420,0.224174,0,0,0,0
706,10.926750,108.959976,-48.522755,48.459175,-7.632177,1.019744,1,1,0,0
707,-8.109872,115.619698,-45.847282,51.356834,-12.758431,0.766120,0,0,0,0
708,-5.237750,114.647125,-55.273270,50.655373,-8.174021,0.822682,0,0,1,0
709,-5.941869,113.904358,-49.070526,43.871819,-4.633001,0.855699,0,0,0,0
710,-15.035047,115.746658,-53.300335,47.924614,-3.362107,0.739615,1,0,0,1
711,-22.176865,124.961151,-52.106323,48.908783,-9.176705,0.749509,0,0,0,0
712,-37.375652,137.739655,-50.939583,51.575634,-2.849043,0.631989,0,0,0,0
713,-29.287622,134.928894,-56.024933,40.866608,-2.178572,0.794811,0,0,1,0
714,-25.410015,123.479446,-49.707237,45.654152,-1.731388,0.759183,0,1,0,1
715,-60.191315,128.923004,-49.572491,42.872974,-1.229484,0.377144,0,0,0,0
716,-60.830189,137.696213,-48.487206,39.344658,-5.635628,0.946360,0,0,1,1
717,-25.452662,114.216591,-44.294807,46.664139,2.150662,0.828357,0,0,0,0
718,-31.898542,114.599007,-47.972214,43.283737,3.294344,0.550164,0,0,0,0
719,-40.033092,120.032410,-59.472336,35.659424,2.318472,0.900699,0,0,0,0
720,-58.839622,124.234161,-64.596542,40.421368,2.081971,0.835297,1,1,0,0
721,-30.337753,124.100937,-38.957336,48.809475,10.607203,0.978841,0,0,0,0
722,-26.009148,108.474045,-54.832542,37.371887,-0.499952,0.715512,0,0,1,1
723,-57.082462,133.200989,-41.167374,46.986343,11.755678,0.539896,0,0,0,0
724,-54.458519,138.346130,-58.083527,36.926102,-3.477849,0.823218,0,0,0,0
725,-30.642183,130.131378,-51.287956,31.242252,2.652157,0.924972,0,0,0,0
726,-37.998093,126.155136,-55.341698,36.994530,1.032572,0.911674,1,0,0,1
727,-30.096428,135.040054,-49.995506,51.508430,0.231180,0.634566,0,0,0,0
728,-59.377613,139.225494,-50.648285,47.455902,2.189417,0.736236,0,0,0,0
729,-42.100300,128.972885,-52.065651,29.023533,-0.230602,0.829159,0,0,0,0
730,-38.785748,136.711044,-38.227219,45.949188,-0.687364,1.020746,0,0,1,0
731,-43.522339,148.005600,-49.880348,43.471649,9.647483,0.806306,0,1,0,0
732,-42.779549,155.359818,-53.225857,45.963181,8.784161,0.864693,1,0,0,1
733,-17.510975,125.674210,-52.382153,39.344891,-2.949363,0.981153,0,0,0,0
734,-11.622692,124.711411,-47.896812,39.863716,-4.333869,1.019010,0,0,1,0
735,-48.826805,131.414734,-54.860493,46.618210,10.950085,0.696517,0,1,0,0
736,12.571939,83.386963,-33.038845,55.502899,6.726644,0.670545,1,0,1,1
737,17.739687,108.299255,-50.621086,54.612099,-0.910060,0.648354,0,0,0,0
738,9.355981,113.975296,-53.937103,68.491783,-10.275344,0.790975,0,1,1,1
739,34.182907,110.141815,-41.443802,62.355659,-10.742820,0.677936,0,0,0,0
740,38.897438,94.829071,-40.654942,43.822250,-20.546825,1.158209,1,1,0,0
741,22.672539,101.284531,-44.675758,55.444622,-8.625574,0.948069,0,0,1,0
742,12.741110,98.923233,-39.941528,58.041084,-7.389733,1.373465,1,0,0,1
743,17.350092,99.571381,-54.877785,53.994453,-0.184752,1.135259,0,1,0,0
744,4.817993,107.925797,-53.675087,59.921349,2.858933,0.668677,0,0,1,1
745,1.430821,115.370834,-51.850365,68.574219,12.914080,0.714578,0,0,0,0
746,6.879675,113.566475,-67.142151,73.671204,-3.508994,0.631657,1,1,0,0
747,14.001078,90.874527,-36.079540,78.088921,-11.532016,1.050614,0,0,1,1
748,-7.472090,124.765793,-42.495934,51.615669,-8.235992,0.929491,1,1,0,0
749,-2.297306,119.180328,-38.085449,55.396839,5.859878,1.330579,0,0,0,0
750,-0.740007,98.246490,-50.091740,53.462883,-0.153702,0.633856,0,0,1,1
751,-5.834080,128.728256,-42.487953,58.319355,-5.834255,1.240339,1,1,0,0
752,-0.245934,110.349396,-41.826004,52.322838,-9.007915,1.350348,0,0,1,1
753,-20.174664,138.888367,-67.114983,58.545189,-0.430181,0.355289,0,1,0,0
754,-26.597244,137.399994,-54.239853,56.406097,-5.917330,0.560669,1,0,0,1
755,-17.607317,129.012299,-44.292336,63.788395,-11.046496,1.028545,0,0,1,0
756,0.939030,118.626122,-47.507675,66.941658,-8.482081,0.901225,1,1,0,0
757,28.801006,71.484146,-25.740704,52.087784,8.648317,1.339722,0,0,0,0
758,30.621481,42.679073,-10.907557,41.902382,-10.754359,1.328911,0,0,0,1
759,19.007948,83.606293,-29.942188,43.067520,-4.361224,1.220421,0,0,0,0
760,8.571150,90.401466,-33.845089,43.583366,5.166807,1.300434,0,0,1,0
761,-6.534592,101.319038,-24.556938,8.686285,12.632086,1.202009,0,0,0,0
762,-54.399445,129.358185,-53.042515,52.325134,-9.148777,0.952315,0,0,0,0
763,-35.248787,111.188324,-51.977303,58.447639,4.336043,1.703749,0,0,0,0
764,-78.884186,96.795074,-4.320050,41.802025,4.598868,0.548781,0,0,1,0
765,-9.835238,78.811264,-37.609955,42.152451,-9.068605,1.255707,0,0,0,0
766,-16.974157,66.974403,-33.659424,37.989510,-6.960615,1.161475,0,0,0,0
767,8.119900,49.922592,8.973494,48.183514,-6.286246,2.257194,0,0,0,0
768,-14.756797,59.897148,-11.541908,28.011314,-3.217809,0.555528,1,1,1,1
769,4.833793,105.212669,-53.008942,52.012115,-16.575748,1.062008,0,0,0,0
770,15.204250,81.626648,-42.729095,57.661697,-10.214951,0.735155,0,0,1,1
771,-11.502575,61.441212,-35.189529,68.851257,-7.912949,0.424047,0,0,0,0
772,7.867387,66.929390,-37.059296,71.775513,-4.536163,0.743495,1,1,0,1
773,33.048130,75.913322,-21.506977,48.455223,7.722342,1.586476,0,0,0,0
774,13.191028,72.399467,-24.319202,45.625710,-1.012676,0.647783,0,1,1,0
775,16.949499,95.358856,-51.553818,59.628853,-13.097717,1.111938,1,0,0,1
776,3.100768,78.000946,-31.916630,58.993637,2.354317,1.040875,0,0,1,1
777,16.494038,77.018036,-32.734726,54.657837,10.408211,0.766532,0,0,0,0
778,6.408758,60.138725,-36.361305,46.159252,9.091963,0.865376,1,1,0,0
779,-6.564541,108.359573,-34.063492,41.181690,-1.836119,0.810795,0,0,0,0
780,2.580032,111.874649,-34.160248,41.416641,3.151191,1.175714,1,0,1,1
781,14.348621,80.470329,-27.703558,47.113201,8.860865,1.486615,0,0,0,0
782,10.458529,86.259331,-30.756260,48.265804,8.107627,1.167165,0,0,1,1
783,12.261971,113.985703,-58.463799,54.620964,-15.370306,1.337595,1,1,0,0
784,-13.237306,100.951080,-35.117645,62.916428,-0.029731,0.875183,1,0,0,1
785,6.778299,106.656006,-39.604591,53.233566,-11.585106,0.824989,0,0,0,0
786,14.284436,97.129440,-35.632465,34.780785,-15.232758,1.293497,0,1,1,0
787,-20.348543,119.139755,-48.437817,41.953526,-12.608403,0.789023,0,0,0,0
788,-3.663759,119.761078,-44.371006,36.432770,-13.425950,0.790150,1,1,0,1
789,13.319265,97.197166,-32.326099,38.295280,-4.212151,1.154764,0,0,0,0
790,-4.800921,87.897346,-29.732279,39.645100,5.729381,1.015860,1,1,0,0
791,5.263349,107.961540,-32.536400,44.078957,-8.738158,1.189728,0,0,1,1
792,-8.252391,117.874229,-46.856956,59.997257,-3.352938,1.161160,1,0,0,1
793,1.875324,94.535568,-40.499863,30.328453,-1.894444,0.888383,0,0,0,0
794,12.752275,50.401199,-17.799133,43.707317,-7.244266,0.732716,0,1,1,0
795,-18.114508,128.032608,-57.659649,33.175682,-12.084343,1.063814,0,0,0,0
796,-13.224181,132.443756,-66.612267,37.009987,-14.425636,1.185783,1,1,0,1
797,4.490120,92.468994,-24.890396,44.603813,6.707737,1.171477,0,0,0,0
798,-8.422993,76.759048,-31.776695,35.624969,11.236048,1.042330,0,0,1,1
799,26.315672,83.003601,-25.919853,34.466515,2.530712,1.245717,1,1,0,0
800,-11.423301,128.573074,-44.932907,55.804173,-10.064024,1.098979,1,0,1,0
801,3.260005,97.120819,-43.064041,35.102211,-12.719477,0.787014,0,0,0,0
802,-1.889334,94.101517,-41.191399,30.405781,-12.382529,1.179242,0,1,0,1
803,-31.108791,103.834518,-29.094032,39.652443,7.279715,0.606074,0,0,0,0
804,-6.100613,102.337662,-58.840118,50.191109,3.987937,0.912292,1,0,1,1
805,10.661526,98.415726,-35.702236,55.030792,5.458187,1.175779,0,0,0,0
806,3.991873,116.948677,-35.949135,36.173241,7.812668,1.014635,1,1,0,0
807,15.008646,102.369156,-43.277592,27.890224,-0.221232,1.360447,0,0,1,1
808,-4.329161,95.215805,-24.892263,51.976200,-0.154552,0.726913,1,0,0,1
809,-4.958526,84.629974,-40.782494,44.327232,18.581692,0.780518,0,0,0,0
810,-5.211344,91.307861,-46.361145,43.216633,8.964846,0.779651,0,1,1,0
811,-38.658417,130.594910,-51.628120,44.070320,1.117236,0.757400,0,0,0,0
812,-6.517908,114.663055,-42.266487,35.319302,7.719659,1.513476,1,0,1,1
813,11.684366,93.615128,-31.298820,45.595192,1.806194,1.266913,0,0,0,0
814,2.716249,88.158409,-8.692913,42.606842,0.368100,1.322692,1,1,0,0
815,-1.608206,94.595108,-42.018517,46.201805,-0.722094,1.054249,0,0,1,1
816,-3.514835,62.866505,-32.984577,38.738289,-22.618282,1.028918,1,0,0,1
817,10.737290,111.715714,-35.190125,31.543537,-4.913265,0.961977,0,0,0,0
818,11.861431,100.354660,-43.286762,37.043056,-12.859879,1.072908,0,0,1,0
819,21.246801,115.947006,-31.468956,25.803093,-11.779096,1.570770,1,1,0,0
820,-17.119432,128.005035,-49.261429,41.283279,-17.011635,0.788521,1,0,1,1
821,15.225131,102.760788,-23.415508,40.457039,-6.923997,1.387645,0,0,0,0
822,-6.114799,84.542076,-17.455984,36.738182,5.024678,1.088199,0,1,0,1
823,-11.780186,113.532013,-40.803810,31.748753,-1.925563,0.603509,0,0,0,0
824,-7.779975,122.396011,-58.355854,36.451637,-13.056871,0.849015,1,1,0,0
825,-2.377609,97.487900,-27.692013,72.237411,-13.052431,1.198548,0,0,1,0
826,5.130499,61.765713,-10.853800,49.043716,-5.977057,0.741107,1,0,0,1
827,-17.822348,148.142517,-55.358906,44.496899,-4.817607,0.757446,0,1,0,0
828,-37.816544,160.486847,-67.193222,38.344551,-9.127633,0.734981,1,0,1,1
829,-15.137659,118.642708,-45.305588,54.762558,-10.595266,1.141386,0,0,0,0
830,2.796702,92.272293,-46.514290,69.194778,-18.502291,1.136903,0,1,1,0
831,-21.950302,136.193069,-62.385990,65.839958,2.664937,0.514623,0,0,0,0
832,-40.447289,134.752319,-63.216469,52.990669,-1.141941,0.523332,1,1,1,1
833,9.368689,112.326523,-54.337669,64.829498,-1.396404,1.150295,0,0,0,0
834,17.510979,118.995804,-53.715847,54.802452,-13.547495,0.886351,1,0,0,1
835,-6.324697,119.575241,-54.269733,45.517250,-15.363342,0.576026,0,0,0,0
836,-13.138018,128.836838,-45.981819,50.365280,-14.359852,0.954681,1,1,0,1
837,32.028599,106.546753,-25.412666,36.215359,-11.042365,1.378257,0,0,0,0
838,19.897844,110.672119,-26.248400,43.440517,-12.533175,1.363920,0,1,1,0
839,-26.692533,117.010422,-36.372921,53.764244,-5.020829,0.517274,0,0,0,0
840,-41.250099,114.075821,-40.434765,47.451340,2.312449,1.076715,1,0,1,1
841,16.617239,98.140556,-29.147154,34.970364,1.262077,1.904118,0,0,0,0
842,6.584050,93.841232,-32.458004,41.723335,5.246492,0.584261,0,1,0,1
843,-10.059739,128.448380,-40.501869,45.333878,-5.080414,0.563505,0,0,0,0
844,-13.998332,131.433746,-46.616066,43.711506,0.073715,1.174308,1,1,1,0
845,7.250514,99.456345,-27.291729,32.031971,4.549263,1.431068,0,0,0,0
846,-11.246799,96.301056,-20.782125,41.629227,-0.116352,0.936951,0,0,1,1
847,-23.561121,112.922379,-38.540813,52.634151,8.995554,0.648465,0,1,0,0
848,-15.806015,120.161018,-42.267929,32.821362,-2.091954,0.779657,1,0,1,1
849,11.248850,94.097137,-33.510334,36.926586,-1.378442,0.968909,0,0,0,0
850,-21.430563,96.275360,-22.445969,39.652851,4.097656,1.195205,1,1,0,0
851,-15.169019,132.999039,-48.366776,45.407791,-8.906516,1.049365,0,0,0,0
852,-10.384666,129.590500,-49.296707,29.495373,-7.432324,0.968479,0,1,1,1
853,13.447703,95.429428,-26.689323,33.402298,-5.860940,1.067981,0,0,0,0
854,-9.273523,90.288841,-16.863396,39.599388,2.429010,0.984467,1,0,0,1
855,-15.988559,124.385056,-42.566673,40.841988,-4.750937,0.643417,0,0,0,0
856,-13.139377,125.147049,-58.043770,46.914139,-13.634562,0.832669,1,1,1,0
857,11.125129,103.815445,-20.510689,45.127792,0.204180,1.314335,0,0,0,0
858,8.069693,89.842117,-17.305489,43.415043,3.155867,1.268445,0,0,1,1
859,-25.474777,116.107788,-29.774986,44.314651,3.237382,0.610645,0,1,0,0
860,-55.953709,126.364075,-38.437000,48.989170,3.166703,0.405796,1,0,1,1
861,9.432931,121.904007,-44.327225,54.505775,-6.467916,0.845060,0,0,0,0
862,6.579393,115.365067,-50.632454,67.241135,-7.230210,0.840233,0,0,0,0
863,-2.413225,106.644798,-42.921707,53.005104,-13.987962,0.971255,0,0,0,0
864,-19.695320,124.558533,-48.951469,56.072086,-7.611030,0.979563,0,1,1,1
865,13.816072,126.265884,-43.219231,60.678963,-7.205428,1.595393,0,0,0,0
866,14.871781,92.696930,-44.540459,63.924721,-2.795970,0.871491,1,0,1,1
867,-1.750549,88.666763,-40.814960,56.780296,3.046304,0.811240,0,0,0,0
868,9.278369,104.948929,-36.198837,55.348129,-17.402407,1.053656,1,1,0,0
869,2.228899,117.103760,-33.222099,64.209915,-10.735125,0.625904,0,0,1,0
870,-4.855787,113.618980,-39.098606,66.456573,-10.327843,0.959066,1,0,0,1
871,2.654837,121.489410,-46.908348,57.570194,-17.825850,1.432899,0,1,0,0
872,-27.920589,109.544403,-43.234428,66.538467,-3.159964,0.592568,0,0,1,1
873,-2.056413,124.615051,-53.068192,57.353569,-8.610567,1.072154,0,0,0,0
874,-16.533194,136.429230,-64.069382,55.300179,-11.933063,0.826180,1,1,0,0
875,-20.713245,106.880249,-45.140450,59.386177,0.654582,0.664427,0,0,0,1
876,-6.428057,120.985870,-48.500736,43.119892,-7.342494,0.760368,0,1,1,0
877,-5.403263,130.022034,-48.231861,59.133667,-7.098495,0.702880,0,0,0,0
878,-29.863474,147.742752,-74.977509,47.070984,-17.153603,1.155924,1,0,0,1
879,-5.465376,105.170029,-55.285309,59.799126,2.018734,0.815665,0,0,1,0
880,-28.453457,133.077057,-38.525787,51.722488,-21.053146,0.735880,1,1,0,0
881,-21.083317,139.328674,-70.113426,53.002838,-7.418903,0.597462,0,0,0,0
882,-34.983692,134.983551,-78.899780,46.709023,-15.543497,0.778897,0,0,1,1
883,6.965490,66.272377,-16.695683,41.203682,-7.136639,1.527566,0,0,0,0
884,-45.116459,137.370178,-56.787556,54.480049,-22.962009,0.569551,1,0,0,1
885,-36.660080,151.820633,-55.966881,56.871819,-13.846849,0.584342,0,0,0,0
886,-8.446903,55.801056,-28.619770,59.801453,-27.076271,1.234826,1,1,1,0
887,25.738258,86.989594,-27.167179,41.320633,5.688919,1.011660,0,0,0,0
888,12.554275,108.287308,-37.998924,39.855522,-2.483545,0.830109,0,0,0,0
889,-27.208363,126.102386,-41.238586,57.200699,7.542173,0.838118,0,0,0,0
890,-25.731005,126.890266,-61.738045,49.622391,18.113613,1.023903,0,1,1,1
891,18.680887,110.481628,-42.087997,59.077518,-5.735981,1.544481,0,0,0,0
892,9.494608,102.912483,-45.584351,55.604546,-20.511332,0.913907,1,0,0,1
893,6.523983,115.888672,-31.869976,62.540710,-9.121813,0.631126,0,0,1,0
894,-5.924498,109.929626,-36.869209,61.227280,-12.983561,0.828879,1,1,0,0
895,-2.699106,96.288788,-50.539608,52.007996,-4.919143,1.019963,0,0,0,1
896,-17.093081,106.628159,-38.112228,57.269577,-4.029218,0.949122,1,1,1,0
897,-10.721751,107.028900,-64.463943,67.244965,-5.070794,0.961623,0,0,0,0
898,-3.567764,85.168892,-53.868889,58.836082,-2.722683,1.210253,0,0,1,1
899,1.262266,67.970818,-44.362038,70.798141,-8.655122,1.298553,0,0,0,0
900,1.495487,72.640175,-41.373230,66.771149,-12.414184,1.007257,1,1,0,1
901,24.520872,86.142456,-26.714256,42.048485,13.531372,1.254715,0,0,0,0
902,-5.693467,74.712555,-27.635900,42.770309,12.631514,1.038043,1,1,0,0
903,6.310668,108.088005,-49.680454,33.610458,-10.047688,1.109498,0,0,1,1
904,3.281083,98.490417,-34.979485,36.606361,-8.575195,0.965605,1,0,1,0
905,7.167960,69.218872,-30.486574,30.547588,18.362125,1.083972,0,0,0,0
906,6.071647,76.615196,-32.952278,35.179970,21.019222,0.597574,0,1,0,1
907,-17.834146,110.269905,-34.898842,35.805573,7.573535,0.615106,0,0,0,0
908,-12.855347,125.973923,-52.358025,40.300495,-6.525682,1.289358,1,0,1,1
909,24.743479,97.206764,-24.668056,36.148972,-4.260140,0.679204,0,0,0,0
910,-1.830040,86.979225,-18.271271,30.066563,-3.496823,0.901869,1,1,0,0
911,3.675353,104.886238,-43.254829,43.675301,-14.763493,0.612414,0,0,1,1
912,1.676904,109.563736,-39.359367,53.019325,-14.042767,1.426525,1,0,0,1
913,11.924240,95.867294,-28.465097,33.696693,-9.558947,1.031348,0,0,0,0
914,7.693841,92.806824,-27.369352,28.052429,-15.703207,1.186682,0,1,1,0
915,-24.644682,129.454559,-42.105347,45.784756,-18.575666,0.786745,0,0,0,0
916,-2.161697,117.614914,-50.308876,52.653156,-12.945620,1.189885,1,0,1,1
917,7.005690,107.441589,-30.743862,65.955063,-3.000431,0.704553,0,0,0,0
918,-2.520275,103.636612,-17.951790,43.305626,-2.762474,0.556601,0,0,1,1
919,-6.385406,116.627617,-31.372242,43.384262,-11.949554,1.125297,1,1,0,0
920,-3.140947,116.072357,-34.930901,55.943413,-9.931060,1.595273,1,0,0,1
921,1.039077,75.943275,-27.929422,45.637009,2.870985,0.834430,0,0,0,0
922,-4.472392,57.856846,-13.996525,33.075577,3.581518,1.199882,0,1,1,0
923,-15.820111,117.391861,-47.064713,32.313850,4.634601,0.712051,0,0,0,0
924,-13.850603,126.943260,-56.996422,34.051838,-9.955482,0.700949,1,0,1,1
925,-8.371056,86.602142,-25.620184,47.050060,8.121061,0.753807,0,0,0,0
926,-19.958176,83.607346,-29.409180,34.881901,15.423834,0.878517,0,1,0,0
927,8.179241,87.002594,-46.430931,55.529270,-9.281091,1.195652,1,0,1,0
928,-8.278756,66.369049,-44.283249,74.740631,-9.860703,0.815740,0,0,1,1
929,14.372987,83.041985,-34.746468,32.343590,13.086076,1.011162,0,0,0,0
930,2.746531,86.243530,-35.410141,34.809887,11.029579,0.796977,1,1,0,0
931,-28.215942,111.147079,-41.188946,40.200722,17.515984,0.643848,0,0,0,0
932,-21.271626,120.922485,-75.144943,37.598610,4.306912,0.655826,1,0,1,1
933,11.748974,102.962227,-42.270615,37.074341,0.973471,1.175972,0,0,0,0
934,1.088994,84.415359,-18.105541,32.326607,13.260802,0.564933,0,0,1,1
935,-7.765925,98.791435,-46.410751,45.438629,11.912039,0.483106,1,1,0,0
936,9.921243,93.748680,-30.043636,59.356018,-1.712498,1.073385,1,0,0,1
937,10.640988,104.966492,-33.022278,29.169550,-3.513286,0.772417,0,0,0,0
938,3.834453,91.347168,-56.039162,14.847694,-2.510833,1.465263,0,1,1,0
939,-12.501615,134.005859,-48.391197,36.253983,-5.356086,1.013681,0,0,0,0
940,-14.030086,118.167343,-50.703526,43.598854,-6.987303,1.254870,1,1,0,1
941,7.207860,103.769272,-30.774742,44.537376,-7.911806,1.049682,0,0,0,0
942,-12.235085,87.673592,-27.562382,32.335030,5.412001,0.943088,1,0,1,0
943,11.996048,107.305527,-31.669235,36.461441,-4.059445,0.727824,0,1,0,0
944,-24.553869,105.073402,-51.105751,23.972073,4.617403,0.933181,1,0,0,1
945,3.045777,92.547852,-39.686363,20.907520,13.411727,0.878429,0,0,0,0
946,23.866369,90.533478,-35.338448,21.081772,0.510806,1.131834,0,0,1,1
947,-5.821758,109.153755,-32.996292,40.729973,4.650270,0.775907,1,1,0,0
948,-15.448894,129.550232,-49.659302,41.802216,-0.374845,0.541741,1,0,1,1
949,18.443401,97.635147,-24.263777,36.091278,-4.220252,1.096948,0,0,0,0
950,23.571320,88.018585,-29.760044,28.599461,-3.937478,1.192560,0,1,1,0
951,-15.446541,119.057877,-38.689072,37.166405,6.562097,0.582367,0,0,0,0
952,-19.753044,127.872749,-61.488503,45.415394,0.490020,0.635380,1,0,0,1
953,-13.517623,120.556084,-52.993397,63.203491,-6.582044,1.406528,0,1,0,0
954,-18.452454,99.512985,-38.653900,51.331219,10.115510,0.583746,1,0,0,1
955,-7.542976,120.406700,-50.861923,62.955284,3.592340,0.636540,0,0,1,0
956,-29.638542,146.681671,-69.869263,47.690620,-8.586451,1.083837,1,1,0,1
957,4.005750,115.635818,-56.913532,51.019302,-11.784025,1.190127,0,0,0,0
958,-6.217611,124.154251,-67.433594,52.690334,-10.061062,0.707372,0,1,1,0
959,-9.235565,112.535042,-63.398670,63.427223,-5.874642,0.657892,0,0,0,0
960,-30.328041,112.835075,-72.562943,48.087723,-0.039196,0.713303,1,1,1,1
961,3.296423,98.553589,-50.933495,67.566086,0.827810,1.062993,0,0,0,0
962,7.022721,87.878113,-54.413391,61.637505,-4.397069,1.299174,0,0,0,0
963,7.956281,100.549629,-49.206978,50.050419,-13.071653,1.147297,0,0,0,0
964,-7.034073,112.067688,-51.663376,59.876297,-0.507311,0.810327,0,0,1,1
965,-10.099157,118.724144,-39.388203,60.551682,-6.543742,0.709688,0,1,0,0
966,-28.835197,121.592804,-49.827209,67.354050,-2.302508,0.995380,1,0,0,1
967,-27.100346,106.512222,-51.261330,61.814037,-1.700890,1.395036,0,0,1,0
968,-34.721180,111.442604,-59.800159,64.465591,3.657737,1.187098,1,1,0,0
969,-15.568670,111.098145,-52.949409,66.918106,2.071911,1.013827,0,0,0,1
970,-28.983580,117.037117,-56.352570,56.256218,-0.103249,1.021240,1,0,1,0
971,-22.751379,106.897446,-47.116333,58.381168,2.543694,1.071354,0,1,0,0
972,-43.021454,101.146286,-42.464180,71.337669,7.522685,0.906431,0,0,1,1
973,-14.393487,118.944145,-57.721642,57.923409,-0.770068,0.660076,1,0,0,0
974,-8.990965,118.724945,-60.761665,54.212841,-4.496925,1.357348,0,1,1,0
975,-4.878857,118.919022,-51.822685,61.520515,-4.979984,1.224154,0,0,0,1
976,10.078608,75.070778,-27.178596,47.904350,5.878543,1.418997,1,1,0,0
977,-9.562492,112.326233,-42.352573,62.426769,-2.698048,1.103377,0,0,1,1
978,-4.464894,116.895401,-47.589981,60.059978,-9.021666,1.143031,1,1,0,0
979,-16.563128,119.838020,-39.182110,60.714928,-7.407268,0.821645,0,0,1,1
980,-19.813383,118.312195,-35.760822,58.692741,3.332612,0.962706,1,1,0,0
981,-22.395298,124.416542,-64.868973,60.484291,-7.438397,0.563026,0,0,1,0
982,-36.724174,134.077087,-65.722992,62.194260,-6.017683,0.916445,0,0,0,1
983,-14.020995,100.212738,-27.044853,49.839615,-1.707914,1.367795,0,1,0,0
984,-11.760100,53.780884,-13.094266,48.556118,-7.910615,0.982910,1,0,1,1
985,10.945695,99.355232,-43.668465,53.826431,-7.493710,0.946018,0,0,0,0
986,-1.859460,113.619431,-66.463776,49.217361,-21.328861,0.700693,0,0,0,0
987,-3.226876,109.717331,-65.379593,54.842140,-31.956182,0.798324,0,0,0,0
