mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-108.079956,125.413689,-22.425377,32.390892,-8.282058,1.446659,0.144431,0,0,0,0
-59.728256,52.052574,-26.949577,69.755547,-68.060730,3.199245,0.179059,1,0,1,0
-49.263233,112.332855,-46.626251,64.311226,-33.949375,0.901158,0.234879,0,0,0,0
-63.026802,116.921112,-58.721687,57.755966,-22.334116,0.775121,0.254170,0,0,0,0
-70.193466,115.160767,-52.663139,49.802559,-20.004658,0.788510,0.240931,0,0,0,0
-81.323685,123.886497,-39.057213,37.538799,-23.880348,1.271608,0.209300,0,1,0,1
-64.634621,126.166275,-48.762165,33.087021,-34.827133,1.420084,0.246814,0,0,0,0
-77.687485,123.371338,-33.206779,23.912624,-35.591175,0.659220,0.271305,0,0,0,0
-86.706245,119.914719,-38.689453,23.937185,-45.460144,0.669656,0.252103,0,0,0,0
-70.909912,119.064293,-64.409653,36.385208,-30.359333,1.501067,0.218500,0,0,1,1
-51.906780,121.964561,-58.754772,49.729965,-18.121105,1.518449,0.235046,0,0,0,0
-133.578979,155.952942,-29.780235,32.493385,-7.868670,1.236790,0.147915,1,0,1,0
-17.002615,129.999756,-51.573677,42.519516,-32.968296,4.942472,0.278710,0,0,0,0
-60.458496,132.809235,-36.397747,39.493980,-29.182671,0.750414,0.248166,0,0,0,0
-60.592552,130.681900,-44.005737,40.258644,-22.470348,1.169359,0.249270,0,0,0,0
-119.137978,137.060196,-15.559599,42.095680,-24.216396,1.058121,0.131900,0,1,0,1
-47.845135,120.420868,-27.127808,35.480679,-34.518295,2.206826,0.260185,0,0,0,0
-64.779465,141.309967,-39.129826,14.887516,-23.199402,0.900402,0.254792,0,0,0,0
-75.108131,139.917938,-32.631130,28.694702,-31.304527,0.747221,0.232005,0,0,0,0
-73.825127,128.818314,-38.087425,56.204788,-7.847097,1.296976,0.223277,0,1,1,0
-84.988602,134.270599,-38.137920,42.444908,-2.864375,0.728888,0.207810,0,0,0,0
-101.871529,131.266724,-17.726894,31.490433,-20.433586,1.374518,0.228025,0,0,0,0
-97.634972,145.294006,-16.876270,24.401161,-15.522921,0.828961,0.239023,0,0,0,0
-118.470985,162.646317,-25.783619,18.452835,-16.074821,0.997310,0.197046,1,0,1,0
-53.672592,126.165329,-56.443192,29.757145,-10.223688,1.319742,0.254043,0,0,0,0
-78.055496,121.667862,-61.195042,44.326725,-6.505370,1.245347,0.204458,0,0,0,0
-72.644142,134.683716,-52.040024,36.563095,-12.859109,1.023982,0.236478,0,0,0,0
-91.119255,120.140701,-41.513851,44.132759,-20.645157,1.027226,0.218359,0,1,0,1
-63.550800,122.709396,-50.817192,56.323441,4.698320,1.522494,0.295236,0,0,0,0
-45.584778,124.526749,-55.382591,48.883194,10.999426,1.941552,0.279424,0,0,0,0
-58.909367,125.127205,-56.911545,47.275337,8.204697,1.114353,0.269362,0,0,0,0
-84.886497,116.369141,-29.113016,50.562912,-7.413397,0.830565,0.129685,1,0,1,0
-31.988543,130.464569,-45.713028,10.023289,-27.702854,1.643721,0.269542,0,0,0,0
-68.959373,129.482697,-54.801643,59.712997,-1.895922,0.987380,0.223271,1,1,0,0
-36.867100,120.922623,-55.013229,35.898933,-2.752211,1.438682,0.212498,0,0,0,0
-36.530045,101.430313,-49.778015,51.744019,-14.828934,0.826439,0.296364,1,0,0,1
-47.989899,119.832214,-51.311798,42.096317,11.652699,1.309661,0.273759,0,0,0,0
-63.037788,114.904922,-45.526962,55.638706,6.831874,0.931425,0.250454,0,1,0,1
-51.866707,120.647339,-50.602997,30.525105,-16.188118,1.146439,0.264252,0,0,0,0
-38.567207,96.140602,-30.812546,54.910645,-54.536476,2.193220,0.177726,0,0,1,1
-13.887374,88.558777,-27.348095,35.211178,-49.506241,1.066724,0.230817,0,0,0,0
-43.283195,121.970047,-65.074585,45.352676,-17.806557,0.532151,0.286530,0,1,0,0
-41.671909,134.202911,-67.823372,28.711479,-21.555931,1.129575,0.252200,0,0,0,0
-90.105103,130.585892,-45.540222,54.147079,-18.920074,0.414247,0.124212,1,0,1,0
-40.334160,123.259338,-43.807556,38.400692,-29.930227,1.337255,0.194195,0,0,0,0
-36.124241,134.441498,-66.892670,33.690956,-22.817085,0.967984,0.265256,0,0,0,1
-36.465340,141.915543,-67.133514,41.981186,-30.112509,1.022335,0.262809,0,0,0,0
-37.120811,117.778725,-71.658577,31.822136,-20.094326,0.864783,0.305590,0,0,0,1
-30.954527,120.446587,-79.453728,37.253780,-36.721542,0.767702,0.290927,0,0,0,0
-26.574417,116.074173,-73.253319,45.962254,-29.937181,0.739725,0.266656,0,0,1,1
-18.273531,111.431961,-75.091644,41.416370,-37.646484,1.036334,0.207064,0,0,0,0
-40.152382,107.300522,-67.042610,56.069450,-37.930939,0.900695,0.169971,0,1,1,0
-23.285225,64.806839,-59.746216,74.108749,-49.396954,1.698904,0.224851,0,0,0,0
-14.290853,75.941986,-59.465347,67.272110,-50.095814,1.336483,0.216916,1,1,0,1
21.930218,128.006805,-44.341866,70.190781,-43.615311,1.241102,0.388345,0,0,0,0
9.777244,104.804909,-52.397720,77.377739,-39.135487,1.190535,0.311533,1,0,1,1
14.985647,100.624481,-54.275459,76.071899,-36.533722,1.093338,0.322300,0,0,0,0
7.107342,88.031944,-48.884838,71.422455,-33.918404,1.183579,0.309199,0,1,0,0
13.618608,103.938728,-48.065670,67.579102,-32.662605,1.076714,0.301879,0,0,0,0
-30.834837,146.201035,-60.536171,46.283607,-22.700603,0.853189,0.229783,1,1,1,1
31.542032,123.971283,-36.715630,49.986069,-9.478904,1.163131,0.452977,0,0,0,0
5.201832,139.682861,-40.264740,45.762009,-15.147832,0.641893,0.441932,0,0,0,0
-13.970929,143.810349,-34.735153,38.958656,-11.887524,0.875099,0.461029,0,0,0,0
-15.136256,139.830276,-37.565742,38.446671,-15.354502,1.018301,0.463448,0,0,1,0
-9.597534,135.265411,-37.615044,43.166664,-10.717858,1.326980,0.435680,0,0,0,0
-26.347759,149.681549,-36.241844,44.896484,-25.885128,1.202999,0.395273,1,1,0,0
-16.894814,130.192078,-22.362074,42.279171,-7.716503,0.973787,0.413229,0,0,0,0
-13.629849,141.677536,-41.611736,59.821121,-16.096802,1.045415,0.402213,0,0,0,1
-36.299442,144.083496,-23.498878,44.318031,-8.738310,0.861250,0.391247,0,0,0,0
-28.288361,144.518295,-45.006672,60.140320,-16.993359,1.795881,0.417647,1,1,0,0
9.686873,139.989258,-37.392014,27.782711,3.964326,1.238810,0.441911,0,0,0,0
-10.654850,143.608337,-45.789368,42.186760,-14.056339,0.710360,0.421764,0,0,1,0
-6.959525,141.597656,-35.205528,46.077862,-3.737357,1.352491,0.386442,0,0,0,0
7.952702,122.082947,-49.584694,60.607189,-24.411797,1.143661,0.361712,1,1,0,0
-3.988408,140.293167,-27.159138,36.961399,5.506285,0.789519,0.460581,0,0,0,0
-6.745353,151.629288,-57.871613,37.472176,-7.772266,1.071487,0.403161,1,0,0,1
5.230680,136.425858,-56.319191,40.657921,-6.988590,1.573059,0.314470,0,0,0,0
-25.037704,151.536163,-55.445000,49.346237,-2.277574,0.901599,0.347049,0,0,1,1
-7.683158,128.609589,-29.373337,32.255474,11.489059,0.842563,0.429088,0,0,0,0
-24.632166,140.880127,-46.971992,42.435726,-2.275449,0.745413,0.382949,0,1,0,0
-22.100662,142.733246,-43.318493,35.666637,4.640534,0.784475,0.386693,0,0,0,0
-47.009632,145.103455,-39.556839,47.124485,-1.573329,0.550622,0.323221,0,0,1,1
-7.040346,111.055290,-38.296616,51.626572,11.546028,1.379031,0.435798,0,0,0,0
-26.780565,140.609299,-54.493473,63.576759,-11.750056,0.647029,0.380680,1,0,0,0
-20.285763,101.850983,-21.800491,62.658230,-24.993244,1.467501,0.361364,0,0,0,0
-13.412892,90.197922,-16.470131,50.456238,-43.905159,1.612433,0.337324,0,0,1,1
3.828578,135.039581,-31.553263,33.220951,0.136601,1.488766,0.451752,0,0,0,0
-13.536244,155.885651,-68.021767,35.580444,-18.350208,0.671004,0.383785,0,1,0,0
-1.880009,107.016083,-35.558418,19.304453,6.495422,1.111313,0.361078,0,0,0,0
-25.081553,101.713104,-15.434481,29.648125,-5.337667,0.629778,0.323424,1,0,1,1
2.659719,132.612198,-52.721725,53.887238,-26.513752,0.884366,0.410897,0,0,0,0
-7.538496,133.934067,-68.130791,51.794006,-23.225105,0.544245,0.352803,1,1,0,0
18.395218,122.277191,-32.321148,21.334682,-1.941492,0.913830,0.419264,0,0,0,0
6.190129,130.653656,-42.112545,19.064854,-5.857530,0.855346,0.367144,0,0,0,0
-10.476808,138.870377,-47.661423,31.277534,-5.211900,0.821288,0.348672,0,0,0,0
-19.512793,130.578857,-42.451347,36.929482,-6.117763,0.711682,0.325094,0,0,0,1
-8.948484,139.565613,-45.278069,30.911343,-8.941407,1.373368,0.343813,0,0,0,0
-34.513065,155.071564,-46.871380,38.479919,-14.320257,1.641366,0.287662,1,1,0,0
-4.147665,137.182236,-36.439819,36.044434,5.797234,1.043810,0.386405,0,0,0,0
-34.844284,159.612335,-39.473236,49.310043,-11.546909,0.784441,0.351650,0,0,1,0
-32.517048,148.561218,-21.900974,34.166531,-5.601107,0.911777,0.340426,0,0,0,0
-47.083115,154.043915,-43.375519,42.026436,-11.794816,0.934572,0.312124,1,1,0,0
-15.131562,141.248230,-21.422209,33.732910,2.424986,1.122515,0.435833,0,0,0,0
-45.870941,161.973633,-41.108345,40.440956,-8.994617,0.629549,0.327209,0,0,0,1
-46.884785,141.267532,-17.374924,37.224709,6.310843,1.606410,0.309714,0,0,0,0
-53.661427,157.378937,-28.259659,45.033005,-12.933826,1.127311,0.300283,1,1,0,0
-22.171227,134.907379,-10.608610,44.319946,-0.660834,1.296267,0.394312,0,0,0,0
-40.048481,152.385895,-36.382523,49.246933,-2.823201,1.359894,0.316838,0,1,1,0
-10.794213,142.882721,-33.523102,35.775574,-0.402268,1.629727,0.326575,0,0,0,0
-41.278053,162.100616,-44.818855,45.440376,-10.062202,0.671924,0.364871,0,0,1,1
-23.030481,137.480927,-20.533049,39.276810,4.353488,0.525172,0.413384,0,0,0,0
-44.037792,155.826050,-32.977409,40.377838,-17.647507,0.709836,0.350769,1,0,0,0
-16.659603,134.051025,-36.966354,35.526619,-1.766830,1.216213,0.331184,0,0,0,0
-82.836449,155.260468,-31.839636,45.959095,-1.638271,0.297228,0.327608,0,0,1,1
-5.664659,115.400650,-26.497137,37.864838,0.978610,1.438875,0.441580,0,0,0,0
-8.928712,132.617737,-44.471001,54.170456,-15.366930,0.945364,0.392964,0,1,0,1
-15.108267,136.921585,-28.416298,41.094387,0.528884,0.952979,0.350936,0,0,0,0
-92.398827,161.983002,-31.255108,52.312103,0.361921,0.310297,0.300107,0,0,1,1
24.237286,128.120148,-38.828133,30.524849,0.601917,3.088486,0.436916,0,0,0,0
-23.158596,161.977249,-47.256790,45.054207,-7.147281,0.533626,0.385896,1,0,1,0
6.603265,120.727158,-20.961529,28.505363,-6.355012,0.971858,0.435613,0,0,0,0
-13.043489,135.491348,-38.846363,27.340221,-2.103027,0.832076,0.379337,1,1,0,1
-0.720344,139.151093,-47.339214,60.690628,-23.023872,0.586824,0.375639,0,0,0,0
-24.249861,132.396317,-52.581566,62.339615,-14.888254,1.033533,0.278636,0,1,1,1
-1.621323,125.011024,-53.552597,61.994064,-5.107868,2.401277,0.420726,0,0,0,0
-5.938476,137.145401,-60.116913,45.585617,-4.144072,1.171462,0.389903,0,0,0,0
-16.812712,143.680634,-54.704391,51.441780,0.533908,1.047565,0.405334,0,0,0,0
-21.744699,139.031311,-56.903797,60.338318,-9.861028,1.026953,0.409977,0,0,0,1
-18.948227,124.506676,-40.658829,54.176147,11.876487,1.405126,0.405746,0,0,0,0
-39.500351,132.649185,-59.679550,69.218826,-1.780472,0.534054,0.390106,1,0,1,0
-2.238530,118.953026,-34.866184,43.742889,8.577641,1.118312,0.437255,0,0,0,0
-21.985231,133.685562,-44.272858,51.196457,-0.156679,0.897251,0.417691,0,1,0,0
-26.229166,154.495667,-30.846622,49.233505,2.716720,0.946327,0.410427,0,0,0,0
-34.504681,141.633682,-31.402094,54.568672,-3.815440,0.671285,0.398860,1,0,1,0
-7.468587,128.527969,-32.714333,46.255184,4.527823,1.337985,0.420939,0,0,0,0
-40.998970,136.167603,-58.426498,70.827744,1.048208,1.015481,0.412731,0,0,0,1
-38.660179,134.632538,-26.062538,51.323933,5.530543,0.782616,0.371871,0,0,0,0
21.243679,90.047462,-15.072701,52.047844,-15.934677,1.034538,0.383843,1,1,1,0
5.176902,127.468124,-36.753937,46.274616,-18.201706,0.632767,0.408814,0,0,0,0
0.662685,142.213531,-60.558258,54.120319,-27.760715,1.136268,0.388960,1,1,1,1
1.809221,142.589630,-65.535583,52.528465,-5.131135,1.765944,0.406844,0,0,0,0
11.061404,135.590805,-67.447220,59.243309,-18.183916,0.947788,0.393502,0,0,0,0
10.583014,127.275162,-41.601299,43.436295,-12.709736,1.033072,0.421446,0,0,0,0
-11.890433,131.417603,-61.771812,56.897209,-12.286617,0.826519,0.410244,1,0,0,0
-5.165172,116.429131,-46.331539,53.638790,-13.966724,1.780899,0.375481,0,0,0,0
-29.166449,124.839684,-45.168415,65.315193,-15.928627,0.860016,0.344948,0,1,0,1
6.237988,136.457489,-39.070442,36.395302,-0.269874,1.268961,0.412227,0,0,0,0
-13.405225,147.431839,-60.995102,40.814774,-22.319979,0.860632,0.393576,0,0,1,0
-16.495680,138.587463,-50.627876,33.622581,-4.766190,0.877623,0.389975,0,0,0,0
-28.675652,150.593964,-57.321526,47.190315,-6.845606,0.896435,0.354171,0,1,0,1
-15.087651,121.064209,-41.349663,44.374981,8.605366,0.902820,0.428953,0,0,0,0
-29.897045,134.278992,-56.873711,57.153069,1.231904,0.615404,0.371391,1,0,0,0
-16.424171,106.130905,-17.989384,45.677662,17.319418,0.793468,0.342833,0,0,0,0
-45.026947,108.222839,-5.237164,36.054939,3.766706,0.420830,0.282798,0,1,0,1
-13.324852,151.813263,-38.873360,37.742062,10.945248,0.931945,0.441000,0,0,0,0
-40.672470,153.113861,-57.245560,55.946144,9.272038,0.628592,0.346142,1,1,1,1
0.784223,131.718689,-61.993126,71.514481,-15.882818,0.872991,0.360924,0,0,0,0
-3.883206,132.322250,-56.240761,66.447876,-25.434547,0.636901,0.325265,0,0,0,0
-15.441368,124.639374,-55.256516,69.575104,-16.786240,0.820482,0.357235,0,0,0,0
-39.941044,137.206787,-36.052345,61.724724,-14.140257,1.222374,0.308974,0,1,1,1
-22.461435,140.222839,-55.137268,53.354115,-12.354350,1.210075,0.348294,0,0,0,0
-29.652140,147.024002,-55.519928,48.779499,-16.428612,0.834517,0.349075,0,1,1,1
3.497327,145.947647,-37.497082,54.295715,-26.074577,1.695557,0.399487,0,0,0,0
-29.153168,143.664948,-54.721802,53.022766,-13.904081,0.662732,0.403467,1,1,0,1
-17.563841,137.985123,-30.138445,61.766357,-24.249443,1.174686,0.393802,0,0,0,0
-27.026241,134.745285,-50.425903,52.294922,-18.469521,0.841838,0.383355,1,1,0,1
-8.278866,137.601196,-50.571583,53.746346,-31.586273,0.906410,0.366326,0,0,0,0
-18.558393,138.617340,-43.872715,46.774624,-22.490246,0.945881,0.410322,1,0,1,1
-10.561894,133.114975,-47.369026,51.869614,-30.702532,0.837393,0.392842,0,0,0,0
-22.483898,123.130112,-42.122307,46.559860,-19.578201,0.661005,0.344053,1,0,1,1
-14.420896,138.918533,-41.923359,55.426346,-23.587959,0.857737,0.372681,0,0,0,0
-22.032799,130.222443,-48.941963,42.619392,-7.267075,1.012588,0.372570,1,1,1,0
15.140391,120.791145,-30.334518,32.333595,-23.994999,0.888149,0.363116,0,0,0,0
-12.080851,114.483353,-19.655682,48.018784,-13.734175,0.692929,0.296702,1,1,1,0
-22.956299,123.082077,-22.530533,52.950401,-25.935219,0.371158,0.320896,0,0,0,0
-5.728151,102.980118,-31.661327,41.912003,-20.981956,0.799482,0.297145,0,1,0,1
-26.202089,105.352905,-36.459335,64.085129,-23.230282,0.703046,0.338540,0,0,1,0
-13.776342,95.693573,-25.795216,55.536533,-9.431889,1.226347,0.312092,1,1,0,1
12.723423,111.931778,-31.461016,52.381523,-26.783234,0.643233,0.302638,0,0,0,0
18.957748,103.886948,-24.819027,55.032463,-20.919170,1.149087,0.330631,1,0,1,0
15.764178,117.177109,-45.955799,61.128540,-27.235764,0.792610,0.348990,0,1,0,0
5.755764,100.385017,-34.478699,63.039825,-22.616726,1.106299,0.310062,1,0,1,1
47.486412,114.371262,-31.501001,46.607544,-32.934498,0.753729,0.359919,0,0,0,0
47.645504,105.425064,-43.554035,36.354210,-26.055931,1.083861,0.379154,0,0,1,1
47.454517,90.453995,-32.896980,37.414932,-22.977608,0.744163,0.375907,0,1,0,0
43.276257,85.134308,-30.789715,44.067085,-18.382393,0.619966,0.332844,1,0,1,1
44.713642,84.706696,-24.666145,48.524017,-24.126833,0.724595,0.345514,0,0,0,0
45.701019,90.922699,-38.111881,49.931637,-17.392971,1.469023,0.352354,1,1,1,1
47.562954,99.786072,-34.710037,55.232216,-14.563408,1.494376,0.431484,0,0,0,0
5.975262,124.709915,-46.483978,61.531639,-17.791090,0.858729,0.390394,0,1,0,0
3.188286,130.422363,-53.959732,60.462475,-19.184319,0.809867,0.423242,0,0,0,0
9.898829,131.464325,-49.181610,58.678551,-25.622139,0.902641,0.395735,0,1,0,0
20.771677,108.243103,-30.575508,53.458870,-6.702791,1.030918,0.399370,0,0,0,0
9.128715,116.093567,-44.044426,55.739594,-2.160897,0.809345,0.360050,1,0,1,1
-1.161919,134.101456,-51.481655,67.195908,-11.751806,0.421615,0.381361,0,0,0,0
-2.811103,137.002396,-62.498726,59.038540,-21.074192,0.784239,0.424611,0,0,0,1
7.424810,118.713043,-39.202850,41.305439,2.098809,0.972031,0.396616,0,0,0,0
2.841840,138.294952,-44.688904,44.001747,-11.735172,1.310685,0.398185,1,1,0,0
-3.942402,134.477692,-57.183708,50.934151,-12.153553,0.844275,0.401797,0,0,0,0
-2.132427,140.251266,-52.690716,45.779175,1.816733,0.868815,0.382980,0,1,1,0
12.671123,110.601151,-34.340477,43.106300,7.315721,0.894124,0.430741,0,0,0,0
5.405282,116.326294,-39.197678,41.834549,4.646156,0.439125,0.329890,1,0,1,1
8.620923,129.021790,-44.957985,53.607071,-13.086166,0.550011,0.371603,0,0,0,0
1.407250,141.797211,-44.898582,54.743732,-4.492181,1.062369,0.390375,1,1,0,1
17.270321,119.360733,-28.193628,43.010864,-2.076519,1.060198,0.418258,0,0,0,0
6.844091,139.414444,-43.311050,45.528931,-5.211703,0.727018,0.390108,0,0,0,1
-9.332588,148.899384,-50.551304,45.612198,-10.032059,0.728828,0.407232,0,0,0,0
-5.978881,139.322937,-53.838493,43.666100,-3.390323,1.096696,0.388397,0,1,0,1
3.610470,132.949326,-32.747284,41.379963,-2.786235,1.133253,0.400102,0,0,0,0
-3.432456,137.496780,-37.602226,49.817600,-10.650024,0.793611,0.409317,1,1,1,0
1.830867,134.218872,-51.347610,60.234116,-25.671505,0.619131,0.352366,0,0,0,0
2.473655,135.083252,-39.093430,46.936604,-20.432949,1.132809,0.393987,0,0,1,0
12.232045,127.831085,-41.302078,39.893681,-11.369085,1.184332,0.390339,0,0,0,0
9.849211,126.331589,-40.028191,46.322037,-16.195366,0.578359,0.415137,1,1,0,0
1.276369,134.650955,-49.336067,35.882473,-13.818029,1.117455,0.323740,0,0,0,0
2.704839,129.099335,-48.062950,35.745255,-13.344296,0.771097,0.344992,1,0,0,1
21.403646,116.280807,-34.301960,39.188690,-2.111985,0.811700,0.373711,0,0,1,0
-3.841436,129.284073,-55.071022,46.653404,-7.823866,0.917174,0.344152,1,1,0,1
-10.022304,137.023666,-53.419144,63.502468,-19.647535,0.478559,0.352975,0,0,0,0
-16.118885,142.734451,-60.474419,56.500851,-9.599669,0.903797,0.300202,0,1,1,1
1.877827,112.187828,-44.057327,30.596760,-4.515084,1.158573,0.269855,0,0,0,0
