mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.095010,-1.095845,-0.179256,0.256816,0.884277,-0.255452,0.722970,0,0,0,0
-0.105705,-0.273395,0.754178,0.979286,-0.952773,-0.806407,-0.163543,0,1,0,0
1.149976,-0.098854,-0.087666,-0.252158,0.029249,1.062869,0.116843,0,0,0,0
0.301592,-0.734064,-1.605707,-0.013411,0.366786,-0.766795,-0.136292,1,0,0,1
0.361884,0.089670,-0.089166,0.167013,0.461880,0.361629,0.953136,0,0,0,0
-0.122360,0.396035,-0.057041,0.103849,0.650903,-0.468728,0.089086,0,1,1,0
0.616311,0.459753,-0.020793,-0.180043,0.469602,-0.205833,0.617902,0,0,0,1
0.525070,-0.442668,-1.558668,-0.469248,0.999831,0.102411,-0.002162,1,1,0,0
-0.226437,0.437699,-0.641756,0.432194,1.470641,0.344047,0.979606,0,0,1,1
0.390067,0.483484,-0.384598,0.147702,1.251845,-0.347991,0.183864,0,1,1,0
0.740166,0.358102,-0.299360,-0.380808,1.130061,1.649776,0.064883,1,0,0,1
0.028597,-0.085149,-0.944514,0.022419,1.104292,-1.120184,-0.158491,0,1,0,1
-0.057116,0.712196,-0.185377,-0.227574,1.758913,-0.258586,1.000617,0,1,1,0
0.383184,0.509501,-0.327124,-0.143227,0.721955,0.351087,0.344876,1,0,0,1
0.633138,0.740099,-0.068457,-0.316365,0.628147,-0.368896,-0.004070,0,1,1,0
0.212435,0.259729,-0.249864,0.234815,0.826889,-0.159708,0.067691,0,0,1,1
0.074350,0.119134,-0.814113,-0.128115,1.678091,0.064366,0.963599,1,1,0,0
0.140652,0.448960,0.520686,0.027043,0.275913,0.523632,0.088161,1,0,1,0
0.788840,0.951416,0.229861,-0.183890,0.050019,-0.132444,0.277847,0,1,0,1
0.394344,0.236763,-0.894924,-0.782518,0.621144,-0.274625,0.008583,1,0,1,0
0.397495,-0.361198,-0.706115,-0.030375,-0.069903,0.447984,1.021058,0,0,0,0
0.616041,0.242175,-0.056337,-0.521780,0.796269,-1.109958,0.121617,0,1,0,0
1.230756,0.048983,-0.574176,-0.699296,-0.071555,-0.043257,0.178352,0,0,0,0
-0.211392,0.082770,0.097767,0.114786,-0.352896,-1.448756,-0.270771,1,0,0,1
0.561754,0.657635,-0.019944,-0.359176,0.931550,-0.010619,1.002705,0,0,0,0
0.669305,0.536987,-0.260100,0.261923,0.571089,0.020352,0.493106,0,0,1,0
0.659607,0.353598,0.588983,-0.200228,-0.024575,-0.771463,0.475392,0,1,0,0
0.351344,-0.320685,-1.218989,-0.472300,0.633640,-0.212725,-0.010128,1,0,0,1
0.221792,0.229235,-0.478071,-0.201496,1.122345,0.366749,1.020600,0,0,0,0
-0.449377,1.571143,1.940915,0.005602,0.589001,0.147464,0.189039,1,1,0,0
0.945888,0.442232,0.099958,-0.409282,0.006308,-0.473192,0.085869,0,0,0,1
-0.824524,0.175045,1.106954,1.053634,1.002452,-0.890886,0.094489,0,1,1,0
-0.211880,0.401832,0.784788,0.400856,1.059039,-0.115669,0.980878,0,0,0,0
-1.183182,1.980698,1.563391,-0.483344,0.797688,0.396025,0.108318,1,0,0,0
1.199386,0.115117,-0.369427,-0.510392,-0.167126,-1.079182,0.076016,0,0,0,0
0.015752,-0.312772,0.067751,0.189964,1.005142,-0.094185,-0.055854,1,0,0,1
0.559424,0.881705,0.519369,-0.418880,0.904530,0.504368,0.911672,0,0,0,0
-1.079816,1.682282,1.216545,-0.068115,0.243824,-0.552638,-0.390198,0,0,1,1
0.960635,0.578990,-0.445165,-0.669597,-0.206700,0.750597,0.416052,0,1,0,0
0.165370,-0.133826,-0.659931,0.197740,1.418932,0.576944,-0.060899,1,0,0,1
0.435117,0.166482,-0.121185,-0.109800,0.698562,0.254807,1.019411,0,0,0,0
-0.507165,1.270074,1.452907,-0.033920,0.680883,-0.207267,0.005887,0,0,1,0
1.282543,0.697769,-0.572014,-0.663999,-0.080453,-0.120847,0.261470,0,0,0,0
-0.018364,-0.598385,-1.414819,0.326353,1.376577,-0.490685,-0.332424,1,0,1,0
-0.513913,0.371315,0.444599,-0.389234,-0.049915,0.528799,0.913726,0,0,0,0
-1.117449,1.637338,0.560780,-0.494630,0.578773,-0.593738,0.108250,0,1,0,1
0.974172,0.247991,-0.112656,-0.371897,0.272780,-0.605979,0.488970,0,0,1,0
-1.154715,-0.202829,0.805393,1.039986,0.838672,-1.552467,-0.068404,1,1,0,0
-0.095879,0.884846,0.888262,0.134807,0.189486,0.483829,1.131860,0,0,1,1
0.400251,-0.509656,-0.644157,-0.313136,1.268005,0.580320,0.069694,1,0,0,1
0.765983,0.699191,-0.100805,-0.771502,-0.547687,-0.088562,-0.078732,1,1,0,0
0.056343,-0.356185,-0.308429,0.331372,0.490723,-0.871121,-0.044754,0,0,1,1
0.564923,-0.357903,-1.452168,-0.432033,0.743333,-1.177740,0.888078,0,0,0,0
0.303374,-0.032625,0.035220,-0.508846,0.338217,0.501890,0.175236,1,1,0,0
0.977869,0.247138,0.077571,-0.038141,0.765012,0.015727,0.679170,0,0,1,1
-1.089545,0.288600,0.708934,1.227826,0.837924,-1.109237,0.992962,1,1,0,0
0.349503,0.339296,-0.835909,-0.052467,0.924287,-0.084020,1.021302,0,0,0,0
0.638853,0.584914,0.199502,0.391017,0.864690,0.355650,0.390395,0,0,0,1
0.981126,0.679277,-0.177428,-0.301519,0.366260,-0.015029,0.468308,0,1,0,0
0.309229,0.542721,-0.226201,0.058160,1.020765,-0.189159,-0.062222,1,0,1,0
-0.331891,0.704450,0.471084,0.732657,1.511250,0.447602,1.152724,0,0,0,0
-1.504474,2.192085,1.175101,-0.502133,1.381779,-0.407161,0.325669,1,1,0,0
0.387532,0.328723,0.834460,0.162776,0.186767,0.265575,0.619001,0,0,1,0
-1.314663,-0.725005,0.456885,1.255847,1.777405,-1.434420,-0.037123,0,1,0,1
0.199381,0.381532,0.085802,-0.015271,1.436692,-0.240933,0.806477,0,0,0,0
-0.888152,1.432923,1.645804,0.083713,0.605102,0.434235,0.321799,1,0,0,0
1.287251,0.599463,-0.263947,-0.925399,-0.598067,-1.285970,0.181022,0,0,0,0
0.302218,-0.720221,-0.813956,0.063899,0.540738,-0.274411,-0.026201,1,0,1,0
0.358507,0.412793,0.437840,0.363597,0.949815,-0.150834,0.958178,0,0,0,0
-0.904213,1.765964,1.199402,0.185760,0.407596,-0.141127,-0.157992,0,1,0,1
0.621485,0.177187,-0.218275,0.080154,0.188448,0.085998,0.469865,0,0,1,0
-0.193658,0.126109,-0.065404,0.201594,0.745172,-0.901244,-0.066647,1,0,0,1
0.047965,0.390117,-0.061989,0.221285,0.581686,0.516633,1.105480,0,1,1,0
0.514373,0.372977,-0.295204,-0.032316,0.912702,-0.481069,0.274766,0,1,0,1
0.323253,0.875416,0.953320,-0.097217,0.405342,-0.813838,0.474753,1,0,1,0
0.338349,0.400754,-0.382583,-0.048223,-0.095937,-0.158540,0.072204,1,1,0,0
0.141085,0.394529,-0.216277,0.500409,1.233288,0.710227,0.991453,0,0,1,1
0.393614,0.471721,-0.427529,-0.530424,0.315381,0.024926,0.249633,0,1,0,1
0.723558,0.993540,0.670291,-0.156168,-0.552852,0.625320,0.184069,1,0,1,0
0.406200,-0.124284,-0.708229,0.005706,0.421630,-0.285278,-0.099849,1,0,0,1
-0.524294,0.661235,0.719617,0.938356,0.964152,-0.685736,0.796632,0,1,0,1
0.270583,0.966118,0.587533,0.432625,1.900801,-0.557893,0.535044,1,0,1,0
0.734777,0.648638,0.678244,0.096013,0.548644,-0.006302,0.094256,0,1,0,1
0.289908,-0.258363,-0.916282,-0.089016,0.604785,-0.331183,-0.072574,1,0,1,0
0.532835,-0.032028,-0.644910,-0.425997,-0.095250,-0.925327,0.983456,0,0,0,0
0.481462,0.094537,-0.295010,-0.181213,0.588874,0.797373,0.307653,0,1,0,0
1.125688,0.031260,-0.630074,-0.745688,0.271430,0.199364,0.136310,0,0,0,0
0.246011,-0.346467,-0.628306,0.435574,1.084760,-0.466526,0.132378,1,0,1,1
0.523380,0.025350,0.355656,2.411913,-0.677182,-0.267824,1.147216,0,0,0,0
0.978279,-0.510173,-1.083440,0.249019,-0.620006,0.894589,0.205044,0,1,0,0
1.280075,0.225614,-0.320379,-0.105866,-0.960719,0.649116,0.112571,0,0,0,1
0.334207,-0.097611,0.084842,1.174954,0.232395,-0.268237,-0.085711,1,0,1,0
-0.094750,-0.462947,-0.338552,0.346964,0.034904,-0.019265,0.837701,0,0,0,0
-0.179862,0.467698,1.125518,0.597907,-1.184612,-0.201272,0.163059,0,1,0,1
0.949561,0.197376,0.312881,0.078263,-0.017504,-0.300579,0.339360,0,0,1,0
-0.925398,-0.437504,1.016067,1.473661,0.623872,-1.344642,-0.240436,1,1,0,1
0.206557,-0.869327,-0.319043,1.285202,-0.511858,-0.853243,0.858912,0,0,0,0
0.095744,0.345747,-0.108148,2.484338,-2.170013,0.330574,0.081450,0,0,1,0
1.034519,-0.082998,-0.363625,0.526756,0.054210,1.382428,0.257904,0,0,0,0
0.485284,-0.816457,-0.815393,0.583193,0.472246,-0.896385,0.058213,0,0,1,1
0.683210,-0.119711,0.244529,0.436957,0.081144,0.061802,0.957570,0,0,0,0
-0.275860,-0.120031,0.107768,0.306268,-0.861386,-0.100454,0.277141,1,1,0,0
0.965529,0.416476,0.033486,0.255283,-0.215841,0.219380,0.191458,0,0,1,0
0.574786,-0.374836,-1.309210,-0.282523,0.844801,0.028744,-0.177454,1,1,0,1
0.100708,-0.641417,-1.362349,1.469337,-1.146851,0.424049,0.826393,0,0,1,1
0.457709,-0.174811,-0.306476,1.679350,-0.702941,-0.368219,0.136418,0,1,1,0
0.872654,-0.249147,-0.857300,0.552365,-0.859589,0.331920,0.087843,1,0,0,1
0.167610,-1.111253,-0.942666,0.984930,0.083452,0.105065,0.018937,1,0,1,0
0.551507,-0.279492,-0.422290,-0.114254,0.004325,0.131259,0.880808,0,1,0,1
0.800999,-0.149301,-0.253296,-0.313312,-0.342505,0.250782,0.337153,0,0,1,1
0.659117,0.294585,-0.318537,-0.390862,0.582662,0.170038,0.680351,1,1,0,0
0.403124,-0.439474,-0.669997,-0.005874,0.735379,-0.126173,0.202344,0,1,1,1
0.526312,-1.163963,-1.305692,0.963230,-0.123646,-0.807309,0.905021,1,0,0,0
0.419043,-0.768907,-0.941271,0.814319,-0.835588,-0.446231,0.398421,0,0,1,1
1.098360,-0.391408,-0.959307,-0.157961,-0.282754,-1.095455,0.860079,0,0,0,0
0.191434,-1.583500,-1.467441,0.760073,-0.012824,-0.150716,0.197783,0,1,1,1
0.101815,-0.989152,-1.469606,0.746481,-0.567925,0.347360,1.034549,1,1,0,0
0.397546,-0.769376,-2.206390,0.140256,-1.380145,-0.174057,-0.043262,0,0,1,1
1.046708,0.133451,0.107046,0.130378,-0.664711,-0.498021,0.866972,1,0,1,0
-0.067161,-1.002363,-1.613875,-0.209463,-0.551239,-0.656972,-0.188493,1,1,0,1
0.572069,-0.151735,-0.532435,1.485742,-0.507797,-0.014041,0.798995,0,0,0,0
0.466805,0.366377,-1.091663,1.390651,-1.725482,0.469340,0.532916,0,0,1,0
0.930855,0.354495,0.660653,0.618465,-1.501135,-0.260274,0.279223,0,0,0,1
0.322433,-0.237713,-0.160699,0.847898,-0.827859,0.041089,-0.080581,1,1,0,0
0.310980,-0.144290,0.033909,0.697966,-0.312076,-0.812049,0.787957,0,0,0,0
-0.130029,0.422816,1.201810,1.294798,-0.127164,-0.229871,0.009486,0,0,1,1
0.919362,0.596102,0.250500,-0.297102,-0.584989,-0.190429,-0.195717,0,1,0,0
-0.566725,-0.154987,0.577646,0.629036,-0.265595,-1.562601,-0.221320,1,0,0,1
-0.325414,-0.093862,-0.459566,0.028126,0.492682,-0.051288,0.921678,0,0,0,0
-1.122886,1.360715,0.929474,-0.476625,0.150700,0.973930,0.162352,0,0,1,0
0.833866,0.203607,0.119514,-0.780252,0.231906,0.317701,0.439203,0,0,0,0
-0.017267,-0.723225,-0.357899,0.422131,0.880893,-1.183158,-0.126616,1,0,0,1
0.160650,0.210405,0.130530,0.457959,0.695855,0.400006,0.960078,0,0,0,0
-0.314480,0.951412,0.905780,0.231435,0.063437,-0.100528,0.167623,0,1,1,0
0.953177,0.738910,-0.019023,-0.551209,-0.331219,0.479793,-0.049347,1,0,0,0
0.551724,0.324063,-0.499733,-0.375205,0.054626,0.287223,0.183004,0,0,1,1
-0.427385,0.419728,0.821203,0.283614,0.825400,-0.262828,0.865321,1,1,0,0
0.186597,0.291452,0.041573,-0.110969,1.357717,1.165593,0.289147,0,1,0,1
0.924946,1.021950,0.160751,-0.434505,0.747630,0.204721,-0.075187,0,0,1,1
-0.237488,0.031238,0.479713,0.508179,1.053433,-0.547026,0.047101,1,0,1,0
-0.184621,0.837257,0.723404,0.163406,1.417175,0.026175,1.174185,1,1,0,0
0.473804,0.438424,-0.444697,-0.043392,0.779740,0.496593,0.303815,0,0,1,1
0.391410,0.752037,0.680605,-0.409911,-0.478692,-0.280460,0.295400,0,1,1,0
0.173499,0.365101,0.126854,0.095856,-0.274990,-0.841879,-0.183164,1,1,0,0
-0.153853,0.532892,0.088740,0.097738,0.654907,0.044155,1.060543,0,0,1,1
0.368619,0.715744,0.248732,-0.494719,0.667729,0.010722,0.006667,1,0,0,1
0.739570,0.795505,0.200626,-0.085306,-0.138699,1.102723,-0.052141,1,0,1,0
0.105141,-0.278983,-0.481338,0.063775,1.056005,0.061947,-0.215868,0,1,0,1
0.450063,-0.005737,-0.725294,-0.398795,0.313349,0.224778,0.812840,0,0,0,0
0.221674,0.182491,0.366378,-0.282545,-0.004410,0.763552,0.362320,0,0,1,0
0.829611,0.406838,0.201247,-0.670836,-0.021612,-0.382247,0.070894,0,0,0,0
-0.088045,-0.274146,-0.414427,-0.170381,0.881703,-1.148849,-0.036436,1,0,0,1
-0.028292,0.532835,0.539984,0.550152,0.381649,-0.519564,1.025828,0,0,0,0
0.950537,0.479481,0.019608,-0.135438,0.722860,0.455853,0.190746,0,1,0,0
0.752333,0.534852,0.661744,-0.249389,0.304538,-0.106585,0.259857,0,0,1,0
-0.021661,-0.116128,-0.801548,-0.239401,0.537233,-0.262635,-0.180720,1,0,0,1
-0.036851,0.257209,-0.209972,0.316390,0.910846,-0.329929,0.940153,0,0,0,0
-0.284369,0.977717,1.004992,0.093626,0.702127,1.293346,-0.040997,0,0,1,1
0.376178,0.241362,0.544812,-0.187325,-0.201611,-0.530276,-0.180543,1,0,0,0
-1.264680,-0.678295,0.512491,2.034949,0.230983,-1.024718,-0.514425,0,1,1,0
-0.413604,-0.207516,0.213503,0.279522,0.559379,-0.157123,0.883364,0,0,0,0
-0.910982,1.404445,0.345817,-0.339987,-0.281851,-0.041239,-0.171260,0,0,0,1
0.825520,0.040464,-0.459952,-0.097842,-0.089217,-0.717140,0.366655,0,0,0,0
-0.196895,-0.655742,0.036535,0.334921,1.651009,-1.428922,0.024931,1,0,0,1
0.351711,-0.161820,-0.401533,-0.324354,0.608602,0.818443,0.907933,0,0,0,0
-0.825334,1.662771,1.119715,-0.328411,-0.605011,-0.245352,-0.025476,1,1,0,0
0.929551,0.616200,-0.221754,-0.114001,0.413142,-0.883512,0.311607,0,0,1,0
0.204624,0.166175,-0.352710,0.128434,0.666308,-0.937853,0.049494,1,0,0,1
0.172990,-0.799161,-0.874637,0.084907,1.622556,0.296485,0.827064,0,0,0,0
-0.340012,0.951500,1.053629,-0.318154,0.310415,0.207772,0.320319,0,1,0,0
0.809515,0.037596,-0.893806,-0.538997,-0.476946,-0.812659,0.138312,0,0,0,0
0.389241,-0.804082,-0.831298,-0.019532,1.187525,-0.703053,-0.104950,0,1,0,1
-0.394045,0.157283,-0.755010,0.012720,1.771172,0.717434,0.845541,0,0,0,0
-0.868700,1.201410,1.205972,-0.054770,0.479792,-0.326646,-0.203613,0,0,1,1
0.855570,0.411553,0.137380,-0.398759,-0.578080,-0.183017,0.093291,0,1,0,0
-1.024751,-0.167565,0.982437,1.578674,0.429192,-1.586814,-0.098831,0,0,1,1
-0.040445,0.043273,-0.658233,-0.191083,1.364901,1.072065,1.129502,1,1,0,0
0.627260,0.218577,-0.473404,-0.820709,0.110073,0.056634,0.232609,1,0,0,1
0.229326,0.816953,0.334608,0.273742,-0.180762,-0.516777,0.483774,0,0,1,1
0.218568,-0.087850,-0.779685,-0.397634,1.207623,-0.265666,-0.127190,1,1,0,0
0.567407,0.373621,-0.733734,-0.384761,0.617123,-0.576465,0.730023,0,0,0,0
0.344618,-0.074453,-0.018707,-0.031924,0.858398,-0.323307,-0.235338,0,0,1,1
0.862169,0.445459,0.128260,0.134379,0.504159,-0.185706,0.630785,1,1,0,0
-1.137248,-0.052600,0.121867,1.395803,0.281064,-0.782340,0.667049,1,0,1,1
0.116259,0.057847,-0.481968,0.179882,0.942733,-0.464196,0.665292,0,0,0,0
0.630663,0.618553,-0.671020,-0.169443,0.828205,0.105022,0.362045,1,0,0,0
0.651634,0.550794,0.144690,-0.117478,0.193923,-0.695988,0.052758,0,0,1,0
-0.123359,-0.225786,-0.609232,0.337835,1.086887,-0.329028,-0.123300,0,1,0,1
-0.324843,0.389964,0.494540,0.674155,1.337027,0.260065,1.059693,0,0,0,0
-1.183394,1.713912,0.706451,0.086345,0.513228,0.645718,0.126385,1,0,0,1
0.866297,0.512756,-0.198991,-0.874511,-0.723278,0.449846,-0.004153,0,1,0,0
-1.174620,-0.340684,0.873240,1.649420,0.770698,-0.538785,-0.348627,1,0,1,0
0.210548,-0.117643,-0.356344,0.193744,1.187794,-0.048341,0.793127,0,0,0,0
-0.374269,1.201580,1.035541,-0.246692,0.424894,0.391064,-0.014333,0,0,0,1
1.020943,0.512059,0.209963,-0.814442,-0.684847,-0.477336,0.170583,0,0,0,0
0.429770,-0.546206,-0.875856,-0.195067,0.916174,-0.712751,-0.017930,0,1,0,1
0.377260,0.499842,0.077537,-0.008104,0.657821,0.717154,1.127915,0,0,0,0
-0.753854,1.174340,1.129837,0.352875,0.941721,-0.134458,0.095599,1,0,1,0
0.746212,0.309871,-0.700382,-0.348586,0.567198,-0.051482,0.356281,0,1,0,0
0.183473,0.367630,-0.352617,-0.142698,0.596736,-0.546849,-0.167618,1,0,0,1
0.116169,0.203648,0.114680,-0.461867,0.586214,0.054277,0.950981,0,0,1,1
0.661867,0.262852,-0.580237,-0.379733,-0.579831,0.400472,0.292291,1,1,0,0
0.604675,0.425801,0.760896,-0.222362,-0.017833,0.032126,0.183088,0,1,0,1
0.180211,-0.327074,-0.715741,-0.056931,0.961676,0.052563,0.012756,0,0,1,1
0.159992,0.904258,0.287810,-0.074195,0.361427,0.354142,0.960206,1,1,0,0
0.488633,0.294792,-0.174872,0.083406,1.350813,0.222506,0.267874,1,0,0,1
0.517802,0.886931,0.615073,-0.231201,-0.238765,-0.136074,-0.048826,0,1,1,0
0.435026,-0.195269,-0.843541,0.204455,1.129163,-0.461501,-0.120078,1,0,1,0
-0.230690,0.422806,0.188424,-0.075826,0.781045,0.029735,0.968012,1,1,0,0
0.271346,0.623317,0.284127,0.079662,1.078667,-0.051989,-0.135940,0,0,1,1
0.401010,0.872910,0.288573,0.379229,-0.521784,-0.375706,-0.068667,1,0,0,1
-0.002626,-0.179286,0.223928,0.578241,1.010378,-1.062754,-0.120599,1,1,0,0
0.495145,0.013731,-0.065133,0.477598,0.773693,-1.169038,0.852509,0,0,0,0
0.530668,-0.337137,-1.081744,-1.033881,-0.225328,1.638306,0.166072,0,0,1,0
1.073527,-0.027402,-0.381614,-0.495862,0.488505,0.152694,-0.128564,0,0,0,0
-0.046931,-0.198770,-0.790598,0.258913,0.776119,-0.089807,-0.346657,1,1,0,1
0.813576,-0.508614,-0.952916,0.581747,-0.794816,-0.172177,0.771384,0,0,0,0
1.258183,-0.189712,-0.652819,0.492380,-0.409110,1.152538,0.350113,0,0,1,0
0.737553,0.209650,-0.015013,0.929241,-0.855402,-0.438971,0.425009,1,0,0,0
0.665788,-0.100419,-0.750701,0.441228,0.054921,-0.118015,-0.074733,0,1,0,1
0.124191,0.032164,1.041015,0.899691,-0.323576,0.022276,1.145740,0,0,0,0
-0.251681,0.135902,0.970035,0.729967,-1.229080,0.664954,-0.054872,0,0,1,1
0.452756,-0.204689,0.166023,0.245272,0.388019,-0.868665,0.769569,0,1,0,0
-0.861121,-0.853330,0.936145,1.792015,1.254266,-1.407007,-0.253508,1,0,1,1
0.337646,-0.401384,-0.226385,1.867537,-1.292194,1.088202,0.928251,0,0,0,0
0.089180,-0.332780,-0.413212,1.806294,-1.632945,0.132575,0.236117,1,1,0,0
0.866989,-0.172801,-0.139557,-0.147297,-0.250444,0.870670,0.382895,0,0,1,1
0.072308,-0.755277,-0.425493,0.363780,0.372383,-0.645429,0.560892,1,1,0,0
0.394112,-0.537088,-0.663443,0.702807,0.597762,0.062770,0.765476,0,0,0,0
-0.026765,-0.108914,0.858475,0.553211,-0.783557,-0.468587,-0.232566,0,1,0,1
0.627349,0.380873,0.550786,0.082718,0.050168,0.384107,0.764704,0,0,1,0
0.575425,-0.247430,-1.147639,0.098664,0.573261,0.046816,0.110006,1,1,0,1
-0.117481,-0.797201,-0.022746,2.414370,-0.242098,0.439379,0.964232,0,1,1,0
0.563888,-0.470997,-0.395001,0.611819,-1.076108,-0.133233,0.126859,1,0,0,1
0.718642,0.189526,0.333970,0.797275,-0.105263,-1.280866,0.858542,0,1,1,0
-0.014319,-0.733031,0.193624,1.075069,0.154005,-0.450709,0.699856,1,0,1,1
0.390392,-0.860276,0.041089,1.471301,-0.070071,0.094512,0.737149,1,1,0,0
0.769888,-0.545799,-1.058608,0.257914,-0.508286,2.401139,0.394120,0,0,1,0
1.156814,0.245037,0.771554,0.608331,-0.629148,1.487947,0.002681,0,1,0,0
1.264521,0.035350,-0.306402,-0.003806,-0.477309,1.517856,-0.181332,0,0,1,1
0.661675,-0.833985,-1.177846,0.133839,-1.040224,-0.185608,0.823171,0,0,0,0
0.851447,-0.852938,-1.202184,0.028113,-0.313365,1.310229,0.158369,1,1,0,0
0.901647,-0.107396,-0.486903,0.223137,-0.198417,0.065512,0.923523,0,0,1,1
0.490932,-1.238097,-1.771199,-0.837409,-0.373400,-0.191678,0.015843,1,1,0,1
-0.143052,-1.215242,-1.382754,1.575592,-0.682121,0.045445,0.853383,1,0,1,0
0.314958,-1.249158,-1.009174,0.699037,-0.422339,-0.804974,-0.087119,0,1,0,1
0.484105,-0.277182,-0.802815,-0.226133,-0.827351,-0.157623,0.706152,1,0,1,0
-0.059827,-0.714291,-0.894611,0.248377,0.277752,-0.382591,0.458872,1,1,0,1
0.660389,-0.580706,-1.034543,0.834672,-0.385989,0.576835,0.699337,0,0,0,0
0.987262,-0.746195,-0.893636,0.222003,-0.567871,0.740226,0.160083,0,0,1,0
1.043009,-0.442238,-0.898961,0.258260,-0.054040,-0.115146,0.003314,1,0,0,0
0.306732,-1.271439,-1.345318,0.215335,0.392560,-0.335030,-0.126714,0,1,0,1
0.474307,-0.544228,-0.104537,0.207696,0.828719,-0.452964,0.658638,0,0,0,0
-0.257087,-0.027923,0.674919,0.586909,-0.613290,0.140735,0.093788,1,0,1,0
0.688824,0.386229,0.466121,0.429207,-0.878509,0.007113,0.241826,0,0,0,1
-0.997717,-0.736975,-0.205390,1.268746,-0.620313,-0.794518,-0.453241,1,1,0,0
-0.209882,0.360125,-0.150118,-0.229552,0.720521,0.815556,0.935949,0,0,0,0
-0.913307,1.320282,1.182846,-0.072769,1.208835,0.489822,-0.179292,0,0,1,1
0.484753,0.394183,0.076355,-0.523592,0.165875,0.924640,0.017686,0,1,0,0
-1.211334,-0.886718,0.817934,0.922200,0.271920,-1.171505,-0.240579,1,0,0,1
-0.032022,-0.407188,-1.044984,0.067908,0.230020,-0.060626,0.974426,0,0,0,0
-1.137919,1.737749,0.684563,-0.032988,-0.379977,0.040687,0.001737,1,1,0,0
0.487455,0.278725,-0.553090,-0.278598,-0.041628,-0.089185,0.346052,0,0,1,0
-1.575458,-0.330856,0.403422,2.369867,0.325176,-0.793026,-0.195466,1,0,0,1
0.305153,-0.207595,-0.143533,-0.231663,0.667998,-0.251820,1.032287,0,0,0,0
-1.083140,1.185061,1.957391,-0.072701,-0.045472,-0.149856,0.381676,0,0,1,1
0.655177,0.459835,-0.159822,-0.197484,0.169626,0.287356,0.000495,1,0,0,0
-1.097239,-0.536532,0.549422,1.542127,0.729755,0.214387,0.128639,0,1,0,1
-0.231527,-0.222312,0.090142,-0.239534,0.768940,-0.337530,1.077896,0,0,0,0
-1.330033,1.500830,1.343328,-0.110851,0.818014,-0.492647,0.090286,0,1,1,0
0.441217,0.229215,-0.068958,-0.197263,-0.262162,-0.657478,-0.006361,0,0,0,1
-1.300077,-0.965908,0.245117,1.273853,0.284629,-1.275589,-0.273118,1,1,0,0
0.317535,-0.689619,-0.346685,0.132688,0.559530,-0.202740,0.744481,0,0,0,0
0.865779,-0.338720,-0.168643,-0.396629,0.549814,0.687793,0.283043,0,0,1,0
0.896415,0.539397,-0.036012,-0.288319,0.136572,0.837643,0.339253,0,1,0,0
0.362888,-0.706160,-0.848977,-0.430943,1.047715,0.033907,-0.065716,1,0,0,1
0.266044,-0.459210,-0.343319,0.006103,1.052374,-0.613250,0.808583,0,0,1,1
0.027327,0.446092,0.658562,0.185178,0.589413,0.586704,-0.133910,1,1,0,0
0.635837,0.546508,0.128503,-0.216058,-0.011108,1.031183,0.277907,0,1,1,0
0.309138,0.359837,-0.395886,0.243267,0.107191,-0.492534,-0.020921,0,0,1,1
-0.188198,0.565841,-0.009432,-0.422412,1.017186,0.228832,0.820868,1,1,0,0
0.772341,0.684627,-0.617898,-0.989943,-0.528038,0.214264,0.275138,1,0,0,1
0.902709,0.342978,0.030885,0.073794,0.329105,0.160171,0.155588,0,1,1,0
0.293453,0.067395,-0.351157,0.362141,0.331879,0.009086,-0.188643,0,1,0,1
0.145312,-0.186317,-0.739981,-0.139407,0.615526,-0.707785,1.221546,1,0,1,0
0.242441,0.054363,0.335436,0.186616,0.935265,0.136964,0.062102,0,0,1,1
0.508549,0.971642,0.880702,-0.121597,0.230976,-0.642935,-0.035288,1,1,0,0
0.271950,0.022579,-0.790572,-0.088751,0.575757,0.104099,-0.114245,1,0,1,0
-0.480433,0.168328,-0.233253,0.268835,0.857609,0.372245,0.969695,0,0,1,1
0.280529,0.469277,-0.048440,0.073274,1.186624,0.047396,0.138911,1,1,0,0
0.580860,0.374295,0.096635,-0.103568,0.719304,1.339336,0.180033,0,1,0,1
0.135758,-0.239126,-0.812955,-0.167380,0.185435,-0.924009,-0.119691,0,0,1,1
-0.036207,0.195912,0.013451,-0.413262,1.092291,0.294272,0.876043,1,1,0,0
0.584612,0.018831,-0.894352,0.210765,-0.030473,-0.142056,0.220477,1,0,0,0
0.363391,0.708595,0.500079,-0.081347,0.202127,-0.004859,0.251744,0,1,1,0
0.082904,0.194298,-0.199770,-0.078698,0.761193,-0.087917,-0.156850,0,1,0,1
0.177179,-0.296272,-0.144042,-0.183641,1.356165,-0.741037,0.908721,1,0,1,0
0.138768,-0.037857,-0.057153,-0.186592,0.703614,-0.008270,0.167099,0,0,1,1
0.540529,0.786667,0.153257,-0.378839,-0.223370,-0.486319,-0.180219,1,1,0,0
0.198608,-0.006130,-0.502468,0.127365,0.985372,0.012932,0.004249,1,0,1,0
0.554929,0.044759,-0.773529,-0.111856,1.075004,0.797682,0.921951,0,0,0,0
0.335596,0.484237,-0.358350,-0.214126,0.072113,0.731457,0.365591,1,0,0,0
0.644595,0.469878,0.717999,0.378367,0.373533,-0.195168,0.061926,0,0,0,0
