mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.165219,-0.829353,0.005471,0.834639,1.210383,-1.484565,0.649318,0,0,0,0
-0.135053,-0.717591,-0.626482,1.161415,0.964126,0.423876,-0.243771,0,1,1,0
0.519440,-0.224197,0.465731,0.977828,1.321367,-0.926890,1.393136,0,0,0,0
0.680885,0.687238,0.124992,0.525918,0.372095,-0.610444,0.919030,1,0,1,1
0.738255,-0.917310,-2.184263,-0.758800,-0.306772,-0.151008,-0.181854,0,0,0,0
0.729994,-0.672142,-1.785135,-0.934225,0.018091,0.251903,-0.486591,1,0,0,0
0.889514,0.232874,-0.592547,-0.317740,0.117413,-1.269935,0.011659,0,0,0,0
0.416365,-0.134946,0.506730,0.912751,0.632788,1.263176,-0.480084,0,1,0,1
0.082415,-0.804804,0.037380,0.405201,1.168211,-1.367141,0.886821,0,0,0,0
-0.206585,-0.643242,-0.651081,0.175510,0.475551,0.731581,-0.298255,0,0,1,0
0.303209,-0.496411,0.546652,1.065378,1.701349,-1.103400,1.536755,0,0,0,0
0.138008,-0.182709,0.030809,1.585163,1.055222,-0.364531,0.279092,1,1,0,1
0.775691,-1.258221,-2.333639,-1.807998,-0.834191,1.083312,-0.169134,0,0,0,0
0.634815,-0.231426,-2.178614,-0.589581,-0.789687,-0.509354,-0.259741,0,0,1,1
0.813226,0.084066,-0.790466,0.101736,0.390060,0.885910,2.238601,0,0,0,0
0.312870,-0.594174,0.051042,-0.671669,0.088783,-0.416130,0.371504,0,1,0,0
-0.362200,-0.169093,0.433771,-0.351424,0.780696,-0.236259,-1.137454,0,0,0,0
-0.193651,-0.179466,0.288710,0.263387,0.252618,0.818463,-1.051231,1,0,0,1
0.373288,-0.191892,0.734578,0.369617,-0.003469,-0.610575,1.769114,0,0,0,0
0.356214,-0.568960,0.017221,-0.049781,0.585461,0.121905,0.209198,1,1,1,0
0.633859,-0.633717,-1.687541,-0.575389,-0.772431,2.220422,-0.528085,0,0,0,0
0.364153,-0.607877,-2.494959,-0.479764,-0.398835,0.081174,-0.302402,0,0,1,0
0.845773,0.670297,-0.319468,-0.336150,0.579911,0.866022,0.536550,0,0,0,0
0.451623,0.056142,-0.010539,0.478924,0.718931,0.689909,-0.152417,0,1,0,1
-0.021072,-0.621583,0.558176,0.734450,1.206930,-0.243795,0.459424,0,0,0,0
-0.362430,-0.900154,0.070928,0.916046,1.340533,0.470375,-0.260135,1,0,0,0
0.363955,-0.035850,0.874548,0.448099,0.510841,-0.856534,-0.279777,0,0,0,0
0.137467,-0.013157,0.907356,0.710203,0.985137,0.324115,0.814333,0,1,1,1
0.875660,-0.533227,-1.622663,-1.187338,-0.278810,1.058716,-0.229202,0,0,0,0
0.425023,-0.551346,-2.507991,-0.351272,-0.528714,-0.567155,-0.548758,0,1,0,0
0.810121,0.092336,-0.818855,-0.605722,0.312531,-0.825157,-0.135769,0,0,0,0
0.281843,-0.114455,-0.029938,-0.376975,0.421583,0.494279,0.509491,0,0,1,1
0.071881,-0.099992,0.946648,0.541407,0.964273,-1.039526,0.563396,0,0,0,0
-0.241732,0.314904,0.352154,0.995956,0.455963,0.088636,-0.187585,0,1,1,0
0.239894,-0.416988,0.784003,0.095101,0.336610,-1.671920,0.275895,0,0,0,0
0.206439,-0.074030,0.260525,0.319355,0.746478,-0.314122,1.028336,1,1,0,1
0.931227,-0.370077,-1.395551,-0.603249,-0.086315,0.341472,-0.050938,0,0,0,0
0.405553,-0.467572,-1.413371,-0.504170,-0.373284,-0.732737,-0.626648,0,0,0,1
0.851315,-0.004254,-0.432398,0.105338,-0.041651,-0.075812,1.048387,0,0,0,0
0.256018,0.153691,0.258882,0.622484,-0.022388,-0.818561,-0.166742,1,0,1,0
-0.213168,-0.795375,0.500149,1.016172,1.295365,-1.622646,0.695382,0,0,0,0
-0.303247,-0.641037,0.200735,0.587937,0.919456,-0.508796,-0.116499,0,1,0,0
0.353874,-0.496740,0.731202,0.775115,0.271392,-1.516380,0.407268,0,0,0,0
0.268687,-0.102291,0.219210,0.102852,-0.003280,0.609805,-0.596458,1,0,1,1
0.645820,-0.851080,-1.328313,1.005757,0.257989,0.460047,-0.378960,0,0,0,0
0.364834,-0.612995,-0.805574,0.642662,0.516266,0.139031,-0.734428,1,1,0,0
0.345330,-0.424675,0.687962,1.080103,0.755313,-0.353357,0.242672,0,0,0,0
0.160985,-0.390793,0.761523,0.112663,0.605295,1.255086,0.762663,0,0,1,0
0.159260,0.042063,0.047234,-0.945369,-2.252347,0.654760,-0.719130,0,0,0,0
0.066339,0.172775,-0.431321,-0.441358,-2.144798,-0.087252,-0.557950,1,1,0,0
0.702376,0.585997,1.166180,0.151994,-1.099968,-0.406595,0.944180,0,0,0,0
0.558885,0.765488,0.607776,-0.173088,-0.387179,0.071684,1.121504,1,0,0,1
0.645810,-0.334345,-0.819715,-0.603536,-1.550045,-0.810842,-0.343077,0,0,0,0
0.448392,-0.421732,-0.902112,-0.500916,-1.224618,0.518356,-0.725686,0,1,0,0
0.920946,0.153721,-0.413650,-0.945434,-0.926335,0.274932,0.244614,0,0,0,0
0.647761,0.421653,-0.716716,-0.462646,-1.050730,0.040734,-0.580237,1,1,0,1
0.863008,-0.791345,0.426186,-0.716042,-1.319325,0.734914,0.932147,0,0,0,0
0.375831,-1.977415,0.431368,-0.308021,-0.474812,-0.266124,-0.235692,0,0,1,0
0.885738,-0.860648,0.971669,0.120338,0.162590,-0.117437,1.116339,0,0,0,0
0.588821,-0.291147,0.501623,-0.319288,0.002566,0.697188,-0.239927,1,1,0,1
0.827868,-1.053709,-1.562993,-1.242729,-0.997225,0.496367,-0.112806,0,0,0,0
0.445844,-0.609927,-1.505598,-1.192314,-1.499443,-0.426820,-0.567199,0,1,0,0
0.844042,-0.366008,-0.439279,-0.350203,0.119032,-0.014669,0.229663,0,0,0,0
0.083038,-0.396039,-0.298084,0.076241,0.202789,0.269722,-0.734477,0,0,1,1
-0.029857,-0.752847,0.236320,1.030552,1.143359,-1.192549,0.850304,0,0,0,0
-0.199397,-0.780304,0.514154,0.749309,0.339856,0.494946,-0.343821,1,0,1,0
0.456500,-0.824666,0.231937,0.460302,0.680081,-0.330451,1.609603,0,0,0,0
0.390651,-0.308074,0.062445,0.503201,1.083683,-0.030112,0.706013,1,1,0,1
0.712545,-1.245812,-1.422744,-1.130208,-0.435654,0.005396,-0.056793,0,0,0,0
0.454001,-0.964292,-1.814216,-1.737323,-1.643017,-0.113442,-0.196136,0,0,0,1
0.994960,0.095582,-0.235180,0.390889,0.655561,-0.042503,1.327771,0,0,0,0
0.382187,-0.188090,0.377706,-0.066061,0.093145,-0.393801,0.074740,1,1,1,0
0.424005,-1.818796,0.440646,1.042434,0.496144,-1.094089,1.037734,0,0,0,0
0.347683,-2.134078,0.637617,0.131183,-0.110618,0.646755,-0.083333,0,0,0,1
0.725245,-0.955570,1.455913,0.788342,0.520515,-0.950341,0.598563,0,0,0,0
0.320383,-1.165538,0.742341,0.884790,0.613978,-0.638424,-0.553472,1,1,1,0
0.895140,-1.181879,-1.993072,-1.457024,-1.200192,1.068813,0.003836,0,0,0,0
0.495762,-0.853874,-1.000562,-1.007556,-1.298254,-1.122245,-0.371238,0,1,0,1
0.756132,-0.250209,0.231529,0.712821,0.119655,-0.139737,1.984649,0,0,0,0
0.354835,-0.727039,0.587257,0.538652,0.232245,0.070225,0.305818,0,0,1,0
-0.058168,-1.055801,-0.536247,-0.460617,-0.757205,-0.583212,-0.525324,0,0,0,0
-0.198378,-0.882512,-0.194270,-0.237164,-0.437328,-0.088495,-1.391563,1,0,0,1
0.471999,-0.223425,0.737101,0.476314,0.549648,0.506974,2.482527,0,0,0,0
0.404698,-0.453242,0.374588,0.085079,0.532001,-0.431350,0.645085,1,1,1,0
0.801224,-0.550871,-1.384098,-0.834734,-0.969939,0.982666,-0.121908,0,0,0,0
0.353760,-0.817381,-1.614532,-0.983020,-1.471302,0.218810,-0.291123,0,0,1,0
1.074815,-0.235036,-0.267125,0.315090,0.150062,0.859611,0.533525,0,0,0,0
0.185510,-0.606589,0.101904,0.415932,0.039953,-0.403688,-0.681848,1,1,0,1
0.482645,-1.646177,0.706005,0.985965,0.314109,0.242645,0.683394,0,0,0,0
0.369671,-1.812517,0.987591,-0.103004,-0.618933,-0.370163,-0.163188,0,0,1,0
0.689547,-1.274532,1.114288,0.870040,0.455627,-0.105790,0.805999,0,0,0,0
-0.049562,-1.857915,-0.317095,0.122082,-0.053581,0.443412,-0.456145,1,1,0,1
0.993177,-0.361041,-0.790043,-0.239449,0.018851,1.600153,0.668823,0,0,0,0
0.464508,-1.007805,-1.676633,-1.313531,-0.856426,-1.163238,-0.660595,1,0,0,0
1.019394,-0.522275,-0.495250,-0.441262,0.240005,0.543570,0.586387,0,0,0,0
0.058742,-0.914799,0.380981,0.620519,0.625052,-1.291150,-0.802250,0,0,1,1
0.121894,-0.869279,0.282879,0.102611,0.896853,-1.150139,0.771182,0,0,0,0
-0.242322,-0.814811,0.092013,1.027420,0.864941,-0.058325,-0.380154,0,1,0,1
0.576266,-0.545479,0.566653,0.379566,0.152305,-1.008776,1.524954,0,0,0,0
-0.014389,-1.174591,-0.123438,0.902923,0.823190,-1.150084,-0.186317,1,1,1,0
0.654641,-1.197757,-1.616410,-0.931989,-0.509756,-0.491825,-0.141573,0,0,0,0
0.471915,-0.860822,-2.029337,-0.368686,-0.524344,-0.140429,-0.720927,0,0,0,1
0.530149,-0.791223,0.546033,0.201124,0.290411,-0.164572,0.016210,0,0,0,0
-0.163058,-1.378391,-0.123768,0.215536,0.122508,-0.209282,-1.409993,0,0,1,0
-0.774708,2.215761,-3.695650,-3.580154,-1.116812,8.151008,-0.555422,0,0,0,0
-3.303919,1.699832,0.523752,-1.587788,0.835150,-0.698883,-1.118018,1,1,0,1
1.027452,-1.201587,0.555478,0.708599,0.111698,-0.150173,1.848964,0,0,0,0
0.788638,-1.374466,0.914797,0.658734,0.169945,-0.072265,0.573079,1,0,1,1
1.188938,-1.358602,0.026259,1.391802,0.432898,0.598301,1.200135,0,0,0,0
1.265384,-1.257864,0.003116,1.216306,0.618194,0.766936,0.644898,0,0,0,0
-1.075757,0.845754,-1.956122,1.777858,2.456644,-1.304425,-0.887141,0,0,0,0
-2.770221,0.944254,0.694130,0.792709,1.636477,-1.248855,-1.308765,1,1,0,1
1.381460,-0.774558,0.174531,0.792482,-0.279140,1.513088,1.308603,0,0,0,0
1.095621,-1.285833,0.727845,0.437248,-0.079558,0.358880,0.043884,0,0,1,0
0.715826,-1.173254,0.593090,0.451494,0.272128,0.068514,-0.213719,0,0,0,0
0.424635,-0.757533,0.620474,0.717677,0.168217,1.289589,0.016056,1,1,0,1
0.992373,-0.336890,-1.372528,0.031098,-0.691911,-0.818498,0.334100,0,0,0,0
0.212073,-0.393012,-1.485733,-0.620727,0.252157,-0.218717,-0.384063,0,0,0,0
0.302386,0.067679,-2.064030,-0.285260,-0.219440,-0.030402,-0.405725,0,0,0,0
-0.703046,1.403941,-1.804797,-0.131916,0.561521,0.006870,-1.127015,0,0,1,1
0.520179,-2.084489,-0.120707,1.166885,-0.087154,-0.012881,0.433120,0,0,0,0
-0.534592,-3.560485,0.866456,1.697353,-0.322417,-0.584970,-0.521956,0,1,0,0
-0.083833,-2.084775,1.488761,2.384363,0.150878,0.063184,-0.219037,0,0,0,0
0.205100,-1.011772,-0.264690,0.911238,-0.055728,3.353658,-0.765795,1,0,1,1
0.214710,-1.275477,0.193285,0.175437,-0.903730,-0.858523,0.846616,0,0,0,0
-0.008390,-1.069130,-0.964198,-0.222582,-0.927979,0.698371,-0.192179,0,0,0,1
0.002546,-0.001070,-0.112219,0.594062,0.307082,-0.279776,-0.054486,0,0,0,0
-1.156078,0.034305,-0.349524,2.254004,1.752124,-1.237305,-1.262593,1,0,1,0
-0.399071,-0.116130,0.185304,0.266352,1.192682,0.819852,0.763497,0,0,0,0
-1.446603,-0.528458,-1.163834,0.444872,0.443029,-0.488215,-0.330769,0,1,0,0
-0.457432,0.581704,0.290502,0.823917,1.507943,0.239142,0.111367,0,0,0,0
-0.866461,0.975220,-0.675803,1.641417,1.116391,-1.107255,-1.036316,1,0,1,1
-0.165591,-1.482627,0.423656,0.946573,1.263792,-1.855265,0.721060,0,0,0,0
-0.328491,-1.419372,-0.857947,0.569313,0.616770,0.187523,-0.399879,1,0,0,0
0.055498,-0.300370,0.161098,0.953161,1.417945,-0.429063,-0.338141,0,0,0,0
-0.564703,-1.015746,0.034910,2.810773,0.347008,1.315849,-1.059313,0,1,1,0
-0.607241,0.098968,1.272290,-0.179604,1.963505,-1.348100,0.675344,0,0,0,0
-1.833911,0.429097,-0.612390,0.756545,1.946764,0.829528,-0.294267,0,0,0,1
-0.722902,0.396284,0.822091,0.388342,1.404388,-0.903503,-0.288633,0,0,0,0
-0.524607,-1.326211,0.727444,2.948006,-0.087085,0.370091,-0.966626,1,1,1,0
-0.234142,-1.365832,0.297503,0.906658,0.871598,-1.115013,0.310066,0,0,0,0
-0.240106,-0.876152,-0.216224,0.017815,-0.103427,-0.389432,-0.481447,0,0,1,0
-0.473644,0.124713,0.305296,0.308410,1.426500,-0.676250,-0.282009,0,0,0,0
-1.630726,2.347294,0.135027,-0.006184,1.231025,-0.692453,-1.131481,0,1,0,1
-0.996928,0.440345,0.622663,-1.132545,1.219663,-0.709784,0.445022,0,0,0,0
-1.980972,0.579858,-1.228450,0.846848,2.088007,0.335387,-0.654163,1,0,0,0
-1.232092,1.224596,0.757007,-0.035277,2.234603,-0.081326,-0.166422,0,0,0,0
-1.054837,-0.205346,0.527170,1.979391,0.165651,-0.064640,-1.253806,0,1,1,1
-0.392623,-1.123546,1.148497,0.334613,0.644280,-1.163953,0.463099,0,0,0,0
-0.247295,-0.844460,0.030546,0.003182,0.007354,-0.363600,-0.479162,0,1,0,0
-0.586051,-0.214405,0.542213,-0.521326,1.243512,-1.147611,-0.393290,0,0,0,0
-1.089272,1.060832,-0.208731,-0.042563,0.905272,-1.666781,-1.240791,1,0,0,1
-0.921421,0.378460,0.578935,-1.639154,0.800131,0.599511,0.629274,0,0,0,0
-2.007630,0.659641,-0.489584,-1.002453,1.131902,-0.131311,-0.465547,0,1,0,0
-1.152897,0.320275,1.710883,0.175002,1.444257,-0.234444,-0.296716,0,0,0,0
-0.952938,-0.169785,1.442733,0.698656,-0.967624,0.023691,-1.061718,1,0,1,1
-0.272509,-1.190312,0.843710,0.251717,0.673579,-1.143923,0.446979,0,0,0,0
-0.285721,-1.083773,-0.227735,-0.192396,0.124921,0.100183,-0.416306,0,0,0,1
-0.492294,0.018635,1.010164,0.099354,1.398139,0.023104,-0.224780,0,0,0,0
-2.051714,1.589403,1.116960,-0.353926,1.998050,-0.831128,-1.324743,1,1,0,0
-1.001596,0.652115,1.389931,-3.097841,-0.274891,0.364084,0.567698,0,0,0,0
-2.262700,1.181551,-0.503815,-2.166692,0.905191,-1.290099,-0.482081,0,0,1,0
-1.188136,1.149122,1.583857,-0.634910,1.430235,-0.698731,-0.268733,0,0,0,0
-2.277014,1.648010,0.694251,-0.485016,2.467034,-0.578015,-1.377625,1,1,0,1
-0.362970,-0.930115,1.628805,0.329863,0.063240,-1.999099,0.581888,0,0,0,0
-0.475873,-1.001019,0.078114,-0.016724,-0.226091,-0.044179,-0.473312,1,0,0,0
-0.162933,0.531150,0.968448,-0.240420,0.159540,-0.259697,-0.261202,0,0,0,0
-1.640111,2.266604,0.489294,-0.172019,1.574327,-0.772858,-0.904706,0,1,1,0
-0.218593,-0.061415,-0.202276,-0.279715,1.731596,-0.840772,0.840497,0,0,0,0
-0.621018,1.487774,-1.715662,0.522757,2.472475,6.123482,0.007721,1,0,0,0
-0.131617,1.880087,-0.368558,-1.211498,0.818582,0.585267,0.062784,0,0,0,0
-1.727454,1.659713,1.482164,-0.666185,1.167411,0.296261,-1.081297,0,0,1,1
0.055617,0.376462,0.119159,1.071129,-1.334414,0.028791,0.833182,0,0,0,0
0.388850,-0.554089,-1.518042,1.426567,0.934731,-0.324775,-0.103236,0,1,0,0
-0.287154,0.972863,1.125525,0.053789,0.648989,-0.488870,0.098425,0,0,0,0
-2.251327,3.000369,1.245022,-1.135613,2.404976,-0.548419,-1.159001,1,0,1,0
-0.194353,1.276138,-0.035246,-0.410026,1.253112,1.188259,0.879417,0,0,0,0
-1.037475,1.748095,-1.300165,-0.151380,3.087244,2.175796,-0.340001,0,1,0,0
-0.830317,2.816381,-0.778972,-1.756641,1.535425,-0.102848,0.048160,0,0,0,0
-2.337874,2.407279,0.774715,-1.039316,2.552604,-1.721348,-1.323182,0,0,1,1
0.066199,0.108169,-0.248418,-0.017368,-0.928237,-0.018877,0.977287,0,0,0,0
0.067675,-0.381507,-1.763964,1.143874,0.224608,1.548626,-0.127334,1,1,0,0
-0.617314,0.387110,1.284373,-0.216409,0.722182,-0.171342,0.663634,0,0,0,0
-2.382531,2.184397,0.083386,-0.107416,2.250699,-0.883923,0.676722,1,1,1,0
-0.133473,-1.647025,1.664307,0.275929,0.113918,-0.314845,0.529650,0,0,0,0
-0.769908,-2.348148,2.457650,0.526909,-0.625266,0.036905,-0.424912,0,0,0,1
-0.638059,-1.435734,2.934448,0.599990,0.110797,0.274345,-0.236036,0,0,0,0
-0.573691,-1.615248,1.831432,0.405718,0.559565,0.405657,-1.075117,1,1,1,0
0.018350,-0.664387,1.454639,-0.610018,-0.535403,0.605833,0.740069,0,0,0,0
-0.231259,-0.916901,-0.326334,-1.272139,-0.886571,1.743368,-0.168538,0,0,1,0
-0.297009,0.046174,0.708470,0.049754,0.770552,0.624500,-0.438058,0,0,0,0
-1.123681,-1.222464,2.517161,-0.009054,0.905410,-0.238719,-1.304119,1,0,0,1
-0.605283,-0.545064,0.784900,1.492043,2.980959,-0.936026,0.674065,0,0,0,0
-1.964537,-0.699214,0.538221,2.068206,1.728580,-0.148475,-0.613098,0,1,0,0
-0.869637,1.009902,1.722564,-0.075807,1.374309,-0.130538,-0.060054,0,0,0,0
-1.198615,-0.560385,1.607003,0.797487,0.538467,0.610860,-1.243043,1,0,1,1
-0.369277,-1.051712,1.348663,-0.270691,-0.101600,-1.993608,0.649573,0,0,0,0
-0.365320,-1.045569,0.321549,-0.552757,-0.366068,0.226660,-0.347576,1,0,0,0
-0.133729,-0.668227,1.083777,0.927727,0.079935,-0.550580,-0.512792,0,0,0,0
-0.995062,-0.729254,1.670442,1.252257,-0.986440,0.230055,-1.163849,0,1,0,1
-0.497388,-0.201100,0.935913,0.313797,1.532600,-0.369091,0.720295,0,0,0,0
-2.091447,0.668616,-1.082987,0.326751,2.927806,0.772458,-0.360077,0,0,1,0
-1.011606,0.951372,1.888894,-0.622548,0.616714,-0.392978,-0.221438,0,0,0,0
-1.046049,-0.911978,1.827177,1.190444,0.234239,1.054016,-1.215546,1,1,0,1
0.083517,-1.221196,0.054367,0.500382,1.231953,-1.034671,0.953016,0,0,0,0
-0.182288,-1.773458,-1.116101,0.299620,0.937325,-0.978930,-0.440132,0,0,0,1
-0.277609,-1.135859,0.787303,0.806246,0.097544,0.022089,-0.626404,0,0,0,0
-0.737791,-0.313870,-1.394455,2.362772,1.630317,-0.831734,-1.212443,0,1,1,0
-0.444311,1.321943,0.513510,-1.289151,1.448939,3.724752,0.580280,0,0,0,0
-2.049391,0.521908,-0.874133,1.699381,2.288912,-1.319702,-0.480922,1,0,0,0
-1.258190,0.837029,1.011998,0.328907,2.528457,-1.331050,-0.017900,0,0,0,0
-2.270513,1.891619,0.938895,-0.711480,2.415945,-0.484197,-1.258113,0,1,1,1
-0.517872,-1.302348,0.882417,0.339250,0.846307,-1.753517,0.358954,0,0,0,0
-0.526336,-1.117870,0.178812,-0.097437,0.030608,-0.662821,-0.679295,0,1,0,0
-0.102699,0.223812,0.499242,0.096575,0.370238,-0.932369,-0.306708,0,0,0,0
-1.006758,-0.107245,0.725424,1.393142,0.518267,-0.547935,-1.176082,1,0,1,1
0.997680,-1.228636,1.479173,1.298497,-0.554601,0.615663,1.878620,0,0,0,0
0.693017,-1.293150,1.130967,0.387875,-0.110573,0.163498,0.480935,0,0,0,0
-0.076889,-1.082475,1.644983,0.183754,0.030210,-0.590665,-0.583549,0,0,0,0
-1.326752,-0.975294,2.871721,0.361849,-0.516458,-0.716047,-1.729737,1,1,0,1
0.957375,-1.460459,1.234388,1.220022,-0.011960,-0.350199,1.402824,0,0,0,0
0.826632,-1.660854,0.422132,0.263520,0.537252,0.184440,0.628300,0,0,0,0
0.341268,-1.183808,1.238836,0.091975,0.296285,0.070308,-0.646725,0,0,0,0
-1.212813,-0.999455,2.680999,0.539288,-0.113008,-0.267374,-1.521653,1,1,1,0
1.009057,-1.326720,0.708672,1.214680,0.251013,0.071097,1.742650,0,0,0,0
0.824162,-1.640479,0.432129,0.913083,0.630642,0.372054,0.416915,0,0,0,0
0.069931,-1.050870,1.601788,-0.046531,0.288175,0.591822,-0.715520,0,0,0,0
-1.049828,-0.782126,2.531899,0.993951,0.038468,-1.597400,-1.450941,1,1,1,0
0.739433,-1.840724,0.432723,0.661633,-0.314258,-1.033740,1.009307,0,0,0,0
0.888947,-1.545382,0.716025,0.315655,-0.839857,0.661634,-0.237747,0,1,1,1
1.253571,-0.929463,0.645802,0.537140,-0.401288,0.148909,1.787695,0,0,0,0
0.851689,-1.127796,1.190419,0.677352,-0.119720,-0.780360,0.214077,0,0,0,0
0.517720,0.405971,-0.411188,-0.140215,0.536842,1.658385,-0.147607,0,0,0,0
0.039006,0.473994,-0.638707,0.176829,1.977922,0.162510,-0.605452,0,0,1,0
0.064585,1.509362,-1.126675,-0.961105,0.924374,0.332579,-0.512798,0,1,0,0
-1.227011,0.519855,1.614622,0.409818,1.052974,-0.459493,-1.216593,0,0,1,0
-0.599575,1.291548,-0.138743,-0.449991,-0.471825,1.444873,-0.320514,0,0,0,0
-0.209007,0.371101,-1.630616,0.422320,1.451522,1.648782,-0.870276,0,1,0,0
-0.859467,0.487341,-0.429621,1.243658,1.042262,-0.500240,-1.255534,0,0,0,0
-1.917063,0.002017,1.872617,-0.715064,0.265196,1.127506,-1.549079,0,1,0,0
-0.747201,0.268403,-1.137238,-2.765549,-1.152729,2.305669,-1.568857,0,0,0,0
-1.166980,0.072480,-2.386656,-0.908497,1.709941,2.088579,-1.369865,1,0,1,1
0.846104,-1.031195,0.012290,0.056343,0.125763,3.831942,0.827870,0,0,0,0
-0.325933,-1.053927,0.675866,-1.250969,-0.278903,0.759652,-0.631125,0,1,1,0
0.165392,0.638030,-3.056020,-0.217625,-3.055977,0.451255,-0.550956,0,0,0,0
-0.676425,0.468496,-3.529163,-1.084378,-1.055011,1.287292,-1.249729,1,1,0,1
0.350494,-1.527158,-0.153425,0.279051,0.213470,1.496337,0.535502,0,0,0,0
-0.510272,-1.628324,0.827744,-0.605311,0.232950,-0.061404,-0.686505,1,0,1,1
0.225580,-2.510397,-0.298592,0.209820,-0.990255,-0.011722,0.314237,0,0,0,0
-0.136301,-3.168095,0.629455,0.829486,-0.368472,0.291346,-0.353903,0,1,0,0
-0.081962,-2.232668,1.077550,2.180219,0.837082,0.051467,-0.038294,0,0,0,0
0.244999,-0.959054,0.161025,1.395254,-0.123405,2.518683,-0.619268,1,0,1,1
0.335901,-1.202623,0.380605,0.166549,-0.492185,0.246908,0.936509,0,0,0,0
0.097815,-0.861101,-0.110416,0.601193,-0.319637,0.423852,-0.068800,0,0,1,0
0.269854,-0.101104,0.250488,0.878469,1.303217,0.070098,-0.062131,0,0,0,0
-0.284169,-1.735995,0.405385,3.319680,0.070891,-0.101595,-1.003858,0,1,0,1
-0.116842,-1.547646,-0.651572,0.797218,1.440058,0.131556,0.768798,0,0,0,0
-0.801701,-0.337456,-1.002460,1.992865,1.220073,-0.104688,-0.482414,1,0,0,0
-0.088568,0.537771,0.382011,0.381934,0.772173,-0.010394,-0.001185,0,0,0,0
-1.211622,1.211614,-0.367021,2.118574,1.847474,-1.145645,-0.735400,0,1,1,1
0.095420,-0.939023,0.261744,-0.614048,-0.334848,-1.358390,0.926716,0,0,0,0
-0.191497,-1.311730,-0.537454,0.205484,0.415993,-0.156666,-0.580696,0,1,0,0
0.246992,0.260184,0.311504,0.420028,0.798571,1.191395,-0.134705,0,0,0,0
-0.299976,-1.375731,0.987949,1.645391,0.320149,-0.834304,-0.971625,1,0,0,1
-0.257255,-0.981357,0.719611,0.152023,0.712130,-2.033409,0.625550,0,0,0,0
-1.478952,1.253076,-0.212931,0.802356,1.328683,-0.063681,-0.070569,0,1,0,0
-0.466140,0.305613,1.166293,0.358502,1.362404,-1.042236,-0.063643,0,0,0,0
-1.164084,1.721499,-0.173636,1.396382,1.310881,-0.703876,-0.402700,1,0,1,1
-0.042303,-0.678725,0.495748,-0.068645,-0.008561,-0.682550,0.377659,0,0,0,0
-0.041675,-1.116088,-0.336231,0.129108,0.876328,-0.934771,-0.325054,0,0,0,1
-0.339253,0.161536,0.302292,-0.145189,1.326771,-0.949369,-0.517921,0,0,0,0
-0.384034,0.940680,-1.073608,-0.253687,-0.286667,0.113007,-0.968781,1,0,1,0
-0.384998,0.787717,-0.000038,-2.534141,0.501156,1.459208,0.581440,0,0,0,0
-1.346376,0.933026,-0.936629,-1.130957,1.972810,-0.626851,-0.286927,0,1,0,0
