mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.193210,-0.011766,-1.076854,0.240920,0.195859,2.144203,-0.993552,0,0,0,0
-0.460427,-0.021195,-0.442062,-0.107984,-0.390211,0.099831,-1.458807,0,0,0,0
-0.094329,-0.744328,0.057081,0.533285,-1.913337,-0.239954,-1.313763,0,0,0,0
-0.482583,-0.336875,0.653807,-0.729038,0.525992,-0.198275,-1.526611,0,0,0,0
0.102125,-0.234214,-0.994191,-0.256251,1.175308,1.548979,-0.933058,0,0,0,0
-0.072291,-0.485172,-0.691028,-0.111024,1.037811,0.200432,-1.041135,0,0,0,0
0.036798,-0.499871,-0.927062,-0.050185,-0.539449,0.017248,-1.116885,0,0,0,0
-0.057841,-0.824313,-0.449649,0.213390,-1.192940,-0.188739,-1.345469,0,0,0,0
-0.110583,-0.643935,-0.743841,0.306906,-1.040142,1.435144,-1.440853,0,0,0,0
-0.308828,-0.171729,0.062646,-0.127200,-0.964413,-0.306079,-1.485732,0,0,0,0
0.131103,-0.329572,0.178233,0.028745,-0.996954,0.706850,-1.071338,0,0,0,0
-0.027886,0.121437,-1.834323,-0.320654,0.479470,-0.400169,-1.059426,0,0,0,0
0.090356,-0.678253,-0.776091,0.393562,-1.860735,1.118256,-1.039733,0,0,0,0
0.030781,-0.573569,-0.915502,0.327750,-1.840870,-0.004265,-1.263874,0,0,0,0
0.265217,-0.922699,-0.949781,0.125686,-1.877131,0.299072,-1.176809,0,0,0,0
-0.131062,0.012946,-0.186307,0.029360,-1.501122,-0.341757,-1.260620,0,0,0,0
-0.212290,-0.550657,-0.219000,-0.057069,0.009921,0.434185,-1.443153,0,0,0,0
-0.002179,-0.357514,-1.361102,0.440100,-0.742652,3.259285,-0.956237,0,0,0,0
-0.461682,0.016610,0.113952,-0.447480,0.584216,-0.070778,-1.402227,0,0,0,0
0.185350,-0.074424,-1.734092,-0.469416,-1.196470,-0.609875,-0.910073,0,0,0,0
-0.042395,0.026141,-2.014303,-0.690395,-0.291611,0.151414,-1.079632,0,0,0,0
-0.331817,-0.273659,-1.343846,-0.732343,0.572709,0.481934,-1.427757,0,0,0,0
-0.438221,-0.146830,-1.610733,-0.472546,-0.306060,-0.157804,-1.329339,0,0,0,0
-0.449340,-0.475422,-1.038064,0.069251,0.167147,0.254632,-1.085930,0,0,0,0
-0.369392,-0.371324,-1.040580,-0.218128,-0.159569,-0.194425,-1.171358,0,0,0,0
-0.328031,0.269421,0.162076,1.188746,1.050593,-0.066058,1.156753,1,1,0,0
-1.242930,0.069338,2.603719,0.543716,1.286264,-1.030851,0.206135,0,0,0,0
-1.290322,0.754514,1.567817,0.410481,1.190561,-0.150595,-0.350645,0,0,0,0
-1.506236,0.883946,1.387493,0.019956,1.428281,0.164664,-1.458148,0,0,0,0
-1.531799,1.139578,1.314489,-0.171579,1.628293,0.030898,-1.090920,0,0,0,0
-1.670674,1.390577,1.536746,-0.027417,2.396384,0.264615,-0.689011,0,0,0,0
-1.771321,1.275985,1.232428,0.004756,2.740920,-0.255225,-0.806554,0,0,0,0
-1.855459,1.432435,1.734804,-0.131486,2.516466,0.361016,-1.379841,0,0,0,0
-1.905800,1.436137,1.651130,-0.271277,2.808011,-0.162607,-0.845434,0,0,0,0
-1.940707,1.450071,1.762583,-0.471411,2.461803,-0.104800,-0.946438,0,0,0,0
-1.960661,1.512735,1.972415,-0.424208,2.546573,0.102916,-0.996080,0,0,0,0
-2.022730,1.450003,2.043889,-0.644953,2.362923,-0.025531,-1.013637,0,0,0,0
-1.641945,0.207173,3.324305,-0.675904,1.087461,2.144276,-1.372304,0,0,0,0
-1.225867,-0.206966,2.069325,0.278279,0.562967,0.973470,-1.064733,0,0,0,0
-0.732874,-1.012149,1.352209,1.743503,0.097688,0.356585,-1.232147,0,0,0,0
-1.308757,-0.311385,2.829497,1.131112,-0.261659,0.704697,-1.428938,0,0,0,0
-1.469766,-0.310124,3.252160,0.165214,0.770324,0.645651,-1.591720,0,0,0,0
-1.561186,-0.217689,2.568636,0.758101,0.273840,0.237591,-1.335078,0,0,0,0
-1.787955,0.180221,2.704620,0.585229,1.306183,0.519350,-1.590413,0,0,0,0
-1.673416,0.063325,2.674042,0.315447,0.269459,-0.105700,-1.577803,0,0,0,0
-1.821071,0.428368,2.482492,0.041843,0.560558,-0.118558,-1.573758,0,0,0,0
-1.913507,0.353943,2.574298,-0.143463,1.146625,0.752502,-1.685370,0,0,0,0
-1.986915,0.608783,2.496130,0.183863,1.588231,-0.131314,-1.559327,0,0,0,0
-2.128336,0.455881,2.785389,0.267675,2.165372,0.342393,-1.646299,0,0,0,0
-2.038174,0.656200,2.495525,0.095709,1.597856,0.038766,-1.736136,0,0,0,0
-2.021442,0.534986,2.733055,0.060347,1.512850,0.120746,-1.716368,0,0,0,0
-2.077078,0.432547,2.455857,-0.447483,1.385049,-0.055361,-1.814079,0,0,0,0
-2.150887,0.555251,2.392675,-0.384904,1.365490,0.258318,-1.809316,0,0,0,0
-1.998509,0.435852,2.611372,-0.530423,1.571105,0.402622,-1.724170,0,0,0,0
-2.203903,0.843072,2.398529,-0.355375,1.770086,-0.127755,-1.825293,0,0,0,0
-2.166772,0.987832,2.289835,-0.324896,1.871904,-0.015010,-1.873348,0,0,0,0
-2.281977,0.800174,2.276051,-0.353442,1.434729,-0.022805,-1.874465,0,0,0,0
-2.299468,0.670374,1.952711,-0.320608,1.878357,-0.215756,-2.003973,0,0,0,0
-2.077200,0.108167,3.294836,-0.286477,0.704643,1.958548,-1.821892,0,0,0,0
-1.971477,-0.134817,3.375989,-0.225470,0.759487,1.142245,-1.801940,0,0,0,0
-1.893777,-0.198506,3.419562,-0.268905,0.086400,-0.306312,-1.843873,0,0,0,0
-2.113474,-0.237468,3.006559,-0.552134,0.445287,1.905913,-1.876327,0,0,0,0
-1.999978,-0.305280,3.117551,-0.268704,0.526235,1.466906,-1.841419,0,0,0,0
-2.161852,-0.228310,2.865588,-0.555852,0.626102,2.077254,-1.852833,0,0,0,0
