subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-12.669394,97.656357,-18.489716,60.743950,-19.406696,1.927468,0,0,1,0
328,-35.254581,111.364578,-28.893852,54.751282,-11.870119,0.602009,1,1,0,0
329,-103.382126,79.123428,-0.157742,88.664749,4.505778,0.363221,0,0,0,0
330,-86.118141,94.376350,-10.203093,47.150719,-13.720360,1.076402,0,0,1,1
331,-12.494742,101.188332,-11.934778,51.162186,-7.885457,0.887402,1,0,0,0
332,-34.551659,118.942032,-31.520386,54.721592,-22.751942,0.889863,0,1,0,1
333,-61.176189,95.062737,-32.844601,88.639282,-12.392078,1.140847,0,0,0,0
334,-84.283890,102.543716,-34.247704,53.803978,-16.216682,1.084290,1,0,1,0
335,-22.430513,113.768524,-11.980472,53.584641,-17.744938,0.494175,0,1,0,0
336,-39.081532,126.510788,-21.243916,50.032772,-14.079512,0.464610,0,0,1,1
337,-59.573498,50.168171,-1.816581,85.969551,-8.352235,0.603152,1,1,0,0
338,-40.491539,68.341888,9.246473,64.531303,-12.719549,0.969598,0,0,1,1
339,-4.918647,82.391113,-10.732314,50.142723,-16.958460,1.512343,1,1,0,0
340,-8.742653,95.270332,-13.137989,56.136780,-13.511620,1.742248,0,0,1,1
341,-63.340958,63.233543,-20.555466,84.575668,-5.617967,0.283095,1,1,0,0
342,-50.909054,93.165535,-15.439968,66.941086,-7.412179,0.447198,0,0,1,1
343,-16.039919,94.041367,-11.723192,57.621758,-10.144997,0.698294,1,1,0,0
344,-23.726250,114.528091,-15.460102,52.096954,-12.064889,0.612146,0,0,0,1
345,57.135979,102.617699,-43.137386,32.351185,-36.142265,0.604784,0,1,0,0
346,52.400700,99.194504,-44.707169,35.154152,-37.878418,1.353517,0,0,0,1
347,52.517849,89.437996,-33.188179,32.315300,-26.598709,2.236251,0,1,0,0
348,67.895943,110.694557,-42.153885,28.623989,-33.754616,0.171987,0,0,0,1
349,68.878937,102.565033,-44.188835,26.612202,-33.234177,0.212214,0,1,0,0
350,64.178001,108.056892,-46.230766,31.906527,-32.407631,0.385175,0,0,0,1
351,68.648750,101.880966,-35.809052,34.637447,-25.586395,0.603691,0,1,0,0
352,59.912495,103.917938,-34.630013,32.524620,-28.079741,0.545387,0,0,1,1
353,-131.251419,3.675797,57.201729,77.694016,8.951332,0.244981,0,0,0,0
354,-178.528046,6.152174,21.272461,79.710464,13.727790,1.230743,0,0,0,0
355,-143.675842,-13.556100,18.476944,63.776939,18.774700,2.121470,0,0,0,0
356,-134.563766,3.612644,-16.819065,50.426189,17.462999,0.893729,1,0,0,0
357,-129.885162,24.755421,-12.741887,33.861740,5.711104,1.884055,0,0,0,0
358,-140.709503,41.666023,-9.829561,38.080872,-1.584074,1.124491,0,0,0,0
359,-130.065018,51.002541,-16.061504,31.468182,-15.397076,0.573966,0,0,0,0
360,-109.661736,63.194809,-17.770912,39.508148,-22.963070,0.420090,0,0,1,0
361,-76.522324,76.666405,-21.677843,43.335148,-27.892200,0.302653,0,0,0,0
362,-65.236687,77.325027,-19.613079,52.169128,-22.908443,0.276366,0,0,0,0
363,-53.935299,66.942490,-23.313587,46.962891,-22.452356,0.415294,0,0,0,0
364,-48.579575,67.780899,-15.071243,53.404892,-18.282082,0.690736,0,1,0,0
365,-50.634811,60.533409,-17.681446,62.896862,-29.474556,0.531946,0,0,0,0
366,-34.136009,59.810234,-27.590479,63.704880,-26.735687,1.024577,0,0,0,0
367,-21.231686,65.419975,-20.326099,66.349785,-31.108013,0.871420,0,0,0,0
368,4.112562,80.341705,-18.513889,39.593498,-21.162266,1.572676,0,0,1,1
369,-144.500854,81.089348,-101.673019,30.162151,-7.840780,0.025338,0,0,0,0
370,-154.151001,118.109268,-105.054901,7.486940,2.217982,1.083292,0,0,0,0
371,-156.284668,115.116959,-115.876236,-23.535801,-17.807192,1.040085,0,0,0,0
372,-121.128349,84.895554,-133.748795,17.815443,-36.573975,1.280503,0,0,0,0
373,-85.474144,-3.912026,-120.681366,69.398163,-62.057095,0.788835,0,0,0,0
374,-107.912804,49.556107,-128.808197,39.568146,-48.637627,1.154678,0,0,0,0
375,-142.336060,47.918171,-110.304840,33.276451,-50.190929,0.594546,0,0,0,0
376,-146.322372,45.108292,-108.838051,36.190754,-45.994659,1.002064,1,0,0,0
377,63.076210,106.129555,-42.863464,35.687675,-43.431946,1.453242,0,0,0,1
378,57.595116,114.679535,-39.006641,26.105610,-35.241631,0.487191,1,0,0,0
379,59.608940,116.922104,-44.353386,25.383736,-35.365520,0.623202,0,0,0,1
380,51.625183,105.938927,-35.862221,27.885099,-32.249889,0.768331,1,1,0,0
381,-100.985855,24.961952,9.614436,93.400879,-6.794836,0.148175,0,0,0,0
382,-139.478012,-15.392865,0.538869,82.760956,-7.968181,0.803420,0,0,0,0
383,-426.803253,79.845398,72.124657,61.183941,49.242516,0.107808,0,0,0,0
384,-189.969910,91.903809,21.349974,56.824921,-2.448547,6.339783,0,0,1,1
385,37.115417,80.370926,-18.856998,40.207207,-17.817196,1.523255,0,0,0,0
386,29.333241,75.283417,-20.578165,35.082695,-23.975491,0.965313,0,0,0,0
387,27.717451,82.995071,-28.550596,36.364777,-25.486084,0.764494,0,0,0,0
388,-175.284271,96.864075,14.631988,60.345665,-6.848920,0.033118,1,0,1,1
389,-55.496365,21.284023,-21.559494,72.698669,4.438001,0.427212,0,1,0,0
390,-36.394764,28.845112,-9.740935,60.881882,-5.998696,1.338781,0,0,1,0
391,-11.405549,48.638596,-9.539595,60.231476,-32.307426,0.989435,1,0,0,0
392,-9.454937,46.269909,-13.546996,53.358749,-1.875223,2.220379,0,1,0,1
393,-63.552223,48.840202,2.136526,71.166061,-4.824508,1.838416,0,0,1,0
394,-57.811859,37.364033,-3.351368,63.700603,0.592132,0.868841,1,0,0,0
395,-14.268594,55.336006,-8.138240,59.839222,-12.993443,0.738229,0,0,0,1
396,-41.742649,43.243744,-1.715455,57.912960,-16.677547,0.678539,0,1,1,0
397,-60.161491,49.722378,-23.855629,74.795593,-3.552871,0.612417,1,0,0,0
398,-44.593700,46.312733,-15.801364,58.933258,-0.093264,1.509187,0,0,1,0
399,-12.931651,51.262512,-13.909645,54.925995,-14.103765,1.623476,0,1,0,0
400,-38.709293,68.723511,-4.475918,58.188919,-6.362858,0.644591,0,0,1,1
401,-93.009789,41.885277,-2.809777,67.539703,4.228038,0.425078,1,0,0,0
402,-65.112083,34.388023,-9.827137,66.871147,3.717902,0.824863,0,1,0,0
403,-25.015224,62.400085,-30.183916,64.259232,-21.014450,0.946370,0,0,0,1
404,-26.538282,48.765549,-11.078583,55.089653,4.735938,1.215434,1,0,1,0
405,-60.958885,53.315376,-22.439121,76.262024,-3.563728,1.374930,0,1,0,0
406,-45.368134,41.533157,-23.257145,53.366463,5.566824,2.176213,0,0,1,0
407,-36.591961,49.881371,-18.773951,65.081436,-4.407185,0.415812,1,0,0,0
408,-60.754398,52.643425,-2.736345,73.336151,-8.636728,0.484058,0,1,0,1
409,-101.510284,45.094547,1.948495,78.469131,-2.477103,0.552722,0,0,1,0
410,-60.032593,43.578896,-2.315680,67.884979,9.828951,1.227851,0,1,0,0
411,-29.005657,62.152374,-18.609814,64.326004,-23.578558,0.828289,0,0,0,1
412,-25.361620,63.915752,-11.562561,60.922054,-9.217016,1.829169,1,1,0,0
413,-79.937843,42.679161,-27.098423,81.469223,-1.494000,0.332123,0,0,1,0
414,-53.365051,51.380981,-13.846202,61.906494,8.891534,0.718674,0,0,0,1
415,-37.248241,53.843102,-20.349129,65.879456,-6.654985,0.560527,0,0,1,0
416,-36.543072,61.057579,-9.177729,59.875317,6.309399,0.765128,1,1,0,0
417,38.377556,91.954224,-20.148111,39.657082,-26.396503,1.058949,0,0,0,0
418,34.362816,83.596085,-15.962640,45.546341,-22.191204,0.574224,0,0,0,0
419,36.484482,77.234451,-19.046604,36.240936,-21.324736,1.008361,0,0,0,0
420,-167.232117,96.156799,19.016695,55.628937,-4.701180,0.038190,1,1,0,1
421,-57.398918,19.825274,-21.331905,71.660492,4.211845,0.370709,0,0,1,0
422,-44.096657,29.857555,-9.706398,69.202744,-1.708653,0.890599,0,0,0,1
423,-15.687483,49.625252,-20.561218,61.559959,-23.569567,1.007419,1,0,0,0
424,-24.800703,42.797173,-16.498981,61.585316,-1.561917,1.565008,0,1,1,0
425,-73.269646,49.247402,-1.207131,78.312218,-8.500031,1.543923,0,0,0,1
426,-62.581959,40.314766,-7.077861,76.728317,12.390078,0.963357,0,1,0,0
427,-35.720440,47.448608,-14.718459,68.738708,7.141913,0.356804,1,0,0,0
428,-44.474003,49.092445,-16.361210,57.933693,-4.384768,0.677138,0,0,1,1
429,-62.563011,47.731384,-23.585352,76.098618,-3.480254,0.494486,0,1,0,0
430,-50.016071,42.970253,-24.054638,57.541107,4.468974,1.215442,0,0,1,0
431,-20.547396,54.212997,-11.685684,59.477791,-13.288427,0.991321,1,0,0,0
432,-33.473339,68.028275,-27.238419,50.804443,-4.918143,1.575729,0,1,0,1
433,-96.426659,44.421608,-8.515711,70.124512,0.498132,0.329979,0,0,1,0
434,-63.124725,46.071098,-18.311821,48.196663,0.954069,0.835538,0,1,0,0
435,-28.637672,58.791451,-15.676684,56.082932,-5.404797,1.010545,1,0,0,0
436,-32.547054,52.145481,-13.897886,53.137848,3.431539,0.838859,0,0,1,1
437,-68.539154,56.501297,-27.779469,82.410835,-7.041775,0.839182,0,1,0,0
438,-40.550350,53.872234,-19.962883,51.888775,3.500559,2.195339,1,0,0,0
439,-22.632023,69.630928,-20.074564,55.109516,-7.738092,0.473470,0,0,0,1
440,-56.015724,61.611961,-11.418400,54.719189,-9.341122,0.535124,0,1,1,0
441,-102.524544,40.513054,8.869834,71.826576,0.000306,0.412607,1,0,0,0
442,-50.360367,51.190239,-10.758505,54.773373,8.177523,1.027578,0,0,0,1
443,-26.037350,58.676025,-7.930522,58.496201,-7.220769,0.893454,0,1,0,0
444,-25.083500,79.600220,-17.408199,60.556076,-7.142417,1.630856,0,0,1,1
445,38.600189,89.670090,-24.605167,46.213249,-21.579786,2.096572,0,0,0,0
446,35.558094,85.061249,-19.318483,27.064552,-22.755692,0.954519,0,0,0,0
447,38.447971,87.641861,-18.835438,31.825451,-18.459721,0.823866,0,0,0,0
448,-150.477066,113.592072,-6.486760,34.324669,-7.596740,0.051957,1,1,0,0
449,28.452028,70.609367,-22.217823,39.892136,-21.376818,0.958842,0,0,0,0
450,30.158350,78.977150,-22.862885,29.905010,-24.622025,0.787973,0,0,0,0
451,27.203356,77.981781,-23.905697,38.936646,-26.219061,0.981060,0,0,0,0
452,-193.046448,93.327621,9.695335,51.371994,6.697617,0.185986,1,1,1,0
453,-60.779202,18.040817,-24.191208,69.571167,4.908384,0.321528,0,0,0,1
454,-33.974632,35.222778,-3.883465,63.421505,-6.213600,1.064363,0,1,0,0
455,-17.929878,43.602814,-13.586420,57.931320,-21.113605,0.824503,0,0,1,0
456,-23.688883,40.082230,-7.862131,58.331009,-4.155055,1.476539,1,1,0,0
457,-74.831192,42.431812,4.493804,77.725037,-2.302138,1.160732,0,0,0,1
458,-47.809845,37.973354,-6.309803,68.390442,0.295149,1.643446,0,0,1,0
459,-26.883026,54.155247,-4.751539,64.663139,-8.890156,0.372370,1,0,0,0
460,-36.110291,55.166214,-3.823513,50.005547,-18.891376,0.794609,0,1,1,0
461,-68.962372,47.336964,-26.196445,76.455154,-4.538303,0.416367,0,0,0,1
462,-47.760571,40.739761,-15.974839,62.150635,5.622115,1.283388,1,0,0,0
463,-22.276628,53.778412,-15.395516,58.731625,-13.590590,1.085218,0,1,0,0
464,-29.856962,54.258484,-12.344713,59.916580,-1.928897,1.558966,0,0,1,1
465,-73.035683,53.043114,-0.251977,68.443527,-3.210508,2.100440,0,1,0,0
466,-58.433857,38.950043,-2.078100,73.018303,7.957009,0.864981,1,0,0,0
467,-25.668505,55.854607,-13.552504,60.260296,-17.277660,0.824733,0,0,1,0
468,-31.458904,65.614594,-15.373972,63.068096,-4.159160,0.926330,0,1,0,1
469,-68.174355,50.077770,-24.829662,78.822723,-1.519259,0.750701,0,0,1,0
470,-54.096020,40.665916,-18.261627,59.687450,4.719481,1.476046,1,0,0,0
471,-10.945277,57.510292,-15.133619,50.031189,-18.668989,1.239135,0,1,0,0
472,-58.778046,55.958183,-3.729593,61.457882,-17.582630,0.571187,0,0,1,1
473,-91.754433,39.009117,-0.999872,76.872711,-2.064276,0.387253,1,0,0,0
474,-46.358585,47.678284,-1.290763,69.164459,-9.741532,1.212260,0,1,0,0
475,-15.707088,49.518230,-16.378332,65.927147,-10.299759,1.008076,0,0,1,0
476,-17.560558,54.917210,-14.078945,71.281067,-6.086260,1.412055,1,1,0,0
477,-31.486786,42.065205,-18.150955,79.557098,-5.494364,1.407568,0,0,0,1
478,-27.617903,32.532089,-25.514580,67.634827,-1.660508,1.701664,0,0,1,0
479,-9.180943,46.474464,-23.756039,73.283249,-12.393877,0.549334,0,1,0,0
480,4.711355,72.937691,-14.366470,65.746956,0.952583,0.827585,0,0,1,1
481,-23.029377,42.283112,-11.628023,57.561317,-4.076622,0.524578,1,0,0,0
482,5.566039,64.242477,-10.335941,50.129913,-15.798532,0.900064,0,1,0,0
483,28.803892,76.367844,-19.987244,36.713989,-25.639473,0.981205,0,0,0,1
484,1.836673,73.317719,-17.990814,46.625725,-15.957817,1.125832,1,0,1,0
485,-38.938454,34.495476,-24.663525,56.263138,-1.242913,0.349227,0,0,0,1
486,-6.486562,73.871361,-20.446373,48.675697,-14.096979,0.947419,0,0,1,0
487,18.267841,84.068634,-21.925337,50.774452,-19.901482,0.486062,1,0,0,0
488,-14.395183,89.561081,-15.350160,48.618607,-13.886444,0.555341,0,1,0,1
489,-70.486710,40.771408,-2.560756,69.972000,-7.092706,0.917726,1,0,0,0
490,-20.084272,78.641556,-12.536228,56.478279,-13.285906,1.339958,0,1,0,0
491,23.316694,86.236786,-23.263128,46.246529,-19.516304,1.223591,0,0,0,1
492,-19.780947,86.885391,-14.876493,45.075073,-18.279257,0.425409,1,0,1,0
493,-50.086407,41.962570,-22.578098,64.552132,-9.903185,0.464151,0,1,0,0
494,-12.854603,91.475174,-23.399204,46.004128,-20.909170,1.443594,0,0,1,0
495,12.852164,86.718643,-25.076902,47.564701,-16.146606,0.605443,0,1,0,0
496,-3.378321,100.467880,-13.828078,47.861061,-3.824861,0.840379,0,0,1,1
497,-44.755264,34.524380,-12.128139,69.423767,-11.824088,0.939575,0,0,0,0
498,-3.226725,69.372696,-11.910203,52.873962,-24.409224,1.799205,1,0,0,0
499,25.265701,89.202988,-19.699707,35.818382,-25.880329,0.714935,0,0,1,0
500,-4.434054,109.128922,-11.188393,42.073647,-18.343285,0.386135,1,1,0,0
501,-37.311916,24.013813,-26.446787,57.604095,1.012311,0.360890,0,0,0,0
502,1.552797,72.013603,-16.509666,47.915131,-27.271837,1.825750,0,0,0,1
503,27.478655,79.296585,-20.355118,39.741859,-28.637102,1.079222,0,0,1,0
504,-5.794872,98.795769,-14.188203,46.451599,-15.697193,0.738573,1,1,0,1
505,-57.707890,20.129093,-13.774309,65.889320,-8.576668,0.373253,0,0,1,0
506,3.933959,73.743904,-22.433544,45.144115,-24.414337,1.216170,0,1,0,0
507,27.934473,79.770561,-25.491753,39.870331,-23.096123,0.868080,1,0,0,0
508,-11.357518,96.059799,-19.900249,42.204369,-22.647247,0.519800,0,0,0,1
509,53.411152,94.813217,-48.701504,23.614887,-32.351860,0.922705,0,1,0,0
510,46.824005,97.610710,-46.124451,29.073250,-34.115154,1.251325,0,0,0,1
511,-52.809238,100.571823,-0.629013,41.985996,3.548530,1.803242,0,0,1,0
512,-62.775742,94.379395,-3.509570,52.170933,0.499090,0.562035,1,1,0,0
513,35.212643,89.649323,-23.302471,43.345528,-22.852444,0.491405,0,0,0,0
514,36.321602,81.509666,-17.975666,35.234200,-24.057163,0.753609,0,0,0,0
515,39.086056,80.867126,-24.659508,28.153477,-30.772026,1.009027,0,0,0,0
516,-181.019241,109.001801,8.884590,26.210836,0.025499,0.030863,1,1,0,1
517,-31.111794,42.332695,-12.455494,71.071915,-4.358305,1.971365,0,0,1,0
518,-28.771915,48.109032,-1.036245,69.629562,-10.956232,0.825948,1,0,0,0
519,-18.787994,63.463814,-10.018972,75.988327,-22.932638,0.447048,0,1,0,0
520,-20.157837,46.179062,-1.331682,65.950378,-2.231381,0.810351,1,0,1,1
521,16.029757,66.394218,-1.024843,57.691093,-3.693847,1.155920,0,1,0,0
522,12.856440,47.463558,-13.939922,66.828766,-2.265043,1.050094,0,0,1,1
523,-40.063705,68.668304,-3.000401,64.158173,-0.607124,0.980133,1,0,0,0
524,-51.473511,50.735428,-7.179588,62.266800,-9.606876,1.841183,0,0,0,1
525,-9.008438,43.331078,-9.837945,57.755264,-3.110278,0.689601,0,1,0,0
526,-23.383530,53.052216,-2.513962,65.953033,0.097492,0.937879,1,0,1,0
527,-71.405205,68.397408,3.722598,77.354706,1.268565,0.563541,0,0,0,1
528,-61.794815,68.737976,-1.964714,71.488678,-11.594094,0.758408,0,1,0,0
529,-12.774727,48.485237,-16.316635,52.986752,-6.504927,1.450844,1,0,0,0
530,-23.181864,50.439484,-7.211017,65.731979,1.459632,1.871786,0,0,1,1
531,-32.555473,65.192703,-4.408875,78.556839,-4.334419,0.533188,1,1,0,0
532,-39.478191,66.117073,5.959246,70.004349,3.980114,0.396912,0,0,1,1
533,-11.472633,66.861923,-8.210224,66.075790,-1.965825,0.542200,1,0,0,0
534,-23.824034,59.051476,-12.199633,59.094566,1.502782,0.765257,0,1,0,1
535,-68.393890,67.442184,-5.370824,76.961044,1.763834,0.799568,0,0,1,0
536,-65.710274,65.846405,-4.657067,58.502075,-20.306477,1.478686,1,1,0,1
537,15.222330,72.434479,-4.226723,60.338921,-3.942572,2.414444,0,0,1,0
538,4.504127,57.938309,0.426127,72.815155,-6.117169,0.826548,1,1,0,0
539,-57.731682,77.634232,-12.104862,59.492928,-4.986443,0.240011,0,0,0,1
540,-53.253418,70.321381,-5.635890,70.005386,-13.007113,0.955809,0,0,1,0
541,-10.756556,51.859703,-24.190781,61.089905,-6.726256,1.064867,1,1,0,0
542,-13.709548,74.946350,-4.308021,66.846649,10.257738,1.188855,0,0,0,1
543,-10.577730,72.299675,-11.703836,63.984009,-5.059913,1.512268,1,0,0,0
544,-15.672928,64.821419,-8.391006,69.259087,6.884381,2.212332,0,1,1,0
545,28.033459,92.492752,-18.737152,58.342545,-17.405495,0.687718,0,0,0,0
546,31.454647,85.109070,-9.885209,39.327465,-23.193501,1.476906,0,0,0,0
547,34.274647,78.265015,-15.893113,34.856079,-24.105732,1.020566,0,0,0,0
548,-172.766846,100.128059,20.807575,26.722130,-4.977290,0.208356,1,1,1,0
549,-34.499504,41.705944,-8.341892,75.729675,-0.844363,1.281164,0,0,0,1
550,-20.184465,45.322594,-6.997561,64.529221,-9.010950,1.741911,1,0,0,0
551,-4.356359,67.384277,-0.416342,64.476166,-15.771856,0.632703,0,1,0,0
552,-16.174656,58.778275,-12.386963,60.256699,-0.239107,0.627226,1,0,1,1
553,8.974683,70.995148,-3.414525,59.312744,-3.778866,0.852498,0,1,0,0
554,4.778658,49.416729,-15.584826,73.691559,0.688312,0.872753,0,0,1,1
555,-48.544212,69.967407,-8.148341,67.824203,-1.137827,0.474715,1,0,0,0
556,-55.504986,61.554543,-14.601542,69.563919,-6.017499,1.520196,0,0,1,0
557,4.148048,46.449997,-25.173695,52.932205,0.246526,2.585556,0,1,0,0
558,-22.175726,64.188950,-3.581522,63.235653,3.281206,0.791281,1,0,0,1
559,-76.042755,70.437363,-0.685501,77.772827,-4.088653,0.448688,0,0,1,0
560,-45.755428,75.315643,-12.728714,57.515007,-3.720253,1.060539,0,1,0,0
561,-12.948709,50.219074,-17.609581,41.785851,-3.176623,1.075777,0,0,0,1
562,-15.191450,54.840103,-12.997881,54.932060,7.872258,1.223253,1,1,0,0
563,-1.324085,80.808868,-7.251680,67.305237,-8.315211,2.114343,0,0,1,1
564,-23.836014,83.634453,-16.768585,63.473335,8.356553,0.322556,1,0,0,0
565,-22.569792,49.816391,-22.098291,55.707375,-4.465674,0.727984,0,1,1,0
566,-15.161622,71.281967,-5.524867,66.651825,4.386358,0.714048,0,0,0,1
567,-11.811147,48.684517,-22.113049,59.240620,-13.815492,0.820423,1,1,0,0
568,-9.753570,74.802010,-4.453555,56.971794,-15.245880,1.228938,0,0,1,1
569,33.584042,76.690323,-7.278861,56.574059,-8.585897,1.964291,1,0,0,0
570,18.510071,48.731529,-29.883631,69.333511,-15.057520,1.475498,0,1,1,0
571,5.136250,73.109161,-10.941486,64.663696,-19.253353,0.699843,0,0,0,1
572,15.653918,87.627304,-9.293921,58.350876,-16.125578,1.020007,0,1,1,0
573,29.255182,85.947800,-26.927094,45.870811,-22.838604,0.666369,0,0,0,0
574,31.984438,77.371964,-16.046270,37.372238,-21.718174,1.601341,0,0,0,0
575,28.597647,77.729202,-11.948101,43.502934,-23.836658,0.999512,0,0,0,0
576,-156.807312,109.027000,2.380759,17.504936,-12.495565,0.089387,1,0,0,1
577,41.449604,86.951698,-12.188148,36.611607,-22.061630,0.679977,0,0,0,0
578,38.272926,79.395416,-18.333429,32.829613,-19.852730,0.794900,0,0,0,0
579,30.138382,82.554733,-23.705185,40.358650,-26.614712,0.958047,0,0,0,0
580,-131.132523,105.933495,10.723305,43.686874,-1.395436,0.100256,0,1,1,1
581,0.133309,62.107231,-23.394211,47.770855,-27.718098,0.547002,1,0,0,0
582,0.997319,49.988121,-21.924454,36.130058,-21.603382,1.007886,0,0,1,0
583,31.767103,53.707100,-26.596024,38.545876,-12.638296,2.082200,0,1,0,0
584,-4.579237,54.748535,-21.874287,39.831776,-10.198425,0.807008,1,0,0,1
585,-75.654396,47.408363,14.437920,85.329727,0.372094,0.383328,0,0,1,0
586,-34.490719,53.623978,-5.816165,65.702248,0.768250,0.965788,0,1,0,0
587,32.491360,46.472431,-29.452057,54.784206,3.388121,0.755405,0,0,0,1
588,21.627535,62.771332,-14.585768,51.832150,-4.556206,0.830720,1,1,1,0
589,6.871180,76.832405,-14.046783,52.280621,-22.388485,1.375524,0,0,0,1
590,-8.994241,69.637634,-26.163540,40.600395,-24.521641,0.941916,1,0,0,0
591,37.193939,70.329391,-27.159428,52.738052,-15.942459,0.510606,0,1,0,0
592,16.225021,45.115925,-17.170193,55.192406,-12.108312,0.488242,0,0,1,1
593,-74.421928,64.112518,11.199856,72.892555,1.932477,0.812703,0,0,0,0
594,-15.420691,54.012947,-13.469374,58.997284,-15.438700,1.658760,0,0,0,0
595,-12.909775,61.951805,-25.798367,41.846588,-25.416374,1.143804,0,0,0,0
596,-36.955338,74.898270,-17.190989,49.272373,-17.288643,0.840754,1,0,1,1
597,-6.973878,70.107262,-17.376022,49.669586,-24.746786,0.415565,0,0,0,0
598,5.776288,64.103752,-36.475281,40.851349,-15.589371,1.626224,0,0,0,0
599,7.391448,60.851402,-43.681030,34.543518,-29.779831,0.617713,0,0,0,0
600,-26.106918,78.197769,-27.999565,49.413860,-7.573947,0.435818,1,0,1,0
601,-75.187637,72.929459,12.654697,83.517448,-7.157984,1.135043,0,0,0,0
602,-4.794468,49.133942,-20.034054,55.323631,1.649366,1.442155,0,0,0,0
603,-16.293190,59.973839,-30.281574,54.991581,-15.429777,1.651268,0,0,0,0
604,-37.558418,75.317886,-14.754834,44.762932,-6.055743,0.622695,1,1,0,0
605,-184.761246,95.574417,26.088562,69.091850,6.300680,0.521630,0,0,0,0
606,-432.677704,70.638016,62.958557,54.659103,48.193764,0.281919,1,1,0,0
607,-168.319275,99.595703,23.250343,67.610092,5.227909,1.085754,0,0,0,0
608,-194.049881,95.892715,23.971554,60.678890,2.450635,4.028046,1,0,1,1
609,-23.806147,47.588062,-7.224847,65.781052,-11.618392,1.650334,0,1,0,0
610,28.441584,73.079544,-27.337116,41.763199,-20.569487,0.859714,1,0,0,0
611,41.222950,78.083450,-29.097080,42.141335,-23.781052,0.619281,0,0,1,0
612,42.646317,79.108826,-32.869595,33.344074,-16.813755,0.512632,0,1,0,1
613,2.285110,57.309380,-25.577702,42.473999,-26.439270,0.852931,1,0,0,0
614,26.714458,70.785164,-45.461456,32.242611,-27.573032,1.198104,0,0,1,0
615,47.818722,78.716789,-38.273949,34.471058,-26.186417,0.909910,0,0,0,1
616,40.607910,83.105728,-32.038456,36.307228,-20.460014,0.890985,1,1,0,0
617,-46.359116,30.377995,-6.464871,68.758728,-8.353836,0.421876,0,0,0,1
618,32.143188,72.013344,-23.588303,36.111298,-19.956795,1.143536,0,0,1,0
619,50.449203,76.338066,-33.395092,29.291809,-19.263306,0.798860,1,0,0,0
620,40.818707,75.359650,-32.270508,36.962387,-20.197807,0.681381,0,1,0,1
621,1.542394,59.507687,-28.499237,42.484756,-30.018988,0.966967,0,0,1,0
622,31.306850,76.431046,-31.279507,37.723896,-21.903528,1.528772,0,1,0,0
623,47.866337,76.586777,-42.313850,24.762486,-28.018528,0.884221,1,0,0,0
624,13.673652,74.443192,-33.811420,33.406719,-18.044411,0.659308,0,0,1,1
625,-35.312847,35.749092,-10.329700,63.785744,-5.536518,0.622880,0,1,0,0
626,15.944166,55.506355,-33.395622,39.389946,-19.202520,1.396968,1,0,1,0
627,42.848328,86.912819,-29.299831,44.792728,-21.304546,0.870018,0,0,0,1
628,33.065475,80.329056,-27.653049,38.721371,-17.449415,0.870651,1,1,0,0
629,13.447612,58.937691,-23.169941,42.402481,-24.602606,1.333724,0,0,0,1
630,40.458664,72.899841,-35.231323,37.428337,-21.018291,0.879932,0,1,1,0
631,57.884651,76.169830,-32.206745,41.471687,-11.626621,0.396239,1,0,0,0
632,32.674263,78.981476,-25.036867,40.735703,-18.448864,0.610348,0,0,1,1
633,-20.539955,36.657330,-13.146894,68.155525,-9.383926,0.860951,1,1,0,0
634,32.515106,68.677887,-21.936211,61.149971,-17.067238,1.281822,0,0,1,1
635,46.405025,78.196327,-17.917889,52.075748,-19.659256,1.074938,1,1,0,0
636,25.144741,87.643799,-7.351542,51.846863,-8.728326,0.418198,0,0,1,1
637,-56.010540,28.566778,-0.173076,72.276672,3.727141,0.349807,1,0,0,0
638,-57.661900,27.468397,-10.452752,69.621704,-4.576915,0.808500,0,1,0,0
639,-89.109352,39.527740,-12.411438,58.431053,-3.888305,0.510833,0,0,1,0
640,-72.561165,51.950821,-3.156598,55.462891,1.524813,1.060416,0,0,0,1
641,-24.002949,42.039028,-10.396292,68.602829,-11.183059,1.094226,0,0,0,0
642,3.927731,56.407845,-12.415735,49.076595,-23.578629,1.533007,1,0,0,0
643,30.958017,68.152504,-18.650343,39.135582,-22.479311,0.577875,0,1,0,0
644,12.610690,70.890060,-6.165951,49.269650,-16.097797,0.737831,1,0,1,0
645,6.557353,61.936760,-24.662302,44.368233,-29.001293,0.544906,0,0,0,0
646,18.674582,71.800720,-28.105640,42.347679,-20.952324,1.184514,0,1,0,0
647,39.109917,73.361343,-26.988976,34.553337,-23.823502,1.207530,0,0,1,0
648,11.629901,75.504578,-21.848536,41.889481,-17.380714,0.634047,1,0,0,1
649,-34.104824,57.714012,3.304378,63.646782,-5.441600,1.771395,0,0,0,0
650,-4.428005,72.034653,-9.360256,51.665165,-13.463681,1.215712,0,0,1,0
651,19.277477,73.783646,-22.487890,40.712418,-23.216848,0.237740,0,0,0,1
652,6.856473,76.705551,-14.538088,49.398834,-19.745899,0.598936,1,1,0,0
653,9.329964,64.037933,-22.908180,40.467854,-31.195324,0.758945,0,0,0,0
654,5.098794,74.525894,-31.883535,43.925797,-23.317089,1.181964,0,0,0,1
