subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
915,7.387105,130.989578,-48.104027,17.659679,-22.103884,1.663615,0.373453,15.220213,12.141563,14.020046,21.104776,19.646927,12.988743,0.067383,0,1,1,0
916,27.481838,115.315590,-48.975689,24.671555,-29.635502,0.787151,0.419264,12.602482,12.299123,7.880517,16.300169,13.534610,14.545063,0.090332,1,0,0,0
917,2.389303,141.477921,-81.325394,36.613750,-14.487072,1.054037,0.349722,10.201206,10.750904,10.305980,16.403649,14.410518,12.826599,0.086914,0,0,0,0
918,8.149083,133.126617,-70.748703,31.831450,-4.973375,0.720425,0.363365,12.681948,7.463547,10.555837,17.863603,14.885255,13.641604,0.083008,0,1,1,0
919,37.287830,113.688507,-72.007309,31.780617,-17.462917,0.816275,0.371061,8.141690,9.975787,6.233411,16.375924,12.249194,14.399356,0.119629,0,0,0,1
920,13.427590,104.819748,-55.160431,51.124001,-8.077653,0.683039,0.302051,14.806758,11.427236,7.209613,12.393975,17.652911,15.833894,0.114746,1,1,0,0
921,26.957603,113.014572,-52.464958,62.457153,-35.454849,0.679502,0.446105,17.270109,12.655754,6.987171,15.720935,13.214833,15.350295,0.105469,0,0,1,0
922,32.119492,111.861938,-73.146851,43.913094,-42.095253,1.921355,0.417849,29.646856,7.684835,11.158576,14.102381,20.478866,15.604663,0.123047,0,1,0,1
923,28.181929,105.738007,-53.872604,58.209259,-24.589022,0.728017,0.372391,13.522203,8.537374,10.459301,16.245393,12.863789,17.368181,0.133301,0,0,1,0
924,36.045860,114.184830,-48.264435,48.494583,-24.477201,0.834204,0.394157,17.369824,15.769157,9.438602,12.968173,15.093231,15.685554,0.120117,1,1,0,0
925,35.903866,105.351845,-62.255821,23.553822,-41.116829,0.416574,0.358361,10.628557,10.961436,12.002801,13.025749,14.219581,15.458802,0.129395,0,0,0,1
926,28.310036,103.650009,-54.756058,30.110905,-20.070021,0.860645,0.392963,18.628551,3.769511,15.051990,19.202022,15.016447,15.493934,0.102539,1,0,1,0
927,19.405558,116.231346,-49.104126,33.069382,-22.782295,1.020090,0.355136,18.535555,13.759646,8.867473,14.002650,20.876886,13.160775,0.088379,0,0,0,1
928,-6.603858,115.640930,-24.198303,34.364410,-25.984867,0.639709,0.421834,18.671626,9.595964,8.784361,15.798247,11.127760,11.914710,0.041992,1,1,0,0
929,1.032527,71.153595,-36.402180,57.443069,-32.875702,0.926186,0.457551,20.635458,8.728530,4.678272,12.392910,10.887738,13.648142,0.076172,0,0,1,0
930,31.199892,88.979401,-39.493286,62.065239,-32.064896,0.960576,0.315024,17.901357,6.047877,10.037255,8.362811,14.732747,15.379381,0.198242,0,1,0,0
931,41.874695,87.790573,-34.747589,56.117264,-23.072849,0.950407,0.355540,15.028215,7.646879,6.862628,11.999620,11.837080,14.630895,0.164551,1,0,0,0
932,18.756189,85.309204,-33.917236,55.355164,-18.715679,0.618361,0.263659,14.161870,4.018197,9.115250,12.352504,15.991996,12.117767,0.164062,0,1,1,1
933,-14.372180,94.901459,-32.390942,43.258987,-40.397560,0.725530,0.442758,20.390115,5.936928,13.189068,14.347136,11.494899,17.714537,0.040527,1,0,0,0
934,40.126011,85.855927,-30.167227,43.974575,-32.918121,1.549474,0.319128,11.975512,4.783859,10.031854,13.846702,15.337996,12.677453,0.171387,0,1,0,0
935,27.900467,90.119049,-24.456278,54.352066,-20.765535,0.681182,0.335946,14.599005,19.754291,13.105764,16.520152,12.585501,14.136941,0.165527,0,0,1,0
936,2.859892,102.650810,-29.164463,62.586075,-20.800837,0.650603,0.260866,26.437613,6.009705,8.969980,18.138872,13.220370,12.716192,0.126953,1,1,0,0
937,-87.230156,79.264267,-18.157072,48.739029,-18.812450,1.187534,0.418382,16.855485,6.845812,16.861071,15.770415,13.807369,14.121643,0.020020,0,0,1,0
938,37.022243,80.611450,-30.814257,46.563744,-22.499523,1.068264,0.318790,13.563314,8.289583,8.896412,17.011627,15.512530,17.813833,0.181641,0,1,0,0
939,25.455645,89.934639,-25.336567,53.501514,-17.276348,0.546580,0.350179,15.329276,8.953433,14.784003,15.313613,17.152791,14.471973,0.139648,1,0,0,0
940,-2.013131,103.816055,-27.070734,64.364975,-22.253815,0.479755,0.237160,15.012447,6.655366,11.107196,15.152500,16.717090,11.448798,0.100586,0,1,0,1
941,-25.989389,95.282211,-43.067841,36.857681,-39.525780,0.586628,0.437480,22.574289,10.141844,9.313009,13.890605,16.933523,13.989990,0.038574,0,0,1,0
942,22.789646,103.486816,-56.654510,58.467876,-35.487686,1.275530,0.314773,15.856303,10.833543,14.365121,15.181098,13.471775,14.991321,0.127930,0,1,0,1
943,28.208635,104.231812,-30.317059,63.680359,-21.099064,0.988788,0.350769,16.973217,7.133507,11.641583,12.119977,12.457228,14.624693,0.117676,1,0,0,0
944,1.631765,96.684380,-26.640579,65.548065,-19.334423,0.517208,0.270583,18.267171,9.643670,12.210827,20.250956,19.808032,14.883062,0.123047,0,0,1,1
945,-20.997063,66.950912,-28.847534,40.426544,-9.822468,0.967110,0.437789,17.573941,11.454069,16.307030,16.676835,14.901490,17.563099,0.053223,0,1,0,0
946,34.633213,84.784576,-38.761421,48.456696,-20.590553,1.045751,0.328097,14.834083,13.226081,9.996902,11.498090,18.467121,19.625471,0.145508,0,0,1,0
947,42.176796,90.645859,-29.436279,54.347000,-16.480591,0.776566,0.350544,15.411450,11.556928,11.940084,13.837061,18.007176,14.231452,0.138184,0,0,0,0
948,34.146095,78.455437,-39.730526,50.308777,-14.022264,0.936771,0.289249,19.628686,9.976718,15.728884,14.581128,13.037903,12.247074,0.187500,1,0,1,0
949,3.944176,84.110458,-31.837523,39.387566,-26.698023,1.567229,0.444647,23.597907,7.077539,13.129887,22.693637,11.864552,15.073179,0.051270,0,1,0,1
950,36.537483,80.152130,-38.506157,43.812737,-21.138290,0.922857,0.320120,13.892525,11.571418,10.119449,17.797665,18.445060,14.833580,0.145020,1,0,1,0
951,34.227684,99.452072,-38.164913,61.867500,-35.111610,1.182331,0.365175,15.290614,13.159445,8.334694,9.551580,13.180890,12.854249,0.145508,0,1,0,0
952,27.203304,83.493057,-34.794109,55.335396,-15.872129,0.999694,0.300561,22.185183,7.593944,16.605162,12.950582,15.222300,12.362121,0.150879,0,0,1,0
953,-83.751816,78.441101,-28.489822,52.806709,-13.221663,1.019673,0.425264,17.412732,13.027385,13.124563,14.194980,18.730457,15.334744,0.020020,1,1,0,0
954,24.844038,80.909592,-42.504715,39.614891,-27.850792,1.175873,0.316388,12.827107,15.709548,12.903395,17.931704,21.385272,16.944729,0.142578,0,0,1,0
955,30.044857,86.580490,-34.708054,50.393471,-12.970942,0.568950,0.338811,20.781984,4.883475,15.832811,13.219621,16.944779,15.770750,0.139648,0,0,0,0
956,9.703058,80.650970,-30.211971,41.452671,-18.679985,0.839395,0.258074,18.981671,12.231387,14.446883,16.971209,16.918070,15.642346,0.149414,1,0,1,1
957,0.820677,77.105324,-31.898746,30.783180,-40.125259,0.544421,0.450999,21.490163,9.994323,11.910566,11.802863,17.943997,16.877668,0.054199,0,0,0,0
958,38.729454,81.413017,-44.606865,33.413010,-36.987923,1.082638,0.334878,14.850364,8.760305,18.210302,16.571727,13.312827,14.582898,0.153320,0,1,1,0
959,45.839596,89.801514,-39.704407,48.152634,-19.552074,1.103856,0.361299,18.342950,10.538346,18.733115,7.600034,13.478680,14.006228,0.166504,0,0,0,0
960,34.443089,80.658249,-36.129173,43.995560,-20.212337,0.711633,0.304493,17.679836,10.045508,16.627775,10.249742,16.298729,13.482113,0.166504,1,0,0,1
961,-37.506954,91.290756,-30.105301,51.456383,-9.478025,1.182843,0.433013,16.557152,5.063379,7.859016,12.912278,23.053000,13.166959,0.035645,0,0,0,0
962,15.422261,89.658104,-42.375786,51.803360,-21.662285,1.130079,0.282971,15.780536,6.150716,17.513487,10.098474,13.739233,13.645864,0.136719,0,1,0,1
963,45.049294,94.497391,-43.038021,43.589836,-18.747532,0.778618,0.342843,10.930701,8.403283,10.254061,16.101689,13.367963,13.234581,0.139160,0,0,0,0
964,15.655680,90.591965,-34.246788,50.421215,-24.090485,0.426993,0.246754,18.432475,9.422642,14.314117,11.360395,15.595875,13.594774,0.155762,1,0,1,0
965,4.581249,77.101242,-38.556358,33.617325,-31.841911,1.008333,0.456247,19.186955,11.201173,15.669373,14.466834,15.250610,11.816238,0.068848,0,0,0,0
966,11.288900,77.861771,-34.360039,36.727097,-29.246185,1.060200,0.280479,15.680448,10.320917,9.639713,17.240297,19.854192,17.105888,0.136719,0,0,1,1
967,54.056755,109.175720,-25.451839,49.187828,-22.201366,0.764680,0.395074,10.812410,8.469163,11.999809,13.829410,13.360744,14.837297,0.134277,0,1,0,0
968,8.327973,84.671875,-23.726952,50.840973,-18.057518,0.592830,0.256350,25.018907,7.442898,14.089642,16.969387,19.231812,16.006268,0.165527,1,0,1,0
969,-13.460011,79.442574,-24.413023,42.392349,-17.267563,1.087184,0.431769,21.112012,19.827705,13.387446,10.068311,18.757321,14.956355,0.035645,0,0,0,0
970,-12.550743,79.671707,-33.496719,50.867214,-22.879091,0.921183,0.249214,12.967641,8.263696,11.647156,26.538355,23.292043,14.048310,0.129883,1,0,0,1
971,53.301144,100.010742,-28.019064,50.113739,-21.483603,1.170723,0.385390,11.122967,12.497727,12.749015,12.215148,17.870622,12.544268,0.150879,0,1,0,0
972,22.897728,86.973190,-35.702457,40.287094,-18.636230,0.686660,0.244064,18.691682,7.090223,14.684527,10.578288,18.112653,15.521162,0.165527,0,0,1,1
973,5.889247,75.785873,-37.176277,32.178146,-38.289928,0.950348,0.452460,20.948468,10.132288,13.492835,15.162119,16.877320,13.518178,0.054199,0,0,0,0
974,27.445539,94.135345,-29.682123,51.701687,-32.580750,1.606687,0.331353,13.488918,8.172764,12.511972,11.386444,21.306404,16.212827,0.129883,1,1,0,0
975,21.296818,89.908020,-24.616201,43.556236,-23.398560,0.994271,0.323703,14.689332,5.666491,18.460000,11.222985,14.699812,17.110890,0.134277,0,0,0,0
976,19.114468,92.043274,-19.420931,55.573921,-20.483828,0.454231,0.298480,18.236878,12.299154,8.988336,22.194964,22.759420,15.683707,0.115234,1,0,0,1
977,-2.180307,74.820984,-32.963448,59.332863,-15.488079,0.943630,0.450890,18.415280,11.820327,15.791786,19.919776,18.262203,20.218890,0.066895,0,0,1,0
978,25.476803,98.325966,-52.133114,50.335182,-29.339798,1.370065,0.328106,14.911755,7.497228,11.843184,17.053122,18.037930,14.912019,0.125977,0,1,0,1
979,55.326778,94.359619,-37.717476,53.946243,-14.767326,0.949317,0.378567,12.606385,7.471747,9.378174,9.831940,13.864026,13.864167,0.152832,0,0,1,0
980,24.409523,77.385956,-29.817570,46.589432,-28.130215,0.611514,0.276136,15.312311,9.564044,7.221604,9.658817,16.841576,16.161843,0.210449,1,0,0,1
981,20.152391,72.886414,-43.626308,41.696701,-24.630205,0.940208,0.466586,25.098234,8.009500,19.689414,15.969242,23.760811,15.515065,0.085449,0,1,0,0
982,27.187616,87.911064,-56.442478,48.010361,-20.267429,1.061117,0.310351,29.285014,7.472278,5.172864,12.194948,16.368214,16.378370,0.145996,1,0,1,0
983,48.322777,89.491974,-36.216751,53.307919,-20.267527,1.062715,0.350077,15.932571,7.673399,13.691380,10.993618,20.007748,13.545513,0.171387,0,1,0,0
984,32.080341,65.279999,-41.950436,58.655590,-10.336201,0.887798,0.325704,11.841607,9.807399,16.499833,15.223074,10.377709,13.613392,0.193359,0,0,1,1
985,1.049048,68.913971,-39.822495,48.254944,-10.681221,0.850120,0.452125,18.522246,4.572038,11.856891,17.383631,24.505431,15.390359,0.065918,1,1,0,0
986,53.074791,81.469742,-51.917351,48.165688,-24.752367,1.066923,0.372029,18.882856,7.312100,14.202673,14.030426,18.069043,14.356004,0.171387,0,0,1,1
987,48.669750,84.381882,-34.633987,64.428162,-17.956190,0.575005,0.358336,14.788597,12.592057,9.432327,20.536773,20.517315,15.008078,0.180176,0,0,0,0
988,22.985483,78.620956,-28.944407,56.355980,-21.059986,0.533946,0.269611,21.926549,6.567014,9.278453,14.268649,12.804779,12.994788,0.186523,1,1,0,1
989,16.156935,83.532097,-78.281715,43.494850,-16.184586,1.422039,0.490846,23.532031,6.466722,10.949489,21.588930,14.995191,13.298261,0.081543,0,0,0,0
990,-3.391201,79.953278,-76.542496,30.274086,-25.395458,1.210236,0.350422,12.583223,9.782174,13.385804,15.352615,17.940111,13.429441,0.113770,0,0,0,0
991,-60.422783,100.478325,-47.883823,26.076061,-46.125504,1.631054,0.228960,20.558730,16.740427,8.027829,14.350385,17.306386,11.926620,0.059570,0,0,0,0
992,-84.642448,87.928207,-38.827278,51.130608,-8.741595,1.335489,0.200759,28.370674,16.796311,10.413793,10.868590,16.895643,15.295426,0.066895,1,0,1,1
993,4.655437,79.595184,-22.183500,58.460106,-34.084476,1.359648,0.447355,21.247850,17.645898,11.415868,11.689487,15.607375,13.760459,0.082520,0,0,0,0
994,31.957661,79.659973,-31.420940,57.261711,-31.858528,1.224808,0.331774,11.524717,8.750626,10.553082,13.173486,14.738094,14.837586,0.178711,0,0,0,0
995,35.508804,85.201401,-39.430107,52.991753,-29.787163,0.830178,0.306492,16.259102,10.420614,9.873194,13.102077,17.450317,12.825043,0.184082,0,0,0,0
996,30.995531,85.466835,-32.898476,55.279755,-27.697887,0.971847,0.311124,21.380550,8.687787,9.721103,9.868182,15.138329,14.696493,0.164062,0,1,0,0
997,64.591087,78.155594,-51.625061,30.801867,-33.949093,0.883145,0.388664,17.079273,11.800863,9.881419,20.579519,18.001052,13.570284,0.198242,0,0,0,0
998,61.157139,86.218338,-31.562080,49.258198,-24.467010,1.012161,0.370596,35.878757,4.202709,11.236149,14.448688,15.972527,11.960084,0.184570,0,1,0,0
999,32.195568,76.987000,-34.362007,48.337448,-18.744717,0.502216,0.294762,11.189051,9.184693,7.625996,17.082837,20.388120,12.605328,0.197754,0,0,0,0
1000,3.595309,95.227821,-35.697514,54.629963,-26.685818,0.822646,0.218025,12.089911,4.749152,10.858199,15.199104,14.653699,14.583128,0.147461,1,1,0,1
1001,44.266808,72.616013,-29.696316,49.360146,-27.922804,1.035193,0.392810,17.647343,19.769279,10.963942,17.881956,14.003534,15.482677,0.186035,0,0,0,0
1002,47.668564,73.501663,-36.943012,45.437454,-30.754059,0.773441,0.324655,12.953138,15.090873,7.991924,11.254445,12.822937,14.157935,0.221680,0,1,0,0
1003,25.690226,76.884079,-33.784489,42.780495,-25.698065,0.581202,0.295957,17.702507,16.514602,16.136460,21.769457,14.837756,13.094653,0.181641,0,0,0,0
1004,-3.051138,95.239677,-37.123089,53.647324,-27.092474,0.528607,0.200678,7.931039,10.768505,11.305640,15.065471,11.591067,13.688562,0.124512,0,1,0,0
1005,54.307739,91.430580,-56.975288,47.858921,-40.019939,0.568095,0.411632,16.587914,10.125115,10.436207,17.379610,18.007995,16.665474,0.142578,0,0,0,0
1006,35.826878,107.717720,-59.401863,57.075233,-34.106747,1.253897,0.383468,19.293979,9.038963,7.614015,14.213743,14.117359,16.465030,0.126953,0,1,0,0
1007,11.340437,97.148399,-30.666956,60.088661,-20.826197,0.486184,0.308273,17.306684,14.059217,16.430869,18.659879,15.645139,17.863812,0.118164,0,0,0,0
1008,-4.764416,101.014328,-33.276855,65.405312,-29.187244,0.384429,0.235086,17.941494,8.718017,7.641982,17.458514,10.208964,11.721912,0.147949,1,1,0,0
1009,-14.554501,71.858635,-23.186344,40.265846,-21.581593,1.060365,0.441237,17.688042,11.462564,8.267021,14.916046,17.292697,14.899152,0.041504,0,0,0,1
1010,29.294926,78.046646,-43.757706,40.604702,-22.954142,1.241046,0.366859,23.743194,3.082198,13.381149,13.554828,11.859392,16.429229,0.122070,1,0,1,0
1011,39.548389,87.539993,-36.749168,51.470734,-21.627331,0.685896,0.331949,16.588461,6.384401,10.879392,15.561987,12.574000,15.285679,0.140625,0,1,0,1
1012,26.276506,84.688644,-26.095602,50.221581,-26.146439,1.000572,0.284248,21.033045,11.944479,11.009465,18.538744,12.550364,16.539647,0.161621,1,0,0,0
1013,57.516808,89.083145,-45.261677,36.239807,-33.032097,0.924985,0.349961,9.594446,17.156588,5.666421,13.157295,10.794706,17.080860,0.167480,0,0,0,0
1014,43.436840,83.816757,-38.569576,47.842529,-15.806758,0.903931,0.370012,15.660156,9.106326,6.470877,13.744366,16.504003,18.851715,0.136719,0,0,0,1
1015,32.625286,76.644135,-21.819714,58.005592,-24.088753,0.678530,0.298978,12.895453,6.020482,5.134961,8.646728,17.435866,13.101046,0.176270,0,0,0,0
1016,28.430777,81.727310,-27.459391,52.236809,-23.224108,0.859233,0.301718,19.803559,9.415986,7.858711,17.979642,23.495015,13.492641,0.161621,1,0,1,1
1017,30.415102,86.202538,-32.696846,66.242615,-26.135227,0.780567,0.369514,24.310085,16.320871,10.132345,8.932825,15.594850,11.652604,0.134277,0,0,0,0
1018,33.191044,77.127304,-44.247139,46.096420,-45.860920,0.648976,0.317686,24.084246,15.285039,19.622051,15.026572,16.497960,15.411883,0.163574,0,1,1,0
1019,40.946766,87.569061,-38.271545,47.457237,-27.542011,0.820999,0.342947,24.007604,4.787560,9.732236,14.641381,14.123798,13.900988,0.149902,0,0,0,0
1020,31.644352,89.147156,-31.374763,50.655811,-25.661558,0.909794,0.288251,20.654174,6.839564,8.774171,14.064897,13.110627,12.691989,0.160156,1,1,0,0
1021,62.549484,98.385239,-46.117767,37.905651,-36.448936,0.900884,0.402900,18.741399,5.076166,10.227685,16.677536,19.980697,17.431217,0.149902,0,0,0,0
1022,41.068871,92.039032,-54.246490,45.743980,-24.825302,0.921027,0.365452,19.115500,11.830775,11.475040,17.236734,16.293383,12.823766,0.120117,0,1,1,0
1023,29.449495,88.115822,-44.925659,49.198265,-9.498784,0.808060,0.314166,16.407198,10.636102,18.808201,15.173017,16.048306,15.923592,0.135742,0,0,0,0
1024,-12.985270,65.083771,-37.484962,52.243340,-14.861467,0.390288,0.198088,23.376540,7.680310,13.826779,9.603289,15.529269,13.796944,0.162109,0,0,1,1
1025,-7.774142,77.793991,-22.446987,55.619576,-34.771568,1.115477,0.454801,17.507689,14.211728,9.175535,10.546050,14.355367,14.789355,0.061035,0,1,0,0
1026,26.790651,90.831406,-35.447517,67.335632,-33.814011,0.751815,0.372232,16.035211,12.590167,10.437417,12.609751,17.633909,16.410639,0.153809,0,0,0,1
1027,39.763195,92.325180,-27.265985,49.454433,-27.680695,1.127241,0.346290,19.441735,4.192761,8.408710,9.119950,15.747240,13.043568,0.170410,0,1,0,0
1028,24.538738,84.533859,-27.226725,47.931343,-29.000914,0.708557,0.294828,15.986053,14.157781,13.714399,15.318314,14.207583,16.351392,0.179688,0,0,1,1
1029,-4.969570,105.480209,-41.073898,41.547012,-39.289612,0.738809,0.455797,24.308193,12.226074,10.922598,10.927280,14.973492,12.208454,0.041504,1,0,0,0
1030,9.550999,100.021561,-44.522041,34.923111,-22.000435,0.984406,0.274383,15.335720,11.327836,22.634060,13.950416,14.865806,14.011300,0.106445,0,1,0,0
1031,50.416298,83.815224,-34.821724,46.912956,-20.952362,1.093064,0.388382,10.606126,5.726564,10.030736,9.210488,15.041913,16.489836,0.169922,0,0,1,1
1032,-9.340055,118.026840,-53.220100,57.807434,-13.114653,0.537051,0.241672,15.904079,7.472190,11.347818,16.301429,18.894662,16.751833,0.109375,1,1,0,0
1033,-4.339248,84.323532,-43.995773,50.058929,-24.727917,1.784081,0.430027,14.124487,10.481903,7.183829,12.423248,11.099087,14.938323,0.043457,0,0,1,0
1034,48.689388,84.860008,-27.578842,63.715691,-22.913582,1.465237,0.426033,12.559465,7.116330,12.324168,15.370889,16.645412,15.033734,0.126953,1,0,0,0
1035,63.154591,84.524849,-27.339834,62.699989,-17.910206,0.817199,0.468586,14.081662,6.370043,9.554575,12.499018,20.583743,13.943063,0.144531,0,1,0,1
1036,-3.380470,72.032394,-30.651163,62.081299,-21.130550,1.900909,0.444054,18.929495,9.560433,10.150966,13.201803,16.332838,10.983746,0.059570,0,0,1,0
1037,58.145393,78.415390,-45.038998,41.935131,-27.006325,2.087198,0.401591,17.222366,8.851891,8.851652,10.728699,13.594570,14.860929,0.160156,1,1,0,0
1038,20.202370,75.033218,-29.649609,63.048218,-29.182840,2.262496,0.470069,37.425222,5.816872,9.208811,12.405770,19.030988,13.355666,0.080566,1,1,0,0
1039,7.699627,67.753265,-37.595726,57.098694,-22.289993,1.857526,0.451782,23.103220,7.581397,13.355767,13.779959,18.152598,12.928381,0.080566,0,0,0,1
1040,34.021912,78.867744,-26.387962,62.241539,-26.730053,1.784006,0.317334,14.683811,9.455805,9.795249,13.725118,15.309604,14.584158,0.154785,1,0,1,0
1041,-15.380705,83.726585,-30.378252,38.955704,-18.529617,0.724472,0.435704,19.463437,6.090747,12.230716,15.814373,13.771314,14.187254,0.040527,0,0,0,1
1042,19.729969,102.597168,-44.767666,64.770439,-28.566124,1.689845,0.424389,15.835024,8.392575,12.978190,12.362633,14.246841,17.919105,0.072266,0,1,0,0
1043,46.613842,94.267303,-51.383156,44.287712,-29.337746,0.839064,0.377034,11.991423,11.054670,10.056491,14.734784,14.929197,12.422848,0.136719,0,0,0,0
1044,5.576755,95.252113,-33.792370,47.325367,-9.662285,1.001565,0.283014,9.307066,8.845120,18.019644,16.722481,11.185936,13.032756,0.114746,1,1,0,1
1045,55.623875,96.270523,-46.877052,39.397163,-18.128880,1.226779,0.399196,13.060251,9.833139,18.364020,20.860424,16.869296,15.163263,0.134766,0,0,1,0
1046,26.946032,115.279480,-49.718739,42.888985,-22.038778,0.698632,0.364370,14.843453,6.234526,14.789228,12.300662,12.875777,18.455172,0.097656,1,0,0,1
1047,25.687572,59.243893,-25.086052,58.750347,-27.997309,1.304374,0.434370,28.653326,13.968392,9.472022,7.906327,10.101252,14.508376,0.142578,0,0,1,0
1048,35.192551,77.594513,-31.258427,48.052254,-15.550087,1.158432,0.350047,7.795444,12.810989,9.521357,18.978020,16.460742,12.281090,0.218750,1,1,0,0
1049,18.186487,80.142761,-47.042831,45.353062,-27.217293,0.961271,0.461282,21.960501,10.423822,14.394237,16.475812,11.688269,13.413072,0.081543,0,0,1,1
1050,36.728073,104.561920,-30.517334,45.838226,-29.573774,1.054120,0.341060,11.350690,9.286788,8.800704,16.185687,10.659466,14.547234,0.110840,0,1,0,0
1051,22.342972,94.426300,-37.675652,27.216377,-36.513271,1.035301,0.292419,14.116423,6.816274,8.928114,12.443862,16.813623,13.099217,0.143066,0,0,1,0
1052,23.883663,94.807602,-26.109577,51.925179,-23.783182,0.752336,0.299333,8.686270,10.046181,13.679451,11.993920,13.877225,13.189520,0.130371,1,0,0,1
1053,27.438454,88.871368,-30.314812,52.952068,-6.392135,0.873449,0.322258,8.811333,14.004957,13.595923,20.216328,20.769843,12.962746,0.151367,0,1,0,0
1054,32.094185,102.174843,-28.154303,47.418167,-13.992056,0.989452,0.401975,17.257920,4.794639,12.620345,13.803446,20.210390,14.601277,0.102539,0,0,1,0
1055,19.772572,100.560852,-35.998390,58.325699,-7.170940,1.006194,0.387280,13.144876,9.947521,10.623086,16.676670,19.841953,14.156293,0.092285,0,0,1,0
1056,18.389330,106.977226,-28.938358,69.463974,-17.332150,1.155087,0.437413,14.125840,10.725463,8.077431,9.467075,12.896693,13.087977,0.066895,1,0,0,1
1057,-0.529756,71.301254,-23.669636,70.997696,-21.789293,1.162320,0.406498,20.184054,9.761606,14.654469,10.780668,13.846832,16.845905,0.098633,0,0,0,0
1058,27.420835,76.754265,-30.926620,65.667831,-19.056429,0.406849,0.358121,9.519704,4.123405,13.250227,9.976203,21.098234,15.662817,0.159180,0,0,1,0
1059,34.622654,87.007462,-27.698368,59.549767,-19.082434,0.904185,0.399900,12.862082,7.978642,6.709161,14.752253,12.398061,11.354207,0.143555,0,0,0,0
1060,18.720823,80.555786,-30.915863,60.642235,-21.152309,0.781548,0.362867,8.968313,6.174016,9.974032,13.439712,14.297447,14.646892,0.120117,1,1,0,0
1061,-1.318660,93.683334,-31.908266,49.000404,-37.873928,0.964467,0.393070,20.573524,9.537044,17.522329,14.792840,19.903916,16.437757,0.078613,0,0,0,0
1062,30.702024,76.398331,-29.735020,42.771027,-25.487949,1.459058,0.323228,11.776995,13.447552,16.867217,14.215621,12.033246,16.562361,0.190918,0,0,0,1
1063,33.028061,94.904953,-32.524117,46.929832,-24.166582,0.886652,0.394185,5.688987,7.481365,10.237565,11.701062,17.847057,13.750851,0.143555,0,0,0,0
1064,24.359562,102.352402,-51.084053,55.302032,-33.711857,1.084936,0.389974,9.389627,5.621611,8.469286,11.377328,21.480864,13.816056,0.131836,0,0,0,0
1065,32.475307,122.636185,-26.638462,66.565613,-33.454700,0.715209,0.331656,7.232843,3.686821,7.291850,7.418362,11.325122,13.871158,0.107422,1,0,1,0
1066,-29.600283,105.522736,-31.373070,50.062256,-16.575356,1.192187,0.402817,13.789700,9.159543,7.811487,10.837977,15.331192,16.533100,0.030762,0,0,0,0
1067,25.637068,108.567375,-56.395988,56.814476,-34.543400,1.613657,0.346241,9.891340,8.787050,8.204672,12.580585,14.379063,11.580637,0.121094,0,0,0,0
1068,24.800095,100.924500,-70.953484,61.425240,-35.882397,1.860302,0.373348,9.574078,5.278757,9.425501,13.265379,14.122912,16.428329,0.148438,0,0,0,0
1069,11.489153,121.555222,-53.563438,61.537872,-37.009422,0.899488,0.390818,16.060731,4.935345,13.787331,11.460221,14.644822,17.551858,0.094238,0,0,0,0
1070,5.447313,110.848328,-43.494377,64.637985,-27.857462,1.071288,0.335366,9.994794,10.883057,10.957288,12.468513,16.707512,13.427629,0.110352,0,0,0,0
1071,16.710789,113.003235,-59.194290,47.330124,-17.959431,1.381106,0.325147,6.770426,10.879619,12.216766,14.161622,15.033900,17.089580,0.112305,0,1,0,1
1072,-5.743592,125.040405,-45.890240,46.213524,-12.800307,1.005580,0.441696,12.738410,5.124059,9.999004,13.916180,13.228960,13.687099,0.052246,0,0,0,0
1073,-12.076751,116.654037,-62.766209,47.907902,-16.620827,1.595968,0.364568,13.893468,6.109238,8.639074,17.604689,11.928045,16.771117,0.067871,0,0,0,0
1074,1.108062,133.698242,-77.775742,45.474121,-20.569714,1.146367,0.298335,17.033715,5.982113,7.293728,11.754969,15.365236,12.755487,0.100586,0,0,0,0
1075,-0.435325,122.387634,-78.505951,58.365757,-18.275301,1.328746,0.361879,9.465025,8.813031,8.159484,13.919195,12.819157,12.174342,0.088379,0,0,0,0
1076,-0.586359,139.490524,-50.662392,51.728413,-6.970304,1.276003,0.359257,7.509417,10.440710,6.537923,10.849471,18.311397,13.856502,0.062012,0,0,0,0
1077,-18.642174,135.790283,-45.045689,46.680962,-13.526789,2.002066,0.370011,8.396432,8.998767,8.304803,22.508683,14.604294,14.540836,0.042969,0,0,0,0
1078,-35.684383,135.141174,-51.221878,43.196907,-4.337069,0.814337,0.311510,9.878435,9.408313,8.355049,14.581937,15.755173,14.033858,0.056641,0,0,0,0
1079,39.298443,132.079102,-66.137871,79.129532,-40.129501,3.171430,0.387820,7.063451,5.150584,11.346345,14.587155,14.548208,12.898328,0.144043,0,0,1,1
1080,-5.761391,124.472153,-40.479439,54.197746,-42.134289,0.895755,0.347308,13.497447,16.388911,17.955466,10.297759,15.221990,14.643097,0.095215,0,0,0,0
1081,-1.069824,141.149567,-61.104164,56.854912,-36.967125,1.322059,0.348018,9.016940,4.494506,13.537572,25.648686,17.087124,17.391349,0.098633,0,0,0,0
1082,-7.681074,136.442017,-71.308121,67.643051,-31.638725,1.163720,0.287101,13.024653,8.615442,13.278943,13.382319,11.883693,12.823440,0.104492,0,0,0,0
