mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-13.248247,73.912292,-8.379227,47.106800,-16.977320,0.760585,0.203212,0,0,0,1
-1.000572,77.882767,-6.824289,60.710617,-15.186872,0.608444,0.265794,0,1,0,0
-7.979144,81.932961,-5.759891,58.976898,-7.549592,1.029763,0.264072,1,0,0,1
3.725022,71.058380,-32.283169,54.358711,-18.059509,0.948617,0.233291,0,0,0,0
-20.217945,73.600983,-17.949352,59.726990,-9.200513,0.577800,0.209107,0,0,0,1
-4.817024,65.282326,-14.207368,59.920681,-9.764927,0.399042,0.274680,0,1,0,0
-5.366545,77.628922,-19.407171,50.595284,-21.710770,1.064746,0.250827,0,0,1,1
-6.341657,84.597015,-11.707396,44.989697,-16.013971,0.804348,0.249045,0,1,0,0
-20.653601,84.015472,-19.541512,46.392242,-2.859733,0.738002,0.249761,1,0,0,1
8.430197,84.488533,-17.122431,59.676361,-13.348454,0.474575,0.296032,0,0,0,0
-4.360288,82.970825,-9.933620,52.466919,-14.177128,0.538319,0.233865,1,0,0,1
16.904438,78.076538,-24.119164,60.235504,-15.320611,0.626282,0.255457,0,0,0,0
-7.132152,83.018753,-15.619918,47.514328,-6.165316,0.733798,0.216063,0,0,1,1
4.741749,80.540253,-18.100164,57.363190,-23.064287,0.762625,0.247541,0,0,0,0
-2.536509,74.430649,-17.281237,53.549789,-8.765388,0.694482,0.228490,1,0,1,0
12.879948,78.933876,-13.472454,53.871967,-20.938442,0.655791,0.268765,0,0,0,0
2.096909,80.741692,-10.184582,56.532883,-8.679298,0.865569,0.227237,1,0,0,1
22.165182,76.418007,-23.994404,51.346302,-25.451027,0.774500,0.262285,0,0,0,0
-3.809026,77.999817,-16.161011,42.954521,-23.441826,0.955077,0.224753,0,1,0,1
2.195228,76.605789,-19.641876,52.698158,-22.235340,0.934792,0.221074,0,0,1,0
-14.028626,81.000221,-23.766224,50.359539,-19.520412,0.858606,0.175991,0,0,0,1
-4.212286,84.814896,-16.754494,57.110504,-25.209923,0.802633,0.270178,0,1,0,0
-12.271221,74.080200,-17.159981,44.771194,-17.862045,1.027463,0.209973,1,0,0,1
13.197728,69.844604,-34.229095,48.872337,-22.328341,1.029091,0.238993,0,0,0,0
-12.914765,74.513580,-17.079899,51.561470,-19.516449,0.845956,0.195867,0,1,0,0
-2.356784,85.708633,-4.719323,53.676422,-16.808298,0.905819,0.289300,0,0,0,0
1.193009,79.711792,-7.435554,47.824966,-9.967711,1.305393,0.292477,0,1,0,0
5.327275,77.681442,-1.916421,46.070038,-14.608564,0.983064,0.301500,0,0,0,0
3.408971,78.053894,-6.540168,51.463768,-22.244106,1.314565,0.295066,1,1,0,0
-0.423290,75.826065,-11.886505,44.819534,-15.419939,0.842443,0.248444,0,0,1,1
1.764175,79.088226,-6.190487,51.991028,-20.921356,0.650420,0.245053,1,1,0,0
2.727081,82.157715,-8.729030,52.624966,-25.573696,0.722753,0.254358,0,0,1,1
4.720071,80.549438,-9.127085,54.240509,-23.698048,0.830157,0.239303,1,1,0,0
8.483503,77.982498,-19.771297,49.811359,-26.041855,1.106640,0.253321,0,0,1,1
9.868383,82.456223,-17.965267,51.266556,-22.446896,0.662599,0.247366,1,1,0,0
8.686211,79.667236,-6.116870,42.966835,-25.579613,0.658441,0.224603,0,0,1,1
4.037011,80.181190,-28.357956,44.242908,-20.298916,0.537045,0.205449,1,1,0,0
5.810011,85.956955,-22.425499,36.963375,-25.758690,0.599401,0.230847,0,0,1,1
6.378336,87.041740,-17.680214,42.827370,-22.420616,0.854153,0.235713,1,1,0,0
13.228889,85.137970,-24.567997,45.765579,-26.268871,0.551972,0.229102,0,0,1,0
8.769366,88.180679,-14.264803,43.488869,-19.373196,0.782553,0.233383,1,1,0,1
12.405089,73.550713,-10.563384,47.888451,-17.484177,0.945262,0.345766,0,0,0,0
2.865311,77.494423,-2.382071,49.055935,-11.703241,1.008582,0.333830,0,0,1,1
5.331919,82.868851,0.948596,58.586021,-14.745269,1.176124,0.361114,0,1,0,0
-5.958754,75.385643,0.794210,55.997299,-10.390296,0.749872,0.290948,1,0,1,0
14.171574,65.945190,-21.657616,58.641666,-14.562619,0.843811,0.318728,0,0,0,0
-4.114520,73.308228,-15.256001,53.879639,-6.977067,0.877483,0.290195,1,0,0,1
3.317814,74.436668,3.369665,61.154819,-10.280068,0.430006,0.357892,0,1,0,0
10.834707,67.447227,-22.559916,55.112717,-7.599779,0.929300,0.316921,0,0,1,1
14.445026,77.395599,-1.289884,56.018730,-13.368983,0.503194,0.330084,0,1,0,0
-6.050829,83.384384,-10.219038,76.378632,-14.876698,0.717650,0.330269,0,0,1,0
4.310017,76.289238,-1.972506,60.729439,-8.596123,1.100795,0.341818,0,1,0,0
1.579317,72.589928,10.054047,58.331089,-19.529629,0.794971,0.316794,1,0,0,1
4.184483,66.256332,-13.929525,51.135818,-24.906172,0.432509,0.249231,0,1,0,0
-0.659921,71.002991,-18.232143,58.449890,-16.622606,0.720287,0.363635,0,0,1,0
8.202733,72.742668,-19.886459,56.134460,-20.631525,0.625645,0.347494,0,1,0,0
6.214617,61.086372,-10.164999,52.942776,-29.793327,0.690096,0.255652,1,0,1,1
-17.662979,75.089096,-2.109560,48.534676,-17.606037,0.719796,0.287574,0,0,0,0
-27.774614,76.216904,-1.637465,51.324219,-21.849110,0.823312,0.298378,0,1,0,0
-9.339210,62.161583,-10.503340,51.685318,-21.214237,0.723814,0.285801,0,0,1,0
-24.294641,67.704773,-8.785869,47.061790,-18.395603,1.095378,0.311533,1,0,0,1
-22.039568,79.992157,-0.837374,46.812943,-13.332116,0.594826,0.296772,0,0,0,0
-27.095758,69.426285,-4.677968,48.259636,-13.345835,0.987552,0.294790,1,0,0,0
-7.042234,77.881409,-0.979063,38.946049,-24.097675,0.602894,0.291214,0,1,0,0
-11.286003,79.134338,-1.194247,44.853416,-18.883598,0.639760,0.300457,0,0,1,1
-15.330978,89.745491,3.726742,49.362267,-16.627909,0.719528,0.304727,1,0,0,0
-28.010893,65.483337,-6.829573,48.005920,-8.940605,0.641549,0.298645,0,0,1,0
-13.994692,74.670532,-1.840531,41.049911,-18.614429,0.433652,0.305896,0,0,0,1
-23.913170,78.441711,3.183397,45.416882,-9.185229,0.802990,0.308101,1,1,0,0
-28.905277,82.553856,3.171158,47.218399,-8.311011,0.653735,0.278653,0,0,1,0
-41.963146,76.974716,-14.651705,48.417816,-18.190414,0.578525,0.294484,0,1,0,0
-17.100082,66.779625,-1.709349,40.648087,-17.958866,0.600171,0.297379,1,0,0,0
-27.644850,81.103638,-3.297415,44.285515,-7.805851,0.570389,0.308283,0,0,1,1
-31.232037,75.356750,-2.288049,53.884155,-8.433203,0.739450,0.293676,0,1,0,0
-29.416220,87.004272,-5.561360,44.140709,-16.591585,0.655604,0.301923,0,0,0,1
-7.850098,78.545990,-0.729861,45.234909,-14.983880,0.919931,0.299627,0,0,1,0
-15.108182,85.676529,0.599409,46.151962,-9.309125,0.785806,0.302214,1,1,0,0
-13.069206,75.838654,-3.644596,45.854408,-8.550699,0.809868,0.299027,0,0,1,0
-14.273873,76.435791,-3.968863,46.469635,-10.972269,0.902395,0.318512,0,1,0,0
-13.162434,69.318146,-8.366343,42.803085,-16.792877,0.744451,0.330356,1,0,0,0
-23.975298,79.959297,-7.090685,37.022720,-5.848587,0.647439,0.343382,0,0,1,1
-36.540264,69.252586,-1.745562,46.572048,-3.128263,0.735904,0.287358,0,1,0,0
-33.558655,72.174721,-7.745849,36.639404,-7.201445,1.027166,0.309490,0,0,1,0
-3.580795,73.296158,-3.307843,43.071564,-14.694237,0.927284,0.314324,1,0,0,0
-19.699003,82.137680,-11.246558,32.494061,-9.657400,0.568152,0.318953,0,1,0,1
-30.190458,71.045639,-4.053151,46.720573,1.990867,0.816321,0.289447,0,0,1,0
-25.245728,75.384689,-6.156248,39.045387,-15.188735,0.605030,0.304680,1,0,0,0
-14.383418,66.360199,-1.919332,46.609085,-8.130104,0.618057,0.318041,0,1,0,0
-21.471540,85.835541,-3.313960,43.747849,-16.763016,0.715682,0.326195,0,0,1,1
-29.808208,82.541473,-2.089569,43.572075,-5.763140,0.693331,0.313276,1,0,0,0
-35.675640,65.738045,2.301662,41.159004,-5.787451,0.540483,0.291421,0,0,0,1
-15.745472,69.059601,-6.765395,51.451984,-2.641638,0.638968,0.360665,0,0,1,0
-32.695915,69.979935,1.438117,43.548534,-0.219617,0.354056,0.318190,1,1,0,0
-32.027096,63.902283,-2.783583,41.150871,-6.244005,0.464671,0.295595,0,0,1,0
-35.753853,61.351452,-10.693966,27.920835,-16.007088,0.675269,0.293043,1,0,0,0
-15.424006,74.803535,0.181969,43.253147,-17.839046,0.780997,0.338488,0,1,0,0
-22.387691,77.328598,3.889657,47.059212,-7.802787,0.598347,0.324208,0,0,1,1
-39.559704,72.118843,1.483124,45.610279,-6.303389,0.552732,0.290225,0,1,0,0
-38.124649,70.685440,-5.374816,37.047478,-1.693495,0.854747,0.292561,1,0,0,0
-10.691687,72.035858,0.189968,46.760181,-10.027374,0.659245,0.286316,0,0,1,0
-21.040085,70.060265,-0.065657,42.267265,-7.539302,0.599607,0.260503,0,1,0,1
-22.307150,81.531357,7.366194,49.105091,-10.463881,0.449916,0.312976,1,0,0,0
-31.980331,71.435081,-11.861694,42.373947,-15.309023,0.806998,0.305523,0,0,1,0
-8.326511,76.988831,-1.918137,43.934425,-13.046176,0.749677,0.350110,0,0,0,1
-22.862562,70.279854,-4.897554,32.192177,-14.443287,0.874132,0.307435,1,1,0,0
-33.223869,75.365173,1.794444,46.413521,-1.861190,0.371774,0.328599,0,0,1,0
-46.396938,62.184601,-1.080196,37.486855,-5.802674,0.363551,0.291805,1,0,0,0
-19.987329,75.080818,8.290760,56.318768,-5.574554,1.368339,0.332435,0,1,0,0
-24.668159,81.021477,-5.480278,45.396149,-2.741017,0.617783,0.305283,0,0,1,1
-35.499149,66.491898,-0.514384,46.002880,-13.783541,0.350675,0.303928,1,0,0,0
-35.476593,77.869308,2.292753,35.466309,-11.007654,0.538344,0.301620,0,1,0,0
-14.401420,79.479401,-1.552973,51.499626,-21.269302,0.856675,0.344439,0,0,1,0
-24.126614,75.874283,2.775374,44.007591,-14.461809,0.726897,0.322304,1,0,0,1
-32.136555,80.889259,0.893061,39.017143,-12.340825,0.444373,0.273996,0,1,0,0
-29.275265,67.473457,-1.150591,35.798542,-8.448006,0.469255,0.294503,0,0,0,1
-17.857372,78.503448,-0.089696,49.691635,-12.121203,0.688887,0.312677,0,0,1,0
-22.004028,86.197479,-1.915288,49.560135,-6.067523,0.995134,0.311440,1,1,0,0
-22.482500,87.072884,0.955403,40.009514,-16.843655,0.456611,0.264807,0,0,0,1
-20.855038,90.140053,3.533625,47.492493,-13.311872,0.842683,0.300248,0,0,1,0
-11.488896,78.517075,-4.270622,49.151505,-14.119133,0.598194,0.274008,0,1,0,0
-14.770176,80.094070,-2.813507,41.533882,-10.641982,0.812063,0.267248,0,0,1,1
-9.597713,86.089615,-7.282439,49.024734,-7.555490,0.746018,0.302560,1,1,0,0
-18.381678,79.777039,-2.872413,48.174919,-9.401188,0.871580,0.315260,0,0,1,1
3.770812,75.138870,-1.701002,43.337112,-18.035524,0.655552,0.313297,0,1,0,0
-17.834728,88.480621,-5.411203,43.106972,1.116055,0.636077,0.305580,1,0,0,1
-17.673553,84.377525,-8.542398,50.232246,-4.500143,0.736802,0.285051,0,0,1,0
-30.611376,78.890839,-9.170224,48.008957,-7.457901,0.719757,0.288716,1,0,0,0
-11.733054,77.469444,1.716315,49.857071,-15.740372,0.644153,0.317943,0,1,0,0
-9.563860,85.955734,-4.101231,41.977364,-5.068472,0.780577,0.338604,0,0,1,1
-21.515570,79.938263,5.311991,44.543221,-3.798502,0.565697,0.290372,1,0,0,0
-25.399015,80.153488,0.904530,43.806377,0.633793,0.960725,0.306430,0,0,0,1
-18.326532,65.845993,-3.555795,64.651901,0.004975,0.721559,0.328606,0,0,1,0
-14.839895,74.821854,-3.207852,39.940056,-0.783123,0.679804,0.332188,1,1,0,0
-21.659225,69.440765,-3.949476,48.076248,-4.247458,0.555237,0.294219,0,0,0,1
-15.986362,75.931946,-0.109760,44.175545,-7.600788,0.792382,0.301052,0,0,1,0
0.685102,76.299774,-6.033718,43.225433,-5.683510,0.773210,0.311517,0,1,0,0
-9.662101,82.160049,1.630353,47.425064,1.654505,0.554706,0.325803,1,0,0,1
-27.089972,79.382309,-2.487304,45.155678,1.539968,0.980165,0.302858,0,0,1,0
-38.122028,75.886543,-2.678567,42.144901,-4.959021,0.815628,0.288070,1,0,0,0
-8.986229,76.710144,6.620619,53.066742,-14.333933,0.922169,0.302108,0,1,0,0
-16.765659,80.449951,-0.611787,44.065559,-7.976779,0.429492,0.298187,0,0,1,1
-39.304958,78.168076,-5.546498,46.476837,-0.136484,0.707829,0.284444,1,0,0,0
-18.824568,78.544823,-4.523756,40.918312,-11.124035,0.919203,0.292294,0,0,1,0
-9.518846,74.669388,1.435124,44.458603,-15.697508,0.533942,0.290983,0,1,0,0
-13.617811,84.472977,-2.827965,42.261528,-1.829750,0.888307,0.317932,1,0,0,1
-34.338600,73.007156,-2.795729,47.611023,-2.525988,0.855368,0.292434,0,0,1,0
-36.777046,74.176491,-7.656285,48.974792,-2.975092,0.754582,0.306379,0,1,0,0
-13.623177,77.118065,-1.772653,54.987473,-4.374025,0.502130,0.332257,0,0,1,0
-18.609192,82.547028,0.226762,47.180389,-8.480701,0.766038,0.318448,1,0,0,1
-29.996380,72.165398,2.578605,57.057365,-9.975786,1.156906,0.300235,0,1,0,0
-16.089027,74.678375,-4.766169,48.916679,0.038463,1.444789,0.310281,0,0,0,1
-2.405730,70.469177,-6.199458,45.396687,-5.562851,0.906087,0.337328,0,0,1,0
-16.259201,78.092789,-3.704901,41.234131,-4.449289,0.622249,0.338518,1,1,0,0
-23.553190,74.880585,-11.506836,41.810074,-6.531431,0.914866,0.287230,0,0,0,1
-18.802986,75.606293,-2.863678,39.952816,-7.070292,0.634264,0.310281,0,0,1,0
-5.016290,69.964066,0.079057,52.263988,-12.330260,0.988158,0.315452,1,1,0,0
-6.948658,84.452652,-5.300589,43.045223,-10.243663,0.637212,0.323657,0,0,1,1
-9.658017,66.625092,-2.868603,53.192764,-5.443377,0.471192,0.279515,1,0,0,0
-17.764959,75.717674,5.668195,47.791534,-8.887549,0.758834,0.328473,0,1,0,0
-1.188394,74.272675,1.164323,39.512917,-14.036299,0.635960,0.326018,0,0,1,1
1.715917,77.682770,-0.510336,36.508957,-15.984207,0.659392,0.321152,1,1,0,0
-2.029567,80.379730,-2.327111,36.419571,-16.949560,0.601056,0.278030,0,0,1,1
-0.397521,84.077957,-10.668924,43.901524,-14.623484,0.912072,0.312960,1,1,0,0
10.109774,85.415314,2.980959,49.116592,-18.262300,0.991542,0.330635,0,0,1,1
8.840551,87.531670,3.295610,47.699890,-20.063129,0.732567,0.316477,1,1,0,0
-4.454088,73.149246,-8.576235,40.835800,-16.943886,0.571557,0.273413,0,0,1,1
-1.818127,83.676559,-3.482872,43.713406,-11.489620,1.298747,0.315143,1,1,0,0
6.709404,85.154106,-1.799263,43.487305,-15.646075,0.746805,0.311143,0,0,1,0
4.224668,83.610344,-1.271481,43.397049,-18.869736,0.750614,0.324117,1,1,0,1
-12.414657,61.978092,-5.243693,53.102089,-12.415827,0.431328,0.278173,0,0,0,0
-22.373560,71.767395,-1.612680,49.886868,-24.313839,0.693162,0.312746,0,0,1,0
-5.978311,77.068024,-1.831459,46.927025,-10.431960,0.667177,0.324263,0,1,0,0
-14.401389,70.897858,-1.826440,45.680740,-9.080115,0.810444,0.317949,0,0,1,1
-9.446384,76.458908,3.512398,48.812531,-14.758881,0.764047,0.282998,0,0,0,0
-29.002760,70.562553,-9.664707,41.735641,-21.006401,1.014980,0.293492,0,0,0,1
-1.636071,80.902756,1.049085,47.991058,-20.442131,0.730096,0.329027,0,0,1,0
-2.855978,77.631462,-6.401648,33.754776,-15.522865,0.464000,0.310219,1,1,0,0
-21.546316,79.180656,-1.338556,47.589775,-11.820688,0.545784,0.279261,0,0,1,0
-29.199326,65.461952,-5.313617,56.297371,-9.188202,0.789638,0.307582,0,1,0,0
-12.104837,66.949417,-2.261923,45.262638,-11.110451,0.751245,0.328296,1,0,0,0
-17.956755,70.178963,-7.627725,38.268288,-12.246109,0.699791,0.307112,0,0,1,1
-12.998347,72.178452,-3.811628,55.255821,-13.508801,0.583238,0.285217,0,1,0,0
-29.998621,61.787811,-8.819168,44.660690,-11.540671,0.588463,0.299515,1,0,0,0
-8.171227,68.630745,-8.150410,33.525818,-19.479160,0.607084,0.313388,0,0,1,0
-9.846004,73.810295,-8.807166,41.368675,-16.017509,0.870762,0.296867,1,0,0,1
-22.181320,76.403702,0.898886,42.091129,-11.958941,0.559170,0.291282,0,0,0,0
-35.392143,70.549545,-3.369395,47.743351,-18.758690,0.636666,0.287861,0,0,1,0
-11.105669,72.347198,-2.193101,45.405704,-17.307453,0.770664,0.321008,0,1,0,0
-21.907343,74.428986,-6.343815,49.079479,-14.854826,0.875871,0.332290,1,0,0,1
-15.336413,82.789764,4.810487,46.681137,-20.180584,0.840530,0.293102,0,0,0,0
-25.243490,79.788483,3.419914,42.527775,-20.453411,1.122709,0.303597,0,0,0,1
-8.069171,69.939964,0.787547,44.945709,-17.619116,0.710929,0.298285,0,0,1,0
-12.142050,80.936417,-2.997752,41.144127,-17.362675,0.785886,0.312520,1,1,0,0
-21.584822,81.315598,7.543105,49.618412,-6.483638,0.895476,0.293074,0,0,0,1
-33.478580,71.340462,-11.289976,39.716835,-4.297359,0.517610,0.296926,0,1,0,0
-11.562660,73.122070,-6.175625,36.767040,-14.768492,0.758837,0.300656,1,0,0,0
-26.492228,76.861633,-7.854081,39.318954,-12.231051,0.692797,0.307900,0,0,1,1
-22.692596,84.484825,0.819108,44.051331,-6.904067,0.843116,0.292865,0,1,0,0
-34.247768,70.427444,-7.139566,45.215233,-12.238079,0.714900,0.297224,0,0,1,0
-7.922760,66.487297,-6.984293,38.676964,-11.908590,0.506787,0.293873,0,0,0,1
-20.786753,84.530899,-6.691043,35.059532,-14.603250,0.914064,0.323228,1,1,0,0
-31.022753,79.058716,0.808737,43.635147,-8.433106,0.562938,0.305169,0,0,1,0
-28.405190,76.167938,-5.561245,48.667580,-10.311575,0.755826,0.288989,1,0,0,0
-7.599816,78.537766,-3.632226,47.769409,-19.081673,0.560157,0.316799,0,1,0,0
-5.900152,76.356155,3.380817,48.071571,-6.047508,0.621127,0.309361,0,0,1,1
-15.738929,82.551559,-8.925595,43.506271,-11.974340,0.851171,0.294261,0,1,0,0
-12.200805,82.608475,-4.399493,42.696938,-15.247616,0.882205,0.322793,0,0,1,0
2.696760,75.718452,-4.044556,40.615204,-19.270977,0.474596,0.317702,0,0,0,1
-9.898805,80.052811,-9.042616,42.762947,-5.580091,0.641190,0.303035,1,1,0,0
-32.704067,72.011925,-3.500026,46.726067,-2.415326,0.680056,0.288854,0,0,1,0
-32.104866,70.046371,-4.590836,43.720726,-5.119202,0.552217,0.310204,0,1,0,0
-14.917241,73.690262,-3.913419,44.270355,-5.938410,0.679108,0.334837,0,0,0,1
-16.223921,79.803040,0.451599,45.742004,-9.919987,0.493347,0.336880,1,0,1,0
-25.856459,78.383209,-4.270859,46.317081,-5.434486,1.015391,0.303751,0,1,0,0
-28.155920,75.999542,-9.270151,36.060677,-11.715898,0.684162,0.300017,0,0,0,1
-2.417582,70.284454,-0.984523,45.777893,-8.653975,0.754683,0.315487,0,0,1,0
