subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-32.293560,109.950851,-26.578053,49.937820,-4.195968,0.799480,1,1,0,0
651,-17.717796,116.040817,-36.538315,40.675148,-21.299994,0.687884,0,0,0,0
652,-43.770931,115.168724,-37.412903,56.358097,-16.360424,0.530099,1,0,1,1
653,11.952383,95.479492,-16.174990,52.024578,-16.258980,0.834490,0,0,0,0
654,-11.466454,91.760612,-23.341515,60.397755,-6.363189,0.523821,0,1,0,0
655,-8.670754,94.394989,-12.272318,42.905769,-9.047819,0.822422,0,0,0,0
656,-29.834463,116.361038,-27.673990,46.844997,-18.510296,0.830445,1,1,0,0
657,13.467904,82.793068,-20.308041,36.322716,-8.766756,0.595998,0,0,0,1
658,-10.216293,106.847946,-25.566093,58.638481,-19.065063,0.528046,0,0,1,0
659,3.967714,85.397690,-17.345707,41.529980,-14.286222,0.760885,0,1,0,0
660,-25.713772,103.546242,-27.938732,56.435932,-8.254019,0.707363,1,0,1,1
661,3.270105,109.717926,-17.760906,51.190132,-11.732917,0.730215,0,0,0,0
662,-14.616504,99.217514,-26.570076,52.462212,-14.923175,1.061768,0,0,0,0
663,-4.755869,100.112808,-27.424812,44.270477,-17.402876,0.898216,0,0,0,0
664,-8.406826,103.684677,-24.769104,50.394161,-15.521843,0.514590,1,0,0,0
665,-6.792818,97.879089,-31.938972,44.431267,-13.233107,0.666110,0,0,0,0
666,-23.961538,107.739517,-25.767307,55.027855,-11.150855,0.665805,1,0,1,0
667,-23.945263,102.085999,-25.901382,46.620255,-8.372443,0.717550,0,0,0,0
668,-29.648392,113.858353,-29.630629,45.274200,-14.016876,0.741659,0,1,1,1
669,-10.324180,87.753403,-27.470032,42.726238,-28.852327,0.791567,0,0,0,0
670,-25.899446,85.827721,-28.851147,46.650681,-26.651361,0.690423,0,1,0,0
671,-19.464567,90.781570,-39.651680,40.414528,-23.477299,0.800393,0,0,0,0
672,-44.805138,96.212135,-34.411671,39.392555,-20.735239,0.589176,1,0,1,1
673,-14.628361,95.690292,-22.233177,37.993286,-12.317535,0.694910,0,0,0,0
674,-21.411448,97.825653,-27.404703,46.436241,-12.747463,0.682825,0,0,0,0
675,-13.317972,101.717789,-21.262180,58.066124,-4.874482,0.991764,0,0,0,0
676,-12.324067,107.153656,-24.756739,50.836090,-13.132750,0.688213,1,0,0,0
677,-13.114489,103.348724,-26.293503,51.289154,-5.742768,1.336310,0,0,0,0
678,-31.700752,106.528625,-24.859810,52.476303,-10.234177,0.687041,1,0,0,1
679,-23.839336,105.996017,-23.545143,56.079487,-2.976018,0.662960,0,1,0,0
680,-31.519903,112.054199,-30.790413,47.269283,-0.705892,0.457310,0,0,1,1
681,-30.712351,103.143082,-19.618370,52.871773,-5.532148,0.564434,0,0,0,0
682,-33.660633,117.725052,-20.669830,40.924294,-12.539458,0.664926,0,1,1,0
683,-28.280113,118.931198,-25.382677,43.769638,-15.003407,0.720369,0,0,0,0
684,-43.442749,128.460449,-31.174046,49.021210,-8.358608,0.708099,1,1,0,1
685,7.842802,98.190765,-25.507812,50.252007,-24.789049,0.936170,0,0,0,0
686,-11.863967,100.320282,-26.386480,53.751911,-19.059364,0.797349,1,0,0,0
687,-10.615252,96.572525,-7.401689,40.955368,-8.055198,0.676214,0,0,0,0
688,-32.937935,111.793762,-25.724899,44.067421,-9.461203,0.670156,0,1,0,0
689,-5.373318,89.105026,-13.279518,33.090515,-4.751208,1.481404,0,0,0,0
690,-36.309555,108.531197,-22.764519,38.708435,-16.050051,0.676820,0,0,1,0
691,-27.639795,83.484741,-4.034296,37.104111,-9.196716,1.292060,0,0,0,0
692,-61.772415,115.625587,-29.509193,44.328754,3.040130,0.673311,1,0,1,1
693,-11.678904,104.418938,-26.778650,49.448547,0.392384,0.979295,0,0,0,0
694,-30.085213,96.887283,-24.660727,50.817120,-5.468507,0.897732,0,0,0,0
695,-17.414616,96.036156,-27.977694,46.961311,-13.486677,0.690922,0,0,0,0
696,-13.448292,93.958702,-28.425667,47.231522,-11.756450,0.635532,1,0,0,0
697,-10.593956,102.282700,-30.712427,42.413368,-17.321011,0.756156,0,0,0,0
698,-27.501999,113.600143,-28.814550,48.449562,-20.360687,0.783020,1,0,1,0
699,-15.023389,102.871597,-31.698862,48.659203,-11.294638,0.673474,0,0,0,0
700,-30.593967,114.156036,-29.287342,54.165207,-13.765944,0.938822,0,1,1,1
701,-10.388473,88.919067,-17.957939,57.083862,-14.684175,0.676438,0,0,0,0
702,-15.884155,95.390778,-19.904518,48.444740,-25.171143,0.813861,0,1,0,0
703,-22.021166,93.251144,-37.975975,44.252914,-27.442478,1.204966,0,0,0,0
704,-47.703899,91.596100,-35.433449,40.541416,-16.442259,0.739887,1,0,1,1
705,-7.876658,101.855988,-16.001938,40.631035,-10.610056,0.963459,0,0,0,0
706,-18.149321,92.667282,-23.487740,48.558971,-3.476124,0.714924,0,0,0,0
707,-15.245521,92.179291,-20.466030,57.448269,-15.587870,0.967904,0,0,0,0
708,-11.374437,99.796463,-24.574997,44.880905,-12.906260,1.025299,0,1,0,0
709,-18.628380,98.659653,-27.382206,49.337097,-12.431023,0.816021,0,0,0,0
710,-44.150719,110.332809,-38.017998,55.247772,-16.565292,0.859551,1,1,0,1
711,-11.488441,107.055931,-24.405409,44.445312,-14.548341,1.219269,0,0,1,0
712,-26.911837,109.465744,-15.775152,45.115234,-3.169815,0.794292,1,0,0,1
713,-20.058529,114.311356,-16.936893,39.345631,-9.063699,0.794748,0,0,0,0
714,-28.601511,110.783401,-19.896633,47.827213,-0.478178,1.083557,0,1,1,0
715,-11.611671,106.798622,-30.880745,56.815117,-11.079123,1.117749,0,0,0,0
716,-24.734451,108.163742,-43.332893,51.014023,-20.913179,0.753881,1,0,1,0
717,14.019150,97.415390,-26.457710,55.053661,-18.913738,0.921583,0,0,0,0
718,0.456956,95.334274,-26.367989,47.081116,-21.553980,0.895380,0,1,0,1
719,1.606678,87.393265,-14.564646,50.326263,-15.470508,0.843865,0,0,0,0
720,-18.899132,95.792313,-29.794846,58.922729,-19.602230,0.516149,0,0,1,1
721,9.102422,88.185333,-12.237505,55.925026,-22.814228,0.973147,0,0,0,0
722,-16.857889,103.107529,-29.338015,63.494164,-19.500340,0.598893,1,0,1,0
723,2.983719,83.514877,-13.784790,38.840244,-8.244736,1.466260,0,0,0,0
724,-23.356140,105.094879,-32.266830,59.228569,-15.705805,1.050441,1,1,0,0
725,-6.240217,104.356339,-2.897829,54.070038,-14.186157,1.270122,0,0,0,0
726,-22.190414,100.756012,-20.753550,44.017647,-18.780216,0.852239,0,0,0,0
727,-9.824917,92.479218,-15.429150,45.468658,-17.993084,1.079298,0,0,0,0
728,-15.179901,90.502960,-33.964935,48.103058,-14.342424,0.760815,0,0,1,0
729,-11.630941,100.812424,-28.012486,41.936043,-14.080101,1.149322,0,0,0,0
730,-45.646313,118.691887,-36.971771,49.095978,0.679254,0.535387,0,0,1,1
731,-24.602371,102.628189,-25.594662,34.971001,-8.619971,1.195621,0,0,0,0
732,-47.821419,127.115494,-40.692406,30.033527,-7.616820,0.609226,1,0,0,0
733,-42.184822,109.154305,-31.023672,26.068104,-4.958384,0.793279,0,0,0,0
734,-71.042976,106.696754,-21.482719,28.474810,-10.967363,0.660332,0,1,0,0
735,-37.205215,87.531578,-24.090675,17.375559,-0.196736,1.623497,0,0,0,0
736,-114.497589,105.130737,-17.201134,31.526106,8.788321,0.502287,1,0,1,1
737,-31.259344,89.882774,-3.011585,50.717270,3.316902,2.014209,0,0,0,0
738,-30.269205,85.634598,-22.088070,41.911274,-12.809608,0.887970,0,0,0,0
739,-13.237326,82.798050,-20.266479,42.782921,-10.093704,1.424646,0,0,0,0
740,-21.615833,89.889587,-27.007618,53.132851,-8.069136,0.742002,0,0,0,0
741,-22.827965,89.520157,-33.811188,48.443577,-9.851040,1.034737,0,0,0,0
742,-43.366821,97.086349,-30.351635,54.781891,-0.495477,1.022814,1,1,0,0
743,-34.901028,112.743370,-15.952561,46.745857,-8.625275,1.354748,0,0,0,0
744,-17.220087,105.349380,-31.319839,39.161217,-8.624462,1.042091,1,0,0,1
745,-41.012550,103.031662,-19.682541,41.187695,-13.355209,0.980432,0,0,1,0
746,-23.501207,105.435471,-33.263451,36.739288,-4.104154,1.174421,0,1,0,0
747,-45.279030,112.655228,-31.314766,45.053070,-3.233496,0.853219,1,0,0,0
748,-51.276150,111.742126,-27.310600,45.629311,-5.197482,0.494067,0,0,1,1
749,-13.128798,98.060486,-24.785959,67.670013,-10.856997,0.404941,0,1,0,0
750,-16.399172,101.614822,-29.789789,59.080799,-14.338139,0.725437,1,0,0,1
751,5.503636,81.208481,-3.446055,41.658028,2.050205,0.703411,0,0,1,0
752,-17.481585,102.960754,-28.627911,48.201408,-9.855742,0.685560,0,1,0,0
753,-1.026387,81.696457,-3.410876,37.324638,-3.960895,0.991937,0,0,0,0
754,-35.202084,112.236679,-36.755535,50.795624,-2.933892,0.573882,1,0,0,0
755,-3.090328,92.162659,-22.615124,33.744164,-17.921909,0.624909,0,0,0,0
756,-44.178139,122.371643,-40.154686,42.967216,-15.311693,0.624284,0,1,1,1
757,-11.015704,103.618881,-28.021252,53.391495,-14.039359,0.612759,0,0,0,0
758,-21.351276,98.638016,-25.522827,43.827026,-15.908728,0.815653,0,1,0,0
759,-4.619475,98.892265,-26.035149,51.235420,-12.525362,1.135043,0,0,0,0
760,-13.469696,99.275528,-27.522926,51.733673,-14.357615,0.809334,1,0,0,0
761,-8.725478,96.844086,-37.332367,37.437050,-16.823616,0.807340,0,0,0,0
762,-24.741190,98.675911,-26.078329,42.092033,-13.634590,0.868268,0,1,1,0
763,-7.720838,105.019608,-33.688858,44.906952,-11.828764,0.802220,0,0,0,0
764,-28.053993,103.656662,-38.452866,43.045074,-10.253368,1.027448,1,0,1,1
765,0.345436,86.511810,-20.540350,58.971630,-17.601929,0.506565,0,0,0,0
766,-19.935207,93.189041,-19.421329,53.551193,-15.054264,0.592104,0,1,0,0
767,-16.469963,96.265549,-24.125748,49.970112,-15.110212,0.759115,0,0,0,0
768,-29.284224,110.452110,-23.598278,46.533852,-13.636972,0.937101,1,0,1,1
769,-7.802407,100.468788,-20.948269,47.068520,-5.379786,0.596520,0,0,0,0
770,-14.924370,102.125595,-27.620621,46.631706,-13.108003,0.720286,0,0,0,1
771,-9.082790,105.730530,-20.068535,55.790913,-15.807089,0.739687,0,0,0,0
772,-8.130803,96.235359,-24.864864,43.243515,-16.386068,1.198101,0,0,0,0
773,-20.459583,101.090874,-25.703846,45.576233,-8.819924,1.109979,0,0,0,0
774,-27.957378,96.329773,-28.476715,44.072739,-2.839566,0.572729,0,1,0,0
775,-17.516438,97.818672,-18.388094,39.236275,-6.852396,1.014525,0,0,0,1
776,-28.760275,101.600510,-19.520248,38.003448,-2.443897,0.772804,0,1,1,0
777,-20.105120,108.867279,-21.121258,33.457008,-9.279505,0.439141,0,0,0,0
778,-39.841995,115.002075,-20.274082,42.645786,-6.069987,0.517888,1,0,1,0
779,-44.570152,109.696625,-21.713385,43.429520,-4.265523,0.824127,0,0,0,0
780,-50.094269,117.221786,-26.292122,48.811878,-15.690811,0.700101,1,1,0,1
781,-0.998277,82.256744,-15.146282,48.618893,-9.768018,0.847302,0,0,0,0
782,-7.511059,99.030151,-21.608055,53.185173,-16.715130,0.825730,0,1,1,0
783,-10.150935,91.375229,-4.546444,40.880966,-9.916971,0.590171,0,0,0,0
784,-26.449053,104.124924,-21.266380,40.673306,-2.890460,0.540225,1,0,1,1
785,5.339929,74.702965,-4.696006,44.455009,-8.956176,0.943137,0,1,0,0
786,-19.574020,97.631683,-33.966873,59.114296,-11.543188,0.563516,0,0,0,1
787,4.935892,72.414932,-16.020073,43.015877,-7.941633,1.090636,0,0,1,0
788,-22.444054,104.966736,-31.938412,67.433685,-16.276604,0.477100,1,1,0,0
789,-29.944401,105.800354,-39.119156,57.345509,-22.543591,0.492296,0,0,0,0
790,-51.301884,109.197174,-38.152138,63.662128,-24.192421,0.639526,0,0,0,0
791,-60.814495,105.699074,-25.089434,60.179771,-29.125435,0.875487,0,0,0,0
792,-73.821800,100.477600,-32.742111,61.458405,-29.643269,0.948139,0,0,1,0
793,-78.113480,80.658813,-32.492290,51.692509,-34.355194,1.040221,0,0,0,0
794,-86.950386,74.886642,-48.675049,52.146843,-24.952997,0.871257,0,1,0,0
795,-85.783554,70.934654,-34.283497,48.714088,-41.794342,1.069788,0,0,0,0
796,-97.500946,78.531677,-42.995628,57.485588,-34.385902,0.692790,0,0,0,0
797,-105.968498,69.020607,-34.608944,59.090206,-47.899094,0.651620,0,0,0,0
798,-105.866646,67.311890,-46.837502,47.274910,-38.499283,0.705287,1,0,0,0
799,-115.323456,65.326874,-33.392433,46.954216,-34.283180,0.772410,0,0,0,0
800,-109.181503,53.688538,-27.852518,41.152798,-24.617254,1.069910,0,0,0,0
801,-114.363579,39.898766,-25.680519,39.192253,-34.386002,0.921376,0,0,0,0
802,-118.181732,51.065071,-29.718674,42.795048,-39.419662,1.023277,0,0,0,1
803,-110.046272,59.831440,-25.530014,38.047787,-39.078087,1.272638,0,0,0,0
804,-129.843536,47.101059,-23.614170,29.336267,-27.643694,1.141067,0,0,0,0
805,-128.687241,42.693592,-23.496231,35.932793,-28.897827,1.190308,0,0,0,0
806,-144.791626,43.326912,-23.362261,30.279781,-29.255562,1.016452,0,0,0,0
807,-143.404480,52.899292,-24.512348,29.093657,-29.395775,1.575936,0,0,0,0
808,-148.772263,48.653809,-16.532898,33.932652,-29.577110,0.833962,0,0,0,0
809,-146.204376,49.982185,-20.797153,30.418411,-30.450745,0.790567,0,0,0,0
810,-171.131805,37.827873,-17.640997,27.304134,-23.865929,0.860190,0,0,0,0
811,-156.940765,39.692802,-7.353655,35.541794,-29.652971,1.273277,0,0,0,0
812,-163.758011,44.895966,-14.410733,31.168709,-28.736427,0.992732,0,0,0,0
813,-181.431000,32.798309,-23.665527,37.135818,-25.568237,0.834256,0,0,0,0
814,-179.614594,55.663464,-15.017269,32.789078,-24.354076,1.589363,0,0,0,0
815,-185.105194,44.375610,-11.147830,27.273903,-25.397781,0.673488,0,0,0,0
816,-185.375244,59.760590,-24.207836,33.070122,-34.346420,0.734725,0,0,0,0
817,-182.626328,49.270218,-17.248135,29.234959,-27.472885,1.130992,0,0,0,0
818,-178.991348,43.894291,-24.904549,21.880520,-38.474167,0.982509,0,0,0,0
819,-158.823196,29.992245,-18.830418,23.987175,-38.139793,1.393759,0,0,0,0
820,-84.556877,63.363365,-33.950596,40.449928,-46.398788,1.614352,1,1,0,0
821,-89.770760,58.145523,-57.370232,16.367491,-57.944733,1.081419,0,0,0,0
822,-78.480698,60.953987,-70.766418,40.064445,-71.147392,1.737914,0,0,0,0
823,-128.531784,66.142578,-43.733910,43.226044,-35.899345,0.697123,0,0,0,0
824,-117.412819,64.848534,-54.602936,25.225580,-33.555756,1.066687,0,0,0,0
825,-120.166916,52.045570,-55.196320,27.597858,-46.525295,1.847984,0,0,0,0
826,-143.950226,59.589752,-39.015907,15.202851,-39.398048,1.216284,0,0,0,0
827,-149.651093,60.374336,-55.550201,11.320780,-47.847733,0.767241,0,0,0,0
828,-138.083252,49.736172,-50.194870,21.316891,-56.561470,1.364996,0,0,1,0
829,-153.472794,65.081299,-33.583694,16.251564,-42.807682,1.450925,0,0,0,0
830,-159.852112,73.214676,-37.307957,5.913674,-45.112747,1.120467,0,0,0,0
831,-161.497543,68.483292,-36.344303,16.221302,-39.415169,1.615975,0,0,0,0
832,-179.859207,74.166695,-28.249931,13.026392,-30.751482,0.711058,0,0,0,0
833,-184.198761,80.183334,-38.148666,14.181824,-32.164047,1.741792,0,0,0,0
834,-189.803040,72.604401,-53.461601,12.713432,-41.369843,1.164279,0,0,0,0
835,-189.337784,82.914772,-43.788094,6.491309,-26.267303,1.230531,0,0,0,0
836,-181.136978,86.028084,-43.882874,10.033440,-25.553020,0.972633,1,0,0,0
837,-137.921448,84.343216,-34.371708,-0.528103,-43.062393,2.711271,0,0,0,0
838,-138.014511,93.908325,-28.432556,16.249605,-32.222229,1.422574,0,0,0,0
839,-136.228134,81.128807,-39.176605,11.679271,-34.124031,1.265658,0,0,0,0
840,-147.822235,84.412201,-34.812992,21.297024,-30.229939,1.432394,0,0,0,0
841,-125.175011,90.681328,-45.179535,10.981718,-26.549366,1.038390,0,0,0,0
842,-134.670151,96.300262,-49.665115,15.946306,-28.027891,1.320349,0,1,0,0
843,-110.451218,95.162430,-51.453121,6.074002,-27.288719,2.029815,0,0,0,0
844,-105.628647,90.007217,-57.502106,9.140064,-29.209705,1.091825,0,0,0,0
845,-74.859344,134.569473,-22.436043,39.462189,2.903718,2.290031,0,0,0,0
846,-84.590561,124.539078,-34.432533,41.994305,-7.193119,1.269454,0,0,0,0
847,-64.034264,131.119003,-36.391193,45.729683,-1.153273,1.515112,0,0,0,0
848,-62.439342,116.286263,-44.085739,38.129269,-12.167573,1.473814,1,0,0,1
849,-33.415001,122.930222,-13.507177,47.799408,-8.565269,1.104578,0,0,0,0
850,-77.504654,123.724419,-13.913626,61.130070,-15.476974,0.929554,0,0,0,0
851,-119.354218,142.450424,-11.235990,52.060547,-7.055005,0.829265,0,0,0,0
852,-131.211212,137.141663,5.368647,47.879921,0.387513,0.758776,1,1,1,0
853,8.962857,78.695900,-19.957230,52.340435,-6.127746,0.921829,0,0,0,0
854,-1.176442,89.194824,-17.109316,52.709782,-5.010590,0.909265,0,1,0,0
855,-3.941452,93.724319,-14.620171,55.287525,-4.616934,0.377785,0,0,0,0
856,-11.304960,94.845154,-28.299372,59.186504,-10.689000,0.836770,0,0,1,1
857,-21.241964,96.755577,-21.424728,66.191544,-2.987775,0.487444,0,0,0,0
858,-21.445961,99.277664,-25.612116,50.816013,-4.062623,0.830762,1,1,0,1
859,-3.335730,88.128288,-26.128960,56.816841,-14.786928,0.634217,0,0,0,0
860,-8.675647,102.379570,-24.035662,66.852921,-11.053606,0.920404,1,0,0,0
861,-18.622509,93.538589,-19.764097,47.240181,-12.983448,0.554599,0,1,0,0
862,-18.897732,96.223862,-20.274883,57.990097,-5.844513,0.968789,0,0,0,1
863,-19.584425,105.583740,-27.202137,53.094345,-9.816589,0.452799,0,0,1,0
864,-28.004095,97.691177,-25.466011,56.251896,-13.641421,1.015719,1,1,0,1
865,3.724549,85.439911,-32.362694,59.368271,-8.258121,0.771686,0,0,0,0
866,-15.948166,101.773239,-27.100079,61.373974,-13.886426,0.797268,0,1,0,0
867,-13.788631,96.062286,-22.887016,55.682701,-6.288954,0.518335,0,0,0,0
868,-21.003693,92.733566,-33.369137,54.820206,-7.502772,0.620950,0,0,1,1
869,-37.516079,98.815750,-29.810915,58.945026,-12.157063,0.573754,0,0,0,0
870,-35.316395,84.572433,-23.113239,54.847855,-3.883172,1.109757,1,1,0,1
871,-6.907251,86.607887,-33.491982,60.546982,-14.505478,1.018430,0,0,0,0
872,-0.489865,100.228203,-30.331774,65.899033,-16.087095,0.989912,1,0,0,0
873,-10.780419,105.131287,-23.981775,60.576527,-13.841050,0.768200,0,1,0,0
874,-21.697361,101.801041,-17.634171,66.620857,-13.137578,0.820867,0,0,0,1
875,-21.415533,91.245377,-8.571021,57.431190,-19.104242,0.404251,0,0,1,0
876,-26.206154,88.415199,-28.002447,51.240311,-8.812974,0.872710,1,1,0,1
877,-1.944126,84.801468,-33.049217,60.659882,-12.592215,0.764410,0,0,0,0
878,-3.143304,103.901398,-32.472328,61.825409,-12.940947,0.716905,0,0,1,0
879,-10.932607,102.897980,-20.697388,57.359104,-12.227449,0.636839,0,0,0,0
880,-12.833365,100.384247,-26.622030,53.488407,-12.934766,1.033591,1,1,0,0
881,-6.558227,89.329979,-29.014378,59.997551,-8.905397,0.771799,0,0,1,1
882,-16.555305,88.656281,-39.140030,62.618206,-11.735531,0.765127,0,1,0,0
883,-7.179543,99.051743,-20.143635,58.856224,-7.470009,0.470514,0,0,0,0
884,-15.374516,103.413132,-25.685808,51.962360,-24.947556,0.554449,1,0,1,1
885,16.884939,91.571709,-32.773270,53.189453,-20.151562,0.726370,0,0,0,0
886,6.469657,84.316559,-37.384415,47.459717,-6.242347,0.827892,0,0,1,0
887,-0.221004,100.628281,-25.191940,53.866985,-7.166119,0.511846,0,0,0,0
888,-7.853244,100.579361,-30.183912,51.296131,-14.080618,0.988368,1,1,0,0
889,-16.955519,96.788559,-25.886677,69.354370,-3.873197,0.535996,0,0,0,0
890,-15.544742,102.024139,-22.288239,62.790970,-6.440837,1.086716,1,0,1,1
891,4.588964,100.912895,-25.891111,62.326378,-13.371282,1.085748,0,0,0,0
892,0.230451,97.941147,-28.386944,60.465542,-12.166014,1.034832,0,0,0,1
893,-11.004481,97.851967,-20.810163,57.082890,-9.074323,0.446709,0,0,1,0
894,-9.600419,101.643936,-18.480297,53.695358,-11.928511,0.491977,1,0,0,0
895,-25.778986,96.925598,-24.873913,47.472500,-3.450335,0.512235,0,1,0,0
896,-22.805613,99.925423,-26.661743,50.204849,-15.188339,1.001793,1,0,1,1
897,9.912913,100.605103,-45.798470,57.098450,-14.328196,0.635926,0,0,0,0
898,-7.488132,107.593277,-42.876770,55.952637,-19.681061,0.718977,0,0,1,0
899,-6.867730,100.945084,-28.220051,53.348465,-11.034145,0.677353,0,0,0,0
900,-11.931697,101.331779,-27.691784,54.305969,-8.552533,0.882178,1,1,0,0
901,-15.050740,101.513458,-24.086378,49.852467,-7.445008,0.923374,0,0,0,0
902,-22.004198,93.461784,-31.977991,53.297749,-5.470203,0.950436,1,0,1,1
903,3.076887,94.409210,-31.270374,57.934441,-17.787930,1.129767,0,0,0,0
904,-1.159588,104.826263,-34.331253,56.906952,-12.113142,0.947141,0,0,0,1
905,-14.488163,109.819717,-24.759098,65.665489,-10.943378,0.691358,0,0,1,0
906,-12.205083,90.800308,-39.351692,45.293304,-13.813606,1.083596,1,0,0,0
907,-14.634324,104.382797,-29.782095,52.962440,-13.761837,0.817765,0,1,0,0
908,-33.141094,92.693413,-35.972263,44.515896,-17.589115,0.866802,0,0,1,1
909,4.153751,94.894730,-34.849483,60.336960,-17.405537,0.715914,1,0,0,0
910,2.211576,95.211418,-34.325363,59.944500,-12.745396,0.950820,0,1,0,0
911,3.647831,93.826935,-25.108021,50.217350,-7.161100,0.738186,0,0,0,1
912,-12.182423,93.877701,-33.083214,50.861069,-13.080824,0.924859,1,1,0,0
913,1.245834,89.508469,-28.968266,55.066933,-16.089977,0.738199,0,0,1,1
914,-7.394223,97.046646,-33.680359,62.439140,-11.975282,0.629863,1,1,0,0
915,-1.368028,90.838501,-37.975784,57.190029,-15.235361,0.850005,0,0,1,1
916,-14.796400,100.539810,-36.174244,68.696838,-15.689535,0.683819,0,0,0,0
917,-37.319412,101.712128,-33.543034,54.152424,-23.131454,0.766882,0,0,0,0
918,-47.146202,104.139130,-38.268974,53.291832,-21.110506,1.047827,0,0,0,0
919,-72.906487,88.830307,-35.284378,59.384689,1.792004,0.779749,0,0,0,0
920,-84.454903,92.745857,-28.689613,63.173279,0.413204,0.763059,1,1,0,1
921,18.124182,87.087677,-24.489681,42.631153,-4.975995,1.586958,0,0,0,0
922,10.979354,79.932419,-27.383087,38.448307,-14.911226,0.703761,0,0,0,0
923,13.834736,92.926086,-19.428627,39.536030,-4.873826,1.095102,0,0,0,0
924,0.333968,87.642273,-10.261590,44.992947,-0.208693,0.956011,0,0,0,0
925,-7.803448,93.285583,-17.776779,49.906792,-0.783729,0.691361,0,0,0,0
926,-12.741072,89.600807,-19.751530,51.420700,-4.954534,0.894942,0,0,0,0
927,-31.691660,101.609192,-27.849970,55.882038,1.085899,0.821653,0,0,0,0
928,-27.554398,100.526718,-25.865410,47.604675,-10.827852,0.720562,0,0,0,1
929,-31.534382,97.159622,-17.870678,49.146233,-3.865906,0.816652,0,0,1,0
930,-35.591244,93.671097,-32.170723,38.894215,-5.985094,1.250002,0,1,0,0
931,-42.854465,108.859406,-33.731567,47.333954,-5.863330,1.192575,1,0,0,0
932,-58.366367,102.173828,-41.587448,47.468639,-8.072330,0.883392,0,0,1,0
933,-55.777016,111.365723,-43.748978,52.308044,-5.460542,0.965000,0,1,0,0
934,-62.616940,125.649628,-51.179939,53.200474,-13.368715,0.975639,0,0,0,1
935,-66.139671,135.387192,-49.325089,44.170235,-15.486082,1.204371,1,0,0,0
936,-71.295486,143.602036,-53.978336,44.504894,-6.750611,1.376254,0,1,0,0
937,-80.991684,138.377914,-59.456356,47.069866,-2.842125,0.900476,0,0,1,0
938,-81.672096,132.823853,-51.852276,48.394936,-2.990059,1.068262,0,0,0,1
939,-97.039894,145.694260,-66.929031,44.855446,2.732755,0.887758,1,0,0,0
940,-89.898346,145.564072,-57.120396,44.176414,-6.731809,1.397478,0,1,0,0
941,-102.780479,160.298950,-57.383797,45.372997,2.636412,0.975551,0,0,0,1
942,-103.087624,159.829651,-68.496140,43.277336,-4.655351,1.112968,0,0,1,0
943,-101.248055,167.213379,-57.415001,41.216343,-2.020694,1.129956,0,1,0,0
944,-112.265228,168.148834,-58.522079,42.911041,2.398619,1.047626,1,0,0,0
945,-115.306114,166.179932,-54.623032,45.528374,1.516385,0.969838,0,0,0,1
946,-111.012978,179.987305,-54.333649,49.455994,2.082530,1.145304,0,0,1,0
947,-117.353233,181.432312,-56.060646,45.924286,0.165917,1.064506,0,1,0,0
948,-112.775948,180.117920,-56.165909,51.639572,9.673567,1.322382,1,0,0,0
949,-111.016327,191.815140,-53.504501,34.777351,5.336142,0.965420,0,0,0,0
950,-124.971733,197.703796,-59.383049,27.482384,8.629407,0.961427,0,0,0,0
951,-142.423386,194.328339,-61.404236,26.446228,13.154461,0.855734,0,0,0,0
952,-163.452393,191.265961,-48.998230,24.860842,16.022171,0.820094,0,0,0,0
953,-169.389160,189.157074,-50.744328,19.362007,12.475240,0.731061,0,0,0,0
954,-166.959457,195.528381,-48.996330,18.884033,12.882008,0.484114,0,0,0,0
955,-184.128662,190.777740,-50.910824,12.671372,17.642378,0.891903,0,0,0,0
956,-187.487778,197.872192,-42.907387,14.222249,15.776780,0.534683,0,0,0,0
957,-196.892639,190.775772,-44.670578,11.555429,20.008659,0.600117,0,0,0,0
958,-199.411407,193.257217,-45.719501,6.254509,20.806038,0.807492,0,0,0,0
959,-204.519287,196.346191,-40.916634,5.393926,19.717876,0.882173,0,0,0,0
960,-204.731323,197.786514,-33.962666,9.319200,22.968193,0.544377,0,0,0,0
961,-212.614258,198.637604,-39.558285,1.135401,30.767273,0.796251,0,0,0,0
962,-215.944122,199.231964,-35.355637,-0.428058,28.679871,0.654288,0,0,0,0
963,-215.266342,197.117493,-31.178303,1.361084,22.895887,0.813147,0,0,0,0
964,-223.100952,194.806274,-26.647238,-4.825001,16.661076,0.970926,0,0,0,0
965,-221.692078,193.941437,-31.698664,-2.778835,22.542233,0.720941,0,0,0,0
966,-224.172699,192.639709,-25.488243,-2.132236,15.761683,0.662531,0,0,0,0
967,-228.501175,193.035934,-25.939045,-0.552897,25.391155,1.080942,0,0,0,0
968,-228.097809,194.913467,-19.505985,1.130141,20.566704,0.969499,0,0,0,0
969,-244.713837,182.537384,-16.360703,4.117163,26.231079,1.017148,0,0,0,0
970,-243.887787,188.051147,-20.794178,-10.796274,19.208633,1.088125,0,0,0,0
971,-254.659531,183.093597,-12.452727,0.664289,24.853659,0.801264,0,0,0,0
972,-247.955933,191.450226,-12.065598,-5.089100,21.495121,0.903805,0,0,0,0
973,-245.208557,189.729660,-12.715792,-3.178933,18.755733,0.821609,0,0,0,0
974,-258.444214,187.224869,-11.977980,-8.451679,15.339018,0.697000,0,0,0,0
