mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.277216,0.585502,0.943965,0.378209,2.002365,-1.042634,-1.733491,0,0,0,0
-2.329575,0.977001,1.284679,-0.397831,1.378620,0.253124,-1.781864,0,0,0,1
-2.296088,0.483604,1.047025,0.226136,1.445679,-1.096017,-1.879959,0,0,0,0
-2.341916,0.701090,0.791985,-0.528855,1.558007,0.735004,-1.931949,0,0,0,0
-2.455169,0.551442,0.727363,-0.660602,2.180356,0.670144,-1.801021,0,0,1,0
-2.385755,0.415442,1.401807,-1.017943,0.901500,0.177300,-1.885974,0,0,0,0
-2.362117,0.842445,1.228842,-1.100734,0.506827,-0.953621,-1.886001,0,0,0,0
-2.403415,1.086281,1.426636,-0.865764,1.050591,-0.303603,-1.821425,0,1,0,0
-2.120237,0.783243,1.333171,-0.297565,1.159097,0.125343,-1.719077,0,0,0,0
-2.345171,0.763513,1.586838,-0.724360,0.032335,-0.174474,-1.845000,0,0,0,1
-1.911234,0.818701,1.072859,-0.898501,0.361851,-0.761330,-1.710540,0,0,0,0
-2.194275,0.878472,1.262360,-0.835335,0.464809,0.161280,-1.765258,0,0,0,0
-2.267627,0.738912,1.109131,-0.303547,0.987985,0.031662,-1.742083,1,0,0,0
-2.150911,0.806949,0.971628,-1.092202,0.870355,-1.484478,-1.822702,0,0,0,0
-2.174226,1.076524,1.033773,-0.710042,0.233512,-0.785617,-1.786912,0,0,0,0
-2.234241,0.899452,1.004856,-1.201638,0.478378,1.409509,-1.883209,0,0,1,0
-2.117122,0.695060,0.675796,-0.635042,0.578134,-1.121417,-1.740377,0,0,0,0
-2.287566,0.688188,0.272327,-1.545554,0.762707,-1.071053,-1.789557,0,0,0,0
-2.238123,1.016249,0.997910,-0.768318,1.376974,-0.616033,-1.847884,0,1,0,0
-2.200591,0.868507,1.032506,-0.363837,1.583507,-1.766176,-1.603251,0,0,0,0
-2.206501,1.168207,0.978720,-0.297930,0.769449,-1.221216,-1.685226,0,0,0,0
-2.453172,0.844867,1.016868,-0.484848,1.550821,-0.007226,-1.851947,0,0,0,1
-2.167040,0.592073,1.351742,0.038858,0.891100,-1.381305,-1.460343,0,0,0,0
-2.316035,0.835211,0.908752,-0.424666,1.438907,-1.370217,-1.636392,0,0,0,0
-2.326084,1.730507,1.726607,-0.104435,0.977357,-0.505153,-1.500875,0,0,1,0
-2.104422,0.975153,0.897569,-0.774570,1.240570,-0.771710,-1.843471,0,0,0,0
-2.155212,0.901498,1.420546,-1.059157,0.586934,0.705562,-1.748177,0,0,0,0
-2.241814,1.409725,1.046313,-0.856373,1.002223,-0.093916,-1.693719,0,1,0,0
-2.005219,0.797063,1.220064,-0.925041,0.529588,-0.771211,-1.725639,0,0,0,0
-2.181855,1.254865,0.892829,-1.137786,1.245817,-0.248216,-1.912310,0,0,0,0
-2.064897,0.981357,0.502870,-1.464312,-0.043580,0.694108,-1.814109,0,0,0,1
-1.622985,0.978986,0.707039,-1.952038,-0.134902,-0.495832,-1.831991,0,0,0,0
-2.106875,0.440435,0.263276,-1.346973,0.019876,-1.132975,-1.788074,0,0,0,0
-2.050413,1.151445,0.449838,-1.716813,0.002712,0.675404,-1.726114,1,0,0,0
-1.866158,1.286114,0.992480,-0.774297,0.134828,-1.267519,-1.730432,0,0,0,0
-2.072161,0.836613,0.347998,-1.455303,0.171999,-0.748186,-1.883544,0,0,0,0
-2.031982,1.180391,0.526637,-1.443734,0.031639,0.927738,-1.917550,0,0,1,0
-1.953515,0.770806,0.379263,-1.758493,-0.324510,-0.301893,-1.864033,0,0,0,0
-2.125130,1.082908,0.289124,-1.190885,0.658735,-0.369888,-1.911868,0,0,0,0
-2.029472,1.176444,0.495456,-1.117169,0.566098,-0.529763,-1.753589,1,0,0,0
-1.849027,1.037157,0.749188,-1.465535,-0.343858,-1.215160,-1.682302,0,0,0,0
-1.948956,1.441335,0.880865,-1.909858,0.454203,-0.147382,-1.666048,0,0,0,1
-1.797074,1.225979,0.763075,-1.928982,0.168475,-1.246930,-1.563646,0,0,0,0
-1.748412,1.413845,0.335658,-1.330551,0.067968,-0.187579,-1.677289,0,0,0,0
-1.977567,1.540404,0.349709,-1.668293,0.457513,-1.140973,-1.770682,0,1,0,0
-1.796250,1.370384,0.477285,-1.635388,0.438300,-1.695992,-1.771790,0,0,0,0
-1.784985,1.993996,0.490074,-1.700747,0.288603,0.229430,-1.603917,0,0,0,0
-1.721288,1.665671,0.549377,-1.626295,0.527632,0.294203,-1.763350,0,0,1,0
-1.615417,1.465630,0.348706,-1.978160,-0.806303,-1.320359,-1.659576,0,0,0,0
-1.727444,1.600294,0.020758,-1.811831,0.006702,-0.505901,-1.640947,0,0,0,0
-1.970615,1.618095,-0.284149,-2.200540,0.562247,0.238373,-1.778534,1,0,0,0
-1.551790,1.054682,-0.013151,-1.990618,-0.056420,-0.035045,-1.772246,0,0,0,0
-1.630760,1.597917,0.019081,-1.873507,-0.239189,0.558388,-1.724007,0,0,0,0
-1.639947,1.975419,0.345050,-2.405499,0.873958,0.048484,-1.675195,0,0,0,1
-1.485969,1.233509,0.070704,-1.392341,0.496613,-0.641238,-1.697282,0,0,0,0
-1.615022,1.417924,-0.041634,-1.624101,0.441641,-0.740795,-1.763723,0,0,0,0
-1.705757,1.347935,-0.142190,-1.990950,0.469707,0.043585,-1.846577,0,0,1,0
-1.603748,1.393129,-0.023392,-2.086806,0.211082,0.119416,-1.663138,0,0,0,0
-1.453417,1.480451,-0.280492,-2.519769,-0.096068,-0.482678,-1.772324,0,0,0,0
-1.678102,1.715031,-0.283858,-2.703156,-0.206496,-0.124081,-1.788701,0,1,0,0
-1.361777,1.343451,-0.345312,-2.599380,-0.432495,-0.312462,-1.728110,0,0,0,0
-1.499801,1.490769,-0.265119,-1.805158,-0.341409,-0.410114,-1.716683,0,0,0,0
-1.484901,1.920759,-0.197352,-2.539280,-0.382042,0.700884,-1.644505,0,0,1,0
-1.350469,1.080923,-0.174251,-1.568807,-0.173490,0.881590,-1.696924,0,0,0,0
-1.362575,1.414360,-0.279915,-1.906263,0.120119,-0.523620,-1.622160,0,0,0,0
-1.236810,1.427984,-0.084418,-1.924198,-0.617218,1.147420,-1.674305,1,0,0,0
-1.166053,0.408690,-0.220185,-1.629557,-0.993901,-1.508719,-1.768063,0,0,0,0
-1.058893,0.487960,-0.322227,-1.571072,-1.289497,0.153759,-1.654575,0,0,0,0
-0.949076,0.211328,0.005523,-0.837451,-0.511242,-0.292706,-1.663447,0,0,0,1
-0.709912,-0.193824,-0.180721,-1.131941,-1.169288,0.934389,-1.467336,0,0,0,0
-0.477288,-0.154607,-0.011981,-1.057211,-2.062038,-0.205465,-1.492899,0,0,0,0
-0.482840,-0.561943,0.362399,-0.661415,-1.399636,-0.067767,-1.524292,0,1,0,0
-0.250106,-0.727146,-0.259616,-0.367860,-2.244079,0.694646,-1.262834,0,0,0,0
-0.024265,-1.139741,-0.403300,-0.616692,-2.130995,1.174210,-1.240653,1,0,0,1
0.188714,-0.168862,0.161969,0.148431,-0.719435,0.345308,0.402375,0,0,0,0
0.236693,-0.530663,0.183472,0.878580,-0.155998,2.174018,0.652843,0,0,0,0
0.008329,-0.362026,-0.849981,0.466397,-0.709674,-0.249625,-0.655484,0,0,1,0
-0.106633,-0.167194,-0.585213,-0.227168,-2.355012,-0.013341,-1.076603,0,0,0,0
-0.043921,-0.391382,-1.136457,-0.014373,-1.002287,-0.399377,-1.036958,0,0,0,0
-0.297425,-0.198200,-0.871472,0.061379,-0.810701,0.796309,-1.225069,1,0,0,0
-0.152244,0.331127,-0.799206,-0.190190,-1.317028,-0.847140,-1.115536,0,0,0,0
-0.113371,0.319411,-1.152308,-0.414254,-1.094736,-0.364188,-1.184723,0,0,0,0
-0.356729,0.181680,-1.243944,-0.240511,-1.102886,-0.739748,-1.240837,0,1,0,0
-0.374020,0.464578,-0.987102,0.062980,-0.806090,-0.340507,-1.164877,0,0,0,0
-0.368009,0.499534,-1.319421,-0.255057,-0.790983,-0.256295,-1.279147,0,0,0,0
-0.318054,0.945477,-1.238435,-0.394161,-0.600486,-0.617384,-1.224699,0,0,1,0
-0.333910,0.343999,-1.558949,-0.621590,-0.614466,-0.890145,-1.327588,0,0,0,0
-0.617548,0.261245,-1.089286,0.129771,0.104487,-0.255065,-1.201146,0,0,0,0
-0.356759,0.579670,-1.416426,-0.400609,-0.111536,-0.147058,-1.234431,0,1,0,0
-0.433913,0.635912,-1.044531,0.113538,-0.043170,-0.153685,-1.187000,1,0,0,0
-0.477721,0.757918,-1.069924,-0.268988,-0.195933,-0.812702,-1.280362,0,0,0,0
-0.533071,0.821014,-1.227985,0.569375,0.736808,0.075070,-1.211638,0,0,1,0
-0.376646,0.523008,-1.374504,-0.404435,0.460372,-0.528369,-1.202110,0,0,0,0
-0.639599,0.751298,-1.425197,-0.290156,0.837702,0.037438,-1.183002,0,0,0,0
-0.402000,1.319299,-1.452372,-0.648681,0.247903,-0.333175,-1.151834,0,1,0,0
-0.400700,1.065843,-0.983223,-0.269601,0.410247,1.102953,-1.139155,0,0,0,0
-0.413781,1.220442,-0.971606,-0.903738,0.709551,-0.678615,-1.051897,0,0,0,0
-0.522958,1.590614,-1.024188,-0.347473,0.913453,0.515762,-1.203609,0,1,1,0
-0.281409,1.278090,-1.528660,-1.293551,0.268674,-1.277442,-1.086802,0,0,0,0
-0.580199,1.157940,-1.407328,-0.306124,1.208278,-0.073847,-1.122741,0,0,0,0
-0.509554,1.429148,-1.497025,-0.895140,0.791089,-0.355872,-1.120129,0,0,0,1
-0.450993,0.871416,-1.116434,-0.244357,0.864417,-0.503730,-1.241486,0,0,1,0
-0.529557,1.282124,-1.464948,-0.706137,0.456110,-0.737340,-1.159733,0,0,0,0
-0.556711,0.930856,-2.068388,-0.589089,1.084928,0.054612,-1.194698,1,0,0,0
-0.412223,0.610796,-1.447081,-0.826715,0.537226,-0.919356,-1.274748,0,0,0,0
-0.657803,0.967545,-1.312990,-0.281776,1.070535,0.659863,-1.361107,0,1,0,1
-0.280755,1.210921,-1.296004,-0.818071,0.254383,-1.010222,-0.998379,0,0,0,0
-0.558673,1.249166,-1.106832,0.120035,1.229393,0.242663,-0.955397,0,0,0,0
-0.538840,1.203002,-1.298712,-0.261024,0.926989,-0.262198,-1.131419,0,0,1,0
-0.367291,1.043332,-1.198133,-0.193098,0.930622,-0.046100,-0.989301,0,0,0,0
-0.481210,1.120226,-1.057304,0.099468,1.220744,0.397804,-0.945636,0,0,0,0
-0.478838,1.424591,-1.025181,-0.517674,1.149553,0.675552,-0.955628,1,0,0,0
-0.434647,1.243681,-1.063487,0.143766,0.703692,-1.461065,-1.004945,0,0,0,0
-0.452095,1.050472,-1.689466,-0.439973,0.301571,-0.463225,-1.050824,0,0,0,0
-0.621823,1.254209,-1.595963,-0.549850,0.799280,-0.297180,-1.004278,0,1,0,0
-0.528226,0.881323,-1.060134,-0.268747,1.162064,-0.249489,-1.056806,0,0,0,0
-0.636435,0.831739,-1.327891,0.000294,0.819902,1.149804,-1.135993,0,0,0,0
-0.500264,1.146040,-1.338780,0.023212,1.703946,-0.072746,-0.990799,0,0,1,0
-0.467512,0.960444,-0.972259,0.318739,0.920104,-0.061438,-0.979899,0,0,0,0
-0.620318,0.912955,-1.128773,0.878431,1.537007,0.040977,-0.986558,0,0,0,0
-0.618793,1.150463,-0.948396,0.437949,0.720322,0.696849,-0.715219,1,0,0,0
-0.287936,0.902708,-1.493093,-0.364874,0.663186,-0.396609,-0.928985,0,1,0,0
-0.555247,0.948493,-0.988279,-0.001273,0.418165,-1.355239,-1.276755,0,0,0,0
-0.629624,1.002353,-1.233065,0.529107,0.395165,-0.089032,-1.201410,0,0,0,1
-0.534383,0.568227,-1.311896,0.221431,0.283493,-0.586226,-1.344513,0,0,0,0
-0.574187,0.915199,-1.279471,0.452557,0.638757,-0.860959,-1.301991,0,0,0,0
-0.534586,0.775102,-1.310966,-0.139845,0.209799,0.084585,-1.418559,0,0,1,0
-0.332683,0.795345,-1.088832,0.247106,-0.120474,-0.484711,-1.200056,0,0,0,0
-0.397197,0.908979,-1.182755,0.084418,0.241898,-0.359764,-1.262701,0,0,0,0
-0.595265,0.582714,-1.075647,-0.285118,-0.318249,-0.714369,-1.421543,1,0,0,1
-0.376600,0.741866,-0.727210,0.128546,0.202425,-0.565090,-1.004479,0,0,0,0
-0.441995,0.654249,-1.325828,0.742838,0.704964,0.442266,-1.045620,0,0,0,0
-0.407150,0.854941,-0.990065,0.354092,0.533605,0.393465,-1.114588,0,0,1,0
-0.082223,0.899223,-0.753747,-0.139657,-0.730418,1.132542,-0.922260,0,0,0,1
-0.276951,0.855826,-0.540666,0.844994,-0.565901,0.706902,-1.079029,0,0,0,0
-0.263493,1.093399,-0.983791,0.369138,0.022830,0.944056,-1.028110,1,0,0,0
-0.142200,0.457092,-0.705546,0.037478,-0.864378,0.166763,-0.999186,0,0,0,0
-0.212363,0.671233,-0.865963,-0.038565,-0.974569,0.951857,-0.942446,0,1,1,0
-0.144611,0.475146,-1.268748,-0.170870,-0.867060,-1.171976,-1.294080,0,0,0,0
-0.388376,0.381152,-1.070356,0.112840,-1.539042,0.936787,-1.349704,0,0,0,0
-0.224186,0.753689,-0.862605,0.179444,-0.842878,-1.173021,-1.242819,1,0,0,0
-0.210635,0.300091,-0.836820,0.049565,-1.131808,0.094375,-1.214610,0,0,0,0
-0.381158,0.227073,-0.952581,0.302540,-0.805144,0.496761,-1.291880,0,0,0,0
-0.298231,0.524914,-0.781579,0.224378,-0.807757,-0.218241,-1.273508,0,0,1,0
-0.200805,0.147978,-0.887191,-0.220616,-0.866781,-1.520754,-1.212529,0,0,0,0
-0.234295,0.282197,-1.323115,-0.379922,-0.926025,-0.287723,-1.313454,0,0,0,0
-0.178391,0.623476,-0.854967,-0.026984,-1.265107,-0.794778,-1.221801,0,0,0,1
-0.003831,0.192465,-0.555198,-0.246911,-1.950735,0.978235,-1.086491,0,0,0,0
-0.232478,0.638100,-0.594319,0.004004,-0.972604,-0.221170,-1.122214,0,0,0,0
-0.419907,0.294120,-0.479113,0.663267,-1.215077,-0.295892,-1.129083,1,0,0,0
-0.185477,0.246955,-0.733432,-0.041302,-0.521104,-0.495853,-1.102289,0,0,0,0
-0.171097,0.391960,-0.950578,0.186317,-0.500279,-0.621122,-1.130691,0,0,0,0
-0.407326,-0.025695,-0.850596,-0.248209,-1.485103,0.328002,-1.113327,0,0,1,0
-0.153089,-0.031508,-0.425395,0.380040,-0.677963,-0.509082,-1.063186,0,0,0,1
-0.257401,0.211806,-1.229362,-0.434834,-0.756119,-0.368439,-1.045477,0,0,0,0
-0.458786,0.405355,-0.734629,0.155158,-0.821424,-0.102634,-0.988562,0,1,0,0
-0.147475,0.657575,-0.505463,0.191382,-0.329568,1.350395,-0.898957,0,0,0,0
-0.287479,0.389425,-0.620587,-0.692846,-1.476703,0.035288,-1.070046,0,0,0,0
-0.189042,0.536820,-0.798163,-0.196708,-1.246313,-0.075195,-1.101949,1,0,0,0
-0.240359,0.370924,-0.540872,-0.256305,-1.481473,-0.459688,-0.937070,0,0,0,0
-0.335527,0.076974,-0.739111,0.438161,-0.238419,-1.447977,-1.090622,0,0,0,0
-0.218906,0.562633,-0.155759,0.287187,-1.304818,0.790275,-1.009516,1,0,1,0
-0.058032,0.200434,-0.017819,0.231653,-0.565434,-0.459647,-0.991900,0,0,0,0
-0.168028,0.186570,-0.047590,0.497425,-0.826107,0.461453,-1.007496,0,0,0,0
-0.125932,0.212792,-0.613599,-0.023027,-0.858356,0.112022,-1.148411,0,1,0,0
0.220766,0.314562,-0.826945,-0.861371,-1.739626,0.493359,-0.918852,0,0,1,0
-0.008411,-0.180783,-0.585587,-0.507037,-1.490493,0.197524,-0.892899,0,0,0,0
0.079655,-0.298920,-0.347961,-0.149212,-1.542398,-0.326717,-0.861110,1,0,0,0
-0.050091,-0.581550,-0.389391,0.227856,-1.417337,-0.241386,-0.870130,0,0,0,0
0.218418,-0.701193,-0.555521,-0.886125,-2.022424,0.955518,-0.719771,0,1,0,1
0.421663,-0.668798,-1.205900,-1.155374,-1.157086,-0.288308,-0.688061,0,0,0,0
0.240967,0.331104,-1.263672,-0.550692,-1.622207,0.355126,-0.783265,0,0,0,0
0.113386,-0.113180,-1.379041,-0.369771,-1.243171,0.446378,-0.839089,1,0,0,0
0.226821,0.384216,-0.679399,-0.503712,-1.360059,-0.094845,-0.837934,0,0,0,0
0.210485,0.694853,-0.599794,-0.156127,-1.718568,-0.444341,-0.789220,0,0,0,0
0.028306,0.414587,-0.765636,-0.184906,-1.459800,-0.165669,-0.867931,0,0,1,0
0.133983,0.406139,-0.929258,-0.458813,-1.252215,-0.881350,-0.755380,0,0,0,0
0.129553,0.261054,-0.948181,-0.400567,-1.190503,0.505156,-0.794588,0,0,0,0
-0.161167,-0.115588,-0.832724,-0.135334,-0.929728,-0.785951,-0.916528,0,1,0,0
0.170703,0.364889,-0.476400,-0.662688,-1.240553,0.251440,-0.854897,0,0,0,0
-0.149970,0.137320,-0.849546,-0.484433,-0.856962,-0.386809,-0.909968,0,0,0,0
-0.007847,0.194198,-0.711798,-0.407016,-0.644418,-0.001973,-0.842705,1,0,0,0
0.028901,0.504357,-0.375826,0.225200,-0.531467,-0.250718,-0.744081,0,0,0,0
-0.054186,0.374150,-0.477715,-0.206797,-0.737629,0.365183,-0.923526,0,0,0,0
-0.034391,0.255475,-0.353010,0.460302,-0.147714,0.345041,-0.762073,0,0,1,0
-0.014361,0.158946,-0.352085,0.061117,-0.503781,-0.973132,-0.865162,1,0,0,0
0.029882,0.471036,-0.393214,0.452851,-0.445336,-1.475422,-0.736116,0,0,0,0
-0.082712,0.133909,-0.418715,-0.031652,-0.394147,0.136432,-0.904959,0,1,0,0
-0.034124,-0.070145,-0.098520,0.414188,-0.289474,-0.173602,-0.849944,0,0,0,0
-0.022567,-0.023550,-0.665194,-0.498780,-0.586471,1.283210,-0.842273,0,0,0,0
-0.108224,0.180133,-0.428676,-0.225131,-0.896333,0.647479,-0.857162,0,0,1,0
0.151576,0.198724,-0.543274,-1.090001,-1.289781,0.469793,-0.704939,0,0,0,0
-0.117633,0.118736,-0.234997,-0.733523,-1.000898,-0.091474,-0.824710,0,0,0,0
-0.080573,0.316976,-0.908828,-0.663136,-0.964418,0.584388,-0.741774,0,1,0,0
-0.082697,0.078879,-0.531562,0.133103,-0.631163,-1.253550,-0.827216,0,0,0,0
-0.080420,0.444195,-0.265607,0.025059,-0.741495,0.701574,-0.822413,0,0,0,0
0.079120,0.510807,-0.656198,-0.818777,-1.230929,0.263162,-0.754683,1,0,0,0
-0.033449,0.043389,-0.536236,-0.971276,-1.913950,-0.313931,-0.806498,0,0,0,0
-0.086993,0.206941,-0.716972,-0.024643,-0.924871,1.110791,-0.763005,0,0,0,0
0.025464,0.096265,-0.680122,-0.642743,-0.825911,-0.075258,-0.772016,0,0,1,0
0.026278,-0.360109,-0.718369,-0.796928,-0.775298,0.291718,-0.746964,0,0,0,0
-0.177821,-0.206034,-1.097942,-0.130043,-0.898444,0.074428,-0.802197,0,1,0,0
-0.095176,0.074125,-0.881642,-0.030292,-0.800911,0.089809,-0.776907,0,0,0,0
-0.074034,0.305734,-0.478404,-0.233553,-0.584383,0.732364,-0.706419,0,0,0,0
-0.004584,0.178793,-0.922705,-0.244299,-0.917296,-0.202178,-0.747211,0,0,0,1
-0.006265,0.308891,-1.100498,-0.512573,-0.890949,0.538728,-0.752209,0,0,0,0
0.016127,0.051979,-0.873823,-0.304016,-0.595011,0.543283,-0.745819,0,0,0,0
0.045513,0.152119,-0.922674,-0.761848,-0.640780,0.439842,-0.674170,0,1,0,0
0.054270,0.580666,-0.657677,-0.633594,-1.049158,-0.124445,-0.653145,0,0,0,0
0.108216,0.308360,-1.037595,-0.791043,-0.814035,1.097068,-0.662447,0,0,0,1
-0.290007,-0.160264,-1.184941,-0.628992,-1.028569,-0.118948,-0.811016,0,0,1,0
0.013728,-0.186821,-0.525498,-0.700216,-0.160502,1.243977,-0.736980,0,0,0,0
-0.106348,0.387481,-0.617750,-0.413392,-0.995469,-0.002811,-0.665759,0,0,0,0
-0.119444,0.462606,-0.898350,-0.412059,-0.890509,-0.051431,-0.729163,1,0,0,0
0.062444,0.018897,-0.578381,-0.022513,-0.131637,-0.825758,-0.635652,0,0,0,0
-0.112769,0.346128,-0.308703,0.232848,-0.678018,0.803243,-0.698693,0,0,0,0
-0.127290,0.305763,-0.502959,-0.033761,-0.684693,0.084311,-0.707117,0,0,0,1
-0.055014,0.390617,-0.488625,-0.123119,-0.580708,0.432954,-0.579599,1,0,0,0
-0.022406,0.541723,-0.319183,0.351889,-0.670614,-0.754191,-0.674683,0,0,0,0
-0.243662,0.251959,-0.615222,0.007524,-0.251152,-0.374141,-0.717776,0,1,0,0
-0.000740,0.301903,-0.345443,0.197680,-0.485340,-0.240985,-0.554164,0,0,0,0
-0.055465,0.341438,-0.671314,-0.060290,-0.412007,0.081222,-0.636771,0,0,0,0
-0.027000,0.203540,-0.196961,-0.107113,-0.116754,0.918709,-0.576281,0,0,1,0
-0.091929,0.334616,-0.573493,0.022775,-0.445302,-0.701546,-0.636936,0,0,0,0
-0.061227,0.350935,-0.044546,0.186656,-0.533917,0.445613,-0.487502,0,0,0,0
-0.069587,0.137252,-0.597085,-0.174174,-0.922940,1.052841,-0.551017,0,0,0,1
-0.045516,-0.068772,-0.832965,-0.786358,-0.861203,-0.647759,-0.622930,0,0,0,0
0.023877,-0.281221,-0.417475,-0.332545,-0.543646,-0.378012,-0.645689,0,0,0,0
0.032814,-0.256441,-0.674015,0.079125,-1.296970,-0.620211,-0.571074,1,0,0,0
0.091728,-0.291321,-0.559169,0.023192,-1.770337,-0.779725,-0.569851,0,0,1,1
0.566666,-0.367429,0.218289,0.498548,-1.075097,-0.273527,-0.077764,1,1,0,0
0.546540,-0.693417,-0.122364,1.332291,-0.990470,0.112807,0.168677,0,0,1,1
0.937155,-0.951123,0.072424,0.765516,-1.104938,-0.476426,0.344210,1,1,0,0
1.176519,-1.508229,0.327367,0.509253,-0.498494,1.991565,0.439477,0,1,1,1
1.125675,-0.531004,0.147980,0.870408,-0.384889,-0.100388,0.858891,0,0,0,0
0.890916,-0.686697,-0.446408,1.286085,-0.674470,1.103055,0.696705,0,0,0,0
0.567240,-0.761220,0.171642,0.551696,-0.278044,-0.448345,-0.072113,1,0,1,1
