mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.751215,-0.461463,-0.251233,-1.646361,-1.960895,2.364900,-0.805182,0,0,0,0
-1.484107,-0.288506,-0.465972,-1.702838,-1.569352,-1.133708,-0.658535,1,0,1,1
0.263704,-0.458931,-0.270928,0.962802,-0.568054,-0.252089,-0.239518,0,0,0,0
-0.062667,-0.525303,-1.009186,0.068999,-0.224768,-1.000788,-0.663494,0,0,0,0
-0.232860,-0.320745,-1.187180,0.973665,0.132959,-0.603211,-0.422574,0,0,0,0
0.084514,-1.309490,0.878327,0.127608,-1.808692,0.017484,-0.914848,0,1,0,0
-0.884013,-3.126795,3.367501,-1.533873,-0.688369,-0.738226,-1.424783,0,0,0,0
-1.314005,-3.192112,2.954172,-1.267019,-0.301259,-0.515093,-1.512242,1,0,1,1
-0.120685,0.452455,-0.834005,-0.137399,0.592359,-0.685915,-0.097895,0,0,0,0
-0.239570,0.201771,-1.501974,-0.638259,-0.718133,0.862757,-0.595048,0,1,0,0
0.206659,0.077177,-0.653232,0.088484,-0.849515,-0.606889,-0.159681,0,0,0,0
-0.335983,0.151498,-0.566187,-0.581339,-0.191338,-0.975789,-0.598082,0,0,0,0
-0.583152,0.539588,-0.863972,-1.237164,-0.549804,-0.878140,-0.672214,0,0,0,0
-2.534928,1.169227,0.624997,0.432019,0.210691,-1.001645,-0.719926,0,0,1,0
-0.141411,-0.740630,-0.368386,1.242569,-0.645469,-0.079446,-0.725714,0,0,0,0
-0.494670,-1.256958,-0.577946,1.762085,0.017810,-0.182074,-0.969506,0,1,0,0
-0.427696,-2.040899,-0.843408,1.354127,0.862811,-0.022405,-0.485603,0,0,0,0
-0.991977,-2.015227,-1.141765,0.579474,0.677732,-0.108151,-0.834955,1,0,0,0
-0.011531,-0.309740,-1.643404,-0.177684,-0.956182,0.327888,-0.228191,0,0,0,0
-1.476185,0.433318,-0.216768,-0.231802,-0.546696,-0.508809,-0.657415,1,0,0,0
-0.301820,-0.958354,-0.662313,-0.532869,-1.350740,-0.887611,-0.541461,0,0,0,0
-2.550501,1.030158,-0.409909,0.440361,-0.366826,-1.044797,-0.614659,0,1,1,1
-0.013409,0.090928,0.297781,-0.191835,-1.577557,-0.951608,0.182100,0,0,0,0
-0.991906,0.760716,0.738030,0.223213,-1.575741,-0.893278,-0.371456,0,0,0,0
-1.257394,1.176718,0.370932,0.912080,-0.220082,-0.057024,-0.484219,0,0,0,0
-3.219552,1.674664,0.029036,0.865336,0.031821,-1.781381,-1.345692,1,0,0,0
-0.878224,0.145711,-1.213840,0.666354,-0.328015,1.217167,-0.449363,0,0,0,0
-1.886466,0.154815,-0.845091,0.514516,0.557256,-1.155055,-0.944268,0,1,1,1
-0.422367,0.973301,-0.558579,0.052073,1.490255,-0.381148,0.125274,0,0,0,0
-0.055658,-0.565328,0.310322,0.857368,0.353466,0.852982,-0.483513,1,0,0,0
-0.307718,-0.761768,0.827284,1.810281,0.895290,1.794535,-0.451615,0,0,0,0
-0.852325,-0.605269,0.580496,-0.143632,0.775418,0.244527,-0.861043,1,0,0,0
-0.898903,-0.291248,0.705680,-0.093956,1.431039,0.050060,-0.708343,0,0,0,0
-1.554853,-1.913789,3.714369,-1.549999,2.097734,-1.423427,-1.103763,0,0,1,0
0.059336,-0.583736,-0.224415,-0.608145,-1.068032,-1.028251,-0.485153,0,1,0,0
-1.409738,0.603959,-1.135003,-0.183203,-0.427645,-0.374943,-0.790283,1,0,0,0
-1.337052,0.147135,-0.410791,0.823205,0.579998,-0.085693,-0.648114,0,0,0,0
-3.622631,0.058759,0.881846,-0.716580,0.918768,-2.308417,-1.649562,0,0,0,1
-0.609663,0.379917,-1.043688,-0.920360,-1.188763,-1.507582,-0.486600,0,0,0,0
-3.117044,1.030922,-0.689405,-0.458184,-0.644355,-1.676067,-1.712873,0,0,0,1
-1.017499,1.070049,-2.556483,-1.319075,-1.164677,1.036113,-0.706222,0,0,0,0
-1.484005,1.231137,-1.758739,-1.470263,-0.381196,-1.026618,-0.784835,0,1,0,0
-1.222316,-0.039411,-1.579233,-1.213380,-1.225757,-0.653262,-0.996738,0,0,0,0
-3.347838,0.625613,-0.767322,-0.372902,-0.995077,-0.623049,-1.000282,0,0,1,0
-1.361805,0.009090,-0.925795,-2.588225,-2.392525,-0.253422,-0.620998,0,0,0,0
-1.581255,-0.115446,-1.405637,-1.267535,-1.182388,2.067872,-0.991144,1,1,1,0
-0.089918,0.917354,-1.490953,-1.129564,-0.371234,-0.569377,-0.258520,0,0,0,0
-0.275733,1.314693,-2.640373,-1.723365,-0.296123,0.630580,-0.477726,0,0,0,0
-1.169551,1.520837,-0.818465,-0.753755,0.264932,-0.421721,-0.436321,0,0,0,0
-1.420957,0.650464,-0.664868,-1.505728,0.307823,0.086861,-0.783290,0,0,0,1
-0.363719,0.425849,-1.197024,-2.440640,-0.087989,0.204158,-0.689238,0,0,0,0
-3.245921,1.477860,-0.463887,-0.642226,-0.661614,-1.645671,-1.524871,1,1,1,0
-0.298540,1.407143,-2.188003,-0.352247,0.641965,1.532895,0.069412,0,0,0,0
-0.952333,1.108548,-1.802272,-0.540443,1.015950,-0.631217,-0.530698,0,0,0,1
-0.597821,1.084498,-0.883220,-0.569365,0.037159,-0.877008,-0.133704,0,0,0,0
-0.729149,0.841019,-1.433925,-1.117829,0.586690,-0.328417,-0.963442,0,0,1,0
-2.335455,1.096770,0.426542,-0.476389,1.171234,0.527509,-1.092648,0,0,0,0
-3.175245,1.618513,-0.362640,0.250728,1.291729,0.605328,-1.365412,0,0,1,0
0.442739,0.179226,-1.289637,-0.608849,-0.328685,0.893195,-0.622070,0,0,0,0
-0.488571,0.519394,-2.013185,-0.903101,-0.343332,-0.631477,-0.796905,0,0,0,1
1.171341,-2.613377,-0.040812,-0.158920,-2.086908,2.302049,-1.007691,0,0,0,0
1.177332,-3.024220,-0.140195,-1.410883,-1.843236,0.185473,-0.591394,0,1,0,0
1.169612,-1.286824,-0.599009,-0.029691,-0.927742,0.543359,-0.316110,0,0,0,0
-1.143393,-0.354422,-0.062482,-1.820057,-0.959827,-0.667051,-1.002682,0,0,0,1
0.007750,-2.803912,-0.727927,1.480611,1.180556,0.165718,-0.418684,0,0,0,0
-0.761456,-1.472623,-0.093172,-0.542688,1.080966,0.682054,-0.636943,0,0,0,1
0.230651,-0.967802,-1.017548,-2.917018,-1.102116,-0.254792,-0.593582,0,0,0,0
-0.481388,-0.802620,-0.538459,-1.869453,-1.154655,-0.928723,-0.620981,1,0,0,0
-0.758262,-0.636321,0.392653,-1.545868,-1.360788,-0.498753,-0.310200,0,0,1,0
-2.184391,-0.366040,0.522667,-1.004976,-0.800289,-0.253963,-0.600802,1,1,0,1
-0.129846,-0.180146,0.422034,-0.500789,-0.438842,0.681385,-0.020072,0,0,0,0
-0.017991,0.176186,0.150271,-1.194702,-1.266166,-0.083293,-0.439297,0,0,1,0
-0.191331,-1.105247,0.569030,2.204614,0.692797,-0.740607,-0.139272,0,0,0,0
-1.489680,-1.147371,0.839063,0.482119,0.722787,-0.091145,-1.181361,0,1,0,0
0.586871,-0.591374,-0.401138,-0.881181,-1.153255,1.230102,-0.400371,0,0,0,0
-0.137842,-0.729167,-0.698441,-0.926704,-0.706621,-1.278295,-0.918436,1,0,1,1
0.211536,0.139131,-0.884170,0.053504,-0.704546,-0.565381,0.153573,0,0,0,0
-1.259505,0.416321,-1.005213,-0.664855,1.190010,-0.613352,-0.938513,0,1,0,0
-1.006639,-1.123326,-0.222728,0.766899,0.758876,0.601760,-0.670107,0,0,0,0
-3.168621,0.847723,-0.468233,0.738031,0.050313,-0.708700,-1.265940,0,0,1,0
-1.424761,0.050981,0.027084,0.282190,1.140892,0.313718,-1.026542,0,0,0,0
-2.266473,0.611685,1.250387,1.286142,1.351223,-1.118008,-0.688523,1,0,0,0
0.101890,-0.253027,-1.205943,-0.048264,-1.375827,0.378514,-0.534289,0,0,0,0
-1.457414,-1.123160,0.998623,-0.310645,1.136397,-0.953522,-1.402265,1,0,0,0
-1.363594,0.195342,-0.418669,-1.307852,-0.023747,-0.346698,-0.828089,0,0,0,0
-0.758379,-0.077685,1.243906,-2.329559,-0.877826,2.780127,-0.639357,0,1,0,0
-1.054615,0.144687,0.138593,-0.562628,-0.907880,-1.042588,-0.733299,0,0,0,0
-0.391596,-3.355389,2.857764,-0.178549,-1.329094,5.244453,-1.314553,0,0,1,0
-0.768579,-3.320661,2.479228,-1.065777,-2.453719,-0.749514,-1.660007,0,0,0,0
-0.907626,-2.682199,0.764903,0.289865,-0.008157,-0.327175,-1.626058,0,0,0,1
-0.991405,-0.780090,-1.158624,0.305073,-0.348386,0.398639,-0.294771,0,0,0,0
-2.281408,-2.348671,1.033908,-0.377135,-0.151894,-0.310580,-1.785901,0,0,0,1
-2.487582,0.641520,-0.802389,-1.675915,-1.831514,-0.885565,-0.555457,0,0,0,0
-2.515692,-1.019999,-0.378779,-0.011279,0.019354,1.688015,-1.124215,1,1,1,0
-0.400886,-0.225490,0.189865,-0.195086,1.190899,-0.347072,-0.082706,0,0,0,0
-1.062517,-0.206353,0.446881,-0.438693,0.080246,-0.114607,-0.654169,0,0,0,0
-1.027119,0.121972,0.921797,0.105916,0.719878,-0.369932,-0.446557,0,0,0,0
-1.324113,0.573342,1.206363,-1.058236,-1.491880,0.653841,-0.720933,0,0,0,1
-1.200164,0.673340,1.284437,-0.904419,-0.677309,-0.108656,-0.783449,0,0,0,0
-2.647639,0.829476,0.091015,0.429090,0.466990,-0.025804,-0.851797,1,1,1,0
-0.517273,0.084368,0.734861,0.335002,0.801413,0.197936,-0.058539,0,0,0,0
-1.326037,0.756685,1.143271,-0.117810,-0.118185,-0.052298,-0.486847,0,0,0,1
-0.785195,0.529370,1.825747,-0.263482,-1.194812,-0.838465,0.031643,0,0,0,0
-0.991399,-0.714470,-0.864816,1.966848,0.381184,1.846855,-0.484143,0,1,0,0
-1.504849,-0.313489,-0.453195,1.582173,-0.139354,-1.210968,-1.023638,0,0,0,0
-1.740829,-1.674320,0.167802,-0.765206,1.399229,1.226424,-1.634505,0,0,0,1
0.373086,0.266401,-0.717190,-0.851996,-0.533078,-0.190543,-0.454705,0,0,0,0
-0.140855,0.622391,-1.594882,-1.034100,-1.593873,-0.856170,-0.730248,1,0,0,0
-0.568972,0.390071,-1.050558,-1.123373,-0.970071,-1.156942,-0.801294,0,0,0,0
0.376860,-0.782485,-1.554622,-1.041617,-1.264923,1.333671,-0.718626,0,0,1,0
0.121008,-0.288135,-1.727903,-1.632831,-1.247520,-0.507580,-0.893292,0,0,0,0
-2.119729,0.128346,-0.701117,-1.103961,-0.110328,-1.025723,-1.640147,0,1,0,0
-0.359959,-2.113883,-0.889878,-0.592858,-1.206186,-0.246555,-1.593099,0,0,0,0
-2.429511,0.316703,-1.557385,-1.388476,-0.443074,-0.053298,-1.638602,1,0,0,0
0.477028,-0.816136,-2.078993,-1.642342,-1.088564,1.759485,-0.638205,0,0,0,0
-1.804859,0.476214,0.245355,-1.066925,-0.341606,-0.515617,-1.096083,1,0,0,0
0.031749,-0.709685,-1.191919,-1.651469,-1.741930,1.571368,-0.710362,0,0,0,0
0.285806,-0.028517,-1.604031,-2.549743,-1.327372,1.192107,-0.761256,0,1,1,1
0.511877,-0.538802,0.108987,1.134382,0.204358,-0.364836,-0.010627,0,0,0,0
0.113587,-0.567179,0.281159,-0.294563,0.166963,-0.488878,-0.482854,0,1,0,0
0.047006,-0.603457,0.896601,0.825160,0.286782,1.763521,-0.348923,0,0,0,0
-1.110577,-0.084260,0.369421,-0.511897,0.020681,-0.213618,-0.744323,1,0,0,0
-0.535157,-0.398046,1.160553,-0.912039,-0.943878,0.335550,-0.670666,0,0,0,0
-3.054473,1.312584,0.468058,-0.685007,-0.231013,-1.904649,-1.247721,0,1,1,1
0.295127,0.819592,-0.609743,-0.442089,0.197082,-0.377031,0.215748,0,0,0,0
-0.283209,-2.462644,3.763233,-0.903848,-0.012641,-0.361557,-0.935767,0,0,1,0
0.009402,0.861400,-0.544887,-0.615676,0.278014,0.305002,-0.076895,0,0,0,0
-1.346150,1.383431,0.236553,-1.951775,-0.398340,-0.684248,-0.895745,0,0,0,1
-0.224211,0.792889,-0.522675,-1.007996,0.038436,0.579234,-0.293488,0,0,0,0
-0.415233,1.041176,-0.797373,-0.842531,0.457888,-0.351558,-0.524496,0,0,0,1
0.679425,0.332921,-1.415792,-0.537390,-0.278914,0.074922,-0.373288,0,0,0,0
-0.276432,0.160863,-1.218037,-0.907861,-0.160403,-0.463354,-0.525448,0,1,0,0
-2.389546,1.585242,-1.348370,-0.869390,-0.289975,-1.604386,-1.468239,0,0,0,0
-2.462140,0.942445,-0.774307,-1.061299,0.281081,-1.148742,-1.618663,1,0,0,0
0.353636,-0.084523,-1.158733,-0.947697,-0.431543,-0.525760,-0.559109,0,0,0,0
-2.231598,1.584924,-1.409264,-0.298237,-0.609316,-0.552355,-1.411247,1,0,0,0
0.269279,0.079765,-1.864174,-1.670276,-1.343271,0.505733,-0.554912,0,0,0,0
0.418491,0.333305,-2.225468,-1.675468,-1.848283,0.924215,-0.580335,0,0,0,1
0.027392,-0.148194,-1.941069,-0.920990,-1.749609,-0.743956,-1.073158,0,0,0,0
-1.036687,-1.106961,-1.394414,-2.262542,-1.422060,-0.408751,-1.487779,0,0,1,0
0.003388,-0.444312,-2.054179,-1.650332,-1.276704,-0.979764,-0.825958,0,0,0,0
-1.067729,0.526009,-2.499603,-1.304747,-0.961167,0.714707,-0.862287,1,1,0,1
1.279945,0.051662,-0.544251,0.505437,-1.190823,0.169078,0.284259,0,0,0,0
1.066590,-0.135558,-1.062345,0.060655,-0.919756,0.471362,-0.305158,0,1,1,0
0.205243,0.200191,-0.216184,0.195956,0.030369,0.934915,0.443712,0,0,0,0
0.431016,-0.805480,-0.947435,-0.894745,-0.506172,0.619112,-0.461579,0,1,1,0
-0.012775,-0.339097,-0.062041,-0.637714,0.254447,-0.829760,0.108710,0,0,0,0
-0.287844,-0.721752,-0.958269,-1.714937,-0.084286,-0.071537,-0.856019,1,0,1,1
-0.671688,-1.424759,-0.120477,1.730355,-0.923759,-1.727590,-0.948511,0,0,0,0
-2.678541,-1.347684,-1.076681,1.781301,-0.401814,-0.389181,-1.428946,0,1,0,1
-1.635421,-1.113239,-0.115703,2.429861,0.499804,-0.378820,0.164258,0,0,0,0
-4.552482,-0.872650,1.722764,1.269962,0.959209,-1.137237,-1.074881,0,1,1,0
-0.292042,-3.503806,1.680402,4.193586,-0.945906,9.291877,-0.243141,0,0,0,0
-0.231587,-4.530634,0.442472,3.989872,-0.339279,0.552296,-0.922448,1,0,1,1
0.650166,-0.439087,-0.150213,2.299897,0.340061,0.122768,2.296663,0,0,0,0
0.329156,-0.583749,-0.422727,0.424314,0.903604,-0.475490,-0.327408,0,1,0,0
1.373040,0.256316,-0.256195,-1.112393,-0.554312,0.906292,-0.040554,0,0,0,0
0.121696,0.051699,0.503154,0.699134,-0.200733,-1.908778,-0.457857,0,0,1,0
1.149905,0.163602,-0.430742,1.348410,-0.356326,1.638312,0.245656,0,0,0,0
-0.637561,0.385911,0.133182,1.277820,0.555282,0.584391,-0.426360,1,1,0,0
0.734506,0.489975,-0.072050,0.652987,0.065777,0.005280,2.563090,0,0,0,0
0.335234,-0.470940,0.003716,0.577801,0.142849,-0.120503,-0.389108,0,0,0,1
1.075279,0.006563,0.281254,-0.554031,-1.381074,1.064773,0.012349,0,0,0,0
0.422733,0.048581,0.628289,-0.107150,-1.739646,-0.353712,0.077351,0,0,1,0
0.482882,0.297409,0.029003,-0.284717,-1.056275,0.517746,0.014154,0,0,0,0
0.883951,0.044676,-0.310474,-0.322981,-0.792809,0.989292,-0.056951,1,1,0,0
0.569243,0.330401,0.527945,0.810213,1.069586,0.298435,2.299623,0,0,0,0
0.671365,-1.381878,0.621883,1.164819,-0.074171,1.265093,-0.639510,0,0,0,0
1.235701,-1.130858,0.980391,0.047254,-0.581325,0.552419,-0.410742,0,0,0,0
0.599784,-1.766572,0.725550,1.691053,1.227500,-0.997175,-0.289007,0,0,0,1
0.473742,-1.497558,0.326625,2.459956,1.081008,-0.373616,-0.087928,0,0,0,0
-0.470094,-0.942147,0.871995,1.490905,0.850709,-0.402779,-0.305419,1,0,1,0
-0.520116,0.292790,0.778082,1.217924,2.884490,0.846713,2.645767,0,0,0,0
-0.190508,-0.558552,0.046278,1.538258,0.948713,-0.029685,-0.411760,0,0,0,1
0.108073,-1.642499,0.235295,1.365071,1.631652,1.458453,-0.760449,0,0,0,0
-0.334424,-1.676260,0.381601,1.803521,1.954103,-0.755913,-0.610087,0,1,0,0
0.032507,-1.191886,1.322036,1.276701,1.841600,0.188288,-0.432529,0,0,0,0
-0.193263,-1.165572,0.623968,2.245750,1.844854,1.070258,-0.373841,1,0,1,1
1.311777,-0.709576,0.228190,1.158695,-0.203568,0.567970,-0.006992,0,0,0,0
0.990512,-1.187230,-0.142376,0.639057,0.574689,2.469392,-0.516011,0,1,0,0
-0.512769,0.397370,-0.502905,0.979495,0.646865,-0.979007,-0.648994,0,0,0,0
-1.739617,1.154838,-0.207796,0.516045,1.676371,-0.040624,-0.440681,0,0,1,0
0.383045,-0.247573,-1.021255,0.208799,0.570286,-0.589225,-0.267986,1,0,0,0
0.314657,0.346738,-0.759338,0.409146,0.916442,0.024260,-0.416660,0,0,0,1
-0.245075,0.521837,-0.304149,0.601381,1.102430,-0.922628,-0.243836,0,0,0,0
-1.113650,1.613140,-0.436079,-0.522070,1.320218,-0.541621,-0.251690,1,1,0,0
1.259998,-1.355320,0.430812,-1.409433,0.655847,0.613199,-0.184340,0,0,0,0
0.970294,-0.472524,0.101771,-1.544238,-0.157726,-0.682871,-0.240425,0,0,1,0
0.513589,-0.174175,-0.136889,-1.593251,0.212741,-1.062236,-0.487580,0,0,0,0
0.053187,0.137214,-0.407027,-1.090652,0.419579,0.832675,-0.373038,0,1,0,1
