mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.823767,-0.285684,-0.355579,0.703523,-0.985133,1.677247,0.740262,0,0,0,0
0.724310,-0.288907,-0.561804,0.981730,-0.463628,-0.479870,0.462587,0,0,0,1
0.649894,0.039226,-0.620015,0.839070,0.070434,-0.239082,0.367399,0,0,1,0
0.778760,0.273510,-0.985740,-0.003376,-0.222933,-0.215485,0.588999,0,1,0,0
0.467796,-0.498520,-0.606123,0.518337,0.484128,-0.631225,0.182438,0,0,1,0
0.609912,0.076484,-0.880174,0.395580,0.265971,-0.897631,0.074594,1,0,0,1
0.516125,-0.015201,-0.237094,0.487823,0.626775,-0.027992,0.623825,0,1,0,0
0.346476,0.472595,-0.736227,0.583160,0.514286,-0.300703,-0.274423,0,0,1,1
0.592722,-0.308696,-0.859797,-0.614720,0.046575,0.047198,0.775875,0,1,0,0
0.517867,-0.545345,-0.432981,-0.108573,0.414095,-0.522683,0.044362,1,0,0,0
0.526193,-0.345938,-0.737486,-0.109195,1.223247,-1.000979,0.525195,0,0,1,1
0.539041,-0.252762,-0.031253,-0.225756,2.182964,0.282581,0.173743,1,1,0,0
0.476074,-0.411417,-0.951025,-0.742491,1.045350,0.671538,1.262787,0,0,1,0
0.369319,0.645501,-0.739575,0.350817,0.799181,-0.243738,0.411540,1,0,0,1
0.307094,0.260340,-0.334889,-0.004798,1.315191,0.222196,1.785588,0,1,0,0
0.226395,0.779363,-0.660972,0.742146,-0.136930,-0.013352,0.801878,0,0,0,1
0.201651,0.308034,-0.812501,0.887364,0.230326,-0.208467,0.503191,0,0,1,0
0.304513,0.351364,-0.979721,-0.398276,-0.407414,-0.294503,0.146563,0,1,0,1
0.200417,0.190938,-0.629445,-0.440390,-0.094866,-0.621166,0.340287,1,0,0,0
0.225675,-0.586557,-0.666564,-1.292544,0.813182,0.167021,0.150198,0,1,1,1
0.772078,0.245246,-0.480139,-0.407740,-0.183329,0.610101,0.268289,0,0,0,0
0.549465,-0.092311,0.196398,-0.627586,0.522419,-0.304165,0.078124,1,1,1,0
0.511977,0.343162,-0.470057,-1.269471,0.386489,-0.260389,0.071141,0,0,0,0
0.419695,0.555404,-0.506365,-0.940199,0.364258,-0.087002,0.140112,0,0,0,0
0.728827,0.301147,0.418240,-1.526253,0.235055,0.591083,0.207705,0,0,0,0
0.433055,0.852351,-0.628692,-0.686705,-0.299636,-0.142129,0.131577,1,1,0,0
0.464486,-0.181050,0.441197,-1.299994,0.668980,-0.602358,1.120973,0,0,1,0
0.540833,0.182800,0.067063,-0.651533,0.567867,1.132144,-0.386110,0,1,0,1
0.499143,0.450162,-1.249045,-0.789613,-0.371533,-0.166499,0.214823,0,0,0,0
0.564508,0.192167,-0.042648,-0.975325,0.383320,-0.210242,0.515901,0,0,0,0
0.643377,0.443380,-0.115462,-0.843069,0.031827,0.261721,0.715409,0,0,0,0
0.362112,0.154425,-0.120349,-0.851329,0.248697,-0.150765,-0.030418,0,0,0,0
0.220796,0.005506,-0.676447,-0.649975,0.385478,-0.552123,0.255298,0,0,0,0
0.470567,0.297158,-0.171124,-0.961407,0.032629,1.171458,0.526080,0,0,0,0
0.519458,0.385304,0.179751,-1.097296,0.183123,-0.018983,0.321942,0,0,0,0
0.433895,-0.084958,-0.080950,-0.990592,0.529213,-0.642145,-0.292258,1,1,1,0
0.908951,0.477182,-0.301806,0.283135,-1.087662,0.617945,0.936854,0,0,0,0
0.820741,0.250770,-0.142267,0.193582,0.055115,0.365976,0.223370,0,0,0,0
0.727009,0.366204,-0.357559,0.406873,-1.034449,0.189562,0.548261,0,0,0,0
0.462710,-0.290502,-0.370175,0.056117,0.492052,-0.298118,0.496771,0,0,0,0
0.572584,0.079934,-0.445235,-0.029970,0.401573,-0.229667,0.265037,0,0,0,0
0.447450,0.477577,-0.541456,0.069893,-0.138503,-0.107534,0.323597,0,0,0,0
0.500847,0.638935,-0.367043,0.377763,-0.377550,0.174885,0.334424,0,0,0,0
0.354234,0.695348,-0.415413,-0.137377,-0.244179,0.098486,0.433455,0,1,1,0
0.339502,0.117737,-0.770831,0.332459,0.348185,-0.890574,0.842624,0,0,0,0
0.339208,0.426887,-0.335175,-0.444222,0.783009,0.410146,1.090205,0,0,0,0
0.501689,0.839079,-0.224253,0.749005,-0.277044,-0.377278,0.730632,0,0,0,0
0.092356,1.152325,-0.730836,-0.144614,0.277836,-0.136018,-0.270378,0,0,1,1
0.329179,0.597663,-0.013883,-0.392750,0.280863,-0.377872,0.730912,0,0,0,0
0.362274,0.722268,0.242396,0.130666,0.009541,0.147682,1.025158,0,0,0,0
0.511108,0.926971,0.149507,0.502682,0.056167,-0.344309,1.144484,0,0,0,0
0.260878,0.330867,0.031372,-0.344453,0.279539,-1.130678,0.209597,0,1,1,0
0.801302,0.483520,-0.709454,0.529794,-0.281041,-0.343334,0.721521,0,0,0,0
0.595943,0.696962,-0.400033,0.020064,0.082112,-0.765412,0.714121,0,0,0,0
0.773253,0.402554,0.407728,-1.142125,0.296199,-0.246685,0.707293,0,0,0,0
0.533642,0.354111,0.295881,-0.331574,0.911068,-0.480108,0.928715,1,1,0,1
0.549546,0.115858,-0.277288,-0.218733,1.004673,0.296178,0.430607,0,0,0,0
0.464094,0.054140,-0.462253,-0.605278,1.092843,-0.253158,0.792681,0,0,0,0
0.451023,0.207365,0.182816,-0.222755,0.869619,-0.830909,0.317268,0,0,0,0
0.400480,0.633013,-1.089965,-0.239347,0.227050,0.162973,-0.478779,1,0,1,1
0.492908,0.524148,-0.550722,1.345852,-0.014858,-0.444903,1.147951,0,0,0,0
0.173888,0.278526,-1.370963,1.211227,0.230431,-0.498914,0.612997,0,0,0,0
0.126913,0.423224,-0.998496,0.393174,0.652642,-0.495905,0.506856,0,0,0,0
0.117341,0.016674,0.760018,-0.771772,0.351676,-0.585075,0.157168,1,1,1,1
0.978623,-0.117310,0.426237,-0.650573,0.490736,-0.081187,0.792777,0,0,0,0
0.941307,-0.216213,0.077741,0.072559,0.324786,-0.642466,0.751278,0,0,0,0
0.631064,-0.338048,0.238613,0.025367,0.562073,-0.670883,0.551289,0,0,0,0
0.671770,-0.065213,0.422359,-0.870457,0.308998,0.323589,0.797393,0,0,1,1
0.736237,0.004040,0.584291,-0.385823,0.693616,-0.050475,0.591825,0,0,0,0
0.629517,0.074754,0.468837,-0.877245,0.792411,1.371270,0.683780,0,0,0,1
0.385504,0.144842,-0.204703,-0.482055,0.342832,-0.812075,0.957357,0,0,0,0
0.415777,-0.191439,0.384027,-0.016154,0.232046,-0.610931,0.124007,0,1,0,1
0.329400,0.177027,-0.257774,-0.443697,0.927097,-0.047619,1.033961,0,0,0,0
0.347877,0.124817,0.702391,0.201811,0.899573,-0.480652,-0.090652,0,1,0,0
0.246549,0.434483,0.609947,0.811211,0.442184,-0.661154,0.919265,0,0,0,0
0.144581,0.567920,0.373233,0.963345,0.306956,-0.168513,1.004205,1,1,0,0
0.387436,0.013604,0.806562,0.002706,1.276853,-0.447573,0.981358,0,0,0,0
0.329226,0.256408,1.118533,-0.292417,1.596582,-0.422017,1.244252,1,0,0,0
0.343737,-0.145712,0.824691,0.057760,1.864002,0.043541,0.722748,0,0,0,0
0.213377,0.056712,0.625886,-0.736294,1.106257,0.239517,0.150365,1,0,0,1
0.557257,-0.508064,0.500320,-0.330407,0.448926,0.312465,0.431609,0,0,0,0
0.241833,-0.421205,-0.058014,0.111026,1.074331,-0.720207,-0.283990,0,0,1,1
0.115299,-0.172222,0.993217,-0.011713,0.282689,-0.150408,1.970721,0,1,0,0
-0.300810,0.219095,0.582194,1.154713,-0.541208,-0.672398,0.501306,1,0,1,1
0.180199,0.905711,-0.488056,0.070742,0.659351,0.207197,-0.187171,0,0,0,0
0.302112,0.731219,-0.283578,0.034936,0.138116,0.360955,0.888228,1,1,0,0
0.226404,0.699942,-0.502280,0.874780,0.971329,0.109962,0.461956,0,0,1,0
0.161936,0.802843,-0.372837,1.006985,0.120305,-0.232695,0.336553,0,1,0,1
0.387733,0.174344,0.719578,-0.140145,-0.113803,-0.659504,0.775602,1,0,0,0
0.330120,-0.080846,-0.056673,-0.387154,0.210528,-0.250591,-0.364920,0,0,1,1
-0.047016,0.638417,0.060895,0.354024,0.849700,-1.040188,2.163335,0,1,0,0
-0.287811,0.168760,0.870472,0.524862,0.011782,0.022531,0.226477,1,0,1,0
0.091924,0.911225,-0.324859,0.885315,0.869403,0.057222,0.201108,0,0,0,1
0.166671,0.889423,-0.748843,0.998007,-0.388771,-0.328658,0.733289,0,1,0,0
0.066098,0.885651,-0.076296,0.890421,1.108085,-0.603710,0.511916,0,0,1,1
0.158475,1.128743,-0.547024,0.534438,0.654232,0.041745,0.397557,1,1,0,0
0.299424,0.369347,-0.340998,0.641749,-0.311671,-0.575422,0.310940,0,0,1,0
0.293829,0.584348,-0.969676,1.064009,0.070033,0.128461,0.360752,1,0,0,1
0.037028,-0.188879,-0.248213,0.933381,1.069499,-0.715662,0.083059,0,1,0,0
0.098095,-0.216260,0.784164,0.296736,-0.233205,0.110082,-0.227765,1,0,1,1
0.712947,0.147751,-0.560799,0.069682,-0.810874,1.320177,1.389436,0,0,0,0
0.662857,0.048008,-0.654411,0.082317,-1.089410,-0.192804,0.807626,0,0,0,0
0.528158,-0.024400,-0.236908,0.125450,-0.033289,0.345695,0.780924,0,0,0,0
0.627667,0.339761,-0.601123,-0.279804,-0.321565,0.139927,0.801953,0,1,0,0
0.904198,-0.507844,1.001938,-0.750516,-0.258598,-0.514538,0.706051,0,0,0,0
0.604225,0.084788,-0.369188,-0.483085,-0.001137,-0.652409,0.228389,0,0,0,0
0.705647,-0.361372,0.742309,-0.544891,0.537878,-0.689282,0.203565,0,0,0,0
0.431543,-0.005276,0.355838,-0.423263,0.766108,-1.180611,0.058473,1,1,0,0
0.649259,-0.546988,-0.116201,0.019642,0.349989,-0.068485,0.160293,0,0,0,0
0.410571,-0.210814,-0.689131,-0.333127,0.062306,-0.337918,0.847341,0,0,0,0
0.513146,0.208469,0.205257,0.201744,0.973588,0.060553,1.300399,0,0,0,0
0.164980,-0.331051,-0.445948,-0.094729,0.528398,-0.097005,-0.125854,0,1,1,0
0.253967,-0.029073,-0.614611,-1.284164,0.779151,0.081298,0.244868,0,0,0,0
0.239607,0.405068,-0.295673,0.174475,1.028126,-0.164701,0.858917,0,0,0,0
0.518858,0.250908,0.184529,0.279918,0.545949,-0.433068,1.128195,0,0,0,0
0.304054,0.378708,-0.230231,-0.132412,0.319915,-0.168558,0.275041,1,1,0,0
0.318301,1.222807,-1.247392,0.039712,0.044457,-0.008088,0.515357,0,0,0,0
0.406765,0.249798,-0.309129,-0.394125,-0.268420,0.237175,0.458051,0,0,0,0
0.391916,0.685706,-0.431881,-0.270031,-0.377951,-0.496176,0.347068,0,0,0,0
0.470168,0.022560,-0.438033,-0.187388,0.094401,-0.025421,1.189247,0,0,1,1
0.388391,-0.397168,-0.015194,-0.219335,0.439631,-0.132640,0.452664,0,0,0,0
0.434658,-0.262173,-0.852323,-0.027109,0.391709,-0.561951,-0.734048,0,1,0,1
0.203568,0.610413,-0.711921,0.584338,0.223756,-0.465304,2.545530,0,0,0,0
0.363823,0.367767,-0.915444,0.397951,0.506286,0.037702,0.025781,0,1,1,0
0.578160,0.352493,-0.405480,-0.182122,0.100215,0.498978,0.643526,0,0,0,0
0.677178,-0.087678,-0.161648,-0.715681,-0.173619,-0.547476,0.498355,0,0,0,0
0.251372,0.842916,-0.667773,0.124488,-0.223746,-0.789656,0.639140,0,0,0,0
0.143666,0.288607,-0.263006,-0.588697,0.016347,-0.636485,-0.386311,0,1,1,1
0.955613,0.478358,-0.868156,-0.829213,-0.617984,1.216929,0.911763,0,0,0,0
1.000471,0.197521,0.184829,-0.267594,-0.069131,0.484509,0.811593,0,0,0,0
0.768076,0.626717,0.183638,0.186677,-0.213597,-0.551489,0.553464,0,0,0,0
0.619816,-0.057881,-0.039390,0.188314,-0.165212,-0.181747,0.493008,0,0,1,0
0.804435,0.189990,0.781215,-0.300964,-0.234384,-0.933270,0.438708,0,0,0,0
0.656226,0.172526,0.277726,0.205602,0.505722,-0.365154,0.415982,1,1,0,0
0.386911,0.220414,-0.055679,0.369433,-0.137073,-0.608187,2.027584,0,0,1,0
0.348573,0.303677,-0.727425,-0.156910,0.277024,-0.094729,0.211482,1,1,0,1
0.544400,0.402544,-0.539350,-0.149201,-0.592920,-0.181729,0.137300,0,0,0,0
0.461380,-0.171839,0.322610,-0.154744,0.549001,0.507534,-0.431110,0,1,1,1
0.247558,0.281275,0.620699,-0.050095,0.307194,-1.091916,0.516085,0,0,0,0
0.425840,0.188530,0.392336,-0.517736,0.799512,-0.389149,-0.540192,0,0,1,0
0.422227,0.078325,-0.866821,-1.709025,-0.458918,-0.436221,-0.859230,0,0,0,0
0.426294,0.325634,-0.287524,-0.934329,-0.186447,0.270974,-0.855428,1,0,0,1
0.600803,0.403910,0.426286,-0.701966,-0.233567,-0.068115,0.397440,0,0,0,0
0.401612,1.229819,-0.276546,0.144888,-0.155400,-0.116789,0.589954,0,1,1,0
0.360729,0.614328,0.217699,0.180404,-0.008302,0.330383,0.336344,0,0,0,0
0.459255,0.586635,0.371918,0.006854,-0.047695,0.594085,0.588471,1,0,0,0
0.391627,0.465784,-0.570162,-0.119536,-0.269677,-0.427344,0.051349,0,0,0,0
0.336427,-0.479530,0.318226,-0.394097,0.290216,-0.033356,-0.040848,0,1,1,1
0.543601,0.348963,0.509929,-0.176752,-0.107018,-0.471443,0.157035,0,0,0,0
0.436601,0.021331,0.598182,-0.081582,0.801365,-0.273679,0.048230,1,0,0,0
0.336770,0.364004,0.275970,-1.137472,0.587433,-0.178197,0.153434,0,0,1,1
0.304977,0.302368,-0.655062,-0.513802,0.592815,-0.360461,-0.237002,0,1,0,0
0.533705,-0.743999,1.179178,-0.621100,0.569819,-0.046503,-0.303816,0,0,1,0
0.212304,-0.233320,0.320054,0.050538,0.585612,-0.891903,-0.534229,1,0,0,1
0.273088,-0.468438,0.097772,-1.110741,1.035404,0.546663,-0.924596,0,1,0,0
0.017251,-0.329151,-0.363974,-1.882678,0.240008,0.720810,-1.590415,0,0,1,1
-0.136067,-0.013711,-0.384473,0.471633,1.462533,-0.343876,0.688475,0,1,0,0
-0.051355,-0.744792,0.261868,-0.494440,1.034210,0.369941,0.369329,1,0,0,0
-0.322189,-0.154026,-0.105383,-0.027027,0.284487,-1.036501,-0.477908,0,0,1,1
0.041519,0.064443,-0.301532,-1.389789,1.383557,0.223457,-0.154876,0,1,0,0
0.164346,-0.685275,0.811720,-0.737553,-0.443329,-0.871622,0.153627,1,0,0,0
-0.222348,-0.139631,0.494026,-0.629889,-0.020972,-0.596998,-0.855676,0,0,1,1
0.267288,0.138660,0.684517,-0.839768,1.228768,0.006885,0.513426,0,1,0,0
-0.204284,-0.205615,1.783715,0.021544,0.619175,0.235507,0.283821,1,0,1,1
0.682868,0.552202,-0.402569,0.332005,-1.882132,0.555800,0.990038,0,0,0,0
0.673542,0.068689,-0.357332,0.804539,-0.318277,-0.189331,0.204520,0,0,0,0
0.561113,0.030859,0.009792,0.583803,-0.128479,0.334360,0.864870,0,0,0,0
0.582918,0.316296,0.086343,0.157347,0.426860,0.456730,0.575283,0,0,0,0
0.537187,0.460739,-0.420825,0.592305,-0.374172,-0.825608,0.502887,0,0,0,0
0.528507,0.248605,0.050914,-0.042182,-0.198840,-0.604429,0.348924,0,0,0,0
0.419831,0.474100,0.061099,0.155557,0.014446,0.022733,0.291232,0,0,0,0
0.311132,0.510049,-0.424102,0.522256,0.393794,0.193255,0.496814,1,1,0,0
0.478152,-0.476222,0.450495,0.390684,-0.500736,-0.380594,0.573420,0,0,0,0
0.263684,0.082436,-0.019527,-0.145093,0.185302,-0.699138,0.543464,0,0,0,0
0.546750,0.532154,0.233748,0.524484,-0.223249,0.448295,0.740413,0,0,0,0
0.067587,0.419642,-0.891881,0.692529,-0.448246,-0.252681,-0.457550,1,0,1,0
0.377229,1.194708,-1.001369,-0.088037,-0.429668,-0.566689,0.877448,0,0,0,0
0.335093,0.461307,-0.910257,0.591773,0.654181,0.645328,0.069752,0,0,0,0
0.505181,1.032377,-0.394567,0.656350,0.073749,0.064143,0.196461,0,0,0,0
0.474705,0.088934,-0.461028,-1.237144,-0.137761,-0.441468,-0.376144,0,1,1,0
0.513574,0.342524,-0.984316,0.503605,-0.336770,-0.007239,0.572571,0,0,0,0
0.364109,0.042345,-0.331617,-0.100989,-0.289283,-0.458143,0.186568,0,0,0,0
0.315963,-0.284915,0.044476,-0.728174,1.020250,-0.011141,0.238744,0,0,0,0
0.235464,-0.042166,-1.095417,-0.561440,0.716498,-0.188422,-0.336844,0,0,1,1
0.274832,-0.484856,-0.625809,-0.606258,0.377429,-0.008633,-0.387360,0,0,0,0
0.310413,-0.207100,-0.469866,-0.762438,0.842947,-0.557990,0.506541,0,0,0,0
0.311422,0.591962,-0.462776,-1.009504,0.846232,0.058593,0.268131,0,0,0,0
0.344738,0.015039,-0.073375,-1.140542,0.246907,0.419003,-0.376487,0,1,1,1
0.383495,0.316667,-1.077601,0.376139,0.214114,-0.171534,0.120584,0,0,0,0
0.316281,0.047197,-0.193560,-0.187049,-0.352643,-0.146380,0.148329,0,0,0,0
0.396648,0.433013,-0.406843,-0.204643,0.407194,0.445046,0.353250,0,0,0,0
0.135700,-0.432734,-0.742974,-0.712540,0.767178,-0.454377,-0.710418,1,1,1,1
0.793243,-0.464829,0.155751,-1.205915,-0.364510,0.873370,0.153569,0,0,0,0
0.931492,-0.251304,0.020662,-0.588168,0.193643,-0.582260,0.922834,0,0,0,0
0.744911,-0.625542,0.887821,0.678058,1.157311,-0.189250,0.479328,0,0,0,0
0.821528,-0.588373,0.498912,0.294194,0.955895,-0.130650,0.465631,1,0,0,0
0.768183,-0.852382,0.544452,-0.175160,1.588221,-0.522025,0.714494,0,0,0,0
0.761751,-0.349640,0.618282,-0.114897,0.883235,-0.198503,0.506322,1,0,0,0
0.478516,-0.283650,0.806320,0.170428,0.628560,-0.263452,0.897831,0,1,0,0
0.717542,-0.218187,0.593330,-0.383341,0.595293,-0.230933,0.697545,0,0,1,0
0.573485,0.225700,0.196227,-0.062074,0.708741,-0.142699,0.730213,1,0,0,0
0.366696,-0.225861,0.079330,-0.490160,1.231038,0.068138,0.613967,0,1,0,0
0.440317,-0.260055,-0.039053,-0.106956,0.721314,0.147645,0.574130,0,0,1,0
0.241597,-0.213011,0.284196,0.177017,0.638520,0.917618,0.305826,1,1,0,0
0.456452,-0.107552,0.226242,-0.023389,1.385075,-0.261124,0.588067,0,0,1,0
0.428889,-0.303309,0.354156,-0.095761,0.852415,-0.127521,0.691716,0,0,0,1
0.376511,-0.039683,0.395478,0.241185,1.311622,-0.050522,0.579128,1,0,0,0
