subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1401,-80.839951,131.440811,-4.069795,44.138496,-2.278280,0.869782,0,0,0,0
1402,-88.894928,135.619995,-10.697282,30.232443,3.878452,0.921202,0,1,0,0
1403,-67.021835,111.479210,-16.045713,64.293533,-21.214970,0.501267,0,0,0,0
1404,-97.916763,118.220612,-6.650845,53.082100,9.399960,0.776997,0,0,1,1
1405,-76.018219,115.513321,-20.110394,57.438599,14.183275,1.838348,0,0,0,0
1406,-73.825645,74.467407,-32.259659,104.955200,-8.748301,1.022281,0,0,1,0
1407,-6.630935,72.821274,-45.123474,80.585022,-23.036304,0.458193,0,0,0,0
1408,-45.716995,96.083817,-27.633060,51.683441,-19.536583,1.014235,1,0,0,0
1409,-66.937912,98.151917,-12.432434,62.814293,-6.403289,0.474591,0,1,0,0
1410,-58.179859,115.986038,-24.916615,62.702950,-9.355066,0.744338,0,0,0,1
1411,-39.430569,82.780907,-26.790302,85.615532,-8.433372,0.871161,0,0,1,0
1412,-60.934433,77.316422,-14.438911,97.157600,-22.732943,0.693178,1,0,0,0
1413,-57.390114,99.152084,-17.804703,69.679718,4.430715,1.138474,0,1,0,0
1414,-52.390297,97.195961,-6.041948,61.852097,1.325159,0.911039,0,0,0,1
1415,-42.267666,86.189072,-17.625992,73.253189,-3.044192,0.694570,0,0,1,0
1416,-62.581696,81.522171,2.411846,62.303070,6.081242,0.607954,1,0,0,0
1417,-42.452202,83.220329,-0.600761,62.486351,9.504126,1.464147,0,1,0,0
1418,-36.635906,85.791443,7.252657,54.505638,-1.974679,0.860829,0,0,0,1
1419,-26.870224,69.751373,10.263774,58.506744,-1.531764,0.787634,0,0,1,0
1420,-39.435181,68.931023,13.600714,53.370483,4.750295,0.884643,1,0,0,0
1421,-18.891989,70.256195,3.266527,53.147339,5.458092,1.310842,0,1,0,0
1422,-16.662130,62.363823,15.565830,57.085159,7.031187,1.243026,0,0,0,1
1423,-13.454378,56.967865,11.504909,54.340950,-1.570000,0.436162,0,0,1,0
1424,-5.025727,59.011295,10.574486,47.214745,-3.386805,0.924262,1,0,0,0
1425,-6.892464,44.979740,7.901172,55.914886,-20.818432,0.921650,0,0,0,0
1426,-14.127230,54.723839,12.067225,49.339333,-21.918613,1.490472,0,0,0,0
1427,-24.582308,46.587742,1.662019,62.409599,-17.556589,0.767301,0,0,0,0
1428,-31.314457,45.500153,-5.067831,56.647568,-20.263979,0.723514,0,0,0,1
1429,-39.224892,38.218750,-19.034065,72.848236,-1.041862,0.861251,0,0,0,0
1430,-35.885559,53.124870,-12.040445,59.233894,-6.372020,1.206258,0,0,0,0
1431,-34.446495,63.871475,-3.402633,59.519135,-10.308632,1.544312,0,0,0,0
1432,-45.530994,68.521225,-9.893543,50.430614,-11.160629,1.362773,0,1,0,0
1433,-23.439007,82.593552,-8.564766,38.783081,-8.993580,1.029023,0,0,0,0
1434,-29.302004,82.087219,-11.687918,30.337379,-5.294181,1.003043,0,0,0,0
1435,-27.496094,67.230011,-6.629467,44.282715,-11.079137,1.476274,0,0,0,0
1436,-17.251760,77.958504,-7.272173,43.170773,-9.627666,0.954132,0,0,0,1
1437,-14.249999,75.710846,-10.906364,45.121586,-17.754391,0.950221,0,0,0,0
1438,-5.905782,74.944107,-9.674237,34.976528,-18.187119,0.886902,0,0,1,0
1439,12.812523,68.092331,-20.883242,29.679131,-21.389982,0.996739,0,0,0,0
1440,27.336157,73.161850,-19.909523,35.195801,-27.592609,1.436744,1,1,1,1
1441,-8.042106,77.559174,9.155449,59.649033,-16.731670,0.475544,0,0,0,0
1442,-11.281773,65.344322,-1.380046,51.396957,-24.055817,1.327198,0,0,1,1
1443,11.414568,68.857826,9.876884,50.710033,-25.040817,0.752426,0,0,0,0
1444,14.146238,71.211365,-7.183863,57.592194,-5.915835,1.188343,1,1,0,1
1445,15.080318,79.847427,9.858953,57.636818,-6.626720,0.446759,0,0,0,0
1446,-12.836259,73.297455,2.778525,51.598763,-20.036266,0.674582,0,1,1,0
1447,12.372653,89.005875,8.309700,45.563026,-24.597557,1.144332,0,0,0,0
1448,11.816133,87.770203,-6.484763,48.690559,-24.147213,1.060745,1,0,1,1
1449,-33.315952,98.306351,-0.020266,56.913410,-11.588329,0.385823,0,0,0,0
1450,-29.405472,80.752388,-16.865423,55.468140,-15.629787,1.079931,1,1,0,0
1451,10.207811,79.511505,1.542248,47.007164,-16.966244,0.828600,0,0,0,0
1452,8.608057,61.549942,2.588110,47.339993,-15.710215,1.112498,0,1,1,1
1453,15.017001,79.772202,2.595822,55.106941,-3.046671,0.361178,0,0,0,0
1454,-16.433979,90.680405,-10.540497,40.583267,-20.224220,0.498816,1,0,0,1
1455,9.848360,89.780701,3.730711,42.626610,-20.444321,0.673930,0,0,0,0
1456,-0.435709,88.886253,-1.081729,56.806431,-12.416328,0.827844,1,1,1,1
1457,-37.540874,117.938416,-13.745165,54.904816,-5.926119,0.459011,0,0,0,0
1458,-40.181667,111.658562,-32.599655,57.152542,-20.605137,1.150313,0,1,1,0
1459,19.856161,90.153717,-8.199656,36.583145,-19.714420,1.205494,0,0,0,0
1460,2.293067,98.840843,-6.776772,33.870087,-17.808224,0.937830,1,1,0,1
1461,16.075968,85.688019,1.565006,49.207779,-0.722118,0.490117,0,0,0,0
1462,-21.798883,93.343170,-11.036968,35.785370,-8.730461,0.752544,1,0,1,0
1463,13.247527,82.513680,-9.454765,38.918556,-15.962915,1.425777,0,0,0,0
1464,6.015883,76.799088,-3.941278,65.434593,-15.151907,0.794636,0,1,1,1
1465,-61.525620,125.660309,-20.572811,71.718590,-14.138413,0.449695,0,0,0,0
1466,-57.818928,121.688881,-32.943760,42.824829,-10.020010,1.558387,1,0,0,1
1467,4.274195,83.203484,-2.429617,41.419258,-16.323425,0.962201,0,0,0,0
1468,-1.470477,96.606506,-2.659505,41.023415,-12.809069,0.977729,1,1,1,0
1469,15.921273,89.571617,1.616114,51.286629,-5.027883,0.477959,0,0,0,0
1470,-12.919161,94.981232,-18.980942,30.415051,-13.874287,0.855055,1,1,0,0
1471,-3.998720,98.999382,-0.658570,49.510445,-10.637813,0.638609,0,0,1,1
1472,-17.075502,103.447388,9.063263,52.198616,-14.573235,0.504091,1,1,0,0
1473,-40.737488,118.509392,4.692761,39.002651,-16.752827,0.291388,0,0,0,0
1474,-51.932674,133.879105,-30.536928,50.060192,-24.774723,1.112236,0,0,1,1
1475,6.572570,92.342628,-5.036299,44.213867,-15.097040,1.062156,0,0,0,0
1476,-0.334062,101.190323,-4.607934,48.032135,-15.949987,0.938841,1,1,0,1
1477,8.799237,84.978806,4.822394,58.012238,4.499729,0.406245,0,0,0,0
1478,-15.157313,103.079475,-20.157053,44.520393,-2.367144,0.877509,1,0,1,0
1479,18.526798,93.374702,-9.793133,39.958431,-16.980494,1.787261,0,0,0,0
1480,-8.520185,103.233055,0.312199,53.426533,-8.188105,0.720607,1,0,1,1
1481,-53.464870,116.809265,-6.717882,52.637077,-9.517048,0.290818,0,0,0,0
1482,-57.796635,119.219322,-12.979059,42.475780,-4.281024,1.106888,0,1,0,1
1483,5.103745,92.463821,4.022749,47.106232,-11.026270,0.876076,0,0,0,0
1484,-8.251234,95.728867,-3.382700,48.917744,-12.020673,0.944112,1,1,1,0
1485,5.503799,81.570831,4.941256,52.080429,-4.479450,0.375820,0,0,0,0
1486,-26.457357,97.636627,-1.909621,41.482838,-2.599975,0.855154,1,0,1,1
1487,-5.364600,89.735306,-3.342486,58.612663,7.298674,0.816143,0,0,0,0
1488,-23.937433,63.490353,5.901065,51.590958,-1.891857,0.815166,1,1,1,1
1489,-86.768593,160.178741,-11.858792,51.623215,-6.782954,0.357396,0,0,0,0
1490,-73.390999,139.546005,-18.893967,46.954334,-17.488894,1.859701,0,1,1,0
1491,-5.067840,91.767235,6.897769,46.738411,-11.707914,1.257223,0,0,0,0
1492,-12.683290,101.192581,-0.214708,50.788895,-17.661430,1.009937,1,1,0,1
1493,6.271114,75.135193,-0.744505,57.331299,4.657815,0.417270,0,0,0,0
1494,-32.194523,99.564560,-15.951020,45.116684,-12.044718,0.522590,0,0,1,1
1495,11.542309,72.413300,-1.575653,45.332649,-12.041065,1.799236,0,0,0,0
1496,3.107671,92.605896,4.972713,41.812317,-16.931032,0.905128,1,0,1,1
1497,-36.488209,125.639542,-15.847513,54.504883,0.113842,0.926953,0,0,0,0
1498,-72.932579,133.311249,-16.524742,35.789261,-10.636681,1.225514,1,1,0,0
1499,1.357529,99.298676,4.690126,45.192558,-16.661072,1.320514,0,0,0,0
1500,-9.456745,107.630875,0.661166,46.849762,-11.892611,1.141863,1,1,0,1
1501,5.895175,87.807533,7.689569,48.976219,-5.740922,0.367856,0,0,0,0
1502,-36.891140,92.980164,-6.913219,42.030373,-4.715996,0.732302,0,0,1,0
1503,17.455755,66.542709,-2.853460,65.678482,-16.124279,1.962776,1,1,0,0
1504,-37.774128,128.689087,-7.262472,54.268673,-5.213494,0.444162,0,0,1,1
1505,-62.941647,162.956482,-13.497830,59.298275,-12.521814,0.936859,0,0,0,0
1506,-54.618343,118.613541,-5.044692,45.790215,-4.403022,1.219862,0,0,1,1
1507,5.837161,88.240768,-4.429237,43.859512,-10.124207,0.871186,0,0,0,0
1508,-9.664991,97.581390,3.110331,53.645920,-7.426275,1.036781,1,1,0,1
1509,7.680759,80.295380,-2.992104,50.259995,-3.665220,0.196313,0,0,0,0
1510,-27.419592,91.002960,-7.444197,38.476639,-13.320724,0.651159,1,0,1,0
1511,8.227139,88.267586,2.790084,40.525650,-14.261336,1.161238,0,0,0,0
1512,-4.388517,101.256592,-2.137838,44.972977,-19.222967,1.024027,1,0,1,1
1513,-70.975410,164.814896,-12.457861,55.567417,-15.709558,0.536462,0,0,0,0
1514,-62.621967,122.824173,1.579490,45.357391,-0.764060,1.344412,0,1,0,1
1515,4.676893,98.046585,3.803890,42.690704,-20.870350,0.977362,0,0,0,0
1516,8.136762,84.579102,7.589786,48.553467,-15.569430,1.548318,1,1,1,0
1517,-1.367714,76.650253,7.101400,56.907181,-7.718167,0.301288,0,0,0,0
1518,-19.687794,96.208221,-14.558384,32.818985,-12.968311,0.441131,1,0,0,1
1519,11.644431,91.521484,-3.774888,42.749985,-10.282180,1.146615,0,0,0,0
1520,-12.633250,95.831146,-4.907363,45.422394,-7.842770,0.950257,1,1,1,1
1521,-54.611279,147.429672,-12.987274,48.541023,-1.808189,0.731383,0,0,0,0
1522,-62.198204,135.072296,-20.128494,41.023689,-16.228298,1.056978,0,1,1,0
1523,15.892318,91.482666,-3.829721,33.860451,-23.587688,1.811284,0,0,0,0
1524,0.006588,99.466858,-0.810356,36.434547,-14.330462,0.863418,1,0,1,1
1525,9.655890,86.504410,5.227790,43.123257,-11.029366,0.317956,0,0,0,0
1526,-29.792828,94.902832,-6.658565,31.896973,-11.181538,0.656698,0,1,0,1
1527,12.968084,86.045181,-2.267493,48.790070,-3.461982,1.178799,0,0,0,0
1528,5.213098,86.212822,-0.307360,56.062283,-19.875851,1.023837,1,1,1,0
1529,-61.405914,150.741821,-11.948919,50.514069,-9.116642,0.677103,0,0,0,0
1530,-64.460442,124.878586,-16.710632,46.182014,-4.077300,0.951540,1,0,0,1
1531,3.875674,82.491379,2.052496,42.560398,-19.219889,1.860730,0,0,0,0
1532,-1.387058,99.996468,-1.041517,36.296722,-7.859147,1.276338,0,1,1,1
1533,8.743382,82.127655,5.657953,52.644760,-7.060387,0.332868,0,0,0,0
1534,-31.205698,97.276413,-5.556225,31.010742,-19.460426,0.442027,1,1,1,0
1535,-14.993227,95.289871,1.838237,47.702156,-10.288252,0.615496,0,0,0,0
1536,-26.316071,87.736832,2.353080,40.573498,-20.023155,1.037988,1,1,1,1
1537,-41.233414,111.090027,24.211605,39.877602,-16.055817,0.499797,0,0,0,0
1538,-33.470909,105.760971,2.474860,42.196945,-7.025560,1.009745,1,1,0,0
1539,8.565257,86.132477,-2.847279,41.985416,-18.401821,1.343101,0,0,0,0
1540,-5.195108,102.863022,-1.176001,42.562218,-14.697805,1.026840,1,0,1,1
1541,10.107045,85.097542,-0.219262,41.346443,-7.849059,0.302960,0,0,0,0
1542,-18.210045,103.099052,-6.938962,34.320984,-11.198570,0.637164,0,1,0,1
1543,9.037913,93.771851,-5.556811,42.384865,-15.278683,1.101041,0,0,0,0
1544,-2.185907,100.924332,-6.899486,41.308754,-14.126584,1.313704,1,1,0,1
1545,-67.806839,158.965851,-27.373873,62.791290,4.164374,0.579042,0,0,0,0
1546,-39.803963,121.582718,-7.024842,33.800774,-2.553200,1.204647,1,0,1,0
1547,6.182384,83.714066,-5.967978,45.985451,-13.566698,1.202492,0,0,0,0
1548,-1.457008,94.670738,-12.009003,48.090851,-4.739388,0.785976,0,1,1,1
1549,9.415657,83.630676,1.313853,43.387108,-5.574160,0.328604,0,0,0,0
1550,-29.057381,90.222931,-14.696592,34.675049,-5.574982,0.579788,1,0,0,1
1551,3.659118,83.811661,0.453723,47.524269,-20.136225,1.058911,0,0,0,0
1552,4.243905,89.672005,-8.497480,53.618393,-11.168800,1.211273,1,1,0,1
1553,-61.371735,137.503830,-9.520596,46.280376,1.134636,0.579221,0,0,0,0
1554,-49.721809,131.620026,-10.550420,34.407436,-18.576082,1.133097,0,1,0,0
1555,2.647523,82.407333,-11.022125,27.214630,-30.888391,1.486830,0,0,0,0
1556,-7.859984,66.471573,-41.414986,34.326740,-23.742586,1.295807,1,0,1,1
1557,15.002397,83.764206,-2.858152,45.979599,-1.225420,0.879924,0,0,0,0
1558,-22.166508,97.838821,-19.984173,27.976101,-2.248398,0.779257,0,0,1,0
1559,-2.693170,68.121681,-31.001377,28.575165,-19.417305,0.994081,0,0,0,0
1560,-20.929766,67.708588,-32.860291,13.947924,-18.205570,0.974250,1,1,0,1
1561,-45.044353,115.587112,-1.609480,41.076241,-3.563046,0.679162,0,0,0,0
1562,-26.111792,109.707428,-8.508955,24.665380,-11.342785,1.157455,0,1,1,0
1563,-4.858512,98.359581,3.951258,48.723969,-7.234013,0.490517,0,0,0,0
1564,-10.727476,87.426422,-15.169713,38.517834,-16.136265,1.023507,1,0,0,1
1565,23.306883,58.284485,-19.949434,39.112793,-14.141805,0.899364,0,0,0,0
1566,9.510111,60.913559,-23.963341,18.475239,-35.267113,0.928429,0,1,1,0
1567,11.658247,74.847046,-5.793319,48.198425,-4.920225,0.689365,0,0,0,0
1568,21.363974,69.874039,-25.793892,39.462780,-16.325878,1.310292,1,1,1,1
1569,2.136861,82.824875,8.994437,55.766327,-20.928923,0.573651,0,0,0,0
1570,5.095448,73.360970,2.296143,50.380447,-25.635250,1.127285,1,1,0,0
1571,19.642504,78.491409,-0.171172,45.436386,-25.550127,0.805371,0,0,0,0
1572,13.677457,63.205612,5.118896,51.685783,-18.015995,0.974133,1,0,1,1
1573,17.660669,80.058067,3.720977,54.402191,-8.720942,0.486926,0,0,0,0
1574,-9.535345,70.748032,-4.821731,48.032944,-23.182457,0.602462,0,1,0,1
1575,13.666913,86.470955,0.266372,44.639038,-22.255283,1.274691,0,0,0,0
1576,11.196058,87.671280,-3.227806,53.751163,-23.303852,1.097574,1,1,0,1
1577,-34.576302,106.602386,12.336710,60.468708,-5.538976,0.380449,0,0,0,0
1578,-28.076538,85.024498,-7.554208,54.355743,-15.349156,0.745254,1,0,1,0
1579,14.810437,75.481430,-9.941177,49.643620,-6.283055,1.126473,0,0,0,0
1580,14.960688,67.009308,-0.446949,44.681221,-15.037545,1.015711,0,1,1,1
1581,11.704239,79.228119,4.193901,56.268921,-7.440128,0.359996,0,0,0,0
1582,-11.138992,88.577110,-9.957869,41.727238,-12.450155,0.591566,1,0,0,1
1583,15.619433,92.395569,-4.154986,40.147778,-18.608633,0.806825,0,0,0,0
1584,-6.404557,82.687454,-4.409224,52.399048,-16.134722,1.017877,1,1,1,1
1585,-34.370083,125.181946,-7.357385,42.830189,-12.589668,0.411186,0,0,0,0
1586,-49.097839,112.654510,-29.627533,53.708099,-20.643921,1.184727,0,1,1,0
1587,16.605257,88.637024,-6.301252,36.299202,-20.848324,1.259729,0,0,0,0
1588,2.306677,97.446350,-7.586875,40.695961,-11.061838,0.999125,1,1,0,1
1589,17.060514,91.168159,0.022038,48.631439,-8.848929,0.597710,0,0,0,0
1590,-21.973660,96.537682,-2.292997,38.159161,-17.253107,0.649419,1,0,1,0
1591,18.121475,87.020981,-8.428696,38.112827,-15.729461,1.405877,0,0,0,0
1592,9.204510,83.861511,1.170612,55.184296,-20.802593,1.057389,0,1,1,1
1593,-59.051140,122.892799,-15.142321,57.494637,-7.158566,0.312989,0,0,0,0
1594,-70.678894,113.183220,-24.253578,47.091003,-9.750277,1.173210,1,0,0,1
1595,8.627121,85.594353,1.299963,42.281773,-16.461378,0.955812,0,0,0,0
1596,0.810214,96.047226,-4.204549,29.341537,-17.102652,1.013935,1,1,1,0
1597,10.629072,88.042320,6.154129,53.773636,-3.702230,0.500648,0,0,0,0
1598,-14.159122,98.194244,-17.860016,35.832870,-14.679176,0.879415,0,1,0,1
1599,13.996161,86.927353,-8.187979,34.155910,-20.016123,1.213367,0,0,0,0
1600,2.273478,92.308983,6.152439,38.004181,-16.847263,1.000502,1,1,1,1
1601,-39.605156,107.725098,21.753529,39.091595,-25.936897,0.337354,0,0,0,0
1602,-48.192387,119.355896,-22.625668,39.895271,-26.951340,0.782022,0,0,1,1
1603,6.727042,92.131485,-3.050626,44.741783,-16.160812,1.015505,0,0,0,0
1604,7.859182,108.383484,-6.930112,45.449833,-14.571438,0.812106,1,1,0,1
1605,11.883388,85.900749,1.879220,53.060402,2.343207,0.446507,0,0,0,0
1606,-18.132483,101.313675,-11.319139,44.538986,-9.271022,1.076050,1,0,1,0
1607,16.534971,96.177032,-1.521207,41.759743,-16.836361,1.393479,0,0,0,0
1608,-8.842428,105.012421,-0.515423,49.227730,-11.587343,0.855402,1,0,1,1
1609,-48.965233,99.160904,10.986605,52.043533,-13.255112,0.300669,0,0,0,0
1610,-59.407970,124.574203,-14.240965,47.953846,-16.124557,1.141083,0,1,0,1
1611,7.347217,90.508286,1.217673,48.203835,-13.064895,0.940889,0,0,0,0
1612,-11.492225,98.613739,-5.976225,43.448883,-14.041077,0.902575,1,1,1,0
1613,12.272726,88.175835,5.878751,47.447826,-4.639600,0.358744,0,0,0,0
1614,-24.886448,95.809036,-8.228609,49.084106,-1.211135,0.956406,0,1,0,0
1615,10.119225,86.411896,-4.658787,53.038197,-4.707670,1.384942,0,0,1,0
1616,-17.133450,75.744865,9.540154,51.737095,1.940518,0.535786,1,1,0,1
1617,-73.291626,145.407318,-7.651339,48.750935,-7.290947,0.273175,0,0,0,0
1618,-67.906540,136.663544,-15.682728,35.269810,-15.935850,1.474476,0,0,1,1
1619,-3.560079,97.325241,7.902834,43.085632,-19.437029,0.870786,0,0,0,0
1620,-17.662567,101.607193,1.636569,53.686249,-13.784074,0.819796,1,1,0,1
1621,11.521966,77.211182,-0.617514,56.600292,2.967499,0.342531,0,0,0,0
1622,-25.883327,104.917435,-12.070995,34.584816,-7.701412,0.703245,0,0,1,1
1623,18.441914,73.530373,0.679609,46.508114,-11.019244,1.480629,0,0,0,0
1624,8.620247,92.159096,0.044967,41.124149,-13.522062,0.767999,1,0,1,1
1625,-39.404018,126.269379,-7.747432,56.319832,1.571850,0.891739,0,0,0,0
1626,-76.398392,144.003082,-27.431538,44.670860,-11.845669,1.021196,1,1,0,0
1627,-4.012831,95.083633,2.860474,43.969440,-11.850590,0.893327,0,0,0,0
1628,-15.849041,109.844467,-2.172155,47.459808,-14.945944,1.168950,1,1,0,1
1629,6.633794,83.335396,2.524959,48.633415,-1.245888,0.342179,0,0,0,0
1630,-27.293261,101.810532,-12.012365,33.112480,-6.689011,0.776379,1,0,1,1
1631,-2.792931,66.767853,2.820719,70.944565,-11.098232,0.715142,0,0,0,0
1632,-43.193405,111.747345,-14.693973,43.070469,-8.713499,1.019369,1,1,1,1
1633,-53.880184,150.428528,-7.833612,47.834347,-6.951654,0.847759,0,0,0,0
1634,-57.464348,120.837753,-10.539302,43.445297,-2.152083,1.120837,0,0,1,1
1635,5.510756,82.725533,-10.823652,44.623211,-5.898282,0.730893,0,0,0,0
1636,-9.384725,97.996933,-2.344615,47.729542,-17.277914,1.298454,1,1,0,1
1637,9.232685,88.035774,3.403948,50.588234,-1.249893,0.218127,0,0,0,0
1638,-25.819847,94.396606,-9.280642,39.301315,-4.040243,0.491759,1,0,1,0
1639,5.960448,87.594902,1.170571,43.602718,-15.016842,1.162674,0,0,0,0
1640,-0.556535,96.061844,-7.847428,49.286598,-2.724791,1.271854,1,0,1,1
1641,-65.834450,159.571793,-12.549025,54.997776,-6.888238,0.646356,0,0,0,0
1642,-54.908234,120.411011,-7.837450,40.350365,-5.827190,1.013443,0,1,0,1
1643,-1.725978,92.768066,0.339649,39.156219,-17.566162,0.982462,0,0,0,0
1644,10.467846,75.804031,8.739877,42.066387,-23.260769,1.354162,1,1,1,0
1645,6.797561,83.108902,7.775402,56.116684,-1.497930,0.229570,0,0,0,0
1646,-28.680372,92.679840,-7.901864,36.841782,-12.846757,0.487229,1,0,0,1
1647,2.925302,84.337631,-5.266665,44.967613,-12.271813,0.824812,0,0,0,0
1648,-12.724514,96.958405,6.313338,46.703346,-12.928101,0.823294,1,1,1,1
1649,-44.592140,142.593964,-19.998001,46.757771,-3.351479,0.630290,0,0,0,0
1650,-70.429604,133.540070,-27.916386,40.119709,-6.915966,1.272824,0,1,1,0
1651,16.725067,95.857361,-2.286316,34.258217,-13.379940,1.071403,0,0,0,0
1652,-0.606368,107.994583,-2.750029,32.715424,-15.358925,1.196465,1,0,1,1
1653,10.629114,87.646606,6.744053,48.324627,-9.566551,0.351175,0,0,0,0
1654,-28.998480,93.231712,-9.862090,28.275866,-12.910521,0.585405,0,1,0,1
1655,7.345333,89.189453,-0.529465,37.591660,-8.642550,1.094157,0,0,0,0
1656,2.462068,85.645271,-1.839924,54.453636,-14.888605,0.829590,1,1,1,0
1657,-49.167324,135.096100,-8.580807,54.307713,-11.009563,0.739788,0,0,0,0
1658,-61.206470,128.116882,-13.560396,44.928482,-9.845829,1.150596,0,0,1,1
1659,-13.224856,94.847710,10.229827,48.718960,-8.700917,0.822920,1,1,0,0
1660,-39.117596,134.764008,-11.355568,52.864563,-17.036766,0.601209,0,0,1,1
1661,11.146162,84.769608,4.992006,50.956352,-6.262798,0.426173,0,0,0,0
1662,-34.841164,98.136108,-20.324680,29.413950,-19.284710,0.717050,1,1,0,0
1663,-9.629082,99.334213,10.091680,46.468605,-20.561520,0.446883,0,0,1,1
1664,-35.041035,108.245789,13.674885,56.606186,-25.216976,0.315775,1,1,0,0
1665,-40.462543,110.615891,16.866917,43.131531,-14.566877,0.670580,0,0,0,0
1666,-25.873310,112.276955,-3.941856,27.209400,-15.516697,1.330171,0,1,1,0
1667,12.247445,86.092072,-3.968609,36.877285,-19.937431,1.211060,0,0,0,0
1668,-1.541506,104.677002,-4.138907,38.622154,-17.114660,1.212694,1,0,1,1
1669,1.176921,82.096214,4.700480,51.745674,-6.472321,0.306458,0,0,0,0
1670,-27.970356,104.952347,-8.253691,38.843819,-9.620907,0.512080,0,1,0,1
1671,17.072464,93.821396,-4.619580,38.507515,-13.110186,1.116608,0,0,0,0
1672,0.467840,105.772446,-7.634489,37.675266,-14.463923,1.015205,1,1,0,1
1673,-68.848671,160.547729,-27.025269,54.604786,1.385812,0.606176,0,0,0,0
1674,-44.169971,113.786369,2.087621,39.957840,-5.796842,1.145949,1,0,1,0
1675,5.473683,83.751724,-1.233680,50.703911,-10.180090,1.169698,0,0,0,0
1676,-6.075215,96.619957,-5.155486,50.838310,-7.263154,0.874240,0,1,1,1
1677,12.946929,86.356758,-0.841630,48.785397,-4.154223,0.281564,0,0,0,0
1678,-22.992331,94.558517,-14.641239,34.785393,-6.363108,0.463592,1,0,0,1
1679,13.697601,91.041023,-2.789975,45.810211,-12.787655,1.018334,0,0,0,0
1680,2.692525,89.372742,-11.859231,51.247612,-8.054143,1.075007,1,1,0,1
1681,-62.694874,138.859863,-10.126505,49.646072,0.486835,0.625041,0,0,0,0
1682,-52.683727,134.229370,-11.599133,24.403069,-13.828363,0.986092,0,1,0,0
1683,1.344172,92.217072,1.373796,36.128654,-18.407829,1.534183,0,0,0,0
1684,4.767418,104.868835,-8.814750,51.737450,-14.953699,0.918108,1,0,1,1
1685,7.927402,82.507195,-1.125677,50.072327,-2.761048,0.321579,0,0,0,0
1686,-24.509958,101.941055,-14.145162,34.447449,-4.640055,0.812273,0,0,1,0
1687,10.085916,96.443024,-10.539581,34.661808,-17.931047,1.090937,0,0,0,0
1688,-11.372363,98.295624,-2.181177,41.874447,-14.613794,1.133695,1,1,0,1
1689,-32.201584,117.023209,1.111842,40.217697,-6.688627,0.458888,0,0,0,0
1690,-24.543438,109.180962,-10.889690,30.346390,-14.989983,1.073397,0,1,0,0
1691,14.598697,95.398880,-2.482720,38.095665,-20.358181,1.495492,0,0,0,0
1692,3.391906,100.522278,-5.785376,37.925709,-19.131683,0.893146,1,0,0,1
1693,37.552166,84.408821,-7.653826,44.155983,-17.930229,1.249076,0,0,0,0
1694,13.820930,90.379120,1.174384,39.343048,-17.791714,0.734928,0,0,1,0
1695,14.754355,69.642982,-13.011803,41.894165,-16.584824,1.031883,0,0,0,0
1696,33.939339,90.729446,-12.768387,47.523014,-10.530562,1.257622,1,1,0,1
1697,3.134061,81.722504,2.713411,53.790100,-14.916454,0.591465,0,0,0,0
1698,2.089709,77.212402,6.058320,51.896576,-24.852633,0.851309,0,0,0,0
1699,6.849306,81.166458,-2.529044,52.812115,-10.319447,0.812037,0,0,0,0
1700,9.866085,70.557281,11.402158,54.847061,-25.713139,0.958938,0,1,1,0
1701,12.428883,84.454681,-8.042548,44.318367,-28.787006,1.228848,0,0,0,0
1702,14.040255,87.660141,-13.549145,37.650330,-33.396416,1.139381,0,0,0,0
1703,-3.254008,79.661911,-12.785183,39.654747,-31.032272,0.693370,0,0,0,0
1704,-9.342449,82.988861,-10.927614,47.300636,-27.410109,0.965034,0,0,1,0
1705,-8.883540,98.000427,-18.198561,38.140526,-33.337311,0.745852,0,0,0,0
1706,-6.122404,93.940041,-20.677347,40.620899,-22.640709,1.451236,1,0,0,0
1707,-9.598626,96.084579,-45.215637,59.754990,-23.836258,1.053364,0,0,0,0
1708,-18.859257,92.072556,-25.142323,40.478584,-20.187103,0.943771,0,1,0,0
1709,-19.729761,103.561867,-31.475437,41.722755,-16.066622,1.516588,0,0,0,0
1710,-21.225838,92.183876,-35.942200,48.880058,-20.603317,1.457580,0,0,0,0
1711,-37.114872,105.925606,-30.259514,52.421036,-4.245924,0.785864,0,0,0,0
1712,-50.160000,111.716232,-34.801498,50.992168,-15.002045,0.960653,0,0,1,0
1713,-33.563797,114.116737,-30.534685,42.603050,-3.723509,1.385693,0,0,0,0
1714,-18.629766,101.574448,-26.997467,57.527412,-5.703404,0.895762,0,0,0,0
1715,-25.049440,98.135826,-27.475403,59.694954,-13.118421,0.927966,0,0,0,0
1716,-30.783014,102.582306,-42.658527,69.413490,-25.752834,0.592775,0,0,0,0
1717,-35.862637,111.479294,-26.190254,58.426895,-0.123504,1.363677,0,0,0,0
1718,-30.468327,110.516815,-29.723167,62.338295,-0.396776,1.034404,0,0,0,0
1719,-30.241146,90.144806,-23.456797,68.439087,-8.491785,0.840207,0,0,0,0
1720,-22.332428,81.853973,-23.506884,71.033737,-21.551893,0.998813,1,0,0,0
1721,-39.082829,131.320816,-37.445332,55.686371,-25.595631,1.775002,0,0,0,0
1722,-66.338348,130.165604,-37.196251,56.459534,-14.881838,0.967912,0,0,0,0
