mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.830040,-0.218880,-1.132504,1.577806,-0.722422,0.986533,0.563480,0,0,0,0
0.747413,-0.149249,-0.990632,0.890982,-0.773765,-0.602492,0.098973,0,0,0,0
-0.160975,0.618342,-1.176516,0.473867,0.672447,-0.356674,-0.088109,0,0,0,0
-0.358602,1.087305,-0.477943,0.778232,1.323481,-0.511215,-0.093806,0,0,1,1
-0.706100,1.489813,0.283206,1.030573,2.613330,-1.160999,0.622717,0,0,0,0
-0.324855,0.799074,0.588190,0.938936,1.495862,-0.516664,0.771104,1,1,0,1
0.033619,0.047780,-0.082565,1.653322,0.652554,-0.687190,0.493532,0,0,0,0
-0.539960,0.803355,0.341441,0.486347,0.629804,-1.144619,0.232698,1,0,1,0
-0.900493,1.278415,-0.135969,0.057698,2.541425,-1.426396,0.870493,0,1,0,0
-0.794936,1.205044,-0.158776,-0.422525,1.769212,-0.158031,0.080615,0,0,1,1
-0.840122,0.778006,0.317535,0.530064,1.327911,-1.627912,1.685594,0,0,0,0
-1.258134,1.250953,0.088105,-0.636505,2.694182,-0.570338,0.580350,1,1,0,1
0.009323,0.110411,0.409241,1.343284,0.104538,-0.442821,1.933093,0,0,0,0
-0.729827,0.930206,0.178594,-0.235343,0.718764,-0.840307,0.209115,0,0,1,0
-0.719025,1.321051,-0.091851,-0.268427,1.415148,-0.254456,0.443523,1,0,0,0
-0.217026,1.267734,-1.546853,0.228554,1.534630,3.306877,0.268555,0,0,0,1
-0.400787,1.029429,-0.599170,0.656747,1.720789,-1.240971,1.272814,1,0,0,0
-0.741956,0.750321,-0.955042,0.093729,2.033216,-1.217624,0.943085,0,1,1,1
0.226544,-0.027204,0.436088,1.880517,-0.464533,0.479460,1.185338,0,0,0,0
0.041933,-0.316704,1.192206,1.800979,-0.794092,-0.435183,0.693603,0,0,0,0
-0.753487,-1.479606,1.483997,2.509783,-0.602733,-0.440683,-0.932674,0,0,0,0
-1.142038,-1.713418,1.236458,2.854395,-0.594648,0.514892,-1.618101,1,0,0,0
-0.993657,-2.031376,0.184502,2.582486,-0.917549,-0.055941,0.123119,0,0,0,0
-1.260519,-3.067248,1.963339,1.142019,-1.050041,1.355826,-2.159104,0,0,0,0
-0.994579,-1.992574,-1.053898,-0.550849,-2.070227,0.730137,0.055199,0,0,0,0
-1.034936,-1.693013,-0.750039,-0.953722,-1.697833,0.723804,-0.456334,0,0,0,0
-1.510033,-4.326264,2.006604,1.749414,-2.564398,0.395779,-1.876692,0,0,0,0
-3.045711,-2.538984,0.082812,1.157017,-0.221836,-0.695428,-2.533467,1,0,0,0
-0.745510,-2.135227,-0.725503,-0.779248,-1.581624,-0.120123,-0.162737,0,0,0,0
-1.109595,-2.183134,-0.518713,-0.946098,-1.091717,-0.222277,-0.783046,1,0,0,0
-1.000321,-3.306911,1.072988,1.031176,-0.999380,0.334009,-1.345813,0,0,0,0
-1.759673,-3.303404,0.870149,0.749993,-1.031925,-0.201004,-2.253101,0,1,1,1
0.408290,0.143335,2.076972,-0.757275,-0.125715,-0.495089,0.334953,0,0,0,0
-0.048513,-0.140395,2.216180,-1.037094,0.473052,-0.956584,0.049297,0,0,0,0
-0.641198,-0.566305,2.533159,-0.190427,-1.064313,-0.084724,-0.980135,0,0,0,0
-2.029381,-0.933651,2.075000,1.122165,0.252528,-0.399170,-1.401480,0,0,0,0
-1.590687,-1.170774,2.231942,-0.594144,-1.956948,0.003232,-0.835895,0,0,0,0
-2.499546,-1.198864,2.117751,0.934387,0.016069,0.669563,-1.573816,0,0,0,0
-1.425695,-1.108808,1.738513,-0.952676,-2.161724,0.636038,-0.879244,0,0,0,0
-2.398095,-0.999624,2.056009,-0.437609,-0.872457,0.010336,-1.674146,0,0,1,0
-0.438217,-2.640007,0.432701,-1.154396,-2.012054,0.503999,-0.715360,0,0,0,0
-0.786179,-2.281590,0.507571,0.844889,-0.925586,2.119019,-1.979230,0,0,0,0
-1.505485,-2.453234,0.443637,0.923842,-0.153098,-1.206700,-1.379937,0,0,0,0
-2.527020,-3.019378,0.987557,1.229242,0.461835,-0.063880,-2.496599,0,0,0,0
-1.362095,-4.548641,2.429566,-0.685235,-0.533843,1.802547,-2.050029,0,0,0,0
-1.668693,-2.161588,0.266988,-1.771814,-0.339169,-0.050779,-2.305385,0,0,0,0
-0.692377,-1.686403,1.152088,-3.482623,-2.303075,0.774683,-1.140063,0,0,0,0
-1.206187,-1.557472,2.000042,-2.963945,-1.297124,-0.011365,-1.624410,0,0,0,0
-1.188999,-1.329160,1.743479,-1.519905,-1.392616,0.727852,-1.464584,0,0,0,0
-2.061257,-1.235592,0.323572,0.927822,1.851037,0.115509,-1.995542,1,1,0,1
0.081371,-0.114643,1.514173,-0.047958,0.846105,3.172192,1.020012,0,0,0,0
-0.272386,-0.483993,1.776204,0.537734,0.686179,-0.055677,-0.019239,0,0,0,0
-1.286829,-0.878469,1.149811,-0.332537,0.877051,-1.055002,-1.957747,0,0,0,0
-2.134860,-1.740017,2.134446,-0.990727,0.225866,-0.744611,-2.276835,0,0,0,0
-1.130669,-1.005904,0.139312,-2.496354,-0.750573,-0.470971,0.462730,0,0,0,0
-3.004861,-1.097002,0.986607,-1.387118,0.610537,-0.757547,-2.462849,0,0,0,0
-1.399085,-1.196762,-0.236967,-3.001634,-1.013861,0.661676,0.067220,0,0,0,0
-1.763562,-1.697981,-0.011342,-1.870572,-1.029086,0.019450,-0.570933,0,0,0,0
-2.149422,-3.922160,2.522178,0.756561,-2.445146,-0.160127,-2.183859,0,0,0,0
-3.220481,-2.473196,0.939676,-0.417125,-0.246838,-0.028337,-2.519663,0,0,0,0
-1.387151,-1.258939,1.337187,-2.061230,-2.751947,-0.309043,-0.244959,0,0,0,0
-0.755511,-0.655880,0.189123,-0.312849,-0.272021,1.202457,-0.329191,1,1,0,0
-0.689419,0.013406,2.050150,0.874484,0.602834,-0.544683,1.357630,0,0,0,0
-1.186379,0.330366,1.069447,1.908343,1.654677,0.202755,-0.464465,1,0,1,1
0.282909,0.596703,0.427490,0.961634,-1.093264,-0.013566,0.183937,0,0,0,0
-0.031956,-0.299033,0.902475,2.436098,-1.133390,-0.396636,-0.791258,0,0,0,0
-0.621237,-1.263138,1.430355,2.334668,-2.248765,-0.181342,-1.371072,0,0,0,0
-1.532899,-2.675038,0.714486,3.588600,-0.735732,0.283159,-2.196243,0,0,0,0
-0.605319,-1.527455,-0.377586,-0.163660,-2.425561,0.814768,-0.959963,0,0,0,0
-0.833880,-1.955096,0.233721,-0.152394,-2.216414,-0.099962,-0.996156,0,1,0,0
-0.776319,-2.953011,0.881879,0.391001,-0.712531,-0.126778,-1.064119,0,0,0,0
-1.816008,-3.358436,0.431277,1.466045,-0.425660,0.064466,-2.347784,0,0,0,1
-0.835663,-1.778904,0.028329,0.207416,-1.676862,0.297032,-1.090630,0,0,0,0
-1.766071,-2.277951,0.208149,1.682791,-0.011707,-0.840391,-2.312540,1,1,1,0
0.123442,0.327129,0.964191,0.951429,0.906069,-1.330511,0.516862,0,0,0,0
-0.495973,0.534598,1.124939,0.883895,0.608114,-0.978054,-0.141506,0,0,1,1
-1.463449,-0.182988,1.023483,0.987449,0.939861,-0.932212,-1.079832,0,0,0,0
-2.058031,-0.620072,1.392093,0.829638,1.139008,-0.005715,-1.623690,1,1,0,0
-0.084440,-0.408939,2.155723,-1.174665,-0.995044,-0.584754,0.821162,0,0,0,0
-0.423240,-0.790571,2.583028,-1.792776,0.401458,-0.862241,0.255702,1,0,1,1
0.431575,-0.184137,1.335105,1.316081,-0.418379,0.509823,1.450082,0,0,0,0
-0.032956,-0.451152,1.329585,2.027039,-0.760503,-0.951679,0.412481,0,0,0,0
-0.063271,-1.753968,0.007014,1.695778,-0.566663,0.309583,-1.603180,0,0,0,0
-0.224237,-2.183078,-0.644966,0.048866,-0.259045,0.379630,-1.904200,0,0,0,0
-0.538292,-1.744049,-1.199586,-0.282129,-0.932682,0.639578,-1.974922,0,0,0,0
-2.215430,-2.626178,-0.024859,0.987303,-1.263539,-0.814944,-2.280557,0,1,0,0
-1.049760,-1.342134,-1.148771,-1.803923,-3.072054,-0.780485,-0.229566,0,0,0,0
-1.336771,-1.518585,0.310689,-1.053897,-2.906064,-0.556028,-0.266963,0,0,0,0
-1.664494,-1.409219,0.781333,-0.147452,-2.911565,-0.250139,-0.465592,0,0,0,0
-1.927382,-1.733175,0.466890,-0.901416,-2.720941,-0.088569,-0.217341,0,0,0,0
-2.038530,-1.260750,1.490256,-0.300445,-2.191485,-0.107620,-1.155299,0,0,0,0
-2.011468,-0.996522,1.329297,-0.050867,-0.583995,5.781294,-1.678126,0,0,0,1
-1.396316,-1.568156,0.007428,-1.919160,-3.243490,-0.105982,0.121655,0,0,0,0
-1.337331,-0.880655,0.263455,-1.701953,-2.220450,0.207574,-0.687654,0,1,1,0
-0.062427,-0.551311,2.364957,0.903287,0.800667,0.408577,1.292150,0,0,0,0
-0.586256,-1.008717,1.162243,0.921645,0.367673,-1.177944,-0.112113,1,1,0,1
-0.135678,0.798856,1.881988,-0.293459,-0.414581,-0.010258,0.347772,0,0,0,0
-0.911338,0.535518,2.281226,0.258989,-0.481128,-0.749704,-0.421788,0,0,1,0
-0.946611,-0.920847,2.649001,0.601118,-0.633863,-0.788307,-1.062780,0,0,0,0
-1.642729,-3.714041,3.713549,0.815042,-1.186350,-0.343777,-2.016616,0,0,0,0
-1.297597,-1.313986,1.273853,0.087485,-0.294143,0.689086,-1.397428,0,0,0,0
-2.241703,-2.907662,1.268754,1.184116,-0.336858,0.812054,-2.498432,0,0,0,0
-1.785651,-2.157004,1.058120,1.403958,0.186234,1.755978,-1.230676,0,0,0,0
-2.348670,-1.194344,2.221161,-0.309502,-0.522061,-0.004370,-1.666862,1,0,0,0
-0.882734,-1.891199,1.333296,-1.437998,-2.548606,-0.329010,-1.036119,0,0,0,0
-2.084078,-2.815776,1.275093,0.948582,-0.587344,-1.445586,-2.418911,0,0,0,0
-1.814340,-1.925858,1.479632,1.447069,0.128672,-1.063820,-1.716018,0,0,0,0
-2.722793,-3.109004,0.882422,-0.007176,0.398195,-0.327861,-2.503281,0,0,0,0
-1.899537,-2.335044,2.588911,0.841205,-0.514826,2.517414,-1.683417,0,0,0,0
-2.581640,-1.263808,1.814697,0.295728,0.300947,-1.135519,-1.440580,0,0,0,0
-1.801137,-1.120136,2.219581,-1.479473,-2.454780,-0.148793,-1.008919,0,0,0,0
-2.640598,-1.729476,1.141192,-1.606542,-0.990423,-0.361779,-2.490056,0,0,0,0
-1.860327,-0.999849,3.219092,-0.931264,-1.682023,-0.120664,-2.088876,0,0,0,0
-2.249454,-1.754960,0.561559,-1.955547,0.366357,-0.492414,-2.297577,0,1,1,1
0.021709,0.726770,2.801762,-1.523529,0.022584,-0.399141,1.066234,0,0,0,0
-0.707837,0.476349,3.068538,-1.654129,0.270290,-0.015755,0.082852,0,0,0,0
-1.948923,0.107327,2.202664,-0.875905,0.849957,-0.924278,-2.072060,0,0,0,0
-1.127355,-1.828005,0.340040,-0.513075,0.731100,3.465804,-2.292492,0,0,0,0
-2.026381,-2.079818,-0.033117,-1.158688,0.692071,-0.344548,-2.423764,0,0,0,0
-3.191018,-1.393896,1.909206,1.230687,2.270580,0.086718,-2.344088,1,0,0,0
-1.699721,-0.822956,3.233034,-0.362291,-1.647341,0.974991,-1.264506,0,0,0,0
-2.673878,-1.242192,2.173051,0.227953,0.123895,-0.273512,-1.956274,1,0,0,0
