subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
647,-78.536995,133.643967,-13.521488,58.116821,-21.070864,0.773085,0,0,0,0
648,-93.447197,141.647842,-16.122942,58.381409,-16.812431,0.711751,0,1,1,0
649,-100.042953,127.096558,-44.896908,35.532410,-32.821106,0.520360,0,0,0,0
650,-130.682907,121.638466,-29.390354,42.872639,-24.165243,0.667321,0,0,0,0
651,-87.909729,147.991974,-12.986609,35.329620,-12.056749,0.357030,0,0,0,0
652,-96.948570,149.500549,-12.923151,34.684723,-15.184731,0.722272,0,0,0,0
653,-159.406067,125.438240,-9.497659,19.417839,-21.546488,0.899047,0,0,0,0
654,-177.559494,128.606644,-3.061209,16.280098,-4.649037,0.728402,0,0,0,0
655,-105.561020,135.240112,-3.642655,38.808338,-5.617888,1.079843,0,0,0,0
656,-93.853165,119.434631,-4.361340,41.054253,0.595168,0.406612,1,1,0,1
657,-34.786453,78.332680,-28.991024,57.256062,-38.958904,0.968281,0,0,0,0
658,-22.435461,63.648434,-22.641096,66.737228,-25.752340,1.064229,0,0,0,0
659,-27.904402,90.211861,-20.218853,76.086014,-30.387173,0.688661,0,0,0,0
660,-44.294151,101.019363,-16.776009,75.312355,-26.439480,0.727656,0,0,0,0
661,-87.471954,79.454849,-22.234131,57.669502,-41.653404,0.602261,0,0,0,0
662,-99.976929,86.316658,-15.931511,61.212601,-27.658611,0.555230,1,0,1,1
663,-32.643654,61.068764,-27.258171,80.241592,-23.537832,1.275907,0,0,0,0
664,-23.301615,61.495064,-20.377007,74.621735,-28.935047,1.009694,0,1,1,0
665,-54.042126,66.447266,-28.684856,61.137123,-42.780930,0.560620,0,0,0,0
666,-56.026768,74.619797,-18.212036,59.946861,-36.440319,0.609810,0,0,0,0
667,-55.448063,112.074097,-16.549988,70.231224,-27.236727,0.720476,0,0,0,0
668,-70.915398,121.354248,-17.990578,64.911911,-23.709433,0.685466,1,1,0,1
669,-40.757408,52.078957,-23.358568,83.605316,-26.563953,1.190841,0,0,0,0
670,-46.114765,36.092896,-20.186600,77.978683,-22.570375,0.684710,0,0,0,0
671,-43.683964,68.944473,-29.464848,79.219589,-24.029625,0.659170,0,0,0,0
672,-63.016521,76.181763,-23.849766,77.217026,-21.946096,0.906464,1,1,0,1
673,-16.678463,78.853561,-31.237343,69.364868,-39.427574,0.907673,0,0,0,0
674,-12.922512,64.267090,-18.341623,70.661827,-39.152424,1.108753,0,0,0,0
675,-18.288656,90.321609,-18.300470,78.298729,-31.803848,0.940925,0,0,0,0
676,-39.674423,95.820198,-13.941282,75.652832,-23.374870,0.584886,0,0,0,0
677,-82.457649,81.111542,-24.670990,60.928917,-38.276474,0.765111,0,0,0,0
678,-97.264671,86.839569,-18.756105,56.014420,-33.720551,0.474773,0,0,0,0
679,-70.963997,121.644943,-19.006546,61.110382,-18.737591,0.962088,0,0,0,0
680,-94.589157,123.969742,-5.128963,54.144547,-5.035911,0.519804,1,0,1,0
681,-108.595863,119.401543,-32.433781,29.038475,-30.111771,0.307567,0,0,0,0
682,-125.453888,131.806488,-34.084938,34.412506,-26.538601,0.449376,0,0,0,0
683,-68.034645,138.017517,-9.692266,45.714554,-9.173110,0.534843,0,0,0,0
684,-101.673424,155.651382,-6.775423,31.213692,-3.566334,0.948282,0,0,0,0
685,-160.024673,127.684204,-16.589294,15.623154,-36.602783,0.466934,0,0,0,0
686,-162.344376,134.459732,2.825802,3.139449,-9.037580,0.302409,0,0,0,0
687,-85.516090,131.334000,-8.955563,47.755249,-4.547169,0.596880,0,0,0,0
688,-112.166885,143.689560,-9.970377,46.327385,-2.814537,0.541163,0,1,1,1
689,-45.987850,69.478546,-30.436140,62.977875,-39.572601,0.951911,0,0,0,0
690,-33.844070,52.505188,-24.365049,63.185997,-33.736248,0.962705,0,0,0,0
691,-26.085487,89.637894,-24.460583,78.428772,-33.806355,0.900753,0,0,0,0
692,-52.458946,97.322876,-15.858458,82.920425,-26.621555,0.562356,0,0,0,0
693,-100.048920,65.057724,-28.498943,59.655373,-43.296043,0.853092,0,0,0,0
694,-109.535408,79.969574,-18.815063,54.763454,-34.501007,0.494678,0,0,0,0
695,-70.896660,116.531013,-13.667311,57.864929,-22.626345,0.672540,0,0,0,0
696,-84.927452,117.034561,-5.595226,53.758301,-3.953012,1.005142,0,0,0,0
697,-148.165817,71.660263,-34.316299,54.482811,-17.408150,0.358718,0,0,0,0
698,-162.838821,92.915131,-28.841507,43.028057,-17.864717,0.375567,0,0,0,0
699,-88.244179,125.672775,-15.509977,60.512741,0.430715,0.598393,0,0,0,0
700,-123.477913,145.469299,-13.569775,52.219223,0.282503,0.624379,1,0,0,1
701,-128.125458,113.712982,-22.715048,20.358826,-22.963846,0.336750,0,0,0,0
702,-157.778381,123.844498,-14.196835,29.956724,-6.816113,0.491655,0,0,0,0
703,-96.287178,127.375534,-15.921669,47.025520,-12.672358,0.544539,0,0,0,0
704,-107.861229,129.837952,-11.161280,39.627384,-4.698033,1.071136,1,0,1,1
705,-22.336788,75.299988,-34.715065,64.424400,-37.226448,1.120519,0,1,0,0
706,-11.052163,69.380432,-26.412449,58.649647,-37.488148,0.743046,0,0,0,1
707,-23.165329,98.612976,-28.579727,55.493900,-45.534946,0.809658,0,0,1,0
708,-51.770290,105.775238,-30.657681,61.292088,-47.501442,0.829136,1,0,0,0
709,-62.454803,101.293022,-24.903580,45.252098,-48.413094,0.747258,0,1,0,0
710,-79.633377,113.323654,-27.629986,45.736599,-46.624435,0.566109,0,0,0,1
711,-63.606205,145.135284,-17.244881,45.245583,-29.689186,0.659458,0,0,1,0
712,-68.788521,152.443451,-18.955791,44.708969,-22.108303,0.572495,1,1,0,1
713,-31.993284,78.727684,-23.589252,79.798073,-28.910547,0.897126,0,0,1,0
714,-21.975668,71.524384,-15.296632,66.682449,-35.152466,0.666918,1,0,0,0
715,-20.210203,97.898575,-22.794178,66.905121,-35.079575,0.934363,0,1,0,0
716,-32.179848,104.992645,-14.909863,63.119041,-38.028515,0.965821,0,0,1,0
717,-68.904877,96.271370,-22.114092,58.269882,-41.646408,0.792622,0,1,0,0
718,-78.236473,111.569916,-16.571606,46.913284,-39.050220,0.341198,0,0,0,1
719,-80.137543,132.798157,-18.932804,52.352535,-26.637732,0.845925,0,0,1,0
720,-99.769836,131.135681,-26.389828,44.146458,-26.097885,0.784042,1,1,0,1
721,-21.393223,76.771790,-30.748169,53.891781,-46.168930,1.193230,0,0,1,0
722,-9.467998,72.732376,-26.527578,53.416550,-40.687420,0.944690,1,0,0,0
723,-20.238058,96.006683,-27.340874,62.483837,-40.081268,0.934081,0,1,0,0
724,-36.764378,108.498016,-24.705978,47.197899,-41.954285,0.659594,0,0,1,0
725,-58.974480,103.379883,-28.611929,42.606564,-45.534824,0.577121,1,0,0,0
726,-71.325272,112.341583,-15.234321,44.556046,-41.585411,0.740903,0,1,0,0
727,-57.996738,136.255096,-20.293095,45.677834,-29.756260,0.535666,0,0,0,1
728,-51.616215,128.926849,-19.613344,40.976593,-18.451794,0.690796,1,1,1,0
729,-36.816444,76.199852,-16.859852,76.484390,-40.630802,0.984210,0,0,0,1
730,-13.103775,71.999710,-14.667279,65.633575,-41.809998,0.939674,0,0,1,0
731,-18.209213,97.363258,-20.872280,71.397522,-32.871895,0.669701,1,0,0,0
732,-27.415649,113.237091,-20.313709,62.074799,-32.559910,0.845480,0,1,0,0
733,-59.806816,95.892944,-37.567062,44.162796,-46.414215,0.542096,0,0,0,1
734,-71.924698,110.307251,-35.697685,39.696388,-32.919441,0.540243,0,0,1,0
735,-53.244862,130.713364,-24.090279,55.294830,-23.123524,0.746204,1,0,0,0
736,-50.032001,141.174103,-21.360308,42.071655,-9.774080,0.939276,0,1,1,1
737,-12.049511,92.058708,-29.558514,70.855103,-31.675516,1.269086,1,0,0,0
738,7.180408,88.790825,-22.832914,60.399071,-35.874733,0.864538,0,0,0,1
739,-10.858699,102.576736,-19.107195,68.365608,-35.387230,0.748931,0,0,1,0
740,-18.057018,116.576569,-18.274559,51.694580,-30.766697,0.704809,1,1,0,1
741,-17.465837,78.606750,-27.130175,62.934654,-36.259235,0.969681,0,0,1,0
742,-9.753466,71.414307,-21.248276,68.091797,-37.362549,0.529743,1,0,0,0
743,-14.265647,96.621552,-22.368713,70.882172,-30.437035,0.736942,0,1,0,0
744,-15.578300,100.900063,-17.348473,60.023132,-26.494038,0.759553,1,0,1,1
745,-13.224360,82.900909,-23.012466,72.517311,-31.242393,0.909404,0,1,0,0
746,-9.389071,70.537598,-19.917015,69.005768,-29.310066,1.033536,0,0,0,1
747,-28.606016,94.211998,-12.121155,73.409401,-36.959167,0.727402,0,0,1,0
748,-28.281099,98.186272,-11.595701,54.151482,-28.782459,0.858303,1,1,0,1
749,-31.143023,77.259750,-19.956459,72.926743,-47.422241,0.988109,0,0,1,0
750,-19.018473,65.358696,-18.892464,69.494270,-39.526211,1.013937,0,1,0,0
751,-15.322053,93.768944,-18.915169,73.290428,-35.093307,0.759956,1,0,0,0
752,-31.942434,102.295929,-17.721634,60.808540,-37.370285,0.976863,0,0,1,1
753,-14.805588,68.703636,-24.480026,67.204453,-43.584225,0.950589,1,1,0,0
754,-11.885759,51.724159,-31.952122,58.925774,-40.835701,0.850677,0,0,1,1
755,-12.935472,71.372002,-23.953148,66.679550,-41.398254,0.743534,0,1,0,0
756,-10.607542,68.945114,-24.776590,54.127201,-45.489449,0.947111,1,0,0,1
757,-26.706568,55.543869,-25.991198,75.265289,-37.974518,0.869900,0,1,1,0
758,-21.800587,51.485321,-29.599495,59.058891,-51.638641,1.184018,1,0,0,1
759,-21.166521,73.185104,-20.048428,69.921318,-47.006916,0.975649,0,0,1,0
760,-9.311330,68.512787,-18.749954,65.732079,-44.698437,0.822860,1,1,0,0
761,-19.291264,63.434830,-28.919493,67.535477,-41.542168,1.200380,0,0,1,1
762,-16.526815,64.831451,-22.038029,55.799904,-48.783661,0.743004,1,1,0,0
763,-23.511383,69.306519,-22.136452,67.840660,-42.095161,0.855441,0,0,1,0
764,-7.426684,68.597275,-22.494633,71.226852,-39.731262,1.087488,1,1,0,0
765,-11.117464,75.601791,-20.266281,67.697868,-41.074684,1.721279,0,0,1,0
766,-4.494493,70.209579,-12.457156,67.024231,-40.208775,1.431454,1,0,0,0
767,7.943054,85.409790,-13.245689,74.073128,-37.438763,1.611833,0,0,1,0
768,2.154018,77.588737,-12.958309,67.218948,-36.398045,1.371642,1,0,0,1
769,-12.370406,66.278648,-21.103321,69.387146,-39.383995,1.378247,0,0,0,0
770,-51.442680,75.558319,-26.545048,67.959198,-43.644333,0.707006,0,0,0,0
771,-88.135674,75.137505,-49.460884,63.763859,-40.983089,0.781029,0,0,0,0
772,-111.074440,76.530609,-39.870365,64.734665,-45.108315,0.882466,0,0,0,0
773,-132.349945,75.517288,-48.296925,59.684410,-39.928989,0.652578,0,0,0,0
774,-158.142029,83.343811,-56.552147,50.052269,-48.942604,0.535442,0,0,0,0
775,-175.195419,83.703949,-62.603657,51.454422,-40.552273,1.017019,0,0,0,0
776,-202.785400,87.128922,-59.967537,54.479431,-35.047035,0.971850,0,0,0,0
777,-218.213135,86.992325,-55.811295,59.417435,-22.251381,0.817732,0,0,0,0
778,-241.504150,86.106689,-58.865921,54.759659,-24.172970,0.623749,0,0,0,0
779,-258.763733,89.571228,-54.019615,45.883980,-24.658859,0.783852,0,0,0,0
780,-275.868835,90.200943,-49.049240,36.634750,-33.815201,0.800623,0,0,0,0
781,-304.352966,88.786057,-43.968437,32.579941,-12.229103,0.441533,0,0,0,0
782,-316.992218,93.307648,-41.502285,20.971836,-13.016129,0.849522,0,0,0,0
783,-339.559814,90.272949,-37.768120,13.734662,1.930281,0.539199,0,0,0,0
784,-334.705963,75.744766,-48.549519,23.556400,-9.542137,1.250385,0,0,0,0
785,-341.122101,70.371193,-41.913513,26.721210,-14.887547,0.776992,0,0,0,0
786,-332.065399,58.698715,-55.605148,25.669052,-22.162998,1.003357,0,0,0,0
787,-327.236664,43.919613,-64.965073,33.175144,-25.550726,0.971729,0,0,0,0
788,-300.304016,31.906523,-81.726562,24.658810,-19.609409,0.975271,0,0,0,1
789,-233.921265,8.929718,-89.754898,-6.796974,-7.560225,0.886251,0,0,1,0
790,-202.694412,8.970621,-90.403030,2.344680,-3.736914,0.884336,0,1,0,0
791,-172.293457,20.594894,-100.110619,-26.203873,-32.727402,1.210189,0,0,1,0
792,-166.339188,19.729843,-100.046234,-14.641516,-45.712524,1.402123,1,0,0,0
793,-155.655960,12.486176,-81.296463,-10.505428,-32.303806,0.751906,0,1,0,0
794,-128.430161,13.162382,-82.801407,2.899904,-43.027164,0.878106,0,0,1,0
795,-115.603302,17.540071,-79.979340,10.838659,-44.499256,0.822080,1,0,0,0
796,-74.980148,32.324326,-56.822601,32.362106,-35.657532,1.305821,0,0,0,1
797,-45.295551,44.548004,-27.951271,65.632553,-32.767082,1.434749,0,0,1,0
798,-30.114782,47.025433,-26.515778,74.685760,-19.772203,0.912981,0,1,0,0
799,-24.810820,45.006039,-23.528765,74.427750,-27.178448,1.640640,0,0,1,0
800,-20.645557,70.310440,-11.997477,87.412537,-12.942804,0.832936,1,1,0,1
801,-13.985078,74.372559,-43.379929,56.525074,-30.589485,1.171802,0,0,0,0
802,-2.033852,66.219711,-40.822773,53.247688,-31.467932,0.870122,0,0,1,0
803,3.450149,81.145187,-38.030922,60.213371,-32.189167,0.925264,0,0,0,0
804,-3.978651,90.619957,-38.977036,58.241707,-25.099819,1.203851,0,1,1,0
805,-18.843504,90.016006,-40.719925,57.229336,-27.996265,0.923712,0,0,0,0
806,-35.180508,88.577576,-40.464226,53.973846,-35.115524,0.653317,0,1,0,0
807,-14.389061,101.736343,-37.617424,44.720043,-27.581970,0.778128,0,0,0,0
808,-13.106409,110.720734,-30.908428,44.175373,-28.556494,0.874755,1,0,1,0
809,-39.844730,107.161377,-49.757881,50.618652,-12.734448,0.947547,0,0,0,0
810,-44.605686,111.640388,-47.003372,35.572784,-21.297356,0.852761,0,1,0,0
811,-12.169118,107.406296,-41.139679,39.982712,-28.065653,0.931404,0,0,0,0
812,-11.024692,111.295128,-33.100647,41.126053,-17.690838,0.801013,0,0,1,1
813,-6.982320,102.012634,-34.137669,50.757820,-26.667252,0.911573,0,0,0,0
814,-26.339674,94.553345,-39.716053,48.399818,-26.046368,1.014329,1,0,0,0
815,-6.014062,108.689598,-40.001350,35.395531,-24.143169,0.744484,0,0,0,0
816,-2.134136,113.961716,-29.771702,39.156548,-22.863922,1.194644,0,1,0,1
817,-27.516575,108.733826,-40.546310,46.249825,-15.765453,1.058878,0,0,0,0
818,-33.937828,103.265518,-46.830696,37.965485,-24.346268,1.157349,1,0,0,0
819,-12.715215,105.349693,-28.051720,48.980247,-22.358974,0.906200,0,0,0,0
820,-17.577751,112.999695,-36.114143,40.589493,-9.032793,0.837988,1,0,1,0
821,-24.613495,90.285904,-32.972267,48.711098,-22.885933,1.087965,0,0,0,0
822,-39.569538,83.625061,-40.776180,48.072853,-33.460670,0.989625,0,0,1,0
823,-11.488020,107.891159,-28.064993,49.433636,-24.899403,0.821894,0,0,0,0
824,-14.215623,105.331436,-27.805458,42.925339,-13.168875,1.072580,1,0,0,1
825,-40.555382,102.489212,-50.299103,47.261299,-13.206524,1.006157,0,0,0,0
826,-40.682739,114.992844,-50.078041,34.926460,-17.061289,0.952595,0,0,1,0
827,-6.711346,102.523117,-37.099033,42.407997,-21.719479,1.040361,0,0,0,0
828,-14.069383,108.655334,-30.083666,41.096420,-22.043537,0.880057,1,1,0,0
829,-9.806041,97.685944,-39.444321,45.955971,-22.849148,1.180210,0,0,0,0
830,-29.223166,82.788452,-55.472908,42.819786,-27.028509,0.782230,0,0,0,1
831,-14.623400,97.961121,-34.215687,55.093239,-18.803947,0.999542,0,0,0,0
832,-16.455391,106.776245,-35.463631,42.706963,-18.169540,1.009742,0,1,1,0
833,-28.940926,106.476425,-45.617672,37.316574,-15.355545,0.822214,0,0,0,0
834,-37.604622,108.267677,-45.550606,38.824287,-23.185856,1.073697,1,0,0,0
835,7.560403,98.571457,-42.426712,44.312126,-20.914810,0.770176,0,0,0,0
836,-1.646021,103.747116,-34.691265,43.882614,-22.291405,0.907133,0,1,0,1
837,-8.712000,87.953308,-42.746735,45.771225,-23.282879,1.277769,0,0,0,0
838,-12.385471,88.784592,-49.873756,36.204185,-35.197815,0.554699,0,0,1,0
839,1.601714,107.790268,-39.306061,47.065971,-26.218655,0.597264,0,0,0,0
840,-11.820391,110.827431,-37.190010,44.552826,-24.985176,0.910616,1,0,0,1
841,-26.627571,114.268730,-50.025970,35.798996,-19.426712,0.803530,0,0,0,0
842,-42.548660,102.536407,-48.058884,36.945473,-25.142063,1.061898,0,1,0,0
843,-6.404867,110.365776,-36.830009,45.812424,-23.510159,0.823813,0,0,0,0
844,-4.918622,113.936546,-31.178444,36.393875,-27.171478,1.322515,0,0,1,1
845,-6.847884,103.056778,-38.618866,39.496761,-34.295238,0.821974,0,0,0,0
846,-9.856374,94.537224,-56.680923,38.639328,-35.680305,0.741127,0,0,0,1
847,8.281694,95.971222,-34.014778,53.489197,-20.324598,0.643382,0,0,0,0
848,-1.085798,103.712280,-33.937592,43.070709,-23.133415,0.716949,1,1,0,0
849,-14.421432,93.695000,-55.001556,31.324047,-24.336742,1.009809,0,0,0,0
850,-31.877729,82.878304,-57.254005,27.285339,-36.549660,0.923623,0,0,0,1
851,-3.400640,93.141769,-40.290379,46.064331,-22.025047,0.838723,0,0,0,0
852,-0.360861,99.190887,-34.794571,40.870575,-23.752914,0.909113,0,1,1,0
853,-0.987082,89.432152,-48.021553,40.225777,-27.893093,0.742833,0,0,0,0
854,-14.829484,80.227646,-54.452339,29.496021,-44.536163,0.766226,1,0,0,0
855,0.263618,102.207275,-36.610527,56.960899,-20.473833,0.899396,0,0,0,0
856,-3.002498,97.836929,-27.938793,47.621128,-12.970736,0.980088,0,0,1,1
857,-22.096565,107.857803,-54.517071,34.764763,-20.936529,0.878485,0,0,0,0
858,-27.773233,85.459183,-50.293694,35.069595,-27.119453,0.541848,0,1,0,0
859,-4.750971,100.394501,-28.390167,46.086983,-26.620239,0.717218,0,0,0,0
860,-12.374434,98.350311,-30.135567,50.466026,-16.402832,1.131207,1,0,0,1
861,-10.384796,82.915543,-46.738052,47.438431,-24.234554,0.833643,0,0,0,0
862,-15.538436,79.683327,-55.082909,31.377930,-39.470184,0.608505,0,0,1,0
863,0.572386,98.290222,-36.080559,44.595680,-28.532301,0.751800,0,0,0,0
864,-8.135748,96.542274,-33.037807,47.714485,-16.723629,1.347176,1,1,1,0
865,-4.077270,83.324112,-48.657227,55.007393,-33.359531,1.299268,0,0,0,0
866,-3.760030,59.438316,-49.373074,42.668446,-40.633495,0.983607,0,0,0,1
867,8.778430,77.898972,-46.059685,53.780621,-30.115189,1.106735,0,0,0,0
868,5.897180,84.665565,-39.404167,52.805908,-27.627357,0.860436,0,0,1,1
869,0.930120,83.054688,-43.927864,48.073925,-28.352036,0.812225,0,0,0,0
870,-23.413357,67.316597,-57.145351,34.110161,-37.954414,1.059486,0,0,1,0
871,-0.092891,93.647614,-37.872185,42.122944,-27.729744,0.934318,0,0,0,0
872,-5.754267,95.100266,-29.088667,40.208084,-26.025391,0.889202,0,1,0,1
873,-5.886018,86.829605,-56.356327,30.514833,-23.863811,1.004929,0,0,0,0
874,-16.590517,81.141602,-62.685452,23.463982,-30.512463,0.615390,0,1,0,0
875,8.573468,97.215782,-47.083580,39.557945,-27.400999,1.149254,0,0,0,0
876,-0.140763,98.076935,-39.520451,43.749897,-20.537722,0.611783,1,0,1,0
877,-44.118710,93.082947,-18.982559,53.961815,-27.140007,1.043405,0,0,0,0
878,-67.798256,77.336624,-24.694870,46.959618,-32.729942,0.440912,1,0,0,0
879,3.397434,96.165176,-45.528877,42.230568,-26.736515,0.838838,0,0,0,0
880,-2.161821,99.327904,-33.999836,45.138042,-18.668476,0.708792,0,1,0,1
881,-15.988686,99.403168,-47.272919,36.785538,-18.271725,0.727076,0,0,0,0
882,-28.090128,81.487854,-58.070099,29.791649,-32.822304,0.719934,0,0,1,0
883,8.244034,105.704163,-40.901093,45.655777,-27.547365,0.797069,0,0,0,0
884,-5.868522,93.579475,-38.415070,45.993080,-20.696892,1.019574,1,0,0,1
885,-0.683065,87.557434,-48.678055,45.468559,-27.961309,0.857439,0,0,0,0
886,-19.165197,76.175018,-58.076817,25.755653,-40.895012,0.825350,0,1,0,0
887,7.594229,95.734322,-42.308914,39.114548,-31.489281,0.929663,0,0,0,0
888,1.523049,101.365967,-28.166069,41.038078,-27.683022,0.958544,0,0,1,1
889,-17.296532,91.096107,-52.872593,33.086163,-21.058475,1.062864,0,0,0,0
890,-26.857901,80.818726,-52.826439,26.258266,-26.944576,0.686986,1,0,0,0
891,3.434741,95.615250,-42.683918,44.726006,-24.857876,0.714441,0,0,0,0
892,-0.090743,98.740738,-40.124081,42.866920,-22.429340,0.993050,0,1,0,1
893,-4.750466,91.821854,-43.662525,46.518612,-27.618704,0.689993,0,0,0,0
894,-27.871944,74.019455,-55.624943,40.085266,-28.828293,0.912893,0,0,1,0
895,-48.344624,91.123428,-21.232002,50.066719,-18.887083,0.594685,0,0,0,0
896,-48.522072,98.924980,-8.167759,34.436306,-11.176086,0.665755,1,0,0,1
897,-25.031284,92.622650,-42.307823,36.543404,-25.919588,0.858404,0,0,0,0
898,-30.868055,78.306778,-55.584003,31.958061,-24.567120,0.680112,0,0,1,0
899,6.280118,105.740562,-43.154839,44.956528,-29.180817,0.903139,0,0,0,0
900,2.921978,103.078217,-37.800552,42.210690,-18.781837,0.808553,1,1,0,0
901,-10.045875,88.571022,-47.107544,45.540707,-30.406292,0.877406,0,0,0,0
902,-20.576340,80.912979,-56.161110,36.109161,-32.278629,0.621392,0,0,0,1
903,-1.626684,93.850189,-44.714546,47.437031,-20.774750,1.062038,0,0,0,0
904,-9.350163,104.042038,-33.175663,45.510239,-19.208256,1.038434,1,0,1,0
905,-97.591148,113.583923,-17.996515,13.525520,2.643325,0.485176,0,0,0,0
906,-121.175072,111.068733,-29.505575,19.192719,-18.870907,0.377977,1,0,0,0
907,-2.246445,103.027374,-31.784029,43.831493,-25.875189,0.789187,0,0,0,0
908,-2.495826,103.885139,-35.866028,40.509853,-17.631939,0.714458,0,1,1,0
909,-6.574222,109.376396,-42.259861,45.752472,-31.092852,0.922805,0,0,0,0
910,-18.653675,95.496384,-45.139236,47.492340,-22.100954,0.869854,0,0,0,1
911,-1.285282,99.555145,-36.674889,44.515839,-25.443359,0.705367,0,0,0,0
912,-2.892684,109.088188,-49.714813,40.672783,-17.872232,0.867318,1,0,1,0
913,-10.845257,91.967499,-48.692692,32.501896,-23.628902,0.673659,0,0,0,0
914,-34.022720,79.526993,-56.734138,29.594400,-26.642414,0.658094,0,1,0,0
915,0.125414,92.987923,-42.991489,49.501865,-21.984207,0.586647,0,0,0,0
916,2.836022,107.950615,-35.774529,47.927559,-23.735130,0.865092,1,0,0,1
917,-4.068773,91.647842,-47.370991,45.481987,-26.532879,1.141448,0,0,0,0
918,-17.275726,84.174469,-50.593399,34.029438,-38.991688,0.337498,0,0,1,0
919,6.581625,99.268776,-36.603134,49.634090,-22.700279,0.738639,0,0,0,0
920,0.768811,100.687675,-40.455612,42.335438,-21.417755,0.684090,1,1,0,0
921,-10.997589,96.667435,-59.380299,33.499252,-23.551594,0.904070,0,0,0,0
922,-28.223553,88.604034,-60.404922,25.731737,-29.402859,0.772172,0,0,1,0
923,3.312147,102.344246,-39.411018,57.260063,-17.075012,0.673771,0,0,0,0
924,-8.193513,95.119614,-36.542965,43.786041,-20.764072,0.670174,1,0,1,1
925,3.364965,85.096146,-38.607208,63.524544,-33.672485,0.697965,0,1,0,0
926,5.426814,68.782684,-41.241524,57.460472,-27.403391,0.771896,0,0,1,1
927,9.505494,86.915771,-31.299370,54.907837,-33.779934,0.915669,0,1,0,0
928,3.222573,85.214966,-33.029144,61.300468,-27.043497,1.270251,1,0,1,1
929,-16.326145,77.052704,-35.802422,60.660084,-28.348122,0.914706,0,0,0,0
930,3.725770,70.847137,-35.226913,57.127457,-31.565136,0.988469,0,1,0,0
931,-1.071630,81.756577,-43.363121,59.253815,-35.510857,0.864761,0,0,0,0
932,-0.924796,93.891159,-35.669727,57.045792,-27.155870,0.675410,0,1,1,0
933,-22.294895,74.913361,-42.590103,49.546577,-26.227982,0.939734,0,0,0,0
934,-27.170498,83.216400,-45.192429,47.123707,-31.603096,0.693987,0,0,1,0
935,-12.916442,102.623161,-36.767601,43.366943,-25.965748,1.023516,0,0,0,0
936,-8.936078,106.490982,-31.575760,49.377090,-18.712971,0.906308,0,1,0,1
937,-33.810085,109.744385,-47.105286,47.242119,-16.728897,1.058206,0,0,0,0
938,-44.476364,105.318253,-46.130306,35.850918,-20.534813,0.991592,0,0,1,0
939,0.712654,108.105576,-39.714375,43.246056,-28.469643,0.894860,0,0,0,0
940,-13.322235,114.805374,-30.086124,38.555733,-22.015064,1.055624,1,1,0,0
941,-11.557590,106.337448,-42.783051,46.596802,-27.492022,1.073773,0,0,0,0
942,-20.739851,104.200790,-41.796349,43.709953,-35.596199,0.854906,0,0,0,1
943,-5.993433,110.788071,-38.289680,38.608700,-20.228224,0.958806,0,0,0,0
944,-14.886980,112.402252,-30.442204,40.559357,-16.102726,1.007028,1,0,1,0
945,-34.208523,108.352264,-45.976540,43.025345,-11.957481,1.182077,0,0,0,0
946,-34.158356,107.914093,-50.484684,39.568771,-18.487993,0.872334,0,0,0,1
947,-15.923192,99.951233,-33.132347,46.645508,-24.914909,0.851730,0,0,0,0
948,-12.762190,111.252945,-33.597519,45.590763,-10.094594,1.189613,0,1,0,1
949,-23.417191,87.031830,-39.342110,47.834831,-20.564991,1.059729,0,0,0,0
950,-30.824694,86.821136,-38.567719,51.175087,-22.590130,0.899585,0,1,0,0
951,-22.089188,97.556747,-37.667046,42.503693,-26.081062,0.696172,0,0,0,0
952,-24.766048,107.889107,-25.740162,51.994011,-13.711762,1.459292,1,0,0,1
953,-36.422474,108.304993,-43.130592,33.099125,-8.109697,0.555888,0,0,0,0
954,-40.886044,112.720131,-53.153694,35.010231,-23.941811,0.754571,0,1,0,0
955,-12.768586,102.777710,-36.293106,47.010002,-21.079472,0.813702,0,0,0,0
956,-23.281654,104.262604,-32.267467,48.290047,-13.998707,1.054866,0,0,1,1
957,-14.919882,97.102448,-41.157993,44.180992,-31.755434,1.203270,0,0,0,0
958,-20.214041,92.451614,-49.445358,39.608891,-27.232994,0.882992,1,0,0,0
959,-4.668925,102.522438,-37.115391,51.151886,-19.279533,0.778867,0,0,0,0
960,-13.515789,110.724342,-36.448540,43.658878,-20.246794,1.401376,0,1,1,0
961,-30.403576,111.388519,-51.397842,43.579868,-20.335175,0.855919,0,0,0,0
962,-38.726097,113.206879,-52.874069,33.597023,-23.758305,0.981103,0,0,0,1
963,4.425357,96.829247,-41.390579,49.347847,-22.303020,0.779234,0,0,0,0
964,-4.005119,107.933716,-34.094376,45.464783,-23.477255,0.697552,1,0,1,0
965,-4.430805,97.052917,-41.160053,47.062405,-31.569689,0.874857,0,0,0,0
966,-19.834000,83.679550,-52.955891,31.896030,-42.297348,0.765261,0,1,0,0
967,3.164305,106.780945,-37.388744,53.474892,-23.948895,0.836059,0,0,0,0
968,-0.950086,115.783127,-29.149673,48.444611,-15.791914,1.030071,1,0,0,1
969,-25.566086,120.020111,-45.549973,41.492020,-20.062946,0.961266,0,0,0,0
970,-37.402832,103.236694,-46.127377,34.393562,-25.071117,0.817897,0,0,1,0
971,-7.250121,108.933525,-37.283806,37.310997,-20.715332,1.044992,0,0,0,0
