mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.438988,1.013454,0.371515,-0.175074,0.476558,0.967642,0.613225,0,0,0,0
0.501866,1.457695,0.181002,-0.651554,0.388236,0.270099,0.529505,0,0,0,0
0.455282,1.360906,0.023926,-0.517929,-0.312697,0.272028,0.430360,0,0,0,0
0.435260,1.159871,0.112462,-0.531657,0.092885,0.430987,0.388320,0,0,0,0
0.604361,1.558578,-0.235041,-0.170448,0.141184,1.032680,0.884008,0,0,0,0
0.480050,1.549006,0.316114,-0.348779,-0.140614,-0.354865,0.486180,0,0,0,0
0.508537,1.363798,-0.414292,-0.950775,-0.538543,-0.511585,0.409035,0,0,0,0
0.557587,1.427456,0.138144,-0.685175,-0.234486,0.069860,0.501092,0,0,0,0
0.505469,1.197546,0.017572,-0.772612,0.115687,-0.057747,0.486837,0,0,0,0
0.521067,1.174847,-0.361508,-0.570446,0.115575,0.177811,0.232496,0,0,0,0
0.597010,1.024182,-0.411365,-0.830389,0.176479,0.207334,0.268824,0,0,0,0
0.557252,1.144111,-0.301518,-0.716176,0.410812,0.730447,0.263058,0,0,0,0
0.476509,0.844734,-0.637201,-0.286869,0.580073,0.365174,0.133179,0,0,0,0
0.521500,0.839340,-0.233883,-0.100261,0.505418,1.065563,0.055114,0,0,0,0
0.546212,1.206890,-0.546559,0.076335,0.455633,0.504498,0.145633,0,0,0,0
0.590976,1.161853,-0.494894,-0.192475,0.110245,0.431204,-0.048182,0,0,0,0
0.489415,0.678778,-0.941642,-0.199434,0.358944,0.425639,-0.106949,0,0,0,0
0.541325,0.842596,-0.322090,0.133233,0.213727,0.652649,0.066035,0,0,0,0
0.610989,0.773137,-0.679728,-0.042841,0.605344,0.764771,0.269617,0,0,0,0
0.634290,0.858755,-0.377828,0.529418,0.879376,0.286426,0.294461,0,0,0,0
0.661897,0.870681,-0.401437,0.307365,0.387349,-0.275121,0.310399,0,0,0,0
0.631221,0.574799,-0.741509,0.764270,0.145758,-0.204438,0.172782,0,0,0,0
0.643616,0.784524,-0.424371,0.703419,-0.210170,0.415407,0.114347,0,1,0,0
0.605531,0.620225,-0.829371,0.577002,-0.779009,-0.518024,0.200309,0,0,1,0
0.618442,0.540187,-0.762897,0.678906,-0.372042,0.231612,0.239845,0,1,0,0
0.666933,0.865818,-0.514259,1.071248,-0.612895,0.303949,0.395119,0,0,1,0
0.645596,0.491746,-0.553248,1.241879,-0.545240,0.480784,0.305930,1,1,0,0
0.748285,0.550332,-0.483564,0.839277,-1.059960,0.004684,0.266390,0,0,1,1
0.718101,0.051671,-0.921415,0.938772,-0.552573,-1.166222,0.133170,1,1,0,0
0.735870,-0.125977,-0.522428,1.201448,-0.708786,-0.252164,0.214483,0,0,1,1
0.067327,-0.344325,-0.271068,1.646685,0.972040,-0.929691,0.682908,0,0,0,0
-0.323114,-0.222457,0.814747,1.014963,0.356433,0.540593,-0.533325,0,0,0,0
-0.659604,-0.182606,0.994466,0.918271,1.102616,-0.544866,-1.156870,0,0,0,0
-1.077077,-0.263709,1.019701,0.149279,1.165543,-0.169851,-1.465543,0,0,0,0
-1.525405,-1.273231,0.624921,-0.501792,0.825485,0.144616,-1.350670,0,0,0,0
-1.997982,-2.170573,0.247652,-1.697025,0.573349,-0.070150,-1.982924,0,0,0,0
-1.693052,-2.345591,0.261840,-1.267434,-0.758576,1.389499,-1.737180,0,0,0,0
-1.794903,-2.559788,0.975479,-1.997883,-1.748423,0.181864,-1.698289,0,0,0,0
-1.882374,-2.768616,0.040168,-1.900979,-1.977848,1.206879,-1.493664,0,0,0,0
-1.726127,-2.584453,0.040382,-1.663505,-2.729359,0.215340,-1.254878,0,0,0,0
-1.928101,-3.048221,-0.508543,-2.097909,-1.908200,0.711203,-1.787584,0,0,0,0
-1.902630,-3.468083,-0.672867,-3.171517,-2.985223,0.629281,-1.568384,0,0,0,0
-1.691903,-3.397786,-1.418172,-3.931533,-4.553114,0.879164,-1.528114,0,0,0,0
-1.694660,-3.107150,-0.790512,-3.315962,-3.826548,0.552027,-1.611149,0,0,0,0
-1.735155,-3.118528,-0.633286,-4.074815,-4.230945,1.972137,-1.478049,0,0,0,0
-1.712102,-3.461396,-0.891151,-3.988696,-4.160135,1.335831,-1.705572,0,0,0,0
-1.679335,-3.670293,-0.463688,-3.742072,-4.286158,-0.207970,-1.667317,0,0,0,0
-1.677797,-3.998976,-1.254104,-3.381427,-4.354277,0.640512,-1.579977,0,0,0,0
-1.759867,-4.162907,-1.712144,-3.449747,-3.725064,0.934597,-1.610159,0,0,0,0
-1.710090,-4.748695,-0.707915,-3.412862,-4.371712,0.784943,-1.284683,0,0,0,0
-1.574600,-4.312152,-1.034604,-3.003174,-4.295179,1.902816,-1.234074,0,0,0,0
-1.976636,-4.073689,-1.019797,-2.584079,-3.724434,0.456054,-1.848847,0,0,0,0
-1.637017,-4.653148,-1.912267,-3.264033,-3.406867,0.888934,-1.577431,0,0,0,0
-1.767933,-4.505722,-1.025850,-3.025423,-3.502097,0.835207,-1.598695,0,0,0,0
-1.975319,-4.768254,-1.417726,-3.246703,-3.230351,0.628589,-1.710613,0,0,0,0
-1.902879,-4.576458,-1.555003,-2.519907,-3.377741,1.269006,-1.727939,0,0,0,0
-1.914639,-4.967153,-0.524489,-2.483830,-3.488259,3.262922,-1.465613,0,0,0,0
-1.720882,-4.559225,-1.692210,-2.657611,-3.063534,1.769596,-1.720842,0,0,0,0
-1.963659,-4.677263,-0.452133,-1.971195,-3.317922,1.132117,-1.849255,0,0,0,0
-1.863434,-3.969959,-1.174277,-1.190231,-1.809830,1.274323,-1.923148,0,0,0,0
-1.944445,-3.855797,0.900331,-0.994837,-1.555828,0.150102,-1.928528,0,0,0,0
-1.976302,-3.413914,-0.002846,-1.147857,-1.690308,1.222936,-2.058968,0,0,1,0
-1.473093,-2.849115,-1.805139,-2.083955,-0.282161,1.406873,-1.373474,0,0,0,0
-1.819352,-2.317258,-0.395986,-1.180503,0.279863,-0.528763,-1.529973,0,0,0,0
-1.441207,-1.964430,-1.215733,-2.372322,-0.392769,0.934397,-1.817244,0,0,0,0
-1.567280,-1.331970,-0.228502,-1.096771,0.205870,0.378238,-1.784691,0,0,0,0
-1.410069,-1.545123,-0.590795,-1.130303,-0.162415,1.160123,-1.520273,0,0,0,0
-1.708162,-1.281625,0.227908,-1.772592,-0.108564,0.098041,-1.982322,0,0,0,0
-1.193293,-1.302987,-0.616282,-0.837907,-1.345270,1.543101,-1.633872,0,0,0,0
-1.465818,-0.388872,0.090012,-2.016393,-1.220149,-0.209325,-1.563615,0,0,0,0
-1.407294,-0.533620,-0.111367,-1.467181,-0.875604,0.016827,-1.384273,0,0,0,0
-1.419982,0.227368,-0.347683,-1.700931,-0.813329,1.167482,-1.302388,0,0,0,0
-1.518484,0.392970,-0.370125,-1.496605,-0.229280,0.161543,-1.304989,0,0,0,0
-1.520121,0.257852,-0.456537,-2.270910,-0.444533,0.543388,-1.485875,0,0,0,0
-1.180538,-0.106196,-0.293849,-1.722717,-2.091622,0.682153,-1.528742,0,0,0,0
-1.492214,0.192913,-1.144168,-2.737860,-0.816609,0.499284,-1.490900,0,0,0,0
-1.380816,0.538180,-0.876438,-2.274049,-1.286174,0.359988,-1.725771,0,0,0,0
-1.440763,0.413637,-0.860546,-2.156065,-0.875321,0.998541,-1.821098,0,1,0,0
-1.376494,0.548342,-0.994446,-2.276674,-0.934626,-0.004452,-1.803533,0,0,0,0
-1.438186,0.245894,-1.114135,-2.382781,-0.928844,1.054671,-1.921755,0,0,0,0
-1.278433,0.620985,-1.020903,-2.365356,-0.518959,1.116309,-1.883235,0,0,0,0
-1.366109,0.693979,-1.036018,-2.529136,-0.277891,1.200460,-1.930858,0,0,0,0
-1.235047,0.485114,-1.010381,-2.153893,-0.690889,1.129886,-1.895545,0,0,0,0
-1.284304,0.544350,-1.609876,-2.667970,-0.117314,1.082499,-1.937761,0,0,0,0
-1.181647,0.774926,-1.083533,-2.587542,-0.383859,0.998762,-1.894680,0,0,0,0
-1.292104,0.767516,-1.151005,-2.732070,-0.411250,0.636652,-1.919636,0,0,0,0
-1.276066,0.749106,-1.003243,-2.716680,-0.094173,0.777288,-1.957986,0,0,0,0
-1.126134,0.623000,-1.015817,-2.157177,-0.140210,0.406557,-1.920177,0,0,0,0
-1.210058,0.949005,-1.394123,-3.013661,0.049723,0.322872,-1.941090,0,0,0,0
-1.120030,0.659617,-1.876018,-3.010335,-0.680645,-0.011223,-1.910346,0,0,0,0
-1.203430,0.564863,-1.407331,-2.640025,0.321259,0.840201,-1.985405,0,0,0,0
-1.100101,0.766817,-1.435267,-2.837250,0.238256,0.322346,-1.895261,0,0,0,0
-0.870571,0.926383,-1.336289,-2.072357,0.123583,0.401789,-1.757017,0,0,0,0
-0.989617,0.811370,-1.094464,-2.435848,0.395767,0.259524,-1.876564,0,0,0,1
-0.870675,0.683856,-1.524724,-2.094565,0.548210,0.892310,-1.793987,0,0,0,0
-0.858745,0.771241,-1.469189,-2.372024,0.753861,1.355371,-1.785017,0,0,0,0
-0.895154,0.783926,-1.553314,-2.393920,0.479462,-0.569804,-1.808184,0,0,0,0
-0.818438,0.912750,-1.253981,-1.509007,0.862780,0.480886,-1.690006,0,0,0,0
-0.639348,1.022559,-0.788300,-1.914445,0.822589,0.939733,-1.668792,0,0,0,0
-0.769701,0.648044,-1.528688,-2.307377,0.356251,0.108365,-1.718469,0,0,0,0
-0.707860,0.598475,-1.477508,-1.383842,1.123371,0.155509,-1.707259,0,0,0,0
-0.575948,0.788722,-1.298839,-1.727020,0.803239,0.418609,-1.657798,0,0,0,0
-0.643649,0.366388,-1.488615,-1.545949,0.794488,0.200432,-1.711099,0,0,0,0
-0.520476,0.473909,-1.835116,-1.128329,0.822635,0.398827,-1.597674,0,0,0,0
-0.569027,0.466629,-1.480634,-1.401184,0.613224,0.342108,-1.595640,0,0,0,0
-0.522635,0.482311,-1.129525,-0.827870,1.555820,0.638610,-1.541125,0,0,0,0
-0.416477,0.458195,-1.498661,-1.480863,0.510748,-0.277775,-1.546929,0,0,0,0
-0.337940,0.530455,-1.356759,-0.831867,0.766438,0.963505,-1.479626,0,0,0,0
-0.299888,0.369444,-1.647960,-1.370295,0.173939,0.454102,-1.435315,0,0,0,0
-0.260559,0.281757,-1.462806,-0.990843,0.361943,0.689032,-1.442113,1,0,0,0
-0.241038,0.115410,-1.936842,-1.472710,-0.059437,1.059837,-1.340986,0,0,0,0
-0.120469,0.268647,-1.354096,-0.726626,0.227143,1.710826,-1.295997,0,0,0,0
-0.178349,0.363458,-1.953264,-0.690737,0.276505,-0.173987,-1.308832,0,0,0,0
-0.170140,0.020748,-1.530690,-0.425581,0.466223,0.960433,-1.273758,0,0,0,0
-0.030966,-0.212838,-2.144453,-0.633108,-0.002905,0.022329,-1.164191,0,0,0,0
0.008752,-0.214567,-1.833238,-0.469222,-0.350972,0.777547,-1.052170,0,0,0,0
-0.058174,-0.786801,-1.949138,-0.013057,-0.115572,-0.098411,-1.195004,0,0,0,0
0.031211,-0.280609,-1.922187,0.169438,-0.362508,0.833313,-1.098587,0,0,0,0
-3.007000,0.814559,2.611641,-2.951411,2.175098,-0.791862,-2.324192,0,0,0,0
-4.522153,-1.459463,4.393792,-2.639305,1.944149,-1.902896,-2.474357,0,0,0,0
-5.134971,-3.451259,2.632391,-3.217284,2.001246,-1.902896,-2.340613,0,0,0,0
-5.129067,-3.427399,2.672951,-3.175182,2.047272,-1.902896,-2.500800,0,0,0,0
-5.135640,-3.453962,2.627796,-3.222053,1.996032,-1.902896,-2.502508,0,0,0,0
-5.135640,-3.453962,2.627796,-3.222053,1.996032,-1.902896,-2.502715,0,1,0,0
-4.181519,-4.778072,1.832034,-1.012409,-0.172664,-0.668297,-2.449046,0,0,1,0
-3.237564,-4.704841,0.607110,-0.754077,-1.317738,-0.535887,-2.349643,1,1,0,1
0.787781,-0.375609,-1.348601,0.747055,-0.653115,0.585519,1.175078,0,0,0,0
0.349725,0.153636,-0.993652,0.197886,-0.178577,0.223065,-0.303224,1,0,0,0
0.530304,0.177871,-0.572769,0.494091,-0.412531,-0.320281,-0.089759,0,0,0,0
0.412990,-0.125193,-0.356888,0.431027,-0.114112,-0.035044,-0.199842,0,0,0,1
0.396268,-0.214171,-0.417943,0.260375,-0.733565,0.605073,-0.140938,0,0,0,0
0.339715,-0.270871,-0.556739,-0.194617,-0.867872,-0.130694,-0.341303,1,1,0,0
0.442386,-0.221620,-0.139325,0.488383,0.083560,-0.000001,0.898240,0,0,0,0
0.304824,-0.338911,-0.106349,0.440504,-0.213583,-0.187182,-0.048487,0,0,0,0
0.288101,-0.340466,-0.388118,-0.044575,-0.320430,-0.335281,-0.382451,0,0,0,0
0.216444,-0.379241,-0.462414,-0.171271,-0.554401,0.673783,-0.428213,1,0,0,0
0.139791,-0.426008,-0.998325,-0.619387,-0.841761,-0.159233,-0.448997,0,0,0,0
0.080896,-0.588937,-0.759632,-0.702427,-0.879008,-0.393822,-0.620733,0,0,0,1
0.140282,-0.708729,-0.226421,-0.311509,-0.739181,-0.392042,-0.444513,0,0,0,0
-0.014463,-0.690919,-0.806762,-0.292504,-0.260419,-0.823712,-0.521729,0,1,0,0
0.184355,-0.656187,-0.721268,-0.435540,-1.085653,1.050824,-0.474045,0,0,0,0
0.033788,-0.752979,-0.882270,-0.743647,-1.232864,-0.351351,-0.608047,0,0,1,1
0.540909,0.253115,0.693278,0.555538,-0.257168,0.454646,0.931104,0,0,0,0
0.357486,0.259495,0.440601,0.497760,-0.041836,0.057745,0.157105,1,0,0,0
0.265700,0.110217,0.162215,0.211555,0.382415,0.426298,-0.137962,0,0,0,0
0.159887,-0.029790,0.293667,-0.093785,-0.091103,-0.740645,-0.297786,0,0,0,1
0.241423,-0.248238,-0.351764,-0.820590,-0.585092,0.573723,-0.313531,0,0,0,0
0.073771,-0.303930,0.244778,-0.432196,-0.917782,-0.195495,-0.654316,1,1,0,0
0.237415,0.044435,0.543253,0.243005,-0.105685,-0.231183,0.703799,0,0,0,0
0.108405,0.340288,0.272429,0.396333,0.022813,-0.005707,-0.060561,0,0,0,0
0.079723,0.200602,0.151880,0.083036,0.208235,0.386019,-0.376113,0,0,0,0
-0.111936,-0.169406,0.343112,0.163367,-0.310383,-0.156076,-0.540104,1,0,0,0
0.044937,-0.072880,0.588318,0.029307,0.026164,-0.588080,-0.403854,0,0,0,0
-0.076879,-0.436544,0.222448,-0.068273,-0.179326,-0.045318,-0.643859,0,1,1,1
0.385451,-0.564713,-0.177555,0.353234,-1.154344,-1.369823,-0.235784,0,0,0,0
0.116486,-0.458803,-0.195963,0.267334,-1.002032,0.097671,-0.465830,1,0,0,0
-0.033313,-0.292057,-0.290926,-0.419753,-0.994309,0.435044,-0.568640,0,0,0,0
-0.186001,-0.883296,-0.061249,-0.539134,-0.961194,0.165475,-0.707551,0,0,1,1
0.447584,0.229792,0.290669,0.441740,0.209035,0.159764,1.024514,0,0,0,0
0.158503,0.130555,0.754990,0.189432,0.039486,-0.602685,0.023427,0,1,0,0
0.260084,0.170027,0.543102,0.552866,-0.300936,1.210118,-0.283011,0,0,0,0
0.170013,0.069316,0.380545,0.291544,0.177127,0.716582,-0.469522,0,0,1,0
-0.049151,0.038875,1.194086,0.322728,0.227674,-0.249749,-0.460679,0,0,0,0
-0.123733,-0.162977,0.818031,0.231039,0.206770,-0.033786,-0.616705,1,0,0,1
0.216191,0.017929,0.151641,0.994500,0.429403,0.767658,0.769866,0,0,0,0
0.104821,0.379613,0.475903,0.527108,0.403791,1.044864,0.020962,0,1,0,0
-0.084240,-0.132191,0.846179,0.028906,0.529436,0.176773,-0.467333,0,0,1,0
-0.211216,-0.337798,1.055805,0.128554,0.284714,-0.664647,-0.535178,1,0,0,0
-0.113806,-0.084199,0.546350,-0.322631,0.422166,0.516811,-0.483049,0,0,0,0
-0.519095,-0.116225,1.198062,-0.043141,-0.621629,-0.019396,-0.737757,0,0,0,1
-0.152077,-0.283786,0.126199,-0.428374,-0.450842,-0.091065,-0.683469,0,0,0,0
-0.464173,-0.643512,1.056407,0.033752,-0.356424,-0.839098,-0.728021,1,0,0,0
-0.292774,-0.583389,1.256151,-0.018486,-0.287062,-0.142755,-0.598438,0,0,0,0
-0.513213,-0.807842,1.280029,-0.091905,-0.710685,-0.100537,-0.769632,0,1,0,1
0.297755,0.058702,0.753370,0.805344,0.222413,0.220503,0.957196,0,0,0,0
0.123068,0.264049,1.257044,0.312134,-0.134714,-0.273300,-0.058461,0,0,1,0
-0.022658,0.145090,1.318696,0.255659,0.699274,-0.133935,-0.240630,0,0,0,0
-0.147049,0.138557,1.741564,0.232188,0.035075,-0.241547,-0.403707,0,0,1,0
-0.191729,-0.051685,1.523808,0.061389,0.324378,-0.252714,-0.376059,0,0,0,0
-0.361256,-0.243284,1.787641,0.274107,0.117071,-0.084256,-0.490496,1,1,0,0
0.283624,0.489610,0.552052,0.880264,0.296613,0.008842,0.825197,0,0,0,0
0.103931,0.780890,0.924302,0.514151,0.658808,0.885787,0.047036,0,0,0,1
-0.710635,1.019803,0.863330,-0.880208,2.187002,0.337543,-1.395422,0,0,0,0
-1.086343,1.163490,1.330738,-0.266621,2.312261,-0.234870,-1.497063,0,1,0,0
-0.346382,0.036974,1.984978,0.197073,1.029001,0.095412,-0.472090,0,0,0,0
-0.408573,-0.156030,1.767864,-0.057373,0.011170,-0.093815,-0.619364,1,0,1,1
0.339318,-0.770943,0.135216,1.156762,-0.260136,-1.128678,-0.083839,0,0,0,0
-0.047854,-0.740113,0.597223,0.859183,-0.133523,-0.377442,-0.562446,0,0,0,1
-0.185616,-0.378275,1.015344,0.532223,-0.092806,-0.460241,-0.522442,0,0,0,0
-0.505943,-0.711182,1.227210,-0.175281,-0.300655,-0.766210,-0.822395,1,1,0,0
0.292053,0.188475,0.594333,0.509773,-0.037312,0.076047,0.881503,0,0,0,0
0.025923,0.451044,1.047057,0.451996,0.434282,-0.032982,-0.183508,0,0,1,0
-0.081548,0.261897,1.296002,0.381283,0.592996,-0.297491,-0.434622,0,1,0,0
-0.274760,0.084465,1.413034,0.259969,0.214878,-0.476100,-0.439149,0,0,1,0
-0.203085,0.259135,0.984529,0.102590,0.867844,0.122126,-0.453384,0,0,0,0
-0.477141,-0.021580,1.732062,0.064574,0.147723,-0.147097,-0.564730,1,0,0,1
-0.030120,0.398679,0.946163,0.570044,1.054473,0.068607,0.767116,0,1,0,0
-0.222479,0.134029,1.220575,0.719575,0.804323,-0.781030,-0.231346,1,0,0,0
-0.200244,0.154636,0.213984,0.193846,1.378821,0.179462,-0.528204,0,0,0,0
-0.517233,0.141792,1.138792,0.717000,1.128608,-0.775569,-0.654777,0,0,1,0
-0.283077,-0.219634,1.799462,0.474848,0.499335,0.556096,-0.493655,0,0,0,0
-0.319459,-0.221943,1.628333,-0.185911,-0.113786,-0.313057,-0.701112,0,0,0,1
-0.267226,-0.617933,1.357880,0.360631,0.069355,-0.504622,-0.628137,0,0,0,0
-0.585247,-0.593882,1.792071,0.120626,-0.523270,0.091209,-0.751417,1,0,0,0
-0.373406,-0.444422,0.802287,-0.264601,-0.167369,-0.118685,-0.633025,0,0,0,0
-0.794764,-1.096377,1.618795,0.456680,-0.545637,-0.570210,-0.713209,0,1,1,0
0.278761,0.019357,0.664679,0.686555,0.286268,-0.466000,0.915506,0,0,0,0
-0.145547,-0.193982,1.510315,0.423094,0.369863,0.057052,-0.285117,0,0,0,1
-0.052558,0.242457,1.476215,0.273261,0.553837,-0.744430,-0.422195,0,0,0,0
-0.269354,-0.023289,1.138967,0.452609,0.783357,-0.299056,-0.580969,0,0,0,1
-0.111894,0.031186,0.956469,-0.035880,0.902585,0.539943,-0.456671,0,0,0,0
-0.372885,-0.097333,1.413156,0.102251,0.753945,-0.442650,-0.620168,1,1,0,0
-0.219585,-0.180983,1.184594,1.108936,1.035709,-0.190873,0.561876,0,0,0,0
-0.487827,-0.491779,1.269934,0.828254,1.070871,1.017446,-0.337113,1,0,1,0
0.327814,0.294408,-0.225784,0.407046,-0.032241,0.269171,-0.175925,0,0,0,0
0.148141,0.430423,0.444175,-0.192204,-0.046495,0.871165,-0.257449,0,1,0,0
0.011633,0.095589,1.110044,0.220310,0.479573,1.145701,-0.376765,0,0,0,0
-0.202474,-0.178447,1.448107,0.470113,0.370816,-0.513428,-0.554796,1,1,0,1
0.345351,-0.639599,0.116329,1.036266,-1.109006,-0.164865,-0.192387,0,0,0,0
-0.001629,-0.201852,0.543999,0.927091,-0.654882,0.266291,-0.442868,1,0,0,0
-0.047471,-0.154449,0.535002,0.254604,-0.211007,0.109069,-0.450487,0,0,0,0
-0.329413,-0.298722,0.725999,-0.555408,-0.431793,-0.800108,-0.639418,0,0,1,1
0.423387,0.161712,0.492907,0.818480,0.255717,0.676223,1.062780,0,0,0,0
0.180235,0.450185,0.837567,0.474055,0.574694,0.720023,0.083751,0,1,0,0
-0.006276,0.101093,1.166751,0.019032,0.206366,0.081089,-0.455008,0,0,1,0
-0.204458,-0.248097,1.297480,0.140566,0.322638,-0.314325,-0.496859,0,0,0,1
-0.226844,0.345280,0.750454,-0.096178,0.492884,-0.167958,-0.516948,0,0,0,0
-0.563817,0.027716,1.057434,0.337294,0.697567,0.057626,-0.829059,1,1,0,0
-0.025215,-0.401625,0.945026,0.959456,1.076769,-0.733118,0.815769,0,0,1,0
-0.255118,0.016905,1.759246,0.799714,0.801432,0.135699,-0.214123,0,0,0,1
-0.304928,0.072445,1.727465,1.043327,0.936234,-0.016344,-0.591397,0,0,0,0
-0.381197,-0.034737,1.173231,0.608464,1.217248,-1.048772,-0.685106,0,1,0,0
-0.273803,-0.224197,1.142539,-0.125919,0.827993,0.758951,-0.252578,0,0,1,0
-0.528223,-0.758565,1.599422,0.018165,-0.145990,-0.759187,-0.713380,0,0,0,1
-0.221945,-0.606271,0.909824,-0.494688,-0.279737,0.331893,-0.630997,0,0,0,0
-0.597034,-0.810122,2.312067,-0.132305,-0.995342,-0.217017,-0.764315,1,0,0,0
-0.208872,-0.464954,1.016051,-0.556161,-0.410556,1.266285,-0.524398,0,0,0,0
-0.740028,-0.996566,2.197033,-0.118477,-1.639834,0.509508,-0.765260,0,0,1,1
0.177749,0.157992,0.635923,0.604663,0.356389,-0.314995,0.872620,0,0,0,0
-0.045329,0.039811,1.009452,0.058468,0.006583,-0.871450,0.051802,0,1,0,0
-0.092151,0.023595,1.280434,-0.099059,-0.231792,0.087063,-0.345916,0,0,0,0
-0.208807,0.150847,2.106898,0.076425,-0.477822,-0.175862,-0.158229,0,1,0,0
-0.060835,0.112598,0.709500,0.302300,0.185815,0.191419,-0.299680,0,0,0,0
-0.300102,0.218407,1.729167,0.248375,-0.377597,-0.593137,-0.369329,0,0,1,1
-0.134566,0.211941,1.619705,1.018891,0.118567,-0.741488,0.790099,0,0,0,0
-0.212517,-0.005298,1.384771,-0.111232,-0.161610,0.202164,-0.087718,1,0,0,0
0.093479,-0.005308,0.896883,0.071431,-0.240026,0.016566,-0.565636,0,0,0,0
-0.085153,-0.054915,0.954838,-0.547374,-0.885067,0.278916,-0.302559,0,0,0,0
-0.029136,0.141581,1.256949,-0.180585,-0.362669,0.649995,-0.310252,0,0,0,0
-0.202484,0.012407,1.562439,-0.431455,-0.242656,1.320684,-0.367185,0,0,1,1
0.499654,-0.367988,-0.023696,0.929672,-0.447949,-0.955140,0.279001,1,1,0,0
0.153079,-0.055864,0.533411,0.886897,-0.376758,-0.623951,0.540748,0,0,1,0
0.091193,-0.100265,1.056135,1.343222,0.279541,-0.292507,0.327195,0,1,0,0
0.122533,-0.040325,1.285532,1.253781,0.028277,1.052628,0.011233,1,0,1,1
0.523659,0.244511,0.070618,1.422396,-0.240061,-0.544239,1.018832,0,0,0,0
0.342289,-0.194216,0.491904,2.162841,-1.091541,0.518432,0.673119,0,1,1,0
0.696692,-0.464774,0.240549,2.028509,-0.423761,-0.194295,1.089991,0,0,0,0
0.362305,-0.800279,0.410990,2.347473,-0.568917,0.081291,0.256045,0,0,1,0
-0.135203,-0.050589,1.157601,-0.059038,0.518048,0.142576,-0.336875,0,0,0,0
-0.383692,-0.288391,1.664063,-0.233086,-0.198161,0.182891,-0.664188,1,0,0,1
0.001384,-0.132311,0.985608,0.040955,0.919784,-0.148173,0.654250,0,0,0,0
-0.255099,-0.108878,1.913666,0.283684,0.265817,-0.704725,-0.240691,0,0,0,0
