mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.681564,0.312934,-0.005820,0.083220,-1.142037,1.188392,0.547498,0,0,0,0
0.368126,0.286021,-0.378378,0.301216,0.129618,-0.300078,0.565322,0,1,1,1
0.499381,-0.094073,-0.293344,0.651461,-1.102487,0.638375,0.053880,0,0,0,0
0.065007,0.344809,-0.305633,0.300940,-0.792022,-0.443932,-0.123071,1,1,0,0
0.460399,0.207532,0.007808,-0.006648,-2.106729,0.313315,-0.184922,0,0,0,0
0.090942,0.338103,-0.007562,0.217671,-0.396314,0.620647,0.156502,0,1,1,0
0.484537,-0.045972,-0.089082,0.632012,-0.878787,1.250760,0.287013,0,0,0,0
0.416054,0.200118,-0.115123,0.210126,-0.865503,-0.234923,0.031008,0,1,0,1
0.312586,0.144487,0.088138,0.162579,-1.812600,0.111542,-0.119026,0,0,0,0
0.143106,-0.143753,0.049398,0.305246,-1.171097,0.439670,-0.232229,1,1,1,0
0.469397,-0.243224,-0.273531,0.636717,-1.450996,1.062254,-0.358030,0,0,0,0
-0.272121,-0.309562,-0.100106,0.477092,-1.307485,-0.509823,-0.661929,0,1,1,0
0.270779,-1.128743,0.391442,0.463004,-1.239248,0.386489,-0.449338,0,0,0,0
0.023235,-0.485409,0.128772,0.250890,-1.216206,0.044229,-0.335026,1,0,0,1
0.676360,0.256105,-0.229821,-0.145318,-2.085414,0.476451,0.177625,0,0,0,0
0.426775,0.454336,-0.261475,-0.228649,-1.888596,0.833542,0.756963,0,1,0,1
0.363457,0.004776,-0.090135,0.132437,-1.911456,-0.607633,0.377075,0,0,0,0
-0.291277,0.010167,-0.010128,0.806892,-0.016796,-0.265148,-0.073868,1,0,1,1
0.170059,-0.765582,-0.329928,0.835237,-0.915665,1.304421,-0.562442,0,0,0,0
-0.224615,-0.196575,-0.333834,0.473486,-0.420658,-1.145555,-0.540328,0,1,0,1
0.100863,-0.458834,0.069699,0.641011,-1.144570,-0.479577,-0.220827,0,0,0,0
-0.314111,-0.053352,-0.020318,0.676742,-0.120155,-0.314391,-0.511227,1,0,0,1
0.767478,0.199137,-0.153854,0.043917,-1.497326,0.818691,0.398342,0,0,0,0
0.535036,0.408962,-0.297891,-0.105447,-1.322944,0.190924,0.239441,0,0,0,1
0.436603,0.341307,0.041684,0.304244,-1.521827,2.844831,0.254986,0,0,0,0
0.233925,0.475823,0.060051,0.457455,-0.313255,-0.383602,0.436997,0,1,1,1
0.449621,-0.115265,-0.186314,0.595794,-1.427763,0.488563,-0.049112,0,0,0,0
0.029541,0.434507,-0.045327,0.325831,-0.833697,-0.764040,-0.014278,0,0,1,1
0.427446,0.164747,0.204491,-0.033148,-2.248209,-0.108534,0.138255,0,0,0,0
-0.009520,0.421331,0.081855,0.256494,-0.541766,0.230234,0.186112,0,1,0,1
0.604580,0.056861,-0.108427,0.406476,-1.037954,2.546326,0.465486,0,0,0,0
0.493736,0.445499,0.021041,0.075483,-0.757157,1.130372,0.769641,1,0,0,1
0.388099,0.141336,0.299221,0.679940,-1.152769,-0.363071,0.281922,0,0,0,0
0.037637,0.137807,0.313862,0.878521,-0.159558,-0.113586,0.461731,0,1,1,1
0.449133,-0.211276,-0.132987,0.440688,-1.313415,0.949768,0.511846,0,0,0,0
-0.225056,-0.124396,-0.019313,0.714731,-0.327720,-0.424609,-0.191882,0,1,0,1
0.463653,-1.024959,0.009717,0.915129,-1.469981,0.028149,-0.344254,0,0,0,0
0.148105,-0.794244,-0.260142,0.475088,-1.107350,-0.648281,-0.812016,0,0,1,1
0.910781,-0.144092,-0.118505,0.565248,-2.402912,0.730231,0.739458,0,0,0,0
0.682673,0.180914,-0.284473,0.303565,-2.175386,-0.065311,0.886040,1,0,1,0
0.603478,-0.307718,0.080916,0.762464,-2.058148,-1.158438,0.524481,0,0,0,0
-0.027224,-0.531221,-0.703722,1.030760,-0.558113,-0.665445,-0.476952,0,1,1,1
0.426122,-1.274082,-0.629882,0.995731,-1.020458,1.318896,-0.334907,0,0,0,0
0.080247,-0.456253,-0.677391,1.161493,-0.291620,-0.330308,-0.267301,1,0,1,0
0.334170,-1.152310,-0.267988,1.084345,-1.355820,-0.031557,0.134811,0,0,0,0
0.014144,-0.440180,-0.582867,1.220470,-0.234511,-0.399361,-0.125694,0,0,1,1
0.807915,-0.030386,-0.348926,0.474066,-0.852733,1.271738,0.956691,0,0,0,0
0.651191,0.269170,-0.275466,0.223295,-1.207660,-0.272222,0.702987,0,0,1,0
0.654771,0.471656,-0.147908,0.222954,-1.006102,1.350110,0.683154,0,0,0,0
0.375928,0.303040,-0.404365,0.216923,-0.255609,0.633818,0.180153,1,1,1,0
0.450191,-0.234432,-0.444676,0.561065,-1.174599,1.032141,-0.023949,0,0,0,0
0.008798,0.229935,-0.382129,0.166777,-0.989742,-0.347639,-0.235281,0,1,1,0
0.477016,0.183201,0.089623,0.057316,-1.975580,0.159572,-0.263685,0,0,0,0
0.286194,0.114557,-0.086736,0.035474,-0.518559,0.702713,-0.154984,0,0,1,1
0.572749,0.027462,-0.051948,0.567975,-0.675773,1.450109,0.509024,0,0,0,0
0.438059,0.236041,-0.125949,-0.070171,-0.872109,-0.090773,0.421921,1,0,1,0
0.363684,0.280283,0.399431,0.446383,-1.506407,-0.362746,0.239921,0,0,0,0
0.167286,0.173240,0.235357,0.365626,-0.907451,-0.091474,0.020437,0,1,1,1
0.491919,-0.254741,-0.102795,0.712444,-1.505807,2.299962,-0.204720,0,0,0,0
-0.147010,-0.211021,-0.204765,0.383660,-1.219752,0.067228,-0.884066,0,0,1,1
0.145534,-0.821958,0.060380,0.592724,-1.219342,-0.032532,-0.526700,0,0,0,0
0.075551,-0.647438,0.221335,0.405722,-1.092616,0.454011,-0.340450,1,1,0,0
0.736739,0.480641,-0.212780,0.227703,-1.951577,0.632265,0.529444,0,0,0,0
0.410747,0.591219,-0.309846,-0.003846,-1.359688,0.425106,0.666694,1,0,1,0
0.312058,-0.036039,0.051079,0.124219,-1.871372,-0.228767,0.220955,0,0,0,0
-0.154058,0.206312,-0.014090,0.677455,-0.430727,-0.082180,-0.166033,1,1,0,1
0.171779,-0.784346,-0.175814,0.971451,-0.353434,0.607824,-0.304432,0,0,0,0
-0.249289,-0.296072,-0.272176,0.631229,-0.295795,-1.030041,-0.446021,1,0,1,0
0.105386,-0.481570,0.248088,0.730437,-0.900522,-0.879560,-0.098513,0,0,0,0
-0.329323,-0.080776,0.006323,0.865204,0.078750,-0.183630,-0.409009,1,1,0,0
0.702052,-0.006628,-0.375924,0.064580,-1.486285,0.370115,0.043071,0,0,0,0
0.569942,0.557456,-0.002326,-0.034411,-1.250431,0.176977,0.326888,1,0,0,0
0.394083,0.483065,-0.041548,0.201999,-1.549420,1.893404,-0.239265,0,0,0,0
0.000329,0.585276,-0.234388,0.265899,-0.306839,-0.442552,-0.435918,1,0,1,1
0.429403,-0.151846,-0.308479,0.705860,-1.222294,0.886749,-0.242429,0,0,0,0
0.034720,0.429682,-0.086458,0.247216,-0.972245,-0.542533,-0.423261,1,0,1,0
0.441425,0.458143,0.077680,0.056485,-2.157617,0.483559,-0.486072,0,0,0,0
0.036039,0.678016,0.152797,0.478296,-0.430749,-0.331365,-0.192129,1,0,0,1
0.621136,0.173172,0.121090,0.355172,-1.112647,1.907038,0.556321,0,0,0,0
0.487826,0.285442,0.084252,0.045341,-0.960981,0.013116,0.180386,1,1,0,0
0.345810,0.022447,0.329314,0.560047,-1.190767,-0.224585,-0.258156,0,0,0,0
-0.001248,-0.117289,0.295320,0.789755,-0.346946,-0.184978,-0.250528,1,0,1,1
0.477006,-0.031882,-0.096133,0.636212,-1.172190,1.300727,0.267784,0,0,0,0
-0.187026,-0.166747,0.098000,0.913594,-0.186977,0.002514,0.081974,1,0,0,1
0.449954,-1.058985,0.220088,0.897561,-1.347461,0.017022,-0.302869,0,0,0,0
0.340195,-0.643989,0.044374,0.596822,-1.017593,-0.420215,-0.333103,1,1,0,0
0.871873,-0.238542,-0.390572,0.488693,-2.718109,1.514375,0.603186,0,0,0,0
0.762944,0.160817,-0.295595,0.307031,-1.981601,-0.752769,0.945220,0,1,1,0
0.451879,-0.557389,-0.112691,0.698576,-2.567255,-0.790068,-0.313210,0,0,0,0
-0.006423,-0.413697,-0.544210,1.169719,-0.487417,-0.078911,-0.715561,1,1,0,1
0.465034,-1.149924,-0.417299,1.080278,-1.129307,1.044332,-0.551217,0,0,0,0
0.052384,-0.674543,-0.748588,1.210882,-0.044939,-0.239977,-0.501909,0,1,1,0
0.353140,-0.735718,-0.199579,1.231991,-1.191138,-0.200624,-0.176810,0,0,0,0
-0.004258,-0.585753,-0.625616,1.164761,-0.049606,-0.339318,-0.282219,1,1,0,0
0.763504,0.049182,-0.410398,0.543119,-1.006394,0.994550,0.320888,0,0,0,0
0.642998,0.375148,-0.203661,0.227772,-1.011547,0.040274,0.489214,0,1,0,0
0.602671,0.413018,-0.108432,0.270733,-1.215346,0.670552,0.496683,0,0,0,0
0.185551,0.678682,-0.486286,0.267372,0.044984,0.143204,0.037630,0,1,1,1
0.372006,-0.323555,-0.621382,0.512758,-1.208636,0.659622,-0.483773,0,0,0,0
0.062941,0.388411,-0.282533,0.289528,-0.799540,-0.844589,-0.273784,0,1,1,0
0.517680,0.162050,0.191000,0.038601,-1.927301,0.345076,-0.284343,0,0,0,0
0.237161,0.424096,0.145396,0.342568,-0.210311,1.843651,0.386426,0,1,0,1
0.497617,-0.195257,-0.476197,0.206095,-1.194415,1.077979,-0.086685,0,0,0,0
0.386018,0.061148,-0.093836,0.131340,-0.932084,0.344534,0.022868,1,1,0,0
0.302303,0.147193,0.067686,0.219971,-1.556165,0.033563,-0.279633,0,0,0,0
0.142500,0.022729,0.136206,0.400603,-1.069330,0.407065,-0.505282,0,1,1,1
0.505222,-0.093397,-0.085397,0.768103,-1.105412,1.286037,0.012511,0,0,0,0
-0.220334,-0.276159,-0.108734,0.496918,-1.035900,-0.611359,-0.418142,0,1,1,0
0.258384,-0.732693,0.518506,0.632137,-1.202901,-0.044555,-0.681913,0,0,0,0
0.196376,0.069382,0.312060,0.325543,-1.164217,-0.318514,0.093577,1,0,0,1
0.728241,0.504992,-0.146482,0.141991,-1.843316,0.765833,0.867331,0,0,0,0
0.447489,0.531565,-0.258769,-0.071124,-1.557297,0.249761,0.984853,0,1,0,1
0.386929,0.082839,0.433205,0.531798,-1.732881,-0.707817,0.462606,0,0,0,0
-0.309206,-0.209837,-0.223946,0.671986,-0.110713,-0.363341,-0.500188,1,0,1,1
0.132152,-0.678754,-0.425673,0.920564,-0.275639,0.826699,-0.492114,0,0,0,0
-0.180540,-0.216861,-0.170114,0.635334,-0.393590,-0.819233,-0.587911,0,1,0,1
0.097319,-0.363309,0.290877,0.674926,-0.971112,-0.152296,-0.150463,0,0,0,0
-0.343145,-0.071521,0.004005,0.714237,-0.035002,-0.258276,-0.241673,1,0,0,1
0.687372,0.106575,-0.126913,0.248426,-1.165566,0.159608,0.428804,0,0,0,0
0.512882,0.351915,-0.214952,-0.127544,-1.528718,0.005620,-0.111633,0,0,0,1
0.337383,0.319702,0.058138,0.512301,-1.393104,2.840989,-0.356393,0,0,0,0
0.229481,0.629445,-0.057040,0.259994,-0.308437,0.108883,0.034783,0,1,1,1
0.471248,-0.172688,-0.264550,0.570495,-1.273232,1.188626,-0.165635,0,0,0,0
-0.000795,0.360536,-0.174399,0.286271,-0.861769,-1.083186,-0.281463,1,0,0,1
0.447610,0.240730,0.139270,0.003759,-2.150282,-0.279206,-0.530118,0,0,0,0
-0.053512,0.497852,-0.056841,0.263793,-0.609196,-0.204824,-0.498288,0,0,1,1
0.576575,-0.002805,-0.070158,0.331795,-1.003511,1.565753,0.113595,0,0,0,0
0.343874,-0.036170,-0.189631,0.008403,-0.812569,0.522924,0.243675,0,1,0,1
0.335094,0.113986,0.357722,0.600553,-1.155166,-0.184379,0.034715,0,0,0,0
-0.074903,0.174277,0.218771,0.695539,-0.237465,-0.538082,0.002273,1,0,1,1
0.474865,0.015791,-0.047022,0.758522,-1.270729,1.125669,0.327636,0,0,0,0
-0.207943,-0.258764,0.073130,0.796325,-0.271529,0.354724,-0.119258,0,1,0,1
0.411114,-1.037176,0.034497,0.745427,-1.653404,0.647731,-0.722989,0,0,0,0
0.387676,-0.862849,0.062881,0.505520,-1.171878,0.161626,-0.569875,0,0,1,1
0.910200,-0.213877,-0.340400,0.336506,-2.402881,1.607099,0.765013,0,0,0,0
0.728171,0.102725,-0.123444,0.458580,-1.884498,0.302061,0.978568,1,0,1,0
0.549580,-0.590819,-0.039660,0.837680,-1.949258,-1.153560,0.193182,0,0,0,0
-0.000082,-0.433057,-0.585707,1.140843,-0.261678,-0.666795,-0.207739,0,1,1,1
0.412615,-1.003748,-0.543428,1.189030,-1.013211,1.833360,-0.105818,0,0,0,0
0.082303,-0.684406,-0.489333,1.298566,0.051832,-0.630823,-0.119039,1,0,1,0
0.382118,-1.156842,-0.199096,0.958652,-1.260287,-0.401836,-0.289590,0,0,0,0
-0.015177,-0.413706,-0.481333,1.391635,0.039524,-0.375262,0.034027,0,0,1,1
0.730958,-0.106251,-0.462335,0.334732,-1.037291,1.891031,0.417643,0,0,0,0
0.547663,0.384322,-0.140898,0.169147,-1.417769,-0.025673,0.455839,0,0,1,0
0.526070,0.593252,-0.422736,0.226294,-1.209542,1.228036,-0.214044,0,0,0,0
0.191004,0.751840,-0.513816,0.225178,-0.072191,0.279710,0.054562,1,1,1,0
0.525299,-0.281278,-0.170833,0.469208,-1.172403,0.538493,-0.044527,0,0,0,0
0.014987,0.254297,-0.311066,0.291080,-0.874846,-0.527644,-0.350285,0,1,1,0
0.502357,0.349642,0.251803,0.087537,-1.906442,-0.032531,0.176634,0,0,0,0
0.247177,0.170739,0.082100,0.161649,-0.357112,0.966739,0.456211,0,0,1,1
0.481374,-0.196280,-0.239053,0.311351,-0.923314,0.520608,-0.014421,0,0,0,0
0.387421,0.047511,-0.251792,0.036153,-0.697648,-0.175573,-0.022860,1,0,1,0
0.395709,0.241690,0.390450,0.224139,-1.735600,0.289288,-0.227205,0,0,0,0
0.117781,0.193019,0.235814,0.305886,-0.913202,0.370743,-0.416137,0,1,1,1
0.539763,-0.261018,-0.125703,0.592250,-1.218727,1.842004,-0.282298,0,0,0,0
-0.045524,-0.001768,0.107780,0.452430,-1.008847,-0.481824,-0.378366,0,0,1,1
0.263537,-0.637402,0.423146,0.866786,-1.024644,0.977015,-0.026074,0,0,0,0
0.215495,-0.293238,0.563832,0.358237,-1.215806,-0.251776,0.302119,1,1,1,0
0.817067,0.265412,-1.192480,-0.106654,-1.066207,2.436806,-0.044295,0,0,0,0
0.527909,0.138779,-0.858352,0.952640,0.136472,-0.717422,0.337251,0,1,0,0
0.511370,-0.000512,-0.426561,0.981996,0.021836,0.071121,0.470144,0,0,0,0
0.148383,-0.554551,-0.604889,1.393694,0.568080,-0.886162,0.333121,0,0,1,0
0.638202,-0.512461,-0.360381,0.720043,-0.912284,-1.132103,0.069120,0,0,0,0
0.544382,0.038897,-0.520500,0.852576,-0.139777,0.371854,0.468439,0,0,0,1
0.728494,0.049444,-0.794137,0.600340,-0.563722,-0.142732,0.306944,0,0,0,0
0.490846,0.106609,-0.993584,0.430347,-0.058473,-0.278330,0.279824,1,1,0,0
0.927574,-0.057451,-0.621282,0.081913,-1.121719,1.382687,0.445320,0,0,0,0
0.563906,0.283963,-0.191824,0.574153,-0.802003,-0.516379,0.074836,0,0,1,0
0.676294,0.493061,-0.394385,0.411962,-0.848273,0.341341,0.452622,0,0,0,0
0.565174,0.431181,-0.027987,0.403237,-0.962430,-0.345733,0.186355,0,1,0,1
0.768647,-0.376690,-0.222303,0.424843,-1.013325,1.080281,0.565113,0,0,0,0
0.581007,-0.196166,-0.394026,0.632601,-0.136995,-0.665758,0.549587,0,0,1,0
0.729468,0.634266,-0.280967,0.070285,-1.045630,-0.120749,0.806728,0,0,0,0
0.470808,0.578324,-0.130176,0.203359,-0.580586,-1.114073,0.488383,0,1,0,0
0.839613,0.039058,-0.002941,0.174900,-1.406207,3.038562,0.971229,0,0,0,0
0.610635,0.325395,-0.135010,0.034067,-1.677064,-0.736065,0.352556,0,0,0,1
0.602066,0.587013,-0.266181,0.081342,-0.527268,1.652563,0.705693,0,0,0,0
0.477903,0.172008,-0.315117,-0.201065,-0.933112,-0.278339,0.632075,0,1,1,0
0.843929,0.163373,-0.012387,-0.147673,-1.430702,1.350479,0.666175,0,0,0,0
0.390773,0.395941,0.236113,0.072988,-1.641936,-1.228125,-0.092507,0,0,1,0
0.403292,0.462452,0.113018,-0.001048,-1.131853,1.799360,0.057121,0,0,0,0
0.105448,0.750567,0.229620,0.153706,-0.460310,-0.505573,0.145264,1,1,0,0
0.878021,0.002903,-0.210904,0.082236,-1.513620,1.529757,0.443591,0,0,0,0
0.600775,0.369177,-0.264054,0.021791,-0.951099,-0.453100,0.330117,0,0,0,1
0.618146,0.610939,0.022014,0.010346,-1.264839,-0.079106,0.533305,0,0,0,0
0.447368,0.436610,-0.102184,0.050418,-1.246719,-0.715680,0.051593,0,0,1,0
0.710612,0.045882,0.177259,0.269801,-1.800218,-0.071935,0.164000,0,0,0,0
0.485072,0.066717,0.111314,0.396697,-1.568222,-0.707837,0.234217,1,0,0,0
0.546426,0.162338,-0.321582,-0.121458,-1.227145,-0.375283,0.526937,0,0,0,0
0.352337,0.515938,0.189081,0.242032,-0.774920,-0.664953,0.671089,0,0,1,1
0.929254,0.201189,-0.164263,0.034955,-1.861894,1.481939,0.513110,0,0,0,0
0.687601,0.716862,0.096727,-0.035106,-1.715050,-0.095151,0.450065,0,0,0,1
0.729324,0.870323,-0.043093,-0.114803,-1.539634,-0.182435,0.569012,0,0,0,0
0.469769,0.620980,0.449538,0.324496,-1.456163,-0.693455,0.540937,1,1,0,0
0.967158,0.268736,-0.754083,0.158496,-1.151178,1.311142,0.669388,0,0,0,0
0.808449,0.102612,-0.781676,0.456367,-0.825928,0.939271,0.801097,0,0,1,0
0.876809,0.611440,-0.469601,0.275802,-1.386308,0.365651,0.880402,0,0,0,0
0.669460,0.136055,-0.642455,0.642119,-0.674856,-0.299647,0.369874,1,1,0,1
0.893931,0.391350,-0.872420,0.130475,-1.137333,2.978731,0.489436,0,0,0,0
0.811913,0.383152,-0.658512,0.767027,-0.710596,-0.321471,0.829764,1,1,1,0
0.786700,0.204966,-0.830131,0.367250,-0.866832,2.621499,0.372589,0,0,0,0
0.805187,0.260644,-0.563344,0.745086,-0.675388,0.110697,0.656394,1,1,0,0
0.877816,0.281092,-0.819532,0.419241,-0.709955,0.416958,0.460758,0,0,0,0
0.812106,0.137021,-0.459661,0.863429,-0.725617,-0.121646,1.028182,1,1,0,0
0.835047,0.236348,-0.618309,0.425801,-0.827381,2.595569,0.967879,0,0,0,0
0.586671,-0.040492,-0.663990,0.954055,-0.623026,-0.148361,0.349941,1,0,1,1
0.958072,-0.030826,-1.064878,0.223598,-0.755565,1.891737,0.605158,0,0,0,0
0.953224,0.008017,-0.939586,0.322401,-0.762875,0.682567,0.883771,0,1,0,0
0.776774,-0.146944,-0.887290,0.565265,-0.518939,-0.131622,0.769100,0,0,0,0
0.685956,-0.400764,-0.950467,0.619791,-0.660441,-0.129392,0.792990,0,0,1,0
0.981000,-0.193001,-0.690473,0.200488,-0.859154,0.119729,0.454182,0,0,0,0
0.869251,-0.010761,-1.060212,0.285893,0.008016,0.508148,0.906659,0,1,0,0
0.865783,-0.022699,-1.270167,0.253740,-0.824925,-0.018104,0.669755,0,0,0,0
0.594690,0.077295,-1.044837,0.467844,0.274003,0.032050,0.757534,1,0,0,0
1.085015,0.011180,-0.694876,0.206580,-0.713716,1.729351,0.730963,0,0,0,0
0.884206,0.344258,-0.825680,0.081486,-0.546815,0.258174,1.035031,0,0,1,0
0.779638,0.466926,-0.631264,0.087830,-0.475910,0.136025,0.789919,0,0,0,0
0.720561,0.363404,-0.763207,0.187682,-0.409546,-0.283489,0.649368,1,1,0,0
1.024213,0.013088,-0.404536,0.205674,-0.835627,2.382888,1.074579,0,0,0,0
0.788820,0.021477,-0.785791,0.321507,-0.339190,-0.370765,0.879576,0,0,1,0
0.848503,0.581332,-0.731033,-0.125217,-0.668383,0.112799,0.882996,0,0,0,0
0.530768,0.464822,-0.655224,-0.297060,-0.983944,-0.381349,-0.055013,1,0,0,0
0.886122,-0.101411,-0.308463,0.099729,-1.240075,1.743643,0.563196,0,0,0,0
0.694606,0.354688,-0.354677,0.119751,-0.853257,-0.453629,0.921974,0,0,1,0
0.589575,0.496497,-0.347056,0.144616,-0.776273,0.374700,0.525670,0,0,0,0
0.542171,0.335392,-0.396061,0.168393,-0.346862,-0.669558,0.500985,0,1,1,0
0.903552,0.043223,-0.256561,-0.215893,-1.255631,1.302566,0.846545,0,0,0,0
0.498531,0.328676,-0.378850,-0.045004,-0.694074,0.008742,0.717904,1,0,0,0
0.512780,0.726520,-0.287580,-0.195158,-0.780442,0.965077,0.247053,0,0,0,0
0.288028,0.693237,-0.267761,-0.195285,-0.321512,0.203380,0.675077,0,0,1,0
0.970390,0.118281,-0.423934,-0.145337,-1.469660,1.204675,0.739895,0,0,0,0
0.622625,0.250738,-0.584186,-0.153924,-0.556841,-0.145138,0.757832,0,1,0,0
0.625462,0.494443,-0.333774,-0.037974,-0.808060,-0.832623,0.849009,0,0,0,0
0.420010,0.302123,-0.148577,0.092170,-0.915354,-0.773535,0.949106,1,0,0,0
0.702511,-0.227494,-0.030825,0.095143,-1.593160,-0.276276,0.708327,0,0,0,0
0.487386,-0.011323,-0.073007,0.572764,-0.580013,-0.420779,0.394499,0,1,1,0
0.703689,0.202143,-0.590019,0.131369,-0.723106,1.587686,0.723362,0,0,0,0
0.359262,0.215862,-0.292849,0.062550,-0.263855,0.571360,0.859919,0,1,0,0
0.941137,-0.153892,-0.552623,-0.160178,-1.799894,1.718314,0.456884,0,0,0,0
0.634005,0.480801,-0.225739,-0.038635,-1.283072,-0.159541,0.811133,1,0,0,0
0.701652,0.797567,-0.135622,0.148440,-0.978524,-0.484396,0.941138,0,0,0,0
0.582712,0.400485,-0.312374,-0.003704,-0.786226,-0.139545,0.811337,1,0,1,0
0.821998,-0.149291,-0.695379,0.176965,-0.898980,2.159338,0.676178,0,0,0,0
0.769535,0.102906,-0.606313,0.639002,-0.397281,0.431699,0.981207,0,0,0,0
0.958901,0.416236,-0.684393,0.306162,-0.774199,0.693277,1.047738,0,0,0,0
0.751529,0.252405,-0.675972,0.592090,-0.415659,0.210673,0.916269,1,0,1,0
0.920932,0.265864,-1.030084,0.096423,-0.748551,3.168285,0.796810,0,0,0,0
0.865533,0.058185,-0.780884,0.732656,-0.286286,0.411336,1.117895,1,0,1,0
0.792254,0.884298,-0.587994,0.079186,-0.292098,0.274659,0.998946,0,0,0,0
0.807714,-0.257427,-0.795007,0.641432,-0.226451,0.679034,0.763875,1,0,1,0
0.884895,0.122420,-0.869098,0.436708,-0.654924,2.104684,0.301557,0,0,0,0
0.553802,-0.238423,-0.995055,1.154445,0.167237,-0.705161,0.249305,1,0,1,0
0.874962,-0.128925,-0.975971,0.479779,-0.593290,2.942684,0.461526,0,0,0,0
0.827188,-0.266342,-1.095429,0.603841,-0.672311,0.245741,0.770497,1,0,1,1
0.991013,0.097228,-0.875170,0.379867,-0.444340,0.553306,1.005839,0,0,0,0
0.903782,0.284849,-1.008870,0.069178,-0.269222,-0.186167,1.171675,0,1,0,0
0.826695,-0.087539,-1.093682,-0.058487,-1.009167,-1.166947,1.129103,0,0,0,0
0.582143,0.208535,-0.901011,0.277230,-0.210810,-0.281238,1.055805,1,0,1,0
0.712888,0.150367,-0.833122,0.146289,-0.091972,0.607783,0.772652,0,0,0,0
0.632082,0.538243,-0.966083,-0.124410,0.123150,0.286136,1.086036,0,1,0,0
0.609217,-0.034539,-0.469060,-0.264552,-0.739606,-0.552019,0.334030,0,0,0,0
-0.004452,0.660562,-0.481893,0.145844,0.352514,-0.942714,-0.178251,1,0,0,0
0.358308,0.540138,-0.395281,-0.472982,-0.077110,0.331358,-0.295365,0,0,0,0
0.099170,1.488111,-0.455372,-0.492195,0.034162,-0.623148,-0.057510,0,1,0,0
0.242443,0.674871,0.287144,-0.521350,-0.708742,1.117277,-0.028163,0,0,0,0
-0.222222,1.694272,0.103139,-0.472007,0.836207,-0.720873,0.029176,0,1,0,1
0.275300,0.641621,0.104384,-0.169820,-0.592967,-0.364366,0.153862,0,0,0,0
-0.379264,1.628280,0.370188,-0.840456,0.656783,-0.625781,0.199243,0,0,1,0
0.261563,0.417910,0.637162,-0.270221,-1.155658,-0.649068,-0.359983,0,0,0,0
-0.538223,1.804836,0.595955,-0.814476,1.182498,-0.532148,-0.002902,0,0,0,1
-0.127434,0.803791,0.621762,-0.497940,0.247291,0.372927,-0.440640,0,0,0,0
-0.622330,1.699574,0.326394,-1.191320,1.369267,-0.092101,-0.466670,0,1,0,0
-0.043997,0.372154,0.924648,-0.514218,-0.977089,-0.492726,-0.516768,0,0,0,0
-0.819512,1.664164,0.874489,-1.192563,1.112829,-1.137855,-0.466708,0,0,1,1
0.150569,0.239612,0.122435,0.189435,-0.701875,-0.138850,0.361399,0,0,0,0
-0.916569,1.307104,0.996581,-0.734330,1.445457,-0.424315,-0.028044,0,0,0,1
-0.082256,-0.264116,0.952077,-0.119143,-0.863515,-0.621514,-0.043188,0,0,0,0
-0.873224,1.604320,0.824663,-1.277332,1.109281,0.332008,-0.195070,1,1,0,0
0.135602,0.849181,0.269691,-0.591027,-0.679295,-0.172087,0.162719,0,0,0,0
-0.653682,1.449650,0.214962,-1.103445,1.290526,-1.285658,0.351050,0,0,1,0
-0.298042,0.032291,1.237339,-0.210600,-0.999606,-0.672347,-0.214201,0,0,0,0
-1.201758,1.332596,1.022228,-1.380543,1.416590,-0.480655,-0.213469,0,1,0,1
0.052879,0.117322,0.076572,-0.006887,-0.408279,1.122333,-0.374205,0,0,0,0
-0.930363,1.456674,0.784969,-1.181588,1.271470,-1.382806,-0.424227,1,0,0,0
-0.196868,-0.127596,1.264653,0.080731,-0.935403,-0.086135,-0.065129,0,0,0,0
-1.192950,1.627312,1.393584,-1.396618,1.449529,-0.771507,-0.037581,0,1,1,0
0.121691,0.883522,0.223333,-0.654708,-0.252259,-0.352738,-0.135353,0,0,0,0
-0.398085,2.014487,0.418708,-1.270693,0.802166,-0.468297,-0.116023,0,0,0,1
0.046866,0.673106,0.767846,-0.687671,-0.735653,0.560459,0.230704,0,0,0,0
-0.721550,2.029073,0.785040,-1.541803,1.685664,-1.093454,-0.079535,1,0,0,1
0.157944,0.300155,0.006814,-0.012513,-0.803330,0.066490,-0.381601,0,0,0,0
-0.753761,1.689686,0.620041,-1.657892,0.668325,-1.375346,-0.219305,0,0,1,0
0.255871,0.673905,1.200886,-0.574022,-1.653344,-0.361949,0.035122,0,0,0,0
-0.749455,2.292961,1.069173,-1.901111,0.842081,-0.609037,0.190507,0,0,0,1
-0.251127,0.527227,0.666829,-0.672868,-0.218121,0.328500,-0.406777,0,0,0,0
-0.822257,1.883543,0.877045,-1.553532,1.021813,-1.353643,-0.125525,0,0,1,0
-0.047991,0.561556,1.415623,-0.301873,-1.140927,-1.038901,0.335543,0,0,0,0
-1.016845,1.989355,1.363712,-1.647620,1.200604,-0.425734,-0.169906,1,0,0,1
0.155919,0.500732,0.492566,0.142386,-0.489717,0.781354,0.583832,0,0,0,0
-0.939947,1.585182,1.239559,-1.225067,0.370953,-0.258964,-0.245176,0,1,0,1
0.153920,-0.680872,0.701680,0.477792,-1.833016,0.262336,-0.626809,0,0,0,0
0.031576,-0.087500,0.403005,0.665035,-0.832391,0.937577,0.748913,1,0,1,0
