mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.254304,-0.354496,-1.035572,-3.238000,-3.806982,1.948710,-0.201317,0,0,0,1
0.032688,0.046300,1.297150,-0.528347,-0.756500,0.118646,-0.433423,0,0,0,0
0.162177,0.553436,1.185698,-1.148059,-1.716278,0.895009,-0.220070,1,0,0,0
-0.052289,0.717994,-0.944905,-2.351262,-2.463008,0.475361,-0.959674,0,0,0,0
-0.332185,0.436260,-0.569668,-1.704472,-2.499651,1.639354,-1.433515,0,1,0,0
-0.019073,0.810100,0.605761,-0.807312,-0.965554,0.816602,-1.113670,0,0,0,0
-0.147155,1.198240,0.230168,-0.370061,-1.077701,0.058437,-0.818041,0,0,1,0
-0.152582,-0.143405,0.014024,-2.074983,-2.035748,0.211405,-0.415029,0,0,0,0
-0.436517,-0.179804,-0.067050,-2.198278,-2.256697,0.543770,-0.888592,1,0,0,0
0.258416,1.430929,-0.006535,-1.331779,-1.660595,0.591610,-0.384125,0,0,0,0
0.094474,1.345932,0.929275,-1.120669,-1.177061,0.294126,-0.714880,0,0,0,0
-0.522269,0.579435,-0.058967,-2.499071,-2.132291,0.184424,-1.444614,0,0,0,0
-0.551650,0.987423,-0.850948,-2.055535,-1.384945,0.911858,-1.536546,0,0,0,1
-0.326790,1.632312,0.220349,-1.078081,0.249581,1.575144,-1.142352,0,0,0,0
-0.094320,-0.079627,0.634404,-0.266124,-0.286647,0.169204,-1.462921,1,0,0,0
-0.454250,-0.225971,-0.308488,-1.343265,-2.820021,-0.943738,-1.083335,0,0,0,0
-0.259297,0.790320,-1.081368,-3.545750,-3.466102,1.129665,-0.406759,0,0,1,0
-0.240218,0.476337,0.651947,-1.224035,-0.341824,0.833425,-1.378602,0,0,0,0
-0.199938,0.148222,0.517634,-1.717350,-0.524654,1.380184,-1.267257,0,1,0,0
-0.218325,1.377355,-1.829854,-1.967212,-1.667245,-0.069447,-0.673306,0,0,0,0
-0.542339,1.327247,-1.182315,-1.613142,-2.065915,0.916944,-1.139242,0,0,0,0
0.061186,1.783910,0.550607,-1.651953,-1.462974,0.583173,-0.591581,0,0,0,0
0.412966,0.831196,0.542986,-2.300775,-1.487868,1.053250,-0.373122,1,0,0,0
-0.580589,0.853566,-0.817905,-2.290833,-1.864369,0.258075,-1.228366,0,0,0,0
-0.860662,0.470288,-0.500908,-1.810007,-2.373155,1.034148,-1.555369,0,0,0,1
0.191496,-0.092948,0.528397,-0.883880,-0.319497,0.484739,-0.894555,0,0,0,0
-0.006581,0.084145,0.784697,-1.274897,-0.361763,0.093005,-1.068734,0,0,1,0
-0.943191,0.976999,-0.765102,-1.596061,-2.018359,0.244366,-1.736269,0,0,0,0
-1.219346,0.925554,-0.669739,-1.055246,-1.912398,2.277735,-1.848889,1,0,0,0
-0.356419,0.175149,1.568896,-0.239941,0.185752,1.621456,-0.830863,0,0,0,0
-0.241361,0.790556,1.592345,-0.594798,0.841019,1.249104,-0.999900,0,1,0,0
-0.844457,1.331494,-0.548070,-1.419590,-2.048846,-0.806676,-0.970506,0,0,0,0
-1.222666,1.050916,-1.078084,-0.911391,-2.095146,0.622307,-1.503427,0,0,1,0
-0.450500,2.087125,-0.202929,-0.881766,0.581833,0.363763,-0.789124,0,0,0,0
-0.539740,1.304096,0.202985,-0.706963,0.850006,0.306224,-0.916845,1,0,0,0
-0.474994,1.760409,-1.252207,-0.119678,-0.998390,-0.001964,-1.171945,0,0,0,0
-0.846416,1.487490,-1.368071,-0.982330,-0.666715,-0.022827,-1.366634,0,0,0,1
-0.459340,2.402751,0.689596,-0.916992,0.903702,0.795155,-0.610341,0,0,0,0
-0.359883,0.575412,0.936334,-0.924084,0.543062,0.134240,-1.327355,0,1,0,0
-0.437744,0.732915,-0.583970,-2.178422,-1.429214,0.282754,-0.681818,0,0,0,0
-0.770684,-0.348508,-0.893312,-2.312380,-2.079981,-0.213890,-0.727186,0,0,1,0
-0.072923,0.443380,0.983641,-0.675238,1.070860,0.502540,-1.041253,0,0,0,0
0.069170,0.933689,0.795696,-0.698442,0.436181,-0.325667,-1.049583,0,0,0,0
-1.081816,0.779226,-0.531999,-1.870509,-1.052038,-1.239702,-1.920497,0,0,0,0
-1.148502,0.618165,-0.525659,-1.824958,-1.260379,0.889810,-1.877138,1,0,0,0
-0.615614,0.277160,1.592267,-0.537947,0.545646,-0.717642,-1.644171,0,0,0,0
-0.444320,-0.969247,0.985152,-0.281626,0.776407,1.653301,-1.629786,0,0,0,1
-0.270207,-0.447939,0.086302,-2.244673,-2.513173,0.194348,-0.683104,0,0,0,0
-0.402945,-0.946866,-0.292838,-3.255239,-2.239044,0.638040,-0.312403,0,0,1,0
-0.054591,-1.322918,1.483227,-0.255425,-0.358844,-0.235286,-1.082023,0,0,0,0
-0.049178,-1.133746,0.800449,-1.201875,-0.509125,0.646755,-0.853353,1,1,0,0
0.322605,0.051177,-0.581413,-1.593876,-2.380313,0.016318,-0.520870,0,0,0,0
-0.031995,-0.778635,-0.831711,-2.111427,-0.644135,1.003347,-0.880742,0,0,0,1
0.376328,-0.332496,1.555807,-0.298369,-1.263384,0.428289,-0.914535,0,0,0,0
0.418736,0.489616,0.810491,-0.735996,0.481537,-0.178218,-0.818774,0,1,1,0
0.941473,-0.845802,-1.623471,-0.432970,-0.901015,0.027446,-0.436621,0,0,0,0
-0.605818,-0.870794,0.120896,-0.732483,-0.545993,-0.431382,-1.608316,0,0,1,0
0.951987,0.771240,0.351316,-1.066808,-0.699582,-0.040529,-0.050693,1,0,0,0
0.446771,0.735968,-0.369409,-0.624940,0.178432,0.807673,-0.558292,0,1,0,0
-0.208181,-0.862093,-1.184100,-0.379106,-1.355945,-0.845235,-1.674985,0,0,0,1
-0.224627,-0.772118,-1.580139,-0.214782,-1.118508,2.268061,-1.635982,0,1,0,0
0.173733,0.367242,1.211920,1.330460,-0.526212,-0.795516,-0.491072,0,0,1,0
-0.162588,0.622027,0.782999,0.697243,-0.224500,-0.189649,-1.050282,1,0,0,1
0.756565,-0.035249,-1.954499,-1.592073,-3.191989,0.121428,-0.082478,0,0,0,0
-0.208994,0.934532,-0.764421,-1.597117,-2.680354,-0.092736,-0.310672,1,0,0,0
0.542140,0.591239,-0.145550,-0.509090,-0.559605,-1.256163,-0.624645,0,0,0,0
0.457463,0.614615,-0.233143,0.463279,-0.388956,1.820421,-0.456358,0,0,1,0
-0.263359,0.625149,-0.806531,-0.399672,-1.879146,-0.124787,-1.256584,0,0,0,0
-0.169201,1.684699,-1.333204,-1.300013,-1.371343,0.491981,-1.309971,0,1,0,0
0.080646,0.747729,0.644377,0.243704,-0.639735,-0.532587,-1.027606,0,0,0,0
0.230104,1.946804,-0.186907,-1.425996,-0.876648,2.110716,-0.784444,1,0,0,1
0.930078,-0.073977,-2.104799,-1.665490,-2.122154,0.924973,0.277777,0,0,0,0
-0.518076,0.048505,-0.242248,-1.303336,-1.740200,-0.381718,-0.771616,0,0,0,1
0.596040,0.456179,0.717175,-0.232599,0.407101,0.003911,-0.544847,0,1,0,0
0.698736,0.599289,0.070506,-0.458048,0.916940,4.648619,-0.658927,0,0,1,0
0.216974,0.099180,-1.746529,-1.081537,-0.575898,-0.343758,-1.136876,1,0,0,0
0.199391,-0.126776,-1.978658,-0.363774,-0.426484,3.092747,-1.024179,0,0,1,0
1.067341,-0.543914,-0.990080,-0.149714,0.972566,2.651426,-0.418330,0,1,0,0
0.202727,0.730154,-0.590400,-0.835837,2.421185,1.020358,-0.894559,1,0,0,1
0.713097,-1.081761,-1.847552,-0.511956,0.008110,-0.865260,-0.439216,0,0,0,0
0.386946,-1.440684,-2.071001,0.537055,-1.049051,0.392970,-0.623620,0,0,1,0
0.816433,-1.644476,-0.279288,1.656576,0.907028,0.077070,-0.638123,0,0,0,0
0.470693,-0.543607,-0.953335,0.899221,0.134705,-0.051366,-0.710289,1,1,0,0
0.436238,2.103748,0.467895,-0.809486,-1.216500,0.922406,1.362699,0,0,0,0
-0.005193,1.582337,-0.277536,-1.012683,-0.015589,-0.488388,0.591594,1,0,0,0
0.453402,1.177242,0.939630,-0.387459,-0.514204,-0.781544,0.263005,0,0,0,0
0.111032,0.655830,0.827595,-0.235780,0.858149,0.248967,-0.621771,0,0,1,1
1.040487,0.322319,-0.568229,0.688253,0.264661,0.870940,1.236905,0,0,0,0
-0.553020,0.943872,-0.006964,0.364654,0.219818,-0.388551,0.466384,0,1,0,0
0.488175,0.813896,0.408113,0.789314,-0.140506,0.199545,0.549905,0,0,1,0
0.484122,0.684517,-0.297913,0.920250,0.780515,3.949347,-0.351402,1,0,0,1
0.065784,0.892781,0.307935,1.448964,0.053816,-1.393302,1.062940,0,0,1,0
0.544940,1.466181,-0.762824,0.246061,-1.321400,2.525930,0.734803,0,1,0,0
0.286134,0.352333,0.246010,1.261699,0.227454,-0.500775,-0.171057,0,0,0,0
0.069881,0.866296,0.144727,0.687154,0.255731,0.565210,-0.296216,0,0,1,1
1.034005,0.752143,-0.978616,0.354122,-0.101829,0.878336,1.151464,0,0,0,0
-0.123094,1.031639,0.186286,1.404378,0.167194,-0.194418,0.607427,1,0,0,0
0.614757,0.348585,-0.119503,0.613358,0.372489,-0.920361,-0.177482,0,0,0,0
0.630311,0.704912,-0.631353,-0.003452,-1.050893,1.111675,0.271882,1,1,0,0
0.318891,1.810989,-0.137769,0.754766,-0.176034,-1.096283,0.911573,0,0,0,0
0.095202,0.901783,0.415756,0.252773,-0.457583,0.214060,0.268202,0,1,1,0
0.714205,1.247696,-0.545067,-0.301995,0.109254,-0.891409,1.095334,0,0,0,0
0.604005,1.309337,-0.332670,-0.278983,0.234595,0.450159,0.463756,0,0,1,1
1.294216,0.421375,-1.122406,0.190002,0.184282,0.475656,1.467591,0,0,0,0
0.657468,1.093159,-0.961165,-0.194748,-0.134764,2.390569,0.769292,1,1,0,0
0.659036,0.455623,-0.145885,0.727818,-0.014083,-0.531706,0.998452,0,0,0,0
0.998470,0.501979,-1.300766,0.768580,0.428357,2.378110,0.691864,0,0,1,1
1.485061,-0.218612,-0.972880,1.313451,0.237276,0.156235,1.392179,1,1,0,0
0.981409,-0.655120,-1.320472,0.657820,0.650079,0.579364,1.232395,0,0,1,1
1.510202,-0.205172,-1.725813,0.811598,-0.282023,0.506274,1.338250,1,0,0,0
1.059197,0.228799,-1.599037,1.069858,-0.519885,-0.200400,0.960985,0,1,0,1
1.388269,0.556717,-1.960506,1.436039,-0.125831,0.167439,1.290805,0,0,1,0
1.090242,0.122305,-1.395629,1.183431,-0.049138,2.523551,1.465275,0,1,0,0
1.353378,0.858084,-1.684873,0.202989,-1.404856,0.670012,0.684529,1,0,0,0
1.209061,0.586471,-1.624366,0.361977,-1.348529,1.936076,0.951373,0,1,1,1
-0.105283,0.267822,1.451560,1.099726,0.477317,-1.625291,0.573133,0,0,0,0
0.785689,-1.218294,-0.105654,1.441342,0.906014,2.130190,0.866577,0,0,0,0
1.206845,-0.701778,-0.038386,0.800024,0.583968,-0.152068,0.746001,0,0,0,0
0.976312,-0.946027,0.154691,0.665787,0.066855,-0.089204,0.247315,1,1,0,0
1.142498,-0.160064,-0.641684,-0.399933,-0.022566,-0.607887,0.490694,0,0,0,0
-0.351512,0.526555,-1.391259,-0.027498,-0.796407,-0.701248,-1.341405,1,0,1,1
-0.007782,0.241718,1.231289,1.077697,0.204440,-1.753915,0.888813,0,0,0,0
0.052658,-0.405412,0.866837,0.578870,1.406295,1.359116,0.691760,0,0,0,0
0.666569,-0.476017,0.374699,-0.158846,0.161366,0.857481,0.865591,0,0,0,0
0.525666,-0.051218,0.981573,0.323639,0.572475,-0.896535,-0.008043,0,1,0,1
1.375887,-0.210221,-0.420683,-0.579453,-0.171219,-0.514433,1.043387,0,0,0,0
-0.383270,0.091412,-2.094721,-0.262674,-0.617890,-1.017607,-1.325412,1,0,0,1
-0.172980,0.533570,-0.666878,0.147769,0.854358,-1.337119,-1.161637,0,0,0,0
-1.375138,0.451961,0.584259,-1.076649,0.756622,0.159885,-1.770026,1,1,1,0
-0.020882,-0.037548,1.464591,0.844980,0.204177,-1.644110,0.672085,0,0,0,0
-0.268930,-0.877215,0.134184,0.842739,0.651509,0.773614,0.655962,0,0,0,0
0.543015,-1.119319,0.590818,0.495106,1.161400,-0.078740,0.075303,0,0,0,0
0.441813,-0.423856,1.179193,0.572186,0.495918,-0.008047,0.083624,0,0,1,1
1.121084,0.244018,-0.745423,-0.349428,-0.368229,-0.901068,0.541718,0,0,0,0
-0.429471,0.154015,-2.277844,-0.347996,-0.072551,-1.086888,-1.347423,0,0,1,0
0.141686,0.523205,-0.571485,-0.010422,-0.326529,-1.161224,-0.331909,1,0,0,0
-0.465404,-1.039767,0.131619,-1.249296,-0.331858,-0.142136,-0.346969,0,1,1,1
0.329758,-0.774390,0.890077,1.163500,0.573278,-0.727558,0.683020,0,0,0,0
0.113664,-0.791158,0.009442,-0.003503,-0.197530,0.258401,0.566680,0,0,0,0
0.444710,-0.531111,-0.366950,0.066126,-0.628406,-0.191524,0.518161,0,0,0,0
0.780461,-0.636262,-0.243295,0.477372,0.893504,1.986147,0.343220,1,0,0,1
1.814300,-0.898770,-0.803069,0.869682,0.705225,0.329819,1.603437,0,0,0,0
0.179599,-0.143556,-1.294172,1.218736,-0.081467,1.272073,0.654891,1,0,0,0
0.087982,-0.645135,-1.016404,0.163338,-0.681805,-1.566808,-0.231992,0,0,1,1
1.689051,-0.614283,-0.881240,1.217111,0.918276,0.236716,1.581999,0,1,0,0
0.752183,-0.458247,-2.079725,0.395492,-0.136896,0.270504,0.825391,0,0,0,0
-0.110974,-0.691915,-0.985544,-0.985057,0.010701,0.628529,-0.375835,1,0,1,1
-0.066640,0.202727,1.360218,0.294506,0.501691,-1.533228,0.684102,0,0,0,0
0.662391,-0.910693,0.112460,1.923422,1.172556,0.960788,0.679187,0,0,0,0
1.112945,-0.636206,-0.408226,0.937269,-0.210881,0.019362,1.045630,0,0,0,0
0.887570,-0.428202,-0.182330,1.163405,0.736694,-0.200855,0.283242,0,1,0,1
1.150109,0.145358,-0.735068,-0.239233,-0.103159,-0.347086,0.734932,0,0,0,0
-0.419444,0.374256,-1.758720,0.035211,-0.503279,-1.442903,-1.375146,1,0,1,1
0.033322,0.332490,0.762189,1.086205,-0.031992,-1.634045,0.992146,0,0,0,0
0.252123,-0.188401,0.417049,0.364143,0.206246,0.812703,0.864338,0,0,0,0
0.884699,-0.251995,0.475668,-0.178797,0.711238,-0.159646,0.567743,0,0,0,0
0.580876,0.034850,0.744933,0.384618,0.515121,-0.927625,0.013268,1,1,0,0
1.142529,0.267477,-0.789866,-0.292522,-0.250117,-0.258891,0.458264,0,0,0,0
-0.493795,0.032444,-1.768193,-0.304605,-0.246357,-1.188939,-1.334952,1,0,1,0
0.024151,0.601705,-0.899021,0.286292,0.970253,-0.765252,-1.092155,0,0,0,0
-1.372927,0.661456,0.688455,-1.043484,0.619328,-0.211942,-1.723108,0,1,1,1
-0.029279,-0.065454,1.150503,0.711531,0.405812,-1.307734,0.712318,0,0,0,0
-0.137947,-0.782291,0.404817,0.798320,1.486232,0.835009,0.758864,0,0,0,0
0.601472,-0.861552,0.520504,0.658317,0.353124,0.206537,0.197014,0,0,0,0
0.390592,-0.863819,0.903556,0.295440,1.324704,0.316779,-0.234321,1,0,0,1
1.291719,0.182204,-0.584556,-0.373118,-0.230934,-0.787536,0.797884,0,0,0,0
-0.390459,-0.173593,-2.270721,-0.473510,0.054995,-0.892990,-1.315334,0,0,0,1
0.317632,0.155712,-0.411120,-0.196876,0.147810,-1.108612,-0.390012,0,1,0,0
-0.476522,-0.976962,0.267196,-0.938780,0.187714,-1.261922,-0.607334,1,0,1,1
0.392342,-0.897275,0.691387,0.303387,0.078901,-1.532384,1.155828,0,0,0,0
0.686147,-0.727096,0.376839,0.477912,0.580534,0.342327,1.666290,0,0,0,0
0.891795,-0.763217,0.152635,-0.235519,-0.304510,0.460480,1.653120,0,0,0,0
1.288511,-0.361254,0.365101,0.352232,0.101759,2.083352,1.034347,0,1,1,0
1.563962,-0.736203,-0.884521,1.190430,1.418150,0.287768,1.185937,0,0,0,0
0.036616,0.240173,-1.218162,0.559390,-0.580394,0.200154,0.300352,1,1,0,0
0.812131,-0.758100,-0.618959,-0.292325,0.446734,-0.763824,0.489807,0,0,1,1
0.803745,-0.077754,-0.314252,0.171065,1.015939,-1.042474,0.402891,1,1,0,0
1.186105,-0.590820,-0.879509,-0.366424,0.146695,-0.011175,0.644865,0,0,1,0
1.186176,-0.132019,-0.354716,-0.581617,0.548716,-0.248697,1.016742,1,1,0,1
-0.077511,0.167454,0.994900,0.093707,0.787551,-1.719906,0.576930,0,0,0,0
0.812479,-0.992400,0.113369,1.735913,1.029410,2.096638,0.835012,0,0,0,0
1.153796,-1.099898,-0.220155,0.691096,0.492788,-0.274270,0.938983,0,0,0,0
1.093971,-0.551888,0.273874,0.721132,0.611031,-0.400399,0.362739,0,0,1,1
1.118194,-0.016333,-0.887501,-0.462791,0.096699,-0.431710,0.756782,0,0,0,0
-0.389830,0.157306,-2.048679,-0.273836,-0.204079,-0.573429,-1.361916,1,1,1,0
-0.023733,0.458360,0.926057,1.035971,0.655450,-1.851621,0.811894,0,0,0,0
0.140977,-0.568762,1.304710,1.214683,1.023691,2.067071,0.648211,0,0,0,0
0.782286,-0.397226,0.886307,-0.173434,0.610973,0.241396,0.795025,0,0,0,0
0.516948,-0.269708,0.694479,-0.325911,0.429796,-0.439402,0.191815,0,1,0,1
1.114853,0.282266,-0.684026,-0.549412,-0.133880,-0.841550,0.515977,0,0,0,0
-0.338185,-0.097709,-1.743277,-0.485528,-0.495622,-1.079705,-1.347576,1,1,0,0
-0.328116,0.736695,-0.252484,-0.354398,0.183674,-1.462439,-1.375167,0,0,0,0
-1.186418,-0.583871,0.652437,-1.127517,1.550630,0.046659,-1.745401,1,0,1,1
0.033970,-0.213682,1.207620,0.942561,0.218188,-1.209387,0.770922,0,0,0,0
0.121887,-0.901939,0.230554,0.082804,0.120857,0.533766,0.855766,0,0,0,0
0.540223,-1.321645,0.026800,-0.235797,0.207048,0.457599,0.104546,0,0,0,0
0.528616,-0.590559,0.499068,-0.039728,0.069641,1.378231,0.275645,0,1,1,0
1.359350,-0.252728,-0.502135,-0.751686,-0.218914,0.217617,1.048475,0,0,0,0
-0.273415,-0.320443,-2.330832,-0.785238,-0.299551,-0.620706,-1.228446,0,0,1,0
0.374000,-0.224829,-0.337176,-0.734904,0.532421,-0.934659,-0.298625,1,0,0,0
-0.128461,-0.950508,-0.090023,-1.349574,0.417158,-0.830685,-0.498926,0,1,1,1
0.427590,-0.688303,1.080183,0.601295,0.645066,-0.623868,0.859817,0,0,0,0
0.209943,-1.177625,0.182941,-0.172038,-0.080647,-0.724736,0.576434,0,0,0,0
0.660809,-0.497783,0.636288,0.637742,0.961580,-0.264830,0.703826,0,0,0,0
