mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.471171,0.877820,-0.619778,0.361306,0.840266,-0.276932,0.152467,0,0,0,0
0.603649,0.363284,-0.805477,0.823308,0.997482,-0.458767,0.028985,1,0,0,1
0.827694,-0.686437,-1.321658,2.811595,-0.876738,-0.066561,0.107184,0,0,0,0
0.699764,0.226662,-1.093244,1.810350,-0.124707,-0.075410,0.019987,0,1,1,0
0.505269,0.481964,-0.598109,0.230392,-0.168036,0.031059,-0.246307,0,1,0,0
0.337893,0.486924,-0.485483,0.652987,0.808818,-0.339657,-0.458087,1,0,0,1
0.599050,0.702024,-0.605949,0.543418,0.732742,0.283991,1.075836,0,0,0,0
0.607416,-0.336545,-0.797717,1.231884,-0.360600,-0.450456,0.298224,1,1,1,0
0.900586,0.044624,-0.810451,0.789579,-1.743278,1.679950,0.740905,0,0,0,0
0.495230,0.191465,-0.088905,0.744157,-1.560687,-0.196849,0.315275,0,0,0,1
0.305225,0.776029,0.588880,0.935885,0.194912,0.353310,0.542888,0,0,0,0
0.684195,0.177754,0.491847,0.599888,-1.343208,1.630117,0.215807,0,0,0,1
0.425716,0.510759,0.147202,0.189875,-0.568392,0.943293,-0.246907,0,0,0,0
0.594016,-0.213795,-1.227901,0.685277,0.478858,0.023019,-0.535216,0,0,1,0
0.376612,0.790187,0.107628,0.925806,-0.112701,-0.112965,0.348009,0,0,0,0
0.308621,0.288702,0.008392,1.278633,-0.081138,0.901629,-0.268225,0,0,1,0
0.537390,0.200862,-0.714172,0.812485,-0.384607,-0.135496,-0.335552,0,0,0,0
0.538386,1.096408,-0.662549,0.068113,-0.851024,0.149376,0.389748,0,0,0,1
0.328187,1.074359,0.006070,0.260697,-0.049621,-0.380556,0.167890,0,0,0,0
0.102788,0.044282,-0.508523,1.203268,1.078081,0.096310,-0.262242,1,0,1,0
0.318667,0.903407,0.052587,-0.336366,-0.019922,-0.283866,0.047573,0,0,0,0
0.392932,0.050172,0.031081,0.677151,-0.560637,0.094416,-0.304750,1,0,0,1
0.930139,1.003065,-1.225157,0.307618,-0.150096,-0.536612,0.920731,0,0,0,0
0.505301,1.243028,-0.448964,-0.339528,-0.040558,-0.674649,0.091021,1,0,0,0
0.715928,-0.103762,-0.173672,0.294272,-0.299938,-0.149483,0.258418,0,0,0,0
0.366524,0.226372,-0.127739,-0.147349,0.728917,-0.303504,0.160106,0,1,0,0
0.531840,-0.547370,-0.088511,0.881306,1.089787,-0.326403,0.763246,0,0,1,1
-0.236296,0.987020,0.151488,-0.591219,1.853836,-0.670989,-0.455182,0,1,0,0
0.460284,-0.246175,0.163967,0.924746,-0.023281,-0.389265,-0.045198,0,0,0,0
0.157664,-0.176900,-0.169669,1.200526,0.534822,0.771644,-0.369426,1,0,0,0
0.454574,0.125840,-0.140705,-0.122001,0.621246,0.350868,1.119370,0,0,0,0
0.109647,-0.082184,0.068508,0.394398,1.321482,0.300150,-0.374284,1,0,0,1
0.717232,0.400144,-0.826711,0.807032,-0.602084,-0.061685,0.125758,0,0,0,0
0.815812,0.056206,-0.639379,0.264601,-0.985072,0.281712,0.105050,0,1,0,1
0.875524,0.060585,-1.127777,0.232095,-0.435620,-0.204924,0.822944,0,0,0,0
0.881365,-0.351315,-0.993076,2.106929,-1.260976,0.174020,0.341492,0,1,1,0
0.831774,-0.213266,-1.107640,1.921672,-0.817348,-0.112718,0.319318,0,0,0,0
0.787168,-0.102629,-0.609647,1.172422,-0.687375,0.235179,0.335699,1,0,0,1
0.634699,0.785018,-1.099044,0.979271,0.796747,-0.178212,0.554415,0,0,0,0
0.329954,0.863576,-0.072038,-0.035051,0.892452,-0.361983,0.058904,0,0,0,0
0.696530,0.261076,-0.355871,0.780837,-1.028545,-0.078026,-0.063421,0,0,0,0
0.435531,0.196001,-0.736653,0.005035,-0.862545,0.743706,-0.513211,0,0,1,0
0.588523,-0.088960,-0.253012,0.189106,-0.010686,0.257245,1.023707,0,0,0,0
0.361942,-0.363670,1.252729,-0.681800,-0.030225,-0.338692,0.542486,0,0,1,0
0.519914,-0.404484,-0.396391,1.128524,0.390691,0.034245,0.670446,0,0,0,0
-0.130638,-0.073523,0.547180,0.421451,1.446514,-0.762549,0.002193,0,0,0,1
0.426665,0.220293,0.086309,0.019605,-0.314957,0.311148,0.595294,0,0,0,0
0.440145,0.164706,0.125985,0.071095,0.573676,0.602234,0.311465,1,1,0,1
0.722131,-0.153236,-0.123845,0.952807,0.195950,-0.269253,0.158529,0,0,0,0
0.219578,0.087022,0.224367,1.442013,0.856080,0.797491,0.014176,0,0,1,0
0.227290,0.130659,1.241610,0.221736,-0.364518,-0.214963,0.611159,0,0,0,0
0.498583,-1.268957,0.935659,2.102634,-1.556148,1.421812,-0.099811,0,1,1,0
0.615238,0.343046,-0.155339,0.223366,-1.006995,-0.020995,0.064766,0,0,0,0
0.591680,0.385041,0.318798,0.402393,-0.929128,-0.113726,0.057299,1,0,0,1
0.966009,0.746305,-0.473553,0.211934,-1.494417,0.698440,1.163183,0,0,0,0
0.323624,0.982636,-0.440401,0.189154,1.215420,-0.433054,0.393156,1,0,0,0
0.542776,0.529218,-0.034128,0.799263,0.093054,-0.786965,0.642878,0,0,0,0
0.547446,0.029635,0.516353,0.164241,0.040171,-0.593957,0.257624,0,1,0,0
0.508524,0.039636,0.179803,1.042548,0.645663,-0.597343,0.496104,0,0,1,0
0.487107,-0.145441,0.432559,0.926145,1.147342,-0.246766,0.441012,0,1,0,0
0.349656,-0.190558,-0.618382,1.273795,1.307826,-0.466655,-0.211993,0,0,0,0
0.041307,-0.436104,-1.106615,1.120288,1.583600,0.336542,-0.656946,1,0,0,0
0.149977,0.216527,-0.849381,0.559857,1.568095,-0.308113,0.677784,0,0,0,0
0.029979,0.169676,-0.930867,0.893715,1.940818,-0.030895,-0.472063,1,0,0,0
0.362010,0.272767,-0.453128,1.062707,0.895017,-0.808562,-0.247841,0,0,0,0
0.355297,-0.137986,-0.847821,1.397291,0.793506,0.301611,-0.148408,0,1,0,0
0.282316,-0.238102,-0.064374,1.797510,0.376431,-0.228606,0.072624,0,0,0,0
0.288837,0.671251,-0.007583,0.782528,0.489741,-0.094196,-0.110401,0,1,1,0
0.707515,0.619436,-0.704653,-0.037504,0.061461,-0.567107,0.335499,0,0,0,0
0.528667,-0.023713,-0.611580,0.896055,0.351295,-0.551715,-0.360825,1,0,0,1
1.082000,0.299552,-1.096078,1.000937,-0.641299,0.467233,1.047565,0,0,0,0
0.906603,0.254755,-0.416444,0.706107,-1.051138,-0.163862,0.455381,0,1,0,0
0.565576,0.552605,-0.728542,0.732019,0.939488,-0.132682,0.442569,0,0,0,0
0.631783,0.441204,-0.649857,0.145430,-0.301890,0.763838,0.001221,0,0,0,1
0.956585,0.484108,-0.121373,0.246343,-1.202937,-0.014187,1.189082,0,0,0,0
0.954498,0.321616,-0.105044,-0.121870,-1.662755,-0.264428,0.781612,0,1,0,0
0.881406,-0.361222,0.862052,0.364216,-0.717995,-0.059952,0.485284,0,0,0,0
0.770972,0.322236,-0.428944,-0.118171,-0.943878,1.109733,0.131283,0,0,0,1
1.035949,0.932728,-0.877748,-0.028488,-0.994807,0.031317,1.212563,1,0,0,0
1.064995,0.326827,-0.825038,0.256112,-1.522944,0.268008,0.861715,1,1,0,0
1.221730,-0.563517,-1.028585,1.151704,-1.876500,0.025093,0.511905,0,0,1,0
0.965111,0.316821,-1.116495,1.394426,-1.230529,-0.512877,0.514099,0,0,1,1
1.066089,0.326349,-1.020255,0.906112,-1.509141,-0.280230,0.840323,1,1,0,0
1.049007,0.165724,-0.916280,1.273492,-0.865954,-0.114413,0.911822,1,1,0,0
0.904268,0.810372,-0.459839,1.009439,-1.116808,0.423812,0.878103,0,0,1,1
0.873774,0.111224,0.150017,1.103110,-2.278532,-0.259718,0.599137,0,1,0,1
0.769148,0.992474,-0.137178,0.291053,-0.940456,0.272937,0.919254,0,0,0,0
0.389060,1.397654,-0.213565,-0.380334,0.178497,-0.137860,0.161255,0,0,1,0
0.770579,0.641902,-0.504284,-0.596965,-1.138526,0.790605,0.223450,0,0,0,0
0.673992,0.401088,-0.536605,-0.168817,-0.075658,-0.111821,0.153485,0,0,1,0
0.694850,0.315699,-0.180586,0.281859,-0.179551,0.067836,0.455977,0,0,0,0
0.748908,0.303071,-0.257339,0.213651,-0.739297,-0.287074,0.122276,0,0,0,0
0.560238,0.223333,-0.071525,0.555724,-0.065347,0.726074,-0.183361,0,0,1,0
0.416938,0.716888,-0.563379,-0.954677,0.555455,-0.072526,0.548917,1,0,0,0
0.582954,0.779368,-0.269189,-1.221455,-0.593195,0.154071,0.419327,0,0,0,0
-0.035639,1.391469,0.350919,-0.736734,0.930139,-0.498393,-0.337979,0,0,0,1
0.572911,0.556983,-0.706650,-0.195099,-0.797237,-0.686119,-0.097001,0,1,0,0
0.108938,0.737771,0.026470,-0.624597,0.501063,0.007220,-0.443760,0,0,1,0
0.652478,-0.069056,-0.293097,0.430997,0.133974,0.356717,0.610699,0,0,0,1
0.164977,0.460799,0.120375,-0.520651,0.049950,-0.116605,-0.043355,0,0,1,0
0.428759,0.548097,-0.116456,0.532657,0.084404,-0.176090,0.107566,0,1,0,0
0.711815,0.194319,0.034825,0.304196,-0.738992,0.480460,0.127033,1,0,0,0
0.186640,1.014467,0.351137,-0.022516,1.189434,-0.383460,0.587675,0,0,0,0
0.031282,0.702164,0.457011,0.016233,0.560827,-0.373140,0.055918,0,0,0,1
0.733887,0.305189,-0.404787,0.003900,-0.888562,-0.486313,0.220786,0,0,0,0
0.514310,0.306257,-0.172373,-0.941190,-0.978834,0.164522,0.306282,0,0,1,0
0.231531,0.856927,0.427589,0.380849,0.909480,-0.108383,0.951585,0,0,0,1
0.462603,0.405108,0.175796,0.111622,0.332354,-0.383938,0.394297,1,0,0,0
0.604552,-0.065220,0.092479,1.586480,-0.875286,-0.570252,0.429538,0,0,0,0
0.215722,0.619444,-0.097906,0.587245,1.804654,-0.475576,0.360403,0,0,1,0
0.549362,0.163492,0.261732,-0.339130,-0.170302,-0.018594,0.250861,0,0,0,0
0.261429,0.650508,0.898340,-0.674491,-0.297280,-0.167857,0.206446,0,0,1,1
0.522434,0.875563,-0.236464,-0.208354,-0.186507,-0.663196,-0.031125,0,0,0,0
0.288785,0.837381,-0.402773,0.175883,0.569063,-0.328751,-0.143214,0,0,1,0
0.499095,-0.109094,-0.402895,0.663984,0.011436,0.096254,0.412237,0,0,0,0
0.544508,-0.136138,-0.764618,-0.312507,-0.766895,0.070518,0.023351,0,0,1,0
0.291911,0.501562,-0.192581,0.454434,1.171362,-0.416284,-0.452214,0,0,0,0
0.414691,0.330188,-0.184638,0.705833,-0.223146,-0.662085,-0.140907,0,0,1,0
0.660361,0.610557,-0.011178,-0.420079,-0.976027,0.543117,0.887806,0,0,0,0
0.434609,0.036805,0.088297,0.619882,-2.680848,-0.184880,-0.483642,0,0,0,1
0.533458,0.520250,-0.430226,0.140359,-0.610770,-0.031773,-0.290926,0,0,0,0
0.434804,0.111453,0.209364,0.361596,-0.914267,-0.124905,-0.236463,0,1,0,0
0.631612,0.317669,-0.500161,-0.306346,0.340513,0.192867,0.698815,0,0,0,0
0.419291,0.546862,-0.084767,-0.369344,-0.323061,0.095874,0.178342,0,0,1,0
0.914637,0.041182,-0.177193,0.513665,-0.524592,0.148059,0.357315,0,0,0,0
0.564279,0.228751,0.227100,0.219661,-0.740974,-0.486601,0.065992,0,1,1,0
0.682717,0.120544,0.191594,0.548140,-0.587846,0.023814,0.198947,0,0,0,0
0.404426,0.253454,0.446579,-0.212934,-1.101363,-0.012211,-0.167918,1,0,0,0
0.917175,0.224837,-1.230472,1.062841,0.053492,-0.011508,0.197426,0,0,0,1
