subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1008,-201.636993,193.984055,-12.180815,25.355919,8.129184,0.309295,0.296165,12.755159,13.331035,14.294520,14.093885,13.677270,16.633355,0.011230,1,1,0,0
1009,-134.901520,116.121887,-51.163277,56.915611,-6.741629,0.150854,0.104186,15.853071,7.023190,14.705784,13.051319,11.005885,13.566139,0.066406,0,0,1,0
1010,-139.544586,80.263260,-45.377537,61.860817,-1.446355,0.864559,0.135542,11.539084,14.637026,21.288817,20.880673,14.917732,15.387267,0.081055,1,0,0,1
1011,-139.690704,120.682396,-38.526711,62.611473,-10.853659,0.458919,0.088145,18.906267,7.669135,11.921741,15.432765,10.208092,14.985550,0.076172,1,0,0,1
1012,-160.320053,116.666435,-46.972603,56.189667,1.400746,0.514360,0.096766,25.971620,8.746985,14.317119,12.642421,14.775591,14.595356,0.054199,0,0,1,0
1013,-175.309006,122.332016,-36.841850,67.016174,14.878841,0.881189,0.160222,18.904268,12.428084,16.296686,15.947488,10.866120,13.438279,0.042480,1,0,0,1
1014,-137.606644,115.284760,-50.308235,57.690853,-10.473807,0.321585,0.083320,18.112156,13.352428,13.804331,10.432502,13.368751,12.632283,0.079590,0,1,0,0
1015,-169.856674,118.616447,-34.077919,68.751320,6.577553,4.640479,0.139128,16.915523,7.240605,10.142186,14.532532,14.862442,15.991969,0.062012,0,0,1,1
1016,-142.454636,109.442642,-52.679207,59.315746,-8.958317,0.416186,0.084101,23.262564,8.528968,9.856430,13.574289,13.186408,15.773505,0.076172,1,0,0,0
1017,-133.437622,105.616432,-32.697296,74.054260,4.149338,4.335383,0.127768,23.106880,3.924887,11.992885,7.498596,16.645146,15.890400,0.068359,0,1,0,1
1018,-140.058884,112.680878,-45.591797,64.146820,-4.381227,0.472653,0.093527,15.119622,8.626954,13.860182,11.925646,14.574235,13.219926,0.081055,0,0,1,0
1019,-157.439407,106.276527,-35.409389,70.619019,7.323950,5.621027,0.136630,17.614027,9.321425,13.783502,10.707151,11.748302,16.002021,0.040039,1,1,0,0
1020,-153.349319,104.582069,-52.170750,54.933998,-12.239487,0.537182,0.078686,11.009042,12.928716,24.594384,18.871845,12.591339,13.686089,0.095703,1,1,0,0
1021,-141.610748,99.677986,-61.652016,50.319588,-13.194822,0.402814,0.064970,21.238533,14.110954,12.337692,13.242543,11.717423,10.915229,0.118164,0,0,0,0
1022,-197.158539,103.524246,-69.609329,41.632805,5.995896,0.910741,0.043241,20.711646,13.145841,15.632658,13.654295,12.921197,16.765748,0.117188,1,0,0,1
1023,-159.061264,93.085083,-101.294960,44.043354,11.815036,0.647193,0.081557,12.856875,7.802429,9.429090,16.739421,17.417379,22.878680,0.149414,0,0,0,0
1024,-233.369354,104.761185,-84.835953,44.493431,39.279034,0.840935,0.043805,6.931264,11.274989,11.794116,19.673715,17.011280,24.145813,0.140625,0,0,1,1
1025,-86.189354,105.975113,-58.541916,60.385967,2.015261,1.492833,0.135118,14.220419,6.680554,6.633679,12.501730,10.237517,15.601203,0.095215,0,0,0,0
1026,-109.358589,114.123260,-64.970192,50.415306,4.211182,0.877304,0.126164,21.786281,4.512316,11.786002,12.349579,10.543096,15.154809,0.077637,0,0,0,0
1027,-137.057602,106.156700,-69.866776,48.658936,11.039789,1.370932,0.085394,15.887155,9.051468,10.739696,11.927582,13.981039,17.297424,0.077148,0,0,0,0
1028,-157.576187,120.550720,-82.468338,41.106564,12.071174,0.583031,0.083371,28.026669,4.145715,14.893677,17.892120,14.890760,14.753342,0.081055,0,0,0,0
1029,-164.624374,139.323486,-73.527054,38.228245,25.426346,0.625098,0.082063,23.445720,6.313774,6.458143,16.397602,13.919838,17.388347,0.061035,0,0,0,0
1030,-167.226074,122.174095,-107.847427,27.541527,13.819859,0.764899,0.084902,27.983307,9.909102,13.703775,15.432660,18.486607,23.805713,0.110840,0,0,0,0
1031,-188.462494,129.729431,-98.550278,22.708593,19.400099,1.060916,0.067644,19.068642,12.320735,17.677538,15.560753,17.930191,20.676423,0.109863,0,0,0,0
1032,-163.769226,155.543274,-95.783936,23.146107,22.749832,1.707254,0.077106,27.756222,11.722867,13.322629,12.085533,14.220894,23.170639,0.104492,0,0,0,0
1033,-180.571518,159.987091,-78.493225,26.957771,35.048019,0.555060,0.083576,31.332918,10.053547,11.272678,14.471795,15.564709,21.314423,0.061035,0,0,0,0
1034,-189.726486,164.177536,-69.885666,27.669250,38.120472,0.506194,0.104148,23.824924,12.931513,12.191356,10.621200,14.551642,23.322855,0.040039,0,0,0,0
1035,-186.003159,154.401031,-78.061234,25.878201,34.663368,1.573588,0.091213,24.410460,10.191930,8.881071,10.522066,15.064908,19.700079,0.057129,0,0,0,0
1036,-145.966629,153.255219,-84.659744,17.860474,23.381908,1.222149,0.078134,17.603470,6.304919,8.925444,12.957959,9.230638,18.707439,0.096191,0,0,0,0
1037,-197.293274,156.975586,-77.820862,22.698095,43.626476,0.655570,0.095459,20.426724,13.083608,9.704048,6.995496,13.295812,22.383837,0.046875,1,0,0,0
1038,-164.033951,145.368744,-103.315514,18.032852,24.664204,1.641626,0.086126,17.188911,5.209428,15.019788,22.538660,16.897149,23.340493,0.109863,1,0,0,0
1039,-167.811920,155.400101,-97.374527,18.577877,24.180244,1.250085,0.080750,24.426482,8.765272,18.373005,15.848985,11.138082,22.811263,0.093262,0,0,0,0
1040,-156.496384,164.211304,-95.960732,20.978752,32.738464,1.523126,0.091190,21.737297,8.504995,7.356839,15.375938,11.529345,20.521412,0.089355,0,0,0,0
1041,-172.666504,162.980377,-86.982590,20.839725,32.331882,0.677475,0.101930,19.315849,10.191082,15.604040,10.339810,13.147241,24.090612,0.056152,0,0,0,0
1042,-210.407730,166.482117,-69.084763,21.247864,51.943668,0.654472,0.149731,26.565874,16.369954,9.638340,31.099892,16.444527,20.632441,0.026367,0,0,0,0
1043,-185.688019,133.377747,-106.831291,21.730900,28.297752,0.947136,0.069579,19.949871,7.440994,14.925623,16.355492,15.027474,25.278195,0.104980,0,0,0,0
1044,-180.077545,140.385498,-107.706459,13.771820,25.283005,1.730746,0.077908,18.717911,6.221046,15.147988,14.957872,16.008139,19.905035,0.113770,0,0,0,0
1045,-157.455612,164.847076,-94.066925,19.356049,24.307003,1.112124,0.085139,22.421224,6.457115,6.434365,16.460500,10.930689,22.520332,0.092773,0,0,0,0
1046,-187.090546,161.864197,-78.538116,24.689922,39.198227,0.461011,0.077803,21.580440,8.443155,14.295402,15.045352,13.156393,21.057068,0.064453,0,0,0,0
1047,-200.997665,163.664948,-69.140121,23.827206,44.369446,0.850592,0.117568,27.058211,7.851929,15.544472,12.925463,12.749847,20.789422,0.033691,0,0,0,0
1048,-185.458405,156.156815,-86.500534,21.399353,37.250862,1.064170,0.086541,15.026670,6.275396,10.796062,13.062124,12.128650,24.143130,0.068359,0,0,0,0
1049,-159.931595,163.596527,-90.343933,21.533619,27.462955,1.161735,0.084067,20.494174,13.386412,9.549933,13.294730,12.011169,24.641539,0.084961,0,0,0,0
1050,-188.399063,164.378540,-89.960114,11.661969,38.491005,0.876751,0.106824,18.310041,9.605069,14.760689,13.053652,11.297668,22.857452,0.044922,0,1,0,0
1051,-183.539047,130.350739,-109.792847,20.749706,29.573067,0.949837,0.095325,16.565000,7.415431,18.445906,18.578569,20.697369,21.790188,0.116211,0,0,0,0
1052,-193.162155,120.778404,-106.315674,24.822414,26.462616,0.596405,0.073683,18.313814,13.175563,21.101191,19.162264,14.992207,22.698416,0.122559,0,0,0,0
1053,-154.965164,159.928986,-95.171417,26.125759,29.460690,1.408015,0.088203,22.390621,12.093767,15.949459,13.047175,13.148106,22.377246,0.092285,0,0,0,0
1054,-167.870651,158.748596,-93.925735,18.484119,30.233461,0.896783,0.105838,19.219003,8.370435,11.127035,14.302957,13.475674,20.388260,0.065918,0,0,0,0
1055,-231.970215,161.557526,-48.277344,21.919474,49.937256,0.520201,0.151498,25.574324,18.523213,9.335528,14.131245,13.951137,22.084415,0.015137,0,0,0,0
1056,-180.594147,163.113663,-80.184914,26.460415,35.080070,0.999293,0.092101,22.560749,11.542521,13.696029,12.052000,16.286095,24.759143,0.061523,0,0,0,0
1057,-167.043442,163.691330,-88.526817,20.517389,29.954817,1.184167,0.085859,18.064499,9.999285,10.251430,12.005315,11.251221,23.494582,0.079102,0,0,0,0
1058,-185.861526,157.313324,-94.424782,11.486172,36.679970,0.836629,0.109258,20.110459,11.967344,13.637768,12.965690,15.157514,26.373610,0.067871,1,0,0,0
1059,-177.106705,139.637589,-107.143158,16.685965,23.412706,0.924204,0.068052,19.734755,7.973100,11.079799,15.443873,13.753445,29.429359,0.109863,1,0,0,0
1060,-173.967499,141.860367,-104.177444,22.654976,29.818110,0.554271,0.075381,15.878997,13.929492,12.831412,20.204001,12.815324,26.610774,0.112793,0,0,1,0
1061,-168.502655,162.685791,-88.845200,26.058249,39.304466,0.544447,0.114554,19.531124,19.173360,8.555282,12.856308,15.022202,30.765789,0.050293,0,0,0,0
1062,-166.714493,157.728271,-96.157455,18.576790,27.910362,1.214123,0.089022,28.458433,5.446832,14.941580,12.679201,14.082644,27.309772,0.073242,0,0,0,0
1063,-205.215469,163.731369,-70.877190,21.142977,46.218445,0.651331,0.136074,20.953701,10.511497,13.527202,11.734315,12.776826,25.631679,0.024414,0,0,0,0
1064,-175.150513,144.674515,-100.594940,20.048376,27.652634,1.419153,0.078773,13.406842,8.965669,18.321106,13.360665,15.311047,27.578063,0.105957,0,0,0,0
1065,-164.478500,145.928192,-106.381599,14.844061,22.809464,0.557626,0.083460,19.760249,11.205298,20.509203,24.376453,14.434717,25.238050,0.107910,0,0,0,0
1066,-178.303223,170.840027,-71.360023,29.041246,37.508118,1.046059,0.107131,22.230612,15.278847,9.779607,8.643003,15.742307,25.675788,0.057617,0,0,0,0
1067,-163.503601,162.061813,-92.852501,20.738697,29.390720,1.125359,0.087903,16.052532,7.535320,14.707610,15.856443,14.619054,21.439427,0.079102,0,0,0,0
1068,-236.233612,170.563202,-50.189255,21.478025,58.686634,0.607952,0.127551,26.462797,14.511436,12.821488,10.304780,11.006622,22.761516,0.023926,0,0,0,0
1069,-176.561371,160.047028,-83.853378,26.323528,33.735779,1.652678,0.094798,25.133383,9.533153,7.872564,14.818956,11.838325,22.046530,0.060059,0,0,0,0
1070,-190.473816,167.572327,-73.491989,26.537388,45.789749,0.967033,0.084820,17.842396,8.310902,9.539168,13.655630,11.943183,23.017318,0.065430,0,0,0,0
1071,-186.503723,162.317383,-84.045738,16.480722,33.859200,0.798896,0.079255,18.232885,7.723803,13.170335,12.081008,15.903053,24.653370,0.074707,0,0,1,0
1072,-175.841522,141.606934,-101.991730,22.316843,26.681421,1.311769,0.087198,26.067580,8.092558,14.790495,13.110288,14.007489,16.946562,0.109863,0,0,1,0
1073,-175.850632,152.533447,-98.721893,17.071308,29.277493,0.798360,0.082572,18.344632,6.117457,15.930629,22.004386,12.431647,22.720070,0.094238,1,0,0,0
1074,-165.567322,159.304398,-86.429764,23.700008,33.025230,0.503026,0.106481,17.364252,14.070749,9.720656,11.578936,11.671555,22.954570,0.062500,0,0,0,0
1075,-160.296097,164.868896,-91.113426,22.386496,33.314030,1.101682,0.096865,18.309451,9.006403,11.602145,18.117320,11.445676,22.636312,0.077148,0,0,0,0
1076,-252.872375,170.392075,-42.381226,11.808124,62.448654,0.120040,0.124799,22.200684,7.636470,10.408576,17.580906,11.595464,23.019966,0.016602,0,0,0,0
1077,-176.892853,155.251526,-91.791245,19.320175,29.396696,1.086822,0.085202,21.745522,8.647643,14.324048,18.466720,13.327478,21.538772,0.066895,0,0,0,0
1078,-171.084412,167.119354,-84.697777,19.091892,29.185186,1.255069,0.078116,20.293773,10.879390,13.323094,11.785358,13.275130,25.876997,0.075684,0,0,0,0
1079,-173.678116,159.574936,-93.625854,14.813896,28.009089,1.048619,0.073142,13.763527,6.209540,13.267550,10.104920,13.724425,19.800867,0.090332,0,0,0,0
1080,-186.673172,131.959229,-104.940414,23.131855,32.348598,1.079680,0.087720,17.936188,12.157959,16.315558,18.122998,20.848228,23.604223,0.100586,0,0,0,0
1081,-199.741562,110.756920,-107.418007,29.839573,30.471653,0.639966,0.079165,15.599917,16.335765,16.223972,27.434231,24.613319,27.197022,0.113770,0,0,0,0
1082,-168.740845,162.431763,-88.040176,22.837906,34.512611,0.655584,0.088280,34.613741,12.510020,16.856485,13.822444,13.003416,30.072553,0.083984,0,0,0,0
1083,-158.925507,163.106888,-87.892151,27.391468,31.143059,0.998030,0.096980,24.514767,10.937211,10.778650,15.113989,11.483131,19.910956,0.076172,0,0,0,0
1084,-192.542877,156.895432,-83.012955,19.870232,36.128784,0.761452,0.083846,16.117155,6.837818,11.627431,17.417047,12.255808,25.588025,0.071289,0,1,0,0
1085,-157.467682,128.252472,-103.514954,30.684109,24.378559,0.968601,0.092558,14.957368,5.334171,17.673727,23.755300,14.418840,17.486949,0.101562,0,0,0,0
1086,-184.439941,131.975845,-80.957047,40.717552,35.542625,0.672167,0.133904,11.093121,10.617391,16.627187,18.402840,17.134539,19.740644,0.030273,0,0,0,0
1087,-44.909325,104.551971,-41.944550,72.997658,-10.291780,5.493724,0.218053,9.789103,9.280727,10.549640,12.766760,15.055267,12.648200,0.107422,0,1,0,1
1088,-106.806915,110.964790,-64.134804,45.329552,-2.966245,0.547805,0.084537,18.301252,11.429691,14.190393,11.409216,12.446850,13.991115,0.105957,0,0,0,0
1089,-174.635513,136.857056,-56.502052,43.665466,29.838955,1.153652,0.139162,20.310559,14.353124,11.900894,10.013690,13.349100,18.756249,0.029785,0,0,0,0
1090,-165.735306,152.866882,-78.260300,33.366890,30.785379,0.659336,0.103312,12.568831,10.619036,12.594802,10.478807,12.560660,22.348226,0.049805,0,0,0,0
1091,-63.467991,99.190239,-65.263870,47.538544,-6.154424,0.964048,0.130846,14.755946,10.446019,7.947514,7.186437,11.731408,12.723752,0.081543,0,0,0,0
1092,-151.978760,140.024628,-73.101570,34.807178,15.796274,0.974100,0.113738,15.843546,11.911715,13.247064,8.458034,11.744978,20.665695,0.045898,0,0,0,0
1093,-167.719543,158.177032,-86.990219,29.973675,38.830750,0.529754,0.116574,19.017563,10.664449,12.800066,19.160117,16.369696,20.286877,0.060059,0,0,0,0
1094,-178.586990,138.644806,-67.680275,44.494408,39.170006,0.237910,0.154042,11.354308,10.454295,15.038635,22.178754,12.115935,26.087917,0.038086,0,0,0,0
1095,-112.684395,132.683441,-63.290459,49.786964,14.285482,0.684166,0.132380,14.059992,7.692533,9.193962,11.481877,13.652211,16.327883,0.068359,0,0,0,1
1096,-144.247604,135.233185,-68.383728,44.065777,8.221063,0.427390,0.161345,19.846784,8.409883,11.881298,15.233536,12.229921,16.277652,0.023438,0,0,0,0
1097,-239.188171,159.730865,-37.428555,33.096508,50.403061,0.489769,0.162089,13.627409,9.363917,12.777945,11.423805,12.086575,17.944635,0.020996,0,0,0,0
1098,-151.795181,134.329620,-72.654137,37.197845,25.904049,1.097271,0.156753,19.154009,7.591274,12.429255,18.085010,11.096580,20.818827,0.043457,0,0,0,0
1099,-47.680565,101.543007,-34.536469,61.199692,-4.277095,0.945920,0.160122,20.989518,10.302089,11.733663,16.101947,12.530577,16.524667,0.076660,0,1,1,0
1100,-106.327911,107.073105,-59.594231,53.989925,5.561848,0.481078,0.107821,17.793096,10.997150,11.959474,12.503619,13.561307,12.510830,0.098633,0,0,0,0
1101,-165.452362,133.101105,-83.217438,34.557991,25.793655,0.513920,0.071508,15.615009,5.406468,17.080046,14.425911,14.672534,20.507849,0.103516,0,1,0,0
1102,-161.704285,146.837112,-89.327728,31.376095,26.660013,1.312290,0.099321,10.493195,6.458738,13.749683,14.069512,13.072390,21.094742,0.079102,0,0,0,0
1103,-144.663086,134.117950,-75.141090,39.146446,20.314529,0.599626,0.137297,12.099045,15.545968,13.447376,14.632968,12.010586,16.113917,0.047852,1,0,0,0
1104,-141.868317,122.002754,-53.330719,47.574944,15.610065,0.627362,0.142185,14.568528,8.972371,18.443339,14.027977,13.242207,16.601987,0.050781,0,0,0,0
1105,-147.921341,150.480774,-96.173859,29.836390,26.675156,0.385822,0.122701,12.950077,12.364658,12.846522,12.247336,15.955882,22.192421,0.085938,0,0,0,0
1106,-75.152451,97.427353,-54.222443,60.828484,-3.237354,0.528273,0.118691,14.422910,10.855816,9.879472,14.615444,12.054810,15.307533,0.131348,0,0,0,0
1107,-99.728706,96.640945,-54.079716,43.818401,3.686959,0.785314,0.130749,21.460177,10.315442,13.466005,12.418701,12.487912,15.480515,0.106445,0,0,0,0
1108,-64.883018,122.300735,-62.517052,54.643559,1.727664,4.218551,0.347961,13.600359,12.837013,10.944827,12.072867,12.201544,15.049094,0.047363,0,0,0,0
1109,-52.506725,110.591110,-58.588352,53.731438,-15.906364,0.983595,0.286570,13.094155,9.299518,16.658151,15.447722,11.076207,14.213861,0.054199,0,0,0,0
1110,-70.053169,123.359138,-67.679726,52.840515,-10.647733,0.928523,0.214463,16.421091,9.752821,6.096259,16.087657,12.813587,13.391567,0.059570,1,1,0,1
1111,-38.312584,98.578545,-66.228394,47.318130,-22.263992,1.318873,0.259261,16.053336,14.879248,11.481612,13.712877,11.303284,13.019604,0.060059,0,0,0,0
1112,-45.473362,118.180023,-65.628220,43.050911,-24.221687,0.799740,0.194466,13.315935,14.108677,11.624419,10.257450,13.187630,17.306962,0.093750,0,0,0,0
1113,-14.465223,154.034271,-74.219116,36.750439,-14.373013,1.509879,0.237773,13.670154,9.422467,12.936008,9.208600,13.266378,15.971111,0.088379,0,0,0,0
1114,-42.189079,120.181694,-66.482231,41.475441,-20.009312,1.053241,0.207926,12.345274,15.252582,7.926392,9.974332,15.871196,12.664988,0.092773,0,0,0,0
1115,-67.088028,112.093674,-66.815979,54.512527,-2.927265,0.744103,0.190298,16.890874,15.291053,9.660965,14.916498,16.248936,17.032620,0.075195,0,0,0,0
1116,-57.663094,99.276222,-75.887909,44.759453,-8.432228,0.916636,0.260787,19.652412,6.697561,21.067503,10.955235,12.184764,12.833657,0.068848,0,0,0,0
1117,-70.267372,117.334381,-70.101822,51.408478,-7.889137,0.514689,0.240761,19.353940,7.333008,11.353641,14.207208,9.609896,14.846451,0.042969,0,0,0,0
1118,-81.943611,131.887375,-45.386387,66.444702,-1.374985,1.042915,0.253391,18.300223,11.666347,13.843293,14.639316,13.326730,15.910521,0.046387,1,0,1,1
1119,-54.169750,131.402786,-64.044456,46.220993,-18.385380,0.819522,0.315891,13.574633,12.314254,14.962468,11.144185,13.027300,17.362952,0.040039,0,0,0,0
1120,-67.395950,127.767883,-65.825081,39.388878,-14.548132,0.963594,0.195426,17.935970,12.877852,8.575031,15.758013,13.147115,16.316972,0.071777,1,0,0,0
1121,-24.849440,146.284225,-62.148232,41.643280,-19.079035,3.060737,0.228180,11.553564,8.659782,12.432658,14.675738,11.873745,12.724255,0.084961,1,0,0,0
1122,-48.822281,133.133209,-66.462708,42.028175,-13.493162,1.156749,0.208568,10.279289,7.855362,7.195517,13.832480,14.470383,16.409727,0.080078,0,0,1,0
1123,-49.288227,129.920929,-70.849457,31.399210,-17.430943,1.185823,0.206772,20.273216,7.440756,24.198589,10.381976,14.460460,15.753628,0.078613,0,0,0,0
1124,-73.634911,130.577728,-73.349594,57.655228,-6.975438,0.959812,0.250252,25.938877,9.835637,7.483671,9.494974,15.665166,14.749985,0.038086,0,0,0,0
1125,-89.672966,123.996292,-73.510834,60.179848,-4.037666,0.772719,0.179008,14.368411,10.771248,13.779644,20.264619,11.682520,14.493723,0.086426,0,0,0,0
1126,-32.455200,153.613892,-89.651718,45.859825,-2.957282,0.755026,0.286430,14.340475,11.515813,14.265891,12.548284,10.315354,18.974532,0.073242,0,0,0,0
1127,-64.760208,99.761337,-69.425072,63.810478,3.162345,1.231507,0.227172,23.316755,9.645437,13.181878,18.838496,16.964594,15.305662,0.059570,0,0,0,0
1128,-58.763199,103.642548,-60.736717,57.220360,-1.721303,0.948872,0.185628,8.658326,8.005810,13.569320,14.113042,18.735946,12.936945,0.086914,0,0,0,0
1129,-76.064186,108.104515,-61.697563,54.764252,-8.944942,0.301372,0.294719,15.752325,11.985881,9.069818,11.555219,11.187656,15.266377,0.043945,0,0,0,0
1130,-49.767075,121.547630,-66.597557,45.737274,-14.392576,0.872072,0.198562,11.135963,12.517972,13.021829,14.868966,15.144457,17.140259,0.088379,0,0,0,0
1131,-76.746407,119.497696,-68.076462,43.516197,-10.962828,0.779889,0.191315,24.230122,11.089956,8.926726,14.256404,10.809329,14.795120,0.079590,1,1,0,1
1132,-54.818485,118.320648,-70.683838,43.465240,-13.779488,1.028667,0.320230,17.394522,6.626002,13.142606,9.208336,13.263573,18.889730,0.046875,0,0,0,0
1133,-60.930634,126.464867,-65.962730,40.439392,-16.568638,1.177816,0.162609,11.464863,13.112553,12.912887,12.743384,13.233827,16.334985,0.105469,1,0,0,0
1134,-21.097050,151.655487,-58.991146,45.241116,-15.159332,2.862960,0.240630,11.860648,14.275457,16.177501,14.046667,11.770804,14.983086,0.093262,1,0,0,0
1135,-55.410599,123.664642,-68.218689,43.600975,-17.453938,1.088611,0.187916,10.645560,8.077257,12.090963,13.644793,15.009155,13.988597,0.092285,0,0,0,0
1136,-63.857601,116.271553,-67.928894,55.359909,4.098658,0.732998,0.199678,15.127615,8.847948,13.695785,13.768702,16.205609,12.651136,0.071777,0,0,0,0
1137,-73.917816,117.681503,-72.800491,55.669178,-4.607421,0.748454,0.263937,24.674476,15.710384,10.219764,10.786718,12.340518,16.095888,0.046875,0,0,0,0
1138,-74.802910,127.807541,-63.677750,58.007431,-4.481073,0.994462,0.198225,11.952098,8.297618,11.552120,18.696259,13.970533,13.922075,0.077637,0,0,0,0
1139,-21.995472,128.680725,-38.022202,60.958557,-4.653336,1.180807,0.268492,20.640906,4.682329,14.743763,10.798754,12.439825,14.864864,0.080078,0,0,0,0
1140,-64.954048,135.995758,-59.552753,54.300617,-13.279123,1.181010,0.339702,17.732027,11.362946,12.344818,13.523676,11.766341,13.732773,0.029785,0,0,0,0
1141,-77.900009,132.835175,-67.830078,44.295433,-13.322178,1.209760,0.197404,14.369427,12.643440,10.966070,11.687011,13.041012,18.422446,0.068359,0,0,0,0
1142,-8.987997,105.608383,-62.030342,49.048836,-11.786247,0.501052,0.191331,17.228336,6.358036,9.161707,12.324064,12.769401,11.962201,0.123047,0,1,0,0
1143,-16.356880,106.713165,-80.948517,34.651638,-26.687702,0.767042,0.226839,17.456749,11.476985,12.577676,9.910994,15.371501,12.788413,0.125000,0,0,1,0
1144,-16.654144,99.919952,-80.337189,38.618568,-23.374174,0.875889,0.196258,18.396139,6.395350,13.319215,22.513066,10.677330,13.820311,0.136719,0,1,1,1
1145,-68.667809,133.088684,-69.602058,40.969814,-9.733328,1.253556,0.279668,21.332696,13.163619,10.121584,8.217916,9.232735,15.066543,0.035156,0,0,0,0
1146,-67.427330,127.460129,-51.038528,61.402122,0.604011,1.043784,0.173394,22.867907,13.912875,12.059347,14.457416,13.580055,15.636113,0.087891,0,0,0,0
1147,-36.176994,125.001770,-69.007950,48.056667,2.244053,3.753330,0.201509,17.031124,7.536062,7.813867,11.299874,18.369834,12.559509,0.120605,0,0,0,0
1148,-38.286217,94.672951,-79.214508,50.830711,-5.152736,1.176418,0.213086,16.506398,9.191218,10.290295,11.455057,11.716033,20.038627,0.125488,0,0,0,0
1149,-39.635853,92.833870,-80.157211,52.375336,-3.151239,0.981291,0.190192,18.124157,9.471961,12.713694,15.676673,14.667469,14.391312,0.136719,0,0,0,0
1150,-54.901733,116.317856,-57.642754,59.863785,-7.938709,3.007883,0.246679,14.433920,8.303670,11.038057,13.521400,14.393675,15.467191,0.075195,0,0,0,0
1151,-56.617317,109.631973,-69.609390,43.188423,-17.555485,1.181357,0.223670,24.157821,8.656182,16.749828,13.387214,11.539568,15.617013,0.083008,0,0,0,0
1152,-68.439178,140.870804,-52.750969,60.998749,-7.935144,0.859500,0.239650,16.749351,9.053335,11.308967,9.813812,11.949983,14.823143,0.066406,0,0,0,0
1153,-68.516907,118.895309,-70.151382,45.852173,-16.518873,1.325902,0.343496,12.350444,10.621298,12.027342,15.626917,12.924320,16.101855,0.038086,0,0,0,0
1154,-72.042671,127.757500,-63.755440,49.911789,-10.526821,0.872759,0.161628,15.912176,6.802107,8.775756,11.619726,12.916240,20.417504,0.092773,1,0,0,0
1155,-42.803658,131.459686,-61.542690,46.693600,-15.692131,2.339077,0.217483,13.840516,13.205927,15.463314,24.664195,14.056502,13.599180,0.088379,1,0,0,0
1156,-55.703983,126.392944,-61.501266,54.533218,-7.471333,0.721652,0.183653,19.947862,8.750310,8.517597,14.949888,12.489025,11.894017,0.084473,0,0,1,0
1157,-72.717484,109.293594,-64.791000,57.567863,9.008453,0.916153,0.195338,29.735921,11.668689,20.539533,17.978213,13.905149,15.783902,0.069824,1,1,0,1
1158,-76.747139,115.620132,-75.291992,57.196754,-2.013237,0.833022,0.262407,23.148799,11.706656,9.357166,11.996145,9.555493,14.907117,0.049316,0,0,0,0
1159,-80.903595,117.592529,-69.110855,61.735390,-5.258448,1.171200,0.161543,18.215370,7.180311,10.320159,10.899425,13.970151,17.781157,0.090820,0,0,0,0
1160,-26.427639,121.088379,-40.277748,67.981438,0.611023,2.768689,0.337104,15.772944,6.656664,11.579207,12.996348,14.572220,13.404448,0.037109,0,0,0,0
1161,-73.835518,123.812119,-62.311737,50.992752,-11.459084,0.756597,0.296033,18.437777,6.869466,19.240677,16.099627,11.810749,14.823676,0.048828,0,0,0,0
1162,-69.135323,140.869324,-67.102646,50.773258,-15.365372,0.773988,0.227462,13.281479,8.752679,17.934856,12.521655,14.980342,16.154016,0.054688,0,0,0,0
1163,-63.448418,116.451019,-70.519684,41.650749,-16.465931,0.818748,0.168405,17.564706,9.528985,8.857340,11.406782,14.849787,15.253890,0.097656,0,0,0,0
1164,-46.903366,122.157036,-72.164871,43.249779,-12.276027,0.759125,0.194652,12.656841,9.274482,15.965472,24.967239,14.352340,14.987165,0.085449,0,0,0,0
1165,-61.575958,143.000153,-65.801254,37.835220,-11.318681,0.709809,0.233866,10.554144,5.963833,28.563276,10.894062,13.372364,17.182826,0.082520,0,0,0,0
1166,-65.765350,126.468948,-74.970825,42.171577,-18.059252,1.322360,0.361873,23.940879,9.642870,13.053680,10.244951,11.755233,15.371104,0.039062,0,0,0,0
1167,-79.732582,124.727600,-72.434227,53.621750,-3.315019,0.691311,0.150657,14.396771,6.718248,11.270221,16.732450,16.525962,16.472072,0.084473,0,0,0,0
1168,-38.833271,148.749451,-60.390907,53.196289,-14.197051,3.831644,0.295040,13.149686,11.499784,13.267458,9.625786,17.270868,14.232355,0.051758,0,1,0,0
1169,-78.011780,117.365845,-63.899254,60.931892,0.489375,0.648319,0.272345,14.616699,10.595015,13.345785,18.489901,16.004228,16.027024,0.038086,0,0,1,0
1170,-67.603325,128.707153,-67.212112,56.234268,4.086673,1.466400,0.186148,14.438448,9.105499,8.666445,18.119887,16.032553,18.067516,0.083008,1,0,1,1
1171,-75.691040,121.174271,-59.360722,51.875916,-4.257811,1.138890,0.301404,16.132716,10.200287,16.623417,13.308630,11.119160,12.719685,0.033203,0,0,0,0
1172,-51.247849,121.563141,-64.917389,45.566853,-9.949009,1.223932,0.200288,15.159588,8.242119,13.616426,8.257690,12.928473,14.336895,0.080078,0,0,0,0
1173,-8.665089,98.851654,-45.502968,59.442963,0.250993,0.950756,0.338606,18.950236,6.973807,4.664765,8.264527,11.973933,12.610639,0.049316,0,0,0,0
