mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-260.433228,166.996826,-23.621716,-24.088120,-7.251568,0.797744,0.035977,0,1,0,1
-58.398739,93.342712,-74.696564,22.424400,-23.542362,0.435085,0.188222,0,0,0,0
-152.846237,156.427612,-63.133278,5.414328,-21.232346,1.085628,0.116696,0,0,0,0
-180.563644,173.384460,-43.727875,3.397475,-14.097745,0.443340,0.106147,0,0,0,0
-144.006149,170.074036,-56.489288,5.180624,-17.184332,0.715190,0.132161,0,0,1,1
-47.370434,128.413239,-64.175377,26.751030,-27.206341,0.573104,0.173337,0,0,0,0
-161.316254,186.327209,-50.028576,-1.958064,-18.131084,0.656900,0.120076,0,0,0,0
-235.446548,171.734955,-34.198586,-16.167072,-8.395640,0.934101,0.071306,0,0,0,0
-263.188416,157.714783,-28.299282,-17.693487,-5.062371,0.598591,0.082513,0,0,1,1
-41.438976,118.013031,-54.520241,31.040308,-21.659992,0.796062,0.198988,0,0,0,0
-171.108765,173.738678,-55.391640,-4.371065,-21.651993,0.377257,0.105834,0,0,0,0
-224.715195,180.547577,-32.167046,-16.982265,-14.474087,0.612091,0.080062,0,0,0,0
-255.221695,167.390259,-23.366304,-14.989094,-2.033836,0.477474,0.040194,1,1,0,1
-19.067356,104.829353,-52.803642,35.773109,-34.759438,0.683526,0.192187,0,0,0,0
-41.979858,90.823380,-33.953136,68.655396,-42.936966,0.984602,0.182594,0,0,0,0
-31.112612,108.378235,-21.799679,57.208214,-38.889534,0.860545,0.200168,0,0,0,0
-82.029465,67.495148,-38.294724,61.460922,-40.948708,0.767070,0.140176,0,1,0,1
-33.421844,94.343094,-60.365234,37.986786,-34.157803,0.395240,0.185285,0,0,0,0
-42.686504,89.406349,-36.294762,64.698395,-32.139977,0.952843,0.164241,0,0,0,0
-40.640919,110.383507,-37.546078,61.961170,-36.243092,0.656211,0.173820,0,0,0,0
-47.828312,100.187836,-41.299969,45.621895,-43.214508,0.775342,0.156054,0,1,0,1
-21.347483,117.629074,-49.387871,42.458122,-35.536388,0.482640,0.191293,0,0,0,0
-47.218544,102.823853,-29.730551,66.188354,-46.795525,0.950626,0.192810,0,0,0,0
-37.299587,120.332741,-28.764709,62.118614,-42.628845,0.754564,0.194280,0,0,0,0
-67.008743,84.105492,-39.564476,55.790539,-52.586884,0.863218,0.111534,1,0,0,1
-31.187757,101.203140,-58.065414,38.909790,-38.763256,0.566794,0.186436,0,0,0,0
-42.939617,87.573471,-37.821220,53.241409,-46.206066,0.982323,0.172819,0,0,0,0
-32.381920,116.775635,-39.830795,44.387806,-55.215073,0.653352,0.195034,0,0,0,0
-49.726196,99.964523,-39.482666,44.463913,-51.373337,0.925025,0.141794,1,0,0,1
-30.463293,115.879883,-61.139076,40.377609,-39.408783,0.531852,0.175418,0,0,0,0
-41.389408,95.117371,-32.332756,56.935040,-42.277321,0.981198,0.195573,0,0,0,0
-42.822514,112.632477,-32.638512,53.894745,-48.779743,0.837759,0.183473,0,0,0,0
-67.231842,70.710274,-45.434982,48.462219,-46.518768,0.952000,0.111086,0,1,0,1
-33.459553,94.329834,-57.846092,35.891090,-32.577560,0.448482,0.177302,0,0,0,0
-37.823200,92.571678,-46.898170,51.321041,-45.811642,1.199548,0.166223,0,0,0,0
-33.586521,112.512344,-44.669540,45.518898,-48.963463,0.827312,0.207621,0,0,0,0
-42.775578,100.199814,-40.439522,43.586895,-42.528973,0.726901,0.161618,0,1,0,1
-8.868454,116.723373,-44.419018,44.620911,-24.685148,0.769566,0.230944,0,0,0,0
-44.900005,93.886871,-37.452877,60.264923,-49.439270,0.941856,0.181336,0,0,0,0
-39.393246,113.515244,-27.829399,58.237854,-41.076508,1.084730,0.211097,0,0,0,0
-70.866402,72.294998,-45.029800,57.191040,-41.347271,0.770280,0.114489,1,0,0,1
-37.245964,93.090698,-61.258171,38.340286,-30.566261,0.397676,0.167819,0,0,0,0
-44.700165,91.302933,-47.333641,56.080078,-44.369358,0.958283,0.180636,0,0,0,0
-33.207466,117.876251,-40.368710,44.610466,-51.746925,0.721593,0.203389,0,0,0,0
-54.007008,80.368309,-55.232216,35.790180,-46.103020,0.989582,0.132573,1,0,0,1
-23.215374,125.661469,-49.984966,42.092163,-27.117100,0.501917,0.214952,0,0,0,0
-73.236183,123.282150,-18.775236,67.189438,-20.888046,0.646166,0.387019,0,0,0,0
-8.910686,146.852356,-37.589066,41.614754,-16.704895,3.785221,0.375903,0,0,0,0
-77.763641,92.017426,-27.167482,60.921783,-41.947380,0.673159,0.130489,1,0,1,0
-42.723160,117.427139,-65.399887,39.250259,-32.261009,0.417372,0.163488,0,0,0,0
-69.272690,123.286209,-24.816818,63.845444,-20.880768,1.133652,0.423210,0,0,0,0
6.406193,132.826843,-56.342304,29.904167,-18.763256,1.310089,0.336134,0,0,0,0
-54.908012,105.797180,-46.268333,42.463551,-42.210419,1.048207,0.192760,1,0,0,1
-30.363237,122.476059,-59.776539,45.611786,-34.211807,0.735276,0.210581,0,0,0,0
-74.597893,121.526978,-16.320988,61.763660,-34.866463,0.613279,0.401454,0,0,0,0
13.522539,120.774643,-61.795807,26.942446,-29.385231,0.879061,0.280091,0,0,0,0
-101.761497,86.006142,-26.449821,35.915253,-57.954033,0.948555,0.077652,0,1,0,1
-57.259239,110.895714,-70.490265,25.887945,-33.777168,0.520381,0.146819,0,0,0,0
-100.202591,142.946396,-13.267273,36.095177,-2.166272,1.059901,0.418698,0,0,0,0
1.261146,141.595367,-56.972889,32.269455,-19.168800,2.113242,0.345945,0,0,0,0
-93.762962,118.876595,-44.678490,31.729712,-29.455799,1.135792,0.127927,0,0,0,1
-128.871414,167.837830,-23.763443,39.043900,-14.284233,1.786081,0.157637,0,0,0,0
-159.428726,164.246765,-34.737160,23.582584,-21.092968,0.570659,0.101391,0,0,0,0
-136.416260,200.152206,-0.484447,29.283051,-44.163441,0.671078,0.343394,0,0,0,0
-111.504356,157.084320,-33.200024,34.510391,-30.516354,0.839323,0.190083,0,0,0,1
-148.734268,123.853699,-21.586025,42.625526,-45.909199,0.602216,0.088761,0,0,0,0
-79.102394,148.133698,-34.853760,43.204407,-31.196016,0.923383,0.255270,0,0,0,0
-38.729828,160.468353,-46.620148,31.442818,-38.556664,1.295129,0.307486,0,0,0,0
-67.470062,85.037521,-56.463615,51.984554,-40.313148,0.770693,0.113888,0,1,0,1
-45.441544,112.091522,-47.067444,67.687149,-31.383013,1.237030,0.193358,0,0,0,0
-39.104298,106.553574,-44.508438,69.817581,-47.683376,0.460517,0.184908,0,0,0,0
17.632627,131.707672,-53.336937,47.532196,-57.252289,1.354672,0.317366,0,0,0,0
4.868429,109.957352,-28.318901,46.184883,-56.750576,1.264568,0.256766,1,1,1,1
-0.361999,112.316574,-51.769459,51.930737,-46.173145,1.091400,0.234727,0,0,0,0
-10.172327,125.395676,-35.446724,52.098690,-27.216322,0.798327,0.235640,0,0,0,0
-25.760368,112.747246,-41.426731,44.429070,-18.068584,0.832038,0.179486,0,0,0,0
-28.608027,123.046265,-44.203110,34.323505,-20.741491,1.295123,0.211583,1,0,1,0
-77.378670,155.679489,-27.160885,50.687740,-14.969452,0.540875,0.245411,0,0,0,0
-93.819054,162.994370,-25.748230,45.844170,-12.660895,1.132663,0.271218,0,0,0,0
-129.688873,190.513443,-23.169918,40.156281,-4.078884,0.888075,0.200504,0,0,0,0
-149.635147,196.883728,-20.373405,36.683670,5.795437,0.622508,0.260228,0,0,0,0
-167.588470,199.806290,-19.280180,26.955526,5.069471,0.787490,0.208723,0,0,0,0
-176.717926,206.969116,-12.900805,22.871771,12.651426,0.792572,0.196449,0,0,0,0
-191.749435,206.954742,-7.579347,18.012215,13.900753,0.764003,0.236873,0,0,0,0
-203.328461,205.505951,-4.607601,13.820880,19.955982,0.821007,0.249334,0,0,0,0
-209.603333,209.605377,1.684879,10.782366,18.007647,0.665799,0.232836,0,0,0,0
-213.295883,213.838562,9.296844,10.120445,15.984369,0.824440,0.224217,0,0,0,0
-224.560089,208.070312,10.741873,9.756061,16.539360,0.894056,0.134691,0,0,0,0
-233.006393,200.404785,7.329563,9.384727,18.426250,0.606207,0.101777,0,0,0,0
-242.468613,205.637787,20.517700,7.127403,18.734791,0.862545,0.118354,0,0,0,0
-246.802551,204.572266,20.353308,2.910420,17.575275,0.804581,0.110949,0,0,0,0
-256.609436,200.502075,22.133278,-0.973641,18.474480,0.796358,0.104689,0,0,0,0
-257.338409,203.864838,27.208265,-2.408110,17.264980,0.774270,0.125873,0,0,0,0
-268.008301,200.784729,32.150707,-2.404891,17.577042,0.707455,0.116917,0,0,0,0
-269.678680,205.135132,42.050560,-0.214447,15.495453,0.651329,0.108535,0,0,0,0
-274.649445,200.658371,41.394127,-0.910140,15.763420,0.612778,0.134338,0,0,0,0
-267.855286,208.934708,51.414734,3.790092,10.901697,0.811030,0.127090,0,0,0,0
-280.526367,206.938232,56.897438,-1.114934,8.000050,0.695023,0.128601,0,0,0,0
-285.529907,205.075211,57.384197,-5.297670,8.720981,0.402601,0.128278,0,0,0,0
-286.453003,203.697952,56.416435,-4.181400,11.508993,0.647699,0.158596,0,0,0,0
-300.562347,195.841965,62.114880,-5.215987,1.292368,0.575221,0.122410,0,0,0,0
-302.582245,192.921112,60.225815,-5.478597,0.022027,0.447549,0.095405,0,0,0,0
-307.381104,193.094620,68.183960,-1.219009,-0.557421,0.729854,0.091409,0,0,0,0
-305.917145,193.651550,65.488007,-5.840278,-3.800850,0.510196,0.069668,0,0,0,0
-314.123566,187.225342,66.056412,-5.733887,-6.470634,0.711914,0.051530,0,0,0,0
-311.983856,188.513596,63.412045,-10.313893,-8.133533,0.406218,0.044434,0,0,0,0
-311.757874,187.550568,61.637753,-10.193901,-6.339568,0.604364,0.053892,0,0,0,0
-313.791565,187.860474,65.696274,-8.073302,-8.576776,0.416151,0.063479,0,0,0,0
-323.190216,180.587219,67.824936,-3.671119,-4.726649,0.484495,0.050551,0,0,0,0
-318.401154,183.825668,65.649384,-7.748142,-10.038408,0.419976,0.041449,0,0,0,0
-324.757629,179.293976,67.354401,-6.119787,-9.652484,0.543106,0.046142,0,0,0,0
-318.723358,185.023712,68.670975,-5.983337,-9.807165,0.545922,0.056624,0,0,0,0
-316.047729,185.627899,70.521873,-0.033297,-7.925267,0.611943,0.082770,0,0,0,0
-185.633698,167.771576,-39.675938,9.123260,13.556566,1.767824,0.103059,0,0,0,0
-140.190643,161.970367,-56.821072,-2.592870,-4.961810,0.423378,0.113742,0,0,0,0
-162.109406,163.631104,-41.491982,0.742277,0.444775,0.230093,0.070946,0,0,0,0
-282.139771,199.228455,38.879051,-16.325844,8.055574,0.619745,0.053968,0,0,1,0
-293.016418,196.936981,49.181381,-19.165556,-5.152504,0.503045,0.047394,0,0,0,0
-291.753967,200.742554,51.571602,-21.734980,-6.193793,0.482386,0.050363,0,0,0,0
-291.352234,199.631714,48.166229,-24.119108,-4.497523,0.520026,0.056936,0,0,0,0
-282.254242,205.664886,44.156704,-29.124359,-7.358533,0.563949,0.053848,0,0,0,0
-282.121826,205.476746,44.904457,-25.255613,-2.634373,0.370775,0.070904,0,0,0,0
-280.067963,208.900452,48.822357,-22.116537,-0.812007,0.346354,0.101055,0,0,0,0
-270.289917,216.430573,47.859268,-22.217087,2.876870,0.564570,0.119511,0,0,0,0
-266.434814,218.954163,47.075062,-21.515011,5.139740,0.541037,0.116745,0,0,0,0
-189.961472,188.092178,-21.971527,4.354149,3.572667,3.786023,0.112528,0,0,0,0
-133.872650,174.413605,-40.174202,11.045412,-16.972322,0.707688,0.124988,0,0,0,0
-147.141571,165.424149,-28.889988,22.553463,-24.585318,1.065481,0.092248,0,0,0,0
-172.980865,152.915710,8.659036,40.849712,-37.249878,0.617241,0.081876,0,0,0,0
-153.750488,138.456451,4.491062,45.835400,-53.323029,0.753389,0.088460,0,0,0,0
-139.515244,121.788803,1.819394,58.654369,-46.682625,0.741922,0.109623,0,0,0,0
-125.442146,106.990662,-0.707007,69.144226,-50.957455,0.952751,0.120863,0,0,0,0
-101.971626,92.241554,-3.496300,74.924026,-54.575996,0.931275,0.127141,0,0,0,0
-85.252525,98.126694,-22.568375,60.051090,-57.383064,1.673278,0.134188,0,0,0,0
-61.800804,105.840942,-38.601822,42.509338,-63.119934,0.750534,0.143953,0,0,0,0
-64.151962,91.479752,-20.720417,66.526360,-55.790157,0.946153,0.154875,0,0,0,0
-67.689117,71.490616,-15.565853,83.511063,-56.416477,0.745161,0.158446,0,0,0,0
-488.307556,3.295599,3.288349,3.276397,3.259915,0.022221,0.000387,0,0,0,0
-490.623596,0.022319,0.021465,0.020066,0.018157,0.001247,0.000091,0,0,0,0
-489.857971,1.089185,1.041157,0.962706,0.856171,0.000000,0.000108,0,0,0,0
-480.495697,13.954910,12.883072,11.387615,9.774633,0.000000,0.007970,1,1,0,1
-79.947586,198.705124,-49.912327,16.242065,-17.454512,1.011057,0.237139,0,0,0,0
-160.377228,197.818054,-30.851734,23.068562,8.819141,0.775205,0.142219,0,0,0,0
-204.465897,198.579041,-12.311202,14.580563,16.913469,0.408594,0.117565,0,0,0,0
-238.499619,197.813629,5.534962,7.830780,26.841026,0.608184,0.095238,1,0,0,1
-156.085052,192.207108,-33.144928,30.925203,5.515457,2.789171,0.218146,0,0,0,0
-119.814117,176.901398,-51.964569,26.265263,-5.117376,1.444960,0.152748,0,0,0,0
-137.762085,193.879120,-39.131798,18.637699,0.606016,1.100140,0.143849,0,0,0,0
-118.349640,195.609833,-38.489315,26.294731,-3.951047,0.629993,0.212242,1,0,1,0
-118.670494,187.594803,-50.947025,19.661453,-1.327286,1.001808,0.210748,0,0,0,0
-173.751709,205.542542,-25.078568,9.877272,10.414591,0.544373,0.150251,0,0,0,0
-210.989929,209.327606,-12.580750,-1.596053,27.356888,0.392838,0.111089,0,0,0,0
-239.649460,201.286880,3.384915,-6.401739,18.702942,0.612366,0.084322,1,0,0,1
-152.591064,187.585449,-48.755936,25.101900,9.094988,2.587609,0.156671,0,0,0,0
-122.418159,177.849976,-54.652897,24.080482,-1.410217,1.917328,0.142299,0,0,0,0
-135.759171,199.519440,-41.407448,15.486275,4.097350,0.983953,0.185021,0,0,0,0
-122.746101,183.013016,-50.503246,13.026886,-13.738068,0.707197,0.198581,0,1,0,1
-90.940979,198.325073,-58.023674,10.327970,-17.969643,1.073866,0.203891,0,0,0,0
-165.708572,197.702454,-29.864265,17.496258,-0.491677,0.487059,0.137734,0,0,0,0
-205.838226,207.002197,-18.290300,-3.494133,15.490438,0.634781,0.121256,0,0,0,0
-173.219193,197.935455,-28.174572,18.096054,5.093246,0.480102,0.180376,0,0,0,0
-208.155182,201.266632,-18.060589,2.534454,16.819916,0.580241,0.104556,0,0,0,0
-136.511307,169.047852,-54.141876,25.009037,-6.594699,3.220380,0.128108,0,0,0,0
-155.373840,179.827972,-41.381538,19.754511,-6.614152,0.502264,0.123518,0,0,0,0
-142.635406,179.151779,-43.971413,14.638919,-10.622046,0.905446,0.160958,1,0,0,1
-116.843651,181.153641,-49.236679,23.837143,-4.419313,1.074362,0.187222,0,0,0,0
-176.629745,192.316925,-23.432421,19.557318,-1.126322,0.392685,0.125389,0,0,0,0
-220.585587,202.866943,-9.388101,-1.738832,16.660854,0.629020,0.098676,0,0,0,0
-249.134232,192.395050,0.905189,-7.890137,11.301468,0.430688,0.061951,0,0,0,0
-265.856232,176.790329,-1.524302,-0.526125,21.781479,0.889916,0.047052,0,0,0,0
-124.705963,159.917450,-59.560722,27.660099,-8.895764,4.828115,0.120497,0,0,0,0
-161.085037,166.086731,-48.368717,20.446440,-5.538242,0.531344,0.113598,0,0,0,0
-135.251480,169.412567,-55.644897,9.796938,-16.802992,0.679513,0.192785,0,1,0,1
-93.619812,186.566452,-57.818478,11.585812,-24.427944,1.007068,0.208765,0,0,0,0
-158.762634,185.327637,-42.312336,16.934372,0.248551,0.464508,0.122903,0,0,0,0
-206.364929,198.812408,-27.064331,-2.855504,17.427435,0.543295,0.104112,0,0,0,0
-193.281403,187.956558,-33.236366,8.910042,1.949815,0.412133,0.128615,0,0,0,0
-221.860748,190.899078,-24.183142,-7.478600,13.664658,0.582794,0.091896,0,0,0,0
-126.826340,159.623993,-62.047043,21.871376,-16.085667,4.242453,0.121476,0,0,0,0
-138.886963,169.673828,-44.080238,23.197460,-11.603519,0.592389,0.133380,0,0,0,0
-129.237793,174.009247,-55.445656,6.677384,-17.949593,0.621977,0.141312,0,0,1,1
-107.864349,183.123627,-50.336845,22.414486,-12.919147,0.942568,0.210268,0,0,0,0
-183.046051,185.404144,-41.397148,4.866712,-0.421597,0.580230,0.116067,0,0,0,0
-227.909866,191.115082,-17.151743,-4.692972,14.124701,0.860286,0.090741,0,0,0,0
-252.277252,185.969482,-2.833740,-3.360023,19.146519,0.704914,0.064070,1,0,1,0
-162.150513,177.990753,-47.609222,25.263878,-6.923194,1.440410,0.149061,0,0,0,0
-115.397285,156.995453,-63.002625,20.723532,-24.497276,2.112910,0.189965,0,0,0,0
-147.414398,170.334167,-54.241749,18.054073,-11.129566,0.829890,0.163557,0,0,0,0
-130.356567,160.926361,-66.616104,15.936896,-11.308188,0.485937,0.155424,0,1,0,1
-104.433357,188.072327,-56.414665,10.443995,-26.873255,1.250073,0.206690,0,0,0,0
-167.124954,195.306351,-39.041824,3.119431,-10.073090,0.396917,0.163317,0,0,0,0
-208.242691,195.016663,-26.652283,-1.237024,9.437578,0.591317,0.132467,0,0,0,0
-165.914276,186.817307,-49.941704,11.125862,-2.814596,0.673333,0.143166,0,0,0,0
-211.720123,184.009262,-37.965210,-3.085588,10.647161,0.585492,0.105801,0,0,0,0
-129.390198,161.553528,-68.918480,15.194221,-18.051731,3.257285,0.115975,0,0,0,0
-153.806137,171.845398,-52.938824,11.659827,-10.952495,0.852479,0.135313,0,0,0,0
-141.584442,171.024414,-49.417503,13.114527,-15.761976,0.776834,0.131202,1,0,0,1
-114.236244,169.083405,-60.248955,10.762341,-20.221916,1.041113,0.173222,0,0,0,0
-183.087357,192.878845,-35.667805,-1.691530,-5.009092,0.851055,0.143623,0,0,0,0
-223.943176,196.769745,-15.107475,-4.133856,15.404723,0.650530,0.109823,0,0,0,0
-247.477890,190.144226,-8.085855,-18.474867,6.114538,0.381672,0.067817,0,1,1,0
-117.914658,162.274918,-62.871956,18.055557,-23.944906,1.882318,0.175879,0,0,0,0
-173.117828,187.176758,-37.933907,4.631009,-10.673027,0.685581,0.166017,0,0,0,0
-230.286041,191.246155,-19.982376,-10.356443,12.713434,0.609767,0.101639,0,0,0,0
-253.733826,182.351318,-12.074747,-17.111324,5.727604,0.367364,0.083965,0,1,0,1
-92.919167,193.923798,-71.285919,0.503071,-21.993538,1.513692,0.225035,0,0,0,0
-179.201675,191.490204,-35.399822,8.932037,-0.897259,0.652595,0.140504,0,0,0,0
-222.475327,193.502808,-18.497780,-5.382680,7.820964,0.559688,0.101090,0,0,0,0
-257.297089,183.341431,-3.954539,-6.761761,16.162092,0.826818,0.067702,0,1,0,1
-167.421341,175.111954,-55.524601,10.407219,-10.877417,2.646868,0.205279,0,0,0,0
-122.726715,173.543381,-59.691891,14.592148,-14.029036,2.569994,0.162303,0,0,0,0
-151.603195,174.063782,-56.531662,9.804621,-5.789253,0.821344,0.154415,0,0,0,0
-135.343292,176.800720,-49.665825,11.467512,-16.970068,0.816998,0.183465,0,1,1,0
-115.821579,186.237274,-50.945282,20.091026,-8.659033,1.407032,0.229450,0,0,0,0
-179.842926,180.169220,-48.603424,-0.890577,-5.881838,0.656218,0.126536,0,0,0,0
-222.425735,192.863159,-25.399784,-10.097979,16.450861,0.616549,0.111490,0,0,0,0
-250.166916,184.153275,-14.483210,-20.864319,7.555745,0.677601,0.077612,1,0,0,1
-156.483093,175.519302,-64.391708,13.775980,-4.611581,2.714848,0.156755,0,0,0,0
-136.707703,176.563599,-61.063629,14.960155,-6.255993,1.516480,0.149201,0,0,0,0
-151.728668,186.712860,-48.362556,10.765896,-8.230848,0.859800,0.178439,0,0,0,0
-136.977158,189.804443,-43.210770,11.915557,-7.998931,0.619663,0.234850,0,0,1,1
-101.363327,200.063995,-58.286594,2.567624,-23.010532,1.183667,0.212897,0,0,0,0
-182.244949,193.238312,-35.394760,0.225040,-6.963006,0.320342,0.159162,0,0,0,0
-211.865311,202.933060,-19.608744,-8.889626,7.146481,0.530281,0.127056,0,0,0,0
-176.893600,188.068329,-38.228893,13.286289,-2.425424,0.336595,0.184327,0,0,0,0
-214.045715,194.471100,-26.837738,-4.701511,14.122079,0.645840,0.091933,0,0,0,0
-141.428619,161.809418,-54.229271,29.338627,-10.430809,2.818815,0.114865,0,0,0,0
-156.323837,180.404358,-47.230423,10.343790,-12.465721,0.666529,0.176811,0,0,0,0
-151.734955,162.945496,-52.964729,11.917454,-14.087488,0.613259,0.136575,1,0,0,1
-117.031540,175.568329,-52.385548,14.630034,-21.569820,1.276393,0.185330,0,0,0,0
-178.335159,192.331253,-33.656998,3.570031,-9.970282,0.517350,0.122259,0,0,0,0
-227.427246,188.159348,-21.291807,-8.954081,2.026511,0.441785,0.089021,0,0,0,0
-254.125122,184.143005,-9.331060,-19.281242,-1.342349,0.697860,0.063468,0,0,0,0
-276.122803,167.406891,-11.341275,-18.182446,6.363659,0.612130,0.046562,0,0,0,0
-133.327362,150.737839,-69.466667,21.726700,-14.886887,4.921111,0.117688,0,0,0,0
-159.172592,158.072845,-57.101665,9.290688,-17.915602,0.604007,0.114615,0,0,0,0
-125.001534,169.897217,-59.196770,12.547421,-13.065243,0.896215,0.191724,0,1,0,1
-90.387222,187.814636,-68.644470,-3.038110,-30.300735,1.133997,0.224107,0,0,0,0
-177.424332,177.019653,-48.403725,10.452766,0.177659,0.513023,0.123574,0,0,0,0
-217.840073,188.889862,-30.800520,-7.196138,12.698999,0.520664,0.094720,0,0,0,0
-199.066971,174.716522,-41.671043,6.415503,-0.547597,0.478152,0.126982,0,0,0,0
-234.390472,178.531769,-28.748257,-10.074999,5.547742,0.625510,0.087155,0,0,0,0
-131.862228,152.506287,-60.831940,23.095127,-16.596491,3.823077,0.120334,0,0,0,0
-146.498947,168.500580,-50.798294,17.387569,-13.583502,0.762138,0.137337,0,0,0,0
-131.001236,167.545044,-49.880745,7.174571,-21.882093,0.815570,0.122176,0,0,1,1
-109.485466,174.068192,-58.746590,16.617107,-17.081341,1.126073,0.198885,0,0,0,0
-186.418015,190.305054,-29.445181,2.112910,-10.593217,0.387468,0.126326,0,0,0,0
-229.341736,185.825089,-18.153568,-0.368583,13.115757,0.499801,0.094711,0,0,0,0
-252.541153,178.102081,-14.603281,-13.655046,4.684682,0.453190,0.063769,1,0,1,0
-167.333344,169.835266,-52.397003,20.805706,-13.045906,1.625200,0.140281,0,0,0,0
-118.030273,159.064484,-64.388229,20.639235,-19.677586,1.774403,0.180958,0,0,0,0
