mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.603395,0.905728,1.655524,-3.332487,-0.322209,-0.546429,-1.847437,0,0,0,0
-2.876080,0.680336,2.563875,-2.827094,-0.355159,-0.514192,-1.995420,0,0,0,0
-3.056783,0.288163,2.830581,-2.800300,-0.561648,-0.378757,-2.130526,0,0,0,0
-3.195132,-0.068409,3.111217,-2.208268,0.105261,-0.055897,-2.191636,0,0,0,0
-3.324846,-0.467670,3.127859,-2.001612,0.597307,-0.562047,-2.241098,0,0,0,0
-3.372256,-0.595990,3.225772,-1.805247,0.607671,-0.727574,-2.310177,1,0,0,0
-2.382996,1.639251,2.053674,-2.815554,2.550094,-0.451182,-1.443114,0,0,0,0
-2.677271,0.780340,1.740837,-2.672407,2.455057,-0.208504,-1.606052,0,0,0,0
-2.906010,0.623083,2.655670,-2.375312,1.734650,-0.570089,-1.840646,0,0,0,0
-3.081094,0.255882,2.928934,-2.206293,1.468648,-0.652516,-2.069178,0,1,0,0
-2.171307,0.977714,1.487544,-1.231161,0.534086,-0.792741,-1.991679,0,0,0,0
-2.513175,0.981593,1.817339,-1.851663,1.497303,-0.504507,-2.130705,0,0,0,0
-2.669642,0.974947,2.242727,-1.945204,1.725205,-0.420858,-2.157698,0,0,0,0
-2.961590,0.628267,3.287180,-1.407105,1.598863,-0.290560,-2.231182,0,0,1,0
-2.377685,0.954049,2.277965,-0.275968,0.512718,-0.885841,-1.886354,0,0,0,0
-2.651183,0.992796,2.773025,-0.894794,1.034286,-0.535564,-2.034402,0,0,0,0
-2.870216,0.804559,3.411653,-1.052413,0.636802,-0.253866,-2.146184,0,0,0,0
-3.098580,0.521628,4.193346,-0.460458,1.673300,-0.341101,-2.178884,0,0,0,1
-2.911883,0.657652,3.354572,-1.634118,0.504341,-0.843741,-1.327620,0,0,0,0
-2.916692,0.714132,3.287856,-1.602360,0.575996,-0.510919,-1.453496,0,0,0,0
-3.188485,0.140499,3.906651,-0.901448,0.776299,-0.584257,-1.778808,0,0,0,0
-3.307590,-0.125958,3.995957,-0.941239,1.060996,-0.714252,-2.075365,0,1,0,0
-2.385620,1.703231,2.446091,-2.339265,2.376745,-0.295220,-1.292649,0,0,0,0
-2.746542,0.919198,2.690299,-1.809349,2.394319,-0.327151,-1.528352,0,0,0,0
-2.874148,0.777757,2.957121,-1.818824,1.959919,-0.480452,-1.727582,0,0,0,0
-3.089105,0.333587,3.354678,-1.431986,2.282344,-0.578767,-1.980241,0,0,1,0
-2.489074,1.231845,2.001343,-1.486969,2.844250,-0.590975,-2.004136,0,0,0,0
-2.777750,0.755255,2.485199,-1.395414,2.595811,-0.535827,-2.112398,0,0,0,0
-2.940922,0.573049,3.190324,-0.869698,2.355828,-0.335249,-2.194108,0,0,0,0
-3.064049,0.317686,3.409548,-0.817615,2.541572,-0.496626,-2.239420,1,1,0,0
-2.175061,1.236347,1.918399,-1.368454,0.010464,-0.769703,-1.358869,0,0,0,0
-2.507711,1.290310,2.361780,-1.518194,0.252407,-0.532120,-1.677495,0,0,0,0
-2.696306,1.140291,2.714224,-1.941784,0.271846,-0.284424,-1.877967,0,0,0,0
-2.915599,0.896987,3.536657,-1.579168,0.531351,-0.506692,-2.083968,0,0,0,0
-2.947755,0.889564,3.463448,-2.181842,0.360045,-0.405398,-2.127163,0,0,0,0
-3.201214,0.186312,3.847060,-1.434535,0.440752,-0.572988,-2.227553,0,0,0,0
-3.297972,-0.130135,3.877265,-1.173955,0.795140,-0.258858,-2.291213,0,0,0,0
-3.356829,-0.303827,3.922016,-0.971978,1.367536,-0.675370,-2.333423,0,0,0,1
-2.216343,1.293009,2.191557,-2.067623,1.421223,-0.282653,-2.139992,0,0,0,0
-2.628399,0.808249,2.054890,-2.460650,2.464723,-0.557385,-2.201382,0,0,0,0
-2.846746,0.591238,2.275766,-2.608877,2.460896,-0.521189,-2.244759,0,0,0,0
-2.948224,0.634689,2.982273,-2.061686,2.323533,-0.445046,-2.310708,1,0,0,0
-2.372931,1.241253,2.078443,-1.387784,3.426216,-0.539040,-1.924412,0,0,0,0
-2.655443,1.096559,2.702053,-1.218896,3.374539,-0.626923,-2.052957,0,0,0,0
-2.833208,0.909564,2.961060,-1.364011,3.450015,-0.357567,-2.131989,0,0,0,0
-2.965907,0.759688,3.548505,-1.046731,3.080485,-0.505696,-2.197292,0,1,0,0
-2.402349,0.914035,2.052988,-0.350618,3.043487,-0.619256,-1.844846,0,0,0,0
-2.616183,1.107222,2.849733,-0.443431,2.609313,-0.434101,-1.982985,0,0,0,0
-2.737940,1.228841,3.410851,-0.893011,2.217124,-0.384653,-2.108499,0,0,0,0
-2.912652,0.980862,3.708893,-1.206898,1.770927,-0.419347,-2.161850,0,0,1,0
-2.741822,1.225315,3.573671,-1.446488,0.955894,-0.840800,-1.356204,0,0,0,0
-2.690721,1.281329,3.177078,-1.509800,1.473483,-0.588513,-1.468766,0,0,0,0
-2.954578,0.948858,3.842194,-1.481820,0.615840,-0.575940,-1.798934,0,0,0,0
-2.981908,0.979337,3.923682,-1.918202,-0.120706,-0.538258,-2.109726,1,0,0,0
-2.428372,1.718495,2.372662,-2.741654,2.416612,-0.624059,-1.143430,0,0,0,0
-2.531446,1.449417,2.197754,-2.554044,2.294690,-0.147470,-1.431731,0,0,0,0
-2.712908,1.256285,2.759195,-2.370235,1.969723,0.069703,-1.794310,0,0,0,0
-2.820172,1.169387,3.114197,-2.325770,1.692156,-0.148749,-1.920068,0,0,0,1
-2.379191,1.450081,1.651093,-2.158602,2.649238,-0.074889,-1.957513,0,0,0,0
-2.687495,0.961573,2.324887,-1.431693,3.264914,-0.483441,-2.151182,0,0,0,0
-2.667727,1.362216,2.736099,-1.992116,1.908476,-0.388389,-2.200229,0,0,0,0
-2.731829,1.340810,2.968438,-2.297710,1.258558,-0.309033,-2.244899,0,1,1,0
-2.211216,1.588898,2.121276,-0.774784,0.561519,-0.613867,-1.329580,0,0,0,0
-2.472265,1.503909,2.555640,-1.410658,0.389276,-0.007331,-1.403966,0,0,0,0
-2.544142,1.723965,2.965723,-1.988768,0.083728,-0.403750,-1.655290,0,0,0,0
-2.576065,1.923225,3.176390,-2.645894,0.015057,-0.242958,-1.813361,0,0,0,0
-2.629952,1.626197,2.789671,-2.720970,1.139411,-0.296925,-1.947133,0,0,0,0
-2.676589,1.593087,2.826986,-3.427206,-0.564255,-0.232613,-2.147650,0,0,0,0
-2.648067,1.604923,2.791178,-2.986463,0.351442,0.114245,-2.184531,0,0,0,0
-2.649356,1.624246,2.672908,-3.496145,-0.212493,-0.002130,-2.261084,0,0,0,1
-2.111990,1.979826,1.764320,-3.308847,2.023596,-0.564889,-1.388305,0,0,0,0
-2.295179,2.078364,1.634902,-3.847607,0.916129,-0.551276,-1.710559,0,0,0,0
-2.351942,1.865322,1.262409,-4.275870,0.798454,-0.197494,-1.910664,0,0,0,0
-2.390976,1.918622,1.382451,-4.494177,0.305062,-0.369500,-2.061710,1,0,0,0
-2.086306,2.174097,1.250305,-2.424134,2.355436,-0.344868,-2.032174,0,0,0,0
-2.208571,1.971077,0.958123,-3.372797,1.716504,-0.378604,-2.099383,0,0,0,0
-2.251448,2.122400,1.455905,-3.346150,0.928278,-0.058472,-2.137568,0,0,0,0
-2.278534,2.057619,1.425886,-3.605755,0.581361,-0.190253,-2.189145,0,0,0,1
-1.894696,1.502484,0.920892,-2.230260,-0.470516,-0.756457,-1.048535,0,0,0,0
-2.011037,2.120914,0.852743,-3.130502,-0.044261,0.105836,-1.596148,0,0,0,0
-2.099706,2.010271,0.752450,-3.673407,-0.207250,0.264929,-1.806485,0,0,0,0
-2.111247,2.131466,0.664043,-3.861621,0.954485,-0.102938,-1.982157,0,0,1,0
-1.797533,1.463508,0.375024,-2.856684,-1.778406,-0.699416,-1.528912,0,0,0,0
-1.591284,1.178902,0.117640,-3.398170,-1.786374,5.956757,-1.306245,0,0,0,0
-1.198495,0.367671,-0.573488,-2.809187,-2.588576,0.026183,-1.519691,0,0,0,0
-1.788232,1.918241,-0.257689,-4.143452,-1.353129,-0.219194,-1.452815,1,0,0,0
-1.600771,1.789884,-0.440062,-3.452810,-2.894176,-0.429473,-1.026963,0,0,0,0
-1.765379,1.743927,-0.991724,-4.216483,-1.336653,-0.018886,-1.510267,0,0,0,0
-1.782713,1.836923,-0.906266,-4.285094,-1.200131,-0.192433,-1.815708,0,0,0,0
-1.772629,1.749192,-1.166970,-4.518827,-1.320221,-0.053517,-1.771350,0,0,0,1
-1.594326,1.430522,-1.248981,-3.790014,-2.633350,-0.714725,-1.782444,0,0,0,0
-1.674812,1.296643,-1.738963,-4.105613,-1.386097,-0.139741,-1.943360,0,0,0,0
-1.685827,1.026623,-2.106120,-4.299241,-1.278734,-0.062391,-2.005346,0,0,0,0
-1.650923,1.019366,-2.183672,-4.256129,-1.315827,0.060619,-2.070688,0,0,1,0
-1.606518,0.800767,-2.207839,-4.332622,-2.271816,-0.498159,-1.877125,0,0,0,0
-1.667212,0.527036,-2.375900,-4.185351,-1.625658,0.102734,-2.010594,0,0,0,0
-1.662017,-0.010531,-3.087824,-4.171215,-1.313506,0.043767,-2.077337,0,0,0,0
-1.670772,-0.173765,-3.087926,-3.896126,-0.816720,0.300024,-2.106975,0,1,0,0
-1.502617,0.094705,-2.877760,-3.698474,-1.911680,-0.373883,-1.359221,0,0,0,0
-1.526187,-0.211994,-3.387565,-3.636629,-1.669048,0.355436,-1.427467,0,0,0,0
-1.495351,-0.635403,-3.632055,-3.899639,-2.782967,0.095498,-1.587857,0,0,0,0
-1.559239,-1.032065,-3.837202,-3.578974,-2.228198,0.230477,-1.733973,0,0,0,1
-1.176196,0.404445,-1.867497,-1.487972,0.051717,-0.066203,-1.363029,0,0,0,0
-1.269885,-0.403955,-2.903607,-2.188587,-0.698331,-0.296799,-1.548149,0,0,0,0
-1.203922,-0.400344,-2.988499,-2.080914,-1.219282,0.237754,-1.750108,0,0,0,0
-1.202045,-0.685607,-3.017387,-1.844719,-1.037386,0.304716,-1.843001,1,0,0,0
-1.020818,-0.393637,-2.446067,-0.426045,0.441301,-0.254441,-1.867374,0,0,0,0
-1.081996,-0.628982,-2.263060,-0.597104,-0.440961,-0.158020,-1.999271,0,0,0,0
-1.019157,-0.956308,-2.544702,-0.482354,-0.288722,0.303576,-1.964754,0,0,0,0
-1.022286,-1.224789,-2.437480,-0.278555,-0.223715,-0.122291,-2.025128,0,1,0,0
-0.970196,-1.345741,-2.099817,0.255608,-0.800633,-0.147820,-1.982813,0,0,0,0
-0.942454,-1.346384,-2.380381,0.193634,-1.514652,0.324232,-2.021141,0,0,0,0
-0.970732,-2.086560,-2.494165,0.180797,-0.398237,0.086421,-2.000067,0,0,0,0
-0.989185,-2.490822,-2.545249,0.257396,-0.601673,0.119068,-2.009606,0,0,1,0
-0.896971,-2.388151,-2.248903,0.428921,-1.704003,-0.306380,-1.947367,0,0,0,0
-0.854484,-2.361914,-2.279468,0.129436,-1.972630,0.155600,-1.970898,0,0,0,0
-0.898309,-2.751744,-2.063369,0.385249,-1.635188,0.587087,-1.984781,0,0,0,0
-0.885984,-3.312263,-2.012180,0.579944,-1.654959,-0.030235,-1.966936,0,0,0,1
-0.708113,-2.526280,-1.185223,0.742264,-2.456344,-0.513604,-1.339126,0,0,0,0
-0.624730,-2.782877,-1.207441,0.568686,-2.812762,-0.011008,-1.415244,0,0,0,0
-0.608438,-2.657086,-0.662900,0.645161,-2.690291,-0.068732,-1.568543,0,0,0,0
-0.590427,-2.958182,-0.358093,0.722847,-2.598382,0.136180,-1.702491,0,0,0,0
-0.549773,-2.778442,-0.067294,0.730035,-2.740673,0.092696,-1.707237,0,0,0,0
-0.476117,-2.998395,-0.013813,0.780620,-2.434212,0.360454,-1.772234,0,0,0,0
-0.408524,-2.751085,0.148179,1.109053,-2.759563,0.121179,-1.710184,0,0,0,0
-0.351005,-2.766334,0.219093,1.484839,-2.125618,0.208920,-1.639766,0,0,0,0
-0.197585,-2.514553,0.202642,1.612090,-2.479181,0.277068,-1.508638,0,0,0,0
-0.097772,-2.582712,0.190290,1.918969,-2.357181,0.252022,-1.412105,0,0,0,0
-0.103065,-2.672600,0.054711,1.664193,-2.597612,-0.112665,-1.367058,0,0,0,0
0.050130,-2.534607,0.041522,1.752442,-2.406287,-0.162415,-1.139827,0,0,0,0
0.147160,-1.766361,-1.271626,3.150798,-2.620805,1.075885,-0.807290,0,0,0,0
0.283853,-1.626348,-1.599505,2.709787,-2.657954,0.386879,-0.561378,0,0,0,0
0.346014,-1.570757,-1.589580,2.839215,-2.643878,0.293031,-0.306584,0,0,0,0
0.452536,-1.203351,-1.522564,2.633582,-1.960226,0.285225,-0.432261,1,0,1,1
0.572921,-0.459145,-0.160636,1.449085,-0.752960,-0.512832,0.917072,0,0,0,0
0.432093,-0.936119,0.264476,1.349683,-0.171651,-0.050975,0.916491,0,0,0,0
0.587725,-0.045711,-0.179328,0.267929,-0.143313,0.120102,0.031069,0,0,0,0
