subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
647,-37.489864,132.875580,-63.898903,50.846260,-40.082676,0.889771,0,0,0,0
648,-41.919567,139.289062,-56.219620,54.146469,-45.301201,0.969578,0,1,1,0
649,-33.680065,126.349617,-58.651020,56.659737,-42.669334,0.626240,0,0,0,0
650,-59.261414,123.051132,-68.782883,55.229538,-44.233078,1.011039,1,0,1,1
651,-35.812740,114.147034,-55.421410,75.900620,-25.616146,0.716418,0,1,0,0
652,-47.245903,111.326889,-55.991432,68.878693,-35.305450,0.715651,1,0,0,1
653,-39.576439,119.657326,-52.263699,55.965908,-39.639622,0.845408,0,0,1,0
654,-58.780582,125.690033,-50.068390,61.587494,-32.340382,0.589218,1,1,0,0
655,-42.279510,130.756653,-61.883904,64.522659,-37.724792,0.456521,0,0,0,1
656,-67.790657,129.007843,-57.923542,67.764969,-25.224577,0.675099,0,1,1,0
657,-64.037247,124.840317,-45.053429,55.007622,-28.143539,0.617426,1,0,0,0
658,-88.320457,146.966888,-35.455124,57.882393,-19.762058,0.590139,0,0,1,1
659,-85.947845,147.912399,-42.594421,62.204918,-24.757633,0.540215,0,1,0,0
660,-114.071785,151.166412,-40.545151,53.891403,-14.852038,0.459012,1,0,1,0
661,-76.494614,129.293915,-46.123550,56.772598,-25.816513,0.512147,0,0,0,1
662,-100.760704,158.639099,-36.170738,51.999149,-17.784353,0.627411,0,1,1,0
663,-61.868729,145.838562,-47.181484,76.264503,-24.146606,0.488873,1,0,0,0
664,-92.923676,143.100220,-41.270962,73.732620,-30.202667,0.740014,0,1,0,1
665,-65.331268,125.283859,-34.691093,49.661133,-22.217169,0.779018,0,0,1,0
666,-100.354988,160.422470,-33.620148,55.451332,-15.037983,0.422723,1,1,0,0
667,-77.255814,148.969574,-57.833427,62.822311,-18.334518,0.556030,0,0,0,1
668,-101.428932,160.910278,-50.185867,64.793961,-10.030453,0.772952,0,0,1,0
669,-70.574318,117.730522,-51.757576,48.219810,-18.580532,1.002407,1,1,0,0
670,-98.541580,149.504593,-43.062809,52.236683,-18.664682,0.513147,0,0,1,1
671,-62.704983,144.273895,-61.355110,61.705261,-33.616890,0.710493,1,0,0,0
672,-83.609787,140.948425,-49.305893,61.497547,-23.134159,0.707508,0,1,0,1
673,-63.449932,131.083191,-45.207211,51.542873,-28.200167,0.547044,0,0,1,0
674,-91.234093,153.922516,-50.132195,47.036224,-20.142292,0.403735,1,1,0,0
675,-92.230423,159.435913,-41.928585,56.922878,-12.408053,0.557171,0,0,0,1
676,-112.904182,160.094284,-40.262901,58.928974,-6.950402,0.319314,1,0,1,0
677,-76.761101,135.439789,-45.737564,60.071129,-23.205116,0.475993,0,1,0,0
678,-102.950424,155.525345,-36.685020,52.746040,-5.866804,0.356928,0,0,1,1
679,-67.712097,140.433182,-47.801743,75.045967,-24.837305,0.860538,0,1,0,0
680,-92.252251,140.421448,-43.628098,74.222046,-25.754869,0.559458,1,0,0,0
681,-67.920769,117.343964,-40.459457,57.574810,-19.832382,0.799849,0,0,1,0
682,-94.221764,157.824402,-40.338791,52.895233,-5.838573,0.603267,1,1,0,0
683,-79.433327,150.766449,-62.863724,53.204842,-11.169007,0.732655,0,0,1,0
684,-90.726753,166.977814,-57.800262,48.323135,-14.234680,0.507479,1,0,0,1
685,-66.106636,138.466522,-49.136879,52.296501,-29.194889,0.575086,0,1,0,0
686,-97.770729,158.570557,-43.966690,57.335583,-11.551582,0.626383,0,0,1,1
687,-52.221954,147.303833,-54.329880,69.207726,-26.067982,0.794549,1,0,0,0
688,-85.046227,142.039902,-56.027016,62.346889,-33.586555,0.549726,0,1,1,0
689,-65.489777,129.224335,-47.078438,52.525360,-22.030622,1.024994,0,0,0,1
690,-88.154343,159.576904,-44.162064,47.063446,-17.516060,0.591472,1,1,0,0
691,-86.318642,150.505951,-41.968014,63.220486,-15.169151,0.540858,0,0,1,0
692,-113.934357,157.243896,-36.135002,61.188507,-11.698387,0.796057,0,1,0,1
693,-71.383179,136.438812,-43.358280,50.770817,-29.872633,0.807251,1,0,0,0
694,-99.622612,152.943405,-36.980175,44.426685,-16.290697,0.792377,0,1,1,0
695,-68.272339,136.665436,-51.981358,68.879425,-24.163765,0.417995,0,0,0,1
696,-91.981377,131.344864,-48.732880,75.686165,-21.011280,0.653070,1,0,1,0
697,-81.773842,131.060028,-47.790333,59.186199,-31.033459,0.555850,0,1,0,0
698,-94.788528,144.668182,-39.891460,48.681381,-17.448502,0.412302,0,0,1,1
699,-77.525482,159.880768,-53.395576,60.397102,-17.924915,0.574927,1,0,0,0
700,-103.557098,168.367706,-50.216049,44.111492,-13.743597,0.380026,0,1,0,0
701,-76.433640,138.262497,-41.202045,59.824497,-18.399803,0.581255,0,0,1,1
702,-104.170815,147.286331,-41.569382,53.693970,-22.575499,0.566327,1,1,0,0
703,-61.519001,140.251587,-57.841507,64.990341,-27.945511,0.523498,0,0,0,1
704,-87.350471,138.943283,-57.325756,60.533287,-27.520721,0.467627,1,0,1,0
705,-64.818558,137.199081,-42.273335,62.105888,-23.713835,0.474592,0,1,0,0
706,-87.587975,151.957825,-50.033432,54.667465,-19.446964,0.681534,0,0,1,1
707,-83.078995,139.823792,-51.200020,67.307938,-10.154852,0.751694,1,0,0,0
708,-111.284393,144.059387,-52.950462,53.917030,-13.522247,0.505698,0,1,0,1
709,-70.457695,124.656281,-45.795197,56.449722,-11.350246,0.897698,0,0,1,0
710,-106.646553,146.401306,-55.711487,48.079659,-7.285428,0.772550,1,1,0,0
711,-63.637989,138.728653,-56.295670,65.011505,-30.811771,0.498998,0,0,0,1
712,-83.013458,149.249161,-57.363815,67.206467,-28.271111,0.640852,1,0,1,0
713,-67.439232,123.269287,-50.185844,58.166130,-30.715355,0.919508,0,1,0,0
714,-103.168320,150.642334,-51.190956,43.931343,-20.398014,0.690639,1,0,1,1
715,-46.681152,125.792572,-45.833931,64.367905,-35.568695,0.675370,0,1,0,0
716,-63.494198,124.446045,-46.605537,61.306007,-33.197578,0.631365,0,0,1,0
717,-54.251617,117.116302,-33.771862,51.677864,-22.119965,0.487435,0,1,0,0
718,-87.185959,126.191833,-49.881790,55.559082,-31.500771,0.630359,0,0,1,1
719,-59.026211,139.456543,-54.373764,66.086006,-25.563519,0.712462,1,0,0,0
720,-79.705200,139.896484,-48.541389,67.926804,-28.608757,0.933302,0,1,0,1
721,-67.099884,129.242966,-43.082481,62.782658,-25.139137,0.701482,1,0,0,0
722,-109.272820,131.151886,-46.641563,65.092087,-4.188920,0.617865,0,0,1,1
723,-94.149231,159.574478,-41.849648,61.300411,-8.458513,0.834450,0,1,0,0
724,-120.130508,151.917603,-36.636604,51.646206,6.525204,0.581041,0,0,1,0
725,-75.569778,131.671539,-36.825607,55.299767,-10.371593,0.482711,0,1,0,0
726,-106.774330,148.639435,-34.765137,49.589096,-7.532845,0.761798,0,0,1,1
727,-66.838066,139.122803,-53.094116,66.499939,-27.894920,0.580573,1,0,0,0
728,-95.708290,135.310486,-44.351738,73.987488,-21.843086,0.511975,0,1,0,1
729,-73.158295,122.873619,-45.184738,61.792458,-16.891430,0.864618,1,0,0,0
730,-98.042984,149.002823,-42.121780,51.665283,-15.463630,0.882189,0,1,0,1
731,-71.630524,153.780197,-53.368835,59.372559,-15.399721,0.521171,0,0,1,0
732,-102.342918,150.797272,-53.340233,57.566956,-7.986296,0.726093,0,1,0,0
733,-62.407555,123.337479,-38.814281,51.600815,-16.291573,0.963388,0,0,1,0
734,-98.773392,138.986755,-43.438580,46.659355,-5.623822,0.565710,1,1,0,0
735,-61.131958,143.853973,-53.743652,67.126099,-19.313715,0.521764,0,0,0,1
736,-95.682922,130.029465,-56.096748,69.880524,-16.165186,0.459077,1,1,0,0
737,-74.335709,126.516052,-39.781166,51.884468,-19.742844,0.678581,0,0,0,1
738,-105.744972,142.487793,-52.030594,52.450600,-15.445332,0.266205,1,1,0,0
739,-93.755005,151.281250,-42.240524,62.180969,-12.308340,0.497411,0,0,1,0
740,-136.322067,139.749176,-49.261833,60.894123,3.019778,0.379795,1,0,0,1
741,-73.670212,137.927017,-42.533154,51.447540,-29.840145,0.553663,0,0,1,0
742,-110.130997,146.782379,-39.829723,48.769020,-5.759431,0.613509,1,1,0,0
743,-61.580776,134.162933,-63.313953,67.673645,-22.193588,0.459005,0,0,0,1
744,-87.631897,141.608429,-49.986412,67.173988,-30.498255,0.630371,0,1,1,0
745,-60.071560,133.458923,-40.577576,59.300053,-27.371090,0.603407,0,0,0,1
746,-89.794052,160.403473,-37.570976,49.838173,-17.416004,0.609794,1,1,1,0
747,-32.000217,112.995941,-37.034622,60.154152,-13.334190,0.574423,0,0,0,1
748,-71.717880,117.373016,-53.246635,63.947128,-24.990446,0.500553,0,1,0,0
749,-54.372116,107.706909,-39.491627,54.666245,-15.107626,1.103865,0,0,1,0
750,-78.272537,114.756844,-51.116409,32.656002,-20.069559,0.921180,1,0,0,1
751,-51.015202,119.494690,-40.869743,61.291672,-17.016098,0.708005,0,1,0,0
752,-73.219978,142.024551,-45.055187,71.296356,-30.709339,0.618902,0,0,1,1
753,-46.625080,121.488983,-37.402702,50.933838,-24.935726,1.298408,1,0,0,0
754,-90.531395,133.158646,-41.543888,51.841949,-24.834515,0.407006,1,1,0,0
755,-87.396019,152.911926,-33.281754,65.145752,-17.638275,0.809825,0,0,0,1
756,-101.982841,147.661560,-40.563549,61.880424,-14.806072,0.689744,0,0,0,1
757,-59.361221,123.954094,-58.309994,60.259247,-25.699549,0.970437,0,0,1,0
758,-90.173378,154.190369,-46.423599,54.808083,-17.766697,0.563787,1,1,0,0
759,-63.426601,128.709335,-51.646706,64.127380,-21.448324,0.367466,0,0,0,0
760,-85.254066,129.225555,-36.730305,79.710335,-18.948692,0.757275,1,0,1,1
761,-17.728325,124.137680,-46.263260,65.297058,-35.425705,0.917888,0,0,0,0
762,-33.652679,95.090576,-36.821365,47.698002,-18.179621,0.707028,0,0,0,0
763,-42.822491,110.976959,-27.958893,40.970978,-18.532890,0.833895,0,0,0,0
764,-58.245380,115.154778,-19.116835,48.804237,-17.955002,0.893940,1,1,1,0
765,-11.294693,97.339462,-35.957054,48.135658,-25.850872,0.820509,0,0,0,0
766,-71.524902,110.593002,-44.777084,65.937271,-30.470243,0.367555,0,1,1,1
767,-10.900725,102.040634,-32.203091,58.776535,-19.707663,0.917527,0,0,0,0
768,-29.870157,107.694283,-21.845018,51.116219,-28.096779,0.881104,0,0,0,0
769,-84.611771,133.937408,-46.956383,65.760109,-30.170506,0.546804,0,0,0,0
770,-102.503044,115.754440,-44.390244,63.163025,-35.693352,0.642305,0,0,0,0
771,-74.743301,122.507431,-59.665634,56.568970,-36.492920,0.779337,0,0,0,0
772,-80.619400,105.685593,-58.179939,67.680267,-35.448761,0.745520,0,1,1,0
773,-50.160774,91.756241,-67.248871,72.668320,-41.900452,0.724944,0,0,0,0
774,-67.474854,97.897057,-49.484085,74.574692,-32.808723,0.929675,1,0,1,1
775,-57.771194,127.770920,-70.809052,34.778870,-48.945763,0.752141,0,0,0,0
776,-77.335770,139.841248,-74.868103,34.702717,-49.947128,0.737310,1,1,0,0
777,-73.413361,134.216431,-70.478714,33.860195,-37.090412,0.745705,0,0,0,0
778,-97.191078,145.332489,-60.637703,42.603886,-29.181828,0.862616,1,1,0,1
779,-30.741503,108.916962,-50.869125,82.245071,-33.466248,0.588288,0,0,1,0
780,-47.257111,105.874542,-50.899632,78.243622,-39.603886,0.505653,1,0,0,1
781,-33.410637,113.542130,-55.021309,74.141617,-33.554108,0.723955,0,1,0,0
782,-59.850224,116.002518,-56.654179,70.501526,-31.346722,0.560233,0,0,1,1
783,-40.379986,131.554474,-61.975685,68.773949,-34.717018,0.823495,0,1,0,0
784,-71.830971,122.315842,-57.953346,73.967560,-21.577271,0.491171,1,0,0,1
785,-52.051662,123.213318,-43.954914,62.249390,-16.309740,0.482938,0,0,1,0
786,-78.831703,136.063019,-55.000786,57.521820,-17.426167,0.909821,0,1,0,1
787,-75.860306,145.163361,-57.682659,56.237732,-13.790766,0.503092,1,0,0,0
788,-99.164963,146.524277,-45.770592,52.649406,-8.781277,0.672874,0,0,1,1
789,-56.969830,131.747955,-42.812653,48.274273,-22.259739,0.548747,0,1,0,0
790,-92.709869,152.173431,-47.416397,51.079071,-18.525249,0.788846,1,0,0,1
791,-51.721111,143.914764,-59.099384,60.484596,-30.232761,0.602125,0,0,1,0
792,-73.392044,141.858490,-47.036690,52.925240,-32.479519,0.646598,1,0,0,1
793,-55.582287,137.255615,-42.018116,53.418461,-25.112652,0.960135,0,1,0,0
794,-94.133369,142.373703,-46.030735,44.730412,-12.380970,0.743325,0,0,1,1
795,-78.194771,148.800781,-52.198547,50.701721,-12.641256,0.632203,1,0,0,0
796,-95.665649,169.333313,-46.965500,49.683220,-17.815712,0.680470,0,0,1,0
797,-54.364666,134.450592,-34.872841,53.170876,-16.293865,0.844404,1,0,0,1
798,-75.276596,150.779724,-50.706764,46.693737,-25.982635,0.720403,0,1,1,0
799,-52.365799,142.276855,-57.811729,66.559196,-27.203291,0.471947,1,0,0,0
800,-78.594513,148.422638,-52.883186,69.354935,-23.311790,0.674189,0,1,0,1
801,-57.142185,134.612335,-46.722427,61.185822,-25.947926,0.488843,0,0,1,0
802,-69.350433,129.361145,-31.534092,41.372414,-11.664043,0.641066,1,1,0,0
803,-77.700272,148.309982,-41.196579,58.202538,-11.775874,0.737644,1,1,0,0
804,-89.633156,131.857346,-29.364498,43.859512,-7.198153,0.399958,0,0,1,1
805,-46.241352,111.760391,-35.460907,50.295349,-8.381779,0.789525,1,0,0,0
806,-63.666550,125.640472,-23.374464,42.274391,-18.363194,1.014118,0,1,1,0
807,-29.377726,122.325195,-39.362225,50.146778,-13.483022,0.509225,0,0,0,1
808,-57.305180,121.635391,-28.310789,45.603615,-22.834023,0.557614,1,1,0,0
809,-30.674400,122.005409,-32.511185,44.798370,-22.798267,0.804786,0,0,0,1
810,-77.132462,155.932465,-40.087090,47.252914,-18.394161,0.624842,1,1,0,0
811,-68.192139,154.202316,-53.597107,53.489769,-15.994181,0.496811,0,0,1,0
812,-96.863152,157.836060,-55.806549,42.210365,-19.359020,0.538084,1,0,0,1
813,-60.653717,138.844620,-47.605606,57.234859,-26.499859,0.956147,0,1,0,0
814,-96.930679,136.031952,-51.209000,41.289581,-16.389032,0.654940,1,0,1,0
815,-44.158985,148.536987,-58.670563,61.972710,-32.613464,0.519973,0,0,0,1
816,-83.239586,138.220520,-57.478111,61.695847,-22.685123,0.625306,1,0,1,0
817,-64.951271,135.775040,-29.708645,55.335316,-22.720802,0.630190,0,1,0,0
818,-100.192184,141.110306,-45.683540,53.947407,-18.461800,0.457808,1,0,0,1
819,-91.197029,156.784683,-51.158314,61.553398,-8.384640,0.638938,0,0,1,0
820,-124.041382,163.525467,-42.510349,58.992603,0.540262,0.504310,1,1,0,0
821,-69.518044,138.666840,-35.136944,52.901703,-20.024410,0.774608,0,0,1,0
822,-102.346619,157.783844,-51.497318,41.181564,-21.139917,0.668900,1,0,0,1
823,-50.334412,147.717972,-57.815758,63.122292,-31.544815,0.452504,0,1,0,0
824,-88.385735,138.689880,-51.958168,73.216629,-20.785873,0.622443,1,0,1,0
825,-55.952618,132.642181,-36.919868,48.058052,-20.252380,0.740122,0,0,0,1
826,-97.553154,149.438751,-47.837074,51.437038,-17.992710,0.748033,1,1,0,0
827,-73.353554,155.820419,-55.232811,54.503128,-17.210041,0.563335,0,0,1,0
828,-103.203842,157.206253,-54.823036,48.196911,-17.221712,0.421907,0,1,0,0
829,-65.093483,129.445694,-37.209160,56.488457,-19.427584,0.599479,1,0,0,1
830,-80.975731,150.451843,-51.006920,57.111183,-17.194012,0.451892,0,1,1,0
831,-46.317017,146.306213,-52.932579,67.493858,-32.617546,0.818490,0,0,0,1
832,-88.497444,142.853348,-57.658569,67.731506,-21.772713,0.513591,1,0,1,0
833,-58.936554,132.287323,-54.760933,53.526237,-25.801575,0.808675,0,1,0,0
834,-84.636803,142.022980,-53.899796,47.629196,-18.019958,0.677760,0,0,1,1
835,-65.754921,144.907990,-48.835503,59.438019,-24.340359,0.674296,0,0,1,1
836,-79.965233,129.953568,-31.043407,39.315598,-11.907933,0.654747,1,1,0,0
837,-35.557198,123.517181,-35.002335,51.840622,-22.145000,0.797324,0,0,0,1
838,-59.762779,118.201523,-18.793076,34.153782,-13.046479,0.708680,0,1,1,0
839,-26.386620,119.009041,-41.836212,44.394211,-19.792004,0.955895,1,0,0,0
840,-58.188107,110.790718,-37.069603,46.204590,-17.132565,0.832592,0,0,1,1
841,-31.427402,124.059029,-31.700556,48.144310,-24.833393,1.040853,0,1,0,0
842,-83.653603,141.157562,-45.142563,41.790451,-20.400381,0.801860,1,0,0,1
843,-48.552597,122.445763,-45.617378,64.429375,-33.126854,0.825336,0,1,0,0
844,-63.185917,121.751312,-51.222252,60.278336,-31.242985,0.817477,0,0,1,0
845,-52.119732,123.405640,-36.572891,57.425995,-32.904789,0.675292,0,0,0,1
846,-79.741837,136.024933,-38.511314,60.835213,-20.580021,0.771396,1,1,0,0
847,-51.676186,135.012054,-56.865238,60.082794,-32.062981,0.584552,0,0,1,0
848,-81.527046,127.041451,-57.841560,64.916290,-24.578896,0.592617,0,1,0,1
849,-59.143379,125.393860,-47.044674,59.229851,-30.103622,0.869589,1,0,0,0
850,-85.586937,145.592300,-36.072140,55.402695,-25.038086,0.625968,0,0,1,1
851,-83.748489,151.851913,-48.675953,56.601677,-15.780066,0.682076,0,1,0,0
852,-111.687477,136.856415,-51.344391,49.410038,-4.168227,0.625720,1,0,1,0
853,-61.837067,122.640106,-39.861320,44.487133,-27.361906,1.148405,0,0,0,1
854,-93.908844,141.310150,-34.863770,47.880318,-9.202197,0.589342,1,1,0,0
855,-47.289356,132.576630,-49.171928,55.312626,-23.926083,0.799359,0,0,0,1
856,-78.602654,127.220535,-50.154163,50.681469,-25.944201,0.562200,0,1,1,0
857,-67.813217,126.622223,-48.523758,52.887093,-26.301331,0.626552,1,0,0,0
858,-92.306641,133.964233,-42.512066,47.384537,-8.865418,0.906583,0,0,1,1
859,-76.499710,151.024445,-51.516541,56.414330,-23.052153,0.660620,0,1,0,0
860,-94.297775,162.459106,-41.566666,44.020622,-15.504179,0.828439,1,0,0,0
861,-62.730911,134.727448,-34.845604,61.268959,-11.407993,0.913004,0,0,0,1
862,-98.480476,141.829453,-46.566833,47.242592,-12.954500,0.533745,0,1,1,0
863,-57.432060,145.686630,-54.069382,63.750721,-28.308252,0.458964,1,0,0,0
864,-84.310249,137.239517,-53.034248,70.395477,-21.868469,0.820567,0,0,1,1
865,-67.635063,132.246094,-45.907761,63.939865,-22.164581,0.773035,0,1,0,0
866,-85.550812,144.810638,-43.716434,49.711655,-19.521450,0.852622,1,0,0,1
867,-83.415230,150.150696,-47.028358,63.160988,-10.486979,0.376985,0,0,1,0
868,-117.097961,147.377274,-40.397774,61.052223,-12.563340,0.352921,1,1,0,0
869,-73.885948,127.130241,-38.586365,58.834419,-19.476894,1.001562,0,0,0,1
870,-102.014946,148.129791,-38.781990,50.023048,-7.724405,0.507450,0,1,1,0
871,-57.824699,137.547516,-59.131344,65.469559,-26.893414,0.603329,1,0,0,0
872,-89.491676,126.100479,-46.406929,66.142731,-16.859318,0.455144,0,0,1,1
873,-60.992382,120.565659,-35.702133,47.626076,-18.962208,0.814816,0,1,0,0
874,-94.747818,138.181824,-44.607674,49.682419,0.381831,0.683101,0,0,1,1
875,-42.266945,117.782982,-58.183655,55.928699,-29.652876,0.950090,1,0,0,0
876,-61.803837,124.109718,-47.750572,64.866127,-30.292547,0.711978,0,0,0,1
877,-57.808224,118.756836,-54.958061,53.386253,-33.017773,0.405616,1,1,0,0
878,-72.428055,138.092194,-40.199650,59.836613,-28.176506,0.510273,0,0,1,1
879,-49.571945,136.301178,-56.463272,67.454498,-27.789589,0.539408,0,1,0,0
880,-74.904030,138.480240,-52.104839,65.520355,-21.715225,0.929065,1,0,1,0
881,-59.771076,118.605927,-36.000252,54.657646,-14.592707,0.955390,0,1,0,0
882,-80.275772,143.877594,-42.342739,45.509819,-17.660923,0.779133,0,0,1,1
883,-85.254715,145.850433,-38.443840,54.121937,-0.878991,0.470757,1,0,0,0
884,-111.732094,149.442154,-33.461502,48.831055,1.638148,0.432236,0,1,0,1
885,-67.809082,134.669556,-38.428638,61.147324,-16.629513,0.614518,1,0,0,0
886,-92.984047,146.667999,-37.335503,46.704212,-4.424599,0.930157,0,0,1,1
887,-58.170433,138.041595,-56.989372,65.043961,-22.802536,0.406836,0,1,0,0
888,-80.896431,128.755997,-45.180763,60.643414,-19.294115,0.681545,0,0,1,1
889,-79.624168,122.721939,-51.587414,56.692368,-30.152321,0.743548,0,1,0,0
890,-85.069931,139.472290,-38.748348,50.134712,-8.999065,0.601897,1,0,1,0
891,-42.015621,123.523537,-49.618126,71.696335,-18.735237,0.517540,0,0,0,1
892,-50.243996,114.813995,-35.762878,52.034325,-12.159309,0.665236,1,0,0,0
893,-42.389412,115.032158,-44.496670,52.195286,-17.556721,0.644064,0,0,0,1
894,-67.128067,119.310455,-38.542393,47.242134,-10.434707,0.711977,1,1,0,0
895,-33.253277,114.015526,-47.326077,52.472267,-16.815771,0.532311,0,0,1,0
896,-66.709641,135.045364,-57.588943,57.889053,-29.004633,0.555121,0,1,0,1
897,-45.689812,132.524536,-40.202278,53.890076,-24.653294,0.672969,0,1,1,0
898,-60.398891,141.812988,-34.925777,55.959587,-16.407173,1.160134,1,0,0,1
899,-40.743053,132.339264,-37.613693,45.959206,-18.016813,0.929816,0,1,1,0
900,-59.440247,119.909164,-40.206940,55.912411,-11.854586,0.508794,1,0,0,1
901,-20.429482,97.284912,-38.865768,67.758423,-27.195847,0.865417,0,0,0,0
902,-43.657028,108.982391,-21.922625,58.008392,-23.512440,0.942444,1,0,1,1
903,-14.347261,114.759254,-56.851711,45.670944,-28.513084,0.757645,0,0,0,0
904,-38.051704,121.297379,-57.946606,53.727806,-42.160080,0.937200,0,1,1,0
905,-20.057537,106.484245,-38.481453,50.915634,-31.454903,1.060004,0,0,0,0
906,-48.112080,121.143738,-65.893738,59.281235,-40.303818,0.880623,1,0,1,1
907,-24.367584,113.474655,-55.568558,76.164383,-36.489609,0.534840,0,1,0,0
908,-38.495071,113.475151,-54.902214,74.598206,-40.898911,0.690477,1,0,0,1
909,-30.541918,113.065941,-46.274689,71.495316,-36.560604,0.822036,0,0,1,0
910,-54.003246,122.852829,-53.563477,67.562775,-32.986813,0.701329,1,1,0,0
911,-45.387363,131.751984,-60.425095,70.668846,-30.673870,0.654837,0,0,1,0
912,-75.067764,121.025040,-57.695713,71.031097,-20.704243,0.580248,1,0,0,1
913,-46.539268,121.573395,-45.197800,53.636414,-16.775391,1.004324,0,1,0,0
914,-77.515869,137.523712,-54.115726,46.857449,-18.880604,0.617555,1,0,1,0
915,-76.588043,149.631927,-55.176170,50.825191,-18.849062,0.600303,0,0,0,1
916,-105.868446,144.236481,-50.890480,49.462708,-5.821290,0.591192,1,1,0,0
917,-56.950859,133.992584,-34.649490,47.892853,-21.360819,0.797121,0,0,1,0
918,-91.006599,156.837891,-42.610176,50.155411,-19.135986,0.677989,1,0,0,1
919,-44.807835,146.336914,-57.788109,65.230362,-27.957138,0.551727,0,1,0,0
920,-83.169838,138.142761,-57.423859,59.206272,-34.150070,0.642907,1,0,0,1
921,-54.681717,128.662598,-32.173019,53.640709,-17.485338,0.458646,0,0,1,0
922,-87.159645,145.647400,-45.748138,47.458099,-19.267193,0.819439,1,1,0,0
923,-71.135155,152.333405,-49.351311,44.540039,-13.174803,0.646538,0,0,0,1
924,-97.642723,172.371185,-51.465431,48.745659,-9.361177,0.563010,0,1,0,0
925,-59.712662,132.026886,-33.599098,48.035038,-18.220396,0.854946,1,0,0,1
926,-82.159538,145.283005,-52.588757,49.182739,-19.703939,0.655235,0,1,1,0
927,-50.044888,150.743286,-54.502419,60.233543,-33.042244,0.458792,0,0,0,1
928,-77.420219,152.239227,-53.661003,66.604836,-24.387835,0.575053,1,0,1,0
929,-51.032337,130.724487,-36.556496,49.989922,-16.627373,0.692128,0,1,0,0
930,-82.090652,148.259521,-41.152100,55.115837,-17.570868,0.775723,0,0,1,1
931,-65.769424,141.506866,-26.163429,45.348667,-7.133893,0.830006,1,0,1,0
932,-86.904518,114.929794,-26.929155,42.467339,-7.941003,0.473561,1,1,0,0
933,-46.252186,113.218277,-31.980446,55.625214,-10.732150,0.742365,0,0,0,1
934,-69.712738,127.122665,-38.866959,47.849205,-20.137838,0.789752,0,1,1,0
935,-25.236366,129.257263,-34.028252,50.164757,-21.081869,0.552870,1,0,0,0
936,-61.518181,124.693253,-33.060944,49.909500,-29.714558,0.429971,0,0,1,1
937,-38.450397,119.471695,-37.657387,46.476913,-19.878302,0.914735,1,0,0,0
938,-79.734711,153.865265,-39.575661,48.895882,-13.726147,0.524232,0,0,1,1
939,-69.662376,156.126038,-53.419453,50.865944,-17.236568,0.486277,0,1,0,0
940,-96.481255,156.195892,-55.956261,42.768913,-19.883827,0.513097,1,0,0,1
941,-60.778652,140.511597,-42.799370,59.505196,-25.199482,0.542038,0,0,1,0
942,-97.984848,144.633148,-51.467407,42.438583,-20.075212,0.332272,0,1,0,1
943,-52.830433,145.339722,-59.654343,60.385017,-31.673355,0.479661,1,0,0,0
944,-89.644547,134.540344,-51.943115,64.721207,-20.735882,0.610444,0,1,0,1
945,-60.836151,131.614166,-41.308388,55.936295,-18.759924,0.760524,0,0,1,0
946,-91.627357,149.196472,-42.560024,53.394642,-18.263355,0.804752,1,0,0,1
947,-86.428772,156.874664,-51.657143,58.374214,-10.997790,0.586362,0,1,0,0
948,-119.217346,158.645203,-38.649921,62.586647,-0.488253,0.640462,0,0,1,1
949,-71.231697,131.600723,-39.897999,60.594604,-15.969458,0.918418,0,1,0,0
950,-105.610542,159.175781,-45.233284,41.146866,-15.721219,0.764641,1,0,0,1
951,-55.632988,145.344818,-60.215797,64.479492,-28.326683,0.605341,0,0,1,0
952,-87.561378,139.894791,-55.345058,72.867706,-16.343700,0.577373,0,1,0,1
953,-60.361778,134.580383,-37.038265,48.966049,-21.507486,0.605280,1,0,0,0
954,-107.498894,142.664673,-46.592525,52.436501,-14.728809,0.719234,0,1,1,1
955,-77.619308,155.104614,-56.776611,52.836830,-16.423611,0.640687,1,0,0,0
956,-107.316765,155.665390,-52.862991,50.540638,-15.451924,0.486637,0,1,0,0
957,-66.285080,135.505127,-37.445183,53.076187,-18.383499,0.992330,0,0,1,0
958,-85.306847,158.897186,-40.252079,58.735500,-18.148117,0.511233,1,1,0,1
959,-39.448925,146.244110,-56.357513,64.013420,-34.253281,0.544113,0,0,1,0
960,-79.372871,147.258087,-54.312294,62.033062,-31.125357,0.685156,1,0,0,0
961,-56.033730,128.212143,-42.433331,52.078094,-18.202328,1.060758,0,1,0,0
962,-88.151482,149.360779,-50.486465,50.607010,-13.585191,0.524709,1,0,1,1
963,-66.113571,141.269653,-46.962631,52.011124,-12.160928,0.828918,0,1,0,0
964,-107.590218,152.953766,-49.155075,47.886063,-5.616482,0.476313,0,0,1,0
965,-75.322868,133.309814,-42.547050,64.282471,-16.405567,0.693560,1,0,0,0
966,-95.757591,147.454926,-38.583481,45.943916,-3.391047,1.015946,0,1,1,1
967,-47.171314,138.631012,-59.346634,62.029411,-30.687489,0.496181,1,0,0,0
968,-85.937149,139.383972,-60.745773,56.536850,-32.223328,0.549574,0,1,0,1
969,-52.508163,126.676041,-40.352875,53.083138,-18.355186,0.762980,0,0,1,0
970,-97.709213,147.541534,-48.958015,44.587173,-15.514708,0.769867,1,1,0,0
