mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.215409,-0.345293,-0.317937,1.292056,0.739869,0.095317,1.017946,0,0,0,0
-3.099360,-1.396389,1.801675,0.942174,2.073658,-0.919277,-2.028755,0,0,0,1
0.654485,0.259840,0.064468,-0.187683,0.145581,-0.674475,0.305717,0,0,0,0
-1.772277,1.267260,1.845510,0.427433,2.433362,-0.576512,-0.212896,1,0,1,0
-0.356110,0.429990,0.820656,0.053808,0.891796,-0.926501,1.724255,0,0,0,0
-2.164344,0.054418,0.675090,-0.899809,1.177282,-0.512393,-1.774243,1,0,0,0
0.577068,0.384426,0.544401,-0.500281,0.332654,-0.511466,0.338167,0,1,0,0
-0.066047,1.451536,0.606925,0.358205,0.962364,0.498317,0.466105,0,1,0,0
0.345956,0.733071,-0.295805,1.732807,-0.074602,-0.347813,1.375062,0,0,0,0
-1.297661,0.778837,-0.776544,-0.257097,2.263193,-0.898517,-1.354117,0,1,0,0
0.234943,0.166427,1.277989,-0.042922,-0.002478,-0.671834,0.565483,0,0,1,0
-0.446952,-0.895135,2.068301,1.316961,-0.812533,-0.759125,0.039883,1,0,0,1
-0.102970,0.995135,1.056531,-0.442332,0.117099,-0.291142,1.708705,1,0,0,0
-0.649556,1.066747,0.984535,1.028701,0.990991,-0.130909,0.129547,0,0,1,0
0.710587,-1.175976,1.125340,0.879263,-1.278587,-0.691795,-0.215253,1,0,0,0
-0.078692,-0.855047,1.384960,1.500057,-0.177206,-0.421899,-0.257718,0,1,1,0
0.723384,0.549046,0.028084,0.912767,-0.312980,-0.450056,1.041736,1,0,0,0
0.017134,1.552575,0.288242,-0.182045,0.493902,0.890653,0.306568,0,0,0,0
0.409466,1.137969,0.347620,-0.734560,0.138244,-0.615026,0.477059,0,1,0,0
-0.018570,1.991719,-0.645163,-0.686392,0.485291,-0.266647,0.272307,0,0,1,1
0.163436,0.511315,0.877924,-0.557445,0.420090,-0.739799,0.959181,0,0,0,0
-2.577576,0.329437,3.655802,2.604103,2.583538,-1.198583,-0.078756,1,0,0,0
-0.452358,1.103163,-1.583358,0.085858,0.979310,-0.255745,-0.427327,1,0,0,0
-1.900003,-0.685741,0.990420,-0.468460,-0.807452,1.615519,-2.007639,0,1,0,1
0.546239,0.232202,-0.362606,0.355629,0.096840,-0.203658,1.636418,0,0,0,1
-0.372970,1.555679,0.788628,0.199572,0.739234,-0.436922,-0.117748,0,0,1,0
0.060314,-0.008952,0.708054,0.177306,1.069288,-0.659464,-0.069158,1,0,0,0
-1.070184,0.957636,-1.225383,-0.431196,2.409313,-0.409678,-0.497005,0,1,1,0
0.055770,0.581419,1.362502,0.039343,0.320367,-0.874468,1.571290,0,0,0,0
-1.560526,0.453587,-0.475335,-0.178350,2.368197,-0.761384,-1.424862,0,0,0,0
0.746018,-0.580233,0.774610,0.344376,-1.732522,0.057852,0.191174,0,0,1,0
0.095078,-0.224037,1.528835,1.351768,-0.790437,-0.045957,-0.110055,0,1,0,0
0.575672,-0.435224,-0.415434,1.112511,0.528330,0.267395,1.094686,0,0,0,0
-3.228875,-1.777173,1.428677,0.436427,1.635137,-0.958331,-2.109821,1,0,0,0
0.535025,0.486570,-0.062930,-0.437498,-0.034217,-0.575774,0.433845,0,0,0,0
-1.578137,1.851724,2.061049,-0.547336,1.048947,-0.743871,-0.089256,0,1,0,1
0.147045,0.168333,0.914480,-0.146966,0.270713,-0.724080,1.350629,0,0,0,0
-2.197243,0.271729,1.333983,-0.320524,1.552847,-0.911307,-1.832703,0,0,0,0
0.504685,0.660482,0.486576,-0.310394,0.582382,-0.748995,0.454499,0,0,1,0
0.035245,1.466130,0.124707,0.296159,0.408543,0.783427,0.522423,0,0,0,1
0.273525,0.707524,-0.455068,1.371770,0.060743,-0.536385,1.175734,0,0,0,0
-0.774759,1.550893,-0.633374,1.049145,3.006347,-0.483656,0.143190,0,0,1,0
0.442315,0.393469,1.077248,-0.621197,0.041713,-0.650339,0.590560,0,0,0,1
0.314780,0.040840,0.964174,-0.440654,-1.343654,-0.406281,0.081415,1,0,1,0
0.217777,1.016664,-0.015443,-0.268171,0.372660,0.472479,1.438297,0,1,0,0
0.049644,1.619547,-0.368205,-0.357466,0.114311,-0.180321,-0.074284,0,0,1,0
0.990260,-0.902400,0.324296,-0.035369,-1.225591,0.157317,0.083423,0,0,0,0
0.967768,-0.852680,0.008375,0.550394,-0.617475,0.238481,-0.271637,0,1,1,0
0.484925,0.250622,0.099223,0.641247,0.147287,-0.411545,1.412935,0,0,1,0
-0.187082,0.953266,-0.541297,1.074732,1.138509,-0.127301,-0.044430,0,1,0,0
0.076167,-0.894708,0.771712,0.651747,1.076705,-0.570120,-0.326611,0,1,0,0
-0.821507,0.009405,-1.260648,0.247127,0.101888,-0.381349,-1.492665,1,0,1,1
0.506669,0.753012,-0.667232,-0.121447,0.185736,-0.768925,1.911255,0,0,0,0
0.450767,1.425197,-1.059937,-0.253836,-0.613417,0.014692,0.132712,0,0,0,0
0.505450,1.500878,-1.437193,0.268913,-0.160117,-0.339571,0.172538,0,0,1,0
-0.561617,1.230874,-0.110123,-0.987462,-0.300562,0.681779,-1.620627,0,1,0,0
0.666290,0.213678,-0.319560,0.487895,0.308153,-0.072602,0.920748,0,0,0,1
-0.293156,1.561766,0.987226,0.131235,0.323013,0.422089,0.355545,0,0,1,0
0.257042,-0.472579,0.800428,-0.209594,0.623946,-0.915869,0.209868,0,1,0,0
-0.836441,1.707598,-0.550188,-0.036584,2.552415,-0.329912,-0.176915,1,0,1,0
0.030711,0.725180,1.065796,0.253535,0.532367,-0.799733,1.485850,0,0,0,0
-1.492070,0.527007,-0.556398,-0.170329,2.312050,-0.817117,-1.260232,0,0,0,0
0.668475,-0.571607,0.895505,0.692888,-1.651489,-0.468010,0.133612,0,0,1,0
0.076864,-0.170710,1.571179,1.410233,-0.687166,-0.172710,0.109676,0,0,0,1
0.453860,-0.269612,-0.356471,1.184287,0.665738,0.282782,1.056073,0,0,0,0
-3.087091,-1.432793,1.640101,0.846212,2.278472,-1.059577,-1.963882,0,1,0,0
0.491461,0.811414,-0.008604,-0.262594,0.403795,-0.232049,0.636191,0,0,0,0
-1.370954,2.064049,1.596023,-0.753919,1.594685,-0.410940,0.154613,0,0,1,1
0.124392,0.378414,0.567008,-0.076827,0.739641,-0.706305,1.451168,0,0,0,0
-1.497829,0.908265,0.099155,-0.383628,1.824839,-0.768416,-0.915439,1,0,0,0
0.351829,0.692474,0.355679,-0.608667,0.315606,-0.556380,0.295261,0,1,0,0
0.031047,1.292450,0.402399,-0.405350,0.888607,0.287714,0.253027,1,0,0,1
0.495487,0.511997,-0.236576,1.412415,-0.069955,0.104914,1.462969,0,0,0,1
-1.378702,0.679005,-0.531094,0.158539,2.216800,-0.650332,-1.396803,0,1,0,0
-0.067200,0.219475,1.031348,-0.190871,0.492272,-0.374187,0.558100,1,0,0,0
-0.445722,-1.133480,1.798403,1.057784,-1.116435,-0.685047,-0.130216,0,1,0,1
0.454643,0.836167,0.922121,-0.783705,0.074500,-0.164591,1.592030,0,0,1,0
-0.192734,1.752216,0.095497,-0.736035,-0.624236,0.492445,0.130973,0,0,0,1
0.868594,-0.865034,0.782622,-0.096590,-2.285101,-0.343176,0.200851,0,0,1,0
0.430259,-0.088339,0.618053,-0.315442,-1.744647,0.984923,0.104102,1,0,0,1
0.834138,0.168049,-0.456372,0.570221,-0.046793,0.088899,1.374405,1,0,0,0
-0.757916,1.967248,-0.242136,-0.034238,2.300804,-0.847799,0.283759,0,1,0,0
0.170196,-0.012586,1.133942,0.434517,0.675197,-0.646764,0.310615,0,0,1,0
-0.719129,1.383434,0.010472,0.438190,1.976792,-0.347416,-0.136353,1,0,0,1
0.766940,0.590757,-0.616987,1.032131,-0.299355,-0.393356,1.258054,1,0,0,1
0.596543,1.038198,-0.951841,0.277075,0.136185,0.653873,0.339347,0,0,0,0
-1.246348,1.198417,0.570883,0.365510,1.940989,-0.722110,-0.750381,0,0,0,0
-2.582298,-2.537897,0.982966,-0.165409,-1.545448,0.380302,-2.284575,0,1,1,0
0.814369,0.441526,-0.948593,0.513032,-0.238118,-0.837975,0.794215,0,0,1,0
0.549821,0.895991,-0.750915,0.650604,0.348925,-0.011119,0.106456,0,0,1,0
0.222243,0.924830,-0.925324,0.615368,0.409350,-0.535094,0.070966,0,0,0,0
-0.337359,1.092689,-0.917894,0.231567,0.290462,-0.152419,-1.292900,0,0,0,0
-1.355103,-3.304183,0.041475,-0.753119,-0.940915,-1.077558,-2.183160,0,0,0,0
-3.652325,-3.113471,-0.067152,-1.579050,0.027324,-1.211918,-2.392536,1,1,1,0
0.921637,-0.499367,-0.070122,1.004305,-0.066565,0.181228,1.490433,0,1,0,1
0.741753,0.002349,-0.290786,0.263047,-0.413796,0.456685,-0.154161,0,0,0,0
-0.222671,-0.174336,1.673498,0.000128,-0.529824,-0.642469,0.125420,0,0,0,0
-3.366404,-2.210043,0.880394,-0.513323,0.800295,-1.131369,-2.278512,1,0,0,1
0.695358,0.069898,-0.363589,0.712968,0.231341,0.259176,1.341313,1,0,0,0
0.465716,0.840475,-0.922805,0.660810,0.209480,-0.169084,0.131978,1,0,0,0
0.113662,0.949074,-0.796348,0.772990,0.624803,-0.394120,-0.086656,0,0,0,0
-0.460460,1.579174,-0.417262,0.147564,0.568279,-0.163700,-0.221243,1,0,1,0
1.015612,-0.649948,0.027287,0.807914,-0.257493,0.735261,1.080530,0,0,1,0
0.700188,-0.094546,-0.381843,0.474846,-0.403958,-0.225670,-0.529632,0,0,0,0
-0.566008,-2.005086,0.800008,-0.037260,-0.426560,-0.742755,-1.933069,0,0,0,0
-3.407872,-2.360148,0.681092,-0.757574,0.641136,-1.108449,-2.381117,0,1,0,1
0.194162,0.072034,-0.718625,1.201899,0.416061,-0.754077,1.445609,0,0,0,0
-0.278053,0.953836,-0.300154,0.972064,0.504290,-0.224659,-0.188652,0,0,1,0
0.631025,0.399980,-1.060404,0.912089,0.425454,-0.219006,1.357452,0,0,0,0
-3.451889,-2.433360,0.810361,-0.234910,1.348551,-1.214602,-2.085691,0,1,0,0
0.982512,-0.403525,-0.203713,0.369449,-0.550008,0.934373,1.221131,0,0,0,0
-1.139370,-2.220024,-0.365062,4.547464,0.545728,5.795030,-1.581275,0,0,1,0
0.725400,-1.742041,-2.570962,0.125618,-0.339246,3.020944,0.160168,1,0,0,0
-2.958570,-2.176642,-0.771027,-1.518818,0.899685,-0.937594,-2.339630,0,0,0,0
-3.659339,-3.134565,-0.084564,-1.583881,0.046741,-1.214602,-2.392808,0,0,0,0
-1.947384,1.578328,3.315233,0.775319,1.196061,1.840842,1.557841,0,1,1,0
0.952475,0.146067,-0.857665,-0.322394,0.078041,0.310944,1.506307,0,0,0,0
0.877983,0.099096,0.157235,-1.460763,-0.594888,-0.513920,0.182567,1,0,0,0
0.129118,0.730343,0.143393,-0.692471,0.259738,-0.327830,-0.171872,0,0,0,0
-0.342126,0.739706,0.165163,-1.478285,-0.421481,1.028978,-1.294135,1,0,1,0
0.874417,0.265314,-0.145246,-1.276295,-0.735473,-0.089197,0.367598,0,0,0,0
0.406980,1.427614,-0.418255,-0.518028,-0.387380,-0.172260,0.330115,0,0,0,0
0.197393,-0.144256,0.088395,-0.910561,-0.133140,-0.734996,0.219162,0,0,0,0
-0.316289,-2.458010,1.572547,2.886712,0.536442,0.411976,-0.609939,0,1,0,1
-0.277639,-3.071418,-0.855323,0.636645,-1.346212,-0.632413,-0.408999,0,0,0,0
-0.711933,-3.233198,-0.390223,1.712030,-0.300412,-0.717257,-0.686418,0,0,0,1
0.974459,-0.450150,0.482205,0.311583,-1.943844,0.322778,0.347823,0,1,0,0
0.094701,-0.182478,1.705080,1.226124,-1.100908,-0.454782,0.004455,0,0,1,0
0.599390,-1.175800,0.462734,0.833544,0.830957,-0.125683,0.497501,0,0,0,0
-1.131178,-1.230061,0.731150,1.722952,1.702954,-0.967053,-1.161517,1,0,1,0
0.591498,-0.534328,-0.215245,1.362879,0.945655,-0.460830,0.310422,0,0,0,1
0.179965,-0.887215,-0.060599,2.137495,1.429516,-0.562785,0.047700,1,0,0,0
-0.010338,-3.152222,0.106374,0.488189,-1.115739,-0.628624,-1.036569,0,0,1,0
-0.789622,-3.503495,0.572739,2.011245,-0.972321,1.169949,-1.639821,0,1,0,0
0.280727,0.113241,1.049971,-1.013087,0.033494,-0.351420,-0.071406,0,1,0,0
-0.453708,1.011616,2.005546,0.300888,0.171736,1.110736,0.510403,0,0,1,0
-0.486383,-0.785352,1.537959,0.400185,0.669328,-0.228402,-0.175337,0,0,0,0
-3.233363,-1.750192,1.484668,0.354459,1.464869,-1.194040,-2.301972,0,1,0,0
-0.065085,-0.169581,1.702147,0.005905,-0.582203,-0.834875,0.285352,0,0,0,1
0.375989,-0.281346,0.503209,-0.017005,-0.885168,0.219984,0.071299,0,1,0,0
0.110769,0.500526,1.360992,-0.720992,-0.148706,-0.467222,0.205432,0,0,1,0
-0.740234,1.237272,1.466211,0.915718,0.483596,0.163031,-0.096633,0,0,0,1
0.313118,-1.597417,1.429102,1.544903,-1.705760,-0.471202,-0.287243,0,1,0,0
-0.584179,-1.385027,2.043013,1.824579,-0.763764,-0.614303,-0.424216,0,0,0,1
-0.076021,-0.358911,1.569752,0.447379,-0.131494,-0.635115,0.318756,0,0,0,0
-2.386775,-0.149950,1.130981,0.347490,4.799021,-0.407214,-0.148099,1,0,0,0
0.058147,-0.191350,1.882032,0.185645,-0.372173,-0.786621,0.311294,0,0,1,0
-2.233750,0.166818,2.303125,0.730111,2.484451,-1.039623,-0.262019,1,1,0,0
0.734970,0.307985,-0.166051,-1.074099,-0.386987,-0.117191,0.627033,0,0,0,0
0.041718,0.665274,-0.555051,-0.743057,0.365758,-0.842594,0.343836,0,0,1,0
-0.753793,-0.924653,0.828375,1.585919,-0.193726,-0.674619,-1.154954,0,0,0,0
-2.777171,-2.370109,0.565319,-1.074759,-1.868851,2.844317,-2.330799,0,0,1,0
0.726998,0.197420,0.212997,-0.721246,-0.672138,-0.200849,0.432155,0,0,0,0
0.301090,0.040908,1.455749,-0.270936,0.050644,-0.353196,-0.013244,0,0,1,0
-0.547052,-0.714010,1.929673,0.957777,0.875626,-1.175301,-0.420623,0,0,0,0
-3.210804,-1.726796,1.430825,0.398848,1.823153,-1.048743,-2.276182,0,1,0,1
-0.658631,-2.507787,-0.714624,-2.842869,-3.075046,-0.877908,-0.750089,0,0,0,0
-1.921176,-0.524272,-0.452839,-3.141939,-3.002519,-0.807811,-1.567631,0,0,0,1
0.602434,-0.761333,1.061431,0.836052,-1.488742,-0.096600,0.259738,0,0,0,0
-0.007462,-0.300286,1.713719,1.694313,-0.691272,-0.360980,-0.129362,1,0,0,1
0.623000,-0.914688,0.105603,0.475803,1.269562,-0.231425,0.017650,1,0,0,0
-0.907847,-1.381782,-1.353333,0.027095,-0.048593,-0.553053,-0.785606,0,0,1,0
0.589207,0.043793,0.008156,-0.731003,0.329079,0.417940,0.364793,0,0,0,0
-0.003561,0.366157,0.512681,0.399372,0.004084,0.040765,0.253344,0,0,0,1
0.198429,-0.678459,0.774724,0.357549,-0.259297,-0.798266,0.011951,0,0,0,0
-0.798980,-0.380994,0.117128,-1.116782,-1.708608,-0.839900,-0.622800,1,0,0,0
0.497040,0.475047,0.719390,-0.805344,-0.545873,-0.527324,0.248856,0,1,0,0
-0.136167,1.208981,0.951373,0.030009,-0.404693,0.232668,0.313236,1,0,0,0
0.170817,-0.076001,0.939758,0.131337,0.061669,0.655628,0.433089,0,0,0,0
-2.660983,0.083535,3.473114,2.619878,2.904645,-1.210026,-0.093544,0,0,1,0
-0.141598,0.060907,1.806906,-0.433412,-0.244018,-0.582788,0.222557,0,0,1,0
-0.425733,-1.096926,2.195496,1.256933,-1.149401,-0.743066,0.000106,1,0,0,1
0.560797,-0.245876,0.296028,-0.268634,0.160983,-0.467929,-0.066812,0,1,0,0
-0.159003,1.262537,-0.274492,0.329438,1.063818,-0.024236,-0.161487,0,0,0,1
0.741563,-1.386441,0.222978,0.613240,-0.522014,-0.145761,0.057190,0,1,0,0
0.659285,-1.436533,-0.276183,1.224564,-0.115963,0.128963,-0.639489,0,0,1,0
0.616624,-0.206943,0.301002,-0.057675,0.034717,-0.082685,0.133190,0,1,0,0
-0.329328,1.019662,-0.318399,1.299514,1.130761,-0.189654,-0.158839,0,0,1,0
-0.008116,-1.054971,0.821729,1.288222,1.371844,-0.288590,-0.318737,0,1,0,0
-0.918830,-0.133546,-0.911052,1.716440,0.883064,-0.389206,-1.397188,1,0,1,1
0.208785,0.508160,0.665948,-1.251286,0.469821,0.040208,1.848870,0,0,0,1
0.608972,0.249340,-0.411919,-0.204510,-1.121185,-0.071123,-0.101551,0,0,1,0
-0.299733,0.417210,-0.478474,0.794694,1.262155,-0.260093,-0.225452,0,0,0,0
-1.401082,-0.725262,0.814313,-1.187248,-0.344108,0.692872,-1.985384,0,1,0,1
0.421426,0.679092,0.098486,-1.202799,-0.007373,-0.196409,0.886453,1,0,0,0
0.129126,1.402088,-0.250094,-0.121692,-0.153373,0.141664,0.321814,0,0,0,1
-0.319720,-1.074026,1.581875,0.746536,0.821255,-0.915089,-0.054727,0,0,0,0
-2.366069,0.101546,2.505414,1.221157,2.763130,-1.020356,-0.823617,0,1,1,0
0.052846,-0.100246,1.049881,1.923215,-0.475767,-0.597035,1.597497,0,0,0,0
-0.996020,-2.382354,-0.363189,2.606903,0.499485,-0.529689,-0.528002,0,0,0,0
0.942427,-0.488077,0.201341,0.026732,-1.365195,0.232269,0.292223,1,0,0,0
-0.031682,-0.322154,1.703045,1.371482,-0.734110,-0.187270,-0.022648,0,1,1,0
0.684129,0.004032,-0.115327,0.421642,0.485832,0.166113,1.147782,0,0,0,1
-0.788486,-0.236624,0.683178,0.963114,2.101845,-0.832608,-1.088899,0,1,0,1
0.419018,-0.022991,0.268793,-0.757754,-0.633883,-0.126359,0.206848,0,1,0,0
-0.141672,1.076905,-0.723172,-0.622098,-0.112603,0.099442,0.321407,0,0,1,0
0.281092,0.475546,-0.322325,-1.221485,-0.235655,-0.192101,1.423966,0,0,0,1
-1.278534,-0.781541,-0.528350,-0.760573,-1.954230,-0.688166,-0.736067,0,0,1,0
-0.009393,0.649693,1.246324,-0.681759,-0.603508,-0.340320,0.084889,1,0,0,0
-0.676727,0.516555,2.051075,1.018308,0.319439,0.453501,-0.011116,0,0,0,1
-0.450262,-0.114475,1.345667,0.773420,0.781813,-0.508138,1.569573,0,0,0,0
-3.064099,-1.226128,2.012892,0.960874,1.981618,-1.137424,-2.063564,0,0,0,1
-0.555524,-0.714789,1.515973,0.253958,-0.088256,0.181913,0.165098,1,0,0,0
-0.687696,-1.665658,1.824286,0.751215,-1.085880,-0.420906,-0.250996,0,1,0,1
-0.270150,0.345235,1.495615,-0.346099,0.131987,-0.491023,1.603056,0,0,1,0
-0.759960,1.246156,1.494175,0.455940,0.478106,0.112856,-0.216540,0,1,0,0
0.240108,-1.988091,1.400841,0.905320,-1.879591,0.245404,-0.091071,0,0,0,1
-0.576933,-1.658071,1.996385,1.354605,-0.745909,-0.251150,-0.173901,1,0,1,0
-0.087396,-0.295924,1.386167,0.889665,0.233001,-0.469494,1.478998,1,0,0,0
-1.239544,-0.535131,1.170339,0.789425,2.739171,-0.047956,-0.243824,0,0,1,0
0.315888,0.226443,1.118375,0.030756,-0.290973,0.086924,0.731626,1,0,0,0
-1.014064,0.091226,2.090793,0.358986,1.003066,-0.560478,-0.517787,0,0,1,1
0.750619,0.747444,-0.686963,-0.781808,-0.106362,-0.673052,1.328310,0,0,1,1
0.698388,0.929028,-1.179881,-0.287330,-0.031296,0.135849,0.421723,0,0,0,0
-1.389024,1.189862,0.658706,0.053105,1.853034,-1.127402,-0.815215,0,0,0,0
-2.489263,-0.700831,0.785741,-2.225749,-0.537354,-0.923623,-1.991872,1,1,0,0
0.807649,0.422494,-0.752184,-0.058724,-0.562711,-0.710301,1.397177,1,0,0,0
0.718905,1.008220,-0.972217,0.083587,-0.274752,-0.309724,0.305985,1,0,0,0
0.488351,0.968213,-1.068947,-0.122235,-0.333409,-0.420106,0.248540,0,0,0,0
0.072059,0.873545,-0.727611,-0.599529,-1.327343,0.248530,-0.681732,0,0,0,0
-2.759026,-1.052525,0.466172,-2.023575,0.025157,-1.031315,-2.353050,0,0,0,0
-1.718498,-0.985949,1.474971,-0.513673,-0.315940,1.085822,-0.447646,1,0,1,0
0.564766,0.892917,-0.649952,0.268931,0.001351,0.158176,1.744757,0,1,1,0
0.707020,1.139189,-1.377772,-0.133648,-0.092010,0.248086,0.250104,0,0,0,0
-1.088516,2.095357,0.818774,-1.004535,1.094375,-0.539886,-0.000325,0,0,0,0
-2.016596,-0.245583,1.072551,-1.884377,-0.401708,-1.152371,-1.834233,1,0,0,1
0.681104,0.549555,-0.671822,-0.177631,-0.774579,-0.056770,1.473002,0,0,0,1
0.734615,0.944269,-1.111543,-0.171626,-0.553134,0.158433,0.390775,0,0,0,1
0.525419,0.954665,-0.897450,-0.095056,-0.618845,-0.243402,0.170579,0,0,0,0
-0.081751,1.214534,0.039207,-0.601015,-0.107189,-0.122999,0.082269,0,1,0,1
0.646862,0.708225,-0.597835,0.063878,-0.350260,-0.679047,1.329937,0,1,0,0
0.375448,0.666015,-0.932320,0.144005,0.264113,0.199285,-0.636204,0,0,0,0
-1.725157,0.025155,-0.498584,-0.873016,0.816306,-0.671640,-2.200408,0,0,0,0
-2.428036,-0.653199,0.639126,-2.406511,-0.712535,-0.928763,-1.975972,0,1,1,0
0.564524,-0.114477,-0.445779,0.290670,0.254806,2.168049,1.458833,0,0,0,0
0.678003,0.914020,-1.122364,0.058197,-0.262166,-0.206943,0.244071,0,1,0,0
0.386557,1.240930,-0.669601,-0.194141,-0.716693,-0.678848,1.148149,0,0,0,0
-0.049235,0.683888,-0.991073,-0.784689,-1.304022,0.008486,-0.736083,1,0,1,0
0.836118,0.009695,-0.465358,0.223535,-0.171700,0.339400,0.513729,0,0,0,0
-0.304849,1.031992,-0.020608,-0.315759,-0.357082,0.668814,0.111263,0,1,0,1
0.459496,-0.078926,-0.805958,1.099524,0.316787,-0.256759,0.079465,0,0,0,0
-2.755790,-0.717853,1.517048,-0.312405,1.206244,-1.062559,-2.227355,0,1,1,0
0.179157,-0.118146,-1.238265,1.190118,0.463457,-0.125208,-0.428612,1,0,0,1
-0.266870,-0.952177,-1.870678,2.156324,0.926185,0.115248,-0.475629,0,1,1,0
0.219359,0.635769,0.621393,-0.054611,-0.270245,0.437475,1.588767,0,0,0,0
-1.148929,0.240728,1.857850,0.151156,0.308979,-0.995100,-0.219232,1,0,0,0
-1.398755,0.019047,1.980459,0.200971,0.798268,-0.791139,-0.483129,0,0,1,0
-1.718956,-0.898342,0.735460,-0.957509,-1.139089,2.352844,-1.916616,1,1,0,0
0.802623,0.386949,-0.383808,-0.027551,-0.393465,0.012410,1.134564,0,0,0,0
0.202283,1.658674,0.106434,-0.719461,-0.450343,-0.007860,0.288888,0,0,0,0
-0.075950,-0.275904,0.645138,-0.478439,-0.200298,-0.797517,0.094800,0,0,0,0
-0.726540,-2.314785,1.672228,3.540407,0.580329,1.624248,-0.675642,0,1,0,1
0.094755,-0.636500,1.190568,2.468114,0.379854,-0.259482,1.622426,0,0,0,0
-1.077893,-3.204424,0.044999,3.102536,0.813983,-0.436737,-1.060332,0,0,0,1
0.959319,-0.536515,0.727422,0.255242,-1.969190,0.575065,0.212682,0,1,0,0
-0.002659,-0.304296,1.720054,1.579538,-1.018857,-0.269296,0.112525,0,0,1,1
0.801916,-0.262636,-0.201545,1.230878,0.907088,0.521723,1.070531,0,0,0,0
-1.415818,-1.127258,1.107762,1.982176,1.905001,-1.054032,-1.454761,1,0,0,0
0.505868,-0.351119,-0.172502,1.129279,0.936003,-0.787912,0.251958,0,0,0,0
-0.059514,-0.749998,0.138196,2.316921,1.386240,-0.504318,0.001327,0,0,0,1
0.500426,-1.021811,1.063379,0.842457,0.972431,-0.685336,1.652269,0,0,0,0
-1.086139,-3.369339,0.924924,2.030786,-0.270211,1.029024,-1.787857,0,1,0,0
0.323459,0.249498,1.189377,-0.904887,-0.198410,-0.446819,-0.060503,0,0,0,0
-0.431216,1.290915,1.589516,0.322584,0.044023,0.339963,0.200172,0,0,1,0
0.563030,0.156810,-0.624042,1.564188,0.343444,0.682666,1.261944,0,0,0,0
-3.168415,-1.589921,1.637130,0.769983,2.026850,-1.033590,-2.089981,0,0,0,1
-0.087510,-0.336701,1.851001,-0.194289,-0.483917,-0.809786,0.084122,0,0,0,1
-0.558719,-1.461130,1.935580,1.100191,-0.579374,-0.785006,-0.080462,1,1,0,0
-0.527116,0.990648,1.171829,-1.022186,-0.112967,-0.655617,1.730032,0,0,0,0
-0.883057,1.194939,1.522085,0.588635,0.479577,0.010032,-0.204143,0,0,1,0
