subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-220.596985,152.391937,-47.591469,-43.281006,-19.071438,0.561605,0,0,0,0
654,-207.416977,158.576508,-47.952858,-31.033314,-8.318195,1.162177,0,0,0,1
655,-164.466263,181.124023,-57.192135,-19.937241,12.227020,3.141013,0,0,0,0
656,28.031305,102.182610,-18.270992,57.805618,2.513430,2.833658,0,0,0,0
657,-14.050154,74.509644,-25.922531,74.433655,-20.625996,1.842645,1,0,0,1
658,16.472105,69.003769,-1.715541,61.034615,-14.856796,1.019804,0,0,0,0
659,25.691975,74.182236,-23.693533,52.414486,-13.258740,1.465092,0,0,0,0
660,5.519045,78.109970,-7.756761,55.037216,-0.997038,0.538317,0,0,0,0
661,-4.907022,86.153442,-39.522400,63.696346,-39.588436,0.776047,1,1,0,1
662,-6.725163,70.061737,-51.449898,66.109604,-36.701954,3.265450,0,0,0,0
663,-22.577631,79.586693,-26.663960,49.953499,-27.216690,1.046564,0,0,0,0
664,22.472721,87.022385,-27.361629,42.970581,-20.411758,7.683081,0,0,0,0
665,7.562370,90.636238,-55.270569,48.419312,-39.293350,0.843020,0,1,1,1
666,-20.275434,72.085159,-39.982826,73.416458,-23.705620,1.852805,0,0,0,0
667,-26.144659,95.424454,-40.662918,55.159714,-23.547529,0.894662,0,0,0,0
668,6.624658,93.217194,-21.313745,50.404312,-16.713856,5.999229,0,0,0,0
669,42.872719,110.415733,-32.812279,56.272079,-24.251835,0.944445,0,0,0,0
670,-14.335086,64.755524,-41.541191,64.011597,-21.187437,1.323937,0,0,0,0
671,-21.063892,86.112267,-22.698912,56.826637,-22.418766,0.508868,0,0,0,0
672,-0.471674,88.633163,-7.946465,39.706497,-11.376461,0.198025,0,1,0,0
673,26.708435,95.627426,-20.089241,49.092712,-3.211543,0.435848,0,0,0,0
674,-20.201880,84.131477,-13.606859,48.489582,-4.653202,2.409257,0,0,1,0
675,-2.616927,82.945717,-8.367104,42.959770,-6.903974,0.930647,0,0,0,0
676,-111.334831,61.650894,-30.528973,76.225616,-7.681510,0.108536,0,0,1,1
677,-41.173431,105.292336,-12.594454,75.989769,-15.195104,10.067443,0,0,0,0
678,14.335358,72.907173,-32.180027,51.538521,0.933770,2.783372,0,0,1,0
679,-12.863596,91.143723,-12.977998,74.533295,-8.129698,1.013224,0,0,0,0
680,-34.563702,80.469498,-24.858358,79.299408,1.527032,0.419251,0,0,0,0
681,-39.016438,111.575569,-16.574932,60.430229,-11.283873,0.523012,0,0,0,0
682,-5.354308,128.515274,-37.427391,62.643585,-18.907452,0.197014,0,0,0,0
683,-11.835690,75.933853,-48.993866,68.840797,-27.646509,1.795235,0,0,0,0
684,-32.040020,97.998375,-39.838432,59.753418,-3.998049,0.733788,0,0,0,0
685,1.043339,91.384430,-22.988941,43.397736,-21.501646,4.070327,1,0,0,0
686,35.003338,119.222145,-41.439133,57.165359,-29.977003,0.664091,0,0,0,0
687,-16.097349,82.419037,-34.944553,71.124786,-12.669583,0.778441,0,1,0,0
688,-37.880383,94.611038,-33.406532,61.091698,-11.333822,1.256630,0,0,0,0
689,-8.651584,107.614899,-33.819759,43.798222,-36.986946,0.901830,0,1,0,1
690,-7.396056,130.552856,-0.147430,63.554840,-15.679604,11.618427,0,0,0,0
691,-11.280008,84.014786,-49.596905,62.389748,-25.717638,0.966578,0,0,1,1
692,-74.625023,87.188347,-40.048252,63.323952,-15.553066,4.078411,0,0,0,0
693,-1.608458,93.162048,-16.799417,61.476471,-15.793068,0.656745,0,0,0,0
694,-47.972019,115.876831,-21.899971,62.542450,-5.291939,3.149910,0,0,0,0
695,-18.158056,115.823425,-41.284126,63.197823,-21.807632,0.250349,1,1,0,0
696,10.494441,78.974762,-37.518158,64.176849,-17.620373,2.162283,0,0,0,0
697,-79.899879,87.669922,-29.250908,71.830093,-16.684692,0.526530,0,0,0,0
698,-76.398727,101.483147,-4.066486,78.966125,-14.092390,2.816664,0,0,0,0
699,-16.074711,87.401886,-15.787437,70.687431,-12.752041,1.138425,0,0,0,0
700,-7.455911,98.742752,-22.476608,55.618950,6.186362,0.987938,0,0,0,0
701,-6.971443,99.926712,-19.748606,66.356201,2.414616,1.171285,0,0,0,0
702,-23.300629,98.250793,-20.746439,83.628357,-1.154505,0.875514,0,0,0,0
703,10.671969,127.134323,-16.131735,62.719955,-14.205301,2.103587,0,0,0,0
704,-0.650483,78.740082,-15.932707,68.826538,-6.911601,0.817337,1,0,0,1
705,-14.534832,94.857697,-22.934267,56.204861,-16.267086,0.574549,0,0,0,0
706,2.354571,92.605209,-28.349400,40.961517,-21.287857,1.141953,0,0,0,1
707,2.433938,129.528717,-13.150977,55.521301,-14.013013,2.131620,0,0,0,0
708,-31.784477,83.708847,-27.803545,69.450516,-2.209606,1.175144,0,1,0,1
709,-17.829683,91.362206,-21.666485,59.141994,-19.003677,0.983974,0,0,0,0
710,-11.787112,105.325157,-45.051971,40.855839,-39.669827,0.621217,0,1,0,0
711,-26.210398,132.625336,-1.093866,69.850388,-28.847630,3.271068,0,0,0,0
712,-20.092234,83.537193,-21.623409,69.333427,-2.162133,1.851554,0,0,0,0
713,-32.910686,100.693359,-17.202696,64.914307,-1.999465,1.005237,0,0,0,0
714,-26.562332,100.248413,-15.253469,53.752434,-4.739574,0.506866,0,0,0,0
715,-137.630371,96.398026,-7.051010,64.936356,-5.254867,0.457390,0,0,0,0
716,11.204558,106.528580,-17.152821,28.024477,-20.261219,1.376543,0,0,0,0
717,2.617399,91.874023,-8.176085,39.792118,-12.251697,0.899667,1,1,0,0
718,7.794667,111.110733,-29.022827,80.634476,-21.040924,1.868494,0,0,0,0
719,-113.726196,63.348343,4.117730,98.216972,-12.061605,0.211824,0,0,0,0
720,10.871371,81.387451,-24.891502,47.713509,-4.225913,1.414731,0,0,0,0
721,-17.067518,95.699997,-11.332058,63.811077,-5.360207,0.573492,0,0,0,1
722,-19.833412,100.560959,-19.795147,69.425278,-9.017992,0.189659,0,0,0,0
723,-80.966278,122.816727,11.136225,64.854340,-0.847903,2.353703,0,0,1,0
724,-15.883069,141.532715,-10.535107,66.716904,-23.678675,15.146623,0,0,0,0
725,-16.571434,79.594559,-24.780369,52.991138,-16.066116,1.203164,0,0,1,1
726,-93.480659,134.281525,11.643547,68.584885,-20.260090,2.480475,0,0,0,0
727,-16.876850,78.446732,-23.174065,59.568108,1.103523,1.276808,0,0,0,0
728,-80.813263,116.933434,3.692996,73.352081,-23.559288,1.778396,0,0,0,0
729,-22.649212,95.824173,-45.832253,56.793030,-27.582588,0.289274,0,0,0,0
730,-1.151923,70.141716,-33.193634,58.143776,-12.274622,1.361199,0,0,0,0
731,18.074411,123.305016,-26.771500,51.983879,-7.440449,0.720018,0,0,0,0
732,-0.167696,78.554245,-31.463997,53.390282,-15.980164,1.500579,0,0,0,0
733,19.601147,124.475693,-13.599937,49.891731,2.874553,0.931507,0,0,0,0
734,-16.642975,89.926025,-32.106915,60.252434,-18.578453,0.779398,0,0,1,1
735,-32.752926,95.462822,-26.542370,49.931904,-19.114405,0.434358,0,0,0,0
736,-42.354565,79.149734,-37.052650,71.770355,-22.703121,0.255279,0,0,0,0
737,-12.572339,83.790382,-27.489319,36.890484,-20.724077,1.273023,0,0,0,0
738,-32.039803,88.898178,-33.908752,63.980286,-16.754694,0.648872,0,0,1,1
739,-121.889351,113.827240,1.431154,74.286560,6.887433,7.055331,0,0,0,0
740,-41.673164,62.915535,-29.467590,74.771744,-38.360252,0.212505,0,0,0,0
741,34.175907,64.651657,-27.407820,45.544224,1.016775,1.001961,0,0,0,0
742,12.722310,78.882324,-14.336618,62.465797,7.264916,0.888229,0,0,0,0
743,12.733521,86.567230,-25.111694,67.463783,-5.400203,1.523596,0,0,0,0
744,2.259538,83.945213,-20.634960,70.590302,8.155347,0.692563,0,0,0,0
745,-57.922516,106.616791,-6.844185,80.456917,-27.184732,1.691006,0,0,0,0
746,-24.487589,70.597458,-8.963867,67.469498,-7.468687,0.802900,0,0,0,0
747,-49.567169,86.399872,-19.222822,64.986237,-1.503206,0.929501,0,1,0,0
748,0.085133,83.941910,-43.440166,42.087128,-16.577543,0.988517,0,0,0,0
749,-50.561394,77.409393,-33.420761,70.722313,-24.162590,0.206122,0,0,0,0
750,-8.245347,74.541862,-12.810336,50.201469,-1.226672,0.636677,0,0,0,0
751,-48.028233,72.194443,-10.701876,71.471489,3.089583,1.179729,0,0,0,1
752,-7.381766,102.705078,-42.108315,49.996689,-28.909782,0.813156,0,0,0,0
753,-25.739740,69.383942,-40.659889,72.075897,-21.215988,0.200307,0,0,0,0
754,-11.372786,83.420158,-5.619908,49.179367,-10.079950,0.476330,0,0,0,0
755,-84.374458,93.169670,-18.494823,77.074448,-3.213835,0.385038,1,0,0,0
756,-19.862831,96.687393,-20.821316,51.493538,-6.835103,1.038344,0,0,0,0
757,-100.489029,96.132896,-28.737381,45.438690,-11.066761,0.194611,0,0,0,0
758,-4.228102,100.146713,-12.608269,49.880348,-24.958929,1.948458,0,0,0,0
759,28.852695,85.212074,-20.068111,52.169891,-8.491715,1.288346,0,0,0,0
760,-121.323906,104.183868,2.712333,75.571793,2.261587,5.198164,0,0,0,0
761,-67.919777,67.708496,-15.926467,92.202721,-14.755054,0.528987,0,0,0,0
762,10.815708,71.367416,-11.445874,50.493431,-0.187891,0.917975,0,0,0,1
763,12.225343,110.547821,-26.330990,72.208130,-12.034554,1.137703,0,0,0,0
764,-47.526394,107.320648,-25.780380,68.593750,-10.771273,2.090709,0,0,0,1
765,-41.343319,103.194695,-1.842527,62.338421,3.705703,3.995496,0,0,0,0
766,-60.322323,73.742523,-30.423128,78.352066,-16.341402,0.245198,0,0,1,0
767,-48.452679,94.602295,-35.816559,59.201302,-7.319683,0.561569,0,0,0,0
768,-47.658085,122.260178,-41.724136,52.532841,-8.184725,0.812538,0,0,1,0
769,-0.577270,103.854614,-39.467487,43.103966,-40.439606,0.636945,0,0,0,0
770,-8.873221,70.000977,-48.812107,73.841888,-23.845627,0.714074,0,1,0,0
771,-36.227913,89.257278,-44.185143,61.804855,-6.478685,1.165980,0,0,0,0
772,-26.815405,112.749519,-32.038471,45.066261,-4.520377,1.040740,0,0,0,0
773,-109.919304,119.293015,1.424684,67.622513,-5.586949,4.285734,0,0,0,0
774,-10.457556,64.337814,-49.921356,75.628876,-21.955112,1.998423,0,0,0,0
775,-102.465508,63.727219,-15.436222,82.996017,-0.480971,0.452839,0,0,0,0
776,7.141413,97.061600,-24.268162,48.713326,1.990467,1.817028,0,0,0,0
777,-4.557167,105.901390,-44.630692,66.099770,-21.311655,1.245240,0,0,1,1
778,-8.125404,114.873062,-28.084949,79.541718,-15.018610,4.905614,0,0,0,0
779,-43.794849,82.845169,-16.951027,80.926361,-12.045151,0.540451,0,0,0,0
780,-10.721589,95.404739,-15.020589,52.794075,-2.509958,1.363532,0,0,0,0
781,-6.088557,111.946594,-27.499577,52.922714,-11.220655,1.793976,0,1,1,0
782,-47.022160,76.957550,-8.923723,90.881897,-32.336990,2.135766,0,0,0,0
783,-12.878952,84.677734,-9.843481,64.201202,2.682590,0.882483,0,0,0,0
784,-24.300797,115.662735,-3.924276,65.528229,-18.348299,1.373543,0,0,0,0
785,1.563948,106.794716,-18.665146,56.017181,-7.978683,1.146306,0,0,0,1
786,-6.774051,95.072449,-32.072948,57.402908,12.071689,1.714454,0,0,0,0
787,-11.283739,68.290253,-51.193886,71.252838,-22.788979,0.915557,0,0,0,0
788,0.319903,82.428368,-34.584633,42.003071,-10.941173,2.821388,0,0,0,0
789,-17.105877,96.359283,-28.812565,52.445370,-10.639431,0.816290,0,0,0,0
790,-0.363773,104.242645,-45.153103,32.574249,-48.064251,1.625266,0,0,0,0
791,-0.698615,77.455551,-46.810528,70.514748,-26.495403,4.209991,0,0,0,0
792,2.741655,86.147812,-36.642803,40.189941,-5.386293,2.967548,0,0,0,0
793,35.890900,88.569687,-31.305555,24.394737,-4.414757,0.894572,0,0,0,0
794,3.830281,85.600418,-40.769798,37.289665,-19.983191,0.786759,1,1,0,1
795,-4.060562,71.462051,-46.522842,70.775757,-29.278860,2.927691,0,0,0,0
796,-1.949576,92.896591,-36.739647,46.984741,-15.888568,1.098825,0,0,0,0
797,30.204168,104.777748,-30.024372,38.720688,-11.358868,0.855316,0,0,0,0
798,-23.326822,88.298141,-17.561436,55.296085,-4.504188,1.250785,1,0,0,1
799,-57.500401,91.050110,-32.549500,48.916634,-26.024431,2.424180,0,0,0,0
800,2.971302,83.310760,-21.649878,54.606808,-14.482530,1.087563,1,0,0,0
801,-77.225464,70.042633,-11.434530,82.233833,-1.525962,1.612499,0,0,0,0
802,-56.649475,84.321060,-23.787369,62.635582,-13.613894,0.095327,0,0,0,0
803,8.615448,65.954926,0.069867,67.138641,0.893645,2.953227,0,0,0,0
804,15.999919,63.140221,8.467859,61.081787,1.864918,0.894081,0,0,0,0
805,-19.798687,64.561569,-29.084988,75.840881,-13.016278,1.216568,0,1,0,0
806,-19.303446,87.811508,4.267415,60.126343,-12.761047,1.570245,0,0,0,0
807,-144.519928,67.979195,-3.739263,92.463196,5.451929,0.959217,1,0,0,1
808,-18.863518,70.346054,-47.179504,63.266289,-35.119335,4.851486,0,0,0,0
809,-71.848221,131.976913,-13.767974,39.234390,-7.554577,0.553624,0,0,0,0
810,-61.342445,128.270477,-25.911926,56.583168,-23.449329,0.503634,0,0,0,0
811,-65.490120,122.967476,-18.468563,59.798187,-15.684587,0.849559,0,1,0,0
812,-56.131546,134.956940,-31.764559,54.955345,-9.934191,0.758419,0,0,0,0
813,-75.896500,144.755600,-34.491844,39.039459,-4.899271,0.607137,0,0,0,0
814,-39.415112,138.957840,-38.510674,38.435242,-16.949707,1.743543,0,0,0,0
815,-67.490379,136.253876,-39.528954,44.002144,-4.881581,0.814875,0,0,1,0
816,-54.855904,123.977829,-32.843807,57.064358,-9.467629,0.923260,0,0,0,0
817,-45.834328,115.194092,-39.471794,58.999084,-9.481960,0.997053,0,0,0,0
818,-20.312256,117.972168,-53.231659,45.163048,-17.942276,1.476013,0,0,0,0
819,-26.413574,113.264694,-64.865997,49.140320,-38.745926,0.745766,0,0,0,0
820,-23.857525,102.162445,-62.523476,44.271210,-50.602863,1.593966,0,0,0,0
821,-23.338057,87.422272,-71.370102,35.657867,-51.384087,0.561448,0,0,0,0
822,-18.373255,87.033035,-62.959732,42.634415,-44.549347,1.443617,0,0,0,1
823,46.794498,95.404053,-34.688766,54.290577,-32.107849,0.674312,0,0,0,0
824,-17.723904,66.378571,-35.377266,68.351669,-36.778675,1.322954,0,0,0,0
825,-39.355747,54.760025,-33.213310,61.651352,-56.178917,0.762063,0,0,0,0
826,-44.867798,49.217476,-40.716499,58.375366,-47.234444,0.839925,0,0,0,0
827,-58.623447,49.713493,-35.111217,58.325691,-49.352493,0.972374,0,0,0,0
828,-35.339764,69.737480,-36.042702,54.004799,-56.441719,0.798750,0,1,0,0
829,-32.736172,70.970047,-46.455345,48.368828,-56.334072,0.643762,0,0,0,0
830,-46.822334,66.086090,-44.878407,44.549568,-58.290604,0.693837,0,0,0,0
831,-37.961048,75.077377,-50.795425,43.372398,-62.557655,0.845332,0,0,0,0
832,-37.618504,75.424271,-53.653328,43.475266,-60.911194,0.763809,0,0,0,0
833,-41.760193,74.337433,-49.991379,50.857086,-53.899956,0.697861,0,0,0,0
834,-41.888435,77.586868,-49.420429,56.728546,-46.160580,0.842906,0,0,0,0
835,-42.732014,81.744797,-47.587303,46.892124,-49.313896,0.864616,0,0,0,0
836,-46.396587,84.837456,-39.018898,63.195656,-30.507671,0.731351,0,0,0,0
837,-36.218742,91.082611,-50.370041,47.417587,-38.593529,0.567105,0,0,0,0
838,-47.158752,85.915985,-48.928894,48.437878,-34.146797,0.667904,0,0,0,0
839,-41.900520,92.765839,-48.850357,47.516861,-31.347340,0.558416,0,0,0,0
840,-49.023972,84.509842,-55.867832,44.385834,-31.075947,0.674304,0,0,0,0
841,-58.382046,81.405640,-55.265274,38.099812,-31.185530,0.809005,0,0,0,0
842,-63.683071,78.976135,-53.859932,37.863483,-29.355463,0.777542,0,0,0,0
843,-44.821842,97.077576,-54.789658,28.641457,-34.834953,0.932460,0,0,0,0
844,-41.924934,100.090698,-49.178352,33.093216,-34.210968,0.990885,0,0,0,0
845,-44.330360,108.462097,-46.480045,30.126383,-34.838951,0.764548,0,0,0,0
846,-48.221466,100.612755,-49.049202,33.504276,-28.767483,0.713259,0,0,0,0
847,-31.908339,124.647385,-35.290859,30.985600,-43.107578,0.723251,0,0,0,0
848,-49.977417,112.464043,-34.084278,42.401428,-21.206844,0.659162,0,0,0,0
849,-54.794041,105.026970,-42.508064,41.352356,-21.534431,0.638627,0,0,0,0
850,-53.935131,107.329971,-40.773388,39.001789,-23.568211,0.816141,0,0,0,0
851,-44.481091,122.484711,-32.375141,33.092754,-34.417782,1.049377,0,0,0,0
852,-48.289310,118.462738,-29.461287,29.721989,-44.984707,0.922163,0,0,0,1
853,-45.210190,119.868225,-44.902962,19.647463,-40.264084,0.756984,0,0,0,0
854,-53.907314,116.383545,-45.402847,17.149315,-38.578953,0.802926,0,0,0,0
855,-56.617268,113.593208,-41.779736,16.966999,-43.018913,0.952142,0,1,0,0
856,-58.976402,115.416962,-41.719440,20.595737,-43.013668,0.625666,0,0,0,0
857,-53.221092,122.595261,-37.337486,21.720421,-44.052238,1.210470,0,0,0,0
858,-66.418404,110.354874,-37.373825,27.934544,-37.731564,0.836365,0,0,1,0
859,-51.607281,126.706085,-40.266064,14.834354,-41.940979,0.909130,0,0,0,0
860,-64.032349,121.694160,-32.140022,33.845306,-22.907722,0.691140,0,0,0,0
861,-73.530205,118.555817,-30.277718,25.363209,-37.030289,0.701170,0,0,0,0
862,-85.563957,109.862656,-25.773891,32.780708,-33.753265,0.845638,0,0,0,0
863,-95.476616,102.264771,-28.904831,32.551407,-30.934967,0.510819,0,0,0,0
864,-95.930405,105.183563,-30.728483,25.910568,-34.305077,0.488915,0,0,0,0
865,-75.470436,124.744278,-31.146097,28.065674,-28.668947,0.681338,0,0,0,0
866,-85.943382,120.117920,-25.728214,29.446795,-25.464516,0.676662,0,0,0,0
867,-84.714546,118.911819,-31.174421,31.454441,-23.631063,0.599928,0,0,0,0
868,-78.780495,117.486023,-40.543304,33.700485,-17.230833,0.795344,0,0,0,0
869,-93.434944,119.179108,-28.727402,28.786661,-22.576483,0.540317,0,0,0,0
870,-76.703987,127.750587,-40.894115,18.424150,-26.569990,1.268434,0,0,0,0
871,-76.539505,136.399994,-32.223480,17.468607,-32.570606,1.176989,0,0,0,0
872,-82.615967,133.150940,-33.750114,21.259422,-21.879627,0.656155,0,0,0,0
873,-89.024857,128.210022,-30.501833,28.803482,-26.111570,0.656530,0,0,0,0
874,-106.312447,119.025696,-30.132879,24.160397,-22.456146,0.631963,0,0,0,0
875,-82.650475,136.342621,-33.837639,20.961933,-17.384220,0.696831,0,0,0,0
876,-92.946838,129.337463,-37.382759,24.375298,-18.003447,1.529526,0,0,0,0
877,-90.927094,139.138367,-31.794441,17.732445,-22.198441,0.880192,1,0,0,0
878,-100.820625,138.652573,-34.110054,14.036438,-14.042440,0.812297,0,0,0,0
879,-95.598892,131.199829,-40.750778,11.107946,-24.539127,0.800324,0,0,0,0
880,-116.286179,118.561081,-33.670727,20.118196,-25.640188,0.734608,0,0,0,0
881,-98.619965,128.930862,-43.873184,13.064865,-13.807962,1.114110,0,1,0,0
882,-107.623749,129.146484,-35.039791,11.691762,-24.164700,0.899180,0,0,0,0
883,-93.429344,141.231110,-36.255638,10.502686,-25.113504,1.174037,0,0,0,0
884,-85.042809,155.585907,-25.689964,24.705021,-5.373545,1.246543,0,0,0,0
885,-84.352226,154.803391,-32.529747,16.610144,-15.678234,0.755499,1,0,0,0
886,-104.086861,144.215805,-28.638405,14.865475,-14.910179,0.972046,0,0,0,0
887,-98.428452,143.074646,-40.314884,13.224487,-9.486012,0.857661,0,0,0,0
888,-104.571709,148.847549,-28.650751,16.112272,-9.948691,0.999929,0,0,0,1
889,-111.844055,143.680984,-28.361256,18.103374,-11.153961,0.647097,0,0,0,0
890,-112.859184,142.893021,-28.163492,13.284706,-15.261435,0.660841,0,0,0,0
891,-118.642776,136.169937,-30.566441,19.310169,-9.583523,0.944593,0,0,0,0
892,-115.828781,139.490051,-32.486885,20.746342,0.477922,1.191975,0,0,0,0
893,-129.747925,135.517990,-27.735598,13.559147,-11.340317,0.714606,0,0,0,0
894,-131.177567,135.136230,-30.756542,11.947765,-11.468119,0.744972,0,0,0,0
895,-107.138931,139.921722,-48.847542,14.424002,-4.040792,1.666194,0,0,0,0
896,-137.393402,132.080826,-34.073212,4.880018,-16.011108,0.568645,0,0,0,1
897,-120.801651,153.271484,-26.367352,23.326508,5.820520,0.874612,0,0,0,0
898,-110.857307,157.540894,-40.371994,15.292907,7.289798,0.894211,0,0,0,0
899,-143.696289,138.974609,-29.864193,14.488278,-2.475039,0.886735,0,0,0,0
900,-133.489471,146.258057,-33.616402,17.005121,4.564575,0.485584,0,1,0,0
901,-121.425346,155.549622,-39.834122,7.102262,-4.140662,0.891138,0,0,0,0
902,-111.417290,162.502289,-44.559708,5.092720,-3.320691,1.811146,0,0,0,0
903,-123.889816,159.180435,-36.381020,7.625614,-2.531215,0.803967,0,0,0,0
904,-138.356888,152.308945,-37.735245,2.972063,-3.510397,0.866140,0,0,0,0
905,-137.450607,158.906418,-33.393749,-1.398049,-4.203887,0.832946,0,0,0,0
906,-128.637512,152.627563,-41.411888,10.099377,4.962873,1.535411,0,0,0,0
907,-142.050278,159.569138,-27.734051,3.768191,-4.895469,0.569597,0,1,0,0
908,-144.222916,151.541428,-31.969263,7.254149,-6.010918,0.695617,0,0,0,0
909,-98.350746,190.413422,-41.613644,9.065422,6.672266,1.379741,0,0,0,0
910,-137.995987,185.094879,-26.917297,-0.048941,7.027111,0.611114,0,0,0,0
911,-121.972679,183.488586,-44.443138,7.067040,10.345181,0.836884,0,0,0,0
912,-124.332397,174.730835,-47.686939,7.437147,10.695572,1.168771,0,0,0,0
913,-152.166885,171.384155,-38.813766,9.188225,14.974800,0.662502,0,0,0,0
914,-129.915939,169.058716,-52.875015,3.930845,3.928050,0.879539,0,0,0,0
915,-151.498245,164.822906,-40.038242,1.914839,0.231929,0.641877,0,0,1,0
916,-145.881195,167.060791,-46.392502,7.354945,12.743418,0.980537,0,0,0,0
917,-136.281387,163.041748,-50.349785,8.007217,0.895331,2.089161,0,0,0,0
918,-156.738083,158.686340,-44.371147,-5.268812,2.071680,0.854575,0,1,0,0
919,-135.439056,162.475098,-51.957153,-0.594469,-7.279634,0.878566,0,0,0,0
920,-135.595657,156.914978,-56.210854,-12.849821,-14.047848,0.943674,0,0,0,0
921,-148.104919,157.219116,-41.351814,-6.918910,-14.538135,0.747164,0,0,0,0
922,-111.269234,192.868896,-39.539658,11.354324,6.170129,0.632426,0,0,0,0
923,-160.380722,179.761856,-33.533226,-2.053893,14.755765,0.829364,0,0,0,0
924,-165.767990,175.492889,-22.497211,8.451453,14.729904,1.385883,0,0,0,0
925,-177.463684,162.099014,-30.055580,9.429802,16.000942,0.632752,0,0,0,0
926,-169.272034,163.453522,-23.701685,9.538670,16.908672,0.688487,0,0,0,0
927,-143.919464,173.480072,-32.348862,7.046729,4.493357,2.116221,0,0,0,0
928,-126.169884,177.156281,-39.923187,-2.350904,-6.883264,0.687230,0,0,0,0
929,-110.197998,197.540375,-46.118881,-5.579356,5.609900,0.800785,0,0,0,0
930,-148.544968,178.397491,-44.465721,-9.855822,4.793460,0.875495,0,0,0,0
931,-140.548447,180.355225,-45.053955,-4.220911,5.812765,1.078810,0,0,0,0
932,-129.014236,180.265320,-51.996620,-2.371554,5.838983,0.986263,0,0,0,0
933,-143.805099,180.759827,-36.588867,-3.803006,3.133880,0.625071,0,0,0,0
934,-124.876419,176.724243,-44.506310,-4.315579,5.622588,1.118987,0,0,0,0
935,-157.426376,167.884811,-44.796112,-11.738630,7.611283,0.819304,0,0,0,1
936,-109.609192,186.258499,-32.030140,4.918620,12.141130,1.098668,0,0,0,0
937,-144.675232,182.518433,-35.015808,0.207571,12.446268,0.898825,0,0,0,0
938,-137.209869,162.668243,-17.519142,6.913118,15.451652,0.649233,0,0,0,0
939,-124.579460,165.844452,-31.018982,10.586016,12.029415,2.393955,0,0,0,0
940,-148.649994,156.741119,-9.898708,12.274122,23.255133,0.752528,0,0,0,0
941,-151.089111,153.037949,-10.492090,2.746539,19.783169,0.855885,0,0,0,0
942,-174.368866,156.350830,-26.320236,10.234240,15.938042,0.525496,0,0,0,0
943,-132.800797,160.209686,-3.109778,4.892642,10.173132,0.657211,0,0,0,0
944,-109.434631,162.044510,-41.885674,11.464991,10.542599,0.454922,0,0,0,0
945,-107.274948,155.643723,-19.205652,14.739557,12.906056,0.927340,0,0,0,0
946,-95.230537,164.961609,-20.793741,5.076832,3.196924,1.691763,0,0,0,0
947,-127.248962,156.419312,-16.382654,8.711349,7.740583,0.723221,0,0,0,0
948,-112.885071,148.947693,-7.647041,18.119167,-2.990857,0.950370,0,0,0,0
949,-161.803787,161.752029,-35.185349,8.383317,11.641989,0.470712,0,0,0,0
950,-98.547203,155.626099,-12.106930,11.713867,-1.602883,0.704598,0,0,0,0
951,-142.971878,168.581451,-19.374187,15.613556,6.278811,0.613409,0,0,0,0
952,-115.040047,142.604706,-2.676871,14.021286,-7.379908,0.724308,0,0,0,0
953,-155.518784,161.698349,-19.006063,15.805145,3.994824,0.614343,0,0,0,0
954,-111.136322,136.179779,-6.445020,21.181335,-9.266650,0.941937,0,0,0,0
955,-143.507736,170.933823,-24.113564,8.527248,-4.410875,0.437366,0,0,0,0
956,-103.392448,146.852203,-12.319967,17.596317,-22.400700,1.218512,0,0,0,0
957,-143.502472,162.603546,-38.923515,-1.991636,-6.909238,0.638931,0,0,0,0
958,-92.899506,142.623993,-16.298759,21.353971,-18.554007,0.709831,0,0,0,0
959,-119.673912,159.014587,-39.086998,10.583464,-7.561352,0.661289,0,0,0,0
960,-103.022560,127.865524,-23.680771,20.520868,-21.292150,0.937334,0,0,0,0
961,-131.500107,156.698273,-39.553429,11.081078,-12.146837,0.335598,0,0,0,0
962,-93.277489,133.045349,-23.818645,21.489510,-25.676029,1.134846,0,0,0,0
963,-134.902847,149.388000,-49.156441,9.392274,-11.052242,0.576132,0,0,0,0
964,-99.347359,128.241364,-25.235254,29.290339,-23.734322,1.001593,0,0,0,0
965,-136.242294,163.906631,-42.322224,3.909788,-5.045396,0.683761,0,0,0,0
966,-71.994728,143.104797,-20.933348,36.471401,-24.756859,0.872427,0,0,0,0
967,-153.398468,175.947662,-27.355736,11.714441,10.412567,0.530336,0,0,0,0
968,-97.113914,127.148849,-9.025667,46.818077,-22.532887,0.938908,0,0,0,0
969,-151.455444,139.116638,-19.567139,30.921680,-7.587320,0.475092,0,0,0,0
970,-119.913811,109.211853,-9.705114,54.452171,-16.646523,1.125454,0,0,0,0
971,-164.485306,136.902954,-29.819054,26.751141,0.942210,0.413334,0,0,0,0
972,-117.957336,103.731117,-16.251791,57.046818,-16.014090,0.669397,0,0,0,0
973,-182.135147,127.211792,-32.425758,25.964840,3.531098,0.320249,0,0,0,0
974,-101.559967,128.562958,-16.794260,43.599426,-11.678558,0.968230,0,0,0,0
975,-157.819794,155.730576,-32.346760,10.846508,0.333397,0.520493,0,0,0,0
976,-98.909821,127.525696,-20.171562,42.068443,-10.683048,0.963991,0,0,0,0
977,-125.401344,149.470535,-35.456223,35.429928,4.008242,0.412930,0,0,0,0
978,-94.187759,133.027008,-21.208405,41.755226,-3.193230,1.051832,0,0,0,0
