mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.703687,0.425720,0.448430,-0.701681,1.201812,0.289481,-0.577691,0,0,0,0
-0.737575,0.216938,0.230963,-0.768834,0.816515,-0.492985,-0.896313,0,0,0,0
-0.746073,0.286785,0.455913,-0.814453,0.502549,-0.416688,-0.754051,0,0,0,0
-0.679902,0.448989,0.278047,-0.926807,1.029424,0.007779,-0.884454,0,0,0,0
-0.590521,0.759275,0.667324,-0.757300,0.918690,-0.264962,-0.757313,0,0,0,0
-0.747190,0.238577,0.519995,-0.595781,0.589869,-0.035189,-0.894507,0,0,0,0
-0.546879,0.603120,0.604718,-0.009920,1.379176,-0.363749,-0.722321,0,0,0,0
-0.605500,0.484097,0.664112,-0.185495,0.782196,0.010605,-0.839608,0,0,0,0
-0.752475,0.120109,0.444555,-0.166814,1.090407,0.012197,-0.913188,0,0,0,0
-0.691506,0.263670,0.455450,-0.470974,0.729231,-0.597070,-0.832867,0,0,0,0
-0.658689,0.455950,0.520419,-0.786461,0.202265,0.454826,-0.902024,0,0,0,0
-0.734189,0.161223,0.431868,-0.386760,0.649135,-0.545106,-0.928787,0,0,0,0
-0.621657,0.177801,-0.583218,-1.046818,1.405531,-0.235829,-0.998903,0,0,0,0
-0.457859,0.494004,-0.110876,-0.675605,0.342840,-0.316307,-0.917530,0,0,0,0
-0.486771,0.353607,-0.123573,-0.474926,0.660398,0.260964,-0.879387,0,0,0,0
-0.586629,0.099930,-0.031354,-0.294273,0.255019,-0.306677,-0.877974,0,0,0,0
-0.415972,0.506095,-0.025616,-0.634590,-0.268781,-0.244179,-0.867257,0,0,0,0
-0.683263,-0.171682,-0.325182,-0.698583,-0.109814,-0.336944,-0.980187,0,0,0,0
-0.627120,0.097543,-0.122503,-0.853016,-0.059357,-0.382425,-0.869897,0,0,0,0
-0.605218,-0.083551,-0.592099,-0.785986,0.146954,-0.446607,-0.917815,0,0,0,0
-0.634378,-0.035382,-0.276201,-0.648432,0.056321,-0.233233,-0.917466,0,0,0,0
-0.275465,0.874388,-0.570461,-1.239716,0.541973,-0.015173,-0.850942,0,0,0,0
-0.207648,0.683618,-0.848799,-0.938244,0.574166,-0.160812,-0.832574,0,0,0,0
-0.221238,0.543942,-0.868478,-0.724334,0.621809,-0.266110,-0.809137,0,0,0,0
-0.238644,0.640166,-0.494235,-0.329192,0.851226,-0.460748,-0.763143,0,0,0,0
-0.105794,1.002575,-0.289113,-0.253495,0.814777,-0.132128,-0.600921,0,0,0,0
-0.183362,0.890460,-0.262469,-0.119754,1.319130,-0.228237,-0.617194,0,0,0,0
-0.181428,0.740818,-0.422725,-0.123187,1.076060,-0.538654,-0.620740,0,0,0,0
-0.198086,0.821470,-0.303923,-0.327575,0.947995,0.098002,-0.731350,0,0,0,0
-0.143986,0.923594,-0.417927,-0.245319,1.249735,-0.410991,-0.666766,0,0,0,0
-0.218336,0.840722,-0.149867,0.032828,1.283485,-0.462949,-0.657705,0,0,0,0
-0.202181,0.865199,-0.106388,-0.114966,0.957023,-0.290663,-0.650907,0,0,0,0
-0.179653,0.919734,-0.046544,0.183144,1.234057,-0.174161,-0.562972,0,0,0,0
-0.179787,0.940754,-0.127112,0.022767,1.287072,-0.408350,-0.613677,0,0,0,0
-0.308156,0.633906,-0.265806,-0.104815,1.188241,-0.328564,-0.750586,0,0,0,0
-0.154242,1.110702,0.057905,0.041023,1.837062,-0.265578,-0.425129,0,0,0,0
-0.070173,1.249726,-0.036158,-0.270335,0.933944,-0.042524,-0.573939,0,0,0,0
-0.064042,1.091672,-0.422709,-0.477645,0.977010,0.269411,-0.485619,0,0,0,0
-0.156083,0.799311,-0.576820,-0.216399,1.498746,-0.044718,-0.686154,0,0,0,0
-0.117127,0.995757,-0.320315,-0.288671,1.159682,-0.314296,-0.553812,0,0,0,0
-0.234757,0.683848,-0.546401,-0.361175,1.299370,-0.559921,-0.582434,0,0,0,0
-0.278314,0.595685,-0.385814,-0.022002,1.683030,-0.019249,-0.404953,0,0,0,0
-0.328034,0.793412,-0.110584,-0.353708,1.418018,-0.215490,-0.568401,0,0,0,0
-0.329358,1.040646,0.133399,-0.657402,1.233700,0.067513,-0.522638,0,0,0,0
-0.296128,1.068707,0.240140,-0.331138,1.348900,-0.355151,-0.647654,0,0,0,0
-0.208884,1.060130,-0.128308,-0.577283,0.990174,0.334395,-0.624380,0,0,0,0
-0.427916,0.311598,-0.504022,-0.323961,1.469015,-0.225562,-0.881476,0,0,0,0
-0.369340,0.633301,-0.333835,-0.675388,0.959248,-0.336795,-0.768564,0,0,0,0
-0.266600,0.829455,-0.430934,-0.845505,0.849943,0.063881,-0.751165,0,0,0,0
-0.339380,0.739250,-0.161703,-0.594969,1.069817,-0.241262,-0.761096,0,0,0,0
-0.323764,0.764159,-0.375426,-0.962440,0.504132,0.100179,-0.795852,0,0,0,0
-0.234049,1.070887,-0.333354,-1.155132,0.573530,0.028749,-0.843364,0,0,0,0
-0.183437,0.958804,-0.408255,-0.804318,0.931336,0.030197,-0.738134,0,0,0,0
-0.042523,1.024462,-0.248292,-0.116618,0.860190,0.011386,-0.709321,0,0,0,0
-0.140039,0.620998,-0.525711,-0.134161,0.680216,-0.108824,-0.794181,0,0,0,0
-0.209027,0.469752,-0.888986,-0.519752,0.717415,-0.433600,-0.786504,0,0,0,0
-0.133063,0.884091,0.025455,0.250316,0.998505,0.211286,-0.555087,0,0,0,0
-0.262213,0.507851,-0.390595,-0.167104,0.775397,-0.090709,-0.782248,0,0,0,0
-0.146942,0.762387,-0.334663,0.021777,1.117504,-0.232260,-0.659077,0,0,0,0
-0.193892,0.803025,-0.348328,-0.382883,0.371187,-0.420159,-0.742445,0,0,0,0
-0.068820,1.176448,0.039072,-0.294253,0.387410,-0.066557,-0.645341,0,0,0,0
-0.213771,0.740186,-0.327067,-0.455403,0.454157,-0.418341,-0.813901,0,0,0,0
-0.268709,0.544752,-0.144703,-0.052417,0.536628,-0.023166,-0.770662,0,0,0,0
-0.178058,0.849777,-0.290233,-0.357610,0.743947,0.132218,-0.649193,0,0,0,0
-0.314818,0.627786,-0.152554,0.008148,1.367726,-0.166217,-0.672531,0,0,0,0
-0.303803,0.553761,-0.407161,-0.275448,1.196248,-0.564445,-0.824363,0,0,0,0
-0.398229,0.728858,-0.281610,-0.952863,1.111272,-0.342157,-0.885624,0,0,0,0
-0.435549,0.671071,-0.004002,-0.520859,1.509799,-0.094826,-0.851007,0,0,0,0
-0.299713,1.035313,0.167834,-0.568486,1.274309,0.184987,-0.700172,0,0,0,0
-0.467227,0.564282,-0.102833,-0.754174,1.035516,-0.162448,-0.803200,0,0,0,0
-0.478861,0.658229,0.253156,-0.620214,0.801969,-0.471001,-0.855231,0,0,0,0
-0.496897,0.823750,0.515411,-0.655093,0.945445,-0.141072,-0.809841,0,0,0,0
-0.516754,0.571121,0.456889,-0.308226,1.046451,-0.573322,-0.830644,0,0,0,0
-0.577532,0.525482,0.411490,-0.249476,1.548741,-0.245100,-0.801840,0,0,0,0
-0.554246,0.636729,0.388958,-0.572037,0.981329,-0.301667,-0.840980,0,0,0,0
-0.523437,0.857417,0.525149,-0.709680,1.229726,0.038839,-0.809950,0,0,0,0
-0.531362,0.670316,0.434245,-0.583198,0.981274,-0.341103,-0.756025,0,0,0,0
-0.469964,0.809380,0.411338,-0.647103,0.807925,0.291103,-0.717005,0,0,0,0
-0.469614,0.725948,0.337526,-0.411774,1.025747,-0.029002,-0.850223,0,0,0,0
-0.550383,0.591727,0.398309,-0.418267,0.954368,-0.379991,-0.846613,0,0,0,0
-0.676905,0.180891,-0.151149,-0.968564,0.887424,0.240365,-0.893807,0,0,0,0
-0.597726,0.530373,0.346392,-0.526867,1.109950,-0.480804,-0.811992,0,0,0,0
-0.681473,0.239954,0.141771,-0.745603,0.564091,-0.269644,-0.892244,0,0,0,0
-0.714839,0.346399,0.536623,-0.565608,1.107280,0.072909,-0.825210,0,0,0,0
-0.746017,0.498056,0.510560,-1.229434,0.434059,-0.062175,-0.974530,0,0,0,0
-0.751233,0.299497,0.072564,-1.351275,0.696124,-0.463389,-1.004350,0,0,0,0
-0.549006,0.640474,-0.000651,-1.196942,0.743069,-0.344819,-0.916604,0,0,0,0
-0.613697,0.453947,-0.251254,-1.385487,0.966887,-0.283856,-0.911354,0,0,0,0
-0.691323,0.155943,-0.611430,-1.776776,0.499417,-0.210571,-0.967316,0,0,0,0
-0.710803,0.280776,-0.064984,-1.275064,0.703758,-0.763402,-0.799753,0,0,0,0
-0.574876,0.628749,-0.010515,-1.532823,0.158739,-0.106201,-0.785618,0,0,0,0
-0.662067,0.393552,-0.130368,-1.401178,0.773589,-0.360937,-0.899905,0,0,0,0
-0.704239,0.248712,-0.250234,-1.500490,0.774683,-0.305952,-0.907417,0,0,0,0
-0.625103,0.620964,0.374432,-0.905324,1.152475,-0.285738,-0.818827,0,0,0,0
-0.649345,0.531933,0.263948,-0.954056,1.073685,-0.646192,-0.864581,0,0,0,0
-0.702397,0.466709,0.439161,-0.778975,1.323706,-0.387947,-0.876017,0,0,0,0
-0.601112,0.747645,0.262635,-1.224956,1.397959,-0.056697,-0.773748,0,0,0,0
-0.706566,0.648865,0.676040,-1.033524,1.093071,-0.109787,-0.893353,0,0,0,0
-0.686789,0.626375,0.518580,-0.952715,1.503602,-0.008612,-0.827848,0,0,0,0
-0.752864,0.493395,0.509173,-1.100003,1.223775,-0.394496,-0.894819,0,0,0,0
-0.808961,0.420630,0.490188,-1.348722,0.936354,-0.317879,-0.915108,0,0,0,0
-0.835531,0.438035,0.603728,-1.571048,0.419964,-0.381052,-0.906800,0,0,0,0
-0.874000,0.364287,0.742979,-1.234335,0.727166,-0.454527,-0.930958,0,0,0,0
-0.901135,0.252201,0.583238,-1.262155,1.020349,-0.427393,-0.962755,0,0,0,0
-0.844810,0.476737,0.826284,-1.199292,0.889934,0.064034,-0.848701,0,0,0,0
-0.977153,0.106412,0.536304,-1.532110,0.799290,-0.190115,-1.010696,0,0,0,0
-0.955922,0.179128,0.691440,-1.320951,0.672341,-0.295264,-0.970538,0,0,0,0
-0.899286,0.548988,1.067516,-1.710037,-0.117405,-0.292120,-0.866822,0,0,0,0
-1.000605,0.216134,0.915245,-1.548746,0.146002,-0.048382,-0.991928,0,0,0,0
-0.864707,0.367128,0.464364,-1.752279,0.403706,-0.450554,-0.936646,0,0,0,0
-1.020201,-0.098487,0.182559,-1.841474,0.455964,0.109015,-1.038311,0,0,0,0
-0.954429,0.192885,0.557286,-1.695980,0.427801,-0.241925,-0.950373,0,0,0,0
-1.018716,0.109072,0.689429,-1.654153,0.386100,-0.550636,-1.024778,0,0,0,0
-0.912607,0.280510,0.524820,-1.705297,0.510986,-0.212834,-0.920555,0,0,0,0
-0.918266,0.389053,0.940986,-1.164616,1.203795,-0.316997,-0.895263,0,0,0,0
-0.945227,0.345062,0.987138,-1.275649,0.651263,-0.055948,-0.909553,0,0,0,0
-1.013256,0.237891,1.084596,-1.163426,1.159518,-0.448487,-0.909886,0,0,0,0
-0.918579,0.522092,1.343272,-0.961651,0.886330,-0.144530,-0.874802,0,0,0,0
-1.008586,0.108357,0.809988,-1.053466,1.589504,-0.338739,-0.965337,0,0,0,0
-0.926978,0.510225,1.301628,-1.032172,1.156620,-0.469233,-0.882709,0,0,0,0
-0.972011,0.435869,1.377271,-0.988088,1.174261,-0.519317,-0.867197,0,0,0,0
-1.021421,0.289120,1.292850,-1.134801,0.475387,-0.085622,-0.966432,0,0,0,0
-1.088185,0.059067,1.097602,-1.148205,0.847792,-0.003734,-0.989830,0,0,0,0
-0.917531,0.490489,1.191864,-1.211126,0.563418,-0.386846,-0.955797,0,0,0,0
-1.036894,0.160545,1.033040,-1.224681,0.861557,0.306038,-0.966363,0,0,0,0
-1.037538,0.201699,1.077966,-1.367578,0.543054,-0.398653,-0.961733,0,0,0,0
-1.006467,0.405240,1.486867,-1.131758,0.258108,-0.239687,-0.891999,0,0,0,0
-1.123266,0.004727,1.089549,-1.351474,0.372297,-0.564996,-1.055438,0,0,0,0
-1.131031,-0.111493,0.906170,-1.248952,0.617313,-0.661611,-0.980348,0,0,0,0
-1.069679,0.253184,1.437443,-1.225220,0.057158,-0.133328,-0.930012,0,0,0,0
-1.128234,-0.062665,0.897062,-1.578958,0.090452,-0.430291,-1.043253,0,0,0,0
-1.050038,0.080488,0.806078,-1.572371,0.448633,-0.472017,-0.969422,0,0,0,0
-1.132503,0.050956,1.254961,-1.334409,0.235349,-0.444646,-1.004309,0,0,0,0
-1.111963,0.016074,1.050883,-1.323681,0.586474,-0.615136,-1.011807,0,0,0,0
-1.405116,-0.551011,1.312102,-1.343021,-0.291658,-0.506520,-1.084994,0,0,0,0
-1.594490,-1.005313,1.269630,-1.369421,-0.610086,-0.531400,-1.108678,0,0,0,0
-1.761567,-1.327166,1.605749,-0.828138,-0.393083,-0.772328,-1.118463,0,0,0,0
-1.896635,-1.733491,1.324544,-1.058790,-0.741739,-0.631582,-1.159736,0,0,0,0
-2.051258,-2.186751,1.169108,-0.849110,-0.453660,-0.497249,-1.175777,0,0,0,0
-2.155693,-2.513749,0.966212,-0.882691,-0.535571,-0.378216,-1.178421,0,0,0,0
-2.237529,-2.738704,0.900668,-0.851408,-0.573437,-0.572038,-1.187942,0,0,0,0
-2.387098,-3.239723,0.517291,-0.887923,-0.304141,-1.033502,-1.192812,0,0,0,0
-2.435417,-3.375852,0.489940,-0.801315,-0.225578,-0.884845,-1.194910,0,0,0,0
-2.471812,-3.511826,0.344301,-0.858102,-0.121893,-0.932391,-1.196255,0,0,0,0
-2.515080,-3.643485,0.288153,-0.792613,0.035236,-1.046216,-1.197199,0,0,0,0
-2.511273,-3.653246,0.234923,-0.813629,0.073621,-0.969213,-1.197388,0,0,0,0
-2.490980,-3.577853,0.329431,-0.713374,0.215954,-0.642253,-1.196557,0,0,0,0
-2.414354,-3.774850,0.058535,-0.561531,-0.353357,-0.999270,-1.177913,0,0,0,0
0.082401,-4.263333,-1.684948,2.811732,-2.769229,1.514200,-0.718810,0,0,0,0
0.240851,-1.110771,-0.351562,1.041941,-0.542910,-0.095014,-0.173964,0,0,0,0
-0.133510,-1.564617,-0.284724,0.911998,-0.466579,-0.529908,-0.506851,0,0,0,0
-0.576110,-1.883134,-0.032500,0.526288,-0.227638,-0.422762,-0.891891,0,0,0,0
-0.718398,-1.964508,0.196189,0.107173,-0.623470,-0.292081,-0.948063,0,0,0,0
0.107197,-3.615812,-1.170405,1.870309,-3.396989,1.299779,-0.832563,0,0,0,0
0.347536,-1.942009,-2.093941,0.703890,-1.074833,0.581236,0.479332,0,0,0,0
0.409372,-1.327899,-1.919025,-1.364739,-1.612790,0.968288,-0.829862,0,0,0,0
0.496693,-1.060058,-2.650149,-0.896337,-1.579773,0.040619,0.470254,0,0,0,0
0.610242,-1.062948,-2.135052,-0.014453,-0.978842,-0.093123,0.673235,0,0,0,0
-0.149712,-0.828474,-0.148386,0.144747,-0.284766,-0.151578,-0.661497,0,0,0,0
-0.382797,-1.090662,-0.034817,-0.255192,-0.360566,0.151496,-0.891455,0,0,0,0
-0.922568,-1.028322,-0.010483,-0.476264,0.114114,-0.306591,-1.022342,0,0,0,0
-1.146260,-1.118911,0.016640,-0.525948,0.652934,-0.326528,-1.066157,0,0,0,0
-1.542847,-1.151925,0.723351,-1.124993,0.536304,-0.240747,-1.094380,0,0,0,0
-1.395421,-1.112192,0.136692,-1.275040,0.337753,-0.520580,-1.107901,0,0,0,0
-1.397682,-1.529552,-0.349124,-1.037574,0.467830,-0.189952,-1.127206,0,0,0,0
-1.035106,-0.353193,0.771826,-1.031506,0.274035,3.169350,0.140007,0,0,0,0
0.620102,-0.002909,-1.669707,-0.368297,-0.629711,0.601570,0.540305,0,0,0,0
0.772856,-0.972362,-2.294241,0.174121,-1.161368,-0.112928,0.848024,0,0,0,0
0.699914,-0.151473,-1.100113,0.340622,-0.629580,0.716387,0.382709,0,0,0,0
0.846879,-0.636817,-1.727849,0.034040,-1.223529,0.121247,0.382369,0,0,0,0
-0.032717,0.313681,-0.122697,-0.752671,-0.000190,-0.750688,-0.449036,1,0,1,0
0.567565,-0.181608,-2.521239,0.307530,0.784659,-0.044571,0.177520,0,0,0,0
-0.139534,-0.607935,0.205927,0.816172,0.317948,-0.420932,-0.666071,0,0,0,0
0.157686,-1.429384,0.113499,-0.054364,-0.955917,0.050968,-0.687596,0,0,0,0
-0.335856,-1.172181,-0.115074,-0.811837,-0.357127,-0.423959,-0.976628,0,0,0,0
0.301737,-0.275471,-0.239824,-0.100405,0.071411,0.595573,-0.192224,0,0,0,0
-0.548266,-0.215031,0.716117,-0.548830,-0.097592,-0.085120,-0.798207,0,0,0,0
-0.940753,-0.000988,0.203684,-1.590595,0.772667,-0.975177,-0.889758,0,0,0,0
-1.155154,-0.336349,0.602240,-1.338336,0.344253,-0.609828,-0.944965,0,0,0,0
0.674907,-1.126731,-0.690576,0.480311,-0.849077,2.244662,-0.760483,0,0,0,0
-0.241096,-0.358601,0.065070,-0.739775,-1.804828,-0.386492,-0.810648,0,0,0,0
-1.221418,-0.179194,1.411733,-1.041927,0.044447,-0.436735,-1.006928,0,0,0,0
0.057481,-1.788153,-1.371080,1.820433,0.244898,0.477238,0.240009,0,0,0,0
0.040383,-1.973902,-1.022283,1.604984,0.343741,-0.060758,0.060190,0,0,0,0
-0.164301,-0.757058,0.439788,0.490307,0.034780,-0.450770,-0.155607,0,0,0,0
-0.793060,-0.739050,0.560206,0.297625,0.790814,-0.695414,-0.874040,0,0,0,0
-1.351085,-0.688552,1.015400,-0.536213,1.235541,-0.581213,-0.998860,0,0,0,0
-1.495073,-0.825814,1.276978,-0.976555,0.247363,-0.794821,-1.051788,0,0,0,0
0.220943,-1.093921,1.338572,-0.654645,-3.079203,0.804951,-0.117997,0,0,0,0
-1.011735,-0.617600,1.542995,-1.242391,-2.364453,-0.072629,-0.980158,0,0,0,0
-0.145038,-0.100427,0.167922,-1.140249,-2.467879,-0.686523,-0.275066,0,0,0,0
-0.126087,-0.748694,-0.016205,-0.661875,-3.522388,-0.081561,0.548730,0,0,0,0
0.289807,-0.469432,-0.364781,-1.622585,-2.104723,3.294431,0.087852,0,0,0,0
0.139805,-0.985642,-0.291355,-0.383538,-2.103367,-0.263720,-0.818312,0,0,0,0
0.141955,-2.631951,0.851833,0.725367,-3.709774,0.075703,-0.868814,0,0,0,0
-0.053489,-1.438626,0.055696,0.204224,-1.499249,0.268370,-0.054120,0,0,0,0
-0.187977,0.146480,-0.311459,-0.662507,-0.098910,0.005789,-0.222997,0,0,0,0
0.286042,-0.682486,-2.260804,-0.509650,-1.113376,-0.110586,0.310179,0,0,0,0
-0.198595,-3.137712,0.677085,0.484665,-3.544024,-0.309455,-0.814608,0,0,0,0
0.059215,-0.569176,-0.603977,-0.739400,-1.427279,-0.398035,-0.311819,0,0,0,0
0.521801,-1.128696,-2.777844,-0.389141,-1.056853,-0.038762,0.370047,0,0,0,0
0.084993,-0.059405,-0.155861,-0.616912,-0.313939,3.364906,-0.789368,0,0,0,0
0.156208,0.090841,-0.132669,-0.617339,-0.367288,0.037601,-0.715401,0,0,0,0
-0.168337,-0.153250,-0.034596,-0.497808,-0.025384,-0.389977,-0.828892,0,1,0,0
-0.342660,0.290820,-0.149736,-0.683145,1.028459,-0.225117,-0.818757,0,0,0,0
-0.745928,0.409269,0.395460,-1.405109,1.327053,-0.784757,-0.894545,0,0,0,0
-0.671734,0.695604,0.539897,-0.950948,1.726449,-0.701849,-0.814960,0,0,0,0
-0.867450,0.480879,0.833130,-1.357273,1.124285,-0.593863,-0.897791,0,0,0,0
-0.829462,0.491189,0.801580,-1.063453,1.381115,0.349125,-0.919157,0,0,0,0
-1.141680,0.022027,1.396348,-0.819034,1.020539,-0.673378,-0.991248,0,0,0,0
-1.134174,0.019695,1.261612,-1.041884,0.933533,-0.723537,-1.026607,0,0,0,0
-1.238171,-0.112689,1.486096,-1.161038,0.179121,-0.949292,-0.967140,0,0,0,0
-1.419688,-0.460427,1.717465,-0.917376,0.161482,-0.747473,-0.990134,0,0,0,0
-1.139317,-0.101840,0.999476,-1.115776,1.036125,-0.725867,-0.961860,0,0,0,0
-1.355825,-0.379694,1.533680,-1.033554,0.260143,-0.843917,-0.994438,0,1,0,0
0.487719,-0.257103,0.554782,-0.098450,-1.836920,0.482149,-0.093195,0,0,0,0
-0.170170,-0.531742,0.209747,-0.659058,-1.681589,-0.013430,-0.823556,0,0,0,0
0.366560,-0.363294,-1.208376,-1.245080,-0.687196,3.209322,-0.252413,0,0,0,0
0.490461,-1.057993,-2.147452,-0.990354,-1.476411,0.056107,0.200288,0,0,0,0
-1.210684,-0.517546,0.430405,-1.417389,0.468941,-0.418856,-1.050007,0,0,1,0
0.642795,-0.206493,-0.594047,1.247848,0.177034,0.153052,0.220404,0,0,0,0
0.151638,-0.154835,0.006189,0.417635,-0.006088,-0.513910,-0.469633,0,0,0,0
0.177126,-0.212278,-0.070882,0.613634,0.304065,0.826726,-0.487487,0,0,0,0
0.013185,-0.403981,-0.058763,0.340646,-0.240129,-0.038174,-0.610356,0,0,0,0
0.534358,-0.735029,0.431074,-1.754463,-1.653722,0.812850,-0.773424,0,1,0,1
0.287904,-0.025083,0.007058,-0.749353,-1.857503,-0.341639,0.449993,0,0,0,0
0.831784,1.234093,-1.394550,-1.738589,-2.466018,3.614076,0.604327,0,0,0,0
0.615030,0.233629,-1.142758,0.254212,-1.154180,-0.073347,0.389902,0,0,0,0
0.659010,-0.233483,-1.359664,0.430738,-1.191550,-0.303670,0.981896,0,0,0,0
0.257029,-0.105108,-0.151175,0.389799,-0.293172,8.669335,-0.674713,0,0,0,0
-0.049225,0.081917,0.468474,-0.807269,-0.668001,-0.360559,-0.663631,0,0,0,0
-0.568713,0.156145,0.889613,-1.060429,-0.015803,-0.686170,-0.882034,0,0,0,0
-0.719176,0.423704,1.338576,-0.744367,0.182701,-0.223331,-0.846165,0,0,0,0
-1.074463,0.241766,1.430976,-1.219125,0.246012,-0.713821,-0.980880,0,0,0,0
-0.821907,0.373989,0.858958,-0.515339,1.137634,2.383516,-0.847982,0,0,0,0
-1.109480,0.005787,1.342082,-0.665191,0.770337,-0.764575,-0.942870,0,0,0,0
-1.097046,-0.179007,1.006956,-0.497122,1.089125,-0.314176,-1.032759,0,0,0,0
-1.399749,-0.470431,1.678830,-0.576725,1.047983,-0.796157,-1.040190,0,0,0,0
-1.506998,-0.625469,1.909315,-0.594078,0.432495,-0.801894,-1.036154,0,0,0,0
0.751138,0.177879,-0.881965,-0.740002,-1.063219,1.664410,-0.115153,0,0,0,0
0.814480,-0.338180,-0.407278,-0.700492,-1.487254,-0.430879,0.521472,0,0,0,0
-0.662536,0.451524,0.547390,-0.970678,0.898961,-0.067439,-0.901935,0,0,0,0
0.422866,-0.182585,-0.742788,0.355797,-0.268269,-0.476748,0.006547,0,0,0,0
-0.700347,0.445976,0.733483,-0.904034,0.956771,-0.502419,-0.922436,0,0,0,0
0.489882,-0.040676,-1.025167,0.144934,-0.393109,1.779532,-0.449565,0,0,0,0
0.504186,0.409548,-1.928444,-0.734827,0.578611,0.162219,0.029316,0,0,0,0
-0.571730,0.645772,0.734696,-0.791328,0.813381,-0.230805,-0.488443,0,0,0,1
0.557926,-0.637179,-1.154527,-0.330581,-0.592975,0.119492,-0.635575,0,0,0,0
0.391331,-1.263995,-0.653757,-0.462429,-1.344883,-0.347355,-0.856126,0,0,0,0
0.177096,-0.055148,-0.464513,-0.139644,0.350904,0.359668,-0.564696,0,0,0,0
-0.518809,0.194954,0.534671,-0.945162,-0.195039,-0.292179,-0.915782,0,0,0,0
-0.977965,0.264481,0.926494,-1.433303,0.467749,-0.517718,-1.007421,0,0,0,0
-0.684725,-0.154671,-0.143707,-0.509661,1.238049,-0.241581,-0.884667,0,0,0,0
-1.161282,-0.149389,1.013969,-1.237563,0.447078,-0.077540,-0.904885,0,0,0,0
0.341312,-1.100801,0.452118,0.034219,-1.864865,-0.427616,-0.652412,0,0,0,0
0.255836,-0.149084,0.202369,-0.368295,-1.557880,-0.041845,-0.584851,0,0,0,0
0.011925,-0.707626,0.703600,-0.247200,-1.580081,-0.270246,-0.727820,0,0,0,0
0.371628,-0.085411,-0.695755,-0.067188,-0.599029,1.108788,0.496106,0,0,0,0
0.418707,-0.329066,-0.601035,-0.033383,-1.368183,-0.238935,0.341245,0,0,0,0
0.046250,-2.109353,1.005049,0.663684,-3.166075,-0.174479,-0.865818,0,0,0,0
0.733508,0.131133,-0.903834,0.503471,-0.105385,-0.183572,0.041549,0,0,0,0
0.677749,0.010915,-1.064400,0.217059,0.197210,-0.483039,-0.101917,0,0,0,0
0.293539,0.159392,-0.850625,0.233376,0.387147,0.206840,-0.283588,0,0,0,0
0.118451,-0.068919,-0.689811,0.411094,0.106912,0.383380,-0.339168,0,0,0,0
-1.036179,0.154400,1.223774,-1.207931,0.208206,-0.404372,-0.966812,0,0,0,0
0.475605,-0.610459,-1.678248,-0.239987,-0.600050,-0.331251,0.081422,0,0,0,0
0.822236,-0.977286,-2.465147,-0.029153,-0.805696,0.051020,0.818563,0,0,0,0
0.428774,-0.759931,-0.502013,1.166955,-0.122071,5.837043,-0.459944,0,0,0,0
-0.050818,-1.434399,-0.155105,0.470140,-0.758560,0.528010,-0.500998,0,0,0,0
-0.196995,-1.878109,-0.194719,0.485798,-0.277222,0.130709,-0.585141,0,0,0,0
-0.333912,-2.045556,0.701459,0.005645,-1.052649,0.279203,-0.546160,0,0,0,0
0.457415,-0.017365,-0.227179,-0.097016,-1.077531,0.128377,0.473280,0,0,0,0
-0.129963,-0.280813,0.635829,-0.476575,-1.841880,-0.341988,-0.602580,0,0,0,0
-0.867635,0.329065,1.296355,-1.107596,-0.126320,-0.305777,-0.667762,0,0,0,0
0.220837,-0.646932,-1.150186,0.646818,-0.353440,0.630360,0.117390,0,0,0,0
0.066360,-0.769610,-0.809037,0.750839,-0.417606,-0.485317,-0.092507,0,0,0,0
-0.329946,-0.483181,0.036402,0.167524,0.265830,-0.327249,0.059534,0,0,0,0
0.197038,0.207107,-1.207603,-0.751764,0.240227,1.500979,-0.192201,0,0,0,0
0.364752,0.068972,-1.939115,-0.421121,-0.533506,-0.652159,0.060932,0,0,0,0
0.394099,-0.042997,-1.766179,-0.661710,-0.785141,-0.600469,0.269971,0,0,0,0
-1.084856,-0.663891,0.529796,-0.560087,0.736588,-0.550482,-0.991335,1,0,0,0
-0.400936,-1.349565,0.285525,0.576244,-0.201627,-0.271672,-0.568566,0,0,0,0
-0.792730,-1.708920,0.375900,0.743271,0.461803,0.071716,-0.725986,0,0,0,0
-0.840721,-2.186187,0.659159,0.736125,-0.074722,0.144908,-0.730871,0,0,0,0
-1.058707,-2.196609,0.527136,0.621987,0.017010,-0.206828,-0.699403,0,0,0,0
-1.070339,-1.947087,0.228693,0.125280,-0.222592,-0.073514,-0.764090,0,0,0,0
-0.927296,-1.691269,0.020442,-0.120446,-0.065294,-0.183367,-0.846439,0,0,0,0
-0.852980,-1.320915,0.179815,0.153751,0.148060,-0.391327,-0.782329,0,0,0,0
-0.066115,-0.350092,-0.223463,0.793421,0.566000,0.036460,-0.328074,0,0,0,0
-0.195486,-1.049195,-0.723027,0.809743,0.299238,-0.371039,-0.415409,0,0,0,0
-0.117743,-0.832447,-1.047133,0.525445,0.076657,-0.193325,-0.320035,0,0,0,0
-0.102827,-0.982001,-1.053662,0.813122,0.315503,-0.386639,-0.357208,0,0,0,0
-0.012470,-1.121802,-1.420465,0.842079,0.305641,-0.085667,-0.263061,0,0,0,0
0.078985,-0.875223,-1.576778,0.525859,0.051367,-0.179278,-0.380912,0,0,0,0
