subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-60.111889,106.498947,-18.270180,16.415689,-32.600765,1.351519,0.195845,15.139610,13.874681,19.501389,21.787305,12.231916,16.134541,0.089355,0,0,0,0
502,-124.052200,96.732361,0.088576,36.606415,3.954854,0.956480,0.123144,18.852737,15.858945,6.504808,11.005704,13.153816,17.140629,0.077148,0,0,0,0
503,-71.734703,103.129868,-20.071808,28.932056,-12.921089,0.989028,0.123949,14.651332,11.935221,16.730581,13.207604,10.882955,16.200626,0.096680,0,0,0,0
504,-96.979378,67.561195,25.820473,44.241356,4.430531,0.852284,0.141204,19.329470,15.155013,9.908754,16.570213,17.534033,14.270919,0.105469,0,0,0,0
505,-77.341042,107.096634,-34.447456,33.398750,-20.528389,0.991498,0.107420,15.182973,8.368704,15.046380,16.358419,12.019602,15.340735,0.097656,0,0,0,0
506,-157.511139,115.902328,13.918312,40.163044,-2.260971,0.432179,0.113749,16.603909,11.701552,6.031083,14.438828,16.616805,14.762631,0.020996,0,0,0,0
507,-93.182800,58.120361,-25.777954,35.890129,-8.377806,0.680873,0.167240,14.707182,9.151601,9.131729,14.669991,14.765733,16.980358,0.072754,0,0,0,0
508,-105.506187,64.097458,-25.479195,54.159981,-8.844850,1.478457,0.178186,15.627721,13.871256,8.200566,14.966198,15.651769,16.983765,0.087402,0,0,0,0
509,-104.668648,93.782166,-19.650108,25.554379,-14.513378,1.172361,0.112313,23.180173,16.067302,12.419544,15.069339,11.966283,17.220368,0.081543,0,0,0,0
510,12.580188,112.142365,-20.097542,28.417427,-39.850464,5.160442,0.307985,16.595461,5.852728,13.524383,14.546774,15.913122,14.130754,0.183105,0,1,0,0
511,-5.581597,100.980080,-46.274754,31.717434,-35.021507,1.913782,0.362310,14.781143,8.179440,21.680562,19.927834,17.830933,13.295960,0.110352,0,0,0,0
512,-67.903236,17.760944,15.000771,77.325226,-58.786430,1.457431,0.242081,13.349364,14.911122,11.047041,15.333666,13.558496,18.466122,0.374512,1,0,0,1
513,-1.391384,117.603867,-52.311668,32.783226,-7.394483,0.900059,0.348133,11.937604,15.912273,22.858416,19.067447,16.116395,20.670224,0.093262,0,0,0,0
514,-27.706720,120.520874,-51.705208,36.929867,-26.188042,0.849631,0.245064,14.314590,10.898293,18.411659,20.045837,15.226174,16.360971,0.096680,0,0,0,0
515,11.199075,91.601425,-49.060623,20.395823,-0.480595,1.204250,0.249586,17.606165,9.179083,17.155125,11.970951,17.326944,15.069301,0.137207,0,0,0,0
516,-8.216836,114.806793,-45.173599,32.843864,-18.399513,0.760625,0.256259,20.373810,12.646883,17.419583,19.306404,14.343285,18.285735,0.102539,0,0,0,0
517,-35.923641,123.235237,-40.572041,23.221207,-26.266945,0.781567,0.314393,20.299312,16.288623,16.809041,24.335966,18.010554,21.103385,0.074707,0,0,0,0
518,-43.826614,122.729034,-9.415390,40.397636,-26.750717,1.086583,0.228135,22.445545,14.662210,11.782996,17.539406,17.687109,15.479346,0.068848,0,0,0,0
519,-37.963501,138.197617,-24.588255,22.376734,-25.568201,0.624448,0.253105,16.762060,11.388868,20.577261,16.988000,17.541047,20.609757,0.076172,0,0,0,0
520,-101.487625,119.048233,-23.074587,29.014030,-2.423255,0.396355,0.116189,22.556508,8.418547,11.152566,15.965102,15.977633,18.130836,0.074707,0,1,1,0
521,-26.631878,150.924561,-43.658649,28.024467,-25.304007,0.677263,0.342727,14.794885,5.476965,24.999423,19.606318,16.715784,16.490913,0.061035,0,0,0,0
522,-23.820217,135.333450,-59.594254,30.964703,-31.841173,0.796093,0.303349,10.500423,10.972423,21.345462,18.209199,17.870766,18.105042,0.075684,0,0,0,0
523,-22.823572,137.609756,-51.218575,26.745872,-43.186398,0.847361,0.296678,21.224210,8.160733,15.977353,16.202385,17.001705,18.562837,0.065918,0,0,0,0
524,-63.429535,127.996292,-50.114494,48.032253,-44.172871,0.744855,0.146945,24.452732,9.951315,17.267298,15.289531,14.659153,15.563287,0.120117,0,0,0,0
525,-25.754612,98.013496,-48.071384,46.266720,-23.215866,0.675609,0.180786,48.715846,8.339755,14.478916,12.928673,15.589925,15.492564,0.186523,0,0,0,0
526,-19.382492,80.590691,-47.551422,54.661510,-13.232748,1.504970,0.202962,16.793541,10.005546,16.136302,14.454161,10.860125,15.893839,0.156738,0,0,0,0
527,-55.500473,124.630875,-24.241091,38.091118,-12.620016,1.027245,0.275118,20.000286,13.113540,24.390810,22.682725,15.211112,18.513896,0.053711,0,0,0,0
528,-43.255463,50.789940,12.676969,27.808176,-33.094177,0.610328,0.233366,25.092759,10.643592,17.600075,22.404813,14.279138,19.272276,0.439453,1,0,0,1
529,-37.382313,147.947662,-67.821091,32.912857,-21.196606,0.698400,0.367952,17.725986,11.481488,10.605158,22.567340,18.418382,20.376404,0.058594,0,0,0,0
530,-27.354586,134.361359,-76.726410,27.442307,-34.914162,0.826409,0.317452,11.263115,9.906960,15.096098,21.963429,16.722439,25.932332,0.073242,0,0,0,0
531,-26.259745,150.670471,-67.117950,33.939381,-35.671867,0.898353,0.294393,12.941671,17.454099,21.062220,21.819152,26.093668,23.229771,0.075684,0,0,0,0
532,-66.787529,134.852722,-70.456161,46.673187,-22.974775,0.969106,0.137122,24.086077,12.515429,6.398452,15.267582,15.859897,16.562807,0.104492,0,0,0,0
533,-45.751682,130.802567,-48.766190,37.773178,-20.249111,0.686371,0.241787,25.940718,15.356544,20.981559,23.084083,15.886883,14.710928,0.084473,0,0,0,0
534,-53.340176,147.720764,-60.995495,37.600372,-23.628189,1.039925,0.249496,22.710504,15.616568,17.242021,16.641288,20.076788,17.916006,0.084473,0,0,0,0
535,-50.662674,155.750198,-52.164825,23.601366,-24.184410,0.800713,0.269327,22.346854,14.706018,19.282126,21.879742,18.728087,14.193035,0.070801,0,0,0,0
536,-78.175995,145.903244,-51.846535,18.453564,-26.512806,0.613224,0.186461,19.850137,13.029359,14.588435,23.480463,17.329838,15.138573,0.060059,1,0,0,0
537,-81.400360,137.372543,-49.721668,22.850027,-5.909927,0.310745,0.151908,27.247297,14.842183,14.817125,22.183264,17.210670,16.265029,0.107910,0,0,0,0
538,-77.017456,134.017609,-45.578827,22.343403,-13.034909,0.403568,0.157989,18.961759,12.188553,12.060100,17.611364,14.914877,19.838465,0.094238,0,1,0,0
539,-53.221180,132.969116,-44.970703,24.166634,-12.736996,0.799774,0.272296,16.302346,17.873681,19.546286,16.574324,21.156452,19.404569,0.067383,0,0,0,0
540,-52.869450,119.701920,-34.186718,14.918621,-7.194026,1.021745,0.266876,16.959113,20.983460,16.669452,19.916839,16.613565,19.913924,0.063965,0,0,1,1
541,-10.234290,109.795990,-56.953194,25.586887,-11.778715,0.689070,0.227841,18.757158,13.534913,13.923869,15.520854,15.231795,17.697466,0.127930,0,0,0,0
542,-39.946175,114.043686,-47.353287,25.787575,-28.549864,2.041779,0.185727,13.534278,11.732468,16.208582,16.922188,16.212658,16.968151,0.139160,0,0,0,0
543,-48.277138,138.416748,-51.106049,24.123589,-20.568642,0.768526,0.197655,19.616810,14.327233,10.700597,14.838107,17.870812,17.332178,0.089844,0,0,0,0
544,-62.695038,91.379257,9.303498,3.453754,-16.769791,0.674250,0.194713,14.417129,14.681663,17.554773,18.488606,16.001330,14.508286,0.166504,1,1,0,0
545,-33.121155,156.529236,-67.595108,16.879866,-19.111954,1.046821,0.334279,16.272305,9.295231,13.274013,15.454908,17.459697,16.777467,0.065918,0,0,0,0
546,-42.959003,146.618317,-58.627403,38.556610,-38.399994,0.849585,0.268635,14.611109,12.424974,16.721394,19.557804,21.738017,13.316198,0.078125,0,0,0,0
547,-58.339104,135.882050,-59.541332,47.094624,-27.528055,0.868047,0.174708,20.535950,18.752706,17.964838,14.036337,16.162403,20.595973,0.091309,0,0,0,0
548,-51.304905,122.143631,-57.641079,37.418327,-33.563354,0.637206,0.369081,20.684010,13.706732,9.870090,28.809816,22.046069,16.577790,0.053223,0,0,0,0
549,-50.430984,138.345596,-62.040417,33.826424,-35.419037,1.371439,0.306040,17.836372,8.159461,19.253973,19.086252,16.081188,17.952387,0.057129,0,0,0,0
550,-79.781601,149.430847,-45.756962,55.691772,-26.931263,0.706789,0.265366,17.866343,17.152848,13.718772,22.039323,16.175977,20.147726,0.062012,0,0,0,0
551,-62.380867,149.719986,-31.460743,44.841438,-34.485405,0.702959,0.259372,23.730607,11.173866,21.911835,18.938027,22.156872,18.721714,0.050293,0,0,0,0
552,-81.875801,136.401871,-25.006716,49.868622,-18.141930,0.640090,0.305705,22.376246,20.266720,17.640894,23.293179,21.685694,16.592765,0.040039,1,0,0,1
553,-20.250046,142.768738,-56.361504,21.964500,-27.628937,1.094936,0.325116,23.520948,13.612302,15.339891,15.176964,17.776165,15.482090,0.063477,0,0,0,0
554,-43.769478,146.493561,-63.103539,47.615829,-26.331284,0.529530,0.197037,16.213028,10.593822,11.345196,15.144212,19.498656,15.548502,0.094727,0,0,0,0
555,-18.717064,107.829834,-35.238869,37.402004,-20.335182,0.532276,0.233292,21.824225,11.078754,12.156531,19.602115,20.708165,15.359344,0.115723,0,0,0,0
556,-46.912163,143.390411,-74.239677,27.800323,-35.566345,0.843519,0.325452,23.217398,7.253537,10.574367,21.236704,19.642366,17.585062,0.064453,0,0,0,0
557,-53.496284,129.192596,-61.794788,26.477440,-31.349625,0.786253,0.317058,16.700483,11.227325,15.967548,20.619565,21.913218,17.917135,0.060547,0,0,0,0
558,-79.692429,141.403992,-61.186333,44.906250,-22.669823,0.621262,0.172328,21.089808,11.112580,15.571500,16.342681,15.858718,16.036392,0.066895,0,0,0,0
559,-31.247368,117.161285,-48.409340,30.939072,-27.760555,0.963212,0.207414,19.677882,7.684461,10.656528,19.922873,14.751485,15.832635,0.091797,0,0,0,0
560,-56.664204,150.904327,-43.335899,24.230442,-31.283413,1.715918,0.366313,21.135814,11.108465,22.491713,12.687890,13.698736,13.498519,0.042480,0,0,1,1
561,-24.187044,148.227844,-52.969574,20.335781,-18.585632,0.466383,0.369026,26.029487,9.413985,18.572108,20.004060,20.041458,17.370582,0.064941,0,0,0,0
562,-15.871834,109.131241,-41.239521,37.846230,-23.254875,0.919614,0.206604,9.622477,8.998818,13.527185,16.214137,19.784159,16.828720,0.169434,0,0,0,0
563,-46.449879,142.105469,-56.404186,44.383015,-37.637329,0.568078,0.193322,12.587087,12.604094,14.845939,20.861160,16.092627,17.376483,0.100098,0,0,0,0
564,-27.775223,122.536697,-49.810318,38.545784,-44.786842,0.685873,0.316643,16.685230,10.284433,23.358479,19.818591,26.665800,17.807967,0.106934,0,0,0,0
565,-17.274700,120.806206,-37.585464,22.015629,-37.595612,0.835267,0.289309,24.213021,13.947870,15.418322,21.903423,21.239912,19.631384,0.085449,0,0,0,0
566,-74.629860,137.577087,-48.552261,48.538509,-36.464916,0.586134,0.153291,15.952221,10.639376,9.641632,16.375004,17.203747,22.497481,0.088379,0,0,0,0
567,-28.723057,95.929749,-20.753391,27.938900,-55.728756,1.069268,0.204553,19.999982,14.471330,16.325067,17.256729,20.489792,16.022537,0.213379,0,0,0,0
568,-21.473455,79.282806,3.756268,6.154908,-24.184414,1.523083,0.254643,18.916967,14.493990,9.953008,18.851089,16.882343,14.592146,0.283203,0,1,0,0
569,-58.867584,144.667450,-66.466858,17.622501,-28.776043,0.722572,0.376781,11.635674,19.152063,13.818815,23.689786,23.602377,19.463434,0.063965,0,0,0,0
570,-60.947983,153.339539,-58.741867,29.906607,-16.707298,0.478906,0.202082,18.818669,11.714331,11.687281,21.215058,17.492124,17.473826,0.070312,0,0,1,0
571,-35.587063,163.202087,-46.206863,53.372192,-13.377171,0.528559,0.333900,17.660936,8.867440,9.901918,19.855167,18.172976,16.692490,0.061035,0,0,0,0
572,-47.638016,152.663269,-49.418037,50.412025,-0.378551,0.963973,0.421191,15.250622,5.367830,17.547306,24.802895,23.413661,18.481572,0.081055,1,0,0,1
573,1.530931,122.626495,-55.141815,47.873398,-34.387875,1.330963,0.331036,25.584185,9.999663,11.623985,10.802999,12.679829,14.533789,0.104980,0,0,0,0
574,35.894344,99.507645,-64.946152,41.207153,-17.472828,1.009909,0.332645,19.877073,9.535948,9.835067,15.521499,14.976852,18.462806,0.133789,0,0,0,0
575,-15.639650,115.647888,-64.675362,51.411980,-18.655424,0.764087,0.235770,14.623157,7.740001,20.954631,13.389181,15.037021,13.217523,0.125977,0,0,0,0
576,-48.284340,112.220016,-56.369881,57.426949,-17.689114,0.630483,0.161725,14.693592,6.920778,10.723435,15.658832,17.475942,14.703094,0.113770,1,1,0,0
577,-5.399279,109.082184,-45.979179,34.774811,-29.639948,1.063865,0.391062,12.926398,9.424359,16.604638,23.747197,23.488729,19.357226,0.083008,0,0,0,0
578,5.673542,88.349808,-43.899605,40.753578,-31.164108,1.108220,0.336353,18.447675,11.188665,12.903290,20.218652,15.141500,18.222247,0.130371,0,0,0,0
579,-2.204507,46.952461,-11.443736,61.252827,-23.089590,1.475415,0.306090,14.346703,10.470287,15.510991,12.689142,15.155051,15.596849,0.221191,0,0,0,0
580,-12.022331,91.971725,-27.660723,53.392624,-11.123415,0.638725,0.315961,19.243741,15.910825,22.514141,11.014361,17.067087,17.382507,0.083984,0,0,0,1
581,-7.739301,105.631195,-31.326939,53.828938,-18.229168,0.990789,0.302465,17.197018,13.685031,16.358207,8.351431,19.132729,20.792599,0.093750,0,0,0,0
582,-26.806377,86.569794,-35.815155,42.295219,-28.893776,0.902983,0.224082,20.980241,14.870693,14.525915,14.877447,14.392704,14.265356,0.128906,0,0,0,0
583,8.958619,98.523178,-23.207108,38.431820,-5.803364,1.077120,0.315452,19.600545,11.393497,18.682790,14.002744,14.383172,17.467572,0.096680,0,1,0,0
584,2.627089,82.773071,-33.634235,42.745476,-10.066145,1.146325,0.266139,26.557936,7.991085,12.612212,15.191722,17.715046,13.004807,0.128906,0,0,0,0
585,1.615559,88.451263,-27.856632,44.667221,-7.670283,0.953907,0.279416,18.601658,8.566414,19.249446,12.486018,14.944920,15.055953,0.124512,0,0,0,0
586,5.171935,86.813248,-22.256535,43.072746,-3.418972,0.968528,0.333070,24.880214,16.435116,21.208708,12.064636,18.145618,15.088384,0.107910,0,0,1,0
587,-0.289164,107.071808,-19.460312,36.086601,-9.159700,1.032892,0.350203,9.011144,11.611704,14.040747,15.087054,16.550648,12.421652,0.077148,0,0,0,0
588,-22.473505,128.631897,-24.325615,54.651512,-10.692705,1.057357,0.297772,12.503635,5.665316,13.452782,17.572863,12.243484,13.126609,0.071777,1,0,0,1
589,26.371733,98.890060,-49.370659,44.957466,-33.389389,1.128184,0.318149,15.197262,9.583849,18.507015,20.154384,14.458548,14.516338,0.163086,0,0,0,0
590,-14.730169,99.192032,-26.599022,38.096172,-18.324492,0.572818,0.241775,16.208395,8.731502,14.480605,14.205350,18.944718,14.572999,0.111816,0,0,0,0
591,-24.722744,138.996735,-48.947075,30.222687,-33.479462,1.212282,0.367976,17.847929,10.240290,16.213814,20.483492,20.186326,13.238339,0.071777,0,0,0,0
592,-35.209755,135.309387,-47.370907,24.685768,-45.220184,0.946652,0.382524,25.955893,6.667149,11.359340,19.888717,18.871956,14.988310,0.067871,0,0,1,0
593,-23.623085,113.685226,-23.379768,37.065140,-33.803917,0.790419,0.347567,14.205199,8.202710,15.169341,20.836153,13.654073,14.638418,0.071289,0,0,0,0
594,-37.291229,98.492210,-15.824787,46.719452,-13.433168,0.658221,0.225740,17.487322,8.208674,11.322824,18.110269,17.233387,22.172421,0.076660,0,1,0,0
595,-38.990746,141.332825,-38.504768,29.293459,-23.914474,0.866264,0.367605,21.896550,6.946008,15.659505,20.406056,21.930838,18.947218,0.060547,0,0,0,0
596,-36.979561,115.874741,-36.699684,36.382408,-8.024279,0.898452,0.202418,16.179637,10.215409,14.635374,18.016760,15.614175,18.736002,0.093750,1,0,0,1
597,-18.843176,113.149475,-52.792336,35.010681,-35.857662,0.961780,0.355649,15.692617,5.478695,17.743572,25.637314,19.868479,16.202598,0.086426,0,0,0,0
598,-47.040577,107.444214,-15.935860,50.088844,-21.086193,1.192435,0.211367,23.628478,5.787053,7.424138,12.160608,12.191809,18.029336,0.092773,0,0,0,0
599,-20.430176,93.584778,-22.220169,31.185326,-12.420222,1.062228,0.270621,11.429958,9.614731,9.970946,10.870286,14.860551,17.783420,0.085938,0,0,1,0
600,2.042644,121.529221,-38.950584,24.529339,-36.518501,1.585731,0.362263,17.724970,11.235090,15.402669,15.130524,13.554364,13.405549,0.104492,0,0,0,0
601,-5.846688,93.916626,-33.444328,19.073318,-23.722057,0.999280,0.365692,26.718575,14.322614,10.031994,21.203926,22.709764,15.365520,0.096191,0,0,0,0
602,-8.420400,98.091064,-33.984352,24.628254,-20.574263,0.649104,0.391650,20.753949,9.160824,11.159122,23.826475,23.795715,14.830192,0.083496,0,1,0,0
603,-5.267758,104.563377,-37.064400,18.543407,-18.164120,1.011031,0.408674,11.168043,8.844236,10.539358,18.377530,21.634886,15.773425,0.077637,0,0,0,0
604,-30.841990,111.899117,-43.892403,7.900187,-20.037083,1.083791,0.371380,17.006837,9.914088,13.226618,21.726009,18.561246,16.397168,0.073242,1,0,0,1
605,4.586377,98.857117,-30.142410,19.093506,-29.836378,1.030838,0.325017,14.458650,12.359281,9.823821,20.469615,19.163284,16.345521,0.097656,0,0,0,0
606,-2.301780,80.731369,-35.759403,38.982372,-14.969445,1.099847,0.245795,21.035737,6.948688,18.019523,10.787212,16.391325,13.981208,0.109375,0,0,0,0
607,4.990792,85.096237,-52.051567,30.081177,-15.370262,1.549459,0.267173,21.054811,9.018664,12.446933,11.266567,12.313582,12.689615,0.126953,0,0,0,0
608,13.705054,95.635101,-26.475218,39.062515,-27.767267,0.732743,0.293273,18.996801,6.930053,13.103208,10.214735,17.776424,13.373093,0.188965,0,1,0,0
609,3.653055,110.692612,-29.567776,25.772263,-14.031489,0.918815,0.331030,16.535075,14.605492,11.745624,15.205574,16.329973,15.400214,0.087891,0,0,0,0
610,-13.735729,98.396729,-19.329521,46.272621,-7.542603,0.902409,0.299553,15.719155,16.658839,19.183366,12.705917,13.595982,14.955048,0.085449,0,0,1,0
611,-6.085721,99.208389,-34.510788,40.224808,-1.500688,0.926247,0.257830,12.376323,8.375842,10.264915,10.574038,14.789222,15.008886,0.094727,0,0,0,0
612,-5.915880,128.461517,-48.579475,5.558036,-26.522829,1.227225,0.387074,17.059436,9.810154,13.337737,21.679714,20.434551,16.969788,0.072754,1,0,0,1
613,2.029698,103.290169,-42.625282,16.181389,-28.939545,0.894255,0.386971,15.767988,4.213068,13.731827,22.680070,18.850810,12.685167,0.092285,0,0,0,0
614,-1.810647,113.823242,-43.507423,24.062698,-28.657459,0.996930,0.307473,26.793061,12.243809,13.922142,15.260438,20.367484,14.382587,0.090820,0,0,0,0
615,-5.747169,120.126175,-44.430473,21.176218,-23.977257,0.980194,0.308871,9.359099,13.669293,16.007960,14.602374,19.981221,16.193428,0.079102,0,1,0,0
616,-28.118742,129.700409,-54.797390,45.840584,-36.757896,0.909674,0.279338,33.126960,15.001984,13.319097,19.220268,13.719288,13.718085,0.083008,0,0,0,0
617,3.976407,108.624611,-49.843773,1.219247,-37.343941,0.953577,0.383121,20.698710,14.658019,9.179675,20.460474,16.565328,17.207309,0.080566,0,0,0,0
618,-7.020806,113.488998,-44.985764,31.055920,-31.666674,1.052610,0.333561,22.201923,7.091706,16.752534,21.130293,19.762054,17.238615,0.083984,0,0,1,0
619,-8.280766,111.815521,-55.627731,18.035227,-27.824894,0.920227,0.312836,14.879531,8.164620,11.023266,11.322999,15.711558,18.573160,0.112793,0,0,0,0
620,-25.768440,125.802750,-53.573601,32.837719,-38.353195,0.856788,0.364598,16.568274,11.456073,22.477814,16.146270,17.934006,17.446727,0.071289,1,0,0,1
621,6.164186,99.002625,-23.336212,21.753677,-32.699936,0.830530,0.315193,19.270019,15.025263,19.690341,18.472862,15.408050,14.694299,0.089355,0,0,0,0
622,-7.173722,103.123932,-21.815357,32.701771,-24.945789,1.197095,0.295073,25.956001,9.481071,7.100501,16.736559,13.696217,16.302472,0.099121,0,0,0,0
623,4.737271,93.509575,-41.829926,42.161880,-41.213120,0.766942,0.271432,17.927732,10.625952,8.788315,16.540532,16.131950,17.601971,0.148926,0,0,0,0
624,5.570205,77.812218,-3.612666,60.419224,-40.853012,0.884411,0.270930,17.935775,5.398727,9.124776,11.931474,14.915658,15.469731,0.280762,0,1,0,1
625,13.863772,108.643356,-34.652306,31.121838,-26.225296,1.164490,0.346293,14.693618,16.178394,12.405186,14.333340,19.392111,18.271807,0.093262,0,0,0,0
626,-0.782186,105.704208,-46.225471,39.356918,-27.766884,1.090121,0.326656,21.697350,20.092722,18.389846,19.520897,14.748797,15.573707,0.080078,0,0,0,0
627,-26.657804,122.526878,-30.330040,46.922203,-34.692444,1.032653,0.305857,21.762369,10.329040,13.754439,20.109131,17.857228,14.918444,0.074219,0,0,1,0
628,-6.719690,116.849869,-59.833611,33.730160,-17.252701,0.749484,0.349530,16.770504,10.717348,18.318729,17.648262,21.913999,19.762216,0.086914,0,0,0,0
629,2.051111,115.304123,-41.827744,16.974310,-11.036942,0.779503,0.363919,17.402180,6.235984,17.704199,13.686124,22.438923,20.541838,0.079102,0,0,0,0
630,-19.828798,106.980827,-36.724495,30.034296,-20.970976,0.760978,0.351269,19.484256,7.691869,19.488697,21.276530,16.634770,14.788231,0.068848,0,0,0,1
631,-30.896679,101.347000,-27.527821,47.727196,-11.530071,0.994892,0.292143,19.224336,5.407223,13.158916,12.693802,18.266542,14.480041,0.074707,0,0,0,0
632,6.190841,104.244171,-34.781326,66.307114,-3.288593,3.313356,0.341762,16.395089,12.076782,11.734264,13.822645,13.310412,13.996984,0.094238,1,0,0,0
633,1.054511,113.496887,-40.045475,34.845768,-15.046644,0.904693,0.361764,18.931198,6.892192,11.638188,25.181649,18.291525,11.695246,0.081543,0,0,0,0
634,3.308566,87.920372,-32.096371,41.595306,-20.022533,1.330519,0.262436,15.367806,6.538405,16.463799,19.799066,18.382707,15.715099,0.149902,0,0,0,0
635,-12.111287,74.115654,-0.427487,25.358192,-11.313009,0.955068,0.356622,18.126504,12.959496,12.632531,17.256373,14.933975,17.471371,0.229004,0,0,1,0
636,-10.283650,124.031662,-61.155018,26.348640,-18.185497,1.058151,0.411411,15.727276,9.281876,7.391131,21.944107,20.019396,15.947652,0.083008,0,0,0,0
637,10.066079,107.774658,-39.323978,18.959263,-19.181877,0.841523,0.301741,17.133193,11.454028,13.851058,14.976673,15.613199,16.512917,0.103516,0,0,0,0
638,24.329195,83.204834,-35.321159,36.743523,-17.806339,0.966461,0.256300,24.018294,9.451061,14.459832,15.980347,18.354073,15.566315,0.167969,0,1,0,0
639,-3.350168,109.938858,-59.086872,30.936790,-13.531870,0.687717,0.332256,13.302006,5.695934,16.290253,30.492600,18.177236,13.500157,0.084961,0,0,0,0
640,32.930775,80.870758,-30.410095,37.506107,-1.825239,3.031686,0.317441,19.583808,4.092496,17.906779,12.557641,15.823115,14.565727,0.155273,1,0,0,1
641,11.173717,128.798615,-71.555191,27.283846,-29.652243,0.909227,0.398367,11.144180,10.589684,16.178767,16.242483,20.595381,17.510885,0.083008,0,0,0,0
642,-7.235355,122.204697,-66.489510,26.946951,-32.431412,0.832352,0.341657,12.674275,9.684394,15.172297,24.862633,17.317060,16.948243,0.087891,0,0,0,0
643,-5.581840,134.189926,-68.482727,34.282745,-25.676094,0.843103,0.398282,16.601430,12.116277,10.025172,25.050299,15.466356,18.302864,0.069824,0,0,0,0
644,-5.656888,112.116043,-81.492493,31.958284,-35.225349,1.045462,0.391117,27.132410,9.119141,13.625030,27.846587,15.814614,15.758079,0.083984,1,0,1,0
645,-8.972886,119.263008,-79.687775,38.644890,-33.457390,0.647642,0.364939,26.162202,9.641201,12.861761,24.280590,16.441567,17.544374,0.072266,0,0,0,0
646,-39.893917,129.453125,-75.044212,34.855961,-27.307442,0.866461,0.347927,20.587901,10.770373,17.291764,29.916231,15.360380,15.697893,0.069824,0,1,0,0
647,26.355610,59.397396,-22.299671,17.899706,-34.505600,2.339469,0.385796,11.710139,9.556646,17.856045,20.520727,21.252883,19.968709,0.230957,0,0,0,0
648,-10.458564,117.967484,-74.862999,40.012085,-28.795279,0.939420,0.387713,14.038382,9.963757,14.635759,23.429508,18.841083,20.125197,0.102051,0,0,0,0
649,-12.555676,113.220230,-72.307747,44.747318,-29.701782,1.289481,0.373717,19.556142,8.504011,17.147111,21.560253,18.242734,20.715282,0.104004,0,0,0,0
650,-35.222012,136.378967,-79.543304,28.176704,-30.174366,0.865244,0.351875,15.567923,8.042466,17.804655,27.232780,18.916660,14.778424,0.075684,1,0,0,1
651,-13.408211,138.643250,-63.827621,36.255081,-40.995827,1.033443,0.300503,31.776580,6.119519,10.186438,17.878019,18.336204,18.518534,0.075684,0,0,0,0
652,-0.888200,116.301315,-61.133896,18.289921,-38.116585,1.368953,0.398181,19.740055,8.235087,11.578831,25.204427,15.167604,19.043815,0.073242,0,0,1,0
653,5.387170,117.317810,-46.474556,17.008602,-16.972210,0.741452,0.365638,12.155427,14.116924,10.859599,22.586019,16.045551,19.339727,0.083008,0,0,0,0
654,-4.176826,108.516159,-71.139969,40.498093,-25.013210,1.550431,0.300277,12.730937,12.168946,18.740888,15.639908,18.455813,17.558959,0.107910,0,0,0,0
655,-19.071550,134.023682,-76.468330,33.231792,-20.613716,0.914375,0.275667,14.816691,7.887052,17.884198,13.911497,17.404451,16.780198,0.085449,0,0,0,0
656,0.210832,142.222321,-84.560822,27.691738,-40.643723,1.324081,0.348326,16.865619,8.050883,17.568913,9.854579,16.465395,15.265142,0.079102,1,0,0,1
657,-33.376911,120.387085,-63.612461,54.445274,-26.977295,0.697861,0.197390,21.893307,7.683914,14.338184,14.785959,14.861877,16.701223,0.120117,0,0,0,0
658,-4.936779,78.530144,-38.867695,33.596825,-32.223011,0.784450,0.244003,26.747213,9.073420,12.048286,18.474123,18.017051,14.758432,0.286621,0,1,0,0
659,-14.725920,104.982300,-45.806633,33.669022,-0.724138,1.658847,0.299402,12.726412,8.463099,13.863332,16.252200,15.815495,16.218968,0.075195,0,0,0,0
660,-8.025601,98.746513,-52.093132,27.356606,3.800247,0.724343,0.280418,16.605001,7.694978,15.639620,18.203369,16.683204,16.539520,0.106934,0,0,0,0
661,-21.702673,99.193863,-62.020432,21.485935,1.681605,0.890885,0.252299,20.199367,12.170475,8.683879,15.916745,17.880807,15.552326,0.096680,0,0,0,0
662,-7.431319,121.389626,-65.732216,28.532162,-20.786022,1.159655,0.316149,33.451554,8.122988,11.297775,12.630571,18.039087,19.861263,0.095215,0,0,1,0
663,-6.047251,113.801926,-57.872253,46.871796,-4.913096,2.106571,0.337238,13.880968,11.863809,16.843082,17.482072,15.685065,17.120109,0.091309,0,0,0,0
664,-0.956944,79.907883,-58.322960,46.196640,-22.659882,2.269059,0.269738,20.499452,7.609214,10.581503,14.146470,18.160591,18.577830,0.180176,1,0,0,1
665,-8.879018,101.572571,-33.876030,42.409637,-7.903092,0.831089,0.290489,23.311926,8.506385,12.935584,11.381345,17.241357,15.025781,0.082520,0,0,0,0
666,24.765717,92.675949,-33.075470,32.362274,-9.142692,1.688205,0.295458,18.659745,11.039635,10.897612,11.423657,13.753163,15.709870,0.099121,0,0,0,0
667,-37.759125,129.022827,-34.492401,50.844257,-9.849787,1.068597,0.400941,18.456049,12.948403,18.535567,18.798937,15.636583,16.393653,0.045898,0,0,0,0
668,-18.638943,131.231079,-62.562370,30.718395,-15.109349,0.788410,0.387408,11.397185,10.456965,16.311935,14.168022,15.362613,17.441533,0.062988,0,0,1,1
