subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-25.962145,136.385681,-33.838654,61.490955,-28.939804,1.156454,0,0,1,0
654,-30.294662,147.108536,-9.404680,62.187035,-26.146755,0.857989,0,1,0,0
655,-32.948547,125.412903,-7.529490,68.903175,-23.473717,0.621105,0,0,0,1
656,-61.478943,147.708923,-19.461121,75.503189,-13.338354,0.420210,1,0,1,0
657,-164.439255,130.536224,1.220025,61.523762,-1.614826,1.409518,0,0,0,0
658,-78.205772,112.680229,-28.309935,66.501419,-3.654667,0.975810,0,1,0,0
659,-44.719875,117.997986,-12.545869,81.804886,-9.887085,0.832942,0,0,1,0
660,-67.493370,134.784821,-15.508705,83.357834,-0.608349,0.503463,1,1,0,0
661,-61.450249,106.185883,-45.891682,68.522034,-9.071975,1.251655,0,0,0,0
662,-82.828423,83.457916,-53.929111,49.560104,-32.055405,1.226478,0,0,0,1
663,-53.329407,119.250313,-8.751017,77.650360,-4.646904,0.530446,0,0,0,0
664,-95.308876,92.636490,-45.974556,43.960922,-32.141182,1.309932,1,0,1,0
665,-160.465759,124.921463,-7.928214,74.229294,6.370619,0.718298,0,0,0,1
666,-56.879089,132.697601,-13.602131,77.948380,-5.835813,0.754444,0,1,0,0
667,-48.441685,114.847397,-7.054260,85.458710,-6.259275,0.489806,0,0,0,0
668,-78.076271,139.148468,-18.521830,55.360462,-10.874790,1.098593,1,0,0,1
669,-9.268318,136.406250,-49.401703,52.040287,-8.266003,0.852440,0,0,0,0
670,-8.931519,154.120819,-49.555489,40.536469,-20.622820,0.853759,1,0,0,0
671,-3.692455,104.819443,-45.664841,53.913754,-25.949947,0.401813,0,0,0,0
672,-33.100334,113.771767,-28.523468,57.285492,-14.426758,1.457143,0,1,0,1
673,-93.236305,127.833359,-29.138483,78.600807,-4.331130,1.071410,0,0,0,0
674,-47.388142,122.868637,-21.951342,74.152573,-17.290129,1.450050,0,0,1,0
675,-46.697617,129.028656,-10.371243,73.683716,-8.780034,0.612972,0,1,0,0
676,-62.561592,143.245804,-19.253408,82.009933,-4.698166,0.560423,0,0,1,1
677,-64.158775,109.032562,-42.911022,66.914291,-9.409553,1.529745,0,0,0,0
678,-71.763786,97.327667,-52.825043,45.311150,-33.578098,1.213103,1,0,0,0
679,-48.238079,120.211884,-10.999252,79.130035,-10.024847,0.518218,0,0,0,0
680,-94.970009,104.387405,-33.090672,48.019287,-27.034069,1.158361,0,1,0,1
681,-161.951828,124.921356,-5.355003,72.708603,6.498517,1.122788,0,0,1,0
682,-55.058620,134.443817,-16.002975,78.249069,-7.588166,0.831766,1,0,0,0
683,-47.954895,117.413185,-8.410492,80.637970,-8.021368,0.509823,0,0,0,0
684,-90.846344,109.496338,-43.059952,47.903252,-32.108498,0.712761,0,0,1,1
685,-28.460039,119.213547,-54.306961,63.460556,-4.915351,1.516272,0,1,0,0
686,-47.187153,139.227203,-23.535639,71.418716,-1.247186,0.848109,0,0,1,0
687,-37.630875,130.552597,-20.247440,73.754761,-1.226352,0.438836,1,0,0,0
688,-59.203674,147.049469,-18.430988,73.987442,-2.410672,0.490089,0,1,0,1
689,-61.775047,100.892090,-52.574108,62.179569,-2.964159,1.065495,0,0,0,0
690,-70.008987,109.651947,-32.025230,60.093895,-13.808180,0.819702,0,0,1,0
691,-38.027267,115.957840,-11.371284,84.287094,-16.925560,0.776930,0,1,0,0
692,-57.655975,147.477585,-29.354959,69.466446,-0.658357,0.420060,1,0,0,1
693,-61.368061,103.849991,-57.398571,60.869003,-2.334199,1.379139,0,0,0,0
694,-66.430275,104.323692,-50.929077,39.784611,-34.924084,0.980597,0,1,0,0
695,-39.019737,116.143112,-8.287598,82.497696,-13.870096,0.344186,0,0,1,0
696,-53.721172,86.248428,-44.374619,54.933704,-28.556934,0.563906,1,0,0,1
697,-57.473038,101.391907,-55.527946,59.613949,-10.831221,1.087713,0,0,0,0
698,-44.976055,132.336044,-19.430557,71.332573,-7.056791,0.705279,0,0,1,0
699,-20.479305,103.176376,-3.334623,80.240448,-16.106979,0.676273,0,1,0,0
700,-37.799015,137.831497,-11.619331,59.700546,-17.713699,0.889414,1,0,0,1
701,-35.343506,114.686279,-38.859116,74.650688,-2.865987,0.605798,0,0,0,0
702,-60.037640,132.707977,-30.509911,65.659050,5.681710,0.879200,0,0,0,0
703,-88.339020,125.662682,-50.592590,59.810257,-5.677917,0.607519,0,0,0,0
704,-68.750473,138.464508,-54.785393,61.347332,-19.195311,0.676555,1,1,0,0
705,-70.668678,130.609070,-38.547359,77.844223,-12.775311,0.822420,0,0,0,0
706,-16.159094,140.242508,-53.133484,63.956299,-17.773254,0.902434,1,0,0,0
707,-24.773569,124.299278,-39.231972,53.907127,-21.541142,0.742707,0,0,0,0
708,-54.813354,145.211838,-38.492134,55.952129,-9.741402,0.821612,0,0,1,0
709,-57.530521,147.859772,-40.040886,36.377411,-25.766506,0.800443,0,0,0,0
710,-89.381271,149.625854,-37.619087,39.834538,-20.335384,0.963771,1,0,0,0
711,-40.844006,110.619186,-39.978260,50.709297,-21.336020,0.764272,0,0,0,0
712,-112.924896,168.388580,-58.485928,32.422104,0.133232,0.995484,0,1,1,0
713,-92.132629,154.503937,-87.523918,20.794159,-34.488350,1.101667,0,0,0,0
714,-106.143768,164.762421,-72.299088,30.125881,-24.557487,0.634103,0,1,0,0
715,-70.355095,93.833450,-49.758026,30.381096,-49.737453,0.663873,0,0,0,0
716,-166.337875,162.535278,-59.268913,11.476902,-7.380042,0.590284,0,0,0,1
717,-151.971909,178.104004,-73.010483,-16.216331,-15.216608,1.197623,0,0,0,0
718,-185.754166,176.962372,-60.867805,-18.298563,-2.134624,0.647049,0,1,0,0
719,-60.013649,88.390739,-56.331161,32.260647,-43.623093,0.744395,0,0,0,0
720,-144.767365,173.523224,-66.838577,4.265973,0.123764,0.815644,0,0,1,1
721,-12.557268,128.927246,-61.146667,59.945721,-47.844559,0.886371,0,0,0,0
722,-35.194141,149.240372,-55.767776,56.391579,-39.231052,0.655476,0,0,1,0
723,-35.538391,98.712646,-70.658920,32.605141,-35.440788,0.807678,0,0,0,0
724,-78.841301,151.495087,-74.371826,49.792923,-34.966232,1.227187,1,0,0,0
725,-101.621773,144.000061,-78.355766,28.593033,-38.587250,0.749346,0,0,0,0
726,-113.948547,149.115540,-84.519501,19.607203,-23.003376,0.894381,0,0,1,0
727,-67.696892,85.184723,-49.683533,33.812157,-54.147083,0.478809,0,0,0,0
728,-150.119339,153.265625,-68.424683,14.271185,-18.072729,0.524560,1,0,0,0
729,-8.416777,132.517090,-61.105755,58.433670,-45.051140,0.802985,0,1,0,0
730,-35.851845,143.918182,-57.935478,63.321831,-31.557407,0.936246,0,0,1,0
731,-27.909893,119.508659,-51.641891,50.559330,-27.084015,0.729603,0,0,0,1
732,-77.364120,167.673294,-24.560907,62.804413,-9.215270,0.957763,1,1,0,0
733,-68.041870,156.920471,-55.612831,56.256676,-9.789922,1.044324,0,0,0,0
734,-76.506973,161.137543,-65.043449,38.402916,-12.884129,1.089942,0,0,0,0
735,-27.853119,97.602768,-49.010319,57.143528,-24.571957,0.606268,0,0,0,0
736,-26.101273,87.031265,-25.370834,71.547836,-23.533537,0.992265,0,0,1,1
737,-87.610931,127.319321,-27.589802,70.099785,-8.609438,0.858270,0,0,0,0
738,-24.491264,136.938904,-34.361336,67.352470,-13.873398,1.100234,1,0,0,0
739,-26.065687,119.961899,-32.916893,55.389328,-23.688780,0.813855,0,1,0,0
740,-81.018333,139.028595,-14.740524,69.087936,-1.843640,0.641609,1,0,0,1
741,-57.887138,113.311745,-50.961891,57.661247,-15.460915,1.031622,0,0,0,0
742,-103.199425,149.146454,-17.771606,60.686920,2.290137,0.469187,0,1,0,0
743,-53.573441,133.103485,-7.234284,69.690666,-8.574574,0.427178,0,0,1,0
744,-124.468262,181.529892,-36.502495,46.897091,23.834702,0.822436,1,1,0,0
745,-195.168976,151.464386,-29.418285,36.797379,2.388079,0.993922,0,0,0,0
746,-92.628174,198.566345,-38.072784,58.116020,7.540893,0.909523,0,0,1,0
747,-50.573627,127.339050,-11.993490,66.206970,-7.322174,0.641606,0,0,0,1
748,-145.779007,193.915283,-18.366653,60.650558,35.298195,0.285096,1,0,1,0
749,-53.803192,106.098503,-55.862793,57.573349,-12.171923,1.923517,0,0,0,0
750,-122.530922,150.252975,-17.838301,59.557785,12.318878,0.631444,0,0,0,1
751,-44.732021,126.991394,-12.769484,71.004410,-8.232157,0.477056,0,1,0,0
752,-132.833954,198.076233,-44.986755,36.998619,34.826660,0.654821,1,0,0,1
753,-132.996582,129.856735,-25.068932,69.274109,-10.218513,1.299129,0,0,0,0
754,-42.004841,159.321198,-34.947739,65.353416,-18.117847,1.036964,1,0,0,0
755,-26.540861,116.427940,-44.619659,55.415020,-20.012844,0.776706,0,0,0,0
756,-90.753242,183.117554,-29.757671,68.797073,1.559047,0.873485,1,0,0,1
757,-33.403980,95.733047,-45.548225,66.513657,-17.540358,1.364360,0,0,1,0
758,-58.848713,143.740814,-3.079159,54.956619,-14.069752,0.831043,0,0,0,1
759,-24.221071,107.941910,-23.955505,81.984390,-7.679451,0.360615,0,0,0,0
760,-74.517677,172.759277,-37.353653,33.686119,-6.775836,1.278069,1,0,1,0
761,-83.294548,152.747528,-6.323625,66.082748,-26.761806,1.192752,0,1,0,0
762,-34.966724,141.429993,-27.170502,76.333862,-11.241334,0.790506,0,0,1,0
763,-16.196814,116.004868,-19.992912,75.227608,-19.003700,0.619476,0,0,0,0
764,-22.130314,102.762283,-6.508532,81.699738,-14.641835,0.817512,0,1,0,1
765,-19.059282,128.365631,-40.246861,62.301453,-5.995930,1.169906,1,0,0,0
766,-53.184341,118.193115,-29.484623,56.436466,-13.493121,0.841835,0,1,0,0
767,-73.039116,163.712708,-17.230989,80.235229,-7.204389,0.927218,0,0,1,0
768,-63.042763,147.404526,-22.948708,62.281883,-11.261009,0.889479,1,0,0,1
769,-71.956749,128.895218,-39.089272,72.797394,-15.090692,0.766730,0,0,0,0
770,-14.964923,137.296509,-50.337429,66.286652,-19.139347,0.726140,0,0,1,0
771,-25.949862,122.812256,-41.639111,57.504616,-15.649931,0.794804,0,0,0,1
772,-64.988770,148.178848,-19.981735,69.074471,-1.076962,0.703404,1,0,1,0
773,-54.320240,108.369598,-53.589973,58.781334,-15.972845,1.586200,0,0,0,0
774,-103.468941,164.143524,-19.210926,61.563660,-1.711503,0.601962,0,1,0,0
775,-50.773537,131.210480,-5.266183,73.270226,-9.331357,0.499778,0,0,1,0
776,-117.338898,157.400665,-31.863621,63.391991,18.119476,0.889811,0,1,0,1
777,-203.492401,151.284607,-28.359285,34.407295,9.425160,1.265528,0,0,0,0
778,-95.161560,188.497849,-34.323769,65.965477,7.800360,0.666170,1,0,0,0
779,-46.163597,123.946884,-9.083473,83.448410,-10.004224,0.569792,0,1,0,0
780,-146.140244,188.698914,-10.659959,60.118000,23.704639,0.419778,1,0,1,0
781,-60.502201,113.540367,-52.320976,60.155655,-10.436791,0.993518,0,0,0,0
782,-121.306114,153.291977,-20.372478,47.150753,-6.456373,0.640131,0,0,0,1
783,-47.679337,136.795807,-7.679397,71.285385,-12.329212,0.434925,0,1,0,0
784,-126.512962,175.984283,-24.312382,40.031700,15.979239,0.623072,0,0,1,0
785,-118.433372,131.403015,-22.355652,69.156639,-15.531261,1.333145,0,0,0,0
786,-39.718838,148.065338,-40.080246,70.922226,-25.995886,0.738398,0,0,1,0
787,-40.257622,115.631699,-39.880974,64.276878,-19.418783,0.670209,0,0,0,0
788,-72.246536,167.627869,-26.309200,68.599411,-10.844601,0.775008,1,0,1,0
789,-57.661144,107.936638,-52.219959,60.464073,-9.775854,1.665064,0,0,0,0
790,-92.888321,167.237549,-24.517920,67.424347,6.429791,0.703128,0,1,0,0
791,-56.486092,121.326294,-3.445381,79.276749,-8.728012,0.212904,1,0,0,0
792,-138.159439,177.122803,-42.629257,43.204742,21.041832,0.730701,0,1,0,1
793,-132.217239,121.525986,-37.422016,62.866791,-18.454735,1.323290,0,0,0,0
794,-46.895111,160.466339,-35.085243,73.483536,-17.819679,1.026144,0,0,1,0
795,-37.514339,119.861816,-28.764727,77.585434,-8.289288,0.643093,0,1,0,0
796,-82.637177,163.797485,-28.522324,71.705124,0.578721,0.687717,1,0,1,0
797,-29.241817,133.432068,-49.121109,56.662682,-15.563275,0.823812,0,0,0,0
798,-74.192085,156.631485,-45.795547,50.411110,-5.427778,0.987197,0,0,0,1
799,-25.776947,117.145950,-18.342854,80.904556,-9.240296,0.722099,0,0,1,0
800,-27.752106,94.391617,-20.809216,71.996719,-11.079390,0.676929,0,1,0,1
801,-89.593666,133.379242,-26.136408,73.507706,-8.970877,1.121291,0,0,0,0
802,-31.910131,134.773666,-31.946358,63.762726,-25.569500,1.201064,1,0,0,0
803,-35.609882,118.475395,-29.974174,60.060669,-23.558403,0.933681,0,1,0,0
804,-77.450348,136.224258,-5.883925,78.545868,-4.662992,0.618413,1,0,1,0
805,-50.089478,111.103210,-52.315029,63.847328,-6.289248,1.378880,0,0,0,0
806,-94.900169,162.963562,-5.662439,67.451698,-5.161479,0.665305,0,0,0,1
807,-58.860481,127.561371,-2.368508,76.889191,-11.465779,0.486569,0,0,1,0
808,-127.188057,170.038422,-32.114811,48.779358,13.022182,0.628318,1,0,0,1
809,-195.320114,148.117981,-33.037178,33.203949,0.841461,0.810680,0,0,0,0
810,-102.459808,182.491028,-36.422920,67.582825,11.815715,0.545160,0,1,0,0
811,-62.849335,130.069397,-7.423765,74.791496,-7.021118,0.627596,1,0,0,0
812,-147.227127,185.840637,-5.942551,68.572296,19.146708,0.344958,0,1,0,1
813,-56.850777,113.268791,-47.409790,60.185989,-11.123789,1.728744,0,0,0,0
814,-118.858597,148.318680,-31.221584,47.462601,-6.273715,0.636335,0,0,1,0
815,-51.219505,126.750526,-1.665483,78.055313,-6.747986,0.444326,0,0,0,1
816,-130.643707,168.335068,-30.922764,54.236576,12.472302,0.522940,1,0,1,0
817,-133.862366,132.914246,-21.171814,69.583084,-8.340208,0.851286,0,0,0,0
818,-47.077427,157.320038,-44.460884,66.808609,-16.377110,0.634229,0,1,0,0
819,-28.521172,112.242661,-35.566135,62.606964,-31.349720,0.826232,0,0,1,0
820,-91.705070,162.254364,-29.131359,67.683319,-4.816673,0.577066,1,1,0,0
821,-36.932434,92.991623,-50.074600,61.797539,-15.835477,1.068397,0,0,0,0
822,-59.188957,144.205017,-2.957436,53.953453,-14.547556,0.656610,0,0,1,0
823,-26.826538,105.577156,-29.318073,80.305328,-4.532952,0.390158,0,1,0,0
824,-28.561401,128.424927,-34.759254,52.396111,-24.345896,0.915097,0,0,1,1
825,-81.612869,158.375458,-11.663474,67.940704,-24.311073,0.909433,0,0,0,0
826,-32.432621,137.676071,-29.431561,76.823303,-17.631687,0.772437,0,1,0,1
827,-22.778704,117.819260,-16.757572,74.719803,-20.830265,0.548044,0,0,0,0
828,-33.971260,114.104500,-1.842743,76.961121,-15.295153,0.972963,1,1,0,0
829,-14.342698,125.721153,-40.158775,61.230633,-9.153629,1.329821,0,0,1,0
830,-40.087830,108.339561,-38.691784,66.744965,-14.255928,1.263969,1,0,0,0
831,-35.731621,128.965393,-27.070274,70.584946,-12.724091,1.066095,0,0,0,1
832,-42.689312,116.923920,-45.692383,61.467659,-13.934147,1.159460,0,1,1,0
833,-79.856850,132.563477,-41.583984,73.349457,-4.390587,1.181950,0,0,0,0
834,-11.692153,137.711304,-47.850788,63.225513,-18.119667,1.201273,0,1,0,0
835,-31.502346,126.467598,-47.118645,48.768028,-19.561047,0.600006,1,0,0,0
836,-49.280807,152.596085,-40.379883,55.593288,-7.523643,0.891113,0,0,1,1
837,-55.253204,106.837448,-55.491322,55.504265,-15.467890,1.343890,0,0,0,0
838,-67.752625,152.829651,-41.730110,67.222046,-9.272780,0.883343,0,0,1,0
839,-49.284138,128.068497,-14.388239,67.392288,-15.936337,0.432388,0,1,0,0
840,-124.580292,172.238739,-41.082764,51.201172,-3.822974,0.615363,1,0,0,1
841,-194.988907,148.135925,-34.806046,32.352692,2.001795,1.430830,0,0,0,0
842,-92.636002,185.180847,-36.185730,56.486191,-2.085928,0.730784,0,0,0,1
843,-56.481461,121.389320,-1.958443,72.616867,-25.137699,0.625980,0,0,1,0
844,-113.089256,178.987579,-28.613770,57.056767,6.056672,0.634104,1,1,0,0
845,-50.157871,106.735046,-58.563068,54.537121,-18.154392,1.988924,0,0,0,0
846,-89.816185,152.685486,-46.814377,65.543114,-14.243439,0.935992,0,0,0,1
847,-50.204720,133.231888,-16.346283,72.307404,-11.764454,0.473226,1,0,0,0
848,-125.244453,160.428528,-49.051212,65.214874,9.251402,0.755832,0,1,1,0
849,-112.740822,144.131836,-36.935093,62.871490,-16.127380,0.900831,0,0,0,0
850,-42.565018,146.668549,-46.920757,65.267654,-26.385036,0.758885,0,0,1,0
851,-46.592018,112.645508,-55.763412,47.553520,-27.891232,0.696020,0,0,0,1
852,-70.380020,152.993912,-38.457653,73.045837,-4.262056,0.418247,1,1,0,0
853,-53.687191,110.291779,-56.318436,57.051720,-17.807915,1.423322,0,0,0,0
854,-75.480331,159.379730,-41.092987,69.885178,-7.118834,0.614003,0,1,0,0
855,-39.394203,132.701202,-24.373638,70.580688,-16.727730,0.485062,0,0,1,0
856,-81.673546,151.305710,-58.848213,64.161682,-12.619097,0.748599,1,0,0,1
857,-121.401047,124.396072,-45.156876,57.470882,-16.918907,0.933208,0,0,0,0
858,-46.258305,163.299255,-41.029663,75.686615,-8.987862,0.747712,1,0,0,0
859,-29.515774,127.732971,-26.547989,69.639435,-17.632793,0.662989,0,1,0,0
860,-78.970772,183.485413,-38.270832,72.701660,0.894249,0.689092,0,0,1,1
861,-32.905415,133.959412,-47.369621,59.150444,-15.376001,0.957831,0,0,0,0
862,-64.090904,157.135895,-61.636368,50.559883,-8.306121,0.873245,1,0,0,0
863,-26.321581,124.244904,-26.080420,71.697060,-15.428662,0.639165,0,0,0,0
864,-24.076777,94.609627,-28.030239,65.391403,-23.369446,0.767485,0,1,1,0
865,-85.353760,126.316299,-28.074875,70.530823,-9.083009,0.829710,0,0,0,0
866,-27.186327,134.876068,-35.658470,64.825424,-20.501789,1.023303,0,0,1,0
867,-35.168869,119.982117,-38.291557,56.149761,-18.791149,0.571243,0,0,0,1
868,-61.338535,150.661438,-30.905102,64.571396,-3.820607,0.682087,1,1,0,0
869,-55.283085,107.403183,-58.741711,54.130501,-15.071976,1.621267,0,0,0,0
870,-70.894508,152.500137,-45.370972,70.070862,-5.227843,0.623101,0,1,0,0
871,-41.513584,130.253113,-12.651327,70.131920,-21.667488,0.477619,0,0,1,0
872,-133.493301,167.793991,-37.027176,52.810341,6.288969,0.594194,1,0,0,1
873,-192.086349,154.643372,-32.071228,30.061157,2.593763,1.165158,0,0,0,0
874,-94.536636,184.244720,-36.453873,55.105316,-6.677432,0.641250,1,0,0,0
875,-62.660152,124.737137,-9.958493,64.990623,-19.999508,0.539382,0,1,0,0
876,-124.627975,169.658615,-36.298874,52.690125,-0.635223,0.670292,0,0,1,1
877,-50.527702,113.180801,-56.634171,51.101704,-17.845013,1.201375,0,0,0,0
878,-82.150383,155.095886,-46.973579,59.690895,-13.673536,0.572252,1,0,0,0
879,-49.119987,126.714668,-24.048626,69.749474,-7.702549,0.668805,0,0,0,1
880,-116.922989,166.632431,-50.382248,61.701111,9.765140,0.703496,0,1,1,0
881,-125.413231,139.867142,-31.151615,64.383530,-13.578383,0.880691,0,0,0,0
882,-53.499802,153.563171,-47.010796,78.175323,-19.573944,0.556745,0,1,0,0
883,-36.882034,114.282326,-41.398167,58.073235,-35.479721,0.465718,1,0,0,0
884,-76.451149,154.528595,-38.870174,79.147842,0.755820,0.411092,0,0,1,1
885,-50.737144,104.632759,-56.452999,60.357147,-10.364514,1.748844,0,0,0,0
886,-71.593231,158.012604,-33.502281,69.779396,-13.133013,0.800556,0,0,1,0
887,-35.432030,129.338394,-28.874020,71.633072,-12.306372,0.450912,0,1,0,0
888,-75.817970,155.314743,-63.904419,64.696930,-10.632043,0.927716,1,0,0,1
889,-114.309738,128.508560,-52.483612,58.920238,-15.263622,1.076336,0,0,0,0
890,-36.548706,152.394440,-45.685692,74.728302,-11.240435,0.614100,0,0,0,1
891,-26.855545,119.681992,-25.875017,72.195503,-13.791139,0.793350,0,0,1,0
892,-11.908231,111.048080,-16.783314,72.119934,-20.563961,0.488782,1,1,0,0
893,-30.290039,117.426529,-43.194386,64.732162,-12.698362,0.603010,0,0,0,0
894,-54.641380,137.188156,-58.647305,54.915001,-3.818395,1.110456,0,0,0,1
895,-74.870377,164.606323,-34.934982,70.421265,-6.607157,0.981869,1,0,0,0
896,-57.458145,154.780914,-45.146759,58.470837,-8.348331,0.831002,0,1,0,1
897,-89.751900,133.349121,-32.170727,76.748611,-10.141816,1.084210,0,0,0,0
898,-14.498022,140.935837,-54.024776,66.996284,-18.152861,1.232921,0,1,0,0
899,-26.606565,117.293915,-46.583405,51.112404,-22.221184,0.622643,0,0,0,1
900,-48.269806,158.032455,-36.279922,56.467773,-6.701295,0.709521,1,0,1,0
901,-56.883278,107.822029,-54.694077,53.931541,-19.960529,1.084721,0,0,0,0
902,-74.393631,152.232361,-40.175095,65.529266,-7.250082,0.763282,1,0,0,0
903,-52.927269,131.875458,-15.077061,65.697411,-13.216614,0.713217,0,0,1,0
904,-119.274368,172.545471,-35.962265,51.377220,1.547946,0.563270,0,1,0,1
905,-189.542664,149.250092,-36.415878,32.395256,-0.663129,0.927474,0,0,0,0
906,-95.921288,183.937683,-33.643692,57.022247,-6.171366,0.738825,0,0,0,1
907,-59.113644,124.601929,-9.161070,66.770309,-23.654278,0.489931,0,1,0,0
908,-116.974251,176.734756,-34.138306,54.574318,2.054801,0.568690,1,0,1,0
909,-52.496178,107.259781,-57.965668,52.453362,-15.828587,1.869347,0,0,0,0
910,-83.091133,150.485580,-51.919327,60.581459,-9.247130,0.842642,0,0,1,0
911,-45.907719,129.256546,-13.743841,69.353485,-11.474257,0.563642,1,0,0,0
912,-116.050034,165.986542,-49.838310,70.847076,15.362646,0.552599,0,1,0,1
913,-131.999390,140.732346,-20.310089,64.448441,-12.571685,1.342552,0,0,0,0
914,-39.409012,140.831940,-46.133286,64.628952,-25.131126,0.811695,0,1,0,0
915,-49.263416,117.414253,-57.862480,46.862434,-34.396339,0.648017,1,0,0,0
916,-82.014435,152.320343,-37.210129,72.407562,-5.575649,0.552065,0,0,1,1
917,-54.801556,110.496994,-57.432854,53.968201,-16.777592,1.184938,0,0,0,0
918,-74.385536,155.233536,-41.871246,68.837021,-9.308748,0.777167,0,0,1,0
919,-40.002140,130.995911,-27.253368,75.004715,-9.537604,0.597456,0,0,0,1
920,-84.652863,147.335541,-69.611389,62.231102,-9.230671,0.548882,1,1,0,0
921,-115.466301,127.649292,-48.549698,61.438309,-21.003866,1.087278,0,0,0,0
922,-47.526257,160.214340,-45.965900,76.764763,-14.181485,0.960245,1,0,0,0
923,-32.126709,133.633560,-26.723457,66.634743,-16.264498,0.685830,0,1,0,0
924,-77.316673,180.517715,-42.069588,70.521049,0.839950,0.760760,0,0,1,1
925,-26.389408,127.350517,-49.357121,59.988033,-15.749225,0.792316,0,0,0,0
926,-64.299843,159.672424,-61.771465,52.247498,-5.329484,0.625524,0,0,0,1
927,-17.572639,120.536819,-18.651325,70.807899,-22.204224,0.677323,0,0,0,0
928,-21.432323,97.210083,-26.224442,64.427872,-26.170681,1.151264,1,0,1,0
929,-82.095650,129.597855,-25.561783,69.976059,-10.043646,1.099580,0,0,0,0
930,-29.802448,132.636353,-29.574692,61.085957,-19.341763,1.528894,0,0,1,0
931,-50.236702,112.457535,-35.229877,58.202812,-13.341045,0.657314,1,0,0,0
932,-68.292717,149.775574,-30.920738,65.098175,-5.753539,0.498163,0,1,0,1
933,-57.211823,109.144592,-54.740631,61.899052,-10.136484,1.304868,0,0,0,0
934,-73.859688,154.929596,-37.360668,68.464111,-3.196244,0.520387,0,0,0,1
935,-50.829464,128.362640,-14.875489,67.942108,-19.073107,0.465726,0,1,0,0
936,-113.507156,176.478607,-43.094326,36.140167,-7.554740,0.821938,1,0,1,0
937,-194.476974,149.123718,-36.471001,30.850426,1.949752,1.409039,0,0,0,0
938,-91.448814,184.324158,-30.762291,63.535076,-2.653385,0.607713,1,0,0,0
939,-57.826393,127.959900,0.441350,75.696686,-22.035931,0.514958,0,0,1,0
940,-104.634293,186.772507,-26.679035,50.981377,-4.518125,0.456025,0,1,0,1
941,-54.319981,116.317856,-51.620064,55.966675,-16.186668,1.081968,0,0,0,0
942,-87.043732,151.154480,-56.673233,53.914574,-13.976311,0.890783,0,1,0,0
943,-53.058521,129.664490,-11.013407,71.161362,-11.263666,0.598768,0,0,0,1
944,-118.727150,158.908783,-56.111931,60.844452,7.396359,0.617342,1,0,1,0
945,-120.513725,135.584152,-30.392731,65.379120,-11.742723,0.680937,0,0,0,0
946,-55.622585,160.811142,-45.675018,60.900475,-21.894894,0.714589,0,1,0,0
947,-35.421566,112.524155,-46.518665,57.864529,-34.709442,0.662676,0,0,1,0
948,-75.180267,160.261047,-38.726639,75.560730,-5.091078,0.474071,1,0,0,1
949,-27.166912,96.153030,-47.010643,62.891792,-15.292428,1.404324,0,0,0,0
950,-31.432421,138.995026,-21.488800,61.358543,-21.815590,0.789468,0,0,1,0
951,-12.073322,114.974915,-32.990425,76.215134,-11.508037,0.427388,0,1,0,0
952,-11.284569,131.382645,-50.910439,50.913940,-19.497910,1.263601,1,0,0,1
953,-82.996857,151.828766,-14.345808,67.854652,-16.793968,0.910030,0,0,0,0
954,-23.623095,134.078339,-37.846977,78.562248,-14.890229,0.800159,1,0,1,0
955,-15.990452,114.656982,-29.514851,62.784477,-20.362886,0.994311,0,0,0,0
956,-22.031790,123.392509,-15.629385,65.644455,-14.681343,0.813599,0,0,1,1
957,-16.996325,124.605629,-43.444054,57.686974,-12.248862,1.189532,0,1,0,0
958,-32.547718,112.619431,-42.716202,59.253963,-17.350691,1.303132,0,0,0,1
