subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-93.430649,146.361069,-51.779392,51.781429,4.238800,0.769687,0,0,0,0
654,-90.536545,152.843933,-28.419586,36.979729,-3.053442,0.721698,0,1,1,0
655,-83.136703,147.285141,-56.119789,42.800468,-18.742056,0.704843,0,0,0,0
656,-102.111794,148.944839,-39.153389,32.196484,-7.935177,0.713895,1,0,0,0
657,-93.322128,145.079285,-46.365238,41.029232,-14.581713,0.907493,0,0,0,0
658,-123.268814,163.836868,-46.658279,34.110863,-7.402909,0.820395,0,0,0,1
659,-113.352013,161.756775,-66.269035,38.748283,-0.618264,0.613322,0,0,1,0
660,-110.062027,140.392563,-31.859192,32.019402,5.108724,0.474316,1,1,0,0
661,-88.077240,157.322388,-50.474503,40.621948,-12.524662,0.889669,0,0,0,0
662,-92.233047,159.070709,-49.261223,27.380959,-12.874155,0.598756,0,0,0,0
663,-123.231827,173.399796,-54.212479,39.466377,4.436955,0.459480,0,0,1,1
664,-76.365341,146.967529,-44.910233,42.209045,-14.826880,0.573884,0,1,0,0
665,-96.746590,144.925293,-60.509090,52.889145,5.162244,0.682970,0,0,0,0
666,-133.751480,172.753754,-38.778397,37.537724,6.890412,0.443354,0,0,1,1
667,-85.366676,146.965958,-51.376213,53.637917,-11.235321,0.582838,1,0,0,0
668,-96.070839,175.794067,-38.417519,41.632938,-0.845138,0.615855,0,1,0,0
669,-77.265343,136.220520,-40.399837,58.630280,-13.912685,1.212664,0,0,0,1
670,-108.212196,158.050934,-27.575100,42.229996,3.261481,0.983361,1,0,1,0
671,-52.441349,131.704865,-53.454964,58.361816,-15.975991,1.007577,0,0,0,0
672,-65.254013,125.273911,-37.451118,49.676907,-20.422434,0.937117,0,1,0,1
673,-48.154255,131.410889,-38.321217,51.825325,-33.290108,1.060920,0,0,0,0
674,-52.719257,119.499084,-28.907394,43.842018,-18.675852,1.008705,0,0,1,0
675,-67.856277,140.994095,-37.032516,47.856567,-30.166286,0.992333,0,0,0,0
676,-101.033005,147.013504,-30.027731,53.767582,-5.251812,0.543415,1,0,0,0
677,-81.461830,130.777740,-46.577961,46.973198,-8.695130,1.014173,0,0,0,0
678,-116.000641,149.959793,-42.248779,54.857399,-4.852593,0.489366,0,1,0,1
679,-66.753830,153.944977,-46.423691,48.651520,-24.342255,0.746435,0,0,0,0
680,-73.726738,155.889191,-47.205292,40.828766,-5.672262,1.005336,0,0,1,0
681,-104.741745,156.312973,-41.191586,47.593094,-7.027963,0.879016,0,0,0,0
682,-127.837624,165.721497,-41.521889,45.874229,-3.470425,0.728162,1,0,0,0
683,-90.930817,162.307556,-41.965294,48.428665,-12.861297,0.716747,0,0,0,0
684,-125.182434,164.614288,-44.540138,39.152809,0.020002,0.820026,0,0,1,1
685,-90.753227,163.212723,-44.838715,39.974747,-9.055452,0.779231,0,0,0,0
686,-102.871155,158.333557,-41.819439,42.528107,-17.444378,1.247265,1,0,0,0
687,-95.592644,167.619263,-43.684044,44.756817,-19.136444,0.771847,0,1,0,0
688,-111.700554,140.956039,-35.656403,51.979462,-19.937355,0.642535,0,0,1,0
689,-77.435043,155.387390,-50.659683,44.873840,-14.029272,0.536632,0,0,0,0
690,-136.912979,168.730530,-46.746902,46.447128,5.073640,0.627570,1,1,0,0
691,-63.798107,158.529037,-47.858078,42.407356,-32.012577,0.950348,0,0,0,0
692,-106.678886,166.106995,-34.576511,49.738293,2.468562,0.716697,0,0,0,1
693,-78.287498,156.617889,-35.338692,52.641350,-20.386820,0.912323,0,0,0,0
694,-119.751343,149.218872,-41.937378,52.805695,4.023402,0.767439,0,1,0,0
695,-86.190506,157.455200,-48.769119,42.773609,-18.379425,0.822610,0,0,0,0
696,-96.821915,153.061035,-28.197044,45.216202,3.560948,0.557339,0,0,1,1
697,-40.217625,122.147675,-35.701424,55.730270,-30.344746,0.684244,0,0,0,0
698,-48.415936,134.609222,-27.731236,50.007492,-25.749977,0.683610,0,0,0,0
699,-43.908070,113.093124,-19.480377,30.925205,-8.756944,0.744817,0,0,0,0
700,-68.358406,132.320831,-35.762527,32.717133,-15.125933,0.690965,1,0,0,0
701,-47.638771,119.037186,-14.142052,24.268894,-7.745888,1.039266,0,0,0,0
702,-69.184227,144.564209,-29.038723,24.792156,-20.628832,0.972421,0,0,1,1
703,-57.796646,120.828644,-41.088764,56.204620,-24.548016,0.719015,0,0,0,0
704,-78.389580,115.828140,-34.503937,42.610363,-14.626642,0.569106,0,1,0,0
705,-74.245293,102.998047,-11.304165,32.297066,-5.473999,0.619301,0,0,0,0
706,-71.924118,100.640350,-34.385464,46.305935,-12.078347,1.224895,0,0,0,1
707,-39.119759,76.521057,-41.554634,52.983772,-12.095042,0.743464,0,0,0,0
708,-87.982285,107.115425,-34.587753,16.046890,-17.036148,0.765035,1,1,0,0
709,-51.403805,140.755646,-41.579227,56.118923,-28.726812,0.789738,0,0,0,0
710,-77.977158,132.477768,-31.612469,68.474640,-22.819519,0.744889,0,0,0,0
711,-53.800423,145.901917,-41.654716,63.756317,-14.173748,0.963984,0,0,0,0
712,-60.852745,116.631905,-14.132961,54.029995,-13.709646,0.677764,0,1,0,0
713,-73.794334,155.990540,-43.540405,47.110924,-14.902275,0.621793,0,0,0,0
714,-53.066277,147.964386,-30.774574,59.893929,-5.904550,1.035405,0,0,0,0
715,-56.104698,127.993546,-49.632454,50.781448,-29.215496,0.702387,0,0,0,0
716,-64.220291,124.562248,-46.355026,74.023697,-19.576122,0.704060,0,0,0,0
717,-68.376091,140.193604,-46.124771,70.679016,-12.205383,0.525656,0,0,0,0
