subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-33.126537,59.272514,-39.758820,58.000847,-17.247305,0.752884,0,0,0,0
326,-40.514133,70.996643,-50.110405,62.005611,-11.503996,0.466995,0,0,0,0
327,-49.320347,79.596550,-50.024582,81.269997,-10.992050,0.635917,0,0,0,0
328,-50.322224,94.059402,-50.409424,70.721985,-4.039233,0.495121,0,0,0,0
329,-31.226900,79.175262,-32.552509,42.073029,-3.320282,0.753639,0,0,0,0
330,-103.343567,104.331177,7.958435,3.994019,12.850847,0.448681,0,0,0,0
331,-82.182236,48.594723,6.904427,59.939621,-14.664728,0.517170,0,0,0,0
332,-182.032196,95.765335,13.117849,47.912312,28.209816,1.299525,0,0,0,0
333,-50.318638,75.165146,-68.840286,24.864267,-48.647301,1.526102,0,0,0,0
334,-134.150848,63.319908,-62.061199,51.069290,-21.056072,1.116792,0,0,0,0
335,-107.575218,75.292343,-44.852299,20.895620,-17.425358,0.914419,0,0,0,0
336,-145.651352,85.634163,-26.840775,28.342222,-0.672768,1.127476,1,1,0,0
337,-68.275360,34.083420,-17.399685,69.317009,-11.662304,0.803533,0,0,0,0
338,-27.297848,59.470856,-50.611366,68.715195,-14.996632,1.180934,0,0,0,0
339,-30.926998,61.048164,-49.892197,59.621971,-21.850613,0.793390,0,0,0,0
340,-48.832176,84.787842,-63.123604,58.515831,-16.275185,0.484758,0,0,0,0
341,-187.181961,36.991161,7.736745,8.468278,6.037728,0.204892,0,0,0,0
342,-253.188156,-66.773224,-28.367085,23.996281,-23.342278,0.360853,0,0,1,1
343,-64.524422,40.062592,-15.832762,76.064423,-8.454720,0.515550,0,0,0,0
344,-25.744614,67.827744,-51.461105,69.202927,-32.152355,1.203816,0,0,0,0
345,-21.172771,64.422501,-41.015076,58.858448,-22.972469,0.801993,0,0,0,0
346,-42.263000,69.837967,-53.956215,52.165012,-5.568062,0.540381,0,0,0,0
347,-217.603302,82.470810,-11.628422,25.030161,31.487286,0.119230,0,0,0,0
348,-344.580902,-10.539433,-20.677139,7.323198,24.638996,0.202839,1,0,0,1
349,-82.528839,32.267246,-4.742711,72.165810,-17.314323,0.553441,0,0,0,0
350,-15.375715,61.793499,-30.524136,61.918125,-22.168564,0.894319,0,0,0,0
351,-30.035799,57.630772,-43.019043,44.779129,-24.262547,0.796365,0,0,0,0
352,-36.626041,66.104782,-43.591469,57.826031,-12.663075,0.559768,0,0,0,0
353,-33.584496,71.878159,-44.970016,62.076229,-11.706010,0.473053,0,0,0,0
354,-36.466881,76.000130,-52.563549,57.943810,-21.702030,0.694580,0,0,0,0
355,-20.565151,55.080338,-35.635155,54.153584,-19.567711,0.999477,0,0,0,0
356,-39.665684,81.090973,-50.084686,60.201180,-17.646473,0.803854,0,0,0,0
357,-34.730503,51.866005,-46.308029,53.097397,-18.276234,0.899332,0,0,0,0
358,-33.881161,57.703300,-45.944908,54.043587,-13.010952,0.635441,0,0,0,0
359,-26.421936,67.208351,-33.279697,56.103218,-11.950500,0.553403,0,0,0,0
360,-107.436722,134.484314,-41.168076,21.060902,24.874844,0.499188,0,0,0,0
361,-77.009720,101.597076,-6.515582,30.097862,-11.405482,0.503602,0,0,0,0
362,-194.834930,95.463287,-4.701041,23.769390,16.957073,1.245832,0,0,0,0
363,-100.814743,124.407593,8.267489,27.997391,-11.015127,0.600102,0,0,0,0
364,-114.814140,93.406891,-12.981071,44.216530,-8.292242,1.492455,0,0,0,0
365,-133.120590,130.484955,18.658726,52.378334,-18.758604,0.624552,0,0,0,0
366,-85.602066,97.503510,-19.626961,54.188461,-13.045181,1.322726,0,0,0,0
367,-49.307327,107.774879,-20.159599,51.029953,-13.466749,0.920249,0,0,0,0
368,-81.127548,64.826103,-27.551863,57.233158,-1.874688,1.212561,0,0,1,1
369,-63.950905,38.025898,-17.687311,71.054596,-13.998939,0.590946,0,0,0,0
370,-17.612385,63.127373,-30.932880,62.099831,-11.730043,1.045844,0,0,0,0
371,-28.139278,54.671570,-36.332634,62.748283,-18.222607,0.737267,0,0,0,0
372,-30.225340,67.537811,-39.398270,52.181404,-2.648868,0.750880,0,0,0,0
373,-166.503937,25.047625,12.848214,25.733242,-6.549286,0.332323,0,0,0,0
374,-299.773529,-50.556820,4.476178,6.207690,0.602709,0.135845,1,1,0,0
375,-75.716591,41.884796,-21.524483,72.040512,-11.337013,0.716227,0,0,0,0
376,-37.048153,88.629944,-41.929493,74.182686,-15.115984,1.022491,0,0,0,0
377,17.564522,91.192795,-38.591927,38.621864,-35.107067,0.507046,0,0,0,0
378,-13.923332,89.338242,-22.179752,30.058098,-33.040119,0.975374,0,0,0,0
379,-94.623871,13.517290,-13.719145,64.612923,-17.601566,0.435584,0,0,0,0
380,-162.776718,22.529106,-4.106090,57.090675,-16.175085,0.346619,0,0,1,0
381,-46.507862,51.363731,-24.661404,59.288795,-11.957691,0.986404,0,0,0,0
382,-42.010895,62.873768,-21.818134,65.046921,-16.337952,1.053835,0,0,0,0
383,-31.861776,64.611076,-21.691866,54.736217,-23.110069,0.745509,0,0,0,0
384,-61.141361,56.403816,-21.712242,45.636879,-9.656501,0.629472,1,0,0,1
385,-19.998343,67.416237,-31.043682,53.342781,-24.022686,0.992327,0,0,0,0
386,-58.579235,59.340111,-37.134144,50.369736,-48.105949,1.290530,0,0,0,0
387,-101.254082,10.445021,-78.747551,59.504520,-48.460091,0.941397,0,0,0,0
388,-95.803581,20.360664,-43.176147,76.435760,-18.702358,1.138278,0,1,0,0
389,-40.604469,93.809845,-55.422279,65.726898,-39.240959,1.142259,0,0,0,0
390,-97.597794,57.553658,-76.762550,41.518066,-66.725281,0.853398,0,0,0,0
391,-63.420418,76.964310,-53.385342,64.399261,-24.500340,0.715552,0,0,0,0
392,-90.113686,86.881287,-68.601318,70.586884,-20.117031,0.861939,0,0,1,0
393,-39.550976,102.267342,-58.590141,55.694988,-35.308842,1.208996,0,0,0,0
394,-118.756226,81.803253,-73.703613,71.013412,-26.565338,0.712739,0,0,0,0
395,-114.462456,82.305313,-84.357834,52.937500,-26.771679,1.216570,0,0,0,0
396,-125.547401,92.958267,-73.992676,73.264938,-8.283308,0.604709,0,1,0,0
397,-55.509026,115.066467,-54.767021,56.746151,-22.724419,1.006370,0,0,0,0
398,-137.622971,81.520828,-92.179016,40.963799,-36.605911,0.757829,0,0,0,0
399,-44.215382,62.959641,-23.625824,43.624310,-7.656947,0.610420,0,0,0,0
400,-57.238865,47.252129,-25.902615,32.981037,-22.689119,0.754580,0,0,0,1
401,-52.366741,94.356628,-57.840908,56.069210,-23.220623,0.746701,0,0,0,0
402,-135.468994,111.116943,-68.965157,50.903664,-11.137512,0.217513,0,0,0,0
403,-158.438263,104.250275,-83.577049,39.069962,-17.916386,0.811318,0,0,0,0
404,-164.232849,112.798233,-76.211433,44.549698,3.320120,0.541883,0,0,1,0
405,-54.959110,101.591125,-63.564610,39.298767,-24.146399,1.322866,0,0,0,0
406,-117.683441,104.105453,-83.870178,23.886911,-29.361610,0.961812,0,0,0,0
407,-82.557846,98.616745,-49.009918,60.336464,-21.271093,0.655228,0,0,0,0
408,-121.559853,128.436264,-56.120640,43.308136,-1.126889,0.637860,0,1,0,0
409,-62.903641,113.808365,-56.466003,43.620007,-24.762627,1.100855,0,0,0,0
410,-132.749634,133.745132,-58.922684,36.241776,-0.026494,0.597004,0,0,0,0
411,-103.674500,136.017471,-55.209721,44.148670,4.355629,0.758238,0,0,0,0
412,-144.577393,119.154037,-57.393703,47.473396,11.766112,0.940441,0,0,1,0
413,-53.282810,109.803711,-43.652618,42.198318,-17.006489,1.127711,0,0,0,0
414,-137.769699,134.659119,-47.621475,49.900387,3.480030,0.260603,0,0,0,0
415,-63.462025,113.970535,-45.538219,46.985855,-12.836431,0.693323,0,0,0,0
416,-169.889862,127.162369,-47.502140,55.612610,25.161343,0.357358,1,0,0,1
417,-32.267399,82.535141,-41.211445,64.888359,-26.214638,1.167065,0,0,0,0
418,-96.322990,60.755676,-41.934914,61.930576,-31.824654,1.205534,0,0,0,0
419,-113.854095,45.951782,-56.356377,25.073729,-39.405811,1.206359,0,0,0,0
420,-94.246536,89.693039,-41.580673,29.734417,-31.963919,0.883795,0,1,0,0
421,-54.870594,104.993141,-53.001198,49.340736,-26.503714,0.694941,0,0,0,0
422,-142.789337,83.508621,-78.089081,15.777628,-36.582863,0.751951,0,0,0,0
423,-67.046280,89.828598,-46.462082,45.321693,-22.740278,1.015891,0,0,0,0
424,-149.685089,110.813606,-48.501747,44.729961,4.418646,0.466550,0,0,1,0
425,-64.289177,106.348572,-44.938797,45.440117,-20.424625,1.172840,0,0,0,0
426,-111.968506,129.366257,-60.504898,32.300407,-12.352604,0.795306,0,0,0,0
427,-185.044586,104.795547,-62.864792,13.723141,-22.532127,1.146257,0,0,0,0
428,-174.895142,128.777069,-47.347176,34.226677,15.772404,0.551738,0,1,0,0
429,-50.896355,115.097626,-43.249954,38.282722,-24.931547,1.498554,0,0,0,0
430,-192.485779,107.652466,-41.584290,12.116780,-16.553223,0.369728,0,0,0,0
431,-84.214584,68.141518,10.648649,34.145359,-19.938339,1.013831,0,0,0,0
432,-114.937393,24.653530,-1.453566,51.258205,2.005476,0.248863,0,0,0,1
433,-43.739010,97.596619,-50.643425,48.947704,-20.912413,0.929988,0,0,0,0
434,-137.056473,129.133545,-39.138268,22.485180,-7.315675,1.697259,0,0,0,0
435,-201.220993,80.631271,-61.469162,16.928493,-13.760574,0.172992,0,0,0,0
436,-202.167038,125.442795,-23.331648,50.997871,34.884418,0.472244,0,0,1,0
437,-71.055740,110.642784,-46.324890,45.010254,-19.029306,1.154777,0,0,0,0
438,-187.404266,106.968140,-62.722763,5.630735,-33.378582,0.308598,0,0,0,0
439,-67.870338,101.349487,-54.779629,49.023968,-24.057434,0.662626,0,0,0,0
440,-124.329765,129.980011,-44.494911,46.303013,2.180308,0.828393,0,1,0,0
441,-57.647999,116.594772,-67.373672,39.643539,-30.640530,1.209600,0,0,0,0
442,-161.707031,141.461761,-40.178982,23.380930,-6.916258,0.618965,0,0,0,0
443,-97.777481,132.712814,-60.253429,43.754028,1.569856,0.675942,0,0,0,0
444,-77.096184,102.683495,-46.791466,46.085144,-14.461690,1.279628,0,0,1,0
445,-49.044903,105.219818,-58.244141,48.916565,-17.604609,1.174447,0,0,0,0
446,-146.808517,131.719482,-23.788822,43.542133,-6.957794,0.577537,0,0,0,0
447,-49.128956,106.800644,-49.366016,59.810638,-20.133205,1.216622,0,0,0,0
448,-100.243301,136.057999,-29.703655,45.247398,-8.520984,0.773320,1,1,0,0
449,-31.130226,78.592850,-39.969032,60.083977,-24.722822,0.894606,0,0,0,0
450,-102.391640,51.575207,-31.553061,51.771851,-43.386185,0.515235,0,0,0,0
451,-80.139832,45.323814,-74.152435,13.179427,-53.262268,1.455773,0,0,0,0
452,-138.985336,64.429672,-39.640305,47.049141,-27.423180,0.359439,0,0,0,1
453,-43.329834,92.275940,-45.863537,56.719814,-24.148396,1.039277,0,0,0,0
454,-95.813644,100.726242,-53.944527,40.869331,-32.653606,0.955625,0,0,0,0
455,-68.868568,100.732803,-44.763573,41.812916,-16.182259,1.284009,0,0,0,0
456,-148.060150,119.079254,-44.015045,34.602730,-9.399575,0.663010,0,0,1,0
457,-37.463196,96.270523,-48.297722,53.830032,-25.476019,0.935857,0,0,0,0
458,-123.850166,94.027374,-27.612740,41.861397,-29.127245,0.396404,0,0,0,0
459,-103.470200,75.529861,-85.032761,9.865477,-40.659428,1.077195,0,0,0,0
460,-157.512802,112.685333,-59.461075,29.374752,-4.995667,0.596240,0,1,0,0
461,-37.252094,95.447990,-36.555717,52.084827,-22.829042,1.131933,0,0,0,0
462,-135.133469,93.216873,-42.264626,26.900805,-37.194611,0.675225,0,0,0,0
463,-79.096703,114.057442,-45.282852,38.337616,-21.382275,0.908578,0,0,0,0
464,-165.436615,119.543983,-47.764030,20.999538,-9.766955,1.583251,1,0,0,0
465,-53.832119,88.600052,-44.967354,47.409382,-20.400616,0.808096,0,0,0,0
466,-117.640755,103.122688,-27.465897,27.749882,-26.460619,0.663866,0,0,0,0
467,-86.448845,88.000420,-79.914566,11.650674,-32.458679,1.478660,0,0,0,0
468,-115.992584,125.523071,-56.827347,26.012669,-29.935509,1.252804,0,0,0,1
469,-50.434212,91.874352,-47.442539,47.745651,-20.103111,1.112184,0,0,0,0
470,-107.436577,111.797455,-48.242584,24.680117,-32.231552,0.970303,0,0,0,0
471,-69.893669,121.276802,-49.417061,34.248768,-13.771208,0.906696,0,0,0,0
472,-145.263412,125.292839,-44.039951,34.337963,-7.797551,0.465161,0,0,1,0
473,-45.801552,95.216858,-39.903061,44.436195,-15.878714,0.975850,0,0,0,0
474,-90.090515,121.110855,-47.028008,30.080162,-17.407204,1.046478,0,0,0,0
475,-79.293724,126.236916,-47.444351,24.261948,-16.341434,0.731660,0,0,0,0
476,-138.485718,121.219635,-44.926697,33.496796,-10.821684,0.265242,0,1,0,0
477,-29.966438,106.744652,-46.239914,39.123886,-25.811512,0.758249,0,0,0,0
478,-118.840256,115.610703,-35.331337,35.432968,-13.994751,0.720288,0,0,0,0
479,-34.660465,72.352272,-25.538830,25.428421,-21.043961,0.974901,0,0,0,0
480,-75.777786,50.978027,-9.165400,35.032093,-20.564384,0.770979,1,0,0,0
481,-49.440525,96.620132,-48.357758,43.831886,-25.254362,1.143380,0,0,0,0
482,-65.563507,119.874420,-46.780704,26.317434,-16.574921,1.196345,0,0,0,0
483,-50.158298,93.881683,-61.216347,35.729881,-27.233368,0.848211,0,0,0,0
484,-73.160744,116.507767,-45.032436,28.545427,-8.115413,0.988427,0,0,0,1
485,-49.251675,91.895554,-56.532192,41.689400,-22.862219,1.505729,0,0,0,0
486,-82.055229,91.071892,-77.854462,16.449993,-27.131683,0.993236,0,0,0,0
487,-54.288124,92.553162,-60.894764,39.015060,-31.987055,0.861945,0,0,0,0
488,-57.448261,118.720154,-52.995071,43.087101,-15.897274,1.029837,1,0,0,0
489,-39.843781,89.671844,-56.195312,43.244606,-27.383759,0.936161,0,0,0,0
490,-76.012283,86.201309,-65.606491,43.145893,-25.021633,1.249258,0,0,0,0
491,-57.479092,75.780090,-65.674622,56.940788,-24.999634,1.076543,0,0,0,0
492,-68.851990,71.614929,-73.211014,46.457664,-27.744888,0.921258,0,0,0,1
493,-51.909519,77.680557,-66.201065,48.810658,-45.313457,0.835514,0,0,0,0
494,-66.813667,45.925652,-60.826630,42.318550,-30.194035,0.991979,0,0,0,0
495,-50.803383,50.645531,-62.444839,44.004227,-29.370384,0.991830,0,0,0,0
496,-61.280907,60.947384,-50.242168,27.374229,-37.617016,1.033520,0,0,1,0
497,-30.116100,115.848274,-53.544498,33.072006,-15.350502,1.315531,0,0,0,0
498,-50.797157,92.342278,-45.592854,51.671516,15.749183,1.255079,0,0,0,0
499,-83.364906,131.022415,-64.058449,79.005997,3.368314,1.024853,0,0,0,0
500,-101.831253,159.447571,-62.794491,31.874214,9.507145,0.458758,0,1,0,0
501,-72.590286,149.158417,-67.852806,46.389317,-27.509008,1.486137,0,0,0,0
502,-84.471474,163.955109,-51.686794,59.756660,-18.708742,1.248838,0,0,0,0
503,-114.795387,152.992157,-42.876106,70.111122,-4.321645,0.695881,0,0,0,0
504,-152.172668,170.218658,-9.845926,59.499775,-4.784511,0.714847,1,0,0,0
505,-78.943848,154.792480,-64.639091,61.723061,-21.216274,2.202064,0,0,0,0
506,-104.003372,142.970551,-74.099220,47.996353,-28.393120,0.803986,0,0,0,0
507,-100.555481,137.827820,-77.444489,51.259033,-20.912251,0.520501,0,0,0,0
508,-143.555679,120.309715,-79.257263,46.670765,1.036204,0.637702,0,0,1,0
509,-113.301277,56.150448,-94.406097,94.992607,4.619885,1.375308,0,0,0,0
510,-130.715591,55.890396,-104.439362,63.710754,3.902279,0.836571,0,0,0,0
511,-117.345787,71.014587,-103.760124,62.456932,16.916203,1.623632,0,0,0,0
512,-99.696053,91.382858,-66.845856,63.104931,-15.924337,1.780263,1,0,0,1
513,-59.428883,40.714828,7.119056,74.048462,-24.995232,0.521755,0,0,0,0
514,-10.194160,44.991333,-46.979767,56.764999,-19.280262,1.212846,0,0,0,0
515,-10.090254,51.529778,-57.478157,60.799919,-25.653173,0.895709,0,0,0,0
516,3.261684,72.484756,-45.066544,57.468498,-19.533085,0.943543,0,0,0,0
517,13.945614,84.063232,-26.837616,48.305164,-37.427616,0.676850,0,0,0,0
518,-27.568457,61.437561,-40.756378,49.219868,-7.247999,0.802018,0,0,0,0
519,-24.596643,60.707672,-12.259617,59.463287,-29.915321,0.496191,0,0,0,0
520,-81.293961,38.609978,-26.935673,65.805420,-5.634311,0.797962,0,0,0,1
521,9.221392,73.166656,-39.760540,54.582649,-20.740360,0.676046,0,0,0,0
522,-37.333660,52.763939,-53.997353,26.996672,-32.513962,0.851134,0,0,1,0
523,-55.564838,43.160698,-23.397133,61.531487,-12.985727,0.833945,0,0,0,0
524,-10.610938,67.451904,-32.143829,61.075783,-18.078270,0.882528,0,0,0,0
525,-45.062546,28.631775,-51.526749,33.243668,-21.183720,0.896951,0,0,0,0
526,-78.026627,2.515723,-68.524498,24.744024,-33.434021,1.118152,0,0,1,0
527,-49.344509,49.769413,-31.524488,53.585098,-7.483338,1.116353,0,0,0,0
528,-18.433821,63.030716,-26.065664,54.234108,-8.101012,1.362099,0,0,0,0
529,-20.077259,60.185478,-31.767662,63.769630,-14.907595,0.662626,0,0,0,0
530,-10.308205,78.019028,-41.799534,52.900650,-13.154535,1.084449,0,0,0,0
531,-101.984978,46.439556,-43.216972,13.460814,-12.871351,0.772054,0,0,0,0
532,-129.546432,16.223059,-53.572205,23.910204,-4.533924,0.863054,0,1,0,0
533,-16.224516,57.647255,-49.506321,40.433018,-28.913761,1.005455,0,0,0,0
534,-85.969490,27.882921,-59.138702,7.910551,-31.856993,0.852167,0,0,0,0
535,-42.899342,47.918930,-51.155624,46.400394,-23.582817,0.891514,0,0,0,0
536,-34.927097,58.362099,-68.580696,38.714752,-28.994560,0.812397,0,0,1,1
537,-83.276779,35.143482,-6.740548,61.786476,-2.844189,0.852245,0,0,0,0
538,-24.523434,69.173859,-34.913204,64.926445,-15.311606,0.560017,0,0,0,0
539,-27.257542,77.770157,-48.697414,48.836464,-15.199677,0.691187,0,0,0,0
540,-30.729048,88.214165,-38.898815,57.967110,-15.191926,1.005004,1,1,0,0
541,-68.889320,47.366135,2.098665,54.783699,-18.861412,0.698334,0,0,0,0
542,-17.518513,83.499138,-52.137344,63.026985,-17.090656,1.118838,0,0,0,0
543,-8.646826,63.176926,-46.105865,53.426296,-11.869114,0.802459,0,0,0,0
544,-16.380116,66.123070,-44.065479,56.893051,-5.201833,1.007281,0,0,1,1
545,-33.016903,83.977844,-5.635190,41.902020,-19.183273,0.481477,0,0,0,0
546,-17.295906,63.141785,-44.097031,49.395439,-17.297226,0.945487,0,0,0,0
547,-10.609259,67.968735,-45.797279,57.987564,-18.280397,1.448497,0,0,0,0
548,-21.429958,85.322289,-41.766624,62.580116,-17.034340,0.971872,0,0,0,0
549,-8.796832,72.563248,-47.218117,41.648315,-17.494894,0.632914,0,0,0,0
550,-22.939129,74.858826,-48.137157,52.030678,-10.089113,1.253522,0,0,0,0
551,-14.995658,78.966019,-32.974964,39.536537,-10.359664,0.848788,0,0,0,0
552,-97.932602,75.319786,-19.994755,47.611351,-2.529509,0.808474,0,1,0,0
553,-31.948555,56.521873,-34.188847,44.435814,-20.170208,0.997246,0,0,0,0
554,-83.943375,69.814079,-14.257778,15.943901,-26.868261,1.103462,0,0,1,0
555,-54.318241,66.849785,-1.480518,63.585033,-16.555397,0.590101,0,0,0,0
556,-20.794661,66.608391,-29.777237,60.097775,-10.814005,0.712353,0,0,0,0
557,-127.299568,34.552193,8.814819,34.109543,-29.270689,1.530807,0,0,0,0
558,-173.767349,10.208624,-1.282624,36.111656,-17.580532,1.167378,1,0,0,0
559,-22.375032,75.005005,-31.989866,44.560452,-6.011868,0.851599,0,0,0,0
560,0.282310,75.882179,-56.053410,48.778648,-17.531939,1.089493,0,0,0,0
561,-18.068462,73.167831,-43.513062,49.576351,-10.661978,0.857190,0,0,0,0
562,-53.822437,91.572296,-26.459019,41.533829,-8.444185,0.899332,0,0,0,0
563,-48.600201,47.751198,-32.708530,66.695450,-6.489014,0.621911,0,0,0,0
564,-98.628403,29.970097,-24.257584,46.219154,-27.509682,0.530343,0,0,0,1
565,-51.049831,39.635818,-36.132828,59.144173,-19.517792,0.906187,0,0,0,0
566,-127.890007,17.486069,-38.647957,41.091805,-18.473137,0.557026,0,0,1,0
567,-35.631516,43.386795,-48.687550,44.599930,-26.079716,1.047443,0,0,0,0
568,-52.303967,40.068317,-46.014416,59.053398,-19.337524,0.927281,1,1,0,0
569,-39.841244,68.953636,-15.690662,39.257206,-24.688347,0.975215,0,0,0,0
570,-25.926325,71.342003,-32.402435,63.355083,-17.758978,1.003986,0,0,0,0
571,-8.763154,79.492691,-45.916039,46.771111,-20.728994,0.722626,0,0,0,0
572,-9.169348,87.451965,-46.786781,47.007248,-16.573420,0.963025,0,0,1,1
573,-54.214138,59.112267,4.498121,47.046364,-18.729298,0.682283,0,0,0,0
574,-31.271914,60.710587,-36.094234,58.734238,-10.457271,0.593112,0,0,0,0
575,-19.392128,84.836884,-36.309940,53.239445,-14.680443,0.616534,0,0,0,0
576,-35.834347,81.869011,-43.903076,64.097893,-12.569866,0.608665,1,1,0,0
577,-94.004288,43.103024,14.230719,63.576237,-13.239351,0.604886,0,0,0,0
578,-27.494061,62.117249,-36.144402,64.562416,-5.994506,0.637022,0,0,0,0
579,-26.315941,83.637299,-53.318146,54.381573,-12.284782,0.685626,0,0,0,0
580,-25.396420,91.987595,-42.907589,57.087780,-4.422564,0.963340,0,0,0,0
581,-4.501188,90.274841,-25.719105,48.272087,-30.648911,1.015643,0,0,0,0
582,-44.735897,98.456726,-24.071047,38.426689,9.263882,0.495399,0,0,0,0
583,-42.962563,68.508652,5.293745,59.311249,-30.843374,1.087732,0,0,0,0
584,-34.801636,113.242966,-10.771336,45.178894,-7.084989,3.124478,0,0,1,0
585,-35.425629,57.398056,-23.874401,60.781013,-18.876274,1.124629,0,0,0,0
586,-142.534103,27.967789,-16.625151,19.902752,-12.971278,1.465327,0,1,0,0
587,-90.054054,26.096710,-60.564934,1.575291,-49.736427,0.839289,0,0,0,0
588,-84.376266,29.139395,-48.713619,19.899717,-33.664600,1.146355,0,0,0,0
589,-95.907135,30.804737,-22.899075,42.756203,-19.766895,0.535160,0,0,0,0
590,-174.740173,44.931137,30.760530,34.219200,10.328266,0.759034,0,0,1,1
591,-42.163193,72.492355,-14.887043,62.058868,-7.496984,1.049319,0,0,0,0
592,-21.960749,83.121071,-33.614304,61.362976,-16.319317,0.969236,0,0,0,0
593,-28.750996,80.971344,-42.325134,68.683105,-9.947279,0.665853,0,0,0,0
594,-20.944704,92.243713,-51.460209,76.811890,-8.343561,0.936443,0,0,0,0
595,-75.854324,64.126503,-42.791290,83.872551,-2.184312,0.713691,0,0,0,0
596,-235.235870,57.319511,-45.096451,33.138531,1.431406,0.858835,1,0,0,0
597,-29.329405,50.581924,-45.280121,42.550987,-31.500406,1.111293,0,0,0,0
598,-39.506893,43.640003,-47.519470,44.816006,-19.825827,0.577413,0,0,0,0
599,-48.279385,54.172661,-46.767487,45.266644,-20.762390,0.727885,0,0,0,0
600,-110.415321,40.622070,-55.784889,14.744558,-32.202431,0.501779,0,0,1,1
601,-49.829624,61.174843,-5.344236,55.650707,-21.259600,0.444829,0,0,0,0
602,-15.680815,67.015762,-34.442619,57.969215,-14.738514,1.093315,0,0,0,0
603,-18.153069,85.038361,-36.042618,59.792664,-18.998482,0.838630,0,0,0,0
604,-37.800591,92.836060,-45.193096,55.280243,-9.144934,0.713236,1,1,0,0
605,-50.092796,61.385712,5.692833,72.902985,-16.292130,0.395707,0,0,0,0
606,-3.396005,75.234833,-33.410294,52.898422,-26.949978,1.227142,0,0,0,0
607,-14.308690,86.452591,-39.976166,54.813526,-13.970053,1.195590,0,0,0,0
608,-42.464203,95.115372,-50.318153,55.209072,-9.002762,0.666770,0,0,1,1
609,-56.069351,50.465828,3.705758,68.213089,-18.363632,0.623485,0,0,0,0
610,-18.380949,69.769806,-36.884071,64.931572,-26.904591,1.072297,0,0,0,0
611,4.768739,81.369888,-34.707222,63.788994,-18.206661,1.339624,0,0,0,0
612,-41.698124,68.552895,-44.528988,62.596962,-12.559393,1.022972,0,0,0,0
613,-53.346802,47.065296,-20.789202,66.641556,-6.046085,0.518907,0,0,0,0
614,-75.823097,32.317390,-40.136719,63.425022,-5.032820,0.618566,1,1,0,0
615,-34.096802,56.848076,-4.430650,57.521011,-28.336067,0.790554,0,0,0,0
616,-12.752522,65.895660,-44.871006,52.978130,-19.267464,0.882621,0,0,0,0
617,-0.649068,66.983490,-29.689240,71.167923,-17.059122,0.515926,0,0,0,0
618,-29.704126,62.894325,-39.244446,54.375290,-13.515410,0.944228,0,0,0,0
619,-115.907356,58.044342,8.146420,46.379478,-15.279324,0.276709,0,0,0,0
620,-154.441650,6.711319,2.372297,58.455070,-13.143118,0.676795,0,0,1,1
621,-35.550598,53.007843,-17.273087,60.400497,-17.230492,0.896834,0,0,0,0
622,-12.155151,60.774719,-42.185135,57.042011,-16.211575,0.737622,0,0,0,0
623,-11.607973,73.048615,-46.318459,49.521236,-18.098778,0.792765,0,0,0,0
624,-18.678591,84.169312,-50.549355,54.478527,-15.050142,0.919483,0,0,0,0
625,-123.870750,41.398865,13.880562,49.470711,-11.300488,0.298006,0,0,0,0
626,-175.294281,18.824310,19.107388,51.773544,-2.023596,0.598157,1,1,0,0
627,-32.640892,57.914959,-26.943111,52.494518,-25.442463,1.022512,0,0,0,0
628,-1.662471,71.750946,-53.251602,51.881187,-24.144619,1.120522,0,0,0,0
629,8.137997,73.775406,-41.632240,50.889549,-20.064510,1.242569,0,0,0,0
630,-20.202837,63.035286,-43.942707,51.792782,-16.435125,0.982463,0,0,0,0
631,-59.666321,58.599777,-34.933441,64.061974,-4.163046,0.666452,0,0,0,0
632,-75.819244,47.568245,-43.980598,75.108345,-0.490619,0.924876,0,0,1,1
633,-1.549644,58.204872,-42.046875,53.071632,-23.579748,0.962575,0,0,0,0
634,2.731343,75.054321,-48.087147,56.473686,-23.918465,1.037773,0,0,0,0
635,-3.981461,56.598640,-53.951687,53.696945,-23.776924,0.649838,0,0,0,0
636,-33.433807,71.549301,-52.690392,56.826973,-18.350899,0.631305,1,1,0,0
637,-32.829086,32.832405,-31.274403,61.551926,-15.776487,0.721960,0,0,0,0
638,-23.585152,58.333725,-42.479092,66.893456,-21.918552,0.879989,0,0,0,0
639,-13.185952,54.746155,-52.858128,65.099106,-25.779430,0.698404,0,0,0,0
640,2.610525,84.016129,-39.972534,42.937286,-33.136414,1.021442,0,0,0,1
641,-5.137352,67.061470,-62.952713,25.727818,-44.051346,0.546190,0,0,0,0
642,-88.738693,41.353775,-84.573059,36.072186,-16.729801,0.588992,0,0,1,0
643,-170.572601,44.273701,-60.274849,24.870255,-27.210026,0.122114,0,0,0,0
644,-220.346100,21.384884,-36.943996,19.360691,-26.678835,0.500199,0,1,0,0
645,-52.886528,40.474716,-19.809635,72.308304,4.576529,0.626590,0,0,0,0
646,-62.881817,49.522507,-25.488716,77.918045,10.734854,0.698511,0,0,0,0
647,-31.547863,57.994720,-8.940361,76.394348,-1.420903,0.440640,0,0,0,0
648,-27.329884,76.387314,-15.515203,69.448334,-11.476345,0.668508,0,0,0,1
649,1.908302,69.768478,-30.223545,67.689697,-19.991409,0.578531,0,0,0,0
