mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.812283,0.585138,0.296715,-0.886083,-2.204733,-0.007969,0.469791,0,0,0,0
-0.660939,0.541603,0.656309,-0.117132,1.025059,-0.339018,-0.880771,0,1,0,0
0.351386,0.354479,-0.066751,2.166498,0.600603,0.134684,1.226789,0,0,0,0
1.297122,-0.023975,-0.885016,-0.077681,-0.199004,2.890379,1.204389,1,0,0,0
0.167774,-0.254287,-0.202931,-0.786484,-0.953444,-0.502627,-0.944277,0,0,0,0
-0.565766,-0.701096,0.384610,0.126755,0.196851,-0.465439,-0.965513,0,0,1,0
0.813541,-0.053367,-0.763967,1.340404,-0.032091,-0.899470,1.871721,0,0,0,0
0.376226,0.556455,0.320800,-0.491142,0.453644,-1.228095,-1.203790,0,1,0,0
0.737400,-0.482369,-0.494459,2.296163,0.347055,1.283306,0.052102,0,0,0,0
-0.317679,0.229173,-0.311339,0.737765,0.424088,-0.585333,-1.341088,1,0,0,1
1.730726,1.163125,-0.975511,0.598289,-0.318116,0.586692,1.847572,0,0,0,0
1.120262,-0.185327,-0.290884,0.142385,0.806571,-0.216261,-0.466470,0,0,0,0
0.252609,-0.968706,-0.623238,-0.130741,-0.413481,-0.761168,-1.165191,0,0,0,0
0.534280,-0.127819,-0.755407,0.596857,0.856948,1.014251,0.412804,0,1,0,0
0.515516,0.453153,-0.393727,1.556661,0.658030,-0.114382,1.163874,0,0,0,0
0.331516,-1.208894,-1.366679,-1.025021,-0.046947,0.506867,0.241650,0,1,0,0
0.690951,-0.444723,-0.130180,1.071749,-0.408987,-0.336756,1.727553,0,0,0,0
-0.176769,0.299319,-0.189560,0.109013,-0.327939,-0.932344,-0.779470,0,0,1,1
2.171496,-0.077120,-1.137568,1.737277,0.398657,0.577952,1.112218,0,0,0,0
1.816394,-0.727025,-1.555273,0.631204,0.231580,0.245928,-0.000787,0,0,0,1
0.501431,-1.218206,-1.592416,-0.349198,-1.431867,0.153389,-0.393380,0,0,0,0
-1.323900,-1.994269,1.012713,2.216923,-0.018308,-1.056057,-1.602604,1,0,0,0
0.128675,0.797490,-0.541750,0.996946,0.507086,-0.239224,1.084091,0,0,0,0
0.389826,-0.047094,-0.093839,0.158424,0.970356,-0.794959,0.197325,1,0,0,0
-0.856604,0.069929,1.193791,0.187978,-0.379818,0.019084,-0.926098,0,0,0,0
0.753511,0.227284,-1.278334,-0.312312,0.226569,0.333479,-0.433325,0,0,1,0
-2.956766,-0.000763,2.834812,0.822067,1.080612,-1.156261,0.460007,0,0,0,0
-0.158483,-0.432855,0.655161,-0.833767,0.741495,-0.669620,-1.250055,0,0,1,0
0.111355,-1.296006,-0.063305,0.597265,-0.459352,0.868230,-1.111174,0,0,0,0
-2.402863,-0.599603,1.795490,-0.087535,0.758508,-1.551729,-1.456195,0,1,0,0
-0.358493,2.011723,0.741161,0.468499,0.388342,0.344015,0.810426,0,0,0,0
0.767149,-0.314709,-0.995994,-0.418346,1.010315,1.132078,-0.191495,0,1,0,0
-0.453729,-0.697046,1.285964,0.868886,-0.600181,-1.349368,-0.998505,0,0,0,0
-0.732444,0.825826,0.773553,0.216803,1.107153,-0.321502,-0.741844,0,0,0,1
0.175263,1.159024,0.555562,1.355456,0.760128,0.224556,1.301931,0,0,0,0
-0.055493,-0.225318,1.089394,0.337146,0.800554,-0.475712,-0.944623,0,0,0,1
0.234838,-0.886065,-0.553731,-1.573047,-1.174141,-0.969166,-1.314115,0,0,0,0
0.566942,-0.599087,-0.783712,0.055542,0.466822,-0.093956,-0.187686,1,0,0,0
-1.015584,0.271747,0.759429,1.489822,0.291261,-1.169992,0.791502,0,0,0,0
-0.715540,0.052550,0.729584,-0.561785,1.489377,-0.214658,-1.331563,1,0,0,0
0.499122,0.491064,-0.894400,-0.091685,1.017817,0.423889,-0.415678,0,0,0,0
-0.279011,0.143963,-0.044823,0.350110,0.067555,-0.575752,-0.868495,0,0,1,0
-0.185536,0.599507,-0.577253,-0.098380,0.752365,0.536769,1.583922,0,0,0,0
-1.728442,-1.740627,2.135782,0.153713,-0.080674,0.126561,-1.347661,0,0,0,0
0.414660,-1.358928,-0.494980,0.226322,-1.200063,1.565159,0.097542,0,0,1,0
-0.645122,-0.340391,0.387765,0.655688,1.650625,-0.467404,-0.214902,0,1,0,0
0.459652,0.890017,-0.889223,2.742264,1.950675,1.484652,1.231722,0,0,0,0
-0.368358,-1.101592,-0.057206,0.945413,0.986528,-0.210968,-0.175410,0,0,0,1
0.395366,-1.106385,-0.142303,1.802940,0.020027,-0.437491,-0.178528,0,0,0,0
-1.143507,0.623018,0.485677,-0.322781,0.771125,-0.915378,-0.222243,1,0,0,0
0.209268,1.241291,0.439967,1.063162,0.006528,0.161117,0.751316,0,0,0,0
0.877127,0.062755,-0.129868,-0.177347,1.173143,0.184409,-0.384452,1,0,0,0
0.570870,-0.164714,-0.251917,-0.606528,-1.521301,-0.707074,-0.286267,0,0,0,0
-0.527078,-0.406179,1.269945,0.403511,-0.250794,-0.482892,-1.005013,0,0,1,0
-0.189239,0.849477,-0.405066,1.259751,1.015152,0.261447,0.753808,0,0,0,0
0.914317,0.619888,-0.530017,-1.567317,0.542174,-0.056488,0.251683,0,0,1,0
-1.253156,-0.151933,1.349148,-0.116630,0.146132,-0.690262,-0.997916,0,0,0,0
0.392702,-0.140372,-0.985773,0.032765,0.350132,0.086152,-0.495390,0,1,0,0
-2.792547,0.233242,2.023337,-0.240203,0.794707,-0.022369,0.904751,0,0,0,0
-0.287250,-0.849423,0.400419,-0.623844,0.532116,-0.534219,-1.268369,0,1,0,0
-0.737955,-1.977663,0.472910,1.335069,0.077207,-0.303767,-1.109078,0,0,0,0
-1.112675,-0.073250,0.893828,-0.088565,0.232895,-1.346174,-0.517899,0,0,0,1
-0.718224,1.731885,1.293739,0.802370,1.305857,0.243969,0.995136,0,0,0,0
0.520871,-0.078914,-0.671698,-0.740014,1.245974,0.383920,-0.475210,0,0,0,1
0.454505,-0.087438,0.273341,-0.746791,-1.370235,-1.146615,0.323460,0,0,0,0
-0.767312,0.620087,0.208445,-0.299724,2.215803,-0.296118,-0.536555,1,0,0,0
0.334931,0.796800,0.388874,1.894175,1.140822,-0.800863,1.765966,0,0,0,0
-0.583666,-0.425825,1.184167,0.047327,0.595275,-0.265658,-1.305547,1,0,0,0
-0.414817,-1.082518,-0.361497,-1.578649,-0.914495,-0.264456,-1.451642,0,0,0,0
0.317064,-0.498610,-0.310521,0.226060,0.351406,-0.302680,-0.465838,0,0,1,0
1.416623,1.691076,-1.123415,-0.931346,-0.936288,-1.270573,1.537481,0,0,0,0
-0.824497,-0.127317,0.554633,-0.671748,1.800121,-0.643374,-1.444905,0,0,1,0
0.318618,-0.803943,-0.767280,1.998194,1.911670,0.767991,-0.090079,0,0,0,0
0.090939,0.082099,0.008961,0.355772,-0.237819,-0.028784,-1.005286,0,1,0,0
-0.498122,1.662193,1.327884,-1.250979,-1.184058,0.076470,1.246724,0,0,0,0
-0.445456,-0.585300,2.112703,0.051243,-0.270549,-0.915497,-0.490650,0,0,0,1
0.698650,0.045765,0.914666,-0.361415,-2.730510,-0.401731,0.019588,0,0,0,0
-2.130605,0.194405,1.796851,-0.592719,-1.020064,-1.073078,-1.593594,1,0,0,0
0.422031,1.176331,-0.145288,1.731541,1.100243,-0.178361,1.551740,0,0,0,0
0.186497,-0.662851,-0.399933,-1.125443,-0.369673,-0.615534,0.185702,1,0,0,0
1.186225,0.404088,-0.186517,0.135511,-0.741543,1.455505,1.606172,0,0,0,0
-2.549348,0.090327,1.612291,-0.223400,1.429398,-1.436842,-1.198025,0,0,1,1
1.996972,-0.375043,-0.862935,2.037381,0.364246,0.406683,1.147826,0,0,0,0
1.500371,-0.835185,-1.229640,1.165100,0.632130,-0.468291,-0.400868,0,0,1,0
0.944329,-0.929655,-1.281477,0.226152,-1.208854,-0.374529,-0.549046,0,0,0,0
-1.140365,-1.696829,0.958293,2.274463,-0.353450,-1.380314,-1.560538,0,1,0,0
0.051836,0.699453,-0.372247,0.886623,0.403346,-0.364108,0.914949,0,0,0,0
0.553439,0.053351,-0.091950,0.477033,0.749290,-0.754439,0.294682,0,1,0,0
-0.543939,-0.056169,1.029896,-0.275504,-0.838077,0.302512,-0.962857,0,0,0,0
0.304354,0.393500,-0.984568,-0.025952,0.258143,0.720278,-0.480540,0,0,0,1
-3.109371,-0.266096,2.358862,0.756651,1.399693,0.461497,0.515085,0,0,0,0
-0.188790,-0.898537,0.282223,-0.681153,1.100834,-0.897378,-1.278825,0,0,0,1
0.025812,-1.562248,0.060761,0.948464,-0.113488,0.236058,-1.024844,0,0,0,0
-1.301334,-0.510931,1.310404,-0.042406,-0.048482,-1.602562,-1.135688,1,0,0,0
-0.126188,2.007040,0.592223,0.671198,0.527641,0.715099,1.043392,0,0,0,0
0.026177,-0.754702,-1.031787,-1.206113,0.255752,0.387944,-0.652873,1,0,0,0
-0.621127,-0.714888,1.142878,0.978490,-0.572215,-0.650327,-0.386340,0,0,0,0
-0.789237,1.149103,0.756207,-0.004568,1.176858,-0.386478,-0.713164,0,0,1,0
0.043119,1.316000,0.681813,1.539400,0.994861,-0.549330,1.584081,0,0,0,0
-0.210856,-0.532312,0.990917,-0.060856,0.453487,-0.658292,-1.132149,0,0,1,0
-0.039509,-0.845695,-0.384360,-1.498645,-0.870102,-0.582805,-1.219025,0,0,0,0
0.562750,-0.666067,-0.663542,0.472414,0.443220,0.095153,-0.180849,1,0,0,0
0.329723,1.716673,-0.956926,-0.631807,-0.367498,-1.368732,1.364613,0,0,0,0
-0.537226,0.089442,0.304036,-0.814385,1.606103,-0.394968,-1.319496,1,0,0,0
0.374429,0.407162,-0.966477,-0.162720,0.965728,0.178247,-0.419727,0,0,0,0
-0.212653,0.257857,-0.116345,0.090007,0.685928,-0.451973,-0.589773,0,0,0,1
-0.020253,1.328277,0.304353,-0.969145,-0.204080,0.235954,1.240081,0,0,0,0
-0.192118,-1.172251,0.323009,-0.377864,0.367248,0.315474,-0.288795,0,1,0,0
-0.331565,-2.397653,-0.628482,0.870211,-0.681788,-0.234430,-0.765951,0,0,0,0
-1.436560,-2.283700,1.337897,0.808874,-0.899471,-0.901560,-1.641417,0,0,1,0
-0.138506,0.927978,0.272776,1.957278,1.454104,-0.181025,1.337916,0,0,0,0
-1.064227,-0.569642,0.879746,-0.730692,1.492907,-0.331906,-1.155426,1,0,0,0
0.243098,0.071128,0.770758,-0.271063,-1.524047,-0.151956,-0.567125,0,0,0,0
-0.229415,1.554154,0.638453,-1.642092,-0.550308,-1.157878,-0.010187,0,1,0,0
1.241097,1.446178,-0.107444,0.714509,-1.321938,-0.046815,1.561673,0,0,0,0
0.840924,0.211248,-0.073414,0.180585,1.317977,-0.007335,-0.431690,0,1,0,0
0.546458,-0.337861,-0.542542,-0.654393,-1.466866,-0.953655,-0.472039,0,0,0,0
-0.249409,-0.254441,0.865289,0.749781,-0.745667,0.378547,-0.788035,0,0,0,1
0.682747,0.582592,-1.141678,0.994566,1.095406,-0.852268,0.957499,0,0,0,0
0.251489,0.238221,0.355226,-0.879044,1.168459,-0.474705,-0.071406,0,0,0,1
-1.570289,0.250924,1.055349,-0.045416,0.316093,-0.817913,-1.120219,0,0,0,0
0.141386,-0.129011,-1.082942,0.076852,0.032746,0.792136,-0.329375,1,0,0,0
-2.021536,0.241782,1.371840,0.726518,1.039198,-1.065503,0.526909,0,0,0,0
-0.256433,-0.414601,0.704187,-0.549175,0.857914,-0.609099,-1.228531,1,0,0,0
0.190987,-1.511576,-0.233722,0.701370,-0.411653,0.183771,-0.836800,0,0,0,0
-1.236904,0.095570,1.133972,-0.038807,-0.078018,-1.577872,-1.222301,0,0,1,0
-0.312047,2.055478,0.381676,0.581898,1.372418,0.352201,0.949696,0,0,0,0
0.215150,-0.586409,-1.238862,-1.063662,0.333773,0.721820,-0.483253,0,0,1,0
0.268491,0.332799,1.469337,1.439740,-0.888576,-0.828115,0.133357,0,0,0,0
-0.127358,1.278852,1.311420,0.307972,0.056662,0.001281,-0.233872,1,1,0,0
2.539629,-0.018934,-1.323414,0.524190,-1.938274,0.172569,1.016462,0,0,0,0
1.753860,-0.090408,-1.254186,1.043504,-0.618636,-0.260291,-0.655250,0,0,0,1
1.725075,1.228729,-1.651848,-0.753279,-1.359496,-0.415382,0.540875,0,0,0,0
0.668505,1.115628,-1.748459,0.100512,0.247305,0.247650,0.785374,0,0,1,0
1.295323,0.482739,-1.077543,0.937522,-0.349467,0.808120,0.440443,0,0,0,0
0.585762,1.787021,-1.050851,-1.300393,-0.661123,-0.065298,0.800811,1,0,0,0
0.699808,-0.138561,0.661342,0.360068,-1.367980,0.276198,-0.366501,0,0,0,0
1.089782,0.516071,-0.772385,0.039425,0.046603,0.427080,0.329467,0,1,0,0
0.397836,2.202176,-0.876125,-1.027976,0.198852,-0.195093,0.528737,0,0,0,0
-2.307534,2.672614,0.952289,-0.990733,1.440816,-1.113962,-0.880473,0,0,0,1
0.742285,0.973039,-1.269364,-0.075723,0.273967,-0.124129,0.380665,0,0,0,0
0.382501,2.447304,-0.209185,-1.212469,-1.520306,2.179263,0.322046,0,0,0,1
2.048244,1.048130,-0.960463,-1.296889,-2.417120,-0.134815,0.604321,0,0,0,0
1.811268,0.771478,-0.448638,-0.053150,-0.720997,-0.239809,0.480241,0,0,0,0
1.596313,-1.426929,-0.995169,0.056031,-2.109650,0.689995,-0.557359,0,0,0,0
0.196461,-0.952348,-1.112198,-0.337094,-1.518248,0.266036,-1.224289,0,1,1,0
1.767909,-1.056127,-1.082078,2.619698,1.254806,-0.227315,1.203208,0,0,0,0
1.739687,-0.760833,-1.332547,1.782025,1.092965,0.898374,0.539121,0,0,0,0
0.576315,-1.747607,-1.673573,0.071839,-0.504589,-0.332517,-0.712005,0,0,0,0
1.200671,-0.780925,-1.772658,0.491643,-1.051622,1.459034,0.111578,1,0,0,0
0.394601,-0.734587,-0.636028,1.233689,0.018308,-0.093767,0.531518,0,0,0,0
-0.502974,-0.193092,0.025834,-0.667592,1.602338,-0.328424,-1.320304,0,0,0,1
0.058700,1.369669,0.339975,-0.949429,-1.563900,-0.349740,-0.417355,0,0,0,0
-0.338718,0.099284,-0.804958,-0.518772,0.063834,-1.021088,-1.349186,0,1,0,0
-0.493210,2.001809,0.728706,-1.236758,-0.781093,2.245226,0.946384,0,0,0,0
0.819673,-0.348585,-0.441162,-0.980753,-0.207064,4.134438,0.635439,0,0,0,0
0.637423,-1.169205,-0.851311,-0.521591,-1.105811,0.846421,-0.186861,0,0,0,0
-1.973420,-0.422870,1.696628,-0.864103,-0.133132,-1.128612,-1.252371,0,0,1,0
0.382407,2.086773,-0.743725,0.296466,1.063043,0.831295,1.611952,0,0,0,0
-0.466034,-0.541732,0.209078,-0.346580,0.202278,-0.578813,0.222001,0,0,0,0
0.757021,0.573307,0.258662,-0.579968,-1.196649,-0.360712,-0.290300,0,0,0,0
-1.407562,1.181629,1.337467,-0.761326,0.448085,-0.152727,-1.092977,1,0,0,0
0.384895,0.691218,0.421567,1.337875,-0.671921,0.161481,1.614767,0,0,0,0
0.626742,-0.655302,0.243943,0.896949,1.277321,1.251141,-0.289710,0,0,0,1
0.096400,-1.298838,-1.416184,-1.085686,-1.410465,0.095057,-1.038318,0,0,0,0
0.194460,-1.305345,-0.940964,1.272307,1.532336,1.826872,0.219140,0,0,1,0
0.032686,1.505072,0.147380,0.552156,-0.795509,0.848283,1.788839,0,0,0,0
-0.244916,-0.659033,0.458826,-0.041282,0.774698,-0.428563,-1.415237,0,0,0,0
-1.158160,-0.040170,0.973199,-0.358298,0.021919,-0.127143,-1.358627,0,0,0,0
0.208557,-0.536212,-0.400067,0.506305,-0.421454,-0.366178,0.221613,0,1,0,0
