subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-243.571747,109.375984,18.001965,89.560440,15.030950,0.536133,0,0,0,0
328,-302.908600,133.513382,13.439222,21.424671,-19.953499,0.973893,0,0,1,0
329,-199.737640,158.550049,48.216339,110.128815,-1.090057,0.480289,0,0,0,0
330,-290.746918,79.399094,-1.099435,82.369370,-14.741584,0.565184,0,0,0,0
331,-372.052917,58.774094,8.746959,53.928516,-24.808666,0.360893,0,0,0,0
332,-164.244278,156.430176,-22.148170,10.186888,-11.688881,3.037162,1,0,0,0
333,-306.256348,42.380356,-45.700897,18.184902,-11.936696,1.515980,0,0,0,0
334,-226.852921,140.176147,0.777858,49.652908,-24.390030,4.146408,0,0,0,1
335,-206.535339,132.531372,46.536671,119.556717,0.097222,0.722311,0,0,0,0
336,-227.376434,165.641998,6.237309,34.001122,-2.535722,0.497354,0,0,1,0
337,-198.324356,150.199493,32.589130,97.239128,9.289231,1.726718,0,0,0,0
338,-293.541473,113.421150,14.316927,7.446197,-20.141121,1.386970,0,0,0,0
339,-246.746872,77.813301,-30.329456,-15.451088,-52.419510,1.102917,0,0,0,0
340,-223.511810,107.030235,-17.490818,-13.281174,-45.736038,0.692736,0,1,0,0
341,-344.372833,85.185074,-14.271688,16.756138,-0.337947,0.917481,0,0,0,0
342,-268.180115,57.598389,-33.365452,66.651199,-17.886038,6.609441,0,0,1,0
343,-190.298172,156.674530,29.944515,102.157684,5.169874,1.047796,0,0,0,0
344,-276.488770,74.846283,-6.455992,90.642120,1.187552,0.680197,0,0,0,0
345,-455.224030,75.513168,47.566174,23.102596,8.817316,0.870387,0,0,0,0
346,-261.858215,77.899475,41.934990,80.253311,-30.668533,4.575125,0,0,1,0
347,-166.176498,171.607574,52.629242,62.522449,-17.888111,1.680788,0,0,0,0
348,-151.175903,149.731689,-30.522224,20.681479,-14.575752,0.798935,1,0,0,0
349,-259.298401,65.172546,-28.941874,32.577927,-8.879816,1.680391,0,0,0,0
350,-174.082260,139.444824,-18.319582,48.920448,-23.913002,12.950882,0,0,0,1
351,-157.763351,170.339905,4.282111,59.860489,-6.289756,1.297512,0,0,0,0
352,-171.880051,153.887848,-0.238581,29.799767,-42.688637,2.117659,0,1,0,0
353,-173.414185,176.896835,50.009151,55.226650,-23.578533,0.658147,0,0,0,0
354,-231.596161,91.542282,-27.380005,50.712509,1.124359,1.222633,0,0,0,0
355,-293.729095,54.421955,-30.188580,63.387383,-13.946397,0.737645,0,0,0,0
356,-213.476181,116.339142,-34.396500,29.950317,-26.385775,1.601363,0,0,1,0
357,-175.751740,135.899719,-26.154257,66.560883,6.925204,0.860712,0,0,0,0
358,-260.138092,73.344261,-15.440798,38.366028,-31.737921,0.503340,0,0,0,0
359,-277.269104,46.015503,45.281136,108.899414,-37.901398,0.813432,0,0,0,0
360,-178.763062,139.575043,-14.218163,34.976730,-40.986267,3.039312,1,0,0,0
361,-219.360519,192.454193,78.441788,55.466637,-39.216621,0.167303,0,0,0,0
362,-276.229645,127.077103,18.265638,1.951226,-67.504875,0.575462,0,0,0,0
363,-493.332764,28.860935,15.652235,3.509417,-1.364645,0.007733,0,0,0,0
364,-208.356689,159.357422,-13.880553,-4.513457,-10.096020,0.023898,0,0,0,1
365,-273.562592,33.146767,-56.155003,22.211832,-16.522221,1.740149,0,0,0,0
366,-309.429688,145.543060,-2.169828,16.820404,-2.048595,0.318762,1,0,0,0
367,-333.351868,219.522278,127.853455,47.553543,9.285660,0.025922,0,0,0,0
368,-275.628815,169.363495,3.928549,28.073452,0.863907,0.076927,0,1,0,0
369,-293.654053,234.815445,94.029846,30.122993,20.520832,0.114738,0,0,0,0
370,-453.823822,83.323944,64.165291,38.822426,14.363270,0.120252,0,0,0,0
371,-514.468872,4.690337,4.669342,4.634449,4.585811,0.027438,0,0,0,0
372,-118.057732,160.562653,-21.326599,11.298706,-13.866805,0.000000,0,0,1,0
373,-323.597717,52.025150,-42.372574,12.349603,-10.396835,1.221278,0,0,0,0
374,-470.913300,53.420029,25.296848,2.550140,-3.954441,0.218428,0,1,0,0
375,-273.076385,243.937271,79.592224,20.481953,18.751411,0.158760,0,0,0,0
376,-391.545959,130.844177,36.042431,-21.139727,-15.762169,0.327853,0,0,0,1
377,-348.603851,128.045868,-39.215370,-66.454857,-14.622234,1.502888,0,0,0,0
378,-395.546478,118.248680,13.806452,-39.547134,-19.000130,4.228943,0,0,0,0
379,-268.077545,250.769424,77.273605,3.934556,4.007283,0.351183,0,0,0,0
380,-237.061996,162.365387,-13.360977,-11.842170,-13.797722,2.061485,0,0,1,0
381,-256.003815,165.969055,11.319172,14.704641,-11.097940,0.533297,0,0,0,0
382,-315.426331,156.924500,10.999527,4.745033,-15.800817,2.487321,1,0,0,0
383,-315.039642,233.239166,121.257057,34.529411,0.594465,0.734089,0,0,0,0
384,-292.270966,166.608231,11.060431,21.222937,-5.581095,1.509284,0,1,0,0
385,-337.622040,207.795563,104.897751,19.094988,-12.601578,0.555968,0,0,0,0
386,-159.342728,170.377808,-13.652359,0.385679,-17.763531,1.145824,0,0,0,0
387,-238.166763,114.846329,4.713084,47.421684,-0.354013,1.728199,0,0,0,0
388,-130.701355,172.478943,-17.130312,3.428568,-20.643364,0.691583,0,0,1,0
389,-203.047150,152.939667,5.762318,26.504232,-23.932598,1.457502,0,0,0,0
390,-274.427979,150.368317,-48.784836,-18.525589,12.946754,0.695073,0,0,0,0
391,-427.164856,113.528137,80.810959,52.123047,39.097748,1.514042,0,0,0,0
392,-251.526093,114.735237,-20.581932,-8.552532,-68.746742,3.079361,1,0,0,1
393,-156.975403,170.947968,40.370686,51.605186,-43.250565,0.947744,0,0,0,0
394,-309.842010,112.215393,37.076553,22.620644,-40.031868,0.495792,0,0,0,0
395,-499.091095,25.454741,22.766544,19.086529,15.208328,0.025550,0,0,0,0
396,-254.895065,142.323578,-0.938220,-5.562965,-35.505402,4.561649,0,1,0,0
397,-265.080780,77.066864,-16.772449,-7.155861,-69.635284,0.539531,0,0,0,0
398,-257.499237,98.717636,15.749063,12.638811,-68.544037,0.941549,0,0,0,1
399,-248.266510,179.712585,90.567352,39.761215,-42.144493,0.451510,0,0,0,0
400,-258.138733,155.620056,18.444885,9.983526,-39.215294,0.795804,0,0,1,0
401,-181.954041,173.230957,55.449036,47.118576,-43.610485,0.485080,0,0,0,0
402,-261.774780,98.016891,9.473973,10.345848,-61.749016,0.883716,0,0,0,0
403,-282.094849,73.598221,-16.091803,-11.557109,-71.016571,0.866691,0,0,0,0
404,-165.756073,151.382874,-15.583600,8.580989,-16.752985,2.313548,0,1,0,0
405,-224.564560,67.184128,-37.019897,28.580534,-31.091934,1.214408,0,0,0,0
406,-210.218094,162.831741,6.724881,41.489403,-14.630199,0.818768,0,0,0,1
407,-164.857162,191.140167,51.902336,42.456650,-32.153481,1.683897,0,0,0,0
408,-278.350098,110.470200,43.239006,9.644310,-72.921005,0.372918,0,0,0,0
409,-438.050842,87.161797,54.304817,17.199348,-6.087590,0.307790,0,0,0,0
410,-335.067261,73.374176,4.888282,64.186539,-2.802440,0.734817,0,0,0,1
411,-158.428772,172.058578,31.809208,87.251892,2.943829,0.929970,0,0,0,0
412,-201.359436,110.464806,-14.630836,33.650215,-30.327763,0.305672,0,1,0,0
413,-366.715088,63.552685,-29.845818,9.217854,-1.842077,0.868086,0,0,0,0
414,-390.051270,106.099442,18.618931,9.035950,-0.916680,0.158079,0,0,1,0
415,-230.144333,159.872375,71.073105,45.650536,-37.126690,0.503588,0,0,0,0
416,-265.763092,124.311127,30.788734,14.464394,-47.194321,0.583792,1,0,0,0
417,-281.612213,190.528732,88.881653,33.607048,-17.276390,0.536450,0,0,0,0
418,-440.298615,92.549118,60.794750,40.853348,27.946041,0.342946,0,0,0,0
419,-416.472839,82.669746,4.630944,-7.022131,-6.692488,1.176065,0,0,0,0
420,-158.872635,147.221710,-29.148417,25.358074,-23.725803,3.885880,0,1,1,0
421,-205.389221,120.019798,3.920917,62.734173,4.522662,1.674295,0,0,0,0
422,-301.165253,107.435059,4.645876,35.175194,-19.836720,0.963550,0,0,0,0
423,-343.833008,114.470703,42.028870,56.346962,22.623981,2.981264,0,0,0,0
424,-187.948929,166.651733,-8.216787,54.730618,-17.767578,0.734204,0,0,0,1
425,-215.004089,169.551544,54.123199,99.467049,5.928084,0.499515,0,0,0,0
426,-285.929443,83.971466,-6.858256,54.055237,-8.755579,0.688467,0,0,0,0
427,-420.157623,86.918816,30.073589,1.410306,-1.923371,0.348566,0,0,0,0
428,-279.869873,119.850983,-14.846350,15.907589,-12.853531,2.995181,1,0,0,0
429,-254.023712,58.131290,-41.974892,45.049740,-28.140945,1.089551,0,0,0,0
430,-249.859695,78.550453,-3.018385,73.422241,-28.473114,1.268550,0,0,1,0
431,-306.734741,228.983032,102.336777,33.833385,19.496193,0.302753,0,0,0,0
432,-213.095840,134.893509,-6.250847,20.578197,-45.728798,4.962378,0,1,0,0
433,-149.096573,182.745621,49.804062,36.199127,-36.401554,0.510015,0,0,0,0
434,-220.177612,98.866653,-4.901324,-6.922671,-71.819374,1.047640,0,0,0,0
435,-247.575912,73.671997,-25.206995,-9.534896,-55.257328,0.757271,0,0,0,0
436,-183.542435,161.657074,-21.615597,2.468624,-18.633499,0.729432,0,0,0,1
437,-202.854065,74.469788,-39.524509,7.802403,-44.425972,1.775129,0,0,0,0
438,-262.384186,154.870712,20.976112,24.741467,-7.583463,0.667082,0,1,0,0
439,-236.046371,185.580032,87.457001,48.394321,-26.096764,0.445579,0,0,0,0
440,-318.864288,137.910553,52.325401,12.536657,-46.771317,0.556796,0,0,0,0
441,-499.626678,23.898464,19.208759,13.319536,8.152288,0.114135,0,0,0,0
442,-255.168915,148.207825,18.664848,36.423843,-22.961048,2.371085,0,0,1,0
443,-159.271957,162.699341,20.921001,79.000641,-1.151683,0.359692,0,0,0,0
444,-129.561066,161.100403,-20.697474,11.207794,-14.748573,0.525005,0,0,0,0
445,-328.965271,49.843342,-45.038349,11.546659,-12.984056,1.259125,0,0,0,0
446,-372.401947,91.945892,12.499261,19.192598,-21.976810,0.968444,0,0,1,0
447,-223.511292,173.389191,87.945770,59.026955,-37.211182,0.425145,0,0,0,0
448,-268.290985,121.251724,50.786774,22.568811,-54.797447,0.526468,0,0,0,1
449,-232.627731,179.513931,92.332802,56.113770,-34.458824,0.600670,0,0,0,0
450,-239.433548,151.766647,-5.305168,6.717290,-23.481014,0.625160,1,0,0,0
451,-282.193634,135.982193,22.447613,38.756363,2.026787,0.745777,0,0,0,0
452,-187.968430,134.853134,-26.792950,10.982340,-32.020821,1.535143,0,0,1,0
453,-141.555969,163.303558,-17.014933,58.729759,-19.603786,0.715129,0,0,0,0
454,-299.687927,128.456268,-15.412035,16.489309,-1.326790,0.394328,0,0,0,0
455,-433.869049,105.249794,81.477341,61.722359,39.179665,0.142932,0,0,0,0
456,-279.289795,135.357224,14.006560,23.340477,-22.675714,0.717730,0,1,0,0
457,-178.245468,173.991547,64.762238,40.296394,-54.511192,0.749571,0,0,0,0
458,-224.845322,120.871040,6.285120,11.666040,-66.602219,0.819351,0,0,0,0
459,-291.591949,-21.466787,-20.933067,21.734028,-51.541649,0.269973,0,0,0,0
460,-116.997925,123.543732,-6.769855,17.520237,-33.642078,1.560992,1,0,0,0
461,-190.922928,62.165756,-40.225510,3.772401,-54.958199,0.994256,0,0,0,0
462,-156.277817,135.668243,-12.185284,33.949699,-47.228210,1.016761,0,0,1,0
463,-347.264526,207.077209,128.164108,50.931862,4.995128,0.062294,0,0,0,0
464,-311.265228,127.057930,11.078216,1.664852,-30.457874,0.901351,0,1,0,0
465,-163.990967,154.049316,33.226582,48.727440,-42.401966,0.996175,0,0,0,0
466,-222.443665,98.871666,0.719836,13.023613,-63.248058,0.756764,0,0,0,0
467,-268.677887,73.207596,-6.443861,-12.536989,-74.953201,0.388267,0,0,0,0
468,-274.258514,145.993057,1.120176,-9.123545,-12.777493,0.124011,0,0,0,1
469,-262.604614,78.451126,2.153019,33.956791,-51.154575,0.633951,0,0,0,0
470,-243.194107,32.229248,0.172540,81.998878,-69.500221,0.834327,0,0,1,0
471,-173.742569,167.144806,41.190132,52.119965,-35.169952,0.960097,0,0,0,0
472,-266.927155,109.838234,21.585026,4.757393,-77.111816,0.564154,0,0,0,0
473,-337.873108,136.147430,57.718143,17.827789,-45.397179,1.492130,0,0,0,0
474,-368.113068,166.954681,87.397568,33.718880,9.616973,1.076923,0,0,1,0
475,-143.355103,170.856781,22.134094,82.828598,-3.229255,0.708826,0,0,0,0
476,-129.368790,151.940445,-16.661295,11.772089,-23.798592,0.502797,1,0,0,0
477,-271.901398,19.317268,-42.076332,27.901308,-32.231503,0.919341,0,0,0,0
478,-223.542786,151.823975,-1.767490,41.263771,-26.127436,0.485375,0,1,0,0
479,-211.347397,179.946503,54.972847,49.746788,-33.023411,0.823276,0,0,0,0
480,-194.529755,172.485809,6.748516,36.601250,-25.697697,0.505170,0,0,0,1
481,-279.995392,221.886063,86.733444,35.344479,16.937664,0.595596,0,0,0,0
482,-445.156464,95.993271,77.750786,53.085655,28.396702,0.105277,0,0,0,0
483,-411.336395,80.042000,-12.660131,-18.132153,1.141901,1.649035,0,0,0,0
484,-232.324707,96.079338,-61.641342,35.905685,-18.880205,1.272684,1,0,0,1
485,-166.222321,113.947639,-31.070370,86.833054,-3.184993,0.796507,0,0,0,0
486,-184.131348,103.021408,-35.399532,61.861298,-22.235643,1.058431,0,0,0,0
487,-200.935028,128.341919,1.159815,84.578613,-7.394033,0.743842,0,0,0,0
488,-239.334732,103.034363,-21.161758,63.014809,-16.018604,0.575484,0,0,1,0
489,-180.660751,179.842560,43.690010,45.166359,-31.151211,0.318312,0,0,0,0
490,-351.124084,115.557426,45.561867,34.615086,-11.710995,0.381931,0,0,0,0
491,-306.805084,55.899338,-1.310222,57.208755,-34.298897,1.057597,0,0,0,0
492,-143.938766,154.942719,-10.714383,0.740442,-28.803020,3.014006,0,0,0,1
493,-207.165192,71.969193,-58.865936,-6.966650,-40.825974,1.239801,0,0,0,0
494,-220.504715,160.093445,5.938842,18.443192,-25.397984,0.890568,0,1,0,0
495,-321.125854,223.219025,114.692940,41.174232,16.672344,0.121892,0,0,0,0
496,-140.707413,152.949341,-21.033787,48.736404,-26.783890,2.639866,0,0,1,0
497,-142.495453,175.451004,29.631939,53.371681,-17.929012,0.344232,0,0,0,0
498,-336.875427,137.606750,52.865891,1.930492,-28.619743,0.579105,0,0,0,0
499,-505.208496,16.368399,12.934879,9.299482,6.815146,0.098160,0,0,0,0
500,-205.108521,120.746994,-19.232151,59.519310,-18.835938,3.119988,1,0,0,0
501,-310.829163,86.727066,-15.984975,29.074852,1.398169,1.048623,0,0,0,0
502,-313.539154,61.602261,17.221073,84.002533,-26.447577,3.622012,0,1,0,0
503,-180.246353,172.798096,31.736134,100.869232,-0.959627,0.359939,0,0,0,0
504,-268.361938,67.330940,-17.206268,77.815948,-38.111176,0.891128,0,0,0,0
505,-213.871964,97.867340,-49.243717,71.154602,-36.696987,2.218585,0,0,0,0
506,-165.058517,119.189545,-51.188534,43.398659,-26.842148,5.263834,0,0,0,1
507,-225.088043,190.390167,72.997009,70.604095,-23.761625,0.644140,0,0,0,0
508,-124.072258,135.216034,-39.866547,29.593048,-37.631916,5.530900,0,1,0,0
509,-195.437790,102.636345,-5.642152,60.937798,0.593871,1.723509,0,0,0,0
510,-183.625198,137.340515,-28.107147,67.141060,-18.753380,3.597715,0,0,1,0
511,-200.083252,187.580017,49.674034,76.567619,-10.365266,0.416440,0,0,0,0
512,-142.311920,156.261108,-29.320711,36.808113,-34.005226,4.606713,1,0,0,0
513,-211.563263,163.025757,29.513435,57.449348,-27.322390,0.873313,0,0,0,0
514,-116.013634,154.876999,-24.656086,26.927940,-20.185204,1.300198,0,0,0,0
515,-218.972031,139.495575,9.791344,49.489281,7.378908,1.225863,0,0,0,0
516,-89.948158,159.595566,-30.083496,30.656487,-12.634674,1.541677,0,0,1,0
517,-136.810516,161.768097,-19.276865,58.979542,-17.366856,1.348655,0,0,0,0
518,-235.459625,132.724686,-9.475247,7.381887,-54.353996,0.947599,0,1,0,0
519,-201.287094,94.152390,34.876297,77.029770,-52.011642,0.570948,0,0,0,0
520,-155.903107,129.579041,-25.372034,53.558815,-45.436085,1.272613,1,0,0,1
521,-88.090462,131.428101,-99.660721,18.287014,-37.441402,0.842066,0,0,0,0
522,-95.439217,134.156982,-94.674873,26.022530,-37.229977,0.727354,0,0,0,0
523,-118.792404,135.649170,-98.789345,2.547071,-46.463219,0.632873,0,0,0,0
524,-133.716965,135.032867,-95.292160,3.294902,-30.230988,0.888000,0,0,0,0
525,-123.680092,134.826508,-86.715240,1.194209,-42.761948,0.661865,0,0,0,0
526,-107.150993,135.619202,-90.697144,3.410712,-58.621048,0.820743,0,0,0,0
527,-133.884521,142.697113,-84.773567,9.960777,-46.326866,0.670108,0,0,0,0
528,-161.516708,166.043793,-65.559311,3.318360,-31.146887,0.953247,0,0,0,0
529,-141.479752,136.791962,-68.588005,7.609783,-52.950745,0.575363,0,0,0,0
530,-184.934494,172.117828,-58.663212,-8.388433,-28.946026,0.642656,0,0,0,0
531,-180.108932,153.307373,-68.940781,-0.873388,-33.870865,1.210465,0,0,0,0
532,-186.559875,154.417023,-56.324013,6.540220,-30.141354,0.856943,0,0,0,0
533,-194.280304,150.676056,-56.691895,17.154713,-28.396782,1.142888,0,0,0,0
534,-203.277145,152.365677,-47.685928,18.976940,-24.934891,1.372064,0,0,0,0
535,-201.479309,150.881989,-45.754585,18.282726,-25.211143,1.171203,0,0,0,0
536,-212.401550,145.948212,-44.976128,16.799728,-28.608349,1.107322,0,0,0,0
537,-216.135742,149.192139,-41.923363,15.087813,-28.776897,0.987117,0,0,0,0
538,-221.400803,150.964737,-38.516724,10.776568,-20.451382,1.062253,0,0,0,0
539,-224.242371,155.856552,-36.659233,5.569943,-27.810070,1.177199,0,0,0,0
540,-234.479416,157.370819,-31.808475,7.339283,-16.527306,0.757298,0,0,0,0
541,-241.859085,156.009094,-24.045307,11.341558,-15.756225,1.136754,0,0,0,0
542,-252.742294,159.431610,-27.875315,-3.963035,-10.040794,1.190251,0,0,0,0
543,-255.961884,165.200089,-18.801052,-13.441724,-27.796406,1.455409,0,0,0,0
544,-275.055328,169.092682,-14.318258,-18.259205,-16.704617,0.979981,0,0,0,0
545,-299.995270,172.179092,-2.525759,-26.636539,-13.862928,0.874847,0,0,0,0
546,-298.276001,174.962753,-12.594664,-29.909025,-1.238707,0.958646,0,0,0,0
547,-305.764130,169.172455,-7.803530,-23.620779,2.139656,0.944074,0,0,0,0
548,-212.105957,111.468880,-43.259922,16.850140,-42.784107,1.381498,0,0,0,0
549,-200.659882,111.466278,-47.095665,24.847618,-38.100330,1.304532,0,0,0,0
550,-280.878967,141.566544,-32.457909,-6.738446,-20.460260,0.434740,0,0,0,0
551,-301.349274,152.585922,-22.105129,-14.582318,-10.168282,0.957082,0,0,0,0
552,-218.050873,156.405991,9.607658,-9.260841,-58.384502,2.801187,0,0,0,0
553,-200.777725,148.948914,11.633438,2.961146,-60.468182,0.683806,0,1,0,0
554,-186.354477,160.860840,-38.995712,-3.667881,-37.909801,1.398310,0,0,0,0
555,-245.154312,195.726990,-27.536097,-44.280853,-22.346455,0.814206,0,0,0,0
556,-218.347534,181.427063,-7.295310,-22.102634,-43.381401,0.564785,0,0,0,0
557,-194.200684,139.052765,-16.327892,-6.556802,-73.164673,0.681531,0,0,0,0
558,-205.063202,143.697906,-7.197410,-16.183609,-80.373749,0.800600,0,0,0,0
559,-251.664413,171.730881,-1.592179,-33.517963,-58.170532,0.688959,0,0,0,0
560,-200.316132,145.057922,-9.753382,1.540359,-64.995094,2.311737,0,0,0,0
561,-158.296356,131.759521,-34.809151,-1.752765,-75.310783,0.446422,0,0,0,0
562,-177.455170,146.262665,-45.414131,0.147505,-48.089016,0.825866,0,0,0,0
563,-207.545425,153.874420,-19.436348,8.962729,-46.389366,1.198688,0,0,0,0
564,-208.572052,149.229828,-29.326057,21.686646,-43.970467,1.516575,0,0,0,0
565,-216.377182,149.407501,-24.458443,23.925358,-47.861809,0.710807,0,0,0,0
566,-220.976395,145.671478,-23.013542,30.795168,-39.797676,0.536475,0,0,0,0
567,-241.493271,140.362595,-17.576136,29.445759,-34.366776,0.736011,0,0,0,0
568,-243.597717,137.828339,-16.691257,29.612244,-34.404785,0.960101,0,0,0,0
569,-228.545593,147.332001,-27.542053,22.080536,-32.857216,1.472133,0,0,1,0
570,-219.207031,149.167023,-50.003914,6.632490,-17.676041,0.781184,0,0,0,0
571,-210.881134,157.707428,-51.041870,-0.596376,-24.158703,1.143532,0,0,0,0
572,-220.765259,154.880371,-47.602055,-10.543608,-25.887476,0.775863,0,0,0,0
573,-225.394531,146.721649,-50.262794,-8.747873,-36.133675,0.540671,0,0,0,0
574,-226.038956,148.482498,-50.627369,-8.031356,-26.091812,0.926351,0,0,0,0
575,-250.095169,152.920547,-34.471466,-15.894832,-27.130798,0.750151,0,0,0,0
576,-276.318146,164.034348,-33.286274,-32.412842,-17.606022,0.454015,0,0,0,0
577,-237.588303,161.578644,-87.388138,-21.575871,13.298667,2.110939,0,0,0,0
578,-264.184540,168.221359,-64.390129,-43.358635,8.334534,0.910389,0,0,0,0
579,-272.604156,158.451630,-63.171871,-30.217140,11.720242,0.422888,0,0,0,0
580,-270.988281,143.876816,-46.780312,-28.904163,-15.029019,1.160619,0,0,0,0
581,-225.257828,112.913780,-50.570415,4.182751,-47.619953,0.953154,0,0,0,0
582,-216.414154,103.860870,-50.653885,9.003137,-47.166725,1.230660,0,0,0,0
583,-295.360352,152.441132,-34.383926,-36.781097,-36.832886,0.914142,0,0,0,0
584,-240.822159,104.298187,14.831732,-25.131983,-49.763634,1.180781,1,0,0,1
585,-147.780136,118.131325,57.987991,18.761204,-53.187012,1.292513,0,0,0,0
586,-109.459389,102.887329,16.086643,12.770101,-47.334137,1.701394,0,0,0,0
587,-117.909386,104.759674,11.884893,16.033834,-43.080826,1.134375,0,0,0,0
588,-113.861191,96.714195,13.230825,22.854483,-31.776337,1.362853,0,0,0,0
589,-101.941338,96.907364,-18.137489,12.433160,-22.087212,1.273357,0,0,0,0
590,-95.748329,107.450409,-9.025002,14.513427,-38.960915,1.287587,0,0,0,0
591,-85.124664,116.184853,-4.849306,8.968084,-49.006630,0.868854,0,0,0,0
592,-100.868431,108.636620,2.334646,7.560163,-46.471443,0.916549,0,1,0,0
593,-94.539711,107.125046,-1.894694,14.197229,-43.260330,1.458591,0,0,0,0
594,-96.406013,108.143860,8.343866,13.726032,-42.692062,1.226520,0,0,0,0
595,-104.640213,103.065231,9.497060,38.408310,-36.233257,0.794870,0,0,0,0
596,-104.207756,110.275581,-3.294081,37.697498,-26.353947,0.690708,0,0,0,0
597,-110.337311,105.484482,8.438841,43.214329,-35.908829,1.005581,0,0,0,0
598,-106.531525,103.752563,8.215334,39.615021,-37.172050,0.522517,0,0,0,1
599,-101.306229,123.536591,12.870285,37.079071,-25.310745,1.019665,0,0,0,0
600,-127.577507,120.769394,8.041795,35.255913,-22.173157,0.693026,0,1,0,0
601,-100.859138,138.875305,7.235307,38.365524,-26.010838,1.059472,0,0,0,0
602,-119.492111,128.047638,-10.397383,17.263762,-27.793697,0.727979,0,0,0,0
603,-92.275688,138.887787,-25.318434,0.425618,-42.526978,0.906884,0,0,0,0
604,-97.293343,143.789124,-18.454390,6.757580,-45.112717,1.054345,0,0,0,0
605,-141.937607,133.023102,-13.329647,19.521324,-23.279964,0.447235,0,0,0,0
606,-117.045387,153.340652,-19.013489,20.500732,-40.061348,0.875950,0,0,0,0
607,-90.025291,150.038422,-26.483837,14.996688,-51.265327,0.874765,0,0,0,0
608,-88.794548,145.127350,-28.980846,21.353569,-37.203819,0.861643,1,0,0,0
609,-99.530067,119.283371,-29.923452,28.831455,-28.553217,0.846541,0,0,0,0
610,-139.601364,141.819687,-24.888695,42.160828,-19.147514,0.985667,0,0,0,0
611,-136.825821,145.004669,-32.246307,33.414288,-22.551102,1.202102,0,0,0,0
612,-138.498138,146.574097,-28.934196,31.408733,-19.959455,0.804102,0,0,0,0
613,-119.238426,134.904007,-51.006737,43.359055,-23.935139,1.126375,0,0,0,0
614,-118.265175,128.057587,-56.599693,44.115223,-29.395123,1.022659,0,0,0,0
615,-94.234192,123.903519,-54.172134,37.046440,-28.508938,0.986336,0,0,0,0
616,-84.145180,89.411087,-45.208832,31.519485,-33.276619,0.977137,0,0,1,0
617,-151.569275,161.969528,-59.668625,29.413734,-6.084924,0.474394,0,0,0,0
618,-172.279633,154.252014,-61.834824,10.397753,-13.999160,0.830878,0,0,0,0
619,-218.846832,123.853577,-67.766457,9.094171,-24.096203,0.850137,0,0,0,0
620,-261.900238,105.839325,-39.118320,19.746799,-43.308887,0.848153,0,0,0,0
621,-278.502197,94.640518,-25.324810,40.969429,-38.071465,1.112574,0,0,0,0
622,-291.219330,86.530853,-19.257692,58.884689,-27.447365,0.429879,0,0,0,0
623,-322.796692,88.024582,-2.484197,39.960464,-24.771812,0.897174,0,0,0,0
624,-246.648651,91.512024,-43.924210,45.370796,-7.138406,1.085317,0,1,0,0
625,-198.334595,70.150696,-90.235207,21.673065,-41.230812,0.411718,0,0,0,0
626,-214.018143,64.939995,-81.080215,14.915126,-53.571632,0.543803,0,0,0,0
627,-224.778122,67.626801,-70.350845,15.598268,-51.901886,1.272589,0,0,0,0
628,-213.674515,64.415962,-78.030899,15.544183,-46.982407,1.075787,0,0,0,0
629,-223.133774,63.491272,-72.457748,11.656193,-53.552551,0.613228,0,0,0,0
630,-225.486099,60.751450,-74.359268,16.106491,-39.675385,1.062057,0,0,0,0
631,-213.028458,57.334663,-71.527405,17.105206,-44.992195,1.150025,0,0,0,0
632,-309.223358,70.039894,-30.996056,30.959568,-12.568218,0.827079,1,0,0,0
633,-189.565460,32.390289,-82.188774,14.138662,-67.792358,0.607161,0,0,0,0
634,-229.523087,58.095001,-54.260002,11.142506,-65.313049,0.417776,0,0,0,0
635,-393.355774,77.476135,4.189064,0.010723,-10.674768,0.592652,0,0,0,0
636,-354.388672,125.307526,23.595718,5.352754,-23.067394,1.040534,0,0,1,0
637,-398.480530,99.605461,10.354389,4.201361,6.552453,0.356943,0,0,0,0
638,-451.231873,49.650436,-11.698210,-13.172605,8.907988,1.104322,0,0,0,0
639,-492.030304,24.934217,3.409777,-6.350070,-1.378676,0.104412,0,0,0,0
640,-390.510315,120.207336,61.788254,15.256727,-20.387737,1.425511,0,1,0,0
641,-269.940521,123.878433,55.897697,31.374537,-76.900833,1.024518,0,0,0,0
642,-293.048370,123.958542,62.760178,31.834652,-71.478348,0.606093,0,0,0,0
643,-327.588348,144.460403,55.971596,18.527740,-59.766327,0.834378,0,0,0,0
644,-210.399826,96.674911,-45.692352,20.046240,-55.990433,7.117593,0,0,1,0
645,-177.550751,86.644310,-43.362301,-1.731336,-84.210808,0.910415,0,0,0,0
646,-206.600723,80.257721,-31.340355,28.166491,-38.566936,0.890666,0,0,0,0
647,-230.772308,63.516708,-16.536591,62.256363,-44.013062,0.712360,0,0,0,0
648,-309.773285,113.154045,35.663498,23.254341,-34.221527,0.583022,1,0,0,1
649,-68.867897,156.088654,-30.622032,68.590179,-2.944056,0.937647,0,0,0,0
650,-115.753159,134.852905,-74.097115,52.203041,-7.634938,0.855107,0,0,0,0
651,-146.749451,115.511208,-92.784531,30.942488,-18.723854,0.680487,0,0,0,0
652,-126.243980,135.063232,-86.611359,30.658768,-3.984692,0.904670,0,0,1,0
653,-129.834900,138.382751,-63.021118,51.611099,20.907894,1.547025,0,0,0,0
