subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-75.956749,119.617485,-33.269676,46.054302,-3.183564,0.792668,0,0,0,0
327,-63.711468,101.456528,-44.685890,56.516685,12.928926,1.164266,0,0,0,0
328,-48.127159,149.884186,-58.726227,36.074471,-11.937899,0.715301,0,1,0,0
329,-31.338211,135.294601,-30.147297,39.662949,2.611179,1.050336,0,0,0,0
330,-37.835495,54.041828,19.230747,43.551949,-13.463211,0.749771,0,0,0,1
331,-50.096783,144.331100,-36.913345,48.983192,11.314099,0.929726,0,0,0,0
332,-62.631161,138.408890,-43.427021,51.911346,2.773204,0.736931,0,0,1,0
333,-23.174080,117.482849,-14.966053,53.644962,-9.224428,0.730094,0,0,0,0
334,-80.096352,138.400238,-31.360779,47.591385,-0.472515,0.595026,0,1,0,0
335,-12.301073,123.512436,-25.286409,33.196663,-18.018402,1.058816,0,0,0,0
336,-27.235224,111.897614,-31.320343,37.788467,-18.821310,0.483786,0,0,0,0
337,-61.250107,145.861511,-32.649101,16.048132,-8.074845,0.500421,0,0,0,0
338,-87.074310,155.774567,-37.410038,27.805054,3.536272,0.700001,1,0,0,0
339,-72.885521,163.083664,-30.513088,25.392700,-4.587753,1.275506,0,0,0,0
340,-145.416962,165.185364,-28.895966,35.765678,20.720310,0.654849,0,0,0,1
341,-36.313560,99.529327,-20.126434,52.533875,-9.555620,0.970284,0,0,0,0
342,-84.283585,132.230499,-30.486280,47.827114,-1.157938,0.550381,0,0,0,0
343,-79.479431,121.705002,-18.212626,44.332802,-1.410720,0.642410,0,0,0,0
344,-49.775635,92.299622,-31.836689,67.979385,-0.518157,1.110604,0,1,0,0
345,-60.526295,92.914291,6.879642,65.475494,-8.024776,0.681767,0,0,0,0
346,-48.849430,64.643227,26.787806,29.966721,-8.173090,0.737212,1,0,0,0
347,-38.441174,140.351791,-45.673168,38.188004,12.230779,0.953055,0,0,0,0
348,-63.263374,163.321747,-57.290154,40.831192,12.225225,0.762271,0,0,1,0
349,-39.353817,108.146263,-19.926773,51.899147,-0.929498,0.683332,0,0,0,0
350,-98.436584,120.809235,-28.007259,50.498100,2.195019,0.529579,0,1,0,1
351,-17.769053,117.834961,-40.843365,65.199654,8.294375,1.406562,0,0,0,0
352,-13.991629,106.989853,-39.048260,70.053543,6.574457,0.953779,0,0,0,0
353,-28.716982,106.878937,-35.312599,71.313324,4.767548,0.907628,0,0,0,0
354,-43.813816,108.907249,-32.766254,72.534012,9.100286,0.586375,1,0,0,0
355,-26.811922,111.848236,-38.011536,64.640015,9.185331,0.840584,0,0,0,0
356,-79.487526,118.649170,-27.463335,65.728165,6.175644,0.883783,0,0,1,0
357,-20.378778,111.149895,-41.303471,71.524345,7.738092,0.590646,0,0,0,0
358,-78.957542,124.522812,-29.293694,59.747215,-0.880662,0.759512,0,1,0,0
359,-44.028561,143.241119,-52.570995,40.690556,-2.474545,0.912171,0,0,0,0
360,-52.580898,143.386078,-52.462311,26.427990,-1.207074,0.874065,0,0,0,0
361,-29.200998,101.540497,-40.656796,37.183556,-4.754575,0.927055,0,0,0,0
362,-49.694740,105.229965,-18.930553,54.980553,3.317676,0.674795,0,0,1,0
363,-59.683140,140.199280,-40.489639,52.086109,3.291494,0.651974,0,0,0,0
364,-82.925316,143.745590,-24.809193,33.459625,2.671221,0.383422,0,0,0,1
365,-31.352955,122.408737,-29.878672,58.967636,-2.458019,0.579330,0,0,0,0
366,-99.747543,132.161469,-26.147980,57.684696,18.140686,0.773157,1,1,0,0
367,-15.385153,125.461426,-29.251427,53.148811,-5.872596,0.932001,0,0,0,0
368,-19.307552,115.005836,-35.000328,38.858902,-7.477713,0.935080,0,0,0,0
369,-20.511312,124.076439,-38.657497,33.733353,-13.955192,0.852272,0,0,0,0
370,-29.363836,129.682587,-37.171478,29.733349,-25.043951,0.739808,0,0,1,0
371,-25.683897,125.589180,-28.373859,28.255882,-20.748211,0.898735,0,0,0,0
372,-65.769691,139.980774,-28.011009,32.440025,-14.702134,0.777452,0,1,0,0
373,-14.300014,130.789642,-43.496078,42.456535,-12.212503,0.789717,0,0,0,0
374,-43.520950,142.756882,-49.489677,39.671089,-9.830566,0.903504,0,0,0,0
375,-45.808323,83.154144,-9.026298,59.336586,-25.153572,0.571250,0,0,0,0
376,-27.335957,38.759022,-3.321732,59.252655,-40.674911,1.151545,0,0,0,1
377,-6.129789,120.824509,-44.347733,40.638634,-14.185598,1.164642,0,0,0,0
378,-42.841824,131.019592,-47.775581,40.340126,-16.732639,0.781013,0,0,1,0
379,-54.716713,146.423111,-37.164986,34.058983,-8.916748,0.675668,0,0,0,0
380,-95.126060,103.751587,-37.069527,60.369965,-7.497858,0.825222,0,1,0,0
381,-11.176725,120.472542,-44.108826,57.865776,-9.046977,0.663191,0,0,0,0
382,-25.207397,124.895164,-55.597519,47.794819,-5.577260,0.896235,0,0,0,0
383,-33.625854,136.999115,-44.427788,47.362900,-19.673286,0.843468,0,0,0,0
384,-83.674370,113.778389,-43.250465,55.832920,5.052894,0.519669,1,0,0,1
385,-34.768173,104.751015,-20.052456,60.301842,0.553896,1.294564,0,0,0,0
386,-38.338577,94.954620,-21.822748,52.461143,-4.573495,1.005632,0,0,0,0
387,-76.908592,107.290421,-15.216485,61.691727,-18.039043,0.547204,0,0,0,0
388,-33.842922,49.050797,-15.710371,66.151344,-40.950520,1.239828,0,0,1,0
389,-40.737915,118.720200,-36.340637,66.863098,1.873264,1.071373,0,0,0,0
390,-83.930122,123.717766,-45.109997,57.352062,13.391355,0.706402,0,0,0,0
391,-48.630615,139.143219,-42.732140,47.274097,5.770905,0.814393,0,0,0,0
392,-59.416336,144.538940,-45.509697,44.351177,-9.409850,0.509852,0,1,0,0
393,-78.792267,133.827393,-22.370987,31.387856,-5.751217,0.628405,0,0,0,0
394,-57.154018,48.373703,15.820705,34.024429,-9.075995,0.618950,1,0,0,0
395,-41.176579,129.658112,-45.290447,40.655853,4.629006,1.026023,0,0,0,0
396,-79.048958,144.302673,-54.131256,39.044876,17.740852,0.471333,0,0,0,1
397,-24.925173,113.588837,-33.948402,61.708488,0.577845,0.672047,0,0,0,0
398,-93.698898,128.900574,-40.713505,48.777523,8.351128,0.890904,0,1,1,0
399,-42.106750,131.477722,-44.063293,48.090462,0.667124,0.919232,0,0,0,0
400,-48.538536,127.296707,-51.445450,42.148033,-6.308744,0.716345,0,0,0,0
401,-50.635052,126.673233,-36.099991,44.628227,2.153193,0.684265,0,0,0,0
402,-63.305447,126.848648,-49.542664,33.313164,6.551205,0.901945,1,0,0,0
403,-53.473957,143.877838,-56.315262,44.348022,10.245481,1.187610,0,0,0,0
404,-61.910393,142.231171,-61.439983,47.052380,12.748595,0.743224,0,0,0,1
405,-19.817709,117.928032,-37.396088,45.411781,-0.070445,0.923853,0,0,0,0
406,-60.988941,137.392273,-51.937508,40.033730,4.188632,0.890484,0,0,0,0
407,-47.230625,148.397125,-49.667980,43.863701,7.998454,0.951963,0,0,0,0
408,-69.081581,156.584015,-53.883080,30.081963,12.546835,0.848480,0,0,1,0
409,-21.822485,121.616470,-29.627701,38.912048,-15.072145,0.722207,0,0,0,0
410,-79.116486,128.651245,-36.900299,47.521507,-5.635959,0.329889,0,0,0,0
411,-58.983974,112.041283,-34.370949,58.801018,-1.295412,0.767103,0,0,0,0
412,-35.548824,54.609421,12.789844,52.828171,-19.717022,2.060401,1,0,0,0
413,-5.281384,111.367813,-43.643303,40.089684,-16.308887,0.977635,0,0,0,0
414,-58.677048,110.067429,-38.859573,48.617020,-21.827827,0.773497,0,1,0,0
415,-32.900230,117.062729,-26.863768,53.324539,-16.993279,1.021611,0,0,0,0
416,-46.311333,46.135345,14.643007,45.295998,-8.575236,0.919815,0,0,1,1
417,-1.823873,110.033127,-34.916733,52.906441,-0.165320,1.601356,0,0,0,0
418,-16.810127,101.494217,-32.665939,51.554783,0.983899,1.157978,0,0,0,0
419,-20.013971,115.148743,-36.391064,56.220955,-7.933175,0.893163,0,0,0,0
420,-68.124802,118.850830,-26.126795,46.755089,-15.628659,0.864393,0,1,0,0
421,-30.439009,116.048134,-52.790985,45.220581,-0.743580,0.682979,0,0,0,0
422,-65.994202,119.729095,-55.158363,56.466812,16.521671,0.773386,0,0,1,0
423,-28.261896,114.688232,-51.761799,62.460701,18.059296,1.239691,0,0,0,0
424,-33.944427,105.324692,-40.069481,55.583160,10.511447,0.909408,0,0,0,0
425,-41.112984,115.488083,-33.194229,57.595070,16.269602,0.926093,0,0,0,0
426,-37.739689,110.549126,-24.367718,68.456505,-16.514641,0.845201,1,0,0,0
427,-10.568096,111.971321,-31.559340,60.370247,2.550045,0.846814,0,0,0,0
428,-35.992485,122.231186,-25.382988,49.337933,4.589139,0.813333,0,1,0,0
429,-56.573601,115.125786,-32.607281,70.435722,18.180923,0.827006,0,0,0,0
430,-114.191376,118.001793,-15.052782,53.071465,7.258590,0.433581,0,0,1,1
431,-5.166663,113.189606,-50.186577,33.691574,-10.673790,1.708823,0,0,0,0
432,-18.299421,110.335159,-34.979198,39.255127,-13.799500,1.094820,0,0,0,0
433,-12.673092,102.988747,-34.945816,30.469391,-18.822674,0.879265,0,0,0,0
434,-29.625132,104.391113,-29.893301,35.611195,-17.423117,0.975060,1,0,0,0
435,-33.512150,139.777542,-46.694141,43.891487,-7.347947,0.708039,0,0,0,0
436,-62.639618,149.762512,-55.186356,37.898838,-11.691043,0.624635,0,0,0,0
437,-14.609262,110.709564,-31.310783,45.557541,-7.882174,0.884720,0,0,0,0
438,-32.064137,99.070839,-40.873459,32.320335,-17.108191,0.819886,1,0,0,0
439,-22.553619,143.275879,-51.746826,40.051575,-12.325491,0.798509,0,0,0,0
440,-56.553986,151.482483,-64.726120,42.479698,-13.979687,0.852554,0,0,0,0
441,-30.633738,128.205048,-37.093140,48.950294,1.873054,1.615578,0,0,0,0
442,-63.085217,137.715057,-34.279312,18.182634,4.633737,1.052154,0,0,0,1
443,-45.021938,129.452606,-43.878845,34.213482,3.118906,1.096803,0,0,0,0
444,-102.634377,150.180786,-38.692371,44.218388,9.688294,0.477113,0,1,0,0
445,17.595039,103.501251,-37.474800,30.934570,-18.264076,1.143182,0,0,0,0
446,-19.154526,127.922958,-47.178661,36.153053,-31.388615,0.895382,0,0,0,0
447,-45.769691,134.437378,-62.255630,25.928913,-29.083393,1.052933,0,0,0,0
448,-66.000977,105.570847,-55.556900,39.840187,-13.593672,1.733067,0,0,1,1
449,25.170103,85.894531,-27.128323,30.831573,11.374384,1.219756,0,0,0,0
450,-1.054711,84.476807,-28.300735,28.394314,2.401191,0.606122,0,0,0,0
451,6.086167,93.483521,-33.890587,34.123310,2.331884,0.758335,0,0,0,0
452,-6.115982,101.170021,-27.112192,45.313309,-4.855569,0.831715,1,1,0,0
453,-2.904745,122.601028,-25.813480,40.264084,-9.248711,0.829246,0,0,0,0
454,-25.026529,121.813385,-23.063301,37.515556,-8.627222,0.770665,0,0,0,0
455,-10.082283,119.206955,-27.424406,32.824535,-16.989285,0.883378,0,0,0,0
456,-20.624701,111.772522,-35.278915,22.702616,-15.191621,0.715467,0,0,1,0
457,-24.614309,113.599579,-25.886389,26.792477,-14.253775,1.069628,0,0,0,0
458,-34.940735,135.489105,-24.435558,27.755093,-13.093641,1.271810,0,0,0,0
459,-20.968130,100.772415,-29.344292,42.915993,-9.184362,1.185144,0,0,0,0
460,-49.721489,98.944084,-16.716534,31.626226,-6.642243,0.964722,1,0,0,1
461,-20.994850,102.023323,-26.390894,50.982948,1.464626,0.956777,0,0,0,0
462,-75.194618,136.516159,-24.431499,36.405830,-0.745072,0.682089,0,0,0,0
463,1.515235,122.999100,-39.204361,28.651329,-18.650475,1.036997,0,0,0,0
464,-6.096254,116.133530,-29.387600,24.749779,-15.960989,1.109375,0,1,0,0
465,-16.995581,131.683975,-31.916784,23.565361,1.608852,0.754604,0,0,0,0
466,-35.113400,123.001999,-42.379810,17.099379,-8.452530,0.734892,0,0,0,0
467,-11.229286,117.755875,-27.657001,35.527626,-8.369295,1.377771,0,0,0,0
468,-32.392029,111.042686,-12.962662,33.975479,2.965021,0.440379,0,0,1,1
469,1.760507,118.763733,-33.077362,57.516823,13.636452,1.552669,0,0,0,0
470,-21.655746,124.743774,-33.809799,33.714142,6.813999,1.201861,0,0,0,0
471,-10.077320,129.600296,-14.864697,36.648056,-16.236284,1.209956,0,0,0,0
472,-47.712162,98.813568,-13.228989,42.751503,0.082278,0.462021,0,1,0,0
473,-20.452909,125.985756,-27.532948,50.904861,12.414473,1.573058,0,0,0,0
474,-43.418457,100.616913,-17.039280,26.289162,-2.594301,1.348215,0,0,0,0
475,-3.632429,109.326355,-27.780672,41.321419,-4.124859,1.359638,0,0,0,0
476,-42.782784,100.880554,-18.620974,35.016190,-9.398730,0.716289,1,0,0,1
477,10.972804,124.907364,-40.939186,28.556438,-9.440620,0.972739,0,0,0,0
478,-9.576801,125.869408,-45.505310,26.438488,4.013199,0.823001,0,0,0,0
479,-11.717885,109.542709,-30.962358,40.479988,0.193981,0.862787,0,0,0,0
480,-48.945091,103.704269,-16.418884,29.877941,-7.298026,0.675133,1,1,0,0
481,1.717535,120.702736,-38.816963,36.866405,-6.654879,1.107110,0,0,0,0
482,-9.541383,113.787277,-47.123306,31.016697,-12.395969,0.860873,0,0,0,0
483,-4.946416,115.596519,-36.018227,32.301758,-11.402414,0.651699,0,0,0,0
484,-14.613336,92.400520,-36.399277,36.964684,-12.565087,1.077198,0,0,1,1
485,-3.041583,113.889252,-33.568600,65.675758,7.568981,1.377007,0,0,0,0
486,-12.853461,115.724167,-39.341579,51.535385,12.901992,0.674551,0,0,0,0
487,-10.602666,108.016647,-34.002453,39.340504,-6.262605,1.192840,0,0,0,0
488,-13.374478,115.253098,-39.397415,30.779715,-15.038222,1.019091,0,1,0,0
489,-24.244625,122.020676,-29.654240,41.404922,0.963563,0.842621,0,0,0,0
490,-58.469948,125.881104,-24.681507,23.033192,-5.753036,0.698385,0,0,0,0
491,-23.699299,111.780350,-20.280037,34.814407,-12.513910,0.956712,0,0,0,0
492,-42.969135,98.826172,-20.170422,37.495514,-1.511876,0.901296,1,0,0,1
493,-40.447407,116.309738,-19.179501,45.429825,-1.513775,0.859943,0,0,0,0
494,-39.413887,110.421341,-30.002415,41.316765,-0.852841,0.717915,0,0,0,0
495,-30.135069,97.309158,-28.159096,49.337128,-4.109254,1.041442,0,0,0,0
496,-47.868546,104.025597,-18.350071,43.309086,-4.304210,0.808545,0,0,1,0
497,-19.086264,131.957855,-39.207581,39.851082,4.024103,0.994698,0,0,0,0
498,-30.444725,128.739624,-39.905426,30.768248,7.814023,0.914847,0,0,0,0
499,-6.620688,111.095123,-36.272705,43.199192,1.618586,1.052013,0,0,0,0
500,-15.975268,105.729408,-27.294462,51.818264,-4.818927,0.941229,1,1,0,0
501,-9.884481,129.742401,-32.290787,38.700020,-2.038535,0.649052,0,0,0,0
502,-23.324589,127.266220,-36.307690,27.424002,-1.526173,0.622542,0,0,0,0
503,-21.912333,120.183876,-38.018661,31.877546,-4.537457,0.671713,0,0,0,0
504,-51.040142,118.978668,-29.747025,31.814201,0.819388,0.998092,0,0,0,1
505,-17.057821,116.055946,-31.047642,48.103043,3.960303,1.123616,0,0,0,0
506,-34.701653,118.527946,-42.145737,37.504044,1.173973,0.831065,0,0,0,0
507,-4.210631,98.009171,-16.908869,46.165520,-3.722790,0.916323,0,0,0,0
508,-4.238241,64.043633,3.029366,36.725586,-7.257799,0.923845,1,0,1,0
509,-0.815948,122.451859,-35.831161,34.901573,-8.524010,0.862151,0,0,0,0
510,-29.162905,110.147675,-42.411598,32.166874,-1.451686,0.594865,0,0,0,0
511,-10.944998,104.452652,-35.097931,34.578522,-5.368830,1.042437,0,0,0,0
512,-32.406738,91.079910,-26.143347,37.795761,-4.965288,0.973210,0,1,0,1
513,-12.262882,92.608498,-38.892372,43.074646,-0.637611,1.118888,0,0,0,0
514,-31.020937,104.259521,-24.955532,39.164772,-5.327075,0.799595,0,0,0,0
515,2.373305,113.222610,-36.706772,37.892006,-8.418026,0.550817,0,0,0,0
516,-18.842680,96.560684,-48.187119,32.837341,-7.539790,0.575989,1,0,1,0
517,-8.518583,116.517708,-25.795782,63.628036,13.354647,1.193895,0,0,0,0
518,-29.300526,125.528351,-23.329576,50.789589,11.083083,0.718893,0,0,0,0
519,-25.344444,123.319565,-25.437195,38.508820,-6.519073,0.777894,0,0,0,0
520,-20.401382,116.019363,-32.489548,36.585915,-8.470853,0.709612,0,1,0,0
521,-33.685429,125.084473,-16.357933,31.161516,-3.096451,1.021804,0,0,0,0
522,-60.136768,128.957092,-15.075837,35.368805,2.629142,0.805003,0,0,0,0
523,-16.278854,110.022003,-33.317802,41.642365,-1.698001,0.799343,0,0,0,0
524,-55.517776,103.699089,-19.391663,43.379333,1.814231,0.846608,0,0,1,1
525,-9.681766,121.392143,-36.059826,43.139542,4.526066,0.987446,0,0,0,0
526,-39.797241,137.962372,-33.535378,29.984455,6.678270,0.669778,0,0,0,0
527,-19.109867,106.514389,-27.083651,34.137421,-5.542212,1.177479,0,0,0,0
528,-38.206131,92.006973,-28.919344,54.704979,-13.430944,0.713643,1,0,0,0
529,-36.540100,120.726227,-27.723366,45.070023,14.851852,1.137124,0,0,0,0
530,-61.186626,120.196266,-35.886433,33.489540,7.600344,0.782829,0,0,0,0
531,-17.637093,94.360016,-31.199057,59.739151,8.931696,1.389811,0,0,0,0
532,-34.587666,96.576691,-32.195320,46.623001,11.479675,1.209377,0,1,1,0
533,-3.868737,113.883507,-31.880268,51.864899,8.522017,1.251817,0,0,0,0
534,-44.478054,122.588348,-42.088356,34.073143,12.982340,0.565856,0,0,0,0
535,-24.304157,102.104706,-43.090775,46.883049,7.490510,0.873839,0,0,0,0
536,-20.077320,100.330070,-36.408733,44.405323,11.666581,0.942702,0,0,0,1
537,-31.945583,117.773224,-21.385353,36.359146,5.810977,1.001333,0,0,0,0
538,-65.355186,119.481354,-23.700287,40.447094,20.789913,0.625593,0,0,0,0
539,-32.123989,89.466537,-24.998554,53.081383,5.037998,0.908700,0,0,0,0
540,-6.069264,74.892212,-3.444367,44.129776,-14.520113,1.333895,1,1,0,0
541,-1.574609,122.079735,-33.646015,29.947695,-6.615040,0.964110,0,0,0,0
542,-25.910725,134.543381,-38.729866,30.178335,-3.978246,0.698545,0,0,0,0
543,-14.500299,117.922104,-41.840530,29.624191,-18.250942,1.272947,0,0,0,0
544,-44.013885,112.893806,-30.605640,31.990963,-7.526707,0.648116,0,1,0,1
545,-7.886586,110.933060,-43.101234,28.296768,-8.187334,1.117544,0,0,0,0
546,-14.801801,114.803810,-44.420837,28.618456,-11.582108,0.917713,0,0,0,0
547,-11.433610,101.887970,-35.187805,35.595200,-11.063860,0.681100,0,0,0,0
548,-26.731449,102.565430,-13.180925,44.948486,-6.867333,0.700442,1,0,1,0
549,3.713759,123.285255,-37.265678,35.170769,-0.951778,1.054062,0,0,0,0
550,-18.560356,123.665024,-42.420891,29.478741,-2.042319,0.753970,0,0,0,0
551,-3.452982,118.124992,-32.947483,28.795225,-13.567679,0.800797,0,0,0,0
552,-33.603523,111.333252,-16.837265,33.840195,-11.712873,0.859692,0,1,0,0
553,-19.574636,124.334663,-28.763332,24.875690,-8.894571,0.925426,0,0,0,0
554,-27.457071,121.866707,-29.351833,31.108498,-12.788052,1.153863,0,0,0,0
555,-28.327436,106.013535,-15.609741,39.429497,-2.483995,1.132067,0,0,0,0
556,-20.012346,92.868973,-19.647760,52.061081,0.643794,0.869879,0,0,1,1
557,-10.171227,118.583656,-40.532516,47.068363,8.504782,0.808361,0,0,0,0
558,-14.455173,120.536339,-50.289970,32.016556,2.682352,1.162614,0,0,0,0
559,-9.220372,114.747940,-36.055099,41.582802,-4.928817,1.021304,0,0,0,0
560,-29.984940,112.573029,-20.255398,46.846375,-5.504036,0.766649,1,1,0,0
561,1.922224,117.213379,-47.314415,53.115990,5.942459,0.999822,0,0,0,0
562,-12.417988,119.331741,-42.071190,43.699825,8.962037,0.703841,0,0,0,0
563,-8.203983,109.110664,-44.731644,47.179016,0.023945,0.906545,0,0,0,0
564,-17.240864,109.482086,-46.550499,49.389114,4.712094,0.838597,0,1,1,0
565,5.619255,117.165039,-39.792843,53.285973,10.364747,0.870593,0,0,0,0
566,-26.659361,111.768738,-36.591141,38.820827,9.586123,0.941537,0,0,0,0
567,-7.071054,123.173569,-44.361160,31.959583,3.553167,0.991827,0,0,0,0
568,-11.207596,110.597679,-37.885746,45.086876,-6.923243,1.023419,0,0,1,1
569,15.672276,105.346199,-38.988045,51.615368,0.985830,0.890773,0,0,0,0
570,3.740944,108.226471,-44.077213,46.247211,3.607469,0.854526,0,0,0,0
571,-11.157170,108.659149,-29.637779,28.842518,-1.388366,1.013967,0,0,0,0
572,-23.858728,103.239517,-35.704662,43.391998,-5.761064,0.775395,1,1,0,0
573,14.854026,107.813309,-39.340214,30.966341,-17.129372,0.800016,0,0,0,0
574,12.671797,80.667206,-11.081190,43.794464,-18.512484,0.778570,0,0,0,0
575,-0.596895,111.654678,-33.626186,41.158451,-4.443223,0.734515,0,0,0,0
576,-29.265259,111.612282,-26.556629,47.890968,-12.280465,0.890677,1,0,0,1
577,-0.471716,110.083786,-45.926987,40.433395,2.617739,0.925177,0,0,0,0
578,-9.380492,117.460449,-52.470810,32.398750,3.830120,0.677300,0,0,0,0
579,9.808615,111.226746,-42.843910,36.395477,-2.900315,0.917205,0,0,0,0
580,-4.423911,67.057449,-18.812580,24.625137,-16.988510,1.063214,0,1,1,0
581,-2.896173,118.675598,-28.302082,46.643185,4.016100,1.051681,0,0,0,0
582,-17.741478,122.670959,-43.440369,45.874386,7.867308,0.741318,0,0,0,0
583,-8.586091,108.676514,-40.609108,39.989681,-4.527707,0.746688,0,0,0,0
584,-11.742851,110.535767,-47.702744,47.052082,-11.501707,1.020967,0,0,0,1
585,-4.863415,120.527634,-29.164976,46.726795,-3.086029,0.861562,0,0,0,0
586,-50.522453,121.401031,-40.334785,41.989223,3.116233,0.382139,1,0,0,0
587,-33.761536,125.394852,-22.899944,54.929844,0.723700,1.034676,0,0,0,0
588,-41.475330,114.635101,-27.728180,42.420982,-2.789208,1.087148,0,1,0,0
589,3.643624,105.653336,-31.245382,36.677624,-5.315464,1.124174,0,0,0,0
590,-42.052422,124.783813,-38.669846,38.327362,-7.472559,0.894344,0,0,1,1
591,4.571134,116.160339,-35.795143,30.899149,-11.623913,1.010183,0,0,0,0
592,-1.919827,104.863205,-40.455742,32.118038,-14.078793,0.798437,0,0,0,0
593,-3.952140,123.403107,-36.729530,27.248741,-14.920557,0.865939,0,0,0,0
594,-28.771841,118.627167,-26.821209,49.267365,0.536359,0.694194,1,0,0,0
595,-10.242298,114.384155,-40.096878,34.643326,-12.058640,0.915130,0,0,0,0
596,-24.509125,122.795486,-40.688301,35.643784,-18.272625,0.608331,0,1,1,0
597,-4.165381,113.374878,-41.552094,52.381134,4.937997,1.020995,0,0,0,0
598,-25.354038,109.912735,-37.086403,31.920628,-8.438092,1.092772,0,0,0,0
599,-16.093884,106.166489,-39.573933,29.384399,-13.481173,1.002492,0,0,0,0
600,-14.706058,60.266190,-6.792628,38.983089,-18.622149,1.606144,0,0,0,1
601,-3.335932,135.369766,-33.290466,41.367420,-3.818781,0.807273,0,0,0,0
602,-25.424152,119.557465,-31.899519,39.836258,8.509896,0.942837,0,0,1,0
603,-15.443692,118.733208,-26.265682,37.326122,-8.798472,0.687334,0,0,0,0
604,-23.908260,65.282150,1.595899,46.747147,-10.058271,0.794799,1,1,0,0
605,4.495090,130.692719,-38.470726,39.130447,-6.207753,0.665409,0,0,0,0
606,-23.296663,108.765076,-25.746630,51.416519,-3.743075,0.898795,0,0,0,0
607,-12.884472,99.184479,-41.157383,49.206512,3.443837,0.774885,0,0,0,0
608,-25.786654,100.535385,-27.590900,58.765625,8.593822,0.744487,1,0,0,1
609,-1.861280,127.922791,-34.575756,32.188328,-7.613247,1.026090,0,0,0,0
610,-10.950450,130.178146,-47.358547,25.974125,-22.196079,0.834112,0,0,0,0
611,-15.070621,111.583900,-42.539806,28.974815,-17.309557,0.849869,0,0,0,0
612,-34.346279,97.925613,-29.929806,36.532188,-11.111002,0.662918,0,1,1,0
613,-5.801740,120.369568,-30.758148,45.136909,6.755383,0.987220,0,0,0,0
614,-42.437267,115.379639,-29.680664,43.251297,0.479327,0.891611,0,0,0,0
615,-3.867141,114.514282,-43.753601,37.116318,1.922566,0.770546,0,0,0,0
616,2.487303,117.482460,-42.203468,36.089127,-5.460637,0.656607,1,0,0,0
617,-5.398023,122.775040,-35.431335,43.587009,10.723345,0.828683,0,0,0,0
618,-26.500996,124.709152,-46.034630,40.002235,15.358006,0.842382,0,0,0,1
619,-22.492933,118.426071,-23.777309,44.443642,-7.983052,1.031228,0,0,0,0
620,-51.893097,122.659195,-26.621742,36.766399,-2.250128,0.516859,0,0,1,0
621,-6.409625,114.671906,-35.522831,57.246674,0.739513,1.050627,0,0,0,0
622,-50.765652,135.833618,-32.999130,43.919685,-1.616070,0.654505,1,1,0,0
623,5.789662,116.858505,-37.099419,50.880814,-1.788006,1.192489,0,0,0,0
624,-2.941870,111.377899,-16.686386,47.973351,-5.854823,0.767953,0,0,0,1
625,-5.999936,113.853256,-42.097916,26.446369,-11.279248,0.981031,0,0,0,0
626,-12.741879,120.098785,-48.810234,23.799465,-13.996357,0.612241,0,0,0,0
627,-5.035141,116.371384,-38.908031,36.810326,-7.538682,0.813353,0,0,0,0
628,-17.580690,111.753174,-33.119709,27.589405,-16.194855,0.891805,1,0,1,0
629,2.935069,119.577606,-34.996670,50.780266,3.359490,1.013346,0,0,0,0
630,-17.108685,117.736755,-41.296535,38.353058,-3.418680,0.455207,0,0,0,0
631,-14.771174,114.101120,-33.138824,41.785862,1.046374,0.821314,0,0,0,0
632,-38.182335,110.536789,-30.945499,37.190720,7.480579,0.948091,0,1,0,0
633,-8.392014,132.536880,-29.662287,27.434338,-4.166609,0.962651,0,0,0,0
634,-20.563297,134.153946,-35.583645,26.842350,-10.635735,0.834991,0,0,0,0
635,-2.776611,111.669098,-36.142700,33.358894,-11.557993,0.830699,0,0,0,0
636,-2.211584,124.870453,-32.785892,36.715942,-9.609688,1.006270,1,0,1,0
637,5.138493,116.641243,-39.634033,52.322872,3.459083,1.252031,0,0,0,0
638,-10.115226,107.279976,-41.858341,48.576416,-9.114576,0.622651,0,0,0,0
639,-24.169077,108.389275,-22.329529,47.053116,-5.605296,0.617498,0,0,0,0
640,-39.176636,100.419815,-21.517265,46.813194,-7.357620,0.824322,0,1,0,1
641,-25.618410,85.011978,-18.938179,58.608765,-6.207503,1.187070,0,0,0,0
642,-42.081955,90.627670,-19.443953,46.866806,-7.979105,1.059968,0,0,0,0
643,-19.199093,104.387955,-16.007734,58.032745,8.050896,1.176971,0,0,0,0
644,-25.642202,102.951019,-23.431667,47.327515,-8.418047,0.903737,0,0,0,1
645,-29.550081,120.292572,-41.167351,50.567005,-0.362785,1.021904,0,0,0,0
646,-27.681553,132.390045,-46.144230,45.322468,-1.837761,0.395620,0,0,0,0
647,-31.929150,140.847260,-45.996964,40.445747,-1.583127,0.820870,0,0,0,0
648,-30.767673,137.620880,-43.287193,38.904541,-9.273016,1.272189,0,1,0,0
649,-44.703999,131.518341,-30.410246,46.156647,1.677031,0.886203,0,0,0,0
650,-63.349594,110.577057,-29.998699,40.189915,3.609194,0.861953,0,0,0,0
651,-32.068996,127.159042,-32.816013,42.262634,5.783575,0.501161,0,0,0,0
652,-34.009014,123.627235,-50.536850,35.785332,-2.705070,0.671223,0,1,0,0
