subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
337,-112.800392,133.876938,-17.047979,60.685108,9.371937,0.634229,0.181577,10.922804,10.929730,15.381210,16.580049,13.716006,15.458591,0.049805,0,0,0,0
338,-109.427933,116.327728,-26.114475,74.525497,15.462919,1.552062,0.162020,6.753079,7.700581,10.292167,17.241780,16.219723,18.832141,0.053223,0,0,0,0
339,-132.387741,146.534439,-17.543087,59.658375,10.106531,0.496253,0.190990,6.480433,9.593641,18.224015,16.453485,18.927663,18.311020,0.029297,0,0,1,0
340,-109.300392,136.294708,0.234344,29.699295,7.751646,0.868437,0.179444,17.208067,6.346583,16.413903,16.575819,16.334131,16.323107,0.048828,1,1,0,0
341,-69.836899,126.329819,-21.164371,64.898529,-7.398961,0.996573,0.223218,10.302515,11.655023,18.908031,19.490846,14.983628,14.154181,0.056641,0,0,0,0
342,-58.317135,121.932236,-29.021816,61.669685,-11.718248,0.705168,0.264736,19.973893,14.888621,14.286797,25.819662,21.772335,19.764345,0.079102,0,0,0,1
343,-60.160812,117.663315,-19.315498,68.282730,-0.625636,1.096132,0.251191,15.616440,10.832956,20.726409,23.129145,21.976685,17.423811,0.084473,0,0,0,0
344,-37.529400,82.324615,-9.307535,76.572937,-3.622020,0.634366,0.209407,30.055663,9.088744,14.029949,16.004935,15.851193,12.097478,0.079102,1,0,0,0
345,-67.322510,111.260818,-0.496266,70.854782,-35.826283,0.729413,0.213279,13.844702,7.557652,22.372294,26.894971,15.117592,11.958981,0.108398,0,1,0,0
346,-86.710976,141.195160,-27.923641,70.553040,-1.056708,0.754114,0.260539,10.224210,5.944623,24.680003,18.315383,12.626101,18.520511,0.041504,0,0,0,1
347,-79.261497,109.606888,-11.319710,61.826427,-5.583799,0.977794,0.213506,7.316982,12.866268,13.742842,14.675170,13.219314,14.173013,0.037109,0,0,1,0
348,-80.887047,95.576096,-5.739758,47.541855,-3.326694,1.118884,0.199774,9.137810,6.659346,16.115950,12.700065,11.169507,12.318679,0.082031,1,1,0,0
349,-30.212330,102.007797,-25.382795,49.278076,-13.260271,1.027142,0.221163,22.306612,11.139540,22.467807,23.703990,13.486805,13.920062,0.082520,0,0,0,0
350,-105.586395,113.103867,-7.038381,59.423111,-13.532971,0.864925,0.151145,18.170165,9.032440,10.715285,14.937402,12.920628,15.428256,0.054688,0,0,0,1
351,-73.808868,133.982040,-32.086411,51.162247,-13.303419,1.261366,0.229529,15.723382,6.511397,13.090976,20.399946,17.460148,18.776323,0.041992,0,1,0,0
352,-47.492809,107.407196,-26.468204,35.328529,-12.891854,0.757399,0.200859,22.307867,8.969984,12.424946,21.386223,15.872493,15.842961,0.084473,0,0,1,1
353,-52.124310,143.253998,-41.279884,67.577560,-9.915249,0.664609,0.272045,17.782758,11.540867,16.714374,18.464833,15.615522,16.878552,0.057129,0,0,0,0
354,-67.724365,153.884399,-31.183002,56.263737,-15.214239,0.878758,0.253028,8.923923,10.040020,12.747978,24.319488,18.718746,15.335373,0.038086,1,0,0,0
355,-109.037811,153.981964,-39.570805,50.527370,6.809941,0.597229,0.181736,5.578536,12.028038,14.346779,11.771047,13.236263,17.664352,0.038574,0,0,0,0
356,-115.993317,166.692764,-21.196304,48.158482,9.546869,0.482239,0.228185,7.973099,12.368571,18.267693,11.353864,16.673792,20.074343,0.057129,0,1,1,0
357,-104.826904,131.122711,-32.951389,56.817009,-0.669957,0.913249,0.185716,12.692319,12.297887,11.508767,20.373838,16.455938,16.807158,0.047852,0,0,0,0
358,-114.960838,167.493896,-21.473024,54.885498,13.935850,0.820845,0.225078,15.117618,10.386384,15.059094,23.229563,13.801542,13.777158,0.029297,0,0,0,1
359,-103.556396,147.349640,-16.280958,53.175354,19.871559,0.558535,0.187525,19.914348,5.803430,15.345624,12.001518,15.613282,20.056893,0.035645,0,0,0,0
360,-44.396938,82.343414,-33.945290,81.911125,-14.627441,1.161671,0.165620,13.423122,4.100848,20.480175,11.370538,11.207588,16.183728,0.157715,1,1,0,0
361,-92.038940,154.761429,-23.532917,46.368965,-1.408877,0.813460,0.269552,22.218468,6.307050,13.617451,28.993962,18.653067,20.670773,0.027832,0,0,0,0
362,-110.316360,165.904694,-20.334299,45.475311,-3.508291,0.903096,0.210382,11.049503,3.840578,15.443032,20.005888,12.885232,16.294307,0.041504,0,0,0,1
363,-109.106003,168.574005,-24.951305,48.823860,1.257793,0.950721,0.229567,6.776593,6.627995,13.334610,23.063978,15.153805,18.139790,0.031250,0,0,0,0
364,-12.257413,123.344589,-32.500328,70.037735,1.164132,0.673680,0.373753,8.550492,3.461724,13.369030,16.508471,13.905267,10.765964,0.044434,0,0,1,1
365,-78.781479,144.022934,-17.707685,54.130470,-8.861906,0.626902,0.270532,21.681325,9.250952,20.523660,23.123906,19.242222,15.987777,0.033691,0,0,0,0
366,-105.001900,164.535690,-20.848843,47.934967,16.508070,0.622526,0.272190,17.426344,7.852467,20.799519,21.351609,12.698049,18.289028,0.035645,0,1,0,0
367,-95.276054,159.560715,-7.774877,37.502869,16.442038,1.293732,0.283801,20.597389,10.508569,15.162451,17.289872,16.260049,17.964406,0.017090,0,0,0,1
368,-84.475189,145.009155,-16.394247,47.812286,-10.334589,0.842953,0.266751,18.680539,6.929121,15.363453,20.248778,15.681029,15.913297,0.034668,1,0,1,0
369,-82.788658,162.726227,-17.500702,46.513378,-4.561966,0.823851,0.250888,9.811851,10.879914,14.606734,27.068986,13.682351,14.090105,0.032715,0,0,0,0
370,-114.210800,155.316742,-8.999229,42.480988,22.601974,0.638141,0.204310,15.817640,12.265813,13.651958,13.582556,14.766976,19.765954,0.056152,1,0,0,0
371,-97.823006,147.330597,-29.591902,58.432121,3.716128,0.801412,0.219895,13.446580,11.356864,14.324158,17.807087,14.428227,16.355170,0.040039,0,0,0,0
372,-86.822823,118.077660,-15.171309,57.887325,1.432961,0.448889,0.231005,10.401586,6.536303,17.616085,18.198591,13.167302,14.412987,0.037598,0,1,1,0
373,-63.740524,137.231110,-29.413923,54.065094,-7.110961,0.740108,0.256327,15.881926,14.263935,11.772680,19.577535,22.123332,18.141100,0.043945,0,0,0,0
374,-51.630413,130.549713,-24.020359,42.934998,-4.104741,1.027532,0.217729,15.731483,3.847971,16.246147,22.181659,17.178575,16.902357,0.072754,0,0,0,0
375,-67.597481,117.305603,-10.849741,65.050156,-16.988640,1.587404,0.188146,21.127388,11.638461,10.124447,20.703479,16.073150,12.834612,0.054688,1,0,0,0
376,-90.253426,143.198547,-23.970163,38.062164,9.672941,0.659702,0.197745,19.440450,8.837819,11.146450,16.488360,15.832921,16.993615,0.063477,0,0,1,1
377,-88.441551,155.119125,-21.801285,50.644779,-7.515273,0.672477,0.246131,10.133973,13.111733,15.030282,24.771052,17.184066,17.617295,0.034668,0,0,0,0
378,-93.074188,159.249634,-22.619644,45.744606,-4.402572,0.601434,0.233546,10.962981,15.845063,22.236042,20.072102,18.975213,18.015824,0.050781,1,0,0,0
379,-105.370903,162.421906,-21.402386,40.826504,0.076371,0.796864,0.229333,5.816853,11.436990,10.480105,20.868047,19.313975,18.067835,0.045898,0,0,0,0
380,-112.583618,154.396393,-0.413991,39.150913,-5.228444,1.131955,0.266989,12.345795,10.267685,15.391948,23.082941,19.836231,23.559499,0.039062,1,1,0,0
381,-78.132408,143.265289,-25.468103,56.757202,-8.573511,0.750303,0.279068,24.694367,7.834145,18.998816,23.251934,16.819977,16.365776,0.042480,0,0,0,0
382,-90.628662,117.420265,-18.066444,55.262253,-9.710600,0.787650,0.231757,22.553456,8.791274,17.337028,19.636664,15.737086,15.972484,0.026367,0,0,1,0
383,-84.246338,137.871155,-8.063843,52.127258,-0.653787,0.729950,0.258419,21.194387,8.651816,13.086329,26.598249,16.606091,16.732040,0.033203,1,0,0,0
384,-91.331909,142.981750,-20.091595,54.711365,-11.614310,0.506670,0.228319,17.153982,7.422072,13.222491,23.226140,17.182419,14.797403,0.048340,0,1,0,1
385,-93.448349,145.546524,-22.243803,62.191986,3.441333,0.780685,0.244877,16.335899,5.877619,15.463131,25.271823,18.862902,19.893443,0.044434,0,0,0,0
386,-99.274223,150.677200,-13.041248,56.185654,-2.896029,0.724885,0.274975,9.717724,10.020028,11.032556,22.400126,22.449209,18.750685,0.039062,0,0,0,1
387,-98.357971,147.970520,-16.369263,53.606182,0.941860,0.807507,0.224401,9.665255,6.133171,16.666541,30.093350,18.084793,16.949021,0.035645,0,0,0,0
388,-99.564713,135.308807,-19.873535,59.795464,-5.343463,1.080088,0.204593,9.615498,8.878223,9.917149,21.383647,13.161954,14.225148,0.040527,1,1,0,0
389,-91.588562,137.502808,-21.809059,59.453064,1.625524,0.574170,0.222089,17.137993,9.991982,20.748414,18.254641,14.776393,14.628892,0.042480,0,0,0,0
390,-117.033661,156.620911,-29.281290,54.188820,18.052536,1.010991,0.215447,33.556150,10.293216,10.562754,16.697082,14.340495,17.213135,0.029785,1,0,0,0
391,-48.560829,88.432915,-21.678848,96.103134,-32.088371,1.264594,0.230065,18.190928,12.062624,16.026076,17.346344,16.493124,19.281876,0.139648,0,0,1,0
392,-53.278164,124.746010,-23.417038,45.775459,-12.217648,1.562278,0.193144,23.657779,6.591190,14.027250,13.749062,14.603688,16.890467,0.061523,0,1,0,0
393,-89.546181,128.309921,-37.229378,70.147491,2.827858,0.566517,0.216077,23.958358,8.390196,18.708163,14.960432,15.778230,13.135028,0.045410,0,0,0,0
394,-115.751610,150.475037,-13.054102,68.609428,2.740616,0.674055,0.293266,7.369257,16.324396,9.094796,20.678845,18.063254,14.230981,0.015137,0,0,0,1
395,-118.658958,145.610168,-18.772209,72.729034,0.755565,0.702027,0.244532,12.330794,12.535883,14.577822,12.824557,14.882145,15.289196,0.028809,0,0,0,0
396,-111.602425,147.774323,-14.372080,68.873238,5.156284,0.866277,0.280892,34.456922,15.966215,12.593272,18.452904,14.439097,16.309797,0.023438,1,0,0,0
397,-115.168030,141.939575,-5.596425,49.177170,-2.587394,0.876498,0.231170,15.225521,17.386773,11.921845,18.615050,22.739050,18.480783,0.018555,0,0,0,0
398,-136.374863,125.996887,-9.025693,50.076157,9.949020,0.977090,0.148883,12.830613,8.919274,16.654163,17.858007,26.739795,18.727507,0.046387,0,0,1,0
399,-134.278305,121.916100,-21.239523,68.981995,-1.300942,0.449447,0.202883,17.710611,19.827176,18.776874,22.953262,17.203260,16.778822,0.028809,0,0,0,0
400,-144.633331,141.310394,-36.623093,40.268692,10.340943,0.615261,0.175611,17.133622,21.746825,14.438129,17.606841,12.750059,15.209825,0.027344,1,1,0,0
401,-113.573532,123.708054,-26.888262,70.253540,2.806527,0.608910,0.177827,17.497993,7.326302,10.911628,11.884349,19.171366,15.252143,0.026367,0,0,0,0
402,-118.387733,115.744484,-29.883869,72.885971,1.637498,0.490966,0.187328,37.711996,7.466734,22.566319,15.488040,19.630843,16.940324,0.024902,0,0,0,0
403,-126.280357,139.843170,-15.566389,64.942657,2.063847,0.996852,0.202364,19.640051,11.543289,19.481419,16.819056,22.311785,16.580843,0.027344,0,0,0,0
404,-128.474899,155.728775,-19.857815,58.709480,9.107014,0.978732,0.235403,23.542791,12.857280,17.278689,23.843328,20.111510,18.584274,0.033691,0,0,1,1
405,-130.911789,150.965790,-13.492250,66.865616,2.245037,0.437391,0.220069,19.439550,16.030266,16.642954,19.540086,20.981193,15.981756,0.030762,0,0,0,0
406,-138.489548,147.215820,-1.558661,57.309971,4.851187,0.705655,0.232074,25.382278,12.837050,13.719738,21.518564,15.844190,14.430580,0.017578,0,0,0,0
407,-155.664688,170.757599,-8.739373,43.645012,20.050247,0.809819,0.259798,22.334688,11.938454,20.142149,19.181583,21.911099,16.711520,0.010742,0,0,0,0
408,-105.767906,121.343292,7.622491,36.239899,13.020548,0.518790,0.240202,23.332300,11.497513,12.856678,9.841679,15.175525,20.289821,0.030273,1,1,0,0
409,-150.805054,165.072769,-3.574648,42.437111,19.800861,0.698913,0.248932,24.806546,15.395101,16.543241,14.057809,17.891945,16.664238,0.014160,0,0,0,0
410,-130.165070,132.810242,13.505978,39.910042,10.842642,0.903006,0.238362,23.120728,13.670876,12.327187,16.378582,16.672933,15.318901,0.016113,0,0,0,1
411,-139.246475,159.956635,-6.999608,45.314533,17.409426,0.769066,0.236320,19.723960,10.347493,9.708927,17.629170,26.517751,28.072992,0.027344,0,0,0,0
412,-129.086090,158.773773,-10.187182,41.878227,19.531681,0.944779,0.256246,28.750388,14.113511,18.705550,16.328580,18.741682,19.641869,0.028320,0,0,1,0
413,-124.129890,154.951630,-8.213888,59.656574,5.679232,0.985989,0.237092,18.204906,20.545641,16.304262,19.694419,19.320066,18.621161,0.034668,0,0,0,0
414,-191.000183,180.640869,3.873396,41.148544,34.586010,0.694865,0.184717,22.225618,12.958177,15.851805,19.372259,18.208642,17.944649,0.024414,0,1,0,0
415,-171.730179,175.885834,-10.370712,29.869448,42.211006,0.873678,0.250623,17.644915,12.223075,12.769592,16.241226,23.323661,20.276539,0.012207,0,0,0,0
416,-181.721588,181.646255,-0.228252,30.259022,36.738708,0.566633,0.240307,13.929745,12.549849,12.587357,15.280289,20.184438,20.250618,0.012207,0,0,1,1
417,-175.968887,184.030945,-2.413976,23.546711,37.979103,0.960747,0.219625,16.015201,14.960734,30.739768,11.486264,23.096295,21.826680,0.013184,0,0,0,0
418,-184.171356,158.298798,-0.286894,39.517738,31.027262,0.580783,0.203342,22.525253,15.640592,19.093913,14.856526,16.100127,17.414801,0.012695,1,0,0,0
419,-161.122238,172.931915,1.784181,35.255775,26.235716,0.785902,0.232810,23.455913,12.556718,9.652677,22.863088,23.602295,23.599575,0.020508,0,0,0,0
420,-150.965652,153.520248,3.224336,39.330826,22.350004,0.526120,0.221661,22.433897,15.814386,16.022655,16.081678,23.493096,24.703220,0.012695,0,1,0,0
421,-136.246033,155.033722,-12.000921,60.768692,0.764653,0.380616,0.217827,20.361096,11.775557,16.861145,18.662608,18.563521,17.390896,0.015625,0,0,0,0
422,-147.994202,176.755157,0.758800,26.048059,25.298038,0.868385,0.235951,28.216607,13.112731,14.185996,18.768034,24.799921,18.103447,0.017090,0,0,1,0
423,-175.468231,173.799011,-5.551442,35.064754,36.402767,0.520340,0.247500,27.242508,9.648965,15.038500,19.868312,23.117678,20.993927,0.014648,0,0,0,0
424,-160.539566,161.346588,3.684630,32.962704,25.306023,0.779615,0.216368,21.161679,17.685063,13.075950,17.393998,19.144129,17.043330,0.025879,1,0,0,1
425,-114.488289,92.047394,2.370954,63.255188,-2.848263,0.755411,0.190221,25.061670,10.513062,18.592691,19.253730,18.205200,17.563708,0.048828,0,0,0,0
426,-141.579117,111.086952,2.231360,49.799721,-4.582542,0.721565,0.158918,25.638716,18.796370,19.642141,23.953190,17.299101,14.891915,0.052246,0,1,0,0
427,-118.615273,100.912338,-29.059532,73.593307,-4.473785,0.652958,0.127896,22.440315,18.346208,19.487857,17.555636,13.397630,15.499246,0.067871,0,0,0,0
428,-146.988678,108.062050,-21.026596,65.422974,7.146871,0.517357,0.149229,22.436750,21.601350,24.575074,15.938157,17.456805,17.580311,0.048340,0,0,1,0
429,-134.966446,129.284256,-20.513805,68.526871,0.840593,0.519160,0.144844,19.218920,15.440942,14.207102,21.045221,16.736062,16.377428,0.053711,0,1,0,0
430,-115.550217,133.935089,-21.761221,65.331757,0.408076,0.791269,0.153920,24.619027,16.974015,12.695229,17.473876,17.886199,14.527066,0.052246,1,0,0,0
