mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.319708,-0.121167,2.362346,-2.051877,0.178289,-0.233096,-1.415148,0,1,0,0
-0.107214,0.587234,-2.312820,-2.182452,-0.212753,0.345313,-0.403171,0,0,0,0
-0.252215,0.093902,-1.904886,-2.327797,-0.242695,-0.503794,-0.359236,0,0,0,0
0.106786,1.719361,0.060593,-0.076086,0.279408,0.241575,1.176483,0,0,0,0
0.458207,0.357248,1.536332,-0.754377,0.449323,-0.509669,0.587826,0,0,0,1
-0.089351,1.359139,-0.738473,0.734948,0.905777,0.057015,1.471468,0,0,0,0
-0.015754,1.136609,-0.174305,0.279987,1.171174,-0.029351,1.326807,1,0,0,0
-0.267490,1.602765,0.276479,-0.020073,0.731627,0.062865,1.082326,0,0,0,0
-3.492339,2.785879,3.648794,-1.300956,0.826306,-0.482018,-1.157451,0,0,1,1
1.071465,-0.454709,-0.060671,2.182599,-0.330451,0.013032,1.560642,0,0,0,0
1.204622,-0.184622,0.352588,2.240918,-0.944413,-0.363945,0.437576,0,0,0,0
0.262909,-0.515090,-0.159918,2.141447,0.303136,-0.557098,-0.031795,0,0,0,0
0.225856,0.279693,-0.091968,1.715311,-0.033708,-0.082445,0.338854,0,1,0,0
1.125474,0.598090,-0.903669,0.402147,0.214688,-0.133656,1.155033,0,0,0,0
1.049916,-1.104798,1.448881,0.172103,-0.767990,0.067709,0.877851,0,0,1,0
-0.001937,0.332594,1.750420,0.980372,-0.824803,0.290968,2.115631,0,0,0,0
-0.136195,0.382683,0.315571,-0.292298,-0.860572,0.250832,0.662534,1,1,0,0
1.435071,-0.348909,-0.405382,1.570297,-0.464052,0.942529,1.908633,0,0,0,0
1.627011,-0.771120,0.031298,1.162154,-1.700929,0.414761,0.532180,0,0,0,0
1.550597,-0.108845,0.184703,1.269458,-0.738502,0.094615,1.642882,0,0,0,0
1.196888,-0.991172,0.814459,1.431323,-0.460518,0.626536,1.379613,0,0,0,1
1.158153,0.149656,-0.541723,1.247173,-0.420436,-0.105638,1.119006,0,0,0,0
0.875128,0.117802,0.211134,1.411517,-0.416013,0.006475,0.918323,0,0,1,0
0.461096,-0.580133,0.961059,2.288453,-0.741350,-0.078760,1.255889,0,0,0,0
1.275794,0.232035,0.752713,0.983902,-1.446400,-0.000159,0.680948,1,1,0,0
1.076470,0.695379,-0.873498,-0.613293,-1.245860,-0.442966,0.446677,0,0,0,0
0.884637,0.700375,0.409334,-1.424175,-0.661592,-0.142323,1.559890,0,0,0,0
-1.617304,2.275381,-1.389572,-0.839759,1.818407,-0.685520,-1.598101,0,0,0,0
0.007388,-0.902909,1.777050,-1.016561,0.709437,1.738474,-1.668040,0,0,0,1
-1.191300,1.082420,1.131277,-0.056242,-0.930724,-0.014388,-0.378326,0,0,0,0
-2.780717,0.022076,3.010382,-1.085178,-1.942895,-0.226142,-1.886413,1,0,0,0
-2.926970,-1.398496,2.158911,-1.500079,-3.197776,0.062753,-1.566328,0,0,0,0
-4.932100,-1.438122,1.770227,-3.915132,-2.794240,0.105790,-1.419988,0,0,0,0
-4.749404,-2.347529,2.098555,-2.906881,-3.247409,0.429190,-1.404429,0,0,0,0
-4.528076,-1.115232,1.560059,-3.593506,-2.535580,0.266922,-1.024958,0,1,0,0
0.317654,0.896487,1.779376,0.426961,-1.604360,-0.560339,1.963158,0,0,0,0
-1.556481,-0.120021,2.736764,0.122885,-1.212477,-0.123599,-0.824993,0,0,1,0
-0.477630,0.034867,1.003849,1.057529,-0.850667,-0.258618,0.697939,0,0,0,0
-2.994203,0.327300,2.448047,0.908929,-0.663393,-0.537140,-1.920614,0,0,0,0
-2.797890,0.100496,3.429053,0.670767,-0.807987,-0.056395,-2.224546,0,0,0,0
-4.504006,2.175095,0.453116,-2.183573,2.995484,-0.031457,-2.489927,1,0,0,1
1.089808,-1.657598,-0.815929,1.347676,-0.215430,0.413724,0.969897,0,0,0,0
0.780980,-1.993093,-0.693632,1.777018,-0.226474,-0.479223,0.162737,0,0,0,0
0.233756,-2.059762,-1.108432,1.510860,-0.091385,-0.421929,-0.469620,0,0,0,0
0.559013,-0.092822,-0.950252,0.171500,-0.207906,-0.254893,-0.031897,0,0,1,0
0.263540,0.358142,-0.569082,1.402802,0.484564,0.402189,1.820408,0,0,0,0
-0.220685,0.688849,-0.973243,0.661234,0.787046,0.846621,1.844807,0,1,0,0
0.538023,0.173903,-1.072377,0.688815,0.174684,-0.048068,-0.196623,0,0,0,0
-0.423919,0.117114,-2.149631,0.658721,0.981256,-0.572720,-0.526760,0,0,0,0
-0.601905,0.396507,-1.216298,1.712600,1.145201,-0.183558,0.555528,0,0,0,0
-0.628102,0.608468,-1.577366,1.478171,1.162078,-0.358276,-0.715885,0,1,0,0
0.358887,-0.127311,-0.610637,0.479697,-0.295098,0.007909,-0.902070,0,0,0,0
0.114621,0.715525,-1.392470,-0.158304,-0.036639,-0.052904,-0.675736,0,0,0,0
0.047096,1.134594,-1.044900,0.990540,0.328649,-0.276017,0.051936,0,0,0,0
-0.281054,1.004702,-1.140028,0.375140,0.376472,0.093481,-0.757061,0,0,0,1
0.566177,0.916599,-0.850196,0.234259,-0.675154,-0.457803,0.139377,0,0,0,0
0.017837,0.470505,-1.493536,0.016725,0.109765,-0.297567,-0.673125,0,0,1,0
0.248810,0.797101,0.069756,1.439708,0.523457,-0.398835,1.989547,0,0,0,0
-0.379263,1.054262,-1.147131,0.719251,0.934260,0.198727,0.000505,1,0,0,0
0.351840,0.730854,-0.457445,0.284277,0.198327,-0.349814,-0.334572,0,0,0,0
0.211703,0.507467,-1.261920,-0.031015,-0.046985,-0.265013,-0.693233,0,0,0,0
-0.469841,0.401657,-0.678500,1.354913,0.476375,-0.116459,-0.093517,0,0,0,0
-0.501262,0.971281,-1.266298,0.273894,0.427702,-0.644840,-0.903680,1,0,0,0
0.742816,0.685166,-0.154452,0.702340,-0.299886,0.074026,0.206825,0,0,0,0
0.228264,0.813861,-1.193926,-0.011134,-0.008511,-0.064245,-0.092663,0,0,0,0
-0.448487,0.271558,-1.255730,1.160082,0.355521,0.066417,-0.265180,0,0,0,0
-0.794584,0.150332,-2.045899,-0.232802,0.169544,-0.396675,-1.180608,0,0,1,0
0.216264,-0.288555,-1.230618,0.898674,-0.331735,-0.070066,-0.623559,0,0,0,0
0.412189,0.150527,-1.891159,0.444741,-0.107850,-0.550206,0.836823,0,0,0,0
-0.384720,0.073736,-1.532933,0.912664,0.142471,-0.027723,-0.546236,0,0,0,0
-0.444253,0.218968,-1.211391,0.735798,0.162601,-0.265397,-0.603286,0,1,0,0
0.167979,0.628422,-0.767062,0.282798,-0.414302,-0.169008,-0.301572,0,0,0,0
0.432357,0.241184,-1.420422,0.437302,-0.081051,-0.377461,0.642197,1,0,0,1
1.284068,-0.449039,-0.652116,0.966901,-0.829235,0.905723,0.298625,0,0,0,0
0.680723,-0.918873,-0.483204,1.146758,0.168808,-0.372338,-0.114051,0,0,0,0
0.381894,-0.522421,-0.262249,1.217755,-0.087920,-0.561011,-0.616167,0,0,0,0
-0.370170,0.452599,-0.723376,1.326999,0.189454,-0.450255,-1.598558,0,0,1,0
0.171793,0.813565,-0.748350,1.517926,1.094029,0.298429,2.254363,0,0,0,0
0.166858,0.750967,-0.213388,0.562240,0.734503,0.234366,-0.155408,0,1,0,0
0.326682,0.302241,-1.602798,-0.025062,-0.037059,-0.464433,-0.682218,0,0,0,0
-0.266395,0.451205,-1.968683,-0.009123,0.128403,0.072549,-1.667611,0,0,0,0
-0.614524,0.362754,-1.409798,1.757265,1.294262,-0.210710,0.948486,0,0,0,0
-0.900013,0.559153,-1.388516,0.251573,1.112637,0.249971,-0.571246,0,1,0,0
0.355510,-0.111745,-0.625020,0.365451,-0.064883,-0.161571,-0.488170,0,0,0,0
-0.046314,0.100505,-1.791611,-0.038924,0.364755,-0.553119,0.248292,0,0,0,0
0.081550,0.903880,-1.677317,0.549116,0.422153,-0.136465,-0.093403,0,0,0,0
-0.474048,0.870872,-0.862672,0.916600,0.962004,-0.521822,-0.502945,0,0,0,1
0.388838,0.784497,-0.606747,0.620173,0.265276,-0.493211,-0.411246,0,0,0,0
0.126777,0.563940,-1.312755,0.415757,0.102896,-0.046895,-0.306665,1,0,0,0
0.186219,0.495467,-0.996498,1.155440,-0.112338,-0.344145,1.554553,0,0,0,0
0.444306,0.776338,-1.028524,0.242991,0.111871,0.202081,0.154976,0,0,1,0
0.383229,0.179477,-0.935779,0.760235,-0.076432,-0.002711,-0.815872,0,0,0,0
0.463152,0.503898,-0.679746,1.420413,-0.158562,-0.031299,-0.320207,0,0,0,0
0.007874,0.272053,-1.104424,1.801295,0.523919,0.273104,0.520769,0,0,0,0
0.071424,0.868918,-1.218415,0.402754,0.409189,-0.240269,0.055102,0,0,1,0
0.262962,0.023719,-0.967331,0.728307,-0.100859,-0.386314,-0.893239,0,0,0,0
0.187818,0.402998,-1.445077,0.936962,0.390244,-0.383582,-0.686194,0,0,0,0
-0.217450,0.425447,-1.206115,1.109068,0.540247,-0.160662,0.056677,0,0,0,0
-0.572390,0.145013,-1.862511,0.076227,0.825278,0.266419,-0.250579,0,1,0,0
0.283152,0.104621,-0.527227,0.817250,0.045152,-0.339799,-0.196347,0,0,0,0
0.057753,0.195734,-1.643107,0.212503,0.076882,0.426848,-0.974248,0,0,0,0
-0.292058,0.178571,-0.666817,1.258794,0.270248,-0.026347,-0.367867,0,0,0,0
0.244173,0.451525,-1.161677,0.779734,0.631777,0.467610,0.263606,0,0,1,0
0.093282,0.929409,-0.651046,0.114758,0.004735,-0.109572,-1.113219,0,0,0,0
-0.227374,0.728524,-1.199032,-0.442583,0.432947,0.052098,-0.594044,1,0,0,1
0.613859,-1.193645,-0.868657,1.422313,-0.133323,-0.044104,0.057761,0,0,0,0
0.499461,-0.997875,-0.757534,1.244212,-0.283628,-0.176742,-0.907322,0,0,0,0
-0.128118,-0.738097,-0.695695,1.215079,-0.193511,-0.282108,-1.325581,0,0,0,0
-0.316418,0.119966,-0.738866,0.838688,0.809514,-0.281483,-1.135160,0,1,0,0
-0.237655,1.332850,-1.232009,0.679348,1.252129,0.421418,1.474316,0,0,0,0
-0.579658,1.277781,-1.516955,0.054116,1.043472,-0.344513,-1.139412,0,0,1,0
0.620134,0.960421,-0.469722,0.185707,-0.312302,-0.315113,0.244563,0,0,0,0
-0.377027,0.891208,-1.487201,-0.071945,0.508585,-0.104790,-0.965057,0,0,0,0
-0.537814,0.784816,-0.627496,1.508612,0.967357,-0.261325,0.699469,0,0,0,0
-0.758264,0.883126,-0.959857,0.851204,1.127577,-0.172058,-0.015824,0,0,1,0
0.236460,0.560094,-0.376311,0.339675,0.262090,-0.301508,-0.273743,0,0,0,0
-0.005114,0.736911,-1.025707,0.819964,0.937916,0.415679,0.478765,0,0,0,0
-0.785853,0.379628,-1.501673,0.850078,1.247894,-0.409706,0.029480,0,0,0,0
-0.917989,1.096564,-0.829886,0.576029,1.386097,-0.423989,-0.643004,1,0,0,0
0.569541,0.850534,-0.301472,0.247431,-0.032930,-0.545982,0.284085,0,0,0,0
-0.075060,0.569933,-1.135151,0.743778,0.653784,0.115977,-0.750460,0,1,0,0
-0.110391,0.903225,-0.302998,1.544710,0.809969,0.643836,2.591016,0,0,0,0
-0.559205,0.923891,-1.365056,0.159919,0.635397,-0.378304,-0.302268,0,0,0,1
-0.032368,0.035604,-1.153949,0.501604,0.002546,-0.500891,-0.610580,0,0,0,0
0.028436,0.230151,-1.843537,0.052489,0.499611,-0.499895,-0.985613,0,0,0,0
-0.574928,0.258054,-0.838539,1.616347,1.002604,-0.412227,-0.103897,0,0,0,0
-0.493277,0.935833,-1.666099,-0.146139,0.385063,0.314778,-0.701345,0,0,0,1
0.327105,0.718708,-0.557175,0.632605,-0.207777,-0.093236,0.310272,0,0,0,0
-0.295011,0.459831,-1.179363,0.625092,0.685945,0.264030,-0.654506,0,0,0,0
-0.288225,0.494468,-1.258324,0.149237,-0.135611,-0.254767,0.164291,0,0,0,0
-0.280454,1.177982,-1.597979,0.119889,0.563350,0.180216,-0.869714,1,0,0,0
0.579819,0.595604,-1.266510,-0.058590,-0.445564,0.078214,0.230304,0,0,0,0
-0.173424,0.352571,-2.057654,0.194838,0.225727,-0.322463,-1.459032,0,0,0,0
-0.361737,0.172859,-0.797519,1.887828,0.981499,0.268502,-0.085879,0,0,0,0
-0.203538,0.656284,-1.262960,0.515185,0.602566,0.204509,0.184420,0,0,1,0
0.141043,-0.016977,-1.142265,0.166491,0.026831,-0.067344,-0.470245,0,0,0,0
0.363160,0.352971,-0.881454,0.442034,0.381537,-0.351989,0.533558,1,1,0,0
0.974301,-1.106581,-0.070689,1.428178,-0.461669,0.412421,-0.349307,0,0,0,0
0.530545,-1.138213,-0.806868,0.826934,-0.374365,-0.222916,-0.675469,0,0,0,0
-0.084936,-1.337488,-0.610356,0.749178,0.150711,-0.386519,-1.317013,0,0,0,0
0.294037,0.151017,-1.351816,0.601041,0.640749,-0.162736,-0.604381,0,0,0,1
-0.505728,0.485298,-1.397685,0.596386,0.832231,-0.058030,0.508851,0,0,0,0
-0.696389,0.572244,-2.038439,0.348352,1.316819,0.301611,-0.556479,0,0,1,0
-0.495460,0.880621,-1.858442,-0.365059,1.288113,-0.561015,0.035496,0,0,0,0
0.487725,0.281371,-1.030799,0.228586,0.682363,-0.412811,1.301957,1,1,0,0
1.135744,-1.635751,-0.317245,1.237790,-0.366046,-0.020261,0.163673,0,0,0,0
0.625318,-1.530158,-0.104143,1.183947,-0.052909,-0.285970,-1.017017,0,0,0,0
0.433919,-0.642418,-0.473798,0.814889,-0.050061,-0.105800,-0.064665,0,0,0,0
0.098983,-0.287844,-1.004477,0.132436,-0.198073,0.162543,-0.527963,0,0,1,0
0.011101,1.102371,-0.608386,0.496118,0.190407,-0.133767,0.973082,0,0,0,0
-0.456691,0.755338,-1.003506,0.008379,0.377642,-0.365118,-0.937159,0,1,0,0
-0.128352,0.142724,-1.060081,0.524249,0.783207,-0.574874,-0.500416,0,0,0,0
0.415491,0.339932,-1.315159,0.285456,0.994212,-0.314442,1.360610,0,0,1,1
0.896524,-2.768099,1.206531,0.647275,0.642533,-0.296252,-0.680811,0,0,0,0
0.373001,-1.768269,1.845838,0.538113,0.768576,-0.192979,-0.659162,0,0,0,0
0.313665,-1.662506,0.712452,-1.020193,0.569051,-0.245468,-1.082225,0,0,0,0
-0.082377,0.438609,0.654836,-0.422407,0.434350,-0.242433,0.308244,0,1,0,0
0.130077,-0.059586,-1.228036,0.065910,1.142163,-0.107795,-0.346497,0,0,0,0
1.441531,0.108908,0.624869,-0.831371,-1.107546,1.333457,1.296537,1,0,0,0
0.222383,1.097870,1.501153,1.523464,0.137820,-0.537328,1.959086,0,0,0,0
0.616781,1.089228,-0.284460,1.052697,0.309390,0.369635,2.327532,0,0,0,0
-0.272480,0.530042,-1.946077,-0.068318,0.493196,0.037549,0.852643,0,0,0,0
1.799158,-0.823985,-0.217096,0.471962,-0.920248,1.290765,1.184056,0,1,0,0
0.210873,1.469376,-0.328085,-0.843613,-0.285975,0.075457,1.305485,0,0,0,0
0.741387,1.338343,0.034038,-0.313784,-0.350254,0.124616,1.784378,0,0,0,0
0.425503,1.495041,-0.254007,-0.169664,0.196442,-0.168856,1.573086,0,0,0,0
1.294609,0.407074,-0.466789,1.153857,0.115170,0.820608,2.737896,0,0,1,0
0.658312,0.497552,-0.861491,-0.415207,-0.637847,-0.171009,1.318903,0,0,0,0
0.565349,1.511217,-0.020931,0.091722,-0.149405,0.058736,1.580899,0,0,0,0
0.537002,1.072572,0.049631,0.026117,-0.345084,-0.278754,0.847102,0,0,0,0
0.454098,0.780103,-0.470414,-0.837615,-0.295780,-0.245007,0.316458,1,0,0,1
0.678985,-0.894739,0.341902,1.324686,-1.701025,0.563215,0.197715,0,0,0,0
0.461545,-0.939222,0.428473,0.485995,-1.975601,-0.190235,0.045890,0,0,0,0
0.110388,-0.734660,0.338835,0.245136,-1.581980,-0.461075,-0.352718,0,0,0,0
-0.248511,-0.761052,-0.177049,0.790994,-0.274419,-0.050317,-1.138410,0,1,0,0
0.564063,-0.419214,0.868631,0.438056,-0.487534,-0.390018,-0.294376,0,0,0,0
-0.117490,-0.204723,-0.074860,0.824937,0.298361,0.104757,-1.197240,0,0,1,0
0.057149,-3.043473,1.326581,1.591931,-0.839648,-0.282967,-0.496053,0,0,0,0
-0.034036,-2.916188,1.492461,0.756560,-0.937211,0.233844,-1.377163,0,0,0,0
0.558791,-0.537628,1.832390,-0.951440,-1.443026,0.393888,0.692153,0,0,0,0
0.130570,-0.559802,0.128071,-0.568479,-1.603768,-0.315076,0.464293,1,0,0,0
-0.583547,-2.735688,1.078096,1.175494,-0.084927,0.571331,-0.501256,0,0,0,0
-0.614782,-2.918135,1.687033,0.693252,-0.183018,-0.261084,-1.901362,0,0,0,1
0.855733,-0.568792,1.179758,-1.155674,-1.155708,0.257983,0.694771,0,0,0,0
0.341099,-0.203442,-0.964964,-0.635132,-0.902951,0.069582,1.023151,0,0,1,0
-0.276563,0.368788,-0.215279,-1.638874,-0.345980,0.039232,0.607622,0,0,0,0
-0.149828,0.202115,-0.308129,-1.577394,-0.731344,-0.396929,-0.158031,0,1,0,0
0.447779,-1.358285,1.499380,-1.850801,-0.226316,-0.072636,0.233355,0,0,0,0
-2.516443,0.562250,-0.773088,-0.423561,2.426034,-0.162767,-2.154661,0,0,0,0
-3.087520,0.842451,-1.238426,-0.598292,2.863214,0.029591,-2.093815,0,0,0,0
-0.608768,-2.977080,1.720268,-1.432509,2.127494,-0.377340,-1.960638,0,0,0,1
0.497604,-0.314014,-0.015003,-1.250390,-1.368062,0.141263,0.017097,0,0,0,0
-0.039985,0.176030,0.004193,-1.619121,-1.256424,0.092747,0.441013,1,0,0,0
-0.120108,0.697243,0.149368,-1.512005,-0.920331,0.422622,-0.357796,0,0,0,0
-2.046661,-0.180545,0.023134,-0.551023,1.915494,-0.187119,-2.667725,0,0,0,0
-0.804089,-1.322946,1.141508,-1.213020,0.540992,-0.531370,-2.009240,0,0,0,0
-2.279698,0.252687,0.069145,-0.620693,1.672357,-0.519345,-2.097233,0,0,1,0
-2.073471,0.888390,-0.538707,0.210158,2.456825,0.385515,0.214347,0,0,0,0
-1.419568,0.820672,-0.076597,-0.440125,1.847309,-0.345784,0.835753,0,1,0,0
0.115661,-0.868467,2.145833,-0.791699,-2.142357,-0.070263,-0.204112,0,0,0,0
-0.747519,0.360271,1.136098,-0.808986,0.100522,-0.323241,-0.190629,1,0,0,0
-0.980700,0.610076,1.079507,-0.476263,0.945218,1.178949,0.469004,0,0,0,0
-0.832477,0.314782,0.157893,-1.143362,0.836389,-0.016425,0.108236,0,0,1,1
0.374633,-1.504669,1.193445,-0.151785,-0.235227,-0.196261,0.066290,0,0,0,0
0.126962,-2.047387,1.198663,-0.854191,0.639810,0.435555,-0.372544,0,0,0,0
-0.429260,-1.239644,0.565440,0.183000,0.543856,-0.180160,0.023930,0,0,0,0
-0.446295,-0.209293,1.234673,-0.179822,1.052197,-0.364266,0.416990,0,1,0,0
-0.838423,-0.428308,2.590267,-1.255881,-2.096564,-0.321165,-0.766143,0,0,0,0
-1.218768,-0.459425,-0.745161,0.363403,0.938478,-0.445843,-0.562426,0,0,0,1
0.411486,-1.446802,0.054638,1.947473,1.098948,0.894903,0.966795,0,0,0,0
-1.950781,-0.098607,-0.623209,-0.240066,2.477506,0.057535,0.008440,0,0,0,0
-0.818067,-1.665130,1.495629,0.130833,1.042061,-0.518490,-0.313428,0,0,0,0
-0.678852,-2.929459,1.650262,-0.195570,-1.364313,-0.288808,-1.305997,1,0,0,0
-1.282715,-0.754742,0.141023,0.766846,1.348059,-0.199510,0.085352,0,0,0,0
-1.880215,1.258881,-0.968706,-0.212643,1.914798,-0.418915,-0.222737,0,0,1,0
-0.944378,-0.825852,3.392789,-1.362817,-2.055001,-0.111146,-1.033599,0,0,0,0
-1.326969,0.727176,-0.700197,-1.333862,0.072521,0.914729,-0.634073,0,1,0,0
-1.547041,1.653255,0.395046,-0.209313,1.390603,-0.433423,1.350648,0,0,0,0
-1.234397,0.655811,0.269359,0.283706,0.632110,0.771681,0.356838,0,0,0,1
-0.032200,-1.630704,2.475373,-0.992289,0.702048,-0.207861,0.156174,0,0,0,0
-0.640485,0.350519,0.066780,-0.468628,0.515044,0.066835,-0.508865,0,0,0,0
-0.894860,0.742183,-0.162207,-0.083242,1.009874,0.312684,-0.268732,0,0,0,0
-0.845763,0.785437,0.711193,0.116393,0.697834,-0.194559,0.616865,1,0,0,0
0.987854,0.426252,1.610987,-0.266628,-0.075234,0.120946,0.132959,0,0,0,0
-0.374562,0.806690,0.390776,0.021969,0.243865,-0.142133,0.092824,0,0,1,0
-1.832233,0.873139,-1.300508,-0.001794,2.402596,-0.302749,-0.763519,0,0,0,0
-0.976728,-0.036452,-0.011586,-0.453259,1.329798,0.955043,-1.910487,0,0,0,0
0.222934,-2.032264,1.439518,-0.312096,1.490109,0.067657,-1.433018,0,0,0,0
-0.449720,-0.417534,0.088877,-0.238556,1.274772,-0.426702,-0.475668,0,1,0,0
-2.567891,1.254171,-2.042402,-0.594342,2.911354,-0.264917,-2.144087,0,0,0,0
-1.552377,-0.317373,-0.903076,-0.571469,1.447536,-0.461680,-2.437505,0,0,0,1
1.185495,-0.621990,1.220795,-0.400218,-0.340805,0.265141,1.116769,0,0,0,0
-0.017054,0.555509,0.044728,-0.020129,0.493874,-0.708667,0.167886,0,0,1,0
0.074457,-2.507723,0.783120,1.306059,0.111075,0.962947,-0.292038,0,0,0,0
-0.025727,-0.573089,-0.715885,0.637752,0.792522,0.781215,0.608014,1,1,0,0
0.338928,-0.871370,-0.605711,2.049455,0.101449,0.599911,-0.142590,0,0,0,0
-0.149540,-1.350626,-0.596459,2.558905,0.359282,-0.588857,-0.254371,0,0,0,0
0.245523,-2.447889,0.590571,1.868899,-0.701960,0.088674,-1.353145,0,0,0,0
0.248384,-2.415616,0.762413,1.359241,-0.722894,-0.309432,-1.278266,0,0,0,1
0.390132,-0.367207,0.720421,0.746641,0.185657,0.254330,1.047715,0,0,0,0
-0.128694,0.404454,-0.222140,0.171876,0.259012,-0.130371,0.271235,1,0,0,0
-0.178266,0.534209,0.383001,0.908758,0.512038,-0.160229,0.429905,0,0,0,0
-0.505244,0.216619,0.622444,0.973907,0.498071,-0.346710,-0.271582,0,0,0,0
0.468250,-1.213269,2.516384,-0.044385,0.677277,-0.205838,-0.226226,0,0,0,0
-0.680986,0.474389,0.618890,0.579123,0.802924,-0.887929,-0.573760,0,0,1,0
-0.816825,0.554919,0.746820,0.392556,1.381161,-0.248852,-0.687293,0,0,0,0
-2.466693,1.307146,-1.906621,0.449153,2.700290,0.141850,-2.190098,0,1,0,0
0.624357,-0.826307,1.915388,-0.677888,0.878163,0.796673,1.038714,0,0,0,0
-0.856783,0.804846,0.601254,0.679767,1.479042,0.021087,-0.132993,1,0,0,0
-0.256929,-1.374373,-0.412087,1.823501,0.439984,0.203754,-0.219208,0,0,0,0
-1.005910,-0.143166,-0.536321,0.110516,1.262219,-0.015773,0.328968,0,0,0,1
0.345863,-2.046149,1.452096,0.227101,1.679294,0.541249,0.371619,0,0,0,0
-0.828347,-0.107689,-0.122494,1.168987,1.817910,0.106552,-0.502905,0,0,0,0
-1.153364,-0.148193,0.229320,0.876599,1.781013,-0.051069,-1.013791,0,0,0,0
-2.223088,1.146515,-0.969899,-1.458893,2.700433,0.099702,-2.019478,0,1,0,0
0.391038,-0.537210,1.264740,0.302565,0.403238,0.102178,0.536445,0,0,0,0
-0.162693,0.235515,-0.158712,1.317513,0.862532,-0.196347,0.880204,0,0,1,0
-1.363715,1.553510,0.623281,0.299353,1.219590,0.126125,0.129810,0,0,0,0
-1.117471,1.499063,0.296562,-0.826709,0.755126,0.304086,0.157997,0,0,0,0
-0.279753,-1.413442,2.192649,-1.706785,0.252559,0.466354,-2.005063,0,0,0,0
-0.302560,-1.023409,0.170783,-0.284084,0.193164,0.631454,-1.720249,1,0,0,0
-1.550535,0.642268,-0.131629,0.124660,2.186477,-0.393237,-0.984146,0,0,0,0
0.094750,-2.395228,1.340961,0.514998,-0.570600,2.591135,-1.228513,0,0,0,1
0.223682,-1.153725,1.169734,0.332763,-0.195577,-0.724448,0.254650,0,0,0,0
-0.756770,0.500771,-0.288359,0.577370,1.678259,0.497168,0.792717,0,0,1,0
-1.420088,-0.088731,1.077775,0.595049,1.218982,-0.191542,0.408664,0,0,0,0
-0.126118,-2.798574,1.148939,1.353626,0.213273,0.539240,-1.603974,1,1,0,0
0.501373,-1.364724,0.648315,1.076649,0.870872,0.047484,0.645840,0,0,0,0
-0.160254,-0.832463,0.418346,0.110304,0.417547,0.517801,-0.617195,0,0,0,0
-0.034935,-0.239685,0.900197,0.021256,0.385742,0.151367,-0.527228,0,0,0,0
-0.195235,-0.267489,1.342364,-1.496424,0.958246,-0.341360,-0.615427,0,0,0,1
0.558072,-0.036553,1.166743,0.538690,-0.399368,-0.203128,0.821314,0,0,0,0
-0.618090,0.280337,0.332265,0.296643,0.587405,-0.459691,-0.391327,0,1,0,0
-0.962082,0.458279,0.972405,1.638303,1.311736,-0.637782,0.368195,0,0,0,0
-2.806666,1.285357,-1.715406,-0.592189,2.578178,-0.616653,-2.575026,0,0,0,0
0.228351,-1.285481,2.078049,-0.714779,1.099859,0.695623,0.520604,0,0,0,0
