subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
729,-34.077747,118.131981,-55.307175,55.245277,-37.739845,1.214023,0.188203,21.668334,6.658134,14.840309,19.629647,12.604795,16.334598,0.145508,0,0,0,0
730,-36.502544,107.678986,-44.159908,72.327881,-47.127594,0.594753,0.189184,16.355410,13.394182,11.102866,10.877623,13.749069,18.913627,0.156250,0,0,0,0
731,19.999996,134.152420,-51.050900,49.963203,-54.578693,1.496887,0.316005,15.085799,7.721861,9.199585,8.349950,14.889279,10.952846,0.109375,0,0,0,0
732,5.161751,110.551865,-30.035042,46.009872,-54.170212,1.422276,0.259738,15.142857,11.201604,13.552393,16.985333,11.304983,14.948797,0.140625,0,0,1,1
733,3.976977,103.895874,-48.321468,43.530006,-42.285255,1.236451,0.227445,20.834932,10.726999,7.830908,13.433759,13.446070,13.465089,0.139648,0,0,0,0
734,-16.238756,121.732986,-38.002567,49.482868,-31.067535,0.883701,0.222937,21.984281,5.436155,18.854756,12.557339,15.233475,13.348921,0.096680,0,0,0,0
735,-29.719879,106.248299,-46.880295,39.795231,-22.907524,0.788194,0.164237,14.313596,8.014044,8.063759,10.236476,14.446387,15.221237,0.141113,0,0,0,0
736,-33.175770,114.987953,-51.298241,26.821632,-26.691242,1.352342,0.188986,27.740451,9.720441,12.248823,14.997824,14.125297,12.154752,0.103027,1,0,0,1
737,1.930171,111.652451,-22.414167,37.810822,-18.647793,1.529434,0.285592,13.988997,3.844135,8.255948,12.633598,17.039840,16.736626,0.078613,0,0,0,0
738,-12.072534,107.198174,-18.679949,45.475502,-12.339883,1.134907,0.399620,19.530884,8.064326,10.363323,17.720154,18.509860,16.537176,0.052734,0,0,0,0
739,-32.792534,104.489090,-12.674856,47.841827,-8.276464,1.323005,0.419946,34.821027,6.694359,15.080870,19.251527,15.335864,16.609191,0.053711,0,0,0,0
740,-57.547348,104.643906,-12.204481,46.762913,-9.127615,0.840342,0.452967,25.324641,11.042042,12.052419,17.055499,17.549859,13.651081,0.035156,1,0,1,0
741,-4.798169,110.955948,-22.811691,32.725151,-24.389080,1.741449,0.242180,11.728847,4.888074,12.009241,15.450457,16.552204,16.983883,0.091797,0,0,0,0
742,-6.539557,106.518524,-25.991524,34.730606,-12.040764,0.959499,0.409935,22.114192,13.775238,9.887784,14.577812,16.822239,12.529952,0.039062,0,0,0,0
743,-14.516478,105.522507,-22.699009,42.804428,-10.777466,0.863460,0.402013,19.955476,7.159971,10.487067,15.559955,18.550547,15.816478,0.052734,0,0,0,0
744,-24.241991,92.909447,-26.433811,36.448860,-7.675271,0.627813,0.423178,34.187612,7.733089,13.813464,17.474595,17.644504,18.569623,0.044434,0,1,1,0
745,-6.738608,114.946701,-20.347591,31.783079,-14.378744,1.621656,0.387497,22.888501,6.511367,13.561986,21.477748,15.450673,17.206201,0.060059,0,0,0,0
746,-20.293755,105.682877,-21.588295,41.452629,-9.607700,0.881704,0.476686,22.054251,9.990486,12.325112,16.076481,15.925974,15.913291,0.023926,0,0,0,0
747,-42.501842,109.458656,-18.477713,49.145790,5.299307,1.013051,0.485605,18.015865,15.358827,21.477776,13.592244,19.258482,15.936910,0.015625,0,0,0,0
748,-56.892845,115.117386,-8.373678,42.125637,-2.300766,0.683248,0.527000,16.225031,10.013425,9.260135,14.251862,16.264318,15.554678,0.016113,0,1,0,1
749,-0.698510,123.639328,-22.586002,32.552528,-17.020428,1.828976,0.361246,18.815703,6.648420,8.986535,15.866604,14.943663,17.993428,0.059082,0,0,0,0
750,-14.028113,107.405869,-23.705130,40.708977,-1.162645,0.884241,0.462581,21.564518,9.304234,15.091409,22.583367,16.336808,14.614811,0.024414,0,0,0,0
751,-8.698071,111.605850,-21.617760,36.953434,-5.127785,0.815679,0.478813,22.989175,9.117590,15.629460,15.826617,15.125096,15.383295,0.020508,0,0,0,0
752,-25.492966,99.441147,-18.581097,41.052391,-7.157131,0.749815,0.484336,17.836885,13.428538,15.238351,17.321274,18.991724,18.293024,0.013672,1,0,1,0
753,-2.439232,111.946808,-18.207085,36.737473,-10.986412,1.858181,0.285085,14.531929,2.561823,9.927909,14.561669,15.433763,18.699631,0.084961,0,0,0,0
754,-12.441156,102.765129,-22.262363,45.143040,-1.340989,0.995188,0.419856,19.468978,7.604096,8.161514,16.676491,17.814238,16.974829,0.049316,0,0,0,0
755,-5.842410,109.634186,-24.857643,34.688499,-11.977985,0.720436,0.420320,12.603346,6.630125,15.874587,16.844605,17.984632,15.607086,0.052734,0,0,0,0
756,-29.656626,93.217636,-24.681179,41.375145,-7.579679,0.898615,0.406688,11.237547,10.969913,15.980546,19.537909,17.143025,17.194162,0.046875,0,0,0,1
757,-7.125509,119.163269,-15.960161,39.241730,-14.351157,1.856259,0.283300,11.535727,2.989721,6.697975,20.136626,15.238269,17.265588,0.077148,0,0,0,0
758,-10.922253,106.865089,-19.865826,40.090439,-11.999703,0.915337,0.388914,13.006138,10.073440,12.741477,14.622881,24.181877,18.080799,0.063477,0,0,0,0
759,-20.059052,99.479698,-27.220642,43.305786,-8.213274,0.877226,0.429835,14.644383,6.680736,18.489514,17.436427,15.806733,17.186113,0.049805,0,0,0,0
760,-33.168747,89.940598,-27.795424,44.215649,-5.588219,0.812371,0.444162,19.105722,6.597825,15.973579,17.541159,21.497412,19.647253,0.032715,0,1,1,0
761,-8.087813,103.894043,-29.423836,34.655800,-13.848303,1.512704,0.253488,21.707228,6.499440,7.483748,15.822661,16.491482,16.975096,0.100098,0,0,0,0
762,-11.425107,101.723679,-19.048321,41.474476,-6.925730,1.007936,0.415441,15.767023,12.022879,10.322866,15.664023,15.969957,19.111913,0.051758,0,0,0,0
763,-24.328421,98.038712,-22.783775,42.548172,-10.445943,1.253963,0.422645,16.771240,9.330554,10.671648,16.992636,17.545513,19.047179,0.053711,0,0,0,0
764,-30.371254,90.588120,-14.919686,41.501057,-8.286180,0.951959,0.423014,29.071632,12.934955,13.266194,21.225612,17.170331,17.320331,0.046875,0,0,1,1
765,-45.169136,127.426956,-19.805698,36.798229,-16.297947,1.413770,0.211350,15.170280,6.908124,11.489513,12.139270,12.209565,12.639261,0.057129,0,0,0,0
766,-15.614761,100.296295,-20.351082,39.272118,-4.686627,0.621603,0.401718,15.143430,9.437509,13.799946,19.343534,17.770094,16.238119,0.049316,0,0,0,0
767,-21.655506,104.039772,-29.262873,47.830711,-13.980092,0.623766,0.419709,19.457892,4.168499,12.778090,15.361825,13.333089,17.080023,0.053711,0,0,0,0
768,-29.298195,92.487862,-27.169212,32.639587,-15.574312,0.820901,0.424779,19.633828,8.157716,14.706369,20.261090,21.800680,17.613181,0.045898,1,1,0,0
769,1.107423,120.051208,-17.746632,32.800228,-18.385235,1.737754,0.355683,14.174487,8.325141,10.741353,16.138640,17.676946,16.906983,0.052734,0,0,0,0
770,-23.823593,96.751114,-23.385410,38.542572,-6.577171,1.001676,0.448187,17.073202,12.581395,18.031319,21.227871,18.125302,17.623547,0.030762,0,0,0,0
771,-12.487123,115.615768,-16.718796,33.566284,-12.579124,0.938089,0.483791,17.869820,15.151273,11.444792,23.194368,15.752503,18.362296,0.025879,0,0,0,0
772,-27.345039,102.464294,-17.940765,38.327477,-11.378469,0.817182,0.484024,19.119853,14.753051,13.918047,16.406637,21.599061,16.202512,0.014160,0,1,0,0
773,-5.855711,117.538628,-19.641460,31.167479,-15.711040,1.495315,0.388156,16.257422,9.667119,9.472901,18.857266,16.443299,18.224187,0.056641,0,0,0,0
774,-9.816871,107.827164,-23.297636,36.111343,-9.036694,0.749513,0.450973,23.255803,10.719858,10.898003,15.068296,17.411834,17.815534,0.033691,0,0,0,0
775,-20.009140,104.308151,-22.383739,41.048943,-8.222682,0.735497,0.467753,21.143258,11.719576,15.494854,21.422136,19.020413,17.889544,0.024902,0,0,0,0
776,-23.148415,104.925919,-21.506149,38.460793,-6.415200,0.955595,0.495114,16.503571,10.736236,14.624824,18.319354,16.505917,17.604267,0.025391,1,0,0,1
777,-9.336776,110.004074,-21.573200,31.957951,-14.798664,1.665977,0.267415,10.340416,8.475326,11.382794,21.150549,17.672485,17.603531,0.072754,0,0,0,0
778,-14.481954,100.977570,-22.057568,36.997761,-11.550853,1.353704,0.411814,15.462626,13.910501,11.223838,20.667002,19.372180,19.123549,0.062500,0,0,0,0
779,-20.179623,96.999893,-23.680290,38.149616,-5.432289,1.167206,0.422513,13.635536,7.679585,14.240801,23.798060,20.042360,16.365134,0.055176,0,0,0,0
780,-24.544247,95.504089,-26.568073,32.007137,-11.656427,1.038521,0.437118,14.104136,14.199396,10.953955,18.610702,17.169604,17.997895,0.053223,1,0,1,0
781,-1.419431,110.949486,-25.471367,29.275074,-18.264196,1.853982,0.254991,20.625362,6.722672,13.691923,18.357670,21.019329,17.732195,0.077637,0,0,0,0
782,-11.350552,103.996391,-19.464672,33.471634,-14.149736,1.034600,0.412746,19.175159,9.964230,10.895028,10.843248,21.060974,16.822627,0.061523,0,0,0,0
783,-13.920644,101.223732,-16.400681,43.054760,-12.802013,0.748801,0.422468,21.898318,5.203234,8.976667,20.021156,14.131956,16.761354,0.057617,0,0,0,0
784,-25.525988,89.109856,-26.980820,34.774387,-10.991928,0.986849,0.437656,22.744580,10.386998,13.803962,25.360205,16.633133,19.993670,0.047852,0,1,0,1
785,-1.153388,117.935844,-19.907860,32.874489,-19.292007,1.673935,0.273586,15.017543,3.186178,11.000528,11.997388,15.532431,17.712353,0.083496,0,0,0,0
786,-15.297957,102.133636,-24.086821,40.424786,-5.956191,1.084033,0.381010,15.073928,6.659505,9.484473,21.710079,20.012819,19.305770,0.045410,0,0,0,0
787,-9.317918,106.113228,-31.268408,35.432392,-11.830954,1.139921,0.392661,12.382357,5.159757,10.994047,15.573906,13.402760,18.578163,0.041016,0,0,0,0
788,-32.634521,90.380173,-28.976536,30.692522,-9.391841,0.570876,0.416317,15.090921,7.967294,15.964565,18.139107,18.297847,16.396154,0.042480,0,0,0,1
789,-9.383192,118.324997,-20.850243,33.717876,-17.469419,1.695175,0.267038,12.649209,3.249480,13.603614,20.391960,16.668595,19.517217,0.066895,0,0,0,0
790,-17.938715,103.726746,-23.493553,38.744190,-5.397587,1.371836,0.405755,16.147347,7.172698,14.394872,16.749168,16.726072,15.642640,0.035156,0,0,0,0
791,-21.706018,99.984543,-31.586491,33.481911,-15.439856,0.980390,0.418501,14.243117,8.828720,8.514717,16.389192,20.994913,15.996143,0.037598,0,0,0,0
792,-26.449068,96.768387,-27.513203,36.042892,-12.222729,0.934345,0.414307,13.490740,14.264629,13.626067,19.509879,19.766539,19.493833,0.043457,1,0,0,1
793,-2.390690,112.573128,-24.341288,29.912119,-17.552593,1.793395,0.319667,7.139731,6.400069,12.870394,14.757623,17.006446,18.175368,0.071777,0,0,0,0
794,-19.088964,100.859970,-20.150322,38.592896,-8.000466,1.003331,0.441125,17.179949,12.894909,10.272436,20.057771,17.818621,16.202131,0.023438,0,0,0,0
795,-24.627111,98.747215,-18.917772,42.764320,-4.734241,1.056216,0.485144,22.271200,19.168555,16.839615,27.467826,18.544566,17.168442,0.014648,0,0,0,0
796,-21.520023,99.297943,-21.720825,40.297279,-4.632588,0.941332,0.491405,22.335531,16.779232,11.647892,23.191169,19.230695,19.778019,0.014648,0,0,1,0
797,-2.491894,112.449669,-24.027479,29.346928,-17.386841,1.689384,0.363992,9.699060,8.164904,12.568980,13.917749,17.021063,16.303520,0.061035,0,0,0,0
798,0.843118,109.236206,-21.421158,36.734215,-18.978706,0.765585,0.248962,6.628719,4.723077,14.483939,13.837339,16.404521,17.028931,0.109375,0,0,0,0
799,10.546000,111.278564,-22.897377,33.914673,-23.772678,1.130186,0.343165,13.471197,4.859446,9.585281,19.597598,14.297554,14.739415,0.075195,0,0,0,0
800,-10.932692,109.553589,-18.336016,38.373917,-11.666961,0.563972,0.446038,18.979334,9.033941,13.522834,17.992754,22.254288,16.079077,0.044434,1,0,1,0
801,-0.309468,110.783859,-22.421261,36.483841,-15.470055,1.576137,0.257560,9.576825,6.739248,10.768454,15.091020,15.134956,14.982378,0.104004,0,0,0,0
802,-16.223944,98.515053,-20.532789,40.133831,-7.510629,1.158729,0.404614,13.991714,10.841014,16.794198,15.929992,20.826369,18.270099,0.058594,0,0,0,0
803,-34.881981,101.594452,-20.283783,38.704247,-8.268139,0.880190,0.423978,31.308073,13.654152,12.648512,20.071171,15.782198,16.496167,0.044922,0,0,0,0
804,-62.764141,101.710083,-20.395092,47.661640,-2.331730,0.781633,0.460805,18.978979,15.062261,12.631169,11.945155,15.471838,13.971757,0.041992,0,1,0,1
805,-6.393412,108.866043,-25.151115,39.562553,-16.761406,1.501332,0.256658,18.632572,7.737287,10.269478,15.219537,20.013957,19.902729,0.086914,0,0,0,0
806,-14.162360,101.706505,-22.968849,35.185753,-10.453407,0.861336,0.417696,14.594268,9.594977,18.042099,24.598622,15.644000,16.800024,0.037109,0,0,0,0
807,-8.470518,109.159805,-23.143433,37.563381,-13.104235,1.038084,0.415530,17.238512,8.631776,10.930232,17.764017,15.250429,19.859910,0.053223,0,0,0,0
808,-30.228851,91.181374,-24.498100,41.650475,-0.915480,0.964113,0.428576,19.893110,17.882076,14.480921,18.368543,17.637280,24.919184,0.055176,0,1,1,0
809,-3.348009,118.170227,-19.625046,35.499084,-10.567942,1.648966,0.366861,19.063636,3.197134,9.659419,13.257443,16.388846,15.801620,0.057617,0,0,0,0
810,-17.893053,105.079529,-26.386751,41.748520,-8.456604,1.047213,0.461675,18.886252,11.192492,14.936029,14.163516,15.386963,15.860180,0.030762,0,0,0,0
811,-31.547583,113.264175,-16.207096,42.631649,-0.200883,1.005036,0.488314,21.743907,12.620164,13.675747,14.538298,18.105592,16.798194,0.020020,0,0,0,0
812,-63.531162,102.777283,-16.527758,37.693871,-2.194584,0.807458,0.552069,17.769032,20.439392,10.395271,15.256708,15.158106,12.472251,0.008789,1,0,1,0
813,1.389620,123.311295,-23.057686,32.342178,-14.780033,1.776833,0.364099,12.165166,13.473377,12.756433,9.637322,13.449750,16.077701,0.060547,0,0,0,0
814,-8.355104,110.626495,-22.939117,30.539581,-11.796598,0.928799,0.468861,22.384873,12.355977,16.712759,12.925796,13.443382,16.512354,0.026855,0,0,0,0
815,-20.058243,103.838791,-21.543409,38.304077,-3.074744,0.801637,0.475183,16.946187,12.051365,13.195706,18.986162,17.475656,17.697426,0.018066,0,0,0,0
816,-30.946444,94.192047,-18.479164,48.165455,5.122668,0.794496,0.497566,17.891138,8.216920,14.449940,25.707991,17.912227,17.217398,0.022949,0,1,0,1
817,-5.022156,117.432922,-19.453484,39.815002,-8.512922,1.972905,0.277224,14.191635,2.354294,7.348597,17.564092,15.058694,16.059370,0.070801,0,0,0,0
818,-21.190006,99.978607,-17.532791,46.666393,-7.499389,0.905777,0.400366,11.176573,13.822043,11.050234,19.062291,18.564019,17.788076,0.039062,0,0,0,0
819,-10.340011,98.773903,-24.512253,37.283688,-11.213631,1.141059,0.442038,22.514652,8.803039,13.931392,11.701564,13.341406,16.814678,0.041992,0,0,0,0
820,-31.037403,92.149948,-30.625856,29.835997,-4.946922,1.029708,0.429294,19.649257,13.431743,13.599609,20.785143,20.395133,18.778622,0.037598,1,0,0,0
821,-11.411316,124.705101,-14.730968,31.963543,-18.567286,1.717055,0.278032,10.372763,5.398972,6.614951,17.880570,17.243895,16.388614,0.079590,0,0,0,0
822,-15.107089,103.940277,-19.049023,43.487038,-7.377948,0.729000,0.393787,11.936158,9.402735,7.350482,18.370780,15.568542,21.858742,0.053711,0,0,0,0
823,-23.253513,99.596268,-28.603020,37.218269,-13.189503,0.754998,0.393837,14.563650,6.887099,11.406977,23.323985,18.022303,17.721458,0.056641,0,0,0,0
824,-35.543934,91.318085,-22.494221,35.388344,-10.852222,1.129488,0.417333,17.991195,4.005790,13.801971,25.394848,19.856516,17.153053,0.049316,0,1,1,0
825,-7.604304,107.205261,-23.712914,30.892471,-16.471743,1.635177,0.265520,8.448455,6.252004,12.023259,21.787707,15.517293,19.240850,0.094238,0,0,0,0
826,-19.896275,105.658203,-19.854128,40.594940,-11.677668,1.012410,0.400589,15.810630,12.358367,13.528453,19.597388,19.112588,18.776798,0.052734,0,0,0,0
827,-22.295858,96.371475,-27.342937,35.562965,-3.542573,0.969119,0.427204,18.756202,5.592980,9.686728,23.096081,14.218798,16.359988,0.043945,0,0,0,0
828,-32.429798,96.022720,-20.154200,37.890419,-7.752087,1.166787,0.437986,20.155647,7.984196,15.058853,24.222537,17.875191,14.898472,0.042969,1,1,0,0
829,-42.216183,125.642868,-17.296482,36.470047,-16.321426,1.349444,0.211660,12.274951,8.104798,13.802400,15.092458,10.427571,17.641247,0.062012,0,0,0,0
830,-14.872462,109.714340,-23.285564,38.163353,-11.704248,0.532298,0.401557,20.800172,8.728923,10.104341,17.460703,19.945182,19.370460,0.050781,0,0,0,0
831,-16.811632,103.695648,-21.331268,38.685246,-8.084635,0.949055,0.425725,15.264410,12.560211,13.345363,19.686707,18.182267,20.187627,0.060059,0,0,0,0
832,-33.418510,94.077240,-22.528732,35.429291,-13.035776,0.925853,0.428003,19.069557,10.440167,12.699821,21.403949,21.654328,17.839601,0.043945,0,0,1,1
833,-10.288095,113.445587,-20.303883,32.165825,-15.567408,1.480250,0.384865,17.368982,7.900602,11.036410,21.564812,15.132342,19.278159,0.056152,0,0,0,0
834,-18.218029,103.228294,-17.281519,37.723717,-5.269540,0.882839,0.447362,29.304909,9.607536,11.425593,18.776922,18.734582,21.714326,0.031738,0,0,0,0
835,-12.530066,106.609917,-20.129368,38.274921,-8.646221,1.058437,0.483592,17.849090,14.327725,13.004986,19.597965,17.311355,16.480601,0.022461,0,0,0,0
836,-30.717571,98.373520,-21.961781,45.780426,-5.624334,1.161893,0.485574,20.259637,9.733880,10.775960,18.145126,16.889501,15.956782,0.027832,0,0,0,1
837,-4.595804,118.853790,-19.138340,33.938927,-13.724500,1.602009,0.372007,20.845794,11.307164,9.882248,12.034772,13.884114,20.056535,0.066406,0,0,0,0
838,-9.884400,105.818588,-29.870632,33.322586,-14.514870,0.742555,0.469372,27.113951,21.396655,8.577002,14.072475,18.052431,15.613539,0.030762,0,0,0,0
839,-15.874859,106.034042,-18.932541,42.331161,-5.807940,0.879603,0.491293,23.351798,9.116389,10.712915,12.380453,18.195942,16.642746,0.019531,0,0,0,0
840,-20.519880,97.107758,-21.982468,40.747505,-3.969156,0.964768,0.502861,17.977235,14.202982,18.575169,16.898142,17.319857,17.793750,0.023438,1,0,1,0
841,-8.912955,107.879990,-22.789604,28.959576,-15.371275,1.698260,0.267602,10.060325,7.984361,8.661006,16.664098,20.268825,18.217184,0.082031,0,0,0,0
842,-8.428105,104.837296,-18.443045,40.785942,-5.877439,1.378111,0.422030,14.624559,12.462444,15.659846,14.856265,17.265492,15.782212,0.048828,0,0,0,0
843,-23.677223,104.148537,-23.966448,31.861086,-9.321219,1.000271,0.411907,15.347017,5.066786,7.985004,14.475525,16.754873,19.731231,0.049805,0,0,0,0
844,-30.161860,90.054993,-22.680084,38.245892,-7.150897,1.131471,0.427577,23.563465,8.235169,16.900227,21.308126,14.925695,16.645020,0.055176,0,1,1,0
845,-3.902134,112.392807,-21.881626,31.611536,-16.807169,1.773470,0.247318,11.618356,8.949163,11.514404,12.750725,17.141472,20.554895,0.081055,0,0,0,0
846,-17.431898,99.046478,-15.995954,42.483437,-9.296713,0.834623,0.395718,12.793637,12.901479,21.654518,16.360050,20.703380,16.463737,0.050293,0,0,0,0
847,-9.165035,100.844200,-26.571095,27.896206,-8.645485,0.901691,0.418044,16.314702,5.179454,12.411310,15.434428,17.201618,18.205915,0.054688,0,0,0,0
848,-25.123827,94.104919,-28.220001,37.947140,-12.712585,0.679464,0.435088,21.076396,13.937768,13.022449,17.658483,16.795765,18.498541,0.044922,1,0,0,0
849,-92.676819,190.540558,-38.515167,38.672642,-0.071944,1.609247,0.298209,11.259888,8.377449,15.257931,22.994773,20.182412,18.935820,0.036621,0,0,0,0
850,-114.228127,162.465942,-33.248398,37.183769,-0.338541,0.739278,0.345823,18.505662,29.313746,22.193377,22.668976,21.058276,14.562953,0.006836,0,0,0,0
851,-106.851112,208.339142,-4.589107,51.018372,-3.366324,0.909714,0.421222,15.673176,9.492223,8.226950,21.596474,15.757764,15.490885,0.018066,0,0,0,0
852,-99.220345,180.002762,-29.889292,41.556427,-14.085816,1.198343,0.345802,13.186799,9.374612,9.747358,13.326157,16.835597,20.074911,0.018555,0,0,0,0
853,-87.546486,168.642212,-38.104458,41.141678,-16.848375,1.239188,0.288233,11.537863,8.704759,18.866618,18.722336,16.949026,16.540773,0.024902,0,0,0,0
854,-83.667168,156.936600,-22.117657,58.727711,-13.270470,0.797309,0.392509,29.864245,10.715594,15.732673,12.323350,12.587133,16.157823,0.020508,0,0,0,0
855,-49.297390,166.259033,-35.275742,48.635857,-17.911533,0.737828,0.401332,16.607458,7.557906,17.303470,11.406270,11.502105,17.363835,0.024414,0,0,0,0
856,-71.359085,98.844727,-40.772644,66.671555,-24.249798,0.761975,0.351300,15.925557,15.085660,9.643612,17.138866,12.600855,15.953877,0.030273,0,1,0,0
857,-35.294971,124.973236,-49.269997,63.087753,-20.386703,1.247794,0.268796,13.649453,7.130526,13.344456,18.044004,16.315066,15.189037,0.081543,0,0,0,0
858,-43.829369,118.093430,-32.468185,78.007645,-37.585342,0.819437,0.362820,19.943759,11.109907,14.037501,15.820810,12.056035,14.809049,0.061523,0,0,0,0
859,5.192582,142.602417,-33.396904,57.109627,-38.782463,1.962629,0.411357,11.445892,5.686063,10.027469,14.647565,13.027896,14.504039,0.079102,0,0,0,0
860,3.538396,121.276230,-16.820862,52.217052,-44.175148,0.899617,0.345824,19.393167,6.067823,12.639759,18.468462,13.149792,17.912840,0.083984,1,1,0,0
861,9.041370,106.276428,-45.071686,42.226040,-39.347176,1.205467,0.227944,11.712052,4.999374,10.562885,17.724182,16.797947,14.774835,0.140625,0,0,0,0
862,-17.593006,120.463036,-43.089600,50.855186,-31.635086,0.869104,0.227410,20.903424,12.810646,8.049764,14.961248,12.515394,12.911262,0.098633,0,0,0,0
863,-29.349548,106.511612,-48.214439,40.496132,-26.019817,1.393082,0.169674,16.016384,8.290165,8.542939,12.505403,16.536857,14.265750,0.125977,0,0,0,0
864,-42.332264,117.307358,-56.743443,27.062721,-30.018280,1.230463,0.187149,21.054373,14.952292,10.701104,9.425172,13.788694,11.776722,0.102539,1,0,0,1
865,2.104154,114.182365,-20.698528,36.419090,-21.009296,1.543177,0.290235,10.058464,6.714410,9.846851,17.570324,18.027094,16.015605,0.077637,0,0,0,0
866,-11.980456,116.071411,-19.160467,47.515907,-17.602171,1.131612,0.401071,15.371402,6.928608,14.634389,18.281099,17.835564,20.003650,0.039062,0,0,0,0
867,-10.483723,117.720795,-13.406837,38.614723,-20.816776,1.616820,0.334973,12.614410,6.399165,10.302733,14.338684,12.069124,12.858866,0.052246,0,0,0,0
868,-41.539738,113.389297,-15.660913,42.263199,-20.926477,0.959518,0.343575,13.483848,9.099778,10.873559,18.581771,14.158242,14.755687,0.040039,1,1,0,0
869,-4.986917,108.348969,-22.898594,33.773689,-23.046230,1.647519,0.254669,20.267590,5.936454,12.195046,16.363225,16.954616,17.090106,0.089355,0,0,0,0
870,-7.636837,108.422989,-30.547527,36.099514,-9.047432,1.468469,0.413329,14.951205,7.976483,9.528196,15.472967,19.191987,16.482264,0.042969,0,0,0,0
871,-1.477153,107.134247,-28.070446,39.223457,-7.218893,0.920291,0.413527,14.816640,6.361244,9.759623,12.337001,17.713749,19.594856,0.054688,0,0,0,0
872,-29.432400,92.388657,-25.328373,35.694935,-3.626497,0.948067,0.422433,15.800240,6.981562,14.266117,14.167901,16.446728,17.556263,0.049805,0,1,1,0
873,-5.391615,116.353096,-22.748638,36.415871,-11.698001,1.720860,0.357538,13.250518,7.654861,21.747150,10.209768,14.527054,15.981094,0.072754,0,0,0,0
874,-16.682474,105.765556,-22.871559,38.388336,-7.032815,1.173919,0.454752,20.362656,13.920912,17.577156,14.513797,14.601658,15.685076,0.022461,0,0,0,0
875,-25.096745,109.156769,-17.182497,46.684280,-4.111255,0.924180,0.470099,20.231234,9.650813,13.809366,9.443478,18.871596,16.722523,0.017578,0,0,0,0
876,-61.930946,107.437935,-18.628891,42.546135,4.608850,0.543812,0.514865,17.283487,9.893061,12.666918,13.409975,13.106404,15.668026,0.014160,1,0,1,0
877,-8.328325,125.284088,-19.594738,38.843491,-16.142975,1.700305,0.383140,27.687064,3.622333,15.288767,16.196846,18.865130,17.433289,0.057129,0,0,0,0
878,-11.890677,110.939255,-27.314674,40.235657,-8.543140,0.904522,0.445077,30.012736,8.555568,10.056697,20.556063,16.548171,17.626778,0.029785,0,0,0,0
879,-3.653769,110.152222,-27.133915,35.342834,-9.461844,1.152324,0.474733,15.965994,11.785807,11.820890,16.840293,14.661667,14.807452,0.022461,0,0,0,0
880,-30.655985,99.189911,-22.090588,37.764378,2.893187,0.855221,0.474594,21.149573,10.971610,15.970318,17.960563,14.318674,21.069086,0.023926,0,1,0,1
881,2.297242,122.420883,-20.187429,32.578060,-16.195475,1.708783,0.285397,10.987060,5.513496,9.939319,9.157442,15.124217,17.369768,0.083984,0,0,0,0
882,-11.651341,109.978378,-17.317633,41.968151,-6.643241,0.753091,0.382302,12.653666,9.550329,11.581163,17.449310,19.138306,19.018196,0.055664,0,0,0,0
883,-1.937136,104.840561,-31.139048,35.502579,-13.758596,0.936146,0.399972,18.096812,8.799662,11.275951,13.518675,11.854170,16.564931,0.055664,0,0,0,0
884,-23.520041,95.008514,-25.303841,40.079330,-6.289252,0.649456,0.429123,18.239051,4.961580,13.811852,33.293032,18.255137,15.908891,0.038574,1,0,0,0
885,-9.501988,115.455551,-20.431801,36.998032,-12.648838,1.548348,0.276381,12.890508,2.518159,9.426900,12.105496,19.420373,20.510651,0.077148,0,0,0,0
886,-10.137210,106.248245,-25.234249,33.799011,-14.132738,0.586537,0.395254,24.220852,5.079159,12.087426,13.951326,17.105572,18.218851,0.043457,0,0,0,0
887,-14.335366,101.036743,-32.378586,28.522995,-20.467777,0.709261,0.410695,12.622114,7.202665,11.657334,17.508376,19.490105,16.329598,0.052734,0,0,0,0
888,-19.979162,95.689285,-24.977703,43.196053,-10.580152,0.858592,0.396233,12.842252,7.236655,16.752357,17.481722,18.489346,19.664253,0.044922,1,1,0,0
889,-5.441190,110.968781,-22.581913,33.648163,-13.619146,1.747022,0.256603,9.420642,6.862689,16.967304,20.469082,17.051748,15.544564,0.097168,0,0,0,0
890,-14.138390,110.242332,-28.766241,40.656250,-15.370893,0.865427,0.399304,15.322596,13.197363,10.551903,25.471981,21.790042,15.927963,0.055664,0,0,0,0
891,-13.056443,104.199249,-24.073307,38.251637,-14.954351,1.017223,0.418761,16.497228,6.429678,6.808283,17.487542,21.015952,20.668128,0.057617,0,0,0,0
892,-34.220135,82.582642,-25.201416,39.373577,-4.057220,0.960277,0.427953,22.701879,9.446677,11.079807,18.504007,19.518537,17.352913,0.052734,0,1,0,1
893,-33.415371,126.977570,-18.841438,34.436211,-20.205853,1.300488,0.225551,16.848179,8.785228,11.361069,13.808323,9.063787,15.073527,0.050781,0,0,0,0
894,-12.514312,104.235611,-23.981453,37.108574,-11.937932,0.572319,0.393853,13.777475,8.813604,9.678871,14.279394,17.292591,20.512221,0.041992,0,0,0,0
895,-19.077717,101.515289,-36.383408,37.781761,-13.065138,1.241957,0.405757,38.591223,5.749117,9.807417,17.681836,14.851747,18.070717,0.052246,0,0,0,0
