mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-84.750885,152.381958,-48.286972,32.912754,-26.388369,0.855916,0.297082,0,0,0,0
-188.897079,157.226059,-12.274969,15.781642,-9.459499,0.476772,0.097686,0,1,0,0
-150.702240,160.940338,-7.548656,48.190254,-12.832621,0.637741,0.332541,0,0,0,0
-118.096336,98.444061,-38.598457,79.402466,-33.379421,1.413564,0.101592,0,0,1,0
-86.854294,165.952271,-34.238270,37.268665,-20.883141,1.371750,0.315344,0,0,0,0
-180.827911,182.604141,-20.849541,15.360025,-3.981799,0.712456,0.130686,0,0,1,0
-122.473900,175.900681,-27.389290,42.188904,-23.214108,0.654539,0.294603,0,0,0,0
-162.367645,163.748688,-5.797375,47.714836,-19.487831,0.736065,0.291573,1,0,0,0
-79.814491,172.657318,-26.544369,34.174797,-33.014351,0.882688,0.324281,0,0,0,0
-202.671356,186.813766,12.184065,28.043751,8.804148,0.298198,0.291865,1,0,0,0
-116.828560,190.291473,-24.888908,50.377335,-8.465895,1.054652,0.405278,0,0,0,0
-110.160728,171.811584,-56.997368,69.110130,10.828848,1.642842,0.249291,0,0,0,0
-96.740417,166.576935,-36.531235,62.877304,-1.128217,0.791750,0.398535,0,0,0,0
-119.210083,165.798553,-15.819235,54.772255,2.584809,1.152824,0.368871,0,0,0,0
-95.358383,174.823975,-61.215652,26.361708,-16.976435,0.816505,0.333530,0,0,0,0
-128.645370,138.321259,-31.763062,47.443130,-13.750380,0.858128,0.154954,0,0,0,0
-99.856583,172.375809,-75.361046,14.592731,-7.823297,1.100958,0.280870,0,0,0,0
-179.216125,96.544273,-29.978342,61.501518,-41.418644,2.316511,0.047238,0,0,0,0
-153.294067,200.909485,-32.630505,9.378221,-15.995102,0.781755,0.311022,0,0,0,0
-118.653717,90.867783,-90.025696,92.062531,-36.699898,3.166348,0.124540,0,0,0,0
-137.284607,171.171234,-4.634124,48.793159,14.132742,0.735626,0.335754,0,0,0,0
-66.383804,196.540512,-62.037964,51.312126,19.650225,2.303830,0.463335,0,0,0,0
-187.161804,169.459518,1.761903,33.888119,8.693245,0.383465,0.210020,0,0,0,0
-101.062004,176.724152,-71.942924,38.655483,14.410802,0.894753,0.349823,0,0,0,0
-119.595085,103.016342,-54.418476,87.199158,-39.420631,1.197302,0.097008,0,0,0,0
-84.264931,180.801392,-54.756638,36.748550,8.839891,1.324216,0.308017,0,0,0,0
-128.616821,98.305298,-56.265022,120.292885,-48.458755,3.357244,0.200292,0,0,0,0
-91.301620,162.418793,-43.152962,52.298309,7.474886,1.187658,0.343314,0,0,0,0
-109.645752,212.954620,-43.170067,47.163887,33.588577,2.921334,0.427390,0,0,0,0
-114.563065,166.057739,-25.359882,77.613159,-19.166468,1.369074,0.294299,0,0,0,0
-151.335907,146.407272,-38.387970,87.486122,-9.849467,1.122250,0.175684,0,0,0,0
-72.245033,188.914734,-45.741852,10.684752,-41.473869,1.490480,0.398369,0,0,0,0
-215.372681,133.313522,3.286180,26.428196,-30.324963,0.296020,0.051525,0,0,0,0
-92.561729,181.825089,-43.613327,1.036206,-18.397694,1.788334,0.327850,0,0,0,0
-157.997757,52.628685,-74.070358,123.599335,-57.521912,1.691610,0.216752,0,0,0,0
-118.872574,160.477203,-79.248993,38.175629,7.324025,0.902057,0.436002,0,0,0,0
-129.247543,122.569679,-51.001713,112.557571,-29.231632,1.622093,0.139135,0,0,0,0
-77.260147,216.138214,-26.970663,25.515324,-27.147797,3.573227,0.407707,0,0,0,0
-96.134766,189.214386,-45.084984,22.632725,-15.727287,1.344614,0.373948,0,0,0,0
-157.067322,175.895721,-36.268509,51.358837,9.912441,0.981267,0.167886,0,0,0,0
-138.877060,146.648102,-45.514336,58.068573,-0.138805,1.062611,0.189207,0,0,0,0
-174.944473,145.269165,-17.187437,52.733078,5.639572,0.664095,0.196534,0,0,0,0
-78.522491,145.491821,-65.528831,86.240608,8.739412,1.431021,0.374123,0,0,0,0
-145.436798,161.606613,-52.384743,55.961258,10.059443,0.575605,0.286879,0,0,0,0
-111.845177,153.634460,-75.378876,73.970558,29.621393,0.774942,0.332485,0,0,0,0
-117.433113,160.990417,-48.242905,65.432327,-3.456124,0.518724,0.410239,0,0,0,0
-132.194244,93.797745,-75.105896,108.672089,-30.977892,1.004570,0.151774,0,0,0,0
-85.474121,173.915344,-52.947430,31.317442,-20.853508,1.694218,0.263070,0,0,0,0
-114.204498,172.418213,-66.395416,25.508934,-32.768055,0.888868,0.328242,0,0,0,0
-100.840744,176.560745,-56.469688,27.433331,-52.037979,2.096378,0.380051,0,0,0,0
-105.497169,135.727142,-74.505951,42.893841,-10.969496,0.978082,0.313952,0,0,0,0
-104.138046,135.784363,-70.926620,83.748581,-5.496638,1.457760,0.275465,0,0,0,0
-145.326050,184.001068,-45.471725,41.626095,8.220751,1.273964,0.269225,0,0,0,0
-117.671669,190.872894,-19.647293,32.120167,-10.477062,1.724829,0.227188,0,0,0,0
-99.490387,179.363007,-66.312027,31.483986,-5.814247,0.857834,0.298635,0,0,0,0
-147.975510,149.960526,-61.530445,53.604324,2.003438,1.428566,0.141417,0,0,0,0
-118.093155,164.900772,-61.164646,23.302336,-17.983864,0.608756,0.311516,0,0,0,0
-179.624664,148.875992,-41.005894,19.963552,-15.116730,0.673824,0.056387,0,0,0,0
-185.350403,129.046417,-48.433594,64.215172,19.887251,2.658741,0.154885,0,0,0,0
-111.429871,174.760834,-60.108864,16.112082,-16.015659,1.204646,0.331100,0,0,0,0
-79.659660,122.574883,-69.587761,123.038597,-35.463730,1.556880,0.272737,0,0,0,0
-85.223335,182.158539,-53.109928,59.827927,5.314742,1.179980,0.380939,0,0,0,0
-67.203796,73.254379,-48.257923,102.939301,-44.182587,0.799465,0.249239,0,0,0,0
-45.447266,173.164871,-33.848526,34.054226,-23.717968,0.845212,0.329648,0,0,0,0
-87.984627,149.124512,-25.678547,52.968460,12.290108,0.634229,0.273969,0,0,0,0
-95.757347,118.343567,-46.306782,69.324615,5.922278,0.623775,0.280584,0,0,0,0
-74.960808,117.359604,-42.793762,69.743790,-9.921235,1.278223,0.244018,0,0,0,0
-139.408737,89.533165,-25.877317,68.335258,-36.624939,0.404142,0.139875,0,0,0,0
-82.523254,152.157928,-51.314423,69.178825,13.201320,0.965015,0.302180,0,0,0,0
-83.824585,103.501350,-34.038212,70.567856,-33.987118,1.379715,0.161172,0,0,0,0
-102.779671,125.156166,-57.089684,65.407982,17.292805,0.751207,0.240206,0,0,0,0
-129.009323,124.304527,-51.269951,61.915886,-21.046967,1.066593,0.147797,0,0,0,0
-114.646202,164.505157,-60.630428,43.286545,38.678631,0.585348,0.259494,0,0,0,0
-165.303452,161.507812,2.306408,52.324162,-1.535084,0.579408,0.256836,0,0,0,0
-83.910065,175.270325,-57.795269,57.519691,23.680202,1.330105,0.299905,0,0,0,0
-88.406143,189.321381,-48.202477,44.362068,10.992619,1.540857,0.393194,0,0,0,0
-136.732559,177.309479,-42.788712,47.201065,20.636620,0.484758,0.230927,0,0,0,0
-108.364746,191.869446,-59.162449,45.812611,30.520271,1.638042,0.334951,0,0,0,0
-187.244492,148.844986,-15.516951,51.044548,21.965635,0.552181,0.149682,0,0,0,0
-92.810493,176.333527,-46.525013,50.744534,-3.243158,0.809358,0.324010,0,0,0,0
-159.813431,73.902374,-70.495605,99.674232,-62.182575,0.564822,0.160050,0,0,0,0
-132.666412,149.103271,-34.158722,65.957596,-2.684549,0.607701,0.237285,0,0,0,0
-177.460571,83.671341,-46.247517,54.932121,-29.890770,0.724426,0.074495,0,0,0,0
-129.702240,166.413116,0.638528,53.314571,-38.764961,0.599148,0.285207,0,0,0,0
-149.690201,202.125000,-24.393433,48.105858,26.373072,0.407733,0.336423,0,0,0,0
-98.086365,182.744110,-19.790844,48.278198,3.699144,0.839058,0.481932,0,0,0,0
-118.417641,164.805511,-37.751457,63.013176,12.025106,1.197567,0.298642,0,0,0,0
-112.081032,167.080017,-51.863060,44.008606,12.131126,0.898344,0.290571,0,0,0,0
-136.339539,68.701569,-84.883392,109.783844,-46.355602,1.121737,0.154379,0,0,0,0
-148.201874,188.960648,-2.608514,38.472160,-14.847954,0.729039,0.312079,0,0,0,0
-157.811966,61.506218,-67.581696,111.010597,-56.014584,1.253069,0.183195,0,0,0,0
-107.696564,163.556641,-50.568451,47.787636,9.308778,1.026287,0.346579,0,0,0,0
-144.770432,144.795441,-55.572697,91.962463,16.260836,1.530483,0.177075,0,0,0,0
-91.597137,182.120453,-25.529652,40.376629,-5.321490,0.656989,0.358863,0,0,0,0
-94.319351,156.088135,-41.969429,56.087128,15.479950,1.027743,0.304360,0,0,0,0
-78.855316,159.385498,-74.644623,34.311012,-11.767961,1.552024,0.246667,0,0,0,0
-123.434616,132.521942,-54.912193,72.812370,28.198988,0.713157,0.234780,0,0,0,0
-142.970215,146.276855,-25.773401,50.105820,-1.857299,0.776267,0.206232,0,0,0,0
-123.927872,56.281425,-70.226761,106.841736,-69.338257,1.544734,0.208101,0,0,0,0
-75.020874,180.469101,-26.588593,42.552780,-26.150669,3.242299,0.312474,0,0,0,0
-97.322800,149.526001,-30.397856,74.311455,-33.362019,0.815219,0.249825,0,0,0,0
-123.819992,177.793488,-12.294546,71.379898,-14.244392,1.209029,0.322349,0,0,0,0
-144.873672,194.690018,-36.425739,25.575016,15.129927,0.685379,0.277430,0,0,0,0
-84.403923,114.267014,-56.937527,100.512924,-49.155621,1.639852,0.205212,0,0,0,0
-116.148445,215.288605,-12.874363,41.035900,-0.279875,2.005046,0.427076,0,0,0,0
-152.340439,181.259430,-7.892704,47.410423,10.419301,0.249911,0.349346,0,0,0,0
-245.060440,163.482208,28.312756,40.194767,-1.498019,0.174998,0.172007,0,0,0,0
-85.455475,201.146637,-25.392429,26.268734,-17.324570,1.161743,0.358356,0,0,0,0
-115.464226,151.247223,-42.064110,71.570312,-11.194384,0.602112,0.172873,0,0,0,0
-66.450638,187.689545,-22.245457,45.749413,-26.285645,0.819634,0.383346,0,0,0,0
-126.482277,125.779739,-34.398220,71.564018,-27.137550,0.716805,0.131584,0,0,0,0
-82.127098,175.443024,-56.688644,14.034781,-21.502960,1.197737,0.360352,0,0,0,0
-103.819862,106.991852,-53.968704,79.545753,-20.850666,1.474529,0.145803,0,0,0,0
-98.610580,154.207153,-74.990593,43.136650,1.146943,1.560919,0.381230,0,0,0,0
-203.962067,153.388916,-34.324978,38.607235,10.327229,0.766765,0.081752,0,0,0,0
-167.646942,82.480484,-75.547928,92.837303,-44.935966,0.849357,0.099684,0,0,0,0
-157.836273,140.517258,-53.585377,61.676514,8.051746,1.472083,0.168278,0,0,0,0
-107.434578,221.987701,-49.612267,27.717678,4.856172,0.472741,0.385060,0,0,0,0
-104.475304,210.073364,-52.792770,28.203072,-5.119471,1.052554,0.362731,0,0,0,0
-131.317825,150.751587,-49.920181,70.617973,7.090481,1.141480,0.175847,0,0,0,0
-103.918304,171.414886,-64.111465,64.458733,19.717268,1.029642,0.235211,0,0,0,0
-95.488373,79.830322,-64.383049,98.544830,-34.040730,1.221149,0.133862,0,0,0,0
-102.992683,202.846710,-58.125710,25.709011,-14.632299,1.459183,0.323369,0,0,0,0
-175.887405,138.710281,-26.620008,70.119965,-22.584396,0.589664,0.112161,0,0,0,0
-95.614349,180.271240,-64.934837,72.793182,10.052698,2.915786,0.270720,0,0,0,0
-118.798233,178.746292,-25.563313,80.973495,-24.706947,0.516284,0.303507,0,0,0,0
-127.296471,232.764191,-5.854044,40.358002,11.025345,1.525174,0.404050,0,0,0,0
22.628094,112.619171,-62.930939,43.874294,-29.462711,1.371208,0.453039,0,0,0,0
29.987295,136.707855,-67.641907,30.596767,-43.945641,1.519938,0.438783,0,0,0,0
28.599880,130.005493,-79.998024,19.147282,-53.084328,1.186668,0.410284,0,0,0,0
12.977934,108.242775,-70.307205,34.468330,-47.013557,1.779264,0.399551,0,0,0,0
-13.199191,134.656982,-71.858536,28.606205,-32.186985,0.959242,0.367880,0,0,0,0
-128.669144,123.192764,-57.546051,92.010841,-44.501945,0.542569,0.125950,0,0,0,0
-151.768661,191.026245,-51.750587,12.209170,-3.794060,0.487589,0.165964,0,0,0,0
-166.538635,208.874191,-17.279697,21.349129,8.750896,2.336118,0.207337,0,0,0,0
-263.628632,157.715317,15.488445,22.527788,-2.052412,0.379840,0.104722,0,0,0,0
-133.420273,211.350784,-26.814138,21.077934,4.730777,0.741628,0.277690,0,0,0,0
-151.281082,148.286209,-25.591667,50.376637,-2.121182,1.033883,0.134254,0,0,0,0
-117.891624,183.936615,-40.368279,38.287682,4.210563,0.996763,0.211427,0,0,0,0
-189.528229,131.459869,-40.773544,69.131821,6.647860,1.136044,0.148630,0,0,0,0
-173.039581,170.998779,-46.057365,46.990780,49.001221,0.649511,0.174798,0,0,0,0
-153.912598,212.217438,-10.256394,44.573555,11.207705,2.094352,0.273272,0,0,0,0
-146.679016,188.566803,-58.819061,46.972694,39.947906,0.867364,0.242841,0,0,0,0
-79.546349,195.264511,-44.176079,26.576180,-34.773071,2.276127,0.386567,0,0,0,0
-107.485756,180.638977,-92.434784,39.056683,30.598089,0.924152,0.267533,0,0,0,0
-170.002731,113.156883,-61.217258,65.618027,-15.385395,0.540496,0.120211,0,0,0,0
-86.238258,161.687759,-59.488220,4.279279,-32.474556,0.708656,0.215245,0,0,0,0
-195.608627,161.280792,-23.051765,21.739014,0.272526,0.473184,0.099358,0,0,0,0
-180.426590,68.013687,-46.401260,58.141670,-37.981819,0.736161,0.037408,0,0,0,0
-93.664696,146.708527,-66.680031,84.966789,12.046371,1.457713,0.332743,0,0,0,0
-153.674820,190.921249,-38.625206,46.393639,23.877686,0.492258,0.203449,0,0,0,0
-162.724396,121.096207,-18.702927,79.475204,-9.538597,0.478775,0.125809,0,0,0,0
-138.478714,208.954514,-48.270977,10.230674,5.461680,0.815261,0.233374,0,0,0,0
-121.972252,115.271774,-44.602463,65.136658,-13.955158,1.399966,0.180417,0,0,0,0
-142.423187,199.221130,-29.176037,38.758713,1.458643,0.932082,0.383905,0,0,0,0
-168.737289,161.342590,3.902499,52.467533,-16.513554,0.474614,0.287182,0,0,0,0
-174.857727,182.809692,-19.264359,29.042786,-1.291361,1.213479,0.143420,0,0,0,0
-179.722443,201.618591,-18.153662,21.213673,21.345280,0.509031,0.250592,0,0,0,0
-104.166809,222.273926,-46.014954,27.308975,3.367503,0.905573,0.361661,0,0,0,0
-52.127609,141.359009,-33.959190,45.146057,-26.588539,1.085373,0.253543,0,0,0,0
-90.000397,152.911728,-9.502494,49.862068,-15.475255,0.481341,0.333241,0,0,0,0
-93.618904,119.660126,-9.358442,67.378731,-22.989788,0.620072,0.210396,0,0,0,0
-60.418312,140.097366,-58.853714,34.605392,-5.037897,1.289112,0.337473,0,0,0,0
-108.896339,65.843361,-44.611946,93.847443,-40.181953,1.191604,0.100781,0,0,0,0
-56.489647,122.161285,-44.425331,65.018539,-13.243092,1.040434,0.287909,0,0,0,0
-59.659672,172.331833,-55.019943,35.643318,12.842148,1.272334,0.375561,0,0,0,0
-121.204742,109.673050,-34.014652,57.844791,-21.686987,0.884869,0.095092,0,0,0,0
-53.664356,141.717392,-39.942883,45.654922,-33.624878,0.624009,0.244865,0,0,0,0
-139.999374,145.765488,-18.458504,32.254475,-25.129532,0.774379,0.185383,0,0,0,0
-112.789040,141.782532,-45.084599,65.636810,-12.906512,0.904350,0.281703,0,0,0,0
-80.569000,182.900070,-52.620605,31.525480,20.020741,1.192543,0.314336,0,0,0,0
-86.297302,177.074402,-27.954103,51.388317,-16.144592,1.257777,0.315472,0,0,0,0
-106.533295,178.987442,-30.939020,55.902016,4.026668,1.033337,0.440697,0,0,0,0
-83.241280,187.911118,-47.243385,78.047073,11.972521,1.996559,0.344560,0,0,0,0
-178.168884,195.048248,-18.382999,15.584488,18.353397,0.752783,0.232099,0,0,0,0
-102.266312,192.348709,-32.925892,34.952759,-1.194381,1.235422,0.455225,0,0,0,0
-104.344086,124.606529,-94.827141,101.108574,-4.318239,1.545948,0.193746,0,0,0,0
-65.143280,163.171143,-44.701569,58.310532,-46.324127,1.021234,0.409184,0,0,0,0
-163.279099,99.372650,-87.191551,82.852974,-25.657690,0.713242,0.082528,0,0,0,0
-105.543518,172.800644,-73.591278,43.675400,16.182775,0.665897,0.307450,0,0,0,0
-104.118774,56.380672,-74.200073,111.003342,-63.005184,0.744422,0.256408,0,0,0,0
-99.067177,163.556915,-55.892708,60.526550,20.719521,0.869182,0.320358,0,0,0,0
-170.515488,152.957031,-32.136482,57.683407,-7.327655,0.657655,0.158912,0,0,0,0
-81.013802,169.617126,-24.766727,55.770168,-26.084270,0.723236,0.358793,0,0,0,0
-165.650894,202.417480,-13.733053,26.263485,1.336720,0.491841,0.195639,0,0,0,0
-63.206158,159.613403,-65.908531,37.194477,-27.935633,1.101044,0.349110,0,0,0,0
-189.267075,170.132492,-22.850243,29.739666,-1.350619,0.568667,0.172680,0,0,0,0
-75.461914,141.950089,-74.178497,53.522728,-9.148251,1.062989,0.223362,0,0,0,0
-112.470505,136.332382,-74.935440,67.514290,8.098016,0.523133,0.240323,0,0,0,0
-89.609718,201.235779,-53.722443,53.702759,-8.692162,1.403646,0.443924,0,0,0,0
-112.195549,159.536072,5.800676,58.574471,-28.744812,1.329610,0.311919,0,0,0,0
-65.706238,154.039536,-28.071129,59.450989,-40.136452,1.347503,0.354851,0,0,0,0
-101.702545,156.235016,-37.974617,36.276539,-20.432096,0.544840,0.193246,0,0,0,0
-56.975594,163.648773,-73.333527,51.732086,-21.253708,1.425300,0.372401,0,0,0,0
-136.224289,138.000549,-9.059326,50.638771,-34.665504,1.016186,0.172989,0,0,0,0
-78.895157,162.983139,-61.368988,26.285295,-34.290024,1.808389,0.321580,0,0,0,0
-68.769112,112.870430,-70.053520,72.912872,-37.469093,0.801147,0.218967,0,0,0,0
-54.525921,148.590347,-56.559071,76.173782,-13.217331,0.604766,0.409429,0,0,0,0
-60.226074,134.907913,-65.791855,88.767227,-8.828100,1.600349,0.410118,0,0,0,0
-134.506241,144.690796,-6.280733,82.153992,-22.502756,0.423143,0.346182,0,0,0,0
-107.612442,165.227783,-24.307129,47.296021,-10.963030,0.575481,0.368839,0,0,0,0
-112.586273,156.722977,-33.398251,71.622559,-11.208380,0.551846,0.359726,0,0,0,0
-133.499283,152.262390,-9.268427,66.174606,-15.130373,0.393161,0.382495,0,0,0,0
-161.791504,139.295395,-4.794725,78.847298,-15.566757,0.329196,0.474176,0,0,0,0
-163.136719,141.391449,-2.484725,78.779312,-0.050374,0.376582,0.450717,0,0,0,0
-51.636990,170.947723,-58.604046,67.848282,-2.828854,1.335600,0.352360,0,0,0,0
-71.813805,168.622253,-54.164238,61.400398,-7.987216,1.161101,0.245783,0,0,0,0
-84.926422,164.669525,-41.356865,75.876724,-0.563676,0.806521,0.394340,0,0,0,0
-126.473808,163.669632,-50.564808,65.550377,19.568924,0.851293,0.270765,0,0,0,0
-78.934265,201.292435,-62.899208,41.450527,16.726830,0.624228,0.304071,0,0,0,0
-97.615242,185.346222,-29.538101,37.388206,-2.922307,0.634371,0.350553,0,0,0,0
-90.686226,177.432587,-25.253246,58.795872,-12.209278,1.007427,0.344289,0,0,0,0
-104.742897,172.334473,-8.076537,72.021469,2.409678,0.765852,0.347325,0,0,0,0
-48.072803,175.144867,-56.410851,58.320477,-2.262546,0.775773,0.415004,0,0,0,0
-109.724030,118.637466,-22.014381,74.301331,-20.583887,1.171862,0.195676,0,0,0,0
-102.182983,166.162659,-23.180424,65.434471,-5.680060,0.510340,0.372800,0,0,0,0
-113.860481,183.976151,-23.418934,45.638226,-3.110867,0.584780,0.294158,0,0,0,0
-68.923584,167.981140,-44.853752,57.306656,-2.114645,0.704060,0.345723,0,0,0,0
-103.745056,158.842804,-4.470046,55.220898,-18.287128,0.686385,0.318206,0,0,0,0
-61.530632,179.502548,-33.602165,51.489227,-24.247736,0.473331,0.338620,0,0,0,0
-36.480396,122.114365,-45.672672,92.653839,-55.504723,1.057428,0.281333,0,0,0,0
-40.544788,165.128998,-52.960957,67.344643,-12.881758,0.699417,0.327348,0,0,0,0
-81.890991,166.849472,-52.577606,67.083298,-2.089096,0.879139,0.237870,0,0,0,0
-90.959633,147.064240,-24.260002,74.012932,-18.534729,1.321985,0.366462,0,0,0,0
-171.658493,161.485367,11.901492,54.532272,-5.872287,0.547683,0.431231,0,0,0,0
-72.641266,189.455566,-69.971230,44.809402,6.267581,0.766408,0.258983,0,0,0,0
-133.340271,202.900360,-10.443504,22.188942,7.850005,0.378351,0.406300,0,0,0,0
-74.777016,177.419647,-51.636147,52.040756,3.018891,0.585474,0.387956,0,0,0,0
-91.075127,129.371628,-36.798752,66.821976,-2.515864,0.609622,0.278945,0,0,0,0
-56.237934,167.964630,-67.496376,70.769890,-12.621753,0.911178,0.343584,0,0,0,0
-115.576752,101.761475,-33.261986,44.509605,-38.533813,1.136448,0.074960,0,0,0,0
-74.011398,144.184662,-34.716873,58.959595,-24.931675,0.374407,0.223149,0,0,0,0
-71.609451,154.219696,-35.346203,43.468529,-26.110073,0.878845,0.237144,0,0,0,0
-40.565659,150.638535,-75.350998,61.931999,-15.795775,0.646426,0.297509,0,0,0,0
-75.708969,131.417206,-53.466576,76.725876,0.993181,0.530148,0.285368,0,0,0,0
-74.324089,162.530975,-49.388821,50.934063,-6.980622,0.556517,0.236688,0,0,0,0
-75.945526,147.766922,-31.757500,59.304588,-20.237816,0.982414,0.279638,0,0,0,0
-50.222992,159.982269,-69.992500,81.757385,-2.970155,0.727518,0.366851,0,0,0,0
-80.012863,149.481476,-65.787674,80.887230,2.970822,0.936005,0.260419,0,0,0,0
-90.686569,160.653107,-55.635712,74.682945,5.493484,0.777189,0.382870,0,0,0,0
-121.330421,123.092209,-49.600231,83.976746,25.582012,1.031951,0.292674,0,0,0,0
-58.242897,162.717743,-67.830933,59.706654,-5.277688,0.532993,0.277451,0,0,0,0
-121.211845,157.460907,-26.135223,47.534531,-4.658721,0.196432,0.224161,0,0,0,0
-55.718731,172.112152,-49.032372,63.400211,-13.176554,1.636905,0.334541,0,0,0,0
-82.566254,154.760269,-26.200726,51.217083,5.139545,0.840596,0.368423,0,0,0,0
-29.514532,143.081284,-59.585148,74.434822,-14.698638,1.061145,0.340832,0,0,0,0
-105.185928,100.656204,-48.403687,57.249115,-11.860456,0.428346,0.184471,0,0,0,0
-48.181019,170.357239,-44.895645,47.158257,-23.502674,0.523364,0.304748,0,0,0,0
-92.315140,169.348587,-28.834827,46.938332,-12.086255,0.527836,0.220833,0,0,0,0
-65.999405,151.793808,-50.766880,62.063934,-14.886611,0.566044,0.268090,0,0,0,0
-141.092987,151.903595,10.699776,61.736378,-11.082091,0.414167,0.285459,0,0,0,0
-107.385483,182.933746,-29.309982,53.942261,-0.352585,0.660820,0.437014,0,0,0,0
-129.205872,173.144806,-1.925803,50.840866,-11.605993,0.405489,0.374492,0,0,0,0
-48.372105,191.236206,-63.396278,41.766724,-13.300594,1.426919,0.314585,0,0,0,0
-79.530579,183.304901,-49.468559,52.966175,2.354359,0.583941,0.429275,0,0,0,0
-67.023819,153.897156,-42.243820,61.336411,0.442542,0.933645,0.366608,0,0,0,0
-108.040871,126.347443,-18.332985,68.700851,-3.563565,0.650693,0.321606,0,0,0,0
-44.966358,163.011414,-44.847908,53.525982,-17.799911,0.861408,0.315028,0,0,0,0
-110.398865,162.925964,-3.686547,50.442368,-19.491882,0.407634,0.292092,0,0,0,0
-57.705429,170.528778,-32.038528,45.144295,-21.453232,0.901688,0.342427,0,0,0,0
-89.794304,132.013977,-36.964111,49.587929,-12.026917,0.542905,0.234192,0,0,0,0
-36.987976,131.384460,-44.672771,77.789413,-27.115440,0.982118,0.392628,0,0,0,0
-48.212208,113.445564,-52.092991,85.123749,-21.187073,1.504141,0.387112,0,0,0,0
-87.610847,163.047089,-23.874231,59.598618,-15.869905,1.429576,0.339449,0,0,0,0
-123.531219,172.637024,-33.882771,37.424217,8.383691,0.874579,0.361480,0,0,0,0
-89.449539,166.029694,-37.379570,63.843117,-10.915261,0.571668,0.361017,0,0,0,0
-158.536545,149.275055,-13.039350,54.731056,-10.441839,0.352031,0.261572,0,0,0,0
