mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.176643,-0.590543,0.458614,-0.290388,0.273767,0.153931,-0.344134,0,0,0,0
0.261559,-0.608657,0.206253,-0.411815,-0.182388,-0.776507,-0.687915,0,0,0,0
0.202594,-0.595956,-0.220049,-0.182866,0.217807,-0.264989,-0.719750,0,0,1,0
0.700632,-1.247978,0.205834,0.300787,-1.009456,-0.217890,-0.074133,0,0,0,0
0.405018,-0.916417,-0.284182,-0.698488,-0.198088,-0.395115,-0.936954,0,0,0,0
0.646132,-0.885551,0.030023,-0.121706,-0.555605,-0.431958,-0.377272,0,0,0,0
0.351077,-0.664006,-0.213884,-0.747490,0.458670,1.186792,-0.860532,0,1,0,0
0.382124,-0.426587,-0.032638,-0.225187,0.384418,-0.568374,0.438452,0,0,0,0
0.473623,-0.923331,0.031319,-0.502864,0.247853,0.228466,-0.321895,0,0,0,0
0.368892,-0.915929,0.010768,-0.672542,-0.165218,-0.576582,-0.565944,0,0,0,0
0.380743,-0.912266,-0.295943,-0.936332,-0.452238,0.259567,-1.049916,1,0,0,0
0.570441,-0.887081,0.533591,0.114558,-0.765073,-1.263623,0.551759,0,0,0,0
0.291205,-0.571473,0.465050,-0.410783,0.768899,-0.268100,-0.471373,0,0,0,0
0.357972,-1.368252,0.412540,-0.124284,-0.503084,-0.274016,-0.724755,0,0,0,0
0.306898,-0.495283,0.157778,-0.395712,0.659751,0.061908,-0.745831,0,0,0,1
0.184441,-0.577966,0.865991,0.810036,0.809698,-0.793902,0.327192,0,0,0,0
0.207357,-0.363092,0.241317,-0.603468,-0.164381,0.160776,-0.384247,0,0,1,0
0.279692,-0.453462,0.360281,-0.224651,0.396040,-0.216158,0.439722,0,0,0,0
0.169636,-0.583760,0.364393,-0.529822,0.373999,0.122123,-0.569327,0,1,0,0
0.685669,-0.872723,0.483738,0.461664,-0.690546,-0.536296,-0.042950,0,0,0,0
0.315563,-1.145264,-0.105704,-0.564972,-0.300519,0.293721,-1.036270,0,0,0,0
0.274712,-1.276674,0.345561,-0.049664,0.371257,-0.734700,0.275492,0,0,0,0
0.137115,-0.714968,0.318574,-0.170823,0.542455,0.402452,-0.729501,0,0,0,1
0.401002,-0.793288,0.435296,-0.359843,-0.115801,-0.224319,-0.581694,0,0,0,0
0.146790,-1.024090,0.195420,-0.785675,0.362833,0.236464,-0.968728,0,0,0,0
0.269398,-0.992634,0.309935,-0.199027,0.899891,-0.478891,0.389950,0,0,0,0
0.106518,-0.910510,-0.113794,-0.777570,-0.312163,0.046220,-0.823929,1,0,0,0
0.846718,-0.647816,0.738758,0.016814,-0.210078,-0.578725,0.351415,0,0,0,0
0.574017,-0.527453,0.836736,0.051943,0.273369,0.003597,-0.192127,0,0,0,0
0.562680,-0.572573,0.917371,0.350007,-0.080841,0.773474,0.390268,0,0,0,0
0.385603,-0.566755,0.614812,-0.055517,0.356542,-0.198992,-0.079581,0,0,0,1
0.346208,-0.467690,0.808637,-0.326707,0.825311,-0.300150,0.416199,0,0,0,0
0.263538,-0.386807,0.504675,0.244279,0.281554,0.581914,-0.016313,0,1,0,0
0.741482,-0.630715,0.437131,0.004957,-0.569067,-1.114962,-0.223966,0,0,0,0
0.391611,-0.551731,0.522594,-0.025504,-0.062204,-0.840991,-0.862670,0,0,0,0
0.559794,-0.776331,0.828461,0.504630,0.101676,-0.240879,0.738775,0,0,0,0
0.287048,-0.309971,0.632572,0.304985,0.832297,-0.221317,-0.330101,0,0,1,0
0.429588,-0.252653,0.926651,0.676996,0.630349,-0.084731,0.984089,0,0,0,0
0.333047,-0.466586,0.399363,0.127098,0.356890,0.218204,-0.451888,1,0,0,0
0.852379,-0.566699,0.420069,0.074406,-0.618005,-0.149866,0.083710,0,0,0,0
0.570914,-0.625958,0.317296,-0.286471,-0.150812,-0.194518,-0.612415,0,0,0,0
0.543041,-0.971273,0.769051,1.141096,0.536097,0.074227,0.667999,0,0,0,0
0.661556,-0.522108,-0.189635,0.701826,0.249456,0.976960,-0.141129,0,0,0,1
0.563634,-0.649251,0.643609,1.396779,0.140246,-0.591407,0.577884,0,0,0,0
0.375624,-0.374417,0.595281,0.657394,0.587139,0.013897,0.142499,0,0,0,0
0.642845,-0.396195,0.589949,0.695521,-0.038998,-0.374881,0.889685,0,0,0,0
0.360433,-0.355630,0.395089,0.308946,0.126250,0.274945,-0.263525,0,1,0,0
0.853678,-0.754486,-0.506125,0.522816,-0.102789,-0.926052,0.090041,0,0,0,0
0.493046,-0.781762,-0.168476,0.340909,-0.066960,0.076989,-0.404773,0,0,0,0
0.522438,-0.585532,0.225989,0.704901,-0.204145,0.223020,0.071090,0,0,0,0
0.697052,-0.484022,-0.602538,0.892792,-0.076223,-0.183870,-0.234405,0,0,0,1
0.670837,-0.536963,0.597141,1.190257,0.278955,-1.143419,0.624112,0,0,0,0
0.554157,-0.426731,0.703604,1.209456,0.663490,0.427011,0.631715,0,0,1,0
0.527810,-0.337842,0.922337,1.032256,0.590745,-0.726897,0.569012,0,0,0,0
0.389570,-0.303881,0.327113,0.970631,0.301761,-0.431120,0.323793,0,1,0,0
0.742634,-0.807527,-0.202961,1.127610,0.443019,-0.525979,-0.174344,0,0,0,0
0.518882,-0.684536,0.223963,0.824235,0.352658,0.446097,-0.189845,0,0,0,0
0.482269,-0.588282,0.255954,0.629803,-0.230949,0.091728,-0.354314,0,0,0,0
0.372948,-0.537988,0.318918,0.410155,0.293095,0.494213,-0.372686,1,0,0,0
0.519682,-0.657692,0.556713,1.009564,-0.166525,-0.586336,0.080099,0,0,0,0
0.330423,-0.814928,0.322766,0.610046,1.233467,-0.129752,-0.085224,0,1,0,0
0.430970,-0.276498,0.620423,0.371684,0.618668,-0.307151,0.681370,0,0,0,0
0.575215,-0.698929,0.438099,0.649198,0.916299,0.000577,0.687364,0,0,1,0
0.764014,-0.876576,-0.034437,1.289985,0.604053,0.511149,0.892588,0,0,0,0
0.653977,-0.574583,0.073703,0.496509,0.018942,0.294930,-0.039899,0,0,0,0
0.588522,-0.723114,0.393637,0.478878,-0.318417,-0.306712,-0.365295,0,0,0,0
0.436917,-0.750095,0.429134,0.087683,0.156954,-0.195315,-0.539529,0,1,0,0
0.591558,-0.634254,0.504664,0.936796,0.278960,-0.607693,0.179157,0,0,0,0
0.503446,-0.516087,0.556366,0.828582,0.799384,0.534291,0.159379,0,0,1,0
0.651224,-0.833359,-0.731978,0.540327,0.083211,0.314348,-0.194101,0,0,0,0
0.348917,-0.759177,-0.035726,0.875400,0.686886,-0.690753,-0.471834,0,0,0,1
0.543371,-1.001879,0.146038,0.887490,0.648425,-1.175276,0.281203,0,0,0,0
0.536433,-0.641660,-0.106538,0.305424,-0.165595,0.629115,0.007282,0,0,0,0
0.524121,-0.438362,0.267472,-0.044461,0.222599,-0.076696,-0.013187,0,0,0,0
0.343416,-0.455329,-0.113064,0.043082,1.118963,-0.256525,-0.004961,1,0,0,0
0.710632,-0.441527,0.004441,0.872240,0.404235,-0.970543,0.526411,0,0,0,0
0.549138,-0.485807,0.353631,0.422247,0.347767,-0.797765,-0.187512,0,0,0,0
0.817629,-0.628600,-0.335419,0.907141,0.269847,-0.559342,0.060452,0,0,0,0
0.514140,-0.484408,0.077424,0.113119,0.893712,-0.267919,-0.391949,0,0,1,0
0.664061,-0.556720,-0.043051,0.727859,-0.257827,-0.189784,-0.030455,0,0,0,0
0.572165,-0.734971,-0.003273,0.489836,0.716536,-0.374486,-0.249235,0,0,0,0
0.766815,-0.603587,0.181735,0.509946,-0.112967,-0.479358,0.213273,0,0,0,0
0.630667,-0.550843,0.341441,0.676033,0.722403,0.089244,-0.263635,0,1,0,0
0.884052,-0.676989,-0.329359,0.352301,-0.420466,-0.157598,0.138860,0,0,0,0
0.556098,-0.630839,0.051141,-0.171491,-0.283554,0.331856,-0.292158,0,0,0,0
0.631908,-0.671510,-0.117939,0.436680,-0.201341,0.276873,-0.334402,0,0,0,0
0.427064,-0.543300,-0.318275,0.290710,-0.016338,0.070372,-0.852137,0,0,0,1
0.551006,-0.432005,0.022313,0.712087,-0.404036,-0.081342,0.229503,0,0,0,0
0.449253,-0.745196,0.002617,-0.058100,0.096667,0.528059,-0.461891,0,0,0,0
0.770827,-0.868772,-0.826500,0.197883,-0.207678,0.532470,-0.128624,0,0,0,0
0.441128,-0.732552,0.006507,0.365731,-0.016068,0.036085,-0.623875,0,0,1,0
0.574434,-0.405930,0.606911,0.497740,0.168472,0.198343,0.449098,0,0,0,0
0.619254,-0.580891,0.474972,0.132509,0.634607,1.281386,0.485578,0,0,0,0
0.671454,-0.640128,0.743059,0.022971,0.318367,0.407716,0.589197,0,0,0,0
0.647233,-0.629261,0.518465,0.359633,-0.201938,1.306247,0.515315,1,0,0,0
0.598847,-0.694259,0.258771,-0.055082,0.263078,0.026563,-0.020088,0,0,0,0
0.626466,-0.599084,0.535450,0.392543,-0.111802,-0.493916,-0.059026,0,0,0,0
0.638624,-0.509530,0.412143,0.432111,-0.428825,-0.297857,0.047825,0,0,0,0
0.663787,-0.556452,0.392808,0.532949,-0.301013,-0.006740,-0.125063,0,0,0,1
0.711305,-0.631344,-0.124225,0.256494,-0.460726,0.742666,0.035912,0,0,0,0
0.728791,-0.500821,-0.036499,0.347323,-0.215756,-0.460904,-0.032471,0,0,0,0
0.713864,-0.582191,0.539026,-0.170723,-0.429228,-0.472175,-0.293880,0,0,0,0
0.655163,-0.567196,-0.541314,-0.091074,-0.069388,-0.801219,-0.513841,0,1,0,0
0.677549,-0.398685,-0.253151,-0.545443,-0.441431,-0.632204,-0.222178,0,0,0,0
0.684725,-0.367035,-0.022653,-0.179428,-0.213966,0.058302,-0.166288,0,0,0,0
0.771221,-0.422579,-0.357221,0.003967,-0.476196,-0.760759,-0.242210,0,0,0,0
0.714914,-0.333806,0.143248,-0.138139,-0.006307,-0.135770,-0.193046,0,0,0,1
0.760819,-0.760644,0.323041,0.136471,0.122416,0.305253,1.097555,0,0,0,0
0.640369,-0.645584,0.720441,0.209342,0.516344,0.476881,0.960480,0,0,1,0
0.671513,-0.488782,0.882225,0.804184,0.309052,0.931004,1.273810,0,0,0,0
0.528955,-0.707109,0.874726,0.642603,0.605811,-0.224353,0.468023,1,0,0,0
0.783123,-0.982540,-0.215851,0.807658,0.321498,0.030271,0.787042,0,0,0,0
0.552241,-0.767719,0.095101,0.510425,0.838397,0.121537,0.459381,0,0,0,0
0.646082,-0.734796,0.999826,0.964522,0.613322,-1.091349,1.236807,0,0,0,0
0.740992,-0.938717,-0.259680,0.587390,0.795964,0.261988,0.766300,0,1,0,0
0.786576,-0.648467,0.773493,0.643941,0.402836,-0.892973,0.917460,0,0,0,0
0.527793,-0.473741,0.339767,1.914751,0.300096,-0.311689,0.919587,0,0,1,0
0.658610,-0.680746,0.740335,0.937971,0.728071,0.726824,1.052214,0,0,0,0
0.624132,-0.788676,1.324514,0.788272,-0.016966,-0.102110,0.764841,0,0,0,1
0.657025,-0.973462,0.159534,0.339163,-0.383338,-1.084563,-0.011053,0,0,0,0
0.595859,-0.834975,-0.049462,0.795687,0.181125,-0.304542,1.302757,0,0,0,0
0.707760,-0.784219,-0.129819,0.651165,-0.092052,-0.561068,1.117393,0,0,0,0
0.682658,-1.124299,0.342392,0.451948,-0.716361,-0.386373,0.062686,1,1,0,0
0.381176,-0.715761,0.733678,0.176807,0.114112,-0.305874,0.429278,0,0,0,0
0.253505,-0.682856,0.756609,0.350922,-0.175022,-0.025294,0.553348,0,0,0,0
0.486273,-1.092929,0.325957,0.373461,-0.131760,-0.294982,0.408916,0,0,0,0
0.297444,-0.931203,0.409382,0.084873,0.060309,0.712142,0.704416,0,0,1,0
0.325917,-0.572711,0.795473,0.069341,0.405348,-0.644604,0.534905,0,0,0,0
0.262077,-0.880977,0.608920,0.159639,0.404413,0.419878,0.512142,0,0,0,0
0.515275,-0.634294,0.788591,-0.421689,-0.328245,-0.622735,0.471081,0,0,0,0
0.461693,-0.597739,0.778138,-0.052968,0.027056,-0.522810,0.577224,1,0,0,0
0.410620,-0.288152,1.017171,0.228463,0.180764,-0.306600,0.626265,0,0,0,0
0.250522,-0.996015,0.504407,0.143803,0.704597,-0.517960,0.556411,0,0,0,0
0.427492,-0.727973,0.746745,-0.290372,0.045398,-1.081465,0.639684,0,0,0,0
0.302260,-0.617946,0.990778,-0.017798,0.687927,-0.080375,0.665007,0,0,0,1
0.239229,-0.497972,0.990184,0.094648,0.747499,-0.484930,0.326827,0,0,0,0
0.074359,-0.660747,0.124454,0.169513,0.074291,-0.688786,0.508630,0,0,1,0
0.388283,-0.958195,0.753118,-0.315453,0.090069,-0.630116,0.541876,0,0,0,0
0.255144,-0.540283,0.675979,-0.088414,0.781922,-0.710839,0.667096,0,1,0,0
0.209852,-0.707952,0.725008,0.510707,0.739172,-0.252600,0.499348,0,0,0,0
0.232778,-0.368129,0.566010,-0.097453,0.183239,-0.479864,0.594054,0,0,0,0
0.505075,-0.614904,0.800695,-0.029156,0.292792,0.236593,0.567688,0,0,0,0
0.413433,-0.406866,0.865263,0.028084,0.679485,-0.126952,0.597400,1,0,0,0
0.439178,-0.693892,0.659115,0.009512,0.731166,-0.061733,0.560803,0,0,0,0
0.423967,-0.676470,0.643364,0.047912,0.566154,0.189062,0.784567,0,0,0,0
0.438001,-0.884132,0.429760,-0.180944,0.169523,-0.239044,0.920577,0,0,0,0
0.301476,-0.573670,0.491724,-0.541738,0.915295,-0.501996,1.070167,0,0,1,0
0.142829,-0.886044,0.751359,0.054305,1.100664,-0.262213,0.426792,0,0,0,0
0.180475,-0.800789,0.459900,-0.565664,0.823107,0.527254,0.680957,0,0,0,0
0.558980,-0.768071,0.675472,-0.164186,0.312529,0.256523,0.736470,0,0,0,0
0.355469,-0.510114,0.289856,-0.824405,0.655752,-0.716903,0.789632,0,1,0,0
0.223003,-0.833731,0.639269,0.063575,1.449495,-0.044242,0.450792,0,0,0,0
0.285435,-0.707137,0.537113,-0.415489,0.278833,-0.616945,0.625725,0,0,0,0
0.422584,-0.970432,0.742918,0.056617,0.759826,-0.581635,0.779156,0,0,0,0
0.333089,-0.402227,0.675175,-0.121974,0.171558,-0.317023,0.872793,0,0,0,1
0.227829,-0.498333,0.734649,-0.132945,0.921117,-0.377606,0.724432,0,0,0,0
0.153746,-0.988583,0.947949,-0.283563,0.919461,-0.791899,0.473453,0,0,0,0
0.405387,-0.891675,0.507525,0.358897,1.133824,-0.524957,1.268645,0,0,0,0
0.191368,-0.864824,0.906003,-0.134415,1.298867,-1.297212,0.780866,1,0,0,0
0.199813,-1.042143,0.700938,-0.284070,0.888350,-0.997388,0.521392,0,0,0,0
0.152758,-1.116565,0.316698,-1.109853,0.223068,-0.426563,0.492081,0,0,0,0
0.409446,-0.724092,0.844987,-0.152852,0.098234,-0.139987,1.013970,0,0,0,0
0.321521,-0.650422,1.025084,0.084712,0.782130,-0.635060,0.849975,0,0,0,1
0.104705,-0.802420,0.908189,-0.005726,0.884303,-0.758698,0.459718,0,0,0,0
0.122825,-0.844240,0.575071,-0.540193,1.198433,0.059912,0.486548,0,0,0,0
0.469197,-0.804841,0.845375,0.066048,0.630541,-0.469995,0.414835,0,0,0,0
0.338536,-0.862480,0.832958,-0.214388,0.800085,-0.631644,0.118391,0,0,1,0
0.322538,-0.527804,1.193954,0.212410,0.600797,-1.037383,0.720997,0,0,0,0
0.200403,-0.822369,0.259977,-0.207729,0.270636,-0.069513,0.635402,0,0,0,0
0.499060,-0.660335,0.742976,-0.110328,0.424833,-0.224881,1.147440,0,0,0,0
0.315526,-0.856073,0.598253,-0.843248,0.329630,0.112455,0.657358,1,0,0,0
0.184702,-0.707706,0.923311,0.044410,1.187006,-1.249185,0.900405,0,0,0,0
0.018378,-1.092257,0.783678,-0.512768,0.918423,-1.271473,0.477864,0,0,0,0
0.351829,-0.716002,1.238864,0.662669,0.933968,1.452002,0.944454,0,0,0,0
0.292728,-0.542680,0.569948,-0.019092,1.127052,-0.582379,0.632648,0,1,0,0
0.155974,-0.966589,0.811162,0.018779,0.374587,-1.306375,0.617087,0,0,0,0
0.156259,-0.634647,0.947516,-0.638885,0.563743,-0.797698,0.590585,0,0,0,0
0.422357,-0.587671,0.760713,0.361871,-0.135512,0.065138,1.082313,0,0,0,0
0.299565,-0.692853,0.970959,-0.105762,0.328368,-0.286624,0.828111,0,0,0,1
0.198431,-0.546538,0.879527,-0.417252,0.472897,-1.052407,0.273351,0,0,0,0
0.234558,-0.937952,0.780259,-0.618148,0.738164,-0.984963,0.508849,0,0,0,0
0.378722,-0.616145,0.831791,0.249021,0.487863,-0.389651,0.717554,0,0,0,0
0.326366,-0.391667,0.743114,0.240813,0.900376,0.440430,0.703352,0,0,1,0
0.320324,-0.366127,0.882555,-0.355311,0.166063,-1.019235,0.167816,0,0,0,0
0.340873,-0.276640,1.007790,0.111756,0.406727,0.027212,0.574819,0,0,0,0
0.459131,-0.615748,0.628706,0.215307,0.351719,-0.635476,0.273487,0,0,0,0
0.417701,-0.569738,0.699484,-0.260164,0.588660,-0.055784,0.195859,1,0,0,0
0.483009,-0.394814,0.482410,0.207395,0.798982,-0.234798,0.601376,0,0,0,0
0.372102,-0.578987,0.696623,0.154352,0.673211,0.105536,0.747222,0,1,0,0
0.651802,-0.714309,0.753523,-0.147611,0.084846,-0.480007,0.724675,0,0,0,0
0.379008,-0.325055,0.573303,-0.161976,1.389883,-0.532794,0.636051,0,0,1,0
0.381043,-0.444765,0.421208,0.282764,1.007181,-0.259777,0.400303,0,0,0,0
0.217688,-0.604843,0.390712,0.143993,0.805632,-0.305978,0.442397,0,0,0,0
0.456048,-0.646313,0.919516,0.259347,0.241243,-0.510903,0.778030,0,0,0,0
0.483437,-0.398720,0.636934,-0.232483,0.968454,-0.141125,1.015303,0,1,0,0
0.332533,-0.574284,1.094173,-0.072329,1.054993,-0.723557,0.461408,0,0,0,0
0.283500,-0.568004,0.880084,-0.118321,1.357020,0.347164,0.645816,0,0,0,0
0.372798,-0.985434,0.663428,1.182800,1.314171,-0.301093,0.900487,0,0,0,0
0.416821,-0.723558,0.680329,-0.359646,1.260468,-0.414271,0.941623,0,0,0,1
0.330719,-0.880554,0.644305,0.148193,1.024400,-0.751909,0.505583,0,0,0,0
0.402345,-0.691170,0.830816,-0.095278,0.795895,-0.109128,0.584052,0,0,0,0
0.612841,-0.680439,0.543065,-0.154582,0.926543,-0.161095,0.704240,0,0,0,0
0.482196,-0.509462,0.915341,0.107548,1.426574,-0.753350,0.868301,0,0,1,0
0.262150,-0.590504,0.715329,-0.034101,1.418770,0.399857,0.604793,0,0,0,0
0.122858,-0.692495,0.706039,-0.222026,0.975912,-0.046121,0.434970,0,0,0,0
0.490730,-0.668466,1.157738,0.459686,0.337082,0.242659,0.596186,0,0,0,0
0.392506,-0.559355,0.806431,-0.102143,0.770274,-1.092742,0.551154,1,0,0,0
0.107922,-0.625930,0.566731,0.048362,1.304532,-0.338308,0.393330,0,0,0,0
0.366510,-0.614938,0.616410,-0.298586,0.555812,0.234620,0.483484,0,0,0,0
0.484005,-0.728006,0.905857,-0.077611,0.244164,-0.809629,0.468429,0,0,0,0
0.432251,-0.441981,0.698782,-0.214746,1.189148,0.150877,0.777904,0,0,0,1
0.170628,-0.776503,0.700348,0.119155,1.141705,0.061595,0.485085,0,0,0,0
0.139840,-0.742387,0.464251,0.204278,1.111102,-0.211585,0.645231,0,0,0,0
0.432183,-0.656565,0.750043,0.579573,1.015775,-0.895857,0.942410,0,0,0,0
0.369229,-0.498171,0.847162,0.092276,0.735936,-0.180534,0.783827,0,1,0,0
0.225453,-0.801062,0.961401,0.708770,0.634057,0.878912,0.574676,0,0,0,0
0.401049,-0.727744,0.604635,0.200650,1.316453,1.659220,0.690042,0,0,0,0
0.573816,-0.850550,0.535015,-0.019058,0.934765,0.199069,1.000652,0,0,0,0
0.398900,-0.628126,0.656185,-0.278874,1.010646,-0.570274,1.014318,1,0,0,0
0.306806,-0.721844,0.277214,-0.242925,0.868764,0.222864,0.425326,0,0,0,0
0.366782,-0.700671,0.697047,-0.358850,0.832045,-0.537706,0.690043,0,0,0,0
0.540855,-0.865287,0.839988,0.409580,0.473617,0.421521,0.749431,0,0,0,0
0.516457,-0.442574,0.578676,-0.165830,0.615803,-0.529716,0.843648,0,0,0,1
0.482248,-0.962703,0.696808,0.467552,0.942907,-0.979714,0.336731,0,0,0,0
0.379889,-0.697422,1.111475,0.130422,0.708212,-0.200059,0.898958,0,0,1,0
0.589186,-0.739580,0.892704,-0.386307,0.357363,-0.533111,0.870764,0,0,0,0
0.625857,-0.640089,0.811358,-0.573806,0.224628,-0.469597,0.814888,0,1,0,0
0.578566,-0.561404,0.723110,-0.579385,0.158846,-0.627716,0.319671,0,0,0,0
0.599172,-0.453506,0.317914,-0.112382,0.317351,0.215291,0.720807,0,0,0,0
0.731839,-0.414487,0.980945,0.213128,0.069393,0.430696,0.923783,0,0,0,0
0.715813,-0.352741,0.996229,0.124702,-0.053321,-0.271257,0.761196,1,0,0,0
0.547953,-0.772357,0.419565,-0.303736,0.159233,-0.707674,0.266655,0,0,0,0
0.581235,-0.465217,0.666970,-0.124124,0.530900,1.263372,0.745881,0,1,0,0
0.688905,-0.422108,0.748750,-0.138237,0.247669,-0.232666,0.699946,0,0,0,0
0.657532,-0.467148,0.774387,-0.143870,0.028000,-0.222341,0.848929,0,0,1,1
0.447442,-1.098282,0.581440,0.461892,0.467786,-1.087764,0.321320,0,0,0,0
0.321700,-0.812673,0.757813,0.261207,-0.342975,-0.378064,0.718351,0,0,0,0
0.528708,-0.658024,0.747186,0.076461,0.602972,-0.448497,0.850614,0,0,0,0
0.422357,-0.838043,0.747430,-0.001328,0.695090,-0.060171,0.778098,1,0,0,0
0.484920,-0.675796,1.006759,0.194150,0.308124,-0.185931,0.376722,0,0,0,0
0.237999,-0.847825,0.366693,-0.247571,-0.117597,0.494223,0.497234,0,0,0,0
0.583534,-0.546144,0.887106,0.142876,-0.079147,-0.277955,0.905325,0,0,0,0
0.568131,-0.641586,0.525193,-0.745715,0.256065,-0.999207,0.689328,0,0,0,1
0.332145,-0.596387,0.771128,0.117829,0.508340,-0.777531,0.333808,0,0,0,0
0.235517,-0.996638,0.578043,0.661333,0.687725,-0.116567,0.659050,0,0,0,0
0.451354,-0.953241,0.726277,-0.027425,0.556738,-0.220631,0.896928,0,0,0,0
0.377467,-0.859017,0.465638,-0.463993,0.479351,-0.360095,0.653653,0,1,0,0
0.440072,-0.800681,0.651001,0.596322,0.393308,-0.676012,0.402208,0,0,0,0
0.225425,-1.103834,0.407765,-0.064997,0.527421,-0.661851,0.566410,0,0,0,0
0.501020,-0.904187,0.440249,-0.760005,-0.013527,-0.611379,0.725719,0,0,0,0
0.479874,-0.753071,0.408348,-0.270476,0.222358,0.103320,0.536002,0,0,1,0
0.324127,-0.677406,0.879810,-0.225382,0.498919,-0.741249,0.471858,0,0,0,0
0.157325,-0.848205,0.672482,0.127414,0.035567,-0.531196,0.432574,0,0,0,0
0.463970,-0.795757,0.729620,-0.018495,0.134458,-0.167994,0.813235,0,0,0,0
0.327586,-0.735020,0.528003,0.210812,0.301587,0.117168,0.942788,0,1,0,0
0.410552,-0.491089,1.069813,0.061114,-0.061324,0.021378,0.492764,0,0,0,0
0.285464,-0.578654,1.002267,-0.198128,-0.079915,0.786222,0.613282,0,0,0,0
0.502309,-0.865990,0.874402,-0.047207,0.113221,-0.329908,0.552284,0,0,0,0
0.450884,-0.545162,0.690535,-0.284491,0.130695,-0.126735,0.715752,0,0,0,1
0.331658,-0.534099,1.202547,0.244451,0.872021,0.170308,0.492444,0,0,0,0
0.181486,-0.825129,0.287747,-0.373579,1.020999,-0.853898,0.536671,0,0,0,0
0.458200,-0.773150,0.536172,-0.557697,0.307470,-0.200051,0.579513,0,0,0,0
0.269697,-0.664046,0.454643,-0.398414,0.480377,-0.379053,0.662695,1,0,0,0
0.317672,-0.441635,0.875935,-0.103032,0.843371,0.028385,0.490042,0,0,0,0
0.171774,-0.851767,0.489350,-0.030384,0.479898,-0.319144,0.540098,0,1,0,0
0.504157,-0.966723,0.496892,-0.438485,0.502351,-0.883232,0.501614,0,0,0,0
0.341735,-0.440291,0.511136,-0.664275,0.318730,0.220691,0.838727,0,0,1,0
0.212494,-0.599945,0.875431,-0.129009,0.739179,-0.731037,0.631332,0,0,0,0
0.245544,-0.684285,0.566015,0.185102,0.611175,-0.208214,0.445524,0,0,0,0
0.508235,-0.615144,0.659716,0.129041,0.013558,-0.738574,0.764898,0,0,0,0
0.529695,-0.678794,1.000368,0.147901,0.901740,-0.573314,0.679472,0,0,0,1
0.405469,-0.498039,0.402595,-0.137053,0.497870,0.050219,0.506067,0,0,0,0
0.450142,-0.496379,0.622446,-0.187569,0.274821,0.134337,0.833728,0,0,0,0
0.638241,-0.697399,0.639687,-0.317505,0.000659,-0.970488,0.775263,0,0,0,0
0.479208,-0.570942,0.396911,-0.183449,0.933591,-0.518933,0.606832,0,1,0,0
0.191265,-0.805539,0.666137,0.063918,1.149246,-0.413587,0.443975,0,0,0,0
0.198831,-0.862885,0.613152,-0.123667,0.964997,-0.760095,0.689159,0,0,0,0
0.415844,-0.756573,0.646057,-0.089361,0.909174,-0.416158,0.972040,0,0,0,0
0.399346,-0.578229,0.858084,0.002496,0.637859,-0.919663,0.995508,0,0,1,0
0.277724,-0.619653,0.628695,0.038390,0.943512,0.495337,0.615051,0,0,0,0
0.248691,-0.689198,0.385858,-0.601787,0.515481,-0.402458,0.572176,0,0,0,0
