subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,14.002939,92.489746,-27.993896,36.279716,-6.755780,0.793751,0,0,0,0
658,-6.073301,99.091537,-28.085484,36.886459,-11.898486,0.643479,0,0,0,0
659,0.405617,38.329372,-21.520729,9.554872,-8.862247,0.912635,0,0,0,0
660,-37.593853,79.601128,-18.404634,21.609245,-11.628820,0.637757,0,0,0,1
661,18.242380,86.661133,-27.473644,22.732578,-9.965281,0.816200,0,0,0,0
662,-22.045326,91.727142,-46.359261,0.405752,-21.415237,1.063323,0,0,1,0
663,-8.489061,84.763535,-14.869377,17.599979,4.645991,0.931658,0,0,0,0
664,-56.236145,80.974991,-12.921277,21.574532,8.613088,0.772129,1,0,0,0
665,-3.820140,108.694321,-24.042461,21.203346,5.568177,1.049783,0,0,0,0
666,-39.857727,97.825500,-47.803764,11.393866,-4.276887,0.875845,0,0,0,0
667,-15.088240,82.579819,-16.632082,16.782850,10.634340,0.587278,0,0,0,0
668,-77.931625,105.136124,-17.760632,7.955988,12.598892,0.481374,0,1,0,0
669,-12.869022,72.754150,-29.729473,31.052170,5.214496,0.693401,0,0,0,0
670,-75.014603,123.254852,-9.495407,16.858646,10.084426,0.991628,0,0,0,1
671,-11.857175,79.743118,-19.761517,13.367761,8.586281,0.595381,0,0,0,0
672,-77.702553,113.195633,-8.237397,16.078918,14.924471,0.504361,0,0,1,0
673,-17.234459,112.303673,-20.881674,3.735415,0.437951,1.033859,0,0,0,0
674,-41.807503,131.509354,-33.693047,11.174175,-1.118800,0.849191,0,0,0,0
675,-19.365168,84.219223,-17.574009,2.693992,13.053722,0.858299,0,0,0,0
676,-82.123680,109.280823,-20.310654,5.229741,15.227080,0.796171,0,1,0,0
677,-7.467289,72.804993,-24.070389,29.621243,1.239355,0.960641,0,0,0,0
678,-84.009705,115.191483,-39.439728,-8.143086,7.219307,0.697307,1,0,0,0
679,-15.383775,86.273987,-6.638817,8.750296,13.199564,0.796200,0,0,0,0
680,-52.466488,111.009880,-15.336828,11.036537,9.360124,0.959728,0,0,0,1
681,-15.095991,112.090607,-20.573374,7.477282,6.720061,0.851336,0,0,0,0
682,-66.838051,109.284622,-29.044113,20.226255,1.828290,0.775794,0,1,0,0
683,-3.074066,95.113960,-7.191117,13.687558,5.471478,0.865155,0,0,0,0
684,-56.489216,129.606171,-9.282856,13.317894,17.118088,1.126385,0,0,1,0
685,0.646931,83.626297,-21.230007,32.261204,2.534936,0.840727,0,0,0,0
686,-55.443527,129.779633,-3.698011,26.873032,5.290559,0.802344,1,0,0,0
687,-20.593498,86.709335,4.118122,30.678150,11.609259,0.743876,0,0,0,0
688,-52.553204,106.782204,-14.067411,31.524925,21.052498,0.479970,0,0,0,1
689,-28.501184,110.614304,-9.548358,27.482323,19.926899,0.690474,0,0,0,0
690,-50.008339,113.449585,-26.481155,39.300156,8.562256,1.017899,0,0,0,0
691,-23.118092,80.747185,-5.781622,22.537868,10.072446,0.671746,0,0,0,0
692,-49.382984,73.545868,9.511326,18.730412,-3.547144,0.812714,0,1,0,0
693,7.986031,81.552849,-24.623680,35.235405,-4.895544,1.160909,0,0,0,0
694,-90.759987,128.988144,-14.034283,13.696541,-0.335081,0.665715,0,0,1,0
695,-23.578236,73.803848,-6.137442,27.664595,5.957467,0.727498,0,0,0,0
696,-97.306114,111.817970,-14.492052,9.612905,24.980381,0.315935,1,0,0,0
697,-27.644653,120.789284,-33.106400,-0.383975,15.103682,0.874951,0,0,0,0
698,-64.246941,124.506104,-42.631359,0.127572,-2.837738,0.769564,0,0,0,0
699,-24.104212,90.532547,-29.281031,2.561986,0.417947,0.525299,0,0,0,0
700,-45.382366,123.713135,-30.735214,11.889144,2.423729,0.537510,0,0,1,0
701,-6.973979,76.672646,-25.951910,39.982174,-1.879442,1.125405,0,0,0,0
702,-57.109409,114.832138,-33.493767,41.811913,16.073666,0.859319,0,1,0,0
703,-14.147470,101.953812,-10.249737,11.040502,-5.048079,0.791642,0,0,0,0
704,-60.191383,134.850708,-12.082570,15.354059,0.398425,0.727613,0,0,0,1
705,-36.314224,122.425674,-2.955911,4.104935,4.089085,0.887893,0,0,0,0
706,-69.871437,143.343323,-3.440437,14.047036,-6.057388,0.481842,0,0,0,0
707,-17.095526,95.575516,6.845840,16.015141,0.428350,0.549128,0,0,0,0
708,-63.969036,120.818665,-3.675225,12.134888,10.096905,0.634585,0,0,1,0
709,-11.997504,71.402176,-22.966949,31.228748,0.652629,0.970848,0,0,0,0
710,-76.143806,95.494690,-17.824558,22.091751,12.618717,1.079270,0,0,0,0
711,-39.652924,77.514496,-6.964383,11.869778,19.324371,0.734226,0,0,0,0
712,-90.692032,118.885529,-6.628953,10.453627,34.373791,0.570747,0,1,0,0
713,-28.693316,133.230423,-7.315264,5.063309,-2.306877,0.952423,0,0,0,0
714,-123.484802,130.015610,-21.332985,-3.952475,11.009798,0.522418,0,0,1,0
715,-22.784794,79.213028,-6.476345,17.604910,11.969816,0.633496,0,0,0,0
716,-43.652897,63.400269,8.667891,32.561771,-14.668096,0.689039,1,0,0,0
717,2.732681,87.735275,-7.405341,41.107616,5.955928,0.827532,0,0,0,0
718,-103.190071,108.151222,-16.557705,10.605760,20.230953,0.817213,0,0,0,1
719,-13.318841,83.232407,-5.242355,14.004137,9.797672,0.639918,0,0,0,0
720,-81.413879,95.102943,-12.489014,21.532156,15.260750,0.530062,0,1,0,0
721,-26.258249,110.750336,-2.442124,21.558388,15.567733,1.089217,0,0,0,0
722,-80.582321,110.306320,-17.150835,38.685829,23.145624,0.705528,0,0,0,0
723,-36.554497,75.651886,-16.625391,23.058861,14.542599,0.728210,0,0,0,0
724,-77.319138,108.475113,-12.763783,27.492393,22.888004,0.590056,1,0,0,0
725,-12.202420,80.218246,-18.899817,29.620905,3.733129,0.669690,0,0,0,0
726,-81.065048,98.938522,-23.764091,12.410824,4.218863,0.957772,0,0,0,0
727,-57.519138,66.343330,-0.030233,16.359606,21.665176,0.591813,0,0,0,0
728,-48.791630,103.003662,-8.435056,22.619701,16.745728,1.852565,0,0,0,1
729,-19.665234,114.500931,-13.022774,18.965780,4.710931,0.799077,0,0,0,0
730,-99.238686,135.786438,-5.982401,10.476364,18.569775,0.445179,0,0,1,0
731,-33.052612,91.520531,7.745954,18.987307,9.305782,0.720626,0,0,0,0
732,-61.308399,124.077995,-2.665527,13.015892,10.577162,0.602057,1,0,0,0
733,-3.472874,92.610771,-16.468725,39.535164,-3.083012,0.769327,0,0,0,0
734,-70.454132,105.722534,-12.768239,27.220612,4.846236,1.519502,0,1,0,0
735,-18.885122,75.636887,-17.471502,28.533037,14.535179,0.571310,0,0,0,0
736,-57.105244,133.805908,-0.839208,18.754070,10.643215,0.927631,0,0,0,1
737,-25.106779,118.413330,-11.349211,12.827721,10.784310,0.768436,0,0,0,0
738,-52.133705,113.468933,-18.802399,21.515860,7.824233,0.700469,0,0,0,0
739,-29.188639,75.281548,-5.627427,20.061501,17.290144,0.730045,0,0,0,0
740,-60.129307,96.253632,-14.443330,12.018313,8.008646,0.676021,1,0,0,0
741,0.107505,85.963158,-19.852730,23.589149,-9.712696,0.961241,0,0,0,0
742,-66.317986,105.727600,-27.353504,3.903243,-5.511125,0.927632,0,0,0,0
743,-25.357346,92.966621,-3.969621,13.029421,-3.213293,0.874694,0,0,0,0
744,-80.835251,119.566956,-4.308824,17.016607,13.004800,0.545660,0,0,1,0
745,-54.467335,123.472183,-1.211478,8.182512,23.413622,0.843510,0,0,0,0
746,-82.806984,121.191299,-5.280108,26.328110,8.706155,0.600204,0,0,0,0
747,-33.464893,80.845146,-1.402896,22.654074,19.110210,0.670765,0,0,0,0
748,-89.826317,102.708031,-4.816604,10.085268,12.951378,0.637468,0,1,0,0
749,14.661883,84.303284,-18.291134,31.653671,-4.463121,0.989036,0,0,0,0
750,-30.055552,94.688759,-25.527077,24.169075,8.924104,0.703886,0,0,0,0
751,11.592739,92.461876,-35.059559,14.367739,7.483754,0.706296,0,0,0,0
752,-58.909210,99.137054,-10.305140,23.299940,14.618701,0.657305,1,0,0,1
753,5.695386,74.049866,-18.986738,45.743080,-0.884884,0.951711,0,0,0,0
754,-27.235273,62.462891,-25.166958,53.621704,5.085523,0.920695,0,0,0,0
755,0.612824,59.440792,-12.490078,49.805031,9.978684,0.881099,0,0,0,0
756,-25.142466,88.002251,-0.035647,32.553135,-8.246994,0.845923,0,0,1,0
757,-20.919605,92.511642,-9.888073,49.997856,5.315852,0.960850,0,0,0,0
758,-28.289385,84.670036,-7.341587,44.312988,3.261239,0.647282,0,0,0,0
759,-11.715611,67.170700,-1.348621,39.333176,10.731261,1.009275,0,0,0,0
760,-44.558521,97.249527,9.548678,39.022156,4.549440,1.346719,1,0,0,0
761,-23.263517,114.395477,-14.353427,12.893737,0.191529,0.561402,0,0,0,0
762,-49.081123,111.859024,-17.294466,25.761757,-11.883482,1.184396,0,0,0,0
763,-15.004283,85.851913,-8.591412,13.096537,3.546343,0.615117,0,0,0,0
764,-50.048435,113.375305,-1.298395,30.112459,8.135820,0.750330,0,1,0,0
765,-30.777000,106.666092,-18.247162,28.487396,-0.041198,1.084426,0,0,0,0
766,-39.065773,105.874054,-25.448494,16.682411,0.543623,1.002279,0,0,0,0
767,-22.924282,73.358894,-12.232678,17.634235,11.407509,0.752629,0,0,0,0
768,-64.037582,97.064240,-8.252304,26.157116,16.843292,0.527552,0,0,0,1
769,-28.752836,111.899811,-6.941260,20.218004,15.649942,0.629588,0,0,0,0
770,-60.847725,118.125610,-9.041069,32.413502,5.642354,0.866404,0,0,1,0
771,-20.417555,89.919159,0.445584,23.873375,9.984505,0.880382,0,0,0,0
772,-50.194599,108.570526,-12.569500,24.918352,11.201142,0.725676,1,0,0,0
773,-47.395370,104.960838,-12.751937,38.254143,15.383930,0.813127,0,0,0,0
774,-51.991314,106.737946,-11.873064,35.582657,11.559885,0.875239,0,1,0,0
775,-20.246767,78.939842,-5.185127,36.903690,27.276045,0.806311,0,0,0,0
776,-54.085888,98.937447,-17.640833,35.562744,13.282522,0.638458,0,0,1,0
777,-24.474644,92.068642,-14.020525,29.413998,-2.649872,0.726713,0,0,0,0
778,-37.745876,107.704651,-25.854113,42.469856,-7.430572,0.480912,0,1,0,0
779,-28.142080,102.523605,-32.232853,37.996132,-2.444514,0.935045,0,0,0,0
780,-28.682734,108.632294,-28.327045,42.603142,-0.520920,0.817684,0,0,0,1
781,-5.948481,88.818947,-42.260223,25.384758,-15.706076,1.027405,0,0,0,0
782,-28.120819,74.139893,-46.144554,26.386894,-13.009127,0.846755,0,0,0,0
783,-8.345515,74.770920,-45.101402,40.198479,-12.858877,0.928120,0,0,0,0
784,-13.256104,81.553207,-38.735996,43.467880,-14.637084,0.902112,1,0,1,0
785,-17.175159,75.968109,-21.106632,32.904438,-11.852630,0.762309,0,0,0,0
786,-34.179440,80.546799,-30.332247,38.568001,-9.671720,0.738788,0,0,0,0
787,-18.560865,60.697510,-24.853065,10.043985,-11.921589,1.104507,0,0,0,0
788,-42.891094,82.220520,-22.574879,27.386208,-8.795900,0.724158,0,1,0,0
789,-11.375362,74.620667,-24.750938,25.854858,-9.257818,0.918548,0,0,0,0
790,-72.952682,68.553238,-31.884583,16.085213,-15.081793,0.863212,0,0,0,0
791,-42.478886,73.810692,-12.744457,15.398708,8.791819,0.751108,0,0,0,0
792,-72.804886,88.749977,-12.809599,30.684553,12.390014,0.570225,1,0,0,0
793,-66.870598,105.515572,-4.242529,13.415623,12.583842,1.011117,0,0,0,0
794,-95.912773,106.734184,-20.009890,5.402274,-2.172282,0.657390,0,0,0,0
795,-54.884018,70.708412,0.706475,14.884857,13.196918,0.532153,0,0,0,0
796,-93.543884,99.817032,-8.579039,7.599577,9.405837,0.793520,0,1,0,0
797,-26.189495,70.671555,-15.763658,29.637392,-1.627918,0.990533,0,0,0,0
798,-103.214783,99.270187,-19.210600,11.568993,9.749831,0.837148,0,0,0,0
799,-64.895882,63.437290,-9.596779,25.360617,12.773755,0.543695,0,0,0,0
800,-108.597664,94.753685,-14.155426,19.172768,17.855307,0.589195,0,0,0,1
801,-86.984512,115.177277,3.922032,1.531639,16.525604,0.642168,0,0,0,0
802,-117.182922,126.210388,-10.912887,16.859646,27.175255,0.635336,0,0,0,0
803,-59.511612,68.695602,-4.559730,7.730444,4.033714,0.522856,0,0,0,0
804,-100.208504,109.595947,-10.685635,5.057565,24.043713,0.680019,0,0,1,0
805,-23.322985,71.084366,-14.111979,30.856981,-0.249415,0.950169,0,0,0,0
806,-114.056671,103.364243,-19.429218,5.425431,18.576010,0.819739,0,0,0,0
807,-64.549950,64.967117,3.518352,28.558401,27.194542,0.489873,0,0,0,0
808,-119.225998,100.143059,-4.881977,14.233240,32.659340,0.685315,0,1,0,0
809,-81.080399,114.779190,2.013383,-3.348608,26.096399,0.990559,0,0,0,0
810,-131.256180,112.277344,-13.644367,10.350048,23.836470,0.698543,0,0,0,0
811,-59.737995,66.576462,2.650993,17.673622,15.553945,0.611143,0,0,0,0
812,-115.592415,107.129028,-2.466623,13.638117,28.344261,0.679062,0,0,1,0
813,-21.993515,68.530762,-18.016203,28.024843,-3.707535,1.075665,0,0,0,0
814,-105.825706,105.378052,-8.983810,12.147141,19.177162,0.896148,0,0,0,0
815,-59.585609,64.848267,-0.965666,21.970211,22.853477,0.719161,0,0,0,0
816,-114.548164,96.065903,-3.383685,21.809723,22.167084,0.637549,1,0,0,0
817,-89.103409,115.962418,4.300038,-0.050307,16.795212,0.533566,0,0,0,0
818,-115.340134,137.517334,-11.462706,5.104795,22.761412,0.806951,0,0,0,0
819,-60.825035,65.280457,-7.558189,10.797077,7.170845,0.536318,0,0,0,0
820,-106.904160,104.487320,-15.213428,1.136808,18.266478,0.796794,0,0,0,1
821,-11.043612,78.502541,-16.108372,31.992731,-1.776504,0.858855,0,0,0,0
822,-130.972000,135.831833,-17.521744,0.279901,15.186024,0.645727,0,0,0,0
823,-55.516296,78.746086,5.128524,16.247894,10.957664,0.612467,0,0,0,0
824,-111.266624,118.882797,-12.501148,6.852789,34.483986,0.448299,0,1,0,0
825,-102.080620,122.420425,3.113796,-10.745732,19.132759,0.795642,0,0,0,0
826,-142.850342,135.412140,-12.012839,-2.141768,17.736698,0.649267,0,0,0,0
827,-58.871796,74.203827,-1.656900,13.461645,12.243237,0.772394,0,0,0,0
828,-120.111649,120.063736,-3.917409,9.377323,31.217985,0.587192,0,0,1,0
829,-19.001209,79.696075,-9.561195,34.149292,-4.900666,0.925311,0,0,0,0
830,-117.738907,148.734634,-7.904950,9.309502,19.895565,0.504297,0,0,0,0
831,-59.409039,75.271805,4.950525,16.813297,16.165257,0.679529,0,0,0,0
832,-99.198883,118.961533,-10.454796,7.789115,20.908350,0.654048,1,0,0,0
833,-105.969612,114.250458,10.468700,-3.632286,27.967617,0.533507,0,0,0,0
834,-146.450516,126.468521,-22.911709,5.125370,25.087276,0.714868,0,0,0,0
835,-75.870880,69.953278,-1.935789,17.917101,13.535456,0.570223,0,0,0,0
836,-116.058548,112.827721,-14.472838,3.306815,22.612034,0.616644,0,0,0,1
837,-24.690525,74.208160,-20.493696,30.866360,-2.372844,0.869210,0,0,0,0
838,-129.323441,116.680336,-14.678516,3.719913,12.799910,0.744875,0,0,0,0
839,-55.086876,73.308151,-2.576654,15.635073,17.304131,0.539660,0,0,0,0
840,-108.437523,109.994400,-11.314728,8.670759,33.778763,0.482677,0,1,0,0
841,-95.117966,117.813797,4.687537,-3.111888,18.735434,0.885816,0,0,0,0
842,-127.860382,124.521545,-12.264358,2.400929,20.744305,0.981980,0,0,0,0
843,-59.541573,74.821243,10.043074,17.363483,11.499520,0.507617,0,0,0,0
844,-105.597725,110.555771,-0.854478,6.913354,25.212166,0.538220,1,0,0,0
845,-26.387911,70.508202,-15.391132,35.225845,2.959474,0.789434,0,0,0,0
846,-115.923409,116.683456,-10.490407,13.367617,23.411884,0.857682,0,0,0,0
847,-59.597103,70.216583,2.926907,26.832577,20.651802,0.501843,0,0,0,0
848,-108.424492,111.267090,-1.695200,22.532948,23.418730,0.617361,0,0,0,1
849,-86.320831,113.292038,7.046545,0.486953,35.019779,0.789741,0,0,0,0
850,-122.821541,123.490311,-8.642332,15.080847,29.732330,0.558510,0,0,0,0
851,-72.836418,65.426804,-5.746841,16.226488,15.272715,0.461775,0,0,0,0
852,-114.960693,107.177673,-7.975374,13.690207,25.050592,0.748967,1,0,0,0
853,-22.089203,66.357758,-16.077904,26.913677,-2.083801,0.854999,0,0,0,0
854,-120.875725,97.508331,-21.255127,1.357489,10.648899,0.978834,0,0,0,0
855,-60.853012,67.075539,0.227687,22.817371,22.669827,0.707510,0,0,0,0
856,-117.651535,99.755112,-1.798294,19.635437,30.898186,0.503207,0,1,0,0
857,-89.904739,112.909653,9.668232,0.247666,22.637413,0.740881,0,0,0,0
858,-125.337288,129.617599,-13.678246,-0.029916,19.862698,0.486017,0,0,0,0
859,-62.829094,66.378120,-0.736224,18.945229,17.670115,0.545688,0,0,0,0
860,-109.375069,116.434509,-11.363228,3.969143,20.008228,0.533955,0,0,0,1
861,-19.453491,78.294128,-10.489117,32.057030,-9.533379,0.873073,0,0,0,0
862,-119.535141,120.669724,-5.794555,16.778276,26.766075,0.544495,0,0,0,0
863,-57.789253,75.246361,5.411108,18.128269,12.461685,0.791749,0,0,0,0
864,-113.738991,107.849678,-6.665628,14.828273,16.673954,0.664353,0,0,1,0
865,-78.190796,116.150467,6.144143,-4.096348,14.286678,0.734364,0,0,0,0
866,-102.219322,125.513412,-5.722487,13.875985,19.678185,0.733748,0,0,0,0
867,-63.948868,66.735367,7.524016,14.425014,5.483308,0.532367,0,0,0,0
868,-92.274727,100.027725,-2.662874,11.671364,13.206801,0.753668,1,0,0,0
869,-21.270044,80.908920,-13.078821,35.069000,-2.148280,0.957516,0,0,0,0
870,-123.244957,119.564606,-18.093882,4.849907,10.540166,0.640710,0,0,0,0
871,-64.341408,81.450813,5.784621,20.502642,14.205080,0.654541,0,0,0,0
872,-112.263397,113.833305,-4.348342,12.856530,24.819632,0.644474,0,1,0,0
873,-85.541779,116.016106,11.849394,2.340604,19.486382,0.515081,0,0,0,0
874,-109.407143,115.057068,-0.843149,12.555346,12.581347,0.507578,0,0,0,0
875,-57.886360,67.492554,5.098764,17.502001,12.966627,0.726447,0,0,0,0
876,-96.707123,99.711792,7.634099,18.952690,14.618823,0.531498,0,0,0,1
877,-6.913552,76.092957,-15.870184,24.525009,-11.396135,0.878762,0,0,0,0
878,-78.498756,94.468384,0.832577,10.189564,11.263048,0.737929,0,0,0,0
879,-46.372734,67.571869,0.417827,20.189522,13.880029,0.607503,0,0,0,0
880,-83.153831,84.243950,3.205864,22.170319,13.464462,0.732916,1,0,1,0
881,-37.402981,71.938599,-18.113152,46.259224,-18.471495,0.769562,0,0,0,0
882,-44.122440,62.172440,-13.111116,36.520119,-16.495567,0.739423,0,0,0,0
883,-51.448673,58.759140,-12.392757,40.897682,-11.410651,0.972556,0,0,0,0
884,-55.923649,69.206573,-7.688128,33.742477,-5.328247,0.577334,0,0,0,0
885,-71.842056,62.015320,-4.362240,38.013809,-0.008527,0.627859,0,0,0,0
886,-66.994400,69.144798,-5.442647,32.444748,-1.622294,0.998219,0,0,0,0
887,-69.442184,71.044983,-4.608743,22.639408,7.496301,1.087009,0,0,0,0
888,-78.785667,68.772049,-6.978949,30.883007,3.776234,1.003625,0,1,0,0
889,-92.614410,89.656189,-7.249125,27.480440,4.529444,0.834657,0,0,0,0
890,-104.858864,81.044174,0.536919,28.120070,1.404991,0.952857,0,0,0,0
891,-90.935226,95.270172,-5.483019,16.715816,5.256444,0.707356,0,0,0,0
892,-92.617912,90.237045,-1.995627,20.012184,4.668513,0.747502,0,0,0,0
893,-109.900894,90.453033,0.055141,17.984236,5.730808,0.656442,0,0,0,0
894,-98.209030,92.171692,-4.641759,15.854685,2.719599,0.949757,0,0,0,0
895,-109.230385,85.763763,-6.312325,17.653355,8.284349,0.829752,0,0,0,0
896,-111.821640,79.021484,-9.198305,19.695665,16.840082,0.954937,1,0,0,0
897,-117.788132,112.201401,-6.030382,8.904672,12.884583,0.677381,0,0,0,0
898,-122.922844,111.270309,-3.304249,19.736435,15.455557,0.532723,0,0,0,0
899,-118.144966,109.681793,-9.196629,8.712698,13.132124,0.871843,0,0,0,0
900,-114.795769,104.779480,-10.999996,9.715932,20.733624,1.050104,0,0,0,0
901,-119.188095,98.709290,-7.802615,14.800196,19.011311,0.993827,0,0,0,0
902,-118.889725,93.007660,-6.071114,17.955433,21.200577,0.704244,0,0,0,0
903,-114.802330,90.948441,-3.630018,25.792583,21.750034,0.973616,0,0,0,0
904,-119.926956,95.798508,-12.791964,20.477089,19.175177,0.625141,0,0,1,0
905,-109.427414,105.850708,-9.839314,17.106443,18.127295,0.734009,0,0,0,0
906,-112.748810,115.945023,-12.856643,19.882973,12.839939,0.775065,0,0,0,0
907,-107.289383,97.415283,-14.605589,30.177647,19.398823,0.751934,0,0,0,0
908,-95.299202,91.627541,-19.509098,35.817478,17.915318,0.737201,0,0,0,0
909,-91.160561,79.524506,-12.147791,36.398888,14.333971,1.137267,0,0,0,0
910,-90.987839,67.318558,-17.527590,45.161865,10.803140,0.675785,0,0,0,0
911,-81.648308,59.083420,-20.549181,54.656292,2.311803,0.705736,0,0,0,0
912,-83.196060,59.842407,-21.138113,53.270988,-1.131040,0.728112,1,0,0,1
913,-39.014172,68.456177,-4.909686,49.071915,-16.940289,0.825819,0,0,0,0
914,-78.254562,82.850586,-11.249160,77.475449,-22.825272,0.784399,0,1,0,0
915,-50.364319,50.651085,4.565753,47.522873,-14.266350,0.605390,0,0,0,0
916,-82.527901,84.357910,-13.438745,64.765656,-18.895693,0.889540,0,0,0,1
917,-21.843445,73.498932,-23.885777,46.362972,-14.506639,0.953141,0,0,0,0
918,-139.292236,86.629150,-43.791382,55.379768,-41.902954,0.821863,0,0,1,0
919,-46.308441,66.698372,10.255112,38.635029,6.941156,1.029227,0,0,0,0
920,-87.072006,89.649475,-6.135429,64.499786,-3.630412,0.602085,0,0,0,0
921,-65.986343,109.984802,-3.127206,46.635948,-4.518417,1.258170,0,0,0,0
922,-176.961578,95.273911,-33.053291,59.758240,-16.428642,0.842590,1,0,0,0
923,-82.786209,57.026711,21.850792,42.121033,20.963030,0.650650,0,0,0,0
924,-111.463615,94.447945,-13.552166,68.052994,12.260958,1.093017,0,1,0,0
925,-39.143051,80.543213,-20.739258,52.096611,-8.952874,0.974822,0,0,0,0
926,-137.270309,125.179871,-24.407173,56.813126,-8.808646,0.875838,0,0,0,0
927,-78.878983,62.016495,16.978046,35.035622,16.825291,0.549874,0,0,0,0
928,-172.251373,106.154938,-12.778872,48.493683,5.498627,0.656579,0,0,0,1
929,-110.190414,113.371559,28.454300,20.040577,-12.683752,1.107609,0,0,0,0
930,-162.481415,161.710785,-7.788080,38.364151,-15.129923,0.932296,0,0,1,0
931,-65.397957,64.988754,10.754583,21.919476,-0.078262,0.696911,0,0,0,0
932,-116.343727,109.487274,-9.187421,22.646940,-4.994971,0.437536,1,0,0,0
933,-42.206963,75.325920,-25.303246,42.463722,-14.459650,0.783761,0,0,0,0
934,-206.260986,140.399811,-39.063400,29.903965,2.390345,0.781385,0,1,0,0
935,-63.327656,54.769485,8.170875,35.017204,19.368866,0.485112,0,0,0,0
936,-107.285217,107.516396,-2.745017,36.630898,18.587143,0.502295,0,0,0,0
937,-151.239197,100.252274,32.740231,29.276434,32.672729,0.788671,0,0,0,0
938,-204.092682,149.662155,-4.014137,40.323372,3.877052,0.944659,0,0,0,1
939,-57.233341,62.900345,-10.775669,25.377010,13.623493,0.590149,0,0,0,0
940,-138.490829,124.150093,-2.381683,41.254356,25.780510,0.532359,0,0,1,0
941,-36.308067,77.383469,-26.726978,49.710861,-9.805535,0.875410,0,0,0,0
942,-144.790756,134.687073,-24.134714,50.016861,2.450011,0.983382,0,0,0,0
943,-89.694427,59.515671,10.942977,29.704315,13.088101,0.782663,0,0,0,0
944,-179.895264,128.590927,0.151895,43.321701,14.307865,0.520253,0,1,0,0
945,-133.825089,117.440948,25.170118,16.407314,15.184967,0.551823,0,0,0,0
946,-151.527756,149.584717,-8.026569,33.191841,-9.686447,0.753889,1,0,0,0
947,-88.930153,51.176098,13.418198,30.415066,12.009890,0.680430,0,0,0,0
948,-135.938141,74.685074,6.720167,48.541199,-9.452216,0.683721,0,0,0,1
949,-32.800682,74.534195,-24.573671,48.126038,-13.502353,0.782685,0,0,0,0
950,-170.812378,122.030228,-22.819038,35.071739,-12.971172,0.816242,0,0,1,0
951,-57.958057,68.236893,1.785907,24.665977,3.838738,0.868414,0,0,0,0
952,-107.437439,114.790253,-7.807788,23.178879,2.714986,0.746794,0,0,0,0
953,-104.960709,97.114525,-1.437878,14.346184,14.266469,0.706707,0,0,0,0
954,-149.271347,131.277100,-36.427071,23.110514,5.800331,0.526096,1,0,0,0
955,-71.075661,69.140396,5.827998,26.265869,-0.715791,0.387471,0,0,0,0
956,-170.289597,124.460190,-2.496654,23.056227,30.230278,0.711460,0,1,0,0
957,-30.897562,80.835342,-20.769949,43.195389,-13.927292,0.778833,0,0,0,0
958,-130.614655,129.929916,-32.075222,42.706070,1.844368,0.850363,0,0,0,0
959,-86.210922,59.489532,6.094866,31.292713,19.256680,0.473995,0,0,0,0
960,-170.549744,110.959351,-10.924892,38.852318,13.965164,0.434916,0,0,1,0
961,-110.141632,125.712891,3.114367,-5.919800,0.820397,0.452262,0,0,0,0
962,-204.453293,164.636230,-25.796074,27.175495,30.045238,0.731848,0,0,0,1
963,-66.400993,61.855713,-2.835799,22.646444,9.045160,0.350477,0,0,0,0
964,-155.274734,128.786438,-0.732218,12.187455,26.280838,0.379229,1,0,0,0
965,-30.063255,80.009140,-24.314308,38.325546,-15.511213,0.981952,0,0,0,0
966,-179.187881,156.523819,-28.689150,32.056969,0.817018,0.532928,0,1,0,0
967,-69.099976,74.155113,10.163845,26.264221,8.637096,0.885758,0,0,0,0
968,-123.708183,119.736618,-3.347312,28.017122,22.495905,0.540309,0,0,0,0
969,-142.721481,89.734741,30.109377,41.977844,23.588308,0.545048,0,0,0,0
970,-230.772568,159.767242,-20.137791,20.781008,19.866776,0.692581,0,0,0,1
971,-78.796677,60.853310,17.464291,49.015778,18.360672,1.011802,0,0,0,0
972,-153.749603,125.859695,14.566542,38.802826,23.103485,0.641008,0,0,1,0
973,-32.105907,77.507431,-12.729319,46.460602,-13.214087,0.971554,0,0,0,0
974,-175.483521,155.605850,-17.771080,32.749485,2.500984,0.719019,0,0,0,0
975,-102.799660,45.316460,9.892050,34.727425,12.509133,0.725747,0,0,0,0
976,-181.646103,117.216095,-5.516905,45.387924,14.528828,0.720402,1,0,0,0
977,-106.040787,96.422897,5.399885,38.718544,13.318832,0.571427,0,0,0,0
978,-181.230804,155.758118,-12.502316,44.132088,13.525606,0.892875,0,1,0,0
979,-69.921303,55.704536,9.067575,39.694885,14.533116,0.717455,0,0,0,0
980,-181.714462,115.394699,2.387583,23.166353,30.243614,0.720882,0,0,1,0
981,-34.103390,80.136177,-19.268055,40.078773,-20.922298,0.748538,0,0,0,0
982,-151.304153,71.507950,-12.599745,27.555775,-39.863144,1.045747,1,0,0,0
983,-74.141495,64.864838,21.572653,42.104073,12.657379,0.974919,0,0,0,0
984,-164.768570,110.766876,14.717340,38.515129,25.907951,0.315066,0,0,0,0
985,-171.876541,84.397949,22.953815,16.009403,30.851025,0.655750,0,0,0,0
986,-180.811493,98.860260,-36.100548,49.469841,2.442416,0.766463,0,0,0,1
987,-74.844460,52.963455,10.960928,47.770546,21.760601,0.509909,0,0,0,0
