mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.165035,0.234857,0.471085,-5.398031,0.075115,-0.662139,-3.297576,0,0,0,0
-5.270853,0.254888,1.011973,-5.355084,-0.124927,-0.140746,-3.343784,0,0,0,0
-5.454519,-0.413745,0.122877,-5.779525,-0.288958,-0.569359,-3.449416,0,0,0,0
-3.987191,1.679538,0.438944,-2.664284,0.282617,4.341574,-2.401895,0,0,0,0
-4.000416,1.943537,0.055700,-4.409214,-1.228347,-0.299630,-2.163145,0,0,0,0
-4.420049,1.476444,0.790616,-4.090639,-0.566109,-0.943783,-2.344158,0,0,1,0
-3.226912,3.106825,0.197839,-2.488632,1.587289,-1.147050,-2.299361,0,0,0,0
-3.714565,2.272071,0.418795,-2.919416,1.444928,-0.970597,-2.736344,0,0,0,0
-2.595729,3.015858,-0.583394,-2.400085,-0.358975,-0.291920,-2.110019,0,0,0,0
-3.322824,2.916720,0.661856,-2.251179,1.033239,0.015518,-2.512349,0,0,0,0
-3.339560,2.506325,0.618689,-2.287890,0.226650,-0.002549,-2.757552,0,0,0,0
-2.814704,3.111281,-0.625745,-1.914313,0.273964,6.071321,-1.879241,0,0,0,0
-3.128181,2.660574,-0.490293,-1.697592,1.840500,-1.183526,-2.108829,0,0,0,0
-3.036130,2.559329,-1.689351,-2.071527,2.325416,-0.470045,-2.760909,1,0,0,0
-2.170965,3.383110,-1.751508,0.163408,3.438598,-0.940574,-1.951283,0,0,0,0
-1.925369,2.943381,-2.450317,0.714343,2.117003,0.347614,-2.070405,0,0,0,0
-1.513425,2.768576,-2.834971,0.876246,0.601504,-0.933546,-1.909774,0,0,0,0
-1.330345,2.036884,-2.469690,2.588696,0.747191,1.470891,-1.049698,0,0,0,0
-1.060748,1.711842,-2.403520,2.430831,-0.450864,-0.609912,-1.501270,0,0,0,0
-0.937901,1.508104,-2.033419,2.801493,-0.541789,0.858214,-0.501283,0,0,0,0
-0.406797,-0.024843,-0.328877,1.963158,-0.351958,1.280450,-0.785217,0,0,0,0
-0.194545,-0.028938,-0.596707,2.440284,-0.060999,0.556128,0.134472,1,0,0,1
0.765141,-0.724684,1.270363,0.073092,1.622218,-0.093487,0.928770,0,0,0,0
0.670780,-0.458261,1.027783,-0.070058,1.141833,-0.371873,0.762215,0,0,0,0
0.310496,0.315208,-0.878862,1.687531,-0.918453,-0.946297,-0.142282,0,0,0,0
0.253963,0.239725,-0.752001,1.333734,-0.538731,-0.195698,-0.227667,0,1,0,0
0.144406,0.576186,-1.124322,2.065184,-0.006921,0.157056,-0.031409,0,0,0,0
0.084260,0.679934,-1.087056,1.980298,-0.880711,-0.234098,-0.209587,0,0,0,0
-0.101955,0.469947,-1.500723,1.969648,-0.452014,-0.480340,-0.413148,0,0,0,0
0.131367,-0.383990,-0.665898,0.658148,-1.349901,0.320500,-0.703337,0,0,1,0
-0.005941,0.551358,-2.357624,1.899427,0.017438,-0.199081,-0.384811,0,0,0,0
-0.166680,0.528151,-1.955732,1.776357,-0.573329,-0.641227,-0.421027,0,0,0,0
-0.218532,0.451209,-2.258006,1.728007,-0.343680,0.197235,-0.421345,0,0,0,0
-0.143489,-0.071217,-0.692308,1.056903,-0.393155,0.303492,-0.926860,0,1,0,0
-0.141068,0.952175,-1.649051,1.180573,-0.985135,0.612726,-0.406309,0,0,0,0
-0.244147,0.766443,-1.921846,1.222655,-0.818878,0.569829,-0.662708,0,0,0,0
-0.366768,0.766325,-1.867700,1.753338,0.249159,-0.304945,-0.801477,0,0,0,0
-0.174143,-0.507551,-0.335044,0.545001,0.549591,0.841786,-0.985969,1,0,0,1
0.026628,0.859442,-1.896026,1.381198,-0.862352,-0.575294,0.053353,0,0,0,0
-0.289223,0.984470,-2.068985,0.570156,-0.918473,-0.483237,-0.448033,0,0,0,0
-0.089047,0.776172,-1.626784,0.886332,-0.855689,-0.098581,-0.221095,0,0,0,0
-0.246126,0.882453,-1.852448,1.103866,-0.370368,-0.224943,-0.953687,0,0,1,0
-0.180257,0.795856,-1.866717,0.996181,-0.890249,0.094623,-0.737724,0,0,0,0
-0.358030,0.983187,-1.618686,0.911482,-0.124054,0.090477,-0.945548,0,0,0,0
-0.202304,0.289188,-1.123822,0.349502,-0.429243,0.237916,-1.254942,0,0,0,0
-0.008618,-0.267657,0.070410,0.317877,-0.183703,-0.483931,-1.209874,1,0,0,0
-0.276427,0.474012,-1.870301,0.969303,-0.917583,-0.325678,-1.149378,0,0,0,0
-0.331623,0.862670,-1.479447,1.120389,-0.193820,-0.481823,-1.053513,0,0,0,0
-0.353808,0.566620,-1.758111,0.301627,-0.907682,0.194258,-1.061688,0,0,0,0
-0.420285,0.717721,-1.876395,0.459571,-0.068446,-0.564482,-1.209626,0,0,0,1
-0.323316,0.332193,-1.764331,1.247385,0.246904,0.027999,-1.356687,0,0,0,0
-0.412634,0.484890,-1.415283,0.880768,0.323968,0.496335,-1.252097,0,0,1,0
-0.252176,0.149717,-1.359839,0.954581,0.208231,-0.553906,-1.085361,0,0,0,0
-0.361925,0.331942,-1.181777,0.871809,0.229067,-0.007422,-1.255462,1,1,0,0
0.025962,0.391801,-1.535437,1.397798,-0.256458,-0.155745,-0.559109,0,0,0,0
-0.195164,0.595468,-1.181174,1.246190,0.080957,-0.461376,-0.454725,0,0,0,0
-0.094987,0.707540,-1.245726,0.913110,-0.352331,-0.265758,-0.637229,0,0,0,0
-0.288042,0.741490,-0.753790,0.854853,0.087901,-0.169932,-0.842547,0,0,0,1
-0.105791,0.572967,-1.377298,0.514145,0.304554,0.140663,-0.689808,0,0,0,0
-0.142912,0.730002,-0.890072,0.845803,0.011052,0.795223,-0.861609,0,0,0,0
-0.232327,0.320906,-1.343157,0.483902,0.005278,-0.805509,-0.854096,0,0,0,0
-0.262470,0.290250,-0.645265,0.504070,0.415696,0.155093,-1.298620,0,1,0,0
-0.210417,0.522506,-1.630919,1.033892,-0.973837,0.039289,-0.740995,0,0,0,0
-0.231487,0.894991,-0.972721,0.698667,-1.518863,0.073731,-0.236165,0,0,0,0
-0.262084,0.601125,-1.936905,0.280866,-1.327914,0.059997,-0.521438,0,0,0,0
-0.373584,0.712394,-0.968255,0.805703,-0.789345,0.446018,-1.104957,0,0,1,0
-0.127528,0.984542,-1.724353,0.328498,-1.035554,-0.677257,-0.717669,0,0,0,0
-0.241046,0.845310,-1.006837,0.171541,-1.095362,0.381579,-1.155670,0,0,0,0
0.019863,-0.589486,-0.812118,0.456674,-1.145488,0.587747,-0.938564,0,0,0,0
-0.136733,-0.471540,0.047145,0.810424,-0.744645,0.292595,-1.296188,1,0,0,1
0.283706,0.504449,-0.824211,0.895874,0.453581,-0.623806,0.296872,0,0,0,0
0.054029,0.832736,-1.015681,0.775468,-0.179395,-0.900907,-0.364432,0,0,0,0
0.591142,-1.119397,1.294609,-0.856923,2.140989,-0.034481,-0.207237,0,0,0,0
0.542294,-0.785805,1.312752,-0.941320,1.910860,0.435813,-0.148630,0,0,0,0
0.411418,-0.613739,0.488791,-0.797849,2.049589,-0.388915,-0.353321,0,0,0,0
0.410245,-0.740042,1.425892,-0.545217,2.144897,-0.263219,-0.205391,0,0,0,0
0.435841,-0.284199,-0.690023,-0.139387,0.900918,0.836811,-0.271935,0,0,0,0
0.394558,-0.582019,-0.255819,0.177630,1.230148,0.556314,0.360169,0,0,0,1
0.681444,-0.862520,0.775806,-0.368212,1.484387,-0.344696,0.724059,0,0,0,0
0.804707,-0.743340,0.954586,-0.498043,1.000884,-0.492205,0.364375,0,0,0,0
0.759434,-1.181991,0.233965,-0.964983,0.931151,-0.405921,0.431456,0,0,0,0
0.678116,-0.851311,0.853731,-0.221903,0.728540,0.737034,0.269676,0,1,0,0
0.464625,-1.170147,0.547283,0.485808,1.163090,-0.184384,1.136343,0,0,0,0
0.563255,-1.059990,0.917570,0.189491,1.022730,1.498703,0.302946,0,0,1,0
0.770301,-1.258533,0.344434,0.125763,1.419201,0.209436,0.694981,0,0,0,0
0.414448,-0.497122,1.672899,0.410629,0.559528,1.287337,0.763305,1,0,0,1
0.949694,-1.429001,1.553699,-0.464879,2.385385,0.203583,1.169037,0,0,0,0
0.791072,-0.717891,1.172955,-0.213968,0.738969,-0.020112,0.846847,0,0,0,0
0.638767,-0.859674,0.235401,0.669468,0.043522,1.056841,-0.127945,0,0,0,0
0.482862,-0.341586,0.440669,1.017483,0.215746,-0.218712,-0.333454,0,1,0,0
0.460791,-0.411416,0.240485,0.791669,1.312472,0.321920,-0.104254,0,0,0,0
0.329253,0.005075,-1.087732,0.708318,0.372780,-0.180874,-0.380484,0,0,0,0
0.419486,-0.521842,0.006605,0.371783,0.590419,0.478207,-0.378350,0,0,0,0
0.182369,0.189616,-0.610041,0.409819,0.250116,1.192629,-0.472862,0,0,0,1
0.341979,0.304243,-0.033762,0.064084,-0.135051,0.374089,1.028912,0,0,0,0
0.012020,0.682119,-0.430599,0.804553,-0.339238,-0.520970,0.325355,0,0,0,0
0.246687,0.256491,-0.279849,0.590624,0.098974,1.425473,-0.240047,0,0,0,0
-0.025096,0.200495,-0.944944,0.527111,0.074813,-0.638030,-0.731974,1,0,0,0
0.028456,0.569323,-0.825461,0.503149,-0.375319,0.846089,-0.638468,0,0,0,0
-0.110238,0.991303,-0.569902,0.446911,-1.397511,0.158809,-0.563107,0,0,0,0
-0.034717,-0.460046,-0.472142,0.474736,1.340862,2.246061,-1.034623,0,0,0,0
-0.223279,0.231422,-0.267151,0.655678,0.791567,-0.396862,-0.968882,0,0,1,1
0.439594,-0.537163,0.249034,0.340488,-0.127577,-1.359367,0.798846,0,0,0,0
0.319352,-0.000321,0.628203,1.018800,-0.318130,0.120173,0.750787,0,0,0,0
0.396592,-0.302761,0.899286,-0.102139,-0.534005,1.368971,-0.231163,0,0,0,0
0.228314,-0.650585,0.632843,0.050436,-0.381780,0.266097,-0.486362,0,1,0,0
0.280034,-0.019466,0.243552,-0.322312,0.202547,1.052916,-0.202784,0,0,0,0
0.044888,0.129829,0.128523,0.137109,0.200733,-0.073061,-0.158497,0,0,0,0
0.161690,-0.386241,0.218689,-0.084426,0.927893,1.390114,-0.146424,0,0,0,0
0.125706,-0.556127,1.549558,-0.247998,0.050109,0.879252,-0.886730,1,0,0,0
0.044581,0.233682,-0.221776,0.311819,0.910308,0.826648,0.921790,0,0,0,0
-0.116430,0.592898,-0.222818,0.592363,1.720706,-0.526364,0.329737,0,0,0,0
0.215420,0.327817,-0.734525,-0.195607,1.031127,1.909311,-0.534108,0,0,0,0
0.109931,0.389951,-0.869327,-0.459656,0.390174,-0.018059,-0.582823,0,0,0,1
0.338505,-0.712491,0.469765,-0.021144,0.466173,1.438926,-0.694376,0,0,0,0
0.007679,0.157929,0.091000,0.367908,0.736441,0.490692,-1.014215,0,0,0,0
0.169775,-0.126955,-0.219013,0.181979,0.210945,1.429029,-0.468515,0,0,0,0
-0.218408,-0.341929,-0.222292,0.058462,0.502715,0.242280,-1.149308,0,1,1,0
0.544505,-0.442689,0.309194,0.590178,0.397647,-0.198809,0.748543,0,0,0,0
0.487631,0.164973,0.124190,1.339670,-0.251583,-0.043794,0.742686,0,0,0,0
0.479357,-0.305747,0.358797,0.079923,-0.156178,-0.020694,0.186126,0,0,0,0
0.240647,0.074003,0.427261,0.158402,-0.821358,0.748376,-0.381670,0,0,0,1
0.321432,0.375722,-0.053348,0.032002,-0.980380,-0.238760,1.340225,0,0,0,0
0.164888,0.811050,0.053309,0.402090,0.055725,0.145350,0.734159,0,0,0,0
0.327963,0.035196,0.023125,-0.079747,0.202017,0.846550,-0.385058,0,0,0,0
0.100401,0.505838,-0.337304,0.012586,-0.424972,0.278969,-0.451321,1,0,0,0
0.464826,-0.385972,0.816063,0.143813,-1.336526,0.380872,1.109306,0,0,0,0
0.206980,-0.053115,0.012210,0.665229,-0.987510,0.063524,0.113908,0,0,0,0
0.226887,-0.197072,0.032999,0.069862,-0.916333,0.158883,-0.097853,0,0,0,0
0.116873,-0.421142,-0.172702,-0.078655,-0.284329,0.595839,-0.754276,0,0,1,0
0.266316,0.292110,0.044718,-0.380916,-0.280167,-0.693199,0.659228,0,0,0,0
0.131498,0.801759,-0.422970,0.043803,-1.113497,0.680149,0.760749,0,0,0,0
-0.005890,0.090482,-0.521631,-0.053508,-0.857162,1.751461,-0.299770,0,0,0,0
-0.004268,0.047019,0.071883,-0.256230,-0.124088,1.380670,-0.197244,1,0,0,1
0.661309,-0.184241,-0.136151,-0.433305,-0.698253,-0.506622,1.461074,0,0,0,0
0.625979,-0.326653,0.734374,-0.538014,0.119192,2.559394,0.790363,0,0,0,0
0.682435,-0.836433,0.644919,-0.381231,0.045931,-0.219601,0.997562,0,0,0,0
0.541289,-0.042896,0.265540,-0.094309,-0.272646,0.536099,1.188295,0,1,0,0
0.495716,-0.483677,0.544681,-0.260700,-0.632445,-0.470666,1.363982,0,0,0,0
0.529956,-0.239074,0.553901,-0.773343,0.665467,2.525448,0.789647,0,0,0,0
0.753519,-0.714003,0.876759,-0.992699,-0.229784,-0.534894,1.231576,0,0,0,0
0.502535,-0.040627,0.734263,-0.415737,-0.856244,0.239298,1.014164,0,0,1,0
0.808925,-0.557479,0.640340,-0.271702,0.107735,-0.530792,0.788639,0,0,0,0
0.564833,-0.680984,0.232751,-0.484763,0.511315,0.473805,0.690412,0,0,0,0
0.859532,-0.594646,0.826548,-0.401996,0.332218,-0.188721,1.134817,0,0,0,0
0.767139,-0.268990,0.572374,-0.520213,0.230284,1.805611,1.047324,0,0,0,1
0.780125,-1.101595,0.439476,-0.162599,0.496212,-0.281001,0.554409,0,0,0,0
0.588346,-0.714364,0.782338,0.472141,1.725597,1.050801,0.895452,0,0,0,0
0.778928,-0.949181,0.762197,0.138327,1.264017,-0.029484,1.118500,0,0,0,0
0.528485,-0.792183,0.655178,0.018824,0.465797,0.318195,0.876757,1,1,0,0
0.703460,-0.767443,1.331892,-0.478576,0.529703,0.378724,1.053311,0,0,0,0
0.587121,-0.856863,1.080519,-0.303711,-0.092480,0.165425,0.676124,0,0,0,0
0.297720,-0.004619,-0.944149,0.718334,-1.619553,-0.208215,0.506854,0,0,0,0
0.177241,0.217887,-1.599770,0.710244,-2.295989,-0.305989,0.134168,0,0,1,0
0.073748,0.314128,-1.995380,1.240817,-1.403988,-0.444229,-0.000161,0,0,0,0
0.205196,0.443495,-1.375661,0.307504,-2.434708,0.426796,0.275505,0,1,0,0
0.375728,-0.028414,-0.569245,0.131138,-0.883543,-0.247376,0.930633,0,0,0,0
0.119181,1.510957,-1.533814,1.212290,-1.800384,0.076562,0.848101,0,0,0,0
-0.135273,1.465324,-1.971470,0.534612,-2.514724,0.092993,-0.509636,0,0,0,0
-0.104348,0.865475,-1.016530,0.315326,-1.834280,0.082461,-0.948341,0,0,0,1
0.167419,0.929664,-2.036784,0.654185,-1.385052,-0.072416,-0.149341,0,0,0,0
-0.260477,1.379467,-2.085605,1.090126,-1.725669,-0.469313,-0.585560,1,0,1,0
0.722883,-0.931843,1.706051,-1.397400,0.592542,0.792569,1.104026,0,0,0,0
0.620274,-0.467351,1.469805,-0.443230,-0.174431,0.299223,0.633769,0,0,0,0
0.232282,0.033010,-1.229076,0.438942,-2.793945,-0.253331,-0.239136,0,0,0,0
-0.021597,0.366384,-1.799281,0.700966,-2.785946,0.264371,-0.375908,0,1,0,0
0.100527,0.626593,-1.538953,0.986297,-2.878377,0.272290,0.284362,0,0,0,0
-0.111634,0.421578,-1.654817,0.834622,-2.330664,-0.003665,-0.362157,0,0,0,1
0.352815,0.528211,-0.287055,-0.009315,-1.055385,-0.296295,1.493728,0,0,0,0
-0.023689,1.408693,-1.773682,1.034233,-2.353795,-0.437216,0.543316,0,0,0,0
-0.270239,1.113892,-1.829659,0.874704,-2.834073,0.009866,-0.370508,0,0,0,0
-0.343947,0.805116,-2.421278,0.383001,-2.736595,-0.588827,-1.012087,1,0,0,0
-0.155963,0.569020,-1.896521,0.893957,-2.324174,-0.819215,0.125173,0,0,0,0
-0.495375,1.306135,-2.536519,0.823873,-2.628777,-0.619133,-0.494149,0,1,1,0
0.717088,-0.973880,1.950615,-1.011667,1.354960,1.164921,0.674520,0,0,0,0
0.511126,-0.680793,1.466668,0.156956,0.148968,-0.181380,0.442324,0,0,0,0
0.281102,-0.005176,-0.411548,0.501256,-1.419303,0.366187,0.061357,0,0,0,0
0.118082,0.237048,-1.072464,0.360690,-2.536241,0.122663,0.084705,0,0,0,0
0.001714,0.185620,-1.336487,1.214746,-1.688516,0.056280,-0.257612,0,0,0,0
-0.014345,0.103622,-0.784877,1.284499,-1.381338,-0.316202,0.196721,0,0,0,0
-0.034974,0.298299,-0.748656,0.838232,-2.116400,-0.593931,0.175489,0,0,0,0
-0.075981,0.094868,-0.708171,1.205305,-0.647279,1.061204,-0.597547,0,0,0,0
-0.116251,0.392176,-1.116375,0.363148,-1.429237,-0.513034,-0.718119,0,0,0,0
-0.212546,0.317183,-0.913563,0.661272,-1.402466,0.037272,-0.032142,0,0,0,0
-0.336332,0.282514,-1.024289,0.260296,-1.411783,-0.362531,-0.181681,0,0,0,0
-0.265096,0.395326,-1.058246,0.306597,-1.571573,0.281423,-0.595934,0,0,0,0
-0.249329,0.474293,-0.816120,0.031433,-1.051415,-0.504372,-0.106590,0,0,0,0
-0.258952,0.506776,-1.038784,0.276442,-0.614444,0.188582,0.178737,0,0,0,0
-0.311768,0.764405,-1.283446,-0.301233,-1.491976,-0.554195,-0.443390,0,0,0,0
-0.249835,1.133429,-0.478841,0.162405,-1.082916,0.161757,0.097562,0,0,0,0
-0.408874,0.820639,-0.876798,0.003505,-0.817344,-0.583514,-0.055773,0,0,0,0
-0.394241,0.647222,-1.014653,0.220001,-0.687202,0.603995,0.424438,0,0,0,0
-0.436818,0.894931,-0.673127,-0.414023,-1.404659,-0.058365,-0.125632,0,0,0,0
-0.357048,0.949177,-0.672881,-0.011721,-0.616529,1.038976,-0.119367,0,0,0,0
-0.489227,1.117350,-1.796180,-0.562010,-0.788519,-0.807554,-0.034005,0,0,0,0
-0.526167,1.125846,-0.436274,0.600627,0.574188,0.651446,-0.101708,0,0,0,0
-0.348539,1.537240,-0.351498,0.066559,0.359600,0.316950,0.097482,0,0,0,0
-0.595321,1.539781,-0.994889,0.363905,0.060050,-0.068545,-0.076192,0,0,0,1
-0.226255,0.951852,0.219972,-1.748922,1.040852,-1.406320,0.875765,0,0,0,0
-0.402245,1.542512,-0.390404,-0.725906,0.145665,1.135735,-0.027206,0,0,0,0
-0.381693,1.021428,-0.458150,-1.584232,-1.404095,3.331293,-1.009366,0,0,0,0
-0.246907,0.560454,0.179003,-0.861179,-0.241700,-0.553555,-1.000849,0,0,0,0
-0.390615,1.327636,-0.181292,0.075025,-0.579252,0.173656,-1.177895,0,0,0,0
-0.045144,-0.027265,0.693371,-0.431983,0.166316,0.258879,-1.322941,0,0,0,0
-0.155261,0.174906,0.257776,-0.681303,-0.243280,-0.222832,-1.466635,0,0,0,0
0.091746,0.004524,0.791439,-0.244617,0.178189,0.231938,-1.261253,0,0,0,0
0.172333,-0.468048,0.266295,-0.508774,-0.415222,-0.496949,-1.144272,0,0,0,0
0.295437,-0.680575,0.908987,-0.941190,0.472799,0.123113,-1.209662,0,0,0,0
0.414202,-0.444252,0.818858,-0.781881,-0.645980,0.682347,-0.956126,0,0,0,0
0.467011,-0.443949,0.352703,-0.723430,-0.349688,1.452116,-0.503248,0,0,0,0
0.533161,-0.153542,0.712642,-0.505298,0.306424,-0.148074,-0.467150,0,0,0,0
0.510959,-0.510823,-0.137356,-0.925054,-0.107669,-0.210522,-0.158814,0,0,0,0
0.576944,0.092803,0.009868,-0.647412,-0.550705,0.321056,0.009459,0,0,0,0
0.608217,0.228554,0.183114,-1.051604,1.191041,0.604697,0.416032,1,1,0,0
0.835267,-1.963899,1.334076,-0.379154,1.545254,0.827107,0.786536,0,0,0,0
0.614264,-1.393750,0.855365,0.523888,0.977481,0.246306,0.145105,0,0,0,0
0.303037,-0.430790,0.019749,1.813625,-0.164902,-0.436373,-0.177144,0,0,0,0
0.366660,-0.098665,-0.152459,1.289349,-0.902685,-0.602067,0.125980,0,0,1,0
0.463407,-0.142798,-0.190464,0.750748,0.283538,-0.737995,0.770953,0,0,0,0
0.268040,-0.057858,-1.366485,1.327744,-1.180061,-0.005516,0.194961,0,0,0,0
0.309706,-0.015100,-1.214802,1.495996,-0.830193,-0.411641,0.070861,0,0,0,0
0.298905,0.118855,-0.660638,1.481280,-0.349515,-0.675657,0.523909,1,0,0,0
0.298994,-0.258761,-0.219149,1.432001,0.693337,-0.020545,0.736274,0,0,0,0
0.181129,0.532947,-0.924866,2.027137,-0.917423,-0.002480,0.152043,0,0,0,0
0.214461,0.542515,-0.665183,2.027028,-0.985247,-0.361964,-0.054693,0,1,0,0
0.068294,0.235333,-0.835467,1.963548,0.019390,-0.855931,-0.017726,0,0,0,0
0.240923,-0.126707,0.344653,1.005067,0.670142,-0.866088,0.677773,0,0,0,0
0.137782,0.819662,-0.814558,1.610894,-1.326388,0.409460,0.141790,0,0,1,0
0.068111,0.847163,-0.960152,1.547037,-0.941249,-0.863097,-0.082230,0,0,0,0
-0.106266,0.430084,-0.323181,1.660938,0.403715,-0.700514,0.284343,1,0,0,0
0.229830,0.227178,0.014435,0.719439,-0.073745,-0.093630,0.783075,0,0,0,0
-0.047566,0.861035,-1.209822,1.246545,-1.092620,-0.429094,0.101700,0,0,0,0
0.042319,0.793646,-0.954557,1.317061,-0.501618,-0.865805,-0.160423,0,0,0,1
-0.191191,0.401574,-1.064102,1.457268,0.082125,-0.796771,-0.196497,0,0,0,0
0.052450,0.182528,-0.352576,0.833059,1.208072,-0.199570,0.560581,0,0,0,0
-0.154223,0.648466,-1.019375,1.914990,-0.072164,0.884346,-0.360534,0,1,0,0
-0.017514,0.724826,-1.381846,1.167520,0.079907,-1.219609,-0.436252,0,0,0,0
-0.144818,0.415848,-0.899371,1.443341,0.839896,-0.891623,0.037696,0,0,1,0
0.066024,0.041758,-0.255539,0.281643,1.120687,-0.717606,0.692055,0,0,0,0
-0.391696,0.806457,-0.882068,1.241020,-0.516149,-0.768655,-0.088333,0,0,0,0
-0.259021,0.766444,-0.952141,1.062700,-0.475749,-0.681969,-0.260177,0,0,0,0
-0.323271,0.911468,-0.557439,0.780422,0.010973,-0.466906,0.146293,1,0,0,0
-0.192745,-0.196136,-0.225946,0.144558,0.256566,-1.087597,0.748097,0,0,0,0
-0.247806,0.561807,-0.385198,1.194653,-0.553831,-0.615451,-0.421598,0,0,0,0
0.510485,-0.735121,0.844308,0.358725,1.312695,-1.051532,0.185516,0,0,0,0
0.215106,-0.144589,0.692866,0.005184,1.705025,1.877321,0.127870,0,0,0,1
0.321248,0.474781,-0.033505,0.503468,0.346504,-0.097986,1.022941,0,0,0,0
0.071300,1.496618,-1.056378,1.462137,0.165185,-0.704984,0.991660,0,1,1,0
0.468168,-0.520858,1.088972,0.477320,0.755143,-1.291826,0.721968,0,0,0,0
0.145615,0.113102,-0.486616,1.342991,-0.295518,-0.647838,0.781897,1,0,0,0
0.356032,0.221752,-0.044589,0.151630,0.745858,0.228994,0.706020,0,0,0,0
0.097268,0.432840,-0.386154,1.060297,-0.083126,0.305146,0.535079,0,0,0,0
0.266752,0.594144,-1.169198,1.017269,-0.993497,-0.577642,-0.095192,0,0,0,0
0.042402,0.632436,-0.555093,1.359123,0.702964,-0.384121,0.471858,0,0,0,1
0.263626,0.605238,-0.247926,-0.228089,0.842765,-0.816120,0.706755,0,0,0,0
-0.143843,1.403364,-1.181000,1.609441,0.271125,-0.853317,0.707144,0,0,0,0
-0.299086,0.855042,-1.695872,0.963645,0.943629,-0.628010,-0.285412,0,1,0,0
-0.221266,1.143724,-1.297697,1.010183,1.047042,-0.815154,0.361753,0,0,0,0
-0.000222,0.516041,0.019358,-0.213175,1.667314,-0.549793,0.309069,0,0,0,0
-0.431776,1.327458,-1.068170,1.466870,0.948238,-0.935080,0.440409,0,0,1,0
-0.232275,1.167709,-1.385696,1.614568,0.368558,-0.900651,-0.341088,0,0,0,0
-0.386045,1.180971,-1.024641,1.298955,1.684111,-0.674896,-0.101096,1,0,0,0
0.020762,0.504633,-0.238153,0.092053,0.949098,-0.502032,0.581071,0,0,0,0
-0.212369,1.745040,-1.278522,0.858370,0.388188,-0.805848,0.874994,0,0,0,0
-0.252307,1.454607,-1.571482,1.347394,-0.046193,-1.126461,-0.588446,0,1,0,0
0.389939,-0.354472,0.790615,0.017581,1.859850,-1.233639,0.032616,0,0,0,0
0.325531,-0.852724,0.991284,0.242943,0.946526,-0.370283,0.349259,0,0,0,0
0.169038,-0.470494,0.747611,0.866091,0.582638,0.216907,0.997779,0,0,0,1
0.121086,0.374337,-0.369128,0.845777,0.462781,-0.601731,0.689438,0,0,0,0
0.003575,-0.405708,0.291655,0.458147,1.912205,-1.034134,0.205455,0,0,0,0
-0.071074,0.014417,0.455710,0.645901,2.078750,-1.078113,0.502588,1,0,0,0
