subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1265,-66.619263,50.479568,-25.558167,19.642832,1.325944,1.064627,0,0,0,0
1266,-78.821472,69.173065,-33.486992,29.645248,7.937088,0.649822,0,0,0,0
1267,-89.415482,74.708908,-47.020737,22.272266,14.593390,0.424607,0,0,0,0
1268,-95.038803,61.266968,-24.859993,28.116610,8.650010,1.960666,1,0,0,0
1269,-14.260303,105.080338,-39.580490,64.408249,-12.001942,1.596866,0,0,0,0
1270,-43.322098,78.950409,-37.998535,38.163902,-2.629997,1.039960,0,0,0,0
1271,-75.055565,41.022980,-23.439964,32.857307,-0.082763,1.563101,0,0,0,0
1272,-94.152794,60.828468,-38.401917,27.307314,9.428346,0.797757,0,0,0,0
1273,-85.542862,31.356043,-30.401432,30.313965,2.745937,1.721837,0,0,0,0
1274,-71.820786,85.224472,-35.428520,26.168655,5.339017,0.690421,0,0,0,0
1275,-75.100487,37.133053,-31.303701,23.507570,7.443329,0.626967,0,0,0,0
1276,-44.023354,61.730286,-22.620073,35.655083,12.101635,1.132124,0,0,0,1
1277,-6.199054,94.416618,-35.923424,61.526176,-14.817149,0.787278,0,0,0,0
1278,-21.449457,109.535736,-51.842182,73.349541,-15.258329,0.555609,0,0,1,0
1279,5.337325,113.934647,-54.903267,68.554329,-18.443445,1.069878,0,0,0,0
1280,-19.739803,127.703369,-48.882347,73.043892,-7.829451,0.648864,0,1,0,0
1281,-50.503235,135.722992,-52.094337,73.945290,13.997787,0.648358,0,0,0,0
1282,-37.224564,121.869247,-58.383591,85.123322,0.500510,1.372283,0,0,0,0
1283,-54.336472,117.430008,-52.917725,78.466461,0.317486,0.286372,0,0,0,0
1284,-45.692810,128.908661,-57.258469,74.359985,0.197489,0.811731,1,0,0,0
1285,-4.221583,114.441910,-58.197327,74.439110,-8.784557,0.427325,0,0,0,0
1286,-33.446667,121.562897,-62.193031,72.933228,-3.698802,0.679322,0,0,1,0
1287,-7.065411,122.907883,-50.104813,74.716248,-10.548639,0.580157,0,0,0,0
1288,-39.408310,126.095749,-60.332405,78.750977,3.436026,0.680523,0,0,0,0
1289,-77.106590,116.797409,-44.908466,78.725983,2.033394,0.199391,0,0,0,0
1290,-104.934608,89.994064,-56.226013,81.775864,5.603183,0.701746,0,0,0,0
1291,-81.147957,123.959854,-60.146137,74.840210,15.858046,0.751405,0,0,0,0
1292,-92.215790,116.971924,-61.882034,74.616547,3.778739,0.656115,0,0,0,1
1293,-4.515326,114.372780,-51.281635,73.205460,-20.629715,0.201288,0,0,0,0
1294,-41.720402,102.454712,-65.632980,69.146393,-11.006485,0.744287,0,1,0,0
1295,-11.460451,112.940849,-59.687229,66.263306,-21.999908,0.676511,0,0,0,0
1296,-51.311710,100.778458,-60.689445,68.042641,-13.847385,0.884029,0,0,0,0
1297,-61.295418,119.991829,-38.492550,81.778366,0.180638,0.745615,0,0,0,0
1298,-72.538712,108.224045,-51.339958,75.103104,-5.438521,1.453741,0,0,0,0
1299,-75.301613,120.728256,-48.823441,83.395004,11.950061,0.890296,0,0,0,0
1300,-74.851151,122.401947,-66.327942,60.664505,-3.116932,0.947232,0,0,1,0
1301,-3.658586,104.624733,-61.431606,67.316078,-15.274200,1.052740,0,0,0,0
1302,-39.945850,101.313492,-65.194176,60.554817,-10.464130,0.807033,1,0,0,0
1303,-21.794222,107.711700,-45.804939,71.635971,-15.150398,0.489642,0,0,0,0
1304,-46.473064,107.438385,-71.217133,56.954357,-23.081427,0.827689,0,0,0,0
1305,-52.276810,113.062630,-53.212471,77.267372,5.959438,0.522332,0,0,0,0
1306,-78.859428,101.133270,-65.846069,68.198586,1.730124,0.911440,0,0,0,0
1307,-67.107697,126.837006,-49.640804,71.003525,3.687984,0.632648,0,0,0,0
1308,-67.463509,116.917480,-61.610229,67.143951,-0.315689,0.924839,0,1,0,0
1309,-3.355251,116.264053,-50.984993,71.093620,-21.829388,0.662693,0,0,0,0
1310,-28.167915,111.092865,-61.096512,60.216694,-15.367317,0.888610,0,0,1,0
1311,-24.113491,108.896484,-60.214588,71.883995,-12.407221,0.727222,0,0,0,0
1312,-51.468117,108.681206,-69.117966,58.270588,-15.396500,0.822873,0,0,0,1
1313,-43.042137,127.949005,-55.855156,74.605392,1.428984,0.427025,0,0,0,0
1314,-27.812710,116.584740,-65.679268,77.239296,-9.491199,1.020882,0,0,0,0
1315,-35.115253,122.377151,-53.677631,77.815918,-11.088665,0.845864,0,0,0,0
1316,-40.660511,126.311630,-57.419952,72.913277,-3.988201,0.958512,1,0,0,0
1317,4.333409,111.908630,-51.899200,70.260315,-9.810743,0.766797,0,0,0,0
1318,-33.550983,114.004639,-59.236847,73.353790,-7.382149,0.573678,0,0,0,0
1319,-35.764511,125.535507,-48.366459,74.087257,-5.154149,0.921377,0,0,0,0
1320,-32.995411,122.366623,-52.305374,77.899277,-7.034086,0.863996,0,0,1,0
1321,-53.842163,82.668121,-24.859821,68.526123,10.061524,0.851183,0,0,0,0
1322,-68.721451,80.314087,-41.732018,58.296478,-9.940731,1.511378,0,1,0,0
1323,-66.408287,65.924164,-19.374786,63.675972,3.980346,0.799601,0,0,0,0
1324,-69.100502,73.330864,-27.713268,54.895012,6.575435,1.209622,0,0,0,1
1325,-6.358836,68.989502,-32.836609,43.280716,-11.172243,0.974661,0,0,0,0
1326,-28.302111,83.512314,-41.854172,47.022038,-1.938828,0.813990,0,0,0,0
1327,-60.418041,70.464828,-45.446815,45.134628,-10.131098,0.767039,0,0,0,0
1328,-82.594231,88.356842,-45.195793,50.734924,-2.139827,0.758349,1,0,0,0
1329,-72.393669,76.055298,-7.320606,61.773170,19.562014,0.654459,0,0,0,0
1330,-71.723946,84.977478,-36.904839,46.422421,10.023109,0.921229,0,1,0,0
1331,-86.079041,94.318558,-20.343115,53.916023,13.920710,0.519242,0,0,0,0
1332,-93.127106,83.619278,-34.894226,59.255939,21.684010,0.509990,0,0,1,0
1333,-5.215210,86.803009,-31.425812,59.507923,-3.699348,0.796771,0,0,0,0
1334,-45.252338,89.647652,-37.748585,48.017361,-5.029643,0.595933,0,0,0,0
1335,-73.926544,69.757614,-32.304581,49.673988,1.480094,1.254600,0,0,0,0
1336,-93.457298,73.206619,-37.317482,36.943722,3.002087,0.460543,0,1,0,0
1337,-60.930279,72.868973,-8.745270,50.173012,12.387209,0.830866,0,0,0,0
1338,-75.849045,72.852844,-21.519329,56.784752,13.524946,0.614453,0,0,0,1
1339,-94.853203,59.707352,11.047730,69.332397,12.030121,0.588438,0,0,0,0
1340,-85.768318,80.668350,-29.282452,60.922615,15.813222,0.925754,0,0,1,0
1341,-12.899672,80.966766,-26.039772,49.830273,-8.091753,0.480521,0,0,0,0
1342,-41.162895,86.464333,-34.629852,47.244064,-4.452072,0.764828,0,0,0,0
1343,-38.222553,102.131012,-9.794006,45.860813,9.452847,0.420819,0,0,0,0
1344,-46.587116,111.413124,-24.008194,45.964737,10.568085,0.806719,1,0,0,0
1345,29.695879,131.890137,-44.258072,71.521133,-11.318501,1.199343,0,0,0,0
1346,-9.883531,102.998749,-35.288025,49.401749,4.860448,0.858518,0,0,0,0
1347,-55.159798,147.080032,-65.021797,59.898750,20.400427,0.628891,0,0,0,0
1348,-98.165512,173.771790,-75.029968,52.502220,32.891342,0.548867,0,0,0,0
1349,-165.557816,157.766861,-54.021652,63.642960,49.133244,0.332729,0,0,0,0
1350,-197.292068,151.802124,-46.419334,63.589912,56.019928,1.137237,0,0,0,0
1351,-209.218384,149.706390,-46.343544,58.672104,54.083862,0.415457,0,0,0,0
1352,-166.312790,176.517609,-67.950874,46.787235,64.650665,0.395595,0,0,0,0
1353,-223.382553,143.988159,-38.473442,67.559860,62.767982,0.248266,0,0,0,0
1354,-192.383713,159.388016,-62.705204,52.583107,71.145035,0.714136,0,0,0,0
1355,-203.983643,150.887283,-64.731026,44.606277,60.140129,0.380356,0,0,0,0
1356,-188.193329,162.858231,-68.860992,37.382050,59.547825,1.733752,0,0,0,0
1357,-164.518585,162.770020,-94.109825,33.380733,63.442703,0.391142,0,0,0,0
1358,-187.017349,143.624939,-89.539825,43.083206,69.085388,0.489691,0,0,0,0
1359,-180.388611,145.128723,-92.298004,50.272606,75.285057,0.427361,0,0,0,0
1360,-160.922226,170.969406,-84.341965,36.130993,58.674168,0.595801,0,0,0,0
1361,-192.658203,148.903229,-80.469139,42.240807,67.845810,0.803562,0,0,0,0
1362,-201.471863,143.291901,-79.645844,36.411949,55.884403,0.746930,0,0,0,0
1363,-156.626236,177.978683,-86.032715,27.616852,56.795242,0.507101,0,0,0,0
1364,-154.110565,180.861908,-84.645447,28.318409,57.928070,0.410576,0,0,0,0
1365,-188.507736,140.632874,-100.136017,28.506752,55.222191,0.503736,0,0,0,0
1366,-203.106583,139.247879,-86.296593,34.136375,55.927696,1.596821,0,0,0,0
1367,-161.512711,180.668076,-81.678123,16.482544,43.811134,1.668405,0,0,0,0
1368,-164.890656,175.382294,-86.663948,13.745066,44.211208,0.856725,0,0,0,0
1369,-174.943695,166.071350,-91.242813,10.693293,46.487450,0.458783,0,0,0,0
1370,-125.926613,205.876495,-81.768883,22.530083,50.914925,0.551020,0,0,0,1
1371,-111.616379,154.511292,-20.727612,68.801910,18.215368,0.916609,0,0,0,0
1372,-132.780380,174.307068,-51.558678,52.896069,43.721317,0.638592,0,1,0,0
1373,4.344332,122.265076,-35.568100,71.141861,-4.780813,1.039323,0,0,0,0
1374,-39.089676,116.930756,-52.958023,75.428017,-0.665286,0.461442,0,0,0,0
1375,-62.279495,155.327972,-42.475204,69.237030,3.935319,0.668442,0,0,0,0
1376,-94.195297,162.777191,-38.293236,60.009449,9.795163,0.563500,0,0,1,0
1377,-19.560938,141.190033,-50.299263,76.055878,-3.060224,0.665836,0,0,0,0
1378,-10.750454,125.091049,-54.615379,82.172958,-14.359085,1.004472,0,0,0,0
1379,-22.146673,133.470367,-51.935104,72.767342,-7.359527,0.761212,0,0,0,0
1380,-40.322113,125.398262,-46.264744,73.222977,-13.623738,0.728409,1,0,0,0
1381,21.212864,94.807251,-12.653105,52.578411,-0.871593,0.908727,0,0,0,0
1382,-26.610718,84.544144,-23.384483,58.598263,0.528072,0.763237,0,0,0,1
1383,-16.351532,121.144463,-23.832100,65.364479,12.524054,0.689454,0,0,0,0
1384,-6.568202,130.267883,-30.552299,51.621704,-2.121472,0.985690,0,1,0,0
1385,8.651373,100.565964,-14.732845,47.691345,18.663452,1.758518,0,0,0,0
1386,-2.400077,118.210419,-32.886459,54.197357,-0.622301,0.825838,0,0,0,0
1387,-14.040394,121.515671,-24.500793,47.409096,5.860263,0.948941,0,0,0,0
1388,-22.406187,126.935623,-19.360075,53.972183,3.102343,1.203164,0,0,1,0
1389,8.059435,90.974472,-15.889875,56.082603,3.948823,1.000394,0,0,0,0
1390,-27.131298,85.260437,-26.168619,50.942425,-2.020518,0.583414,1,0,0,0
1391,-10.080442,129.665161,-34.831581,61.351479,3.194230,0.472706,0,0,0,0
1392,-19.940935,135.706390,-32.723984,46.266338,2.561617,0.953804,0,1,0,0
1393,10.286468,110.659637,-16.363899,46.244469,9.156635,0.656897,0,0,0,0
1394,-13.718811,120.059982,-37.714165,48.918358,-4.442417,0.681107,0,0,0,0
1395,-6.639526,114.761505,-16.073864,45.562843,2.678626,0.858273,0,0,0,0
1396,-18.338346,120.253769,-16.044678,45.895077,3.348931,0.684933,0,0,0,1
1397,19.448191,101.246719,-13.223442,53.959988,6.696027,1.099221,0,0,0,0
1398,-9.990849,98.041565,-30.211117,37.961472,-10.955568,0.532116,0,0,1,0
1399,-22.375626,133.597610,-27.164238,64.552597,10.031408,0.538849,0,0,0,0
1400,-18.572443,123.923157,-33.198090,49.574242,5.320721,0.633862,0,1,0,0
1401,1.524368,109.182037,-8.923911,43.997864,19.470589,1.858517,0,0,0,0
1402,1.498288,105.628891,-22.769838,46.482346,7.266611,0.861804,0,0,0,0
1403,-20.890131,117.507141,-23.130035,50.704323,-2.005632,0.637578,0,0,0,0
1404,-23.331648,121.093010,-31.039242,49.981911,24.917263,1.144598,1,0,0,0
1405,10.617601,95.185150,-6.793957,56.315704,3.125188,0.707762,0,0,0,0
1406,4.400823,105.709305,-32.906807,49.700981,-5.011040,1.210273,0,1,0,0
1407,-8.445683,116.936722,-26.694368,57.819122,16.410805,0.637585,0,0,0,0
1408,-46.109974,99.296165,-12.709737,54.662521,12.189620,0.572974,0,0,1,0
1409,-3.804323,97.975632,-8.220901,50.618420,21.367966,0.896220,0,0,0,0
1410,-5.084750,112.341461,-19.064547,58.005539,17.417870,0.972284,0,0,0,0
1411,-25.473410,112.706154,-28.966404,54.330708,15.410293,1.275275,0,0,0,0
1412,-24.510078,123.198212,-28.962475,49.946190,11.659279,0.739142,0,0,0,1
1413,6.187722,83.515717,-17.059208,50.654984,-16.826231,0.735725,0,0,0,0
1414,-13.285118,102.488083,-48.005535,44.287758,-12.865831,0.837640,0,1,0,0
1415,-17.548410,120.421959,-17.795816,49.412960,13.049687,0.456605,0,0,0,0
1416,-20.215439,118.691132,-13.684749,48.756672,10.241219,0.846790,0,0,1,0
1417,2.606620,101.721588,-15.729216,41.437447,21.320724,0.555451,0,0,0,0
1418,2.946585,113.076614,-27.478210,51.000938,13.386184,1.092603,0,0,0,0
1419,-12.319644,111.413940,-28.121277,47.907806,11.523653,0.717137,0,0,0,0
1420,-40.868687,127.924706,-36.866180,54.436836,11.758789,0.948952,1,0,0,0
1421,21.416136,90.326050,-9.989349,45.977409,-9.963882,1.605873,0,0,0,0
1422,-18.029491,92.713577,-28.036320,45.328388,-5.531666,1.054232,0,0,0,1
1423,-27.683777,134.441132,-30.632750,61.761635,16.879917,0.605899,0,0,0,0
1424,-29.425226,133.404846,-28.869997,53.100838,7.634155,0.775697,0,1,0,0
1425,-12.585671,100.654266,-16.609079,49.414150,19.041731,0.738897,0,0,0,0
1426,-6.009302,117.822128,-25.686085,43.192177,16.913582,0.794977,0,0,0,0
1427,-10.846569,121.593773,-23.583096,47.999001,11.235838,0.851107,0,0,0,0
1428,-28.673079,131.035217,-29.634285,44.992706,18.588852,0.562813,0,0,1,0
1429,13.582282,92.714905,-16.396275,56.948124,7.931033,1.611452,0,0,0,0
1430,-8.481034,93.798645,-31.823456,44.027802,-0.987603,0.800866,1,0,0,0
1431,-14.628502,121.091881,-22.585129,63.277702,24.818451,0.598323,0,0,0,0
1432,-10.899694,127.137199,-25.189476,50.548969,20.998367,1.374658,0,1,0,0
1433,-10.973255,101.683914,-6.688938,48.954479,17.299616,1.207461,0,0,0,0
1434,-8.286839,119.400467,-23.541431,44.274590,-0.190567,1.116038,0,0,0,0
1435,-24.109724,114.552704,-33.218700,48.623344,11.576109,1.248543,0,0,0,0
1436,-25.937458,138.435272,-27.489998,54.582829,4.910452,0.829976,0,0,0,1
1437,12.480957,86.994835,-7.599497,55.784302,2.366763,0.767575,0,0,0,0
1438,-1.120478,109.396545,-37.144684,50.993690,-0.353036,1.176278,1,0,0,0
1439,-15.985518,119.084656,-27.762537,54.278076,18.142597,0.466926,0,0,0,0
1440,-36.713207,118.281868,-22.871452,53.458508,-0.239443,0.523637,0,0,1,0
1441,4.557164,98.370804,-14.306597,41.798672,11.305512,0.825245,0,0,0,0
1442,-7.873080,101.916855,-22.122089,46.089344,8.924173,0.808464,0,0,0,0
1443,-12.310184,112.555412,-20.436628,41.496124,15.548042,1.014723,0,0,0,0
1444,-15.131860,114.678650,-22.072493,46.429268,15.659678,1.471556,0,1,0,0
1445,9.209794,81.915634,-10.539487,50.867760,-4.207265,1.613642,0,0,0,0
1446,-17.334600,102.647095,-47.146271,47.343040,-6.180529,0.477447,0,0,1,0
1447,-7.388523,126.053848,-28.841770,53.133350,10.219311,0.822355,0,0,0,0
1448,-11.911743,118.677567,-22.497814,43.753532,9.946604,0.680644,0,0,0,1
1449,-5.595851,110.121880,-11.660664,42.806084,13.292072,0.689487,0,0,0,0
1450,-15.754195,123.152710,-19.724186,55.729065,10.487091,0.675855,0,0,0,0
1451,-8.971994,117.980354,-28.369156,48.111000,0.357707,1.013000,0,0,0,0
1452,-34.155800,129.747757,-23.557735,44.904171,10.818081,0.674059,0,0,1,0
1453,11.613806,85.078598,-11.140177,58.448784,-1.213369,0.861179,0,0,0,0
1454,-10.060458,100.586380,-39.494461,54.397949,-1.911578,1.385761,0,1,0,0
1455,-14.942857,123.177704,-32.412949,57.429207,7.533952,0.367431,0,0,0,0
1456,-19.127710,119.793335,-27.257956,52.155762,13.142867,1.400766,1,0,0,0
1457,-8.280631,116.121819,-12.103933,46.138611,18.729826,0.960328,0,0,0,0
1458,-8.117646,119.305420,-25.274420,57.771210,8.206712,0.574533,0,0,0,0
1459,-22.555635,117.558746,-33.518631,39.244755,3.840296,0.965585,0,0,0,0
1460,-32.509121,122.952347,-24.937172,45.562332,12.999856,0.706845,0,0,1,0
1461,10.420012,87.931458,-11.807432,54.114960,0.279345,0.808961,0,0,0,0
1462,-25.709791,87.388336,-31.541916,53.013966,0.454257,0.818698,0,1,0,0
1463,-14.689466,120.296371,-17.942612,51.073189,17.383377,0.719168,0,0,0,0
1464,-7.572443,123.108437,-19.419008,54.681709,11.493974,0.999245,0,0,0,1
1465,-1.433702,97.361282,-12.474649,45.860329,19.596867,0.612560,0,0,0,0
1466,-15.998309,124.254066,-39.294868,55.308296,2.908288,0.756060,0,0,0,0
1467,-5.587209,103.978821,-25.749172,59.418823,7.827357,1.104292,0,0,0,0
1468,-23.704206,149.474518,-36.343250,62.456608,6.982026,0.435285,1,0,0,0
1469,16.517597,92.221191,0.386554,57.238327,-0.735126,1.519108,0,0,0,0
1470,1.438430,106.026978,-29.071922,57.931145,2.071114,1.135856,0,0,1,0
1471,-20.227425,120.214470,-10.703709,56.103836,14.282652,0.951305,0,0,0,0
1472,-33.560398,107.766304,-25.490551,49.654137,8.103827,1.180431,0,1,0,0
1473,7.134178,94.219513,-12.066711,41.821770,11.036964,1.243088,0,0,0,0
1474,-9.495024,97.398148,-14.172333,56.557411,15.222496,0.853048,0,0,0,0
1475,-12.866781,111.888878,-22.396679,48.588226,12.620108,1.273646,0,0,0,1
1476,-28.351171,135.247620,-23.820765,50.967201,21.631197,0.664551,0,0,0,0
1477,-7.795573,96.150658,-17.105944,40.091019,7.158090,1.314221,0,0,0,0
1478,-53.064838,109.303955,-12.499264,50.453659,3.770087,0.579348,0,0,1,0
1479,-20.552128,129.499863,-26.965647,47.409554,16.549427,0.567861,0,0,0,0
1480,-26.430538,121.636765,-23.223129,46.668579,18.142803,1.397639,0,1,0,0
1481,5.642578,96.585480,-25.507341,46.214977,11.650322,0.836432,0,0,0,0
1482,-0.139952,116.940964,-27.605347,44.153488,7.082962,1.215356,0,0,0,0
1483,-14.246829,110.286835,-18.075020,44.733299,11.411817,0.667615,1,0,0,0
1484,-23.822094,131.607956,-33.032013,54.823219,18.265806,0.836947,0,0,0,0
1485,3.255253,101.855286,-25.717712,40.204002,5.186577,1.119256,0,0,0,0
1486,-62.542778,97.265335,-8.151064,50.893265,-7.039533,0.690182,0,0,1,0
1487,-29.581039,126.730606,-33.891815,54.494038,20.237015,0.477618,0,0,0,0
1488,-23.805429,112.417061,-24.846527,57.219124,11.236057,1.367527,0,0,0,1
1489,49.121746,115.014343,-27.583616,57.822769,-12.800653,0.789193,0,0,0,0
1490,-5.558487,131.594971,-36.171066,50.620453,-2.306468,0.726452,0,0,0,0
1491,-43.511078,160.922699,-56.229031,52.890717,-2.095914,0.846769,0,0,0,0
1492,-43.358894,157.540863,-41.471718,48.672684,4.510896,1.145040,0,0,0,0
1493,-52.807194,163.024292,-35.800575,47.599159,10.432581,0.772486,0,0,0,0
1494,-58.443569,156.727875,-38.912430,51.893040,8.440373,0.845663,0,0,0,0
1495,-116.901489,195.116760,-50.726086,44.850151,33.953224,0.690170,0,0,0,0
1496,-9.185662,113.665146,-48.397598,61.063683,-10.580803,1.569862,0,0,0,0
1497,-37.434460,168.664154,-31.414871,38.583687,-16.941435,1.070097,0,0,0,0
1498,-59.729427,190.627411,-38.103405,40.703766,1.072384,0.806577,0,0,0,0
1499,-75.147690,189.030365,-36.685837,39.532379,7.887299,0.738573,0,0,0,0
1500,-60.750641,184.785156,-45.812187,42.601135,6.632557,0.909609,0,0,0,0
1501,-78.697601,192.784714,-60.113590,36.693817,15.679544,0.971324,0,0,0,0
1502,-88.774529,195.141846,-67.505966,46.043274,33.870605,1.157767,0,0,0,0
1503,-91.298042,202.406342,-63.206161,40.754974,31.475624,0.584940,0,0,0,0
1504,-56.966385,172.424500,-49.899231,58.791946,1.795325,0.784156,1,0,0,0
1505,-30.695742,156.533890,-45.180302,49.344147,-0.932892,0.404859,0,0,0,0
1506,-16.841288,163.372742,-61.774704,60.493702,-13.258166,0.876855,0,1,0,0
1507,-36.191780,154.280670,-56.608894,68.762878,3.740085,0.499700,0,0,0,0
1508,-47.958717,132.759705,-62.851181,70.607086,-1.584970,0.781408,0,0,0,1
1509,-1.959599,130.712463,-46.765560,72.645905,-6.023934,0.744017,0,0,0,0
1510,-18.566908,142.088837,-50.283455,66.584824,-3.473548,0.855568,0,0,0,0
1511,-35.238659,152.415924,-50.959412,67.121780,-3.025317,0.559903,0,0,0,0
1512,-32.055855,143.134491,-50.282192,67.028061,-9.271914,0.983609,0,0,1,0
1513,-27.118612,125.840950,-47.469498,67.056999,1.945290,0.566706,0,0,0,0
1514,-3.922631,92.782776,-52.841331,100.641785,-27.666130,1.171380,0,1,0,0
1515,-36.359577,120.806450,-49.097904,83.636993,-4.529489,0.497058,0,0,0,0
1516,-26.098747,153.593781,-56.876869,58.108303,-1.689863,0.778278,0,0,0,1
1517,-4.685730,118.444901,-58.355251,59.779991,-5.222819,0.519647,0,0,0,0
1518,-29.497278,121.331665,-59.338879,69.093178,0.715050,0.565903,0,0,0,0
1519,-12.841293,108.705917,-40.569099,84.897324,-11.104450,0.993250,0,0,0,0
1520,-23.718891,136.347534,-55.502930,58.084335,-12.220030,0.835395,1,0,0,0
1521,-29.735886,148.337448,-38.825783,57.930149,-6.753177,1.022669,0,0,0,0
1522,-24.820742,143.819336,-52.153557,56.965034,-6.077941,0.836762,0,0,1,0
1523,-27.262199,149.499542,-51.001682,65.875519,-1.529265,0.582492,0,0,0,0
1524,-14.933296,100.741364,-36.430511,84.930344,-19.808582,1.073406,0,1,0,0
1525,3.732981,131.441483,-42.535866,65.073029,-12.610336,0.713863,0,0,0,0
1526,-16.843557,132.307129,-49.330269,64.503090,-8.753917,0.877383,0,0,0,0
1527,-15.453570,144.065094,-53.937054,49.304588,-14.299450,1.091868,0,0,0,0
1528,-21.650705,144.809830,-58.095749,58.267921,-8.003428,0.862727,0,0,1,0
1529,-36.139805,138.538879,-43.479080,62.032436,-3.404155,1.285528,0,0,0,0
1530,-3.616590,88.237968,-23.790871,59.393517,-19.368500,1.522115,0,0,0,1
1531,-6.624060,100.111649,-30.916153,79.277664,-8.113235,0.798059,0,0,0,0
1532,-16.377878,140.661896,-63.015938,63.787674,-0.478163,1.025555,1,0,0,0
1533,-0.244325,124.218666,-44.067055,64.882050,-3.858714,0.931702,0,0,0,0
1534,-21.875366,105.757828,-47.515144,72.969055,0.061239,0.804370,0,0,0,0
1535,0.091195,83.475853,-21.863834,79.475479,-25.906662,0.679097,0,0,0,0
1536,-17.122952,149.906631,-45.925522,58.694855,-10.436180,0.978117,0,0,1,0
1537,-29.019762,139.573471,-63.431694,55.747276,0.126818,0.463584,0,0,0,0
1538,-42.173779,136.056122,-62.201286,59.563141,1.706685,0.910211,0,1,0,0
1539,-29.660591,159.039322,-48.879559,63.010422,1.294963,0.989869,0,0,0,0
1540,-24.012606,143.293396,-57.282707,64.467285,1.224769,1.177617,1,0,0,0
1541,-0.028635,137.845840,-47.793175,68.489609,-0.301020,0.660206,0,0,0,0
1542,-11.861582,142.827942,-58.184593,62.778351,-6.864933,0.859353,0,0,0,0
1543,-32.558212,153.938644,-45.030022,56.896111,-9.320543,0.519756,0,0,0,0
1544,-37.142143,151.530273,-47.791176,56.974678,-8.189857,0.897250,0,0,0,1
1545,-36.527298,143.531693,-40.921394,73.326950,6.776003,0.794602,0,0,0,0
1546,-33.944302,141.308609,-57.478153,65.442459,-5.866024,0.850598,0,1,0,0
1547,-25.155890,147.324036,-50.223587,58.812729,-9.098580,0.789006,0,0,0,0
1548,-34.026100,144.429749,-58.446030,60.157997,4.924278,0.690377,0,0,1,0
1549,6.051910,124.039581,-45.934666,69.909592,-2.459280,1.080770,0,0,0,0
1550,-29.475857,130.422821,-66.293671,61.923622,0.032593,0.845116,0,0,0,0
1551,-16.411207,151.034134,-58.737152,58.262566,0.759956,1.009459,0,0,0,0
1552,-30.914566,151.969879,-55.400101,63.790695,1.996407,0.670073,1,0,0,0
1553,-42.112217,132.205475,-52.668518,68.011345,13.247808,0.787502,0,0,0,0
1554,-5.358999,88.861565,-58.751976,95.839966,-19.738209,0.963187,0,0,1,0
1555,-48.825283,123.641052,-46.914593,92.445549,5.866447,0.612092,0,0,0,0
1556,-35.671154,151.623535,-51.643871,64.803146,2.503602,1.031109,0,1,0,0
1557,7.135670,132.196686,-48.614441,60.575264,-10.787333,0.539013,0,0,0,0
1558,-17.596123,132.462067,-51.123775,67.630264,-9.648355,0.670291,0,0,0,0
1559,-35.769615,127.856506,-44.530567,69.051277,0.531465,0.577233,0,0,0,0
1560,-45.369156,136.094223,-48.461502,74.284485,5.144951,0.686452,0,0,0,1
1561,-14.074293,149.032639,-34.084301,63.478500,-9.277308,1.084630,0,0,0,0
1562,-30.611076,146.451874,-46.457802,71.890152,1.944431,0.590550,0,0,1,0
1563,-50.643810,145.093750,-49.762733,70.358307,13.497581,0.389080,0,0,0,0
1564,-36.466957,120.594238,-49.741188,71.117142,1.985451,1.099164,0,1,0,0
1565,-4.472211,127.808174,-48.604836,67.813385,-2.540447,0.866071,0,0,0,0
1566,-13.013795,139.167419,-61.519379,62.336685,1.390457,0.831832,0,0,0,0
1567,-35.854507,135.805634,-48.934925,61.737263,4.284865,0.401374,0,0,0,0
1568,10.463864,81.177292,-23.407722,74.726807,-27.304409,1.084653,0,0,0,1
1569,-6.946271,151.050034,-44.229275,54.979904,-8.740660,1.126722,0,0,0,0
1570,-15.235358,158.176453,-62.257309,38.129730,-19.675705,1.133318,1,0,0,0
1571,-29.440207,157.035858,-47.596741,55.614136,-3.848947,0.926042,0,0,0,0
1572,-12.286016,141.202667,-50.921997,66.796631,-7.655101,0.716748,0,0,1,0
1573,2.281454,129.157608,-39.186981,66.021484,-11.213797,0.800068,0,0,0,0
1574,-26.923985,136.920883,-60.159801,62.321510,-11.957785,0.860805,0,0,0,0
1575,-16.707380,139.080017,-41.128338,69.754883,2.741241,0.622545,0,0,0,0
1576,-22.602203,137.681549,-50.141075,71.474213,3.468788,0.832276,0,1,0,0
1577,-22.796173,141.984558,-44.492172,62.995361,0.401262,0.563812,0,0,0,0
1578,-25.326887,150.096191,-57.440582,59.413757,-0.467061,0.752940,1,0,0,0
1579,-4.801166,155.882263,-51.291397,41.917130,-19.563759,0.961474,0,0,0,0
1580,-17.558828,151.551941,-63.832870,42.029236,-13.378723,0.779799,0,0,0,1
1581,5.483016,134.386703,-46.203087,59.283157,-18.583923,0.723539,0,0,0,0
1582,-8.280539,130.657791,-57.636261,68.309784,-11.948050,1.138679,0,0,0,0
1583,-2.233971,148.354172,-51.890900,53.667397,-14.086464,1.102627,0,0,0,0
1584,-3.394623,149.217377,-53.058006,42.626186,-21.970943,1.092190,0,0,1,0
1585,-25.106792,128.286072,-49.204468,55.556503,-4.004670,0.456719,0,0,0,0
1586,-12.638313,141.484650,-51.216423,63.796074,-11.681322,0.812154,0,1,0,0
