subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-112.711723,176.229706,-55.681496,30.344723,3.525745,0.702937,0.201816,9.334127,8.552482,12.512485,22.995184,22.683357,20.197246,0.058594,0,0,0,0
336,-125.245811,178.826126,-33.593933,10.271580,-2.553307,1.122487,0.169328,11.859866,5.813496,16.027177,19.844403,17.542253,22.484987,0.040039,0,0,0,1
337,-94.899879,152.640549,-46.682175,29.136459,10.038846,0.874554,0.262448,31.929742,8.779595,18.947843,20.427426,17.345200,23.680320,0.038086,0,0,0,0
338,-101.768044,158.728973,-62.316177,39.829815,3.841758,0.697709,0.179130,15.543305,13.145629,17.502595,24.964976,17.595138,22.543422,0.061523,0,0,0,0
339,-97.861115,172.911591,-40.693199,33.728107,-9.105363,1.533968,0.210343,16.050713,15.566331,16.253908,16.858222,19.164685,19.975399,0.042969,0,0,0,0
340,-127.881927,155.190918,-41.340157,24.371189,10.370830,0.552902,0.151192,16.012524,15.877702,14.250373,20.364386,14.793129,19.307837,0.034180,0,1,0,0
341,-73.343208,140.384155,-31.945950,32.569767,-4.912519,1.551771,0.290127,21.002889,12.404678,27.330362,18.135486,16.853559,20.999659,0.033203,0,0,0,0
342,-129.126846,164.746735,-31.313950,28.777796,-7.163426,0.787882,0.155137,11.737197,16.818392,12.435048,17.913271,10.724726,15.431148,0.046875,0,0,1,0
343,-114.221901,173.276184,-43.354633,38.241325,-2.421743,0.891326,0.229900,14.382700,20.934563,19.642211,19.667605,17.815415,22.248422,0.044922,0,0,0,0
344,-113.963661,168.544312,-38.912682,20.935871,1.088685,1.199342,0.198614,13.741320,19.969860,14.696924,24.934579,16.451259,22.333000,0.050781,0,0,0,0
345,-100.709869,154.782990,-16.953960,27.859478,9.321016,0.910788,0.296378,14.727784,9.385076,15.446149,27.329510,21.225485,22.127852,0.035645,0,0,0,0
346,-122.118622,165.363403,-44.769547,32.633926,-2.118107,0.557406,0.172050,7.192764,12.224278,14.664799,20.951641,16.116783,19.447248,0.034668,1,0,0,0
347,-109.592407,173.966080,-49.963543,35.375542,-3.599869,0.691714,0.220123,15.522455,11.497480,22.044334,20.094627,20.094546,23.156487,0.042969,0,0,0,0
348,-96.019989,161.035858,-31.868536,15.851273,6.398108,1.221108,0.213607,12.913286,11.678758,21.563310,26.492097,20.211854,24.042069,0.049805,0,1,0,0
349,-79.655983,138.422424,-33.095993,38.090664,21.751911,0.653267,0.298322,17.814484,10.421511,15.717315,17.257623,19.023978,21.697159,0.036621,0,0,0,0
350,-88.035744,141.291504,-36.538063,46.163830,2.791402,0.745026,0.184595,9.656586,8.019167,9.550178,13.584549,19.821818,18.784419,0.059570,0,0,0,0
351,-109.225273,165.626678,-30.192249,40.178993,11.941251,0.811304,0.219828,11.515030,10.233308,18.712316,15.305180,16.347341,17.516805,0.031250,0,0,0,0
352,-94.840881,141.250061,-43.482327,50.438267,-1.323748,1.665198,0.154340,10.214792,7.764512,18.759489,10.709357,15.570246,27.225535,0.104492,1,0,0,1
353,-63.605114,146.555389,-27.209141,37.516579,-24.733873,1.279655,0.314065,14.376253,7.799334,18.906290,14.945147,21.893123,16.252146,0.039062,0,0,0,0
354,-66.393402,139.719193,-32.352306,29.189554,-23.888721,0.813270,0.217797,7.507073,8.818447,19.155325,15.451330,11.749655,20.041481,0.048828,0,0,0,0
355,-72.304817,142.803955,-37.211014,33.521278,-22.829983,1.056900,0.209148,9.128818,8.877520,15.862244,23.903088,15.770878,16.716378,0.055176,0,0,0,0
356,-94.955154,149.795074,-58.233383,20.578499,-20.097826,0.655030,0.187976,9.358928,10.560636,15.293837,22.551178,16.838531,26.976488,0.066895,0,0,0,0
357,-86.475403,161.070740,-26.498871,32.508244,10.293672,0.698734,0.268876,16.977083,5.909924,10.528621,16.004797,16.493030,21.707732,0.026367,0,0,0,0
358,-112.523071,150.322845,-48.147278,32.764397,-4.705447,0.650929,0.164542,17.825089,9.381524,11.334853,16.298607,16.939830,17.118146,0.049805,0,0,0,1
359,-76.631996,151.386444,-46.100525,49.068405,-2.697144,0.842257,0.219231,13.933598,14.531703,16.209006,22.076282,18.871348,21.691578,0.048828,0,0,0,0
360,-71.713692,142.251434,-42.788445,33.149891,-8.962888,1.021827,0.180437,17.513056,6.030438,18.337339,15.248487,19.971504,22.255680,0.074707,0,0,0,0
361,-74.597069,149.363220,-13.662535,25.708515,5.157482,0.396125,0.273908,18.397401,10.015800,13.592658,21.713685,12.414673,21.495175,0.039062,0,0,0,0
362,-92.561333,170.237122,-35.196632,41.278679,-7.464338,0.741862,0.198344,9.617332,9.669534,12.576851,23.459545,15.271891,22.092079,0.047363,0,0,0,0
363,-95.625404,128.288345,-9.116541,31.068525,-5.676313,1.184414,0.162577,12.465603,2.386310,16.259657,20.957369,12.912914,18.396359,0.068848,0,0,0,0
364,-88.824310,107.585693,-31.822411,53.888580,-20.569677,0.783529,0.133952,14.344453,23.187606,13.158711,18.700953,14.218217,16.304098,0.128418,0,1,0,0
365,-66.255867,147.173737,-27.139336,29.075363,-7.606133,0.963243,0.330072,18.610132,10.699887,18.537648,13.733647,18.437818,21.762637,0.033691,0,0,0,0
366,-89.655701,159.734283,-37.923615,23.501713,-5.312858,0.747433,0.224841,7.260008,4.868402,16.750629,15.841367,16.171753,19.340231,0.044922,0,0,0,0
367,-104.542763,164.139984,-44.815758,26.154938,-4.060142,0.747198,0.219174,12.960098,7.482708,18.942337,18.641436,14.057073,21.253522,0.038574,0,0,0,0
368,-107.888908,153.826050,-33.778599,17.510181,-0.601473,1.420862,0.161330,16.792121,5.154735,10.058245,15.234227,14.497243,17.647009,0.050781,0,0,0,0
369,-96.138519,116.656319,-12.321400,39.116730,10.914412,0.664469,0.286329,14.037350,13.024334,15.134941,16.684092,13.756401,17.637994,0.016602,0,0,0,0
370,-96.642204,128.507080,-54.744499,62.120148,-10.054960,0.495785,0.143383,9.683811,9.804272,17.965416,21.291716,17.292186,17.541972,0.093750,0,0,1,0
371,-81.762337,172.693085,-53.215340,39.215893,2.622765,0.938976,0.194053,14.932959,9.037771,13.376889,17.549575,19.099133,23.270479,0.059570,0,0,0,0
372,-91.251625,146.858154,-40.758278,26.289944,-3.575074,0.779814,0.167193,17.382911,10.120976,21.355177,17.878492,16.883078,29.066986,0.064941,0,0,0,0
373,-59.047600,161.584869,-26.232700,25.914457,0.573399,0.968176,0.325108,14.209100,12.819012,14.253826,16.411881,13.923067,23.413832,0.022949,0,0,0,0
374,-90.773178,142.064850,-33.730530,36.148106,1.265269,0.689179,0.146722,10.244027,5.103425,15.522300,12.038273,12.285954,18.136637,0.055664,0,0,0,0
375,-96.340881,142.227371,-51.614109,37.467861,-2.031241,0.569896,0.146318,9.120532,18.315938,15.322867,18.498582,16.941776,17.973217,0.058594,0,0,0,0
376,-124.403145,156.367737,-29.962555,27.678043,13.139473,0.861694,0.150466,11.095042,9.540530,14.315537,17.920808,13.185021,15.397885,0.035156,1,0,0,0
377,-93.749153,145.896515,-12.750301,28.370146,1.929510,0.610601,0.291729,30.823130,7.076238,30.132765,20.929389,12.762128,16.127726,0.035156,0,0,0,0
378,-103.572754,146.473099,-18.435617,27.136295,-3.420547,0.580364,0.215377,13.941690,11.327102,31.148432,21.020304,14.207634,14.429165,0.036133,0,0,0,0
379,-112.192940,148.925812,-26.777287,22.156775,8.779909,1.029638,0.144491,12.124656,9.652221,15.179299,15.653488,17.707670,17.108122,0.043457,0,0,0,0
380,-78.788223,141.552917,-18.576710,32.204090,-9.628164,1.789862,0.166778,19.786788,7.512424,24.203042,17.337557,12.976206,18.004242,0.051270,0,1,0,0
381,-65.788498,140.450684,-34.793159,27.536686,-9.777121,0.851634,0.312866,19.502598,9.941080,14.105147,20.311511,19.545620,18.155919,0.029297,0,0,0,0
382,-77.198883,135.564087,-38.083031,15.484781,-13.617100,1.138382,0.211094,10.214735,12.067391,12.832029,17.191505,19.670961,23.406172,0.060547,0,0,0,0
383,-89.825523,138.032867,-47.395649,15.986933,-0.576798,0.654337,0.182671,10.065461,8.208454,16.657776,17.039046,16.488306,23.091581,0.076172,0,0,0,0
384,-100.441811,127.194839,-35.936218,18.733419,-3.644161,1.012811,0.163041,12.216373,16.268374,13.913312,19.854277,20.133152,24.613240,0.069824,0,0,0,1
385,-66.717575,130.534912,-20.839512,28.942608,-13.674164,0.779964,0.306449,23.450263,11.810458,18.495589,21.037030,20.184322,22.595371,0.043457,0,0,0,0
386,-83.793579,135.155228,-28.888647,32.705887,-9.755545,0.717015,0.222738,8.487518,18.252698,20.489327,23.705216,17.517454,21.844666,0.055664,0,0,0,0
387,-71.122536,131.946045,-30.745846,38.655891,-13.808645,1.085658,0.180066,8.517255,8.366600,19.295064,19.089685,15.801993,23.485497,0.066895,0,0,0,0
388,-83.696068,136.415787,-47.592880,60.377190,-3.554590,0.890814,0.167097,11.861017,9.637765,16.188424,13.649010,16.478900,24.156778,0.096191,1,0,0,0
389,-68.436668,129.542664,-27.107430,40.110500,-2.351321,0.791626,0.296667,14.509903,8.860722,20.004752,14.432687,15.783795,27.881921,0.039062,0,0,0,0
390,-80.279587,121.323463,-25.054392,21.000458,-15.528555,0.752702,0.131324,10.320859,12.659199,15.360507,8.157333,16.103056,15.670805,0.068359,0,0,1,0
391,-62.566498,131.075989,-26.350395,28.190250,-12.771217,1.011180,0.201861,18.116448,9.639163,13.441324,27.289070,16.547258,21.455480,0.060059,0,0,0,0
392,-79.570763,143.411377,-30.329918,35.598869,-23.694309,0.588740,0.189099,15.716101,10.976987,17.961714,17.701267,13.531325,18.623450,0.067871,0,0,0,0
393,-78.318535,134.886765,-23.226137,36.615059,-9.627059,0.943147,0.336824,13.548557,11.852088,14.642471,25.896693,19.656511,17.713842,0.040039,0,0,0,0
394,-66.543869,119.960449,-21.018087,30.433439,-10.730700,0.696758,0.211101,11.194501,13.731662,17.090030,21.731063,15.239884,19.722275,0.065430,0,0,0,0
395,-82.488457,138.817841,-32.738533,48.800613,-10.877181,0.635957,0.196523,12.403678,14.724698,22.615174,22.998980,17.668875,22.123870,0.065918,0,0,0,0
396,-80.624725,103.542702,-1.632783,30.329498,0.253843,0.472206,0.154763,15.121292,12.972275,11.886929,19.989787,15.200920,16.300293,0.116211,0,1,0,0
397,-89.292236,129.924820,-10.975850,38.390968,8.330358,0.946744,0.268250,20.923638,6.967292,18.081015,16.966195,13.789160,19.946529,0.025879,0,0,0,0
398,-89.119835,126.861893,-23.785177,30.866268,-7.427566,0.924069,0.141337,12.712383,19.527596,13.616212,18.456443,17.799398,16.129237,0.051270,0,0,0,1
399,-85.789810,139.821655,-29.788296,34.396229,-17.193562,0.964258,0.227178,12.715241,10.818538,23.934994,13.410180,13.240065,18.131131,0.043945,0,0,0,0
400,-80.743065,132.008209,-27.897026,36.174656,-21.748922,0.752637,0.189620,15.857756,15.123357,20.566474,18.023876,13.686305,18.760710,0.062500,1,1,0,0
401,-58.341141,150.088562,-37.972824,53.873360,-28.179157,0.352973,0.312935,14.571817,14.089270,16.773659,18.217833,16.912517,13.790209,0.041504,0,0,0,0
402,-70.218765,135.950104,-41.951500,40.509209,-15.265304,1.210259,0.205563,19.997331,11.598975,14.324044,21.771845,15.016273,17.533303,0.052734,0,0,0,0
403,-65.729836,146.527039,-50.301445,49.208447,-27.695461,0.933059,0.203353,9.645121,11.190461,12.800511,17.417577,17.270256,13.676693,0.060547,0,0,0,0
404,-67.592010,143.496231,-49.536629,46.164223,-25.578367,0.907530,0.198945,11.981557,10.153429,14.867881,18.896218,15.298097,13.732685,0.062500,0,0,1,0
405,-52.562672,145.455627,-52.526138,55.786499,-13.421232,0.689229,0.317515,13.997579,6.281087,14.487159,13.604425,14.272883,13.211079,0.032715,0,0,0,0
406,-66.744812,138.005157,-63.112534,51.274521,-8.399274,0.767536,0.170298,11.246517,11.447249,9.727760,8.801041,17.196422,12.945069,0.077148,0,0,0,0
407,-83.729980,144.353653,-51.453735,57.374817,-14.188770,0.918727,0.188247,10.846982,14.190422,19.190281,13.919072,10.940929,12.314112,0.054199,0,0,0,0
408,-76.179565,146.742218,-51.723053,56.555401,-17.306999,0.652131,0.166445,11.651199,6.966467,7.620127,14.679317,13.128097,15.754269,0.078125,1,0,0,1
409,-66.758812,145.163879,-46.476791,59.950504,-5.118573,0.669275,0.324831,19.218174,15.127782,15.644271,13.827376,12.058582,14.992639,0.030762,0,0,0,0
410,-65.523613,128.717438,-56.432312,54.806538,-18.407253,0.782350,0.160070,8.072247,9.795207,16.711976,8.743885,12.515721,14.884461,0.080566,0,0,0,0
411,-67.585258,148.519623,-47.782806,59.030151,-19.662676,0.927721,0.173760,9.269722,5.549603,12.234093,11.940062,14.450705,15.284129,0.064941,0,0,0,0
412,-54.841560,117.720879,-49.880672,52.097118,-19.986412,0.930510,0.152127,13.816882,4.519791,9.351951,11.152135,14.153309,13.767893,0.106445,0,1,0,0
413,-59.507896,139.010422,-57.783279,67.191124,-10.289549,0.644829,0.299563,12.197918,13.489930,14.480857,13.940685,15.260239,16.841178,0.054199,0,0,0,0
414,-59.418125,141.558929,-53.270691,56.822197,-13.394674,0.544603,0.190045,10.172292,8.506511,11.753444,11.238186,15.206203,20.131600,0.080078,0,0,0,0
415,-70.543396,159.329712,-32.593323,63.763748,-14.124538,0.506069,0.225306,11.564158,11.604410,19.244552,12.224640,11.382416,15.382601,0.044434,0,0,0,0
416,-73.762764,149.028442,-48.652443,63.775200,-14.075380,0.590636,0.191456,12.540608,18.073984,12.291267,14.077535,12.294602,14.450768,0.064453,0,0,1,1
417,-68.996109,162.275162,-47.213707,55.607780,-14.426582,0.568735,0.299498,21.842665,9.015890,19.527902,15.966004,16.482504,17.751651,0.047852,0,0,0,0
418,-58.866844,150.764481,-47.823914,50.998207,-17.789255,0.746119,0.288505,16.483481,7.217527,19.525791,15.037207,16.143571,20.843621,0.044434,0,0,0,0
419,-70.502914,169.163773,-38.626137,47.858738,-11.055023,0.717504,0.341866,19.149571,8.460941,18.796394,19.013245,17.632791,18.072493,0.032227,0,0,0,0
420,-64.268806,156.885498,-39.788773,41.750446,-16.167553,0.597637,0.254281,11.340753,12.148316,17.633977,19.010289,11.223375,19.257708,0.055664,1,0,0,0
421,-48.947300,131.359528,-47.410271,45.543991,-23.995415,0.507956,0.234876,17.105840,14.376621,17.796072,20.800749,10.580156,18.732844,0.076660,0,0,0,0
422,-76.220093,143.315063,-35.634521,54.675606,-18.935471,0.645460,0.157061,13.415125,6.935819,13.103444,17.222762,15.685976,15.296902,0.067383,0,0,0,1
423,-68.450623,162.212143,-47.102028,52.140388,-11.161068,1.159663,0.339174,11.812206,7.110361,21.377624,20.811218,14.684540,25.646372,0.045898,0,0,0,0
424,-73.946526,165.194672,-45.504128,35.658806,-18.772633,0.692872,0.264834,10.800026,10.074418,14.635760,20.627971,16.485660,19.486851,0.052246,0,0,0,0
425,-69.034630,157.795990,-25.299240,37.008141,-3.402689,0.443859,0.356401,12.930685,7.662756,12.569778,21.052832,12.260603,18.556047,0.036133,0,0,0,0
426,-36.417805,138.882751,-50.954758,43.826710,-11.223557,1.590798,0.215265,9.870308,7.884888,9.733814,13.784007,13.726491,12.350468,0.072754,0,0,0,0
427,-103.997803,172.133636,-25.034168,42.735992,11.954823,0.599259,0.266047,16.122515,8.421031,15.215436,15.839579,15.318657,17.330711,0.025391,0,0,0,0
428,-104.087563,160.788422,-28.301926,35.930252,3.737622,0.733618,0.153572,11.406961,6.662130,15.158196,11.965194,20.967434,20.390914,0.049316,0,1,0,0
429,-50.458580,136.712952,-38.879135,52.268982,-16.659412,0.684390,0.268438,15.144916,8.445130,22.358307,27.987352,20.853571,12.759106,0.055664,0,0,0,0
430,-59.402500,142.672638,-36.266254,39.076878,-6.909393,0.692774,0.267807,13.425155,8.485803,23.742054,18.655600,18.592699,14.662322,0.047363,0,0,0,0
431,-71.770851,159.694244,-36.919254,48.179832,-5.876052,0.368373,0.332937,23.283749,6.335003,19.016052,21.608044,14.222134,20.252450,0.036133,0,0,0,0
432,-78.011841,153.159988,-37.651394,40.894382,-11.792801,0.797776,0.254123,12.834943,6.936776,21.854417,16.744617,16.210617,15.262822,0.040039,0,0,0,0
433,-87.907249,153.677582,-22.722733,38.422680,6.840955,0.727657,0.304839,12.957445,4.103367,13.878239,19.196113,14.413315,16.219982,0.025391,0,0,0,0
434,-97.370918,143.475632,-20.315287,37.661942,1.842346,0.640351,0.160627,19.394756,8.808147,17.560365,14.277455,13.627898,16.072122,0.042480,0,0,1,0
435,-85.343086,169.536407,-23.775059,39.498199,-2.484667,0.420652,0.265736,15.961227,10.055568,23.435180,14.662521,14.824505,17.364332,0.042480,0,0,0,0
436,-79.436295,156.605988,-23.947010,43.827286,-3.572569,0.946220,0.228987,10.352220,8.717600,13.342132,18.924717,15.289601,17.687851,0.043457,1,0,0,0
437,-39.772541,140.746582,-39.622765,51.083733,-13.508529,0.670802,0.255066,10.962895,10.800602,15.949302,17.787413,15.228551,15.760632,0.056152,0,0,0,0
438,-60.014339,140.121002,-35.684853,43.185600,2.479357,0.871712,0.227649,15.629509,9.708954,13.019828,19.121874,18.240835,14.869932,0.063965,0,0,0,0
439,-65.175117,167.775574,-40.486874,40.172890,-10.369066,0.754716,0.340501,13.153973,9.744506,12.322121,16.897748,17.345326,18.784011,0.036133,0,0,0,0
440,-62.026115,152.001892,-37.834595,37.919556,4.479240,1.061389,0.201499,8.688790,5.693084,13.079204,13.865887,11.252285,15.339890,0.054199,0,0,0,1
441,-75.910378,144.580780,-29.707306,29.974203,13.455126,0.778314,0.247522,14.293330,7.102473,12.857892,11.094301,18.162476,16.092342,0.028809,0,0,0,0
442,-85.054672,129.135193,-18.950668,46.783073,6.954886,0.981848,0.160672,7.153786,6.354259,14.183498,11.618198,12.757629,17.119172,0.053223,0,0,0,0
443,-101.085754,163.449738,-36.784878,49.676231,6.248930,0.364801,0.315859,12.503459,8.653873,12.496644,14.120835,19.210706,16.065604,0.021484,0,0,0,0
444,-118.452492,155.746841,-36.785233,40.422462,6.282091,0.699173,0.143937,15.251308,7.677580,12.049640,15.585903,14.961928,15.941558,0.050293,0,0,1,0
445,-55.240028,136.701019,-40.339848,64.244637,-14.979692,0.896975,0.217872,26.141423,11.214326,9.522435,14.648443,15.330128,14.341201,0.060547,0,0,0,0
446,-80.807037,149.687241,-25.108908,40.151672,-3.034794,0.713396,0.225127,18.000334,16.095565,16.500520,18.570434,16.574733,13.744248,0.046875,0,0,0,0
447,-108.600471,174.944397,-25.359240,39.076729,4.546252,0.714882,0.322742,24.596327,21.365379,10.444507,17.129680,16.993681,16.330224,0.019043,0,0,0,0
448,-92.037109,175.265533,-30.566881,30.616301,-1.040420,1.050431,0.253903,16.327199,12.785491,12.431690,14.843615,16.582796,15.709017,0.028809,1,0,0,0
449,-50.731895,150.982834,-37.513638,35.015610,6.804910,0.975484,0.344542,14.740531,12.297546,19.693480,12.270133,23.220221,20.615131,0.049805,0,0,0,0
450,-52.399174,137.461899,-41.765190,31.764038,-2.359489,0.967116,0.191392,10.167676,8.611303,12.448908,18.578302,19.871598,16.521274,0.095215,0,0,0,0
451,-65.642387,152.622864,-46.354851,44.280762,7.250118,0.354050,0.300237,15.325672,11.082848,16.653068,12.757727,18.772215,21.188598,0.045898,0,0,0,0
452,-67.908920,147.504547,-45.220749,35.544388,-2.213614,1.054663,0.192140,10.839621,15.472402,11.671219,22.383758,21.573539,19.855868,0.077148,0,1,0,0
453,-55.301373,139.249329,-36.913288,64.262672,-9.978292,0.609792,0.203152,13.186009,4.229408,14.253125,16.431720,12.386081,14.536542,0.076172,0,0,0,0
454,-94.806190,124.653816,-35.244446,49.099518,-5.356087,0.713526,0.114816,14.834546,6.431498,12.811282,17.321704,12.219281,16.178690,0.071289,0,0,1,0
455,-74.254799,173.533051,-44.261612,44.423706,-11.577053,0.567528,0.341725,16.204366,6.631018,19.283774,20.258717,11.316836,23.217485,0.035156,0,0,0,0
456,-86.849869,163.487366,-49.208225,36.037712,-7.713552,0.828899,0.249527,7.562414,8.407777,14.523616,24.613150,17.803980,17.705627,0.053223,0,0,0,0
457,-70.551163,146.542953,-28.097435,37.039833,0.164804,1.184945,0.292936,14.314708,8.301697,17.972662,17.242112,12.808492,18.091748,0.026367,0,0,0,0
458,-83.652214,127.795219,-22.118624,46.829544,-3.044500,0.674456,0.130158,14.679120,5.049739,10.056930,16.981816,13.197391,18.612217,0.118652,0,0,0,0
459,-69.339027,121.206978,-28.710569,55.930611,-10.726770,0.726226,0.289176,12.984003,13.598296,13.496922,13.280566,17.115210,13.489924,0.037109,0,0,0,0
460,-99.806381,139.749390,-38.512993,37.467098,3.100806,0.689607,0.155958,12.557348,9.167146,11.241059,15.279194,12.556968,21.152397,0.053223,0,1,0,0
461,-45.300140,137.735809,-47.045109,46.158031,-13.356739,1.078915,0.235654,12.806145,6.254311,19.492549,18.369061,15.758537,18.984380,0.074707,0,0,0,0
462,-61.416779,142.535553,-34.856438,33.960152,-7.978530,0.662329,0.229680,14.095336,9.074916,9.796151,24.998054,17.722454,22.673583,0.057617,0,0,0,0
463,-69.399178,175.542328,-52.884758,37.203068,-11.530157,0.743382,0.352705,14.671304,6.208448,13.341783,19.005486,16.236914,26.869276,0.032227,0,0,0,0
464,-75.704384,164.911713,-40.878132,35.275883,-13.628627,0.538610,0.223050,21.420054,7.524015,11.963059,20.022489,16.879945,19.169857,0.056152,0,0,0,0
465,-74.773819,149.133682,-35.933609,35.702843,-1.007907,0.885101,0.271948,19.678243,8.820557,12.424507,22.378700,15.822662,22.760881,0.032715,0,0,0,0
466,-77.646896,155.214752,-20.314255,34.397079,-11.536688,0.593451,0.185760,9.733148,6.967731,9.506178,12.287709,11.731854,15.012720,0.039062,0,0,0,1
467,-84.179359,169.424225,-52.175159,41.749649,-0.547173,0.828174,0.314169,14.426426,9.341042,14.062844,16.471678,20.482158,26.084305,0.044922,0,0,0,0
468,-74.382751,174.152435,-45.454422,30.386490,-1.212040,0.955812,0.243991,22.721049,12.633086,14.218728,19.617360,17.824528,18.521309,0.050293,1,0,0,0
469,-51.216511,148.707886,-48.852642,48.886589,-24.539272,0.717637,0.245462,10.398143,8.561647,12.453925,23.551490,15.748357,19.334934,0.052734,0,0,0,0
470,-75.551308,140.072083,-43.463497,23.350143,-11.898790,1.033316,0.205596,8.200425,9.135897,18.208563,19.700792,14.639391,20.112095,0.059570,0,0,0,0
471,-82.495850,164.939392,-37.065323,29.628201,-5.914156,0.801967,0.258376,43.246071,7.393481,16.557012,12.242886,14.926178,14.735309,0.031250,0,0,0,0
472,-83.890076,157.857742,-45.235962,22.872192,-0.948899,0.892434,0.182664,12.446276,7.288570,13.647887,16.774608,12.952959,20.597181,0.054688,0,0,1,0
473,-70.274895,146.611633,-26.695232,44.075920,2.871984,0.869115,0.331798,11.875850,8.732913,13.848480,14.559763,13.229135,16.061068,0.023926,0,0,0,0
474,-72.174477,133.494507,-23.104412,36.987232,-0.448951,1.169537,0.172132,16.230961,10.147910,10.573642,19.334109,16.309072,14.415624,0.064941,0,0,0,0
475,-112.402397,165.594345,-36.957623,42.258312,6.717881,0.595678,0.286592,28.993180,21.972750,11.183940,16.378739,18.167736,16.896835,0.020996,0,0,0,0
476,-60.578899,121.729919,-48.976524,74.714966,-17.875511,0.748244,0.170951,8.526907,12.400704,11.960558,14.611704,16.051099,15.258307,0.077148,0,1,0,0
477,-49.403927,151.035767,-55.544563,57.181187,-8.722486,0.881238,0.233056,10.922675,9.742457,17.916655,18.432318,17.166579,16.636160,0.062012,0,0,0,0
478,-57.316025,152.974121,-55.020222,58.740013,-9.803761,0.748811,0.229981,18.531980,13.817053,14.895106,19.300742,17.060241,18.579644,0.056152,0,0,0,0
479,-65.213226,161.524994,-36.267410,60.779022,-11.433590,0.670048,0.323857,14.921358,11.565215,16.014639,19.561592,11.685450,19.913965,0.042480,0,0,0,0
480,-80.523407,149.141830,-24.459053,49.857540,-16.916946,0.875637,0.183985,9.349117,16.043828,22.162358,15.971378,13.535526,15.610539,0.048340,1,0,0,1
481,-54.014645,164.391769,-46.422943,49.954529,-9.858091,0.746825,0.320395,10.188349,13.637567,14.989676,17.224135,14.883606,17.646539,0.050293,0,0,0,0
482,-47.659824,149.031860,-34.983646,59.726479,-23.020123,0.909940,0.233320,11.201630,10.643483,23.717557,12.962529,14.751976,17.799529,0.073242,0,0,0,0
483,-49.866722,154.262909,-34.839214,53.569870,-14.692598,0.582400,0.332585,13.608670,12.624120,19.068575,15.063432,12.938111,15.550176,0.033203,0,0,0,0
484,-57.092690,153.757690,-41.887959,50.551991,-2.589872,0.985701,0.220421,22.482332,8.805679,14.242557,12.567313,12.303439,14.931065,0.053711,0,1,0,0
485,-46.889015,140.670135,-47.168083,66.819519,-14.122538,0.692424,0.209612,24.354755,8.758310,12.883908,13.927047,14.478772,15.796253,0.074707,0,0,0,0
486,-73.501602,133.079102,-30.420559,45.278645,-4.979945,0.708866,0.195095,18.411340,13.359698,10.764900,14.877640,12.367235,13.270781,0.050781,0,0,0,0
487,-61.759346,165.519806,-48.513527,36.920979,-12.885467,0.483288,0.292741,15.335467,9.197409,17.799342,17.611157,22.935486,19.755085,0.050781,0,0,0,0
488,-64.612518,167.188843,-54.548012,31.780678,-16.455570,1.012450,0.245160,24.137644,5.167313,12.599348,18.451722,16.692506,16.911180,0.056641,0,0,1,0
489,-53.594852,157.916595,-37.554703,21.646442,-6.089127,0.694791,0.315163,12.363133,4.131526,12.122196,24.296974,11.929346,19.930600,0.045410,0,0,0,0
490,-66.625389,162.445679,-44.605415,32.619019,-9.339383,1.064206,0.237630,7.497294,7.917446,21.577480,22.568130,16.866330,22.146184,0.062500,0,0,0,0
491,-77.606087,169.057358,-40.312172,35.914429,-5.552346,0.786015,0.331975,14.068114,9.550553,15.848404,14.879432,22.529094,21.823446,0.037109,0,0,0,0
492,-73.136459,164.052612,-41.293606,33.313599,-0.052479,1.078696,0.195103,10.522135,10.463730,12.227083,14.890987,16.705499,19.566309,0.059570,0,1,0,0
493,-38.528435,133.427414,-37.850227,51.531639,-7.556658,0.961879,0.237104,11.145663,10.648254,16.207575,17.363932,15.657786,16.513059,0.076172,0,0,0,0
494,-66.542137,144.810837,-28.181274,49.063698,-15.945473,0.816152,0.202929,12.145166,9.878252,14.105859,17.502455,15.500417,15.540049,0.058594,0,0,0,0
495,-76.371216,176.509918,-43.232605,28.138374,-16.028162,0.695718,0.318065,16.201428,14.083933,11.319020,18.581665,20.993058,16.891588,0.041016,0,0,0,0
496,-77.721870,168.971588,-39.515289,33.648991,-13.321150,1.337165,0.252920,11.239478,7.633277,11.673497,20.765422,13.512825,16.431488,0.046387,0,0,1,1
497,-56.095268,174.119232,-49.358574,43.840416,-20.694386,1.043727,0.343145,18.563420,7.470370,8.274480,19.979053,14.026040,15.204594,0.036133,0,0,0,0
498,-52.480473,152.939636,-44.928028,41.965973,-27.868958,0.983673,0.271176,15.944292,8.586850,14.480347,19.478992,16.111520,15.451053,0.052734,0,0,0,0
499,-63.799156,168.574738,-40.788231,44.506210,-21.061703,0.625654,0.313771,13.576437,8.745719,16.112355,20.007653,10.394320,20.001363,0.031738,0,0,0,0
500,-62.808098,155.825684,-30.296085,50.357555,-24.202694,1.127102,0.199501,23.096227,4.918104,15.756931,12.773517,11.103718,16.516189,0.072266,1,0,0,0
501,-40.091286,118.832359,-48.847866,67.502159,-26.071453,1.100234,0.177279,15.100771,11.378046,12.023436,16.474944,16.300700,15.536206,0.107910,0,0,0,0
