mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.933479,-0.326103,-0.013308,0.334455,0.328147,-0.087286,-1.458364,0,0,0,0
-1.082407,-0.992554,0.625674,-0.399276,-0.374063,-0.499688,-1.813502,0,0,0,0
-0.787754,-0.594292,-0.003190,-0.101458,-0.287904,0.252308,-1.492465,0,0,0,0
-1.007934,0.087324,-0.184393,0.098441,-0.344281,-0.567192,-1.527604,0,0,1,0
-0.449144,-0.478931,-0.675518,-1.019759,-0.847584,0.857805,-1.472044,0,0,0,0
-0.529105,-0.957348,-1.438597,-0.885041,-0.968218,0.524619,-1.538359,1,0,0,0
-0.733134,-1.515869,-0.778981,-0.493958,-0.197161,-0.481406,-1.799054,0,0,0,0
-1.535681,-0.602630,0.083073,-0.045999,0.320976,-1.309597,-1.678957,0,0,1,0
-1.602684,-0.167413,-0.401665,-1.346034,-0.000843,0.983910,-1.685608,0,0,0,0
-2.267619,-0.026890,0.207721,-1.056808,0.551286,-1.123439,-1.648770,0,1,0,0
-0.561500,0.217242,0.418364,0.398637,0.177838,-0.772693,1.025500,0,0,0,0
-0.755750,-0.065890,0.369754,0.667839,-0.818703,-0.280566,-0.493583,0,0,0,0
-1.088036,0.012016,0.009444,1.173783,-0.854303,-0.565028,-1.057898,0,0,0,0
-1.287021,-0.279892,-0.310742,1.558066,-0.484992,-0.073882,-1.300030,0,0,0,0
-1.477002,-0.546236,-0.245559,1.754204,-0.319133,-0.365742,-1.392972,0,0,0,0
-1.607419,-0.315083,0.050551,1.955480,-0.036785,-0.646286,-1.494213,0,0,0,0
-1.660220,-0.040079,-0.329936,1.269249,-0.166879,-0.290672,-1.617890,0,0,0,0
-1.836884,-0.030442,-0.009662,1.341708,-0.592584,-0.501618,-1.649708,0,0,0,0
-1.876917,0.060072,-0.230790,1.353893,-0.564250,-0.477597,-1.745350,0,0,0,0
-2.115135,-0.166999,-0.357827,1.364072,-0.008220,-0.662380,-1.737051,0,0,0,0
-1.517110,1.023472,-0.547493,0.449209,0.212389,0.879211,-1.348450,0,0,0,0
-1.919044,1.059630,-0.376989,0.400757,0.415431,-0.687828,-1.468252,0,0,0,1
-1.153103,1.543317,-1.772926,0.626222,1.143151,1.700652,-0.872627,0,0,0,0
-1.794689,1.548009,-1.213218,-0.441212,1.472569,-1.346135,-1.161495,0,0,1,0
-1.633976,1.125245,-1.125588,-0.480128,0.380859,-0.329830,-1.349210,0,0,0,0
-1.776545,1.326523,-1.725421,-0.552310,0.576777,0.052614,-1.519453,1,0,0,0
-1.958809,1.608191,-1.052229,-0.417349,0.504634,-0.619975,-1.572550,0,0,0,0
-1.958905,1.786542,-1.143481,-0.689341,1.897564,-0.185330,-1.560881,0,1,0,1
1.499494,-1.102486,-0.490382,-0.010895,1.483757,0.536252,0.922968,0,0,0,0
0.587179,-0.618961,-0.595681,0.451530,0.548778,-0.767313,-0.243126,0,0,0,0
0.626394,-0.109541,-0.687327,0.328205,0.241108,1.114521,-0.459529,0,0,0,0
0.256382,-0.160075,-1.184469,0.309022,0.965389,-0.887939,-0.641014,0,0,1,0
0.114887,-1.714919,1.231231,-0.406358,1.320224,0.014049,-0.591253,0,0,0,0
-1.032404,0.105385,0.421186,-0.054609,2.255559,-0.302478,-0.930904,0,0,0,0
0.317885,0.024930,-0.249443,0.795891,-0.761100,1.441975,0.032655,0,0,0,0
-0.374954,-0.533007,-1.296090,0.757146,-0.206197,-0.844300,-1.353425,0,1,0,0
-0.477461,-1.894382,0.980128,-1.642338,0.218671,-0.963659,-0.548022,0,0,0,0
-0.692808,-0.802692,0.172939,-1.221903,1.478195,-0.136503,-1.221868,0,0,0,0
-0.130706,0.218230,-1.893257,0.607811,1.153196,0.471873,-0.918069,0,0,0,0
-1.408925,0.339655,-1.475757,-0.462573,1.606385,-0.508353,-1.377364,1,0,0,0
0.838031,-0.831398,-1.322551,-1.233954,1.922359,-0.251431,-0.617419,0,0,0,0
-0.012443,0.133483,-2.003069,-0.252068,2.160445,-0.948757,-0.233929,0,0,0,0
0.691599,-0.172401,-1.407156,-0.170364,1.684157,0.159034,0.665368,0,0,0,0
0.485587,-0.197097,-1.044040,-0.835015,1.252463,-0.412586,-0.424764,0,0,0,1
0.395223,-0.495484,0.147646,-1.897083,1.395377,0.021748,-0.626594,0,0,0,0
0.401265,1.199918,-1.945934,-0.069948,-0.266055,-0.907012,-0.475366,0,1,0,0
-0.366998,-0.121800,-0.891499,0.982122,-0.177057,0.012990,-0.944333,0,0,0,0
-0.522009,-0.959901,-0.333310,-0.302312,1.080520,-0.603616,-1.525243,0,0,1,0
-0.315108,-0.587703,0.377532,-0.279838,1.320980,-0.559365,1.022997,0,0,0,0
-0.560259,-0.023105,-0.640709,0.508443,1.228532,0.093218,-0.634528,0,0,0,1
-0.842552,0.771052,-1.670564,0.358677,2.092219,-0.642682,-0.874604,0,0,0,0
-0.951379,-1.356374,-0.748071,-1.061826,1.090145,-0.782986,-1.636503,1,0,0,0
-0.321864,-0.335439,0.486885,-1.502971,1.383060,-0.183392,-0.462361,0,0,0,0
-0.377205,0.552932,-2.010586,-0.585852,0.723071,0.331634,-0.827811,0,0,0,0
0.556147,0.376546,-1.687956,0.935174,-0.083832,-0.070845,-0.161841,0,0,0,0
0.026575,0.854496,-1.474509,-0.814533,0.722725,-0.322195,-0.738021,0,0,1,0
-0.034315,0.444977,0.006000,-1.124386,2.443055,0.596347,-0.099806,0,0,0,0
-1.019956,1.466017,-0.696116,-0.777458,2.860918,-0.642272,-0.700411,0,0,0,0
-0.342044,0.573327,-0.873334,-0.059743,0.707979,-0.232795,-0.348741,0,0,0,0
-0.273998,-0.488812,-0.123825,0.703095,1.628463,-0.571841,-0.803358,0,1,0,0
1.056897,0.002173,-1.485335,0.645358,1.587063,0.033823,1.117772,0,0,0,0
0.610617,-1.002284,-0.057323,-0.564630,1.141351,-0.142190,-0.201237,0,0,0,1
0.466585,-0.554001,-0.347296,0.612990,1.773224,0.871003,-0.007376,0,0,0,0
0.397755,-1.174565,0.417778,-0.117350,2.175675,-0.271745,-0.167877,0,0,1,0
-0.232612,-0.497366,1.222844,-0.003903,2.606664,-0.041760,-0.118722,0,0,0,0
-1.311895,0.679689,-0.489629,0.023147,3.156163,-0.610668,-0.424658,1,0,0,0
0.151217,0.266506,-0.584220,1.163055,-0.340420,-0.603360,-0.235243,0,0,0,0
-0.459812,0.354529,-0.355164,1.225876,0.836746,-0.865640,-0.450913,0,1,0,0
-0.151516,-0.770423,0.497341,0.326891,0.660822,-0.371339,-0.709066,0,0,0,0
-0.837207,-0.876409,0.168243,0.080996,1.808391,-0.238760,-1.090748,0,0,0,0
0.119734,0.625375,-1.379140,0.696912,1.199509,-0.415613,-0.260149,0,0,0,0
-0.661921,1.386607,-2.295883,-0.293922,2.639569,-1.488295,-0.735168,0,0,0,1
0.318503,-1.244999,-1.197406,-1.469835,2.724021,-0.612389,-0.715465,0,0,0,0
0.210319,-0.471781,-2.034941,-0.653379,1.875968,-0.399950,-0.776097,0,0,0,0
0.731133,0.299698,-0.740389,-0.547219,1.333082,0.683578,1.431473,0,0,0,0
0.514007,-0.378036,0.005601,0.045280,1.069208,-0.570109,-0.078760,0,0,1,0
0.218844,-0.791446,0.434795,-0.492960,1.808289,-0.400735,-0.530863,0,0,0,0
0.045204,0.673444,-1.797424,-0.098277,0.430776,-0.921365,-0.875279,0,1,0,0
0.552431,0.291960,-1.607149,0.083435,-0.627730,-0.036138,-0.537531,0,0,0,0
0.227591,-0.244431,-1.197640,-1.127166,0.755428,-0.826090,-0.562972,1,0,0,0
0.030795,-0.145371,1.458961,0.232507,2.168513,-0.898101,1.361468,0,0,0,0
-0.794261,0.190212,0.596282,0.663113,2.701161,-0.952364,0.452975,0,0,1,0
-0.811968,0.936937,-0.209998,0.299029,3.402340,-0.928073,0.516791,0,0,0,0
-0.729811,1.483293,-0.969486,0.543918,2.188316,0.575202,0.366128,0,1,0,0
0.600572,-1.163863,0.604238,0.088968,0.323670,-0.211895,-0.318486,0,0,0,0
0.283133,-0.223200,-0.206729,0.252661,0.456961,-0.958599,-0.646341,0,0,0,0
0.023576,0.598406,-1.935112,0.544026,0.779919,0.273978,-0.435557,0,0,0,0
-0.838112,1.699225,-1.497629,-0.757796,1.904291,-0.317050,-0.378418,0,0,0,0
-0.644618,1.613880,0.453706,-0.797802,2.650321,-0.861086,0.548860,0,0,0,0
-0.969485,1.822654,-0.552042,0.803672,2.235660,-0.815078,0.216723,0,0,0,0
-0.280696,1.206224,0.082974,0.994283,-0.001363,-0.367989,0.321187,0,0,0,0
-0.811984,1.394175,0.059493,0.195342,0.130111,-1.159607,0.113274,1,0,0,1
0.432334,1.293175,-1.923326,0.339905,0.375064,-0.034923,1.055949,0,0,0,0
-0.128887,0.584712,-1.459513,0.616292,-0.364743,-0.335580,-0.170262,0,0,0,0
0.044053,0.167379,-2.102818,0.929966,0.124667,0.359888,-0.712689,0,0,0,0
0.054009,0.270505,-1.303092,1.022797,0.543024,-0.581390,-0.693608,0,0,0,0
-0.137474,-0.192751,0.275171,1.056114,1.541738,-0.993169,-0.270508,0,0,0,0
-0.543168,-0.020236,-0.242339,0.976408,0.761707,-0.766583,-0.915175,0,0,0,0
0.168913,0.132704,-0.686769,1.171428,-0.608208,-0.382692,-0.684232,0,0,0,0
-0.137347,-0.549800,-0.609791,0.627657,1.303722,-0.125680,-1.233230,0,0,0,0
-0.459533,-0.137991,-0.162582,1.229072,1.676802,-0.864881,-0.350915,0,0,0,0
-0.888372,0.610939,-1.001995,0.663305,0.820169,-0.660085,-1.118688,0,1,0,0
0.299820,0.705457,-1.134313,1.312718,0.663955,-0.147222,-0.095487,0,0,0,0
-0.432106,-0.444836,-0.148114,-0.309970,1.040011,-0.943943,-0.925869,0,0,1,0
0.662800,0.294480,-0.952127,-0.779946,2.560758,1.172043,-0.073125,0,0,0,0
-0.366199,0.568719,-1.165166,-0.388610,1.186832,-0.766922,-0.763190,1,0,0,0
0.881539,0.083666,-1.382440,0.947633,0.133703,-0.373176,1.018002,0,0,0,0
0.588782,-0.328922,-1.059374,-0.602725,1.262162,0.442603,-0.486221,0,0,0,0
0.428035,-0.785038,0.539476,-1.485776,1.790855,-0.483926,-0.714804,0,0,0,0
-1.140764,-0.177192,-0.602979,-0.858717,2.352111,-0.682548,-1.547384,0,0,0,0
0.379498,-0.126899,-0.993886,0.550068,-1.234104,0.630270,-0.463934,0,0,0,0
0.264631,0.403695,-0.754675,-0.077621,1.382665,-0.078049,-0.288366,0,0,1,0
0.946184,-0.485579,0.561085,-0.277261,-0.446712,0.744258,0.635565,0,0,0,0
0.405147,-0.903752,1.482740,-0.017813,-0.158169,-0.548390,-0.465978,0,0,0,0
0.726571,-0.121498,0.231573,0.391703,0.252529,0.240121,0.417446,0,0,0,0
0.560272,-0.094691,-0.100433,0.201835,-0.296622,-0.909821,0.171044,0,0,0,0
0.429039,-0.376438,-0.388559,1.132572,-0.372130,0.229489,0.101732,0,0,0,0
0.300728,-0.359349,-0.165695,0.344321,0.319230,0.268168,0.001087,0,0,0,0
0.726948,-0.071425,-0.858090,0.853315,-0.369553,1.060730,-0.216481,0,0,0,0
0.193637,0.157762,-0.767202,0.222880,1.223766,-0.671623,-0.304831,0,1,0,0
0.656670,-1.346393,0.938757,0.431881,-0.008651,-0.400723,0.332704,0,0,0,0
0.132441,-1.374163,1.072584,0.860263,1.032272,-0.452068,-0.054024,0,0,0,0
0.272778,-0.700125,0.489399,0.570365,0.504613,0.026826,-0.080116,0,0,0,0
0.295274,-0.690679,0.190781,0.042777,0.726639,-0.454219,-0.110003,1,0,0,1
0.912287,0.023085,-1.395473,1.354320,-0.067530,0.087273,0.865212,0,0,0,0
0.749595,-0.376011,-0.775939,1.117814,0.375140,-0.525951,0.338332,0,0,0,0
0.603014,-0.461711,-0.404878,0.630552,-0.243906,-0.906555,-0.140168,0,0,0,0
0.402601,-0.368966,-0.180802,0.946477,-0.268826,-0.333657,-0.219834,0,0,0,0
0.153627,-0.336466,0.309687,1.380217,0.240921,-0.250238,-0.020814,0,0,0,0
-0.115491,-0.512729,0.180928,0.772898,0.491689,-0.987110,-0.068073,0,0,0,0
-0.056355,0.588694,-0.442443,0.888380,0.219828,-0.331296,0.418656,0,0,0,0
-0.020310,0.456754,-0.372226,1.582924,-0.054392,-0.383126,0.367207,0,1,0,0
-0.279981,0.720874,-0.556100,1.040978,0.346710,-0.512179,0.120809,0,0,0,0
-0.454896,0.279342,-0.315899,0.781557,0.668145,0.621893,-0.735385,0,0,0,0
-0.445757,-0.085308,-0.532265,0.239836,0.668827,-0.525035,-0.661464,0,0,0,0
-0.564933,0.289002,-0.197554,0.870957,1.188255,0.172135,-0.323754,0,0,0,0
-0.863338,0.569164,-0.145160,1.517304,0.938627,-0.320403,1.282309,0,0,0,0
-0.447280,1.923916,-2.667744,0.176442,2.078092,-0.560892,0.197149,1,1,0,0
0.435298,0.381270,-1.536985,1.749384,0.023469,1.688845,2.465120,0,0,0,0
0.256604,-0.338519,-1.157297,1.567963,-0.816281,-0.533890,1.011828,0,0,0,0
-0.029857,-0.354316,-0.373367,1.519595,-0.616117,-0.485288,0.873155,0,0,0,0
-0.130286,-0.199696,0.335357,0.978683,-0.322385,-0.752491,0.867405,0,0,0,0
-0.200592,0.206420,0.264631,0.995974,-0.092115,-0.300920,0.789992,0,0,0,0
-0.510336,0.381398,0.620397,1.239885,-0.148943,-0.165392,0.796571,0,0,0,0
-0.880555,0.409628,0.688883,1.986283,0.197686,-0.634977,0.669995,0,0,0,0
-0.978578,0.498597,0.732449,1.535702,-0.354935,0.004115,0.653292,0,0,0,0
-1.264684,0.707790,0.601454,0.958252,-0.056598,-0.518113,0.501101,0,0,0,0
-1.308325,0.723860,0.634705,0.987773,0.472318,-0.213934,0.406974,0,0,0,1
-1.069644,1.116015,-0.183961,1.016802,1.058268,0.284121,0.475907,0,0,0,0
-0.877152,0.945273,-0.776548,0.663205,1.766708,0.100582,0.399984,0,0,0,0
-0.558733,1.005787,-0.845330,0.454198,1.364132,-0.194505,0.284843,0,0,0,0
-0.676415,0.939128,-0.165082,0.140656,1.401743,-0.530861,0.194387,0,0,0,0
-1.109421,1.259250,-0.385868,0.208098,1.520140,-0.449704,-0.105263,0,0,0,0
-1.709727,2.000443,-0.238995,0.114578,1.681575,-0.718168,-0.088852,0,0,0,0
-1.727814,1.742135,-0.023520,0.080484,1.437388,-0.809400,-0.391459,0,0,0,0
-0.393888,0.240306,-1.139210,0.530027,-0.076867,0.209162,-0.140368,0,0,0,1
-0.195786,0.974326,-0.126731,0.186161,1.051404,-0.504849,0.129004,0,0,0,0
-0.672846,0.836233,-0.238957,-0.456874,1.600017,-0.773143,-0.371147,0,0,0,0
-1.306345,0.779926,0.483484,-0.774736,0.989053,-0.798276,-0.992874,0,0,0,0
-1.382047,0.814675,-0.184049,-1.177555,0.372714,-0.159361,-0.904312,0,0,0,0
-1.519685,0.331620,-0.443624,-0.858385,-0.068256,0.201751,-1.378223,0,0,0,0
-1.873222,0.730796,-0.612413,-0.827806,1.405244,-0.125336,-1.209852,0,0,0,0
-2.403600,1.169981,-0.778800,-1.600626,1.709682,-0.446346,-1.721107,0,0,0,0
-2.297100,1.373657,-1.387182,-0.135264,2.816014,0.032251,-1.848174,1,0,0,0
-2.195420,1.242562,-2.065144,-0.424885,2.348816,1.739613,-1.836024,0,0,0,0
-2.654676,1.298842,-0.981748,-0.657585,2.209067,-0.754536,-1.859293,0,0,0,0
-2.297636,0.970478,-1.553175,-1.264859,2.813403,0.100210,-1.839698,0,0,0,0
-3.028408,1.244296,-0.739266,-1.441869,2.113443,-1.123232,-1.774574,0,0,0,0
-2.907021,0.921991,-0.994996,-0.654352,2.229627,0.410076,-2.145288,0,0,0,0
-0.545974,-2.992290,0.012757,-0.355537,-1.762282,2.748574,-1.744015,0,0,1,0
-0.302297,-0.199405,-0.142397,0.281372,-0.072542,0.446285,-0.671121,0,0,0,0
-1.269693,0.887459,0.291447,-0.628277,1.791452,-1.016530,-0.388268,0,0,0,0
-1.564515,1.240509,0.968088,-0.689281,1.721435,-0.322981,-0.654535,0,0,0,0
-1.677880,0.716623,0.495660,-1.622726,1.306917,-0.120571,-0.929189,0,0,0,0
-1.850820,0.343826,0.825547,-0.451977,0.391533,0.292129,-0.655145,0,0,0,0
-2.059623,-0.151311,0.765208,-0.544507,0.685097,0.206259,-0.595496,0,0,0,0
-1.861611,-0.037497,0.846143,-0.521754,0.514909,-0.640401,-0.284712,0,0,0,0
-1.896842,0.120259,0.711660,-0.514214,0.525348,0.026349,-0.242850,0,0,0,0
-1.780980,0.302012,0.897809,-0.504908,-0.227342,0.088409,-0.442396,0,0,0,0
-1.947050,0.273714,0.717099,-0.350789,-0.206138,-0.385072,-0.486406,1,0,0,0
-0.647051,1.047514,0.178704,0.065640,0.689618,1.100539,0.522809,0,0,0,0
-0.948891,-0.250675,-0.134824,0.167891,0.678356,0.147072,-0.359804,0,0,0,1
0.497149,0.754243,-1.589758,0.042626,0.904558,1.946356,-0.082106,0,0,0,0
-0.278976,0.982371,-0.977766,-0.527907,1.461206,-1.087343,-0.234502,0,0,0,0
-0.275295,1.338876,-0.084241,-0.098954,1.201670,-0.349246,-0.146932,0,0,0,0
-0.681812,0.929851,0.007571,0.359811,1.851674,-0.456852,-0.426358,0,0,0,0
1.135635,-1.018476,1.039363,0.532250,-1.081839,1.670650,0.337930,0,0,0,0
1.196503,-1.887063,0.438064,0.084945,-0.925753,-0.213054,-0.519454,1,0,0,0
1.304056,0.934397,-1.290136,1.411221,-0.599941,-0.327978,1.132824,0,0,0,0
0.717147,0.691030,-0.354319,0.450615,-0.806312,-0.594853,0.529040,0,1,0,0
0.496872,1.142937,-0.881450,0.771185,-0.083746,-0.644919,1.015255,0,0,0,0
-0.297192,1.376055,-1.200987,0.450009,1.249652,-0.755284,0.620589,0,0,0,0
1.351026,-0.040097,-1.440967,1.653550,-0.439212,2.366744,0.538038,0,0,0,0
0.336982,-0.060150,-0.319690,1.227089,0.600183,-0.648681,-0.070627,1,0,1,0
