mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.058148,-0.001419,-1.540048,-0.239674,0.138235,-0.591782,-0.702531,0,0,0,0
0.127385,-0.974284,-0.700712,-0.875263,-0.399410,0.145294,-1.237180,0,0,0,0
-0.216549,-0.009780,-0.919893,-0.521496,0.200201,-0.182265,-0.746215,0,0,0,0
0.194959,-1.209761,0.202942,-0.109259,-0.534313,0.091476,0.235001,0,0,0,0
0.216888,-0.962242,0.143809,-0.268381,-0.525898,-0.063311,-0.096965,0,0,0,0
-0.122653,-0.363489,-0.163400,-0.480048,0.285515,-0.149128,-0.405389,0,0,0,0
0.452252,-1.871004,0.464133,0.616716,-1.919729,1.114921,-0.904634,0,0,0,0
-0.345694,0.428257,-0.060306,0.414250,0.746116,-0.778040,-0.593374,0,0,0,0
0.011263,-0.421232,-0.209681,0.384694,-0.107112,-0.726673,-0.745536,0,0,0,0
0.270882,-1.513031,0.530144,0.659943,-0.292191,0.104558,-0.593333,0,0,0,0
-0.246970,-0.373954,0.656070,-0.550836,-1.375430,-0.338192,-1.038472,0,0,0,0
-0.065658,-0.502960,0.625794,0.123225,-0.991611,-0.831716,-0.913726,0,0,0,0
0.004344,-0.316077,1.158651,0.160327,-0.307332,-0.604291,0.407924,0,0,0,0
-0.343955,-0.508163,0.828726,-0.566648,0.623693,-0.697295,-0.573295,0,0,0,0
-0.388222,0.281139,0.502390,-0.693939,0.886445,-0.650066,-0.485097,0,0,0,0
0.320294,-2.458926,1.248958,1.383082,-1.290935,-0.300647,-0.293898,0,0,0,0
-0.615994,0.371022,0.438772,-0.490392,0.508813,0.441193,-0.482246,0,0,0,0
-0.812555,0.294611,0.490985,-0.118324,0.743509,-0.418404,-0.605118,0,0,0,0
-0.115636,-0.985521,1.224887,0.066079,0.127888,-0.271367,-0.568248,0,0,0,0
0.435340,-1.860781,0.285457,2.342347,-1.586937,0.372630,-0.674381,0,0,0,0
0.161423,-0.803994,1.305281,-0.633196,-0.272439,-0.260972,0.298092,0,0,0,0
-0.255982,-0.366601,1.479911,-0.311630,-0.026475,-0.531532,-0.318811,0,0,0,0
-0.759545,1.124994,0.843017,-0.791685,0.459912,-0.628328,-0.530755,0,0,0,0
0.138655,-1.304738,1.421487,0.530374,-1.898465,0.088875,-0.395552,0,0,0,0
-0.132913,-0.965804,0.710303,0.178384,0.709215,-0.181754,-0.405027,0,0,0,0
-0.339865,0.255794,0.482693,-0.655079,0.415915,-0.506372,-0.756211,0,0,0,0
-0.520751,0.565236,0.368641,0.248428,0.426551,-0.452333,-0.536634,0,0,0,0
0.038031,0.281848,0.510102,-0.385915,-0.302369,0.833424,-0.523869,0,0,0,0
0.204176,-0.662455,0.462408,-1.353932,-0.990044,-0.259887,-0.338957,0,0,0,0
0.067187,-0.294159,0.377537,-0.521843,0.067561,-0.165801,-0.539339,0,0,0,0
0.252132,-0.879189,0.328808,-0.241206,-1.338572,2.725673,-0.186423,0,0,0,0
-0.611893,1.013907,-0.070622,-0.930320,0.334465,-1.082368,-0.597532,0,0,0,0
-0.025555,-1.221070,-0.608412,-0.457537,-1.399524,-0.579990,-0.753185,0,0,0,0
-0.397094,-0.380778,-0.468985,-1.085522,-1.244666,0.139269,-1.289458,0,0,0,0
0.131136,-1.308641,-0.131181,-0.329254,-1.221237,-0.368369,-0.361833,0,0,0,0
-0.240931,-0.238483,0.201010,-0.347540,-0.830842,-0.017021,-0.354653,0,0,0,0
0.167313,-0.422910,0.653661,-0.815145,-1.517370,0.191515,-0.123866,0,0,0,0
0.176060,-0.411165,0.561871,-0.737623,-1.260870,0.218709,0.199360,0,0,0,0
-0.052682,-0.037068,1.028502,-0.610804,-0.058962,-0.312892,-0.562547,0,0,0,0
-0.351011,0.138262,0.545101,-0.428941,0.124833,-0.111181,-0.844847,0,0,0,0
-0.241975,0.360118,-0.167727,0.277931,0.082607,0.203603,-0.899420,0,0,0,0
-0.010706,-0.748382,0.782162,0.988450,-0.552682,4.618171,-0.340971,0,0,0,0
0.395197,-3.035085,1.481562,1.041966,-2.703665,3.633929,-0.989736,0,0,0,0
0.033394,-0.845392,0.835461,0.018610,-1.234017,5.985913,-0.459597,0,0,0,0
0.003049,-0.116190,1.137375,-1.094539,-1.503801,-0.857918,-0.188800,0,0,0,0
-0.335861,-0.145070,0.808397,-0.112305,-0.085592,-0.308591,-0.661681,0,0,0,0
-0.479974,0.298829,0.331013,-0.335324,0.578578,-0.131396,-0.355110,0,0,0,0
-0.812144,0.626337,-0.022076,-0.377481,1.063650,-0.064804,-0.083212,0,0,0,0
-0.209857,-0.396932,-0.101459,-0.108108,0.084267,0.148923,-0.369306,0,0,0,0
-0.549265,0.235740,0.912597,-0.027102,0.276711,0.018778,-0.565732,0,0,0,0
-0.084051,-1.036805,1.305767,-0.829712,0.019310,-0.172152,-0.066969,0,0,0,0
-0.532502,0.130528,0.525767,0.035907,0.642130,-0.154603,-0.612367,0,0,0,0
-0.049155,-0.236493,1.438299,-0.210928,0.432779,-0.509206,-0.048297,0,0,0,0
-0.118317,-0.448734,1.390190,-0.282216,-0.382334,-0.370373,0.196472,0,0,0,0
-0.294468,0.491365,0.563898,-0.311163,0.272923,-0.598572,-0.084042,0,0,0,0
-0.401590,0.801603,-0.279394,-0.737079,-0.100628,-0.645902,-0.833498,0,0,0,0
-0.288989,0.827318,-0.570274,-0.192166,1.129703,0.129940,-0.841343,0,0,0,0
-0.121999,0.906099,-0.630482,0.010944,0.605759,0.040435,-0.213754,0,0,0,0
-0.033269,0.777294,-0.658560,0.188241,0.571081,0.160546,-0.444529,0,0,0,0
-0.242515,1.361594,-0.450340,0.205613,1.513423,-0.380627,-0.272964,0,0,0,0
-0.504959,1.364525,-0.559110,-1.135334,1.393442,0.563240,-0.644565,0,0,0,0
-0.241646,1.334799,-1.027805,-0.393676,1.825284,0.065921,-0.500443,0,0,0,0
-0.242954,1.118549,-1.294756,-0.199016,1.878175,-0.701570,-0.607248,0,0,0,0
-0.274693,1.137398,-1.111182,-0.295134,1.581085,-0.206422,-0.486457,0,0,0,0
-0.293269,1.009493,-1.277381,-0.355989,1.691412,-0.015580,-0.702660,0,0,0,0
-0.404943,1.019068,-0.997968,-0.497831,1.496556,-0.482852,-0.854499,0,0,0,0
-0.624744,0.645420,-0.918837,-0.541821,1.694669,-0.464934,-0.807842,0,0,0,0
-0.698150,0.926755,-0.600148,-0.725694,1.687517,-0.625536,-0.799242,0,0,0,0
-0.823658,0.677073,-0.584313,-0.794060,1.443226,-0.337138,-0.851855,0,0,0,0
-0.931776,0.796911,-0.407264,-1.439509,1.198271,-0.469087,-0.651742,0,0,0,0
-0.929162,0.800368,-0.369887,-1.601752,0.864137,-0.384581,-0.541139,0,0,0,0
-0.933295,0.360030,-0.572695,-1.070346,0.858794,-0.946042,-0.791593,0,0,0,0
-0.939829,0.635013,-0.451888,-1.354778,1.193381,-0.176054,-1.252373,0,0,0,0
-0.943997,0.738189,-0.129830,-0.770066,1.615149,0.162933,-1.140180,0,0,0,0
-0.989253,0.569578,-0.292338,-0.979946,1.782708,-0.804744,-1.188165,0,0,0,0
-0.904607,1.110504,-0.087772,-1.324607,1.487703,-0.932436,-1.068576,0,0,0,0
-1.070154,0.797932,0.061027,-1.090359,1.661205,-0.760201,-1.073868,0,0,0,0
-0.832817,1.005009,-0.105204,-1.044924,1.205795,-0.481649,-1.095555,0,0,0,0
-0.951767,0.483764,-0.234535,-0.400395,1.608234,-0.736564,-0.948176,0,0,0,0
-0.491755,1.089067,-0.158025,0.122544,1.347902,-0.326584,0.014734,0,0,0,0
-0.356278,0.861751,-0.801164,-0.033669,1.291826,0.060512,-0.411269,0,0,0,0
-0.280081,1.122656,-0.368658,0.723233,1.498761,-0.294668,-0.191286,0,0,0,0
-0.078083,0.991243,-0.912600,0.712293,1.426828,0.052319,-0.049628,0,0,0,0
-0.178290,0.657130,-0.955736,1.076230,1.297543,-0.667056,-0.381191,0,0,0,0
-0.172934,0.822884,-0.711589,0.958374,1.018461,-0.074804,-0.190716,0,0,0,0
0.256743,1.078445,-1.152109,0.927831,0.640488,0.096205,-0.065396,0,0,0,0
0.392467,0.874799,-1.552232,0.881744,0.601978,0.446975,0.431995,0,0,0,0
0.532783,0.660564,-1.632309,1.625019,0.297775,0.125544,0.547828,0,0,0,0
0.662925,0.755099,-1.630157,1.178059,-0.223544,-0.009280,0.394038,0,0,0,0
0.687686,0.691524,-1.770769,1.760391,0.776352,-0.316337,1.014775,0,0,0,0
0.822292,1.109267,-1.631983,1.887124,0.288776,-0.001361,1.266452,0,0,0,0
0.679834,0.898748,-1.642713,2.458939,1.072019,0.023036,1.184829,0,0,0,0
0.576293,1.033879,-1.540710,1.802208,1.147405,0.077671,1.381557,0,0,0,0
0.796550,0.398541,-1.597762,2.568974,0.085110,-0.225925,1.430011,0,0,0,0
0.783058,0.126287,-1.534200,3.114678,-0.249534,-0.303767,1.081596,0,0,0,0
1.233195,-1.084433,0.111167,2.280407,-0.872903,0.072940,0.912771,0,0,0,0
1.123738,-1.119462,-0.091310,1.236949,-0.509657,0.485020,1.412583,0,0,0,0
1.006106,-1.063051,0.330075,0.594049,-0.856348,-0.585971,1.252328,0,0,0,0
1.162258,-0.764151,0.268446,0.268066,-1.891282,1.491017,0.793037,0,0,0,0
0.694530,-0.307464,-0.020281,0.286527,-0.605090,-0.064474,0.483288,0,0,0,0
0.484837,0.309678,0.093568,0.099604,-0.674466,-0.448575,0.843873,0,0,0,0
0.403156,-0.472830,0.379176,0.115820,-0.965014,-0.064044,0.083857,0,0,0,0
0.706448,-0.417574,0.225963,0.345591,-1.491837,-0.393981,-0.069018,0,0,0,0
0.430430,-0.367386,0.320603,0.408213,-0.982976,-0.550151,-0.066644,0,0,0,0
0.535422,0.231549,0.710208,-1.073277,-0.930695,0.447832,1.413613,0,0,0,0
0.481678,-0.063613,0.396718,0.032057,0.211767,0.696672,0.878976,0,0,0,0
0.533364,0.660418,0.468313,-0.174758,-0.337578,0.243463,1.498211,0,0,0,0
0.133148,1.154861,0.305243,0.019132,-0.145862,-0.918838,0.614654,0,0,0,0
0.203715,0.539837,0.820695,-0.338814,-0.190422,-0.049878,0.763490,0,0,0,0
-0.002704,1.104195,0.670122,-0.588580,0.233871,1.221230,1.252992,0,0,0,0
-0.089957,1.602095,0.362808,-0.408983,0.338939,0.564055,1.050317,0,0,0,0
0.142891,0.537983,0.483186,-0.262695,-0.397891,0.406617,0.808321,0,0,0,0
0.353671,0.108779,0.348296,-0.446221,-0.829136,-0.338323,0.796769,0,0,0,0
0.657551,-0.489662,0.823822,0.019597,-1.523274,0.198920,1.245644,0,0,0,0
0.132765,0.675183,-0.350426,-0.398465,-0.381373,-0.493618,0.125328,0,0,0,0
0.233865,0.574656,-0.493407,-0.086600,-0.486025,0.033513,-0.224592,0,0,0,0
0.298457,0.313819,-0.178955,-0.828990,-0.572233,0.025082,-0.003829,0,0,0,0
0.321694,0.341368,0.410349,-0.485285,-0.390976,-0.027504,0.006106,0,0,0,0
0.437457,0.174528,0.282400,-0.270553,-0.428730,0.352198,-0.272641,0,0,0,0
0.426909,-0.024869,-0.577411,-0.668996,-0.741696,-0.693943,-0.334088,0,0,0,0
0.704747,0.321703,-0.038569,-0.186137,-1.208032,0.048843,0.302295,0,0,0,0
0.499964,0.137118,-0.006048,0.163162,-0.445449,-0.370445,-0.067204,0,0,0,0
0.441273,0.714705,-0.591838,0.001395,-0.453020,0.396572,0.230799,0,0,0,0
0.173253,1.598313,-0.918371,-0.073602,0.856240,-0.058614,0.278604,0,0,0,0
0.149419,1.946361,-0.150970,-0.599589,0.868515,0.470147,1.072283,0,0,0,0
0.543946,0.592482,-0.753797,0.374851,0.370505,0.463580,0.921808,0,0,0,0
0.424649,1.207848,-1.061420,0.856214,0.689600,-0.410454,0.597383,0,0,0,0
0.895229,0.036329,0.176810,0.000205,-0.295375,0.437827,0.947205,0,0,0,0
0.550327,0.888638,-0.762284,0.219461,-0.061178,-0.603281,1.018844,0,0,0,0
0.762381,-0.189732,0.026897,-0.373442,0.222367,0.313394,1.366052,0,0,0,0
0.890746,-0.486592,0.462188,-0.063812,-0.391133,-0.162715,0.961259,0,0,0,0
0.594692,0.398172,0.080780,0.818472,-0.105615,0.014655,0.884485,0,0,0,0
0.479914,-0.049986,-0.179214,0.055225,-0.049983,-0.066559,0.456993,0,0,0,0
0.602194,-0.127747,0.077213,0.078298,-0.743378,0.330148,0.925803,0,0,0,0
0.637653,0.092315,-0.150555,0.254038,-0.059283,-0.140667,0.493938,0,0,0,0
0.519055,-0.448414,-0.210768,0.548837,-0.857794,0.332760,-0.167718,0,0,0,0
0.671340,-0.340645,0.186650,0.167450,-0.569301,-0.104720,0.233021,0,0,0,0
0.775632,-0.602886,-0.016860,-0.009996,-0.759437,0.308227,0.064887,0,0,0,0
0.804569,0.047917,0.432325,-0.325274,-0.844665,-0.046538,0.802302,0,0,0,0
0.615786,0.390006,0.356007,-0.144221,-0.715625,-0.129189,0.959969,0,0,0,0
0.491267,0.277055,0.205547,0.447565,-0.407573,-0.249995,1.258401,0,0,0,0
0.407190,0.120334,-0.011292,0.457572,-0.551342,0.290264,0.838701,0,0,0,0
0.511560,-0.076090,-0.191153,0.236278,-0.215787,1.303772,0.950358,0,0,0,0
0.607419,-0.194843,-0.375200,0.364603,-0.486871,-0.737156,0.362917,0,0,0,0
1.112230,-1.120384,-0.179420,0.595105,-1.556887,0.731325,0.358143,0,0,0,0
0.508582,-0.058042,0.051527,0.107795,-1.054211,0.179741,1.191626,0,0,0,0
0.619534,0.348325,-0.489434,-0.161739,-1.281904,0.489411,0.786854,0,0,0,0
0.516944,0.601108,-0.676069,0.011342,-0.509492,-0.132376,0.831159,0,0,0,0
0.337024,0.378690,-0.678133,0.720534,0.402533,0.337779,-0.172958,0,0,0,0
0.684160,-0.372239,-0.370078,0.537861,-0.159126,0.077549,0.694149,0,0,0,0
0.798831,-0.359627,-0.407365,1.597234,-0.546929,0.242744,0.458802,0,0,0,0
0.688439,0.188967,-0.948804,2.118835,0.370588,-0.666388,0.550261,0,0,0,0
0.805499,0.335098,-0.906589,1.254139,-1.242657,-0.323566,0.554021,0,0,0,0
0.846422,-0.082478,-0.825826,1.663465,-0.719026,0.084534,0.354912,0,0,0,0
0.881487,0.159053,-1.446347,1.498891,-0.393708,-0.538197,0.472419,0,0,0,0
0.771144,0.868432,-1.898141,1.441674,-0.544732,0.206642,0.436219,0,0,0,0
1.079166,-0.126859,-0.913687,1.569971,-0.240572,1.501592,1.633645,0,0,0,0
0.807891,0.232850,-1.649188,2.893838,0.400118,0.218489,1.343712,0,0,0,0
0.869352,0.018760,-1.436926,3.135149,-0.278430,0.273426,0.943309,0,0,0,0
1.077253,-1.148409,-0.408441,2.074392,-0.757804,-0.421686,0.773764,0,0,0,0
0.643442,0.574700,-0.783419,1.921818,-0.340118,0.336266,1.276624,0,0,0,0
1.002084,-0.875440,0.132761,1.031793,-1.090871,-0.194115,1.537805,0,0,0,0
0.886019,-0.359965,-0.068248,0.836755,-1.575577,-0.481666,0.547437,0,0,0,0
0.633456,0.107445,-0.049904,0.876377,-0.860109,-0.104187,0.345203,0,0,0,0
0.444785,-0.646271,0.072648,0.052934,-0.520149,-0.498077,0.427188,0,0,0,0
0.404726,-0.367368,0.628265,0.682348,-0.701079,0.447429,0.514208,0,0,0,0
0.535864,-0.188994,0.094369,0.426265,-0.506039,0.026508,0.141572,0,0,0,0
0.633339,-0.915738,0.448032,0.198771,-0.725556,-0.230528,-0.112099,0,0,0,0
0.533557,0.255487,0.627321,-1.035131,-0.729249,0.138282,1.302123,0,0,0,0
0.524615,-0.087981,0.629901,-0.635487,-0.429948,0.226551,0.934197,0,0,0,0
0.505435,0.184171,0.131388,0.079113,-0.467686,-0.514021,1.139302,0,0,0,0
0.547417,-0.687461,0.592171,0.391606,-1.184984,-0.758011,0.243619,0,0,0,0
0.463655,-0.115511,1.259176,-0.207039,-1.031790,0.739983,1.215207,0,0,0,0
0.137481,-0.100469,1.109636,0.246253,-0.762732,-0.055158,0.805262,0,0,0,0
0.728891,-1.309411,1.026898,0.538751,-2.524907,0.586352,0.948717,0,0,0,0
-0.233549,1.076980,0.173627,0.094117,0.140920,-0.169269,0.530223,0,0,0,0
0.320905,-0.273737,0.694668,-0.523272,-0.158771,-0.071769,0.612197,0,0,0,0
0.653080,-0.107963,0.590237,-0.824148,-1.424876,0.184775,0.796285,0,0,0,0
1.010406,-2.309450,0.343518,-0.223882,-2.097922,0.118344,0.147613,0,0,0,0
0.451836,-0.221976,0.363880,-0.102231,-0.778677,-0.340982,0.706197,0,0,0,0
0.531133,-0.024969,0.550070,-0.637595,-0.883326,-0.392116,0.651297,0,0,0,0
0.461935,-0.308446,0.851698,-0.638474,-0.807068,0.584889,0.031345,0,0,0,0
0.096259,1.279082,-0.348548,-0.536602,0.069342,0.029889,-0.109252,0,0,0,0
0.138856,0.985337,-0.860494,-0.513543,0.236997,-0.032930,-0.192868,0,0,0,0
0.626946,0.346933,-0.203457,-0.151554,-0.482004,0.188261,0.235805,0,0,0,0
0.353348,0.580785,-0.338968,-0.332002,-0.063645,-0.147761,-0.422187,0,0,0,0
0.204351,1.186799,-1.092891,-0.222547,0.642287,0.302479,0.110308,0,0,0,0
0.201899,1.643785,-0.933687,-0.065167,0.694007,0.079490,0.558164,0,0,0,0
0.142257,1.574001,-0.236798,0.141306,0.670209,0.447816,0.911255,0,0,0,0
0.463323,1.173682,-0.964758,0.164707,0.461574,0.273824,1.050464,0,0,0,0
0.470940,1.073274,-1.322605,0.497053,0.541932,-0.045104,0.675332,0,0,0,0
0.915528,-0.566019,0.302663,0.680951,-0.421529,0.390472,0.484004,0,0,0,0
0.628410,0.729438,-0.355750,0.298468,0.032608,-0.973799,1.364811,0,0,0,0
0.946300,-0.286731,0.367333,-0.136097,-0.469913,-0.266152,1.348756,0,0,0,0
0.925566,-0.748165,0.467112,-0.330471,-0.691630,0.061680,0.632713,0,0,0,0
1.055503,-1.186114,0.513596,0.086742,-0.814010,0.311170,0.361022,0,0,0,0
0.560800,-0.447349,-0.112048,0.220476,-0.089984,0.516249,0.913171,0,0,0,0
0.647593,-0.387086,0.190414,-0.308021,-0.659411,-0.590080,0.549262,0,0,0,0
0.731849,-0.247489,-0.113892,-0.615234,-0.285865,0.251054,0.249514,0,0,0,0
0.658026,-0.443542,-0.085669,-0.383206,-1.042046,-0.039582,0.198234,0,0,0,0
0.659421,-0.341421,-0.153512,-0.578923,-0.868808,-0.204698,0.466909,0,0,0,0
0.668596,-0.188232,0.178847,-0.246024,-0.766307,-0.363549,0.859221,0,0,0,0
0.717261,0.220875,0.002416,-0.690372,-0.421664,-0.039855,1.363714,0,0,0,0
0.642364,0.692601,-0.082747,0.037444,-0.551405,-0.680806,0.714343,0,0,0,0
0.418206,0.401978,0.348257,0.659580,-0.216804,0.263847,1.633509,0,0,0,0
0.410772,-0.134408,0.065285,0.467361,-1.289604,0.080652,0.758204,0,0,0,0
0.438809,0.091420,-0.145152,0.087151,-0.621308,0.586505,0.821019,0,0,0,0
0.925897,-1.308962,-0.025024,0.552139,-1.612326,-0.240280,0.132837,0,0,0,0
0.425007,0.129199,-0.315869,-0.114777,-0.348020,-0.078681,-0.135358,0,0,0,0
0.604452,-0.048930,0.235470,-0.235225,-0.805013,-0.214594,1.149402,0,0,0,0
0.760556,-0.331318,-0.126834,-0.100748,-1.489197,1.126671,0.668355,0,0,0,0
0.586986,0.388606,-0.569707,0.779119,-0.439796,0.041473,0.825592,0,0,0,0
0.263693,0.767531,-0.796842,0.863266,0.917195,0.259085,-0.154431,0,0,0,0
0.552505,-0.334423,-0.296156,0.727348,0.206235,-0.185545,0.072476,0,0,0,0
0.765461,-0.356191,-0.656741,1.732049,-0.555108,-0.649365,0.885018,0,0,0,0
0.770111,0.044698,-0.738414,2.123518,-0.131936,-0.795728,0.627693,0,0,0,0
0.599754,0.530097,-1.275034,1.469049,-0.603890,-0.178507,0.258208,0,0,0,0
0.921362,-0.494319,-0.696965,1.065368,-0.464423,-0.330646,0.417769,0,0,0,0
1.030522,-0.684015,-0.777815,1.249780,-0.454988,-0.712396,0.236291,0,0,0,0
1.086379,0.021274,-1.085649,1.032830,-0.475330,0.053408,1.056932,0,0,0,0
0.959649,0.360552,-0.761183,1.113828,0.624348,0.176689,1.532149,0,0,0,0
1.038736,-0.005662,-1.070611,2.273521,-0.187653,0.127793,1.308773,0,0,0,0
0.909641,-0.596608,-1.140486,2.996476,0.096970,-0.272005,1.093444,0,0,0,0
0.710214,-0.330329,-1.128340,2.034963,-0.161426,-0.615614,0.153070,0,0,0,0
0.332083,0.107930,-1.365268,1.933561,0.254904,-0.401974,0.018408,0,0,0,0
0.340799,0.696921,-1.120421,1.343089,0.003909,-0.562153,0.277851,0,0,0,0
-0.034175,0.311065,-1.062057,1.185308,0.327274,-0.343196,0.514341,0,0,0,0
-0.142924,0.753537,-0.718438,0.459636,0.061632,-0.623046,-0.221589,0,0,0,0
-0.395786,0.445790,-0.898455,0.100433,0.520248,-0.322191,-0.721598,0,0,0,0
-0.473700,0.738044,-0.618208,-0.199516,0.919540,0.074995,-0.919632,0,0,0,0
-0.614158,0.806862,-0.315011,-0.413634,0.828840,-0.666950,-0.809560,0,0,0,0
-0.806207,0.438565,-0.396417,-0.360146,1.003304,-0.947183,-0.723203,0,0,0,0
-0.918467,0.247393,-0.456926,-0.646326,1.034697,0.038551,-1.399897,0,0,0,0
-0.895867,0.749472,-0.149249,-1.021227,1.088607,-0.155099,-1.194500,0,0,0,0
-1.070978,0.697680,0.225095,-0.651294,1.370364,-0.692512,-1.258751,0,0,0,0
-1.256474,1.311177,0.828874,-1.876000,1.236278,-0.879353,-0.886863,0,0,0,0
-1.113318,1.202612,0.830027,-1.229526,0.814017,-0.543887,-0.719660,0,0,0,0
-0.982487,1.041050,0.890719,-0.159488,0.998577,-0.842558,-0.608465,0,0,0,0
-0.823924,0.601145,-0.266743,-0.563525,1.406009,-0.690655,-0.913278,0,0,0,0
-0.469812,0.890496,-0.286761,-0.074797,0.778010,-0.474299,-0.476425,0,0,0,0
-0.268691,0.899402,-0.638681,-0.029635,0.724983,-0.424725,-0.466493,0,0,0,0
-0.177424,1.138811,-0.326006,0.413628,0.960631,0.164317,0.132348,0,0,0,0
0.018553,0.947236,-0.753769,0.503896,0.361700,-0.829575,0.022339,0,0,0,0
0.155550,0.984699,-1.155854,0.061604,0.414534,-0.260345,-0.003825,0,0,0,0
0.288205,1.188110,-0.767373,0.369820,-0.026782,-0.034419,1.212144,0,0,0,0
0.279570,0.593238,-1.092855,1.069936,0.580864,-0.672629,0.272992,0,0,0,0
0.579821,0.903925,-1.261287,1.189251,0.259452,-0.260176,0.861815,0,0,0,0
0.674514,0.714184,-1.599514,1.122917,-0.238253,-0.282790,0.811475,0,0,0,0
0.657234,0.425078,-1.844769,1.076818,-0.068444,-0.746399,0.563479,0,0,0,0
0.898786,1.029482,-1.547403,1.261714,-0.510127,-0.166389,1.238115,0,0,0,0
1.008978,0.628779,-1.878112,1.607284,0.388174,-0.576989,1.129289,0,0,0,0
0.913636,0.690476,-1.472364,1.703082,0.383372,0.257530,1.190210,0,0,0,0
0.784232,0.557516,-1.479581,1.119802,0.254641,0.338509,1.175508,0,0,0,0
0.933646,-0.359372,-1.763228,2.383093,-0.104009,0.302733,1.068313,0,0,0,0
1.028232,-0.558466,-1.458074,2.297961,-0.327586,0.120955,1.085644,0,0,0,0
0.975102,-0.245347,-1.210865,2.128234,-0.385071,-0.321537,0.678138,0,0,0,0
0.748350,-0.500885,-1.590766,1.075711,-0.903984,-0.043647,0.477376,0,0,0,0
0.766448,-0.030529,-1.639567,0.871379,-0.697188,-0.074177,0.363293,0,0,0,0
0.443652,0.298075,-1.068230,0.943589,0.025164,-0.121813,0.000834,0,0,0,0
0.420395,-0.085233,-0.998920,0.961640,0.061097,0.027656,-0.167162,0,0,0,0
0.414913,0.660924,-0.689304,0.042619,-0.700333,-0.231414,0.255642,0,0,0,0
0.328310,0.445808,-0.622580,0.017769,-0.474005,-0.158831,-0.357145,0,0,0,0
0.412243,0.459882,-0.690385,-0.031156,-0.179630,0.136592,-0.207560,0,0,0,0
0.420165,0.804290,-0.281381,-0.063394,-0.475983,-0.347738,0.219411,0,0,0,0
0.477145,0.461598,-0.486499,0.292310,-0.498271,-0.130468,0.043530,0,0,0,0
0.294506,0.786633,-0.448166,0.739145,0.807586,-0.532737,0.618144,0,0,0,0
-0.091542,0.816465,-0.217409,-0.557773,0.287475,-0.715919,-0.300260,0,0,0,0
0.174391,1.005140,-0.032477,0.168057,-0.076159,0.496408,1.067451,0,0,0,0
-0.100140,1.678093,-0.085393,-0.275927,0.930897,-0.482875,0.938376,0,0,0,0
-0.076549,1.087784,-0.262171,-0.106360,0.306429,0.649118,0.684674,0,0,0,0
-0.040327,1.051019,-0.186697,0.273197,0.818142,-0.309366,0.623590,0,0,0,0
0.012164,0.999944,-0.337162,0.276089,0.701905,-0.042890,1.444189,0,0,0,0
0.142084,0.807860,-0.481219,0.027495,0.028510,-0.181578,0.988552,0,0,0,0
-0.138118,1.043318,-0.411009,-0.067688,0.412244,-0.427853,-0.169425,0,0,0,0
-0.319253,1.286196,-0.174624,-0.076270,1.182433,-0.220223,0.779535,0,0,0,0
-0.160584,1.397785,-0.295094,0.274578,1.264343,0.248976,0.836116,0,0,0,0
-0.173817,1.678791,0.122733,-0.128605,0.362809,0.006907,-0.061278,0,0,0,0
-0.100209,1.458395,-0.116079,-0.318557,0.455136,-0.090277,-0.013574,0,0,0,0
-0.003486,1.415591,-0.059788,-0.396116,0.335757,0.046218,0.394805,0,0,0,0
0.176589,1.603258,-0.525810,-0.414047,0.195119,-0.424863,0.450312,0,0,0,0
0.182945,1.481991,-0.973399,0.055925,1.281398,-0.085257,0.329685,0,0,0,0
0.172788,1.317943,-0.871137,0.493702,1.457974,0.083662,0.761580,0,0,0,0
0.394905,1.183870,-1.155064,0.439711,1.037332,0.458078,0.753685,0,0,0,0
0.315119,1.713991,-0.785302,0.122352,0.744060,-0.303317,1.152747,0,0,0,0
0.267036,2.081176,-0.371305,-0.027325,0.695514,-0.106519,1.306008,0,0,0,0
0.484875,1.757369,-1.350191,0.048415,0.839946,0.260698,1.096460,0,0,0,0
0.501263,1.366543,-1.330016,0.476118,0.729635,0.009840,0.865099,0,0,0,0
0.426073,1.399901,-1.616979,-0.471840,0.388752,0.365802,0.530185,0,0,0,0
0.632794,0.432849,-0.889584,0.893267,0.649303,0.229162,0.454588,0,0,0,0
0.720508,0.514699,-0.620055,1.101421,-0.176853,0.180988,0.560309,0,0,0,0
0.611953,-0.132408,-0.805569,0.203841,-0.075175,0.758583,0.617881,0,0,0,0
0.532047,-0.124807,-0.541741,0.984487,0.324753,-0.081069,0.444370,0,0,0,0
0.332116,0.541946,-0.782615,0.564564,0.766510,0.306407,-0.209753,0,0,0,0
0.419820,0.811429,-0.351642,0.431976,0.518986,0.405150,0.852072,0,0,0,0
0.319974,0.916567,-0.165568,0.475827,0.413371,-0.768583,0.910925,0,0,0,0
0.221605,0.323164,-0.004520,0.683502,0.625307,0.383311,0.289149,0,0,0,0
0.413998,0.650768,-0.422357,0.857516,0.429409,0.972364,0.574620,0,0,0,0
0.198319,0.880723,0.143078,0.609351,0.201563,-0.723039,0.651933,0,0,0,0
0.079425,1.075792,0.020687,-0.030483,-0.004331,-0.447037,0.250283,0,0,0,0
0.301157,1.053532,-0.192484,0.319400,0.159185,-0.299264,0.249994,0,0,0,0
-0.135505,1.359085,-0.243211,-0.360862,0.999072,-0.526422,1.074396,0,0,0,0
