mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.128352,-1.322620,0.024575,0.240076,-2.175770,-0.004084,-1.503730,0,0,0,0
-1.602852,-1.264691,1.217529,-2.705433,-1.604936,-0.750662,-2.879415,0,0,1,0
-0.390426,0.008824,-1.580222,-2.157491,-1.017873,0.536518,-0.208244,0,0,0,0
-0.495538,-0.224027,-0.747024,-1.705048,-2.278553,0.898576,-0.091068,0,0,0,0
-0.442579,-0.081018,1.131352,-2.347289,-2.948310,0.072266,-0.278776,0,0,0,0
-1.025747,-2.786198,0.423062,-2.097299,-2.391224,1.695374,-2.275320,1,1,0,0
0.408521,0.990696,-1.049206,-1.438583,-0.520238,1.604585,1.838162,0,0,0,0
0.720372,0.577761,-0.936243,-0.592345,-0.533118,1.194994,1.278963,0,0,0,0
0.370291,-0.368045,0.081427,0.339432,0.266381,-0.526368,0.256890,0,0,0,0
0.416272,0.451826,-1.045007,-1.028405,-0.454234,-0.581345,1.411195,0,0,0,1
0.529999,0.219213,-0.342698,-2.089334,-0.604872,0.127358,1.465847,0,0,0,0
0.436619,0.380001,0.153271,-1.167714,-0.577907,-0.519880,1.069077,0,0,0,0
0.253280,0.415511,0.103991,-1.287939,0.301561,0.012275,1.111945,0,0,0,0
0.121538,0.929752,-0.184204,-1.189296,-0.386400,-0.765668,1.313883,0,0,1,1
0.405890,0.410375,-0.181109,-1.577201,-0.161397,0.294617,1.264743,0,0,0,0
0.524298,0.158181,-0.514469,-2.011109,0.008039,-0.197212,1.336049,0,0,0,0
0.442623,-0.055584,-0.603756,-2.196804,-0.839953,-0.434720,0.660603,0,0,0,0
0.405462,-0.066514,-0.588440,-1.664136,-0.340744,-0.213644,0.902469,1,0,0,0
0.258115,0.433787,-0.294960,-2.075795,-1.054111,0.532635,0.746795,0,0,0,0
0.223941,0.572298,-0.403308,-2.369129,-0.749690,-0.008966,0.610136,1,1,0,0
0.655429,0.015997,-0.328696,-0.688552,-0.107316,2.338273,0.469421,0,0,0,0
0.478533,-0.492043,0.419663,0.004103,0.388889,-0.804316,-1.161851,0,0,0,1
0.403070,-0.222572,0.214503,0.261572,-0.030611,0.134838,-0.825037,0,0,1,0
0.374626,-0.013378,-0.051761,-0.449526,-0.557284,0.097282,-0.790176,0,1,0,0
0.355576,0.290068,0.453644,-0.818298,-1.340148,-0.056509,-1.013476,1,0,0,0
0.228896,-0.027840,0.439459,0.005421,0.009971,-0.625470,-0.972059,0,0,1,1
0.406171,0.181195,0.296651,-0.870723,-1.279895,-0.452676,-0.808847,0,0,0,0
0.340556,-0.362261,1.049386,-0.563751,-1.138424,-0.071329,-0.075885,1,0,0,0
0.196658,0.277361,0.774978,-0.182365,-1.093783,-0.238441,-0.620899,0,1,0,0
-0.002572,0.585801,-0.162134,0.933159,-0.760820,0.605827,-0.760504,0,0,1,0
-0.088175,1.094988,-0.457749,0.659588,-1.664591,0.036134,-1.119108,0,0,0,1
-0.213618,1.560382,-1.210719,0.881630,-2.024257,-0.213049,-0.964751,1,1,0,0
0.168452,0.379448,0.715385,-0.252854,-0.733010,-0.188034,-0.303843,0,0,0,0
0.176883,0.355406,0.535375,0.100847,0.304373,0.233491,0.735446,0,0,1,0
0.350088,0.443448,0.810068,-0.163978,0.111918,-0.014037,0.456795,0,0,0,0
0.173348,0.014186,0.436190,0.023294,0.340088,-0.419766,-0.120734,0,1,0,0
-0.257974,0.994203,1.877853,-0.906133,0.962809,0.145211,-0.121787,0,0,0,0
-0.545438,0.793323,1.306743,-0.626008,1.707963,-0.445766,-0.716392,1,0,0,1
0.485072,-0.478428,0.000633,0.515884,0.765510,0.978630,0.126475,0,0,0,0
0.471168,-0.663801,0.230602,0.739008,0.333430,0.404492,-0.045674,0,0,0,0
0.429229,-0.534098,0.262318,0.400822,0.523184,-0.327039,-0.123692,0,0,0,0
0.311570,-0.235125,0.814673,0.248523,-0.046776,-0.666150,-0.405154,0,0,0,1
0.606509,-1.280213,0.633284,0.336504,-0.718619,-0.327406,-0.491986,0,0,0,0
0.251898,-0.273124,0.844239,0.785724,-0.841191,-0.268309,-0.500331,0,0,1,0
0.409226,0.069520,1.144436,0.185502,0.115655,-0.743267,0.220318,0,1,0,0
0.399265,-0.307223,0.878044,0.639041,0.092008,-0.381129,-0.168563,1,0,0,1
0.477252,-0.153828,0.670865,-0.240903,-0.614904,-0.271687,-0.384714,0,0,0,0
0.554978,-0.077071,0.012511,-0.612650,-0.211975,0.031691,-0.524229,0,0,1,0
0.607811,0.549048,0.279842,-0.137229,0.252302,0.209878,0.021910,0,0,0,0
0.491920,0.301613,-0.058440,0.230428,0.585602,-0.097856,0.128130,0,1,0,0
0.434723,0.408181,-0.135789,0.156551,-0.127285,1.145332,-0.186883,0,0,0,0
0.274378,0.832716,-0.272599,0.844713,-0.573351,0.813113,-0.203852,1,0,0,0
0.194696,0.928490,-0.062420,1.169982,-0.782922,0.086399,-0.800894,0,0,0,0
0.164517,1.338640,-0.611284,1.408902,-1.730779,0.253887,-0.942750,0,0,1,1
0.730184,-0.418013,0.230908,0.308096,0.397580,-0.244285,0.672143,0,0,0,0
0.908299,-0.616253,-0.213502,-0.062588,0.073847,-0.344139,-0.282976,0,1,0,0
0.877446,-0.756064,0.307767,0.406563,0.307551,-0.413180,-0.001083,0,0,0,0
0.146600,-0.629213,0.073559,1.285002,0.042791,-0.699307,-1.027479,1,0,0,1
0.719879,-0.826177,0.038269,0.227682,0.119716,-0.267170,0.043045,0,0,0,0
0.490886,-0.422347,0.207890,0.468016,0.177525,-0.396823,-0.430749,0,0,1,0
0.395796,-0.433311,0.857371,0.198179,0.604519,-1.298094,-0.523355,0,0,0,0
0.202466,-0.080271,0.142274,0.434213,0.088169,-0.596445,-1.145217,1,0,0,0
0.633575,-0.644783,0.128876,-0.052464,0.429350,0.240795,0.015563,0,0,0,0
0.522241,-0.399363,0.089193,-0.213925,1.109861,-0.676671,-0.125896,0,1,0,0
0.259179,-0.462374,0.260348,0.608263,-0.000944,-0.296559,-0.780576,0,0,0,0
0.745303,-0.987906,0.340496,-0.055870,-0.029353,-0.374560,0.190604,0,0,1,1
0.194129,0.313544,0.120494,1.065974,-0.456630,0.208257,-0.075304,0,0,0,0
0.459724,-0.953147,0.560331,0.517961,0.605634,0.236370,-0.105944,1,0,0,0
0.432533,-0.633831,-0.106377,0.628954,-0.708672,-0.958444,0.042938,0,1,0,0
0.741492,-0.398490,0.231334,-0.540388,0.290613,-0.405259,0.025958,0,0,1,0
0.532898,-0.484122,0.259281,0.201076,1.098431,-0.111935,0.703982,0,0,0,0
0.184036,-0.095713,0.464778,-0.891930,1.100495,-0.394451,-0.434654,0,0,0,1
0.781984,-0.485544,0.238917,-0.267633,0.184882,-0.211549,0.040864,0,0,0,0
-0.200001,-0.017755,0.744040,-0.249777,0.804149,-0.853849,-0.490105,1,1,0,0
0.826069,-0.549746,0.270754,0.354173,0.453361,0.067762,0.148030,0,0,0,0
0.278396,-0.601982,0.310722,0.545698,0.388114,-0.703568,-0.641608,0,0,1,0
0.414148,-0.394457,1.254917,-0.029966,0.329736,-0.094909,0.522261,0,0,0,0
0.457253,-0.783118,-0.450165,-0.278176,0.105656,-0.400031,-0.557295,0,0,0,1
0.645226,-0.426608,0.067903,-0.158431,1.162070,-0.696180,0.707370,0,0,0,0
0.778615,-0.690043,-0.143998,-0.277626,0.518787,-0.235010,-0.237580,0,1,0,0
0.541671,-0.797065,-0.082226,0.082359,-0.132866,-0.737052,-0.084634,0,0,0,0
0.373691,-1.122064,0.577829,0.229557,1.158633,-1.552249,-0.303640,1,0,0,1
0.208043,0.005170,-0.331516,0.766324,-0.374008,-0.414478,-0.590127,0,0,0,0
0.018032,-0.709187,0.330046,-0.167973,0.523415,-0.288602,-1.543254,0,0,1,0
0.217573,-0.412452,0.137717,0.764974,0.103412,-0.384861,-0.802779,0,0,0,0
0.442876,-0.495393,0.459141,0.242195,1.478352,-0.392014,-0.434047,0,1,0,0
0.381386,0.216352,0.552746,-0.773974,0.841288,-0.028985,0.318813,0,0,0,0
0.174270,0.085287,0.610523,-0.577925,1.742759,-0.679317,-1.096386,0,0,1,0
0.735942,-0.228325,0.440443,-0.609441,0.018182,0.241008,-0.319985,0,0,0,0
-0.142031,0.034606,0.618364,-0.046634,0.125974,-1.100946,-1.222551,1,0,0,1
0.639876,-0.302333,0.192055,-0.282484,-0.019311,0.532502,-0.574575,0,0,0,0
0.032801,0.101343,0.441965,0.179854,0.378281,-0.835878,-0.535048,0,1,0,0
0.435931,-0.534205,0.777324,-0.081434,0.933092,-0.589840,-0.319381,0,0,1,0
0.309462,-0.052440,-0.190929,-0.462851,0.391675,-0.406777,-0.481801,0,0,0,1
0.334920,-0.153762,0.233240,-0.613405,1.248541,0.278370,0.213263,1,0,0,0
0.549000,-0.172362,0.189107,-0.256004,0.253426,-0.068274,-0.189764,0,1,0,0
0.375233,-0.313199,0.308353,0.211533,-0.569412,-0.581651,-0.200190,0,0,0,0
0.441254,-0.744204,0.569520,-0.111334,0.247358,-0.725942,-0.121509,0,0,1,1
0.125037,-0.010914,-0.262328,0.776251,-0.215041,-0.264296,-0.130978,0,0,0,0
0.261466,-0.408991,0.249152,-0.384840,0.886225,-0.041305,-1.159602,1,0,0,0
0.344596,-0.476447,-0.164114,0.502053,-0.479363,-0.789544,-1.263309,0,0,0,0
0.541902,-0.814986,-0.041366,-0.421236,0.268022,0.237080,-0.896002,1,1,0,0
0.770938,-0.471706,0.603734,0.004189,0.014117,-0.376654,0.346191,0,0,0,0
0.608038,-0.565337,0.266408,-0.232817,-0.158105,-0.492605,-1.153765,0,0,0,1
0.695332,-0.359129,0.388879,-0.180160,-0.297702,0.808846,-0.534607,0,0,1,0
0.131961,0.291273,-0.289214,1.209382,-0.697339,-0.512380,-0.688354,1,1,0,0
0.512004,-0.606571,0.164887,0.159703,0.672070,-0.250181,0.034369,0,0,0,0
0.605358,-0.793976,0.694601,0.215452,0.130128,-0.513795,-0.823191,0,0,1,0
0.422546,0.600188,-0.199479,1.489269,0.006204,-0.195347,1.027696,0,0,0,1
0.490393,-0.544412,0.125688,-0.039329,0.259245,0.226220,-0.047724,1,0,0,0
0.259656,-1.015531,0.265483,0.659186,0.380902,0.042183,0.714438,0,0,0,0
0.520375,-1.035344,-0.523839,-0.397262,1.182387,-0.415156,0.003396,0,1,0,0
0.210872,0.192825,-0.524575,0.902282,0.244160,-0.045107,-0.506295,0,0,1,0
0.552501,-0.605046,0.105810,0.383240,0.589425,0.291636,-0.236241,0,0,0,1
0.273484,0.100671,-0.392951,0.639958,-0.039276,0.082826,-0.336776,0,0,0,0
0.596389,-0.566624,0.313442,-0.181215,0.786674,-0.434933,-0.501183,0,0,0,0
0.271496,-0.643370,0.146501,-0.406871,0.873210,0.339632,0.028009,0,0,0,0
0.292361,-1.051991,-0.195256,-0.181202,1.430301,-0.650258,-0.204182,1,1,0,0
0.680342,-0.743103,-0.330884,-0.196982,0.192055,-0.211867,0.292111,0,0,0,0
0.625989,-0.741144,-0.070201,-0.417694,0.149612,-0.192639,-0.429371,0,0,1,0
0.771452,-0.844526,0.129431,0.468169,0.196504,-0.720864,-0.082080,0,0,0,0
0.087299,-0.343821,-0.174304,0.562788,0.128817,-0.543656,-0.769179,1,0,0,1
0.745244,-0.588687,-0.137859,-0.106202,0.526991,-0.180462,-0.166869,0,0,0,0
0.530302,-0.227146,-0.460198,-0.400505,0.586661,-0.060554,-0.348597,0,1,0,0
0.545364,-0.949197,0.397468,-0.168327,0.198687,-0.023493,-1.130784,0,0,0,0
0.207065,-0.472131,0.142831,0.373829,0.916289,-0.290796,-0.998649,0,0,0,1
0.508978,-0.705557,0.154875,0.016613,0.970960,0.136613,0.278577,0,0,0,0
0.608921,-0.733014,-0.134951,-0.222664,1.072643,-0.326347,-0.334233,0,0,1,0
0.382318,-0.232040,0.306018,0.434567,-0.301444,-0.650960,-1.442367,0,0,0,0
0.675936,-0.555080,-0.454471,-0.544251,0.847168,-0.847104,-0.344994,1,1,0,0
0.259619,-0.002933,-0.505171,0.733810,-0.653267,0.660195,-0.829897,0,0,0,0
0.281939,-0.508161,0.351200,-0.233885,0.275116,-0.853694,-0.455073,0,0,0,1
0.482054,-0.620597,-0.122497,0.383328,0.454156,-0.510964,0.561672,0,0,1,0
0.636297,-0.804962,-0.068351,-0.120490,1.068287,-0.605876,0.144968,0,1,0,0
0.613777,-0.267865,0.272114,-0.658103,0.655378,-0.008020,0.273896,0,0,0,0
0.207728,-0.219722,0.139834,-0.600237,1.653812,-0.838710,-0.924264,1,0,0,0
0.808819,-0.783008,0.444410,0.138923,0.317789,-0.282247,0.282598,0,0,0,0
-0.219428,-0.489542,1.242036,0.543101,0.799633,-0.259128,-0.904752,0,0,1,1
0.629194,-0.564991,0.509246,0.322266,0.423818,-0.386215,-0.024082,0,0,0,0
0.325183,-0.287368,0.534446,0.710425,0.647957,-0.727588,0.101894,0,1,0,0
0.304488,-0.586555,1.202739,0.188769,0.741221,-0.959896,-0.576910,0,0,0,0
0.546652,-0.411094,-0.544706,-0.068436,0.290670,0.389805,-0.410499,1,0,0,0
0.437201,-0.557666,0.267978,-0.118795,0.886125,-0.295413,0.460746,0,0,0,1
0.679707,-0.662420,-0.505654,0.002116,0.545376,0.138077,-0.032477,0,0,1,0
0.477037,-0.830026,-0.633918,-0.012426,-0.108087,-0.007712,-0.105355,0,0,0,0
0.305114,-1.056993,0.633507,0.133582,1.259197,-0.466355,-0.824744,1,1,0,0
0.103764,0.031846,0.478370,1.345303,-0.159234,-0.408423,-0.494699,0,0,0,0
0.129013,-0.496621,0.948945,0.204991,1.104311,-0.189000,-0.409622,0,0,0,1
0.364363,-0.575446,-0.108805,-0.082297,0.026218,-0.636740,-1.252132,0,0,0,0
0.460971,-0.305995,0.447952,0.021966,1.260161,-0.179789,-0.035085,0,0,1,0
0.349243,-0.012207,0.386364,-0.520441,1.581201,-0.527348,-0.120797,0,0,0,0
0.293435,-0.220200,0.444552,0.080011,0.752245,0.074416,-0.874470,0,1,0,0
0.580908,-0.667217,0.497655,-0.201816,0.299231,0.408275,-0.070045,0,0,0,0
-0.403694,-0.253908,1.340538,0.693573,0.853922,-0.389445,-1.073798,1,0,0,1
0.593675,-0.133453,0.615729,0.248050,0.460510,-0.095445,-0.150897,0,0,0,0
0.050672,0.134351,0.464569,-0.036030,-0.002224,-0.718123,-0.966840,0,0,1,0
0.338465,-0.875175,0.764714,-0.031282,0.340183,-0.523865,-0.381948,0,1,0,0
0.088369,-0.601566,0.008677,0.037193,0.357050,-0.787017,-0.131245,1,0,0,0
0.314052,-0.128305,0.728889,-0.462122,1.180511,-0.123502,-0.284820,0,0,0,0
0.362202,-0.229835,0.439120,0.011797,1.044665,-0.595610,-0.880662,0,0,0,1
0.421844,-0.229888,0.349727,0.174067,-0.076197,-0.880977,-0.703116,0,0,0,0
0.447372,-0.525455,0.774507,-0.325994,0.387173,-0.802864,0.392715,1,1,0,0
0.125522,0.310858,-0.105902,0.983312,-0.076981,-0.869915,0.308667,0,0,0,0
0.371945,-0.280188,0.869949,-0.360069,0.586894,-0.050360,-0.197069,0,0,1,0
0.623386,0.093829,0.291250,0.311374,-0.273963,0.141681,0.157110,0,0,0,0
0.583670,-0.760328,0.366829,0.216724,0.626900,-0.188828,-0.152498,0,0,1,1
0.631004,-0.274985,0.504386,0.423040,0.775985,-0.044944,0.193658,0,0,0,0
0.253829,-0.955753,0.767832,0.827605,0.555645,-0.112900,-0.437683,1,1,0,0
0.705745,-0.144389,0.404353,0.349372,-0.266825,0.035279,-0.682122,0,0,0,0
-0.162494,0.078408,0.043697,1.353539,0.412458,-0.380602,-0.449413,0,0,1,1
0.744775,-0.036235,0.554237,0.225465,-0.207100,0.359450,0.033981,0,0,0,0
0.311154,-0.285919,0.215251,0.116154,0.696242,-0.756228,-0.456707,0,1,0,0
0.095193,0.612617,-0.889238,1.585063,-0.509438,-0.269565,-0.838332,1,0,0,0
0.549980,-0.847717,-0.290794,0.051107,0.754781,0.479929,0.736424,0,0,0,0
0.412264,-0.459611,-0.550453,0.814037,-0.239432,-0.533716,0.804331,0,0,0,1
0.579052,-0.580306,-0.210450,-0.130318,0.783545,-0.847306,0.273280,0,0,1,0
0.285321,0.778879,-0.869654,0.576115,0.951070,0.037417,-0.139489,0,1,0,0
0.620870,-0.420180,-0.519097,0.222205,1.689417,-0.640934,-0.140105,1,0,0,1
-0.081859,1.556433,-2.152300,0.878831,-2.036033,-0.459741,-0.622403,0,0,0,0
0.162272,0.011208,0.053884,1.819858,-0.000461,0.265778,-0.271323,0,0,1,0
0.336004,-1.837359,2.190564,0.107086,0.823038,-0.176109,-0.454229,0,0,0,0
-0.347640,-0.136161,-0.674650,2.206971,1.048903,0.505008,0.399318,1,1,0,0
-0.090254,0.471069,-0.077904,2.514646,0.770180,0.487998,0.607740,0,0,0,0
0.015531,-0.061217,-0.130290,2.103247,0.175596,-0.530883,-0.027488,0,0,0,1
-0.122571,-0.037423,-0.017263,1.721871,0.714872,-0.641832,-0.239927,0,0,1,0
-0.625977,0.164062,1.548385,1.859238,1.101951,-1.089369,0.172572,1,1,0,0
0.119575,-0.111836,0.760520,1.030389,-0.993037,-0.197332,-0.635409,0,0,0,0
0.260918,-2.631416,1.651989,2.762366,-1.242455,1.221426,-0.505286,0,0,0,1
-0.014556,0.749733,1.563704,-0.490406,-0.671355,2.952945,0.466154,0,0,1,0
-0.568819,0.535115,0.553046,1.043433,0.931023,-0.568823,0.519306,0,0,0,0
-0.702947,0.198483,0.742598,-1.329402,0.404815,-0.335949,-0.487215,0,0,0,0
0.137528,-0.233693,0.162375,-1.284366,0.341112,-0.606040,-0.670734,0,1,0,0
-0.151744,-0.699997,0.331057,1.271139,-1.141186,-0.129754,1.106618,0,0,0,0
-0.116993,-0.291339,0.081262,-0.078431,-0.185119,0.304707,0.411628,0,0,1,1
-0.064212,0.843425,-1.186092,0.544913,-1.727821,-0.613822,1.306268,0,0,0,0
-0.791069,1.292985,-1.006113,0.637073,0.097712,-0.310451,-1.149231,0,0,0,0
-0.559461,0.392701,-0.935611,-0.386664,0.488145,-0.032107,1.083429,0,0,0,0
-0.660775,1.231882,-1.028034,1.304033,1.450870,-0.161664,-0.108768,1,0,0,0
-0.102986,0.954348,-0.434980,-0.019128,0.530896,1.270823,0.449960,0,0,0,0
-0.561596,0.348608,0.329326,0.048066,1.247058,-1.049721,-0.137459,0,1,0,0
-0.563436,0.591778,0.522450,-0.824090,0.844123,-0.663760,-0.339020,0,0,1,0
-1.301687,1.063499,1.331037,1.074828,0.456548,-0.073036,0.559272,1,0,0,1
0.178589,-1.245187,0.305110,2.329821,-2.571012,0.343639,-1.251795,0,0,0,0
-0.164672,-1.252963,1.028355,2.137349,-2.223317,-0.313800,-0.743841,0,1,0,0
-0.908337,1.814014,-0.583120,0.436796,0.696450,0.084349,-0.193306,0,0,1,0
0.093740,-0.874832,-0.324767,1.117545,0.555932,-0.345353,-0.526105,0,0,0,1
-0.953296,0.540951,0.065657,-0.796426,-0.620566,-0.713962,0.805598,0,0,0,0
-0.357927,0.592881,-1.149513,0.985987,-0.783446,-0.150044,1.207384,1,0,0,0
-0.250496,-0.694917,0.230110,1.069815,0.675639,-0.037565,-0.370520,0,0,0,0
0.264601,-0.727994,0.133284,-0.018213,0.885527,1.747355,-0.756862,0,1,1,0
0.060296,-0.048482,0.412901,1.215134,-0.688647,0.163928,-0.188074,0,0,0,0
-0.138185,0.509345,-0.156488,0.226790,0.244172,-0.408690,0.689958,0,0,0,0
-0.104943,0.175413,0.537344,1.155278,0.508248,0.293455,-0.541932,0,0,0,0
-0.451385,0.217020,0.297242,1.805498,0.980001,0.199649,-0.073791,0,0,0,1
0.094814,-0.682852,0.246847,1.633165,2.247123,0.676104,0.866517,0,0,0,0
-0.203648,-0.291595,0.159884,1.691190,0.902760,0.614407,0.060473,1,0,0,0
-0.541265,-0.070698,0.590061,1.056095,1.377600,-0.715015,0.506822,0,1,0,0
-0.730659,0.584922,1.537165,1.471447,1.000411,-0.471166,0.922394,0,0,1,1
0.371066,0.467650,0.168105,0.890098,-1.067893,-0.219499,0.581311,0,0,0,0
-0.696460,-0.542285,0.765167,1.329042,0.118976,-0.681601,-1.405700,1,0,0,0
-1.076642,-0.057932,0.498622,1.137421,0.806769,-0.757089,-0.541723,0,0,0,0
-0.153529,-0.539620,0.190337,-0.555393,1.272919,3.608130,-1.021055,0,1,0,0
-1.312175,1.199248,1.300704,-0.379893,1.143862,-0.950148,-0.466964,0,0,0,0
-0.598763,0.399119,-0.023738,0.665266,1.883749,-0.518679,0.331428,0,0,0,1
-0.119227,-0.585310,-0.258822,1.325113,1.580963,0.709906,0.653828,0,0,0,0
-0.217476,0.234351,0.380370,0.965637,1.001784,-0.342510,0.499018,0,1,1,0
0.174165,1.117127,-0.942193,2.115290,-0.428541,0.370638,0.173141,0,0,0,0
0.243620,-1.605394,1.661302,0.058798,0.525510,0.584697,-0.014249,1,0,0,0
-0.536133,1.784552,-1.519397,0.541840,0.879308,1.807051,0.708557,0,0,0,0
-0.329580,1.084933,0.204635,-0.344549,-0.462491,-0.311959,0.100506,0,0,0,1
0.081467,-0.572717,0.986382,0.121556,1.455731,-0.839600,0.641562,0,0,0,0
0.249582,-2.203290,2.238403,-0.308039,0.248419,-0.715037,0.006865,0,1,0,0
-0.816974,2.027672,-0.560324,1.105178,0.874138,-0.827052,-0.376226,0,0,1,0
-1.511019,0.152046,3.139679,0.599719,1.095848,-0.569271,-0.370929,1,0,0,1
-0.043626,0.592956,-0.630868,1.543173,-1.548090,-0.238662,-0.643517,0,0,0,0
-0.617597,0.312318,0.373376,1.645457,0.013185,-0.367698,-1.023820,0,0,1,0
-0.195396,0.310464,-1.068529,2.208246,0.798660,0.646200,0.192183,0,0,0,0
0.558271,-1.941943,0.157796,1.559142,-1.194938,2.664379,-0.045569,0,1,0,0
0.033340,-0.429653,-0.331340,0.352209,-0.406352,-0.744908,-1.040637,0,0,0,0
0.081744,-1.695088,-0.498625,-0.053775,0.685524,-0.685085,-0.779874,1,0,0,0
0.206725,-0.459503,-0.925769,0.768327,-0.005367,0.767500,0.443565,0,0,0,0
0.019672,-0.631993,-0.035073,0.638604,0.082672,-0.250421,-1.124898,0,0,1,1
0.330945,-0.888400,-1.491811,0.278139,-0.856502,-0.229419,0.190819,0,0,0,0
0.191646,-0.006945,-0.836105,-0.559809,-1.519233,0.114117,0.037596,0,0,0,0
0.388298,-0.553824,0.065651,-0.317127,-1.279163,0.381366,-0.232702,0,0,0,0
0.268633,-0.141649,0.686678,0.145998,0.020081,-0.592198,0.219452,1,1,0,0
0.284535,0.161115,-0.136796,1.512571,-0.382308,0.435951,0.614513,0,0,0,0
-0.075608,0.478045,0.516061,1.085064,-0.024678,-0.667885,-0.153507,0,0,1,0
-0.339782,0.316153,0.008204,1.781402,1.191614,-0.368221,-0.127562,0,0,0,1
-1.312993,1.260583,1.821527,1.277912,1.123885,-0.395973,1.194764,1,1,0,0
0.133425,-0.171707,0.936677,0.841516,-0.480940,-0.862491,-0.206720,0,0,0,0
-0.419439,0.119420,0.887182,0.475921,0.201239,0.742237,-0.987086,0,0,0,1
-0.084709,-2.448414,2.205656,1.185447,0.493908,0.587608,0.210127,0,0,1,0
-0.612611,1.033192,-0.203059,0.248992,1.760648,-0.780005,0.236420,0,0,0,0
-0.665688,0.007212,1.217472,-0.126690,0.509073,-0.622245,-0.322605,0,0,0,0
