subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-79.428497,93.214340,-20.906765,48.828541,-3.322025,0.380637,0,0,0,0
328,-107.135040,94.001534,-26.469612,49.303604,-6.690487,0.679998,0,1,0,0
329,-103.871323,117.845955,3.521060,57.385799,22.748993,0.765885,0,0,0,0
330,-174.020660,149.989136,-11.487586,53.898155,-3.883450,0.567267,0,0,0,0
331,-115.959427,110.783882,11.362799,31.889450,-16.586472,0.829106,0,0,0,0
332,-181.937271,153.472382,1.003594,42.401772,-7.497965,0.541409,0,0,1,0
333,-52.673904,106.776520,-19.754143,61.843193,-4.557983,1.323299,0,0,0,0
334,-108.281517,97.556702,-5.480730,52.716965,13.583236,0.356168,0,0,0,0
335,-41.695339,115.740936,2.763421,37.351639,-6.019293,0.795851,0,0,0,0
336,-70.455742,129.933197,6.739196,35.780376,-9.515018,0.645924,1,0,0,0
337,-93.851212,136.822052,3.118577,40.264008,-0.506312,0.995231,0,0,0,0
338,-112.809792,145.188812,-9.229485,34.951782,-6.006246,0.749622,0,0,0,0
339,-100.227745,108.995361,-29.848034,23.591423,16.401201,0.540789,0,0,0,0
340,-162.856735,121.486694,-20.860550,34.136570,13.279814,0.554493,0,0,0,1
341,-49.894505,103.420601,-27.114630,55.391766,-7.201481,0.819974,0,0,0,0
342,-122.724777,107.504120,-16.492815,60.111526,2.860815,0.784627,0,0,0,0
343,-64.997032,114.468353,-20.526079,56.608292,-16.671001,2.744161,0,0,0,0
344,-96.135094,120.644745,-16.771698,40.246773,-35.467285,1.115314,0,0,1,0
345,-108.153069,125.571274,9.292207,51.498569,-29.623381,0.760091,0,0,0,0
346,-148.254044,147.557373,16.382961,43.855240,-18.389664,0.550965,0,0,0,0
347,-82.555138,135.588501,2.546109,52.343552,-2.379215,0.984959,0,0,0,0
348,-54.487175,63.370728,-4.827809,96.602036,-27.929405,0.899626,0,1,0,0
349,-38.437099,105.982346,-30.492096,61.301464,10.200813,1.138577,0,0,0,0
350,-91.043213,123.002243,-21.169441,57.781307,-3.812808,0.903104,0,0,0,0
351,-45.518978,119.908966,-15.109072,27.061050,-2.250298,0.814942,0,0,0,0
352,-102.154030,136.791885,21.431881,36.008934,5.340826,0.225747,0,0,0,1
353,-65.579338,150.544830,-9.577396,31.891602,-16.249939,1.172314,0,0,0,0
354,-91.552338,148.432831,-2.734581,25.959911,-31.125893,0.625992,0,0,0,0
355,-67.866745,144.945770,4.817880,30.839218,-14.588730,0.747114,0,0,0,0
356,-180.445435,154.021179,-16.712797,23.107876,-15.868757,0.538330,1,0,0,0
357,-51.931141,119.145638,-21.288788,66.467781,-0.097552,0.878916,0,0,0,0
358,-95.085747,121.335571,-21.833065,47.657738,-4.999769,0.761949,0,0,0,0
359,-85.837494,105.500557,-6.858053,29.952152,-0.452406,0.565060,0,0,0,0
360,-156.265045,106.806610,8.037869,22.987135,5.072618,0.370421,0,0,1,0
361,-143.595291,113.964539,-6.872340,51.332672,26.439400,0.579927,0,0,0,0
362,-170.580429,89.925491,36.393112,34.442551,16.563635,0.330979,0,0,0,0
363,-140.988342,66.352844,14.267786,63.407501,6.105732,0.351876,0,0,0,0
364,-187.840866,110.357521,6.920516,77.256714,-3.924670,0.511244,0,1,0,0
365,-94.219322,107.120667,-40.837944,75.278152,3.818117,1.141675,0,0,0,0
366,-166.741135,117.243454,-30.867556,83.943161,8.471441,0.525293,0,0,0,0
367,-83.340714,118.282776,11.848677,52.123127,-0.949354,0.666988,0,0,0,0
368,-106.700485,135.199341,-6.195448,63.236053,-13.508297,1.322135,0,0,0,1
369,-111.334412,111.735794,34.166397,58.973011,2.491446,0.550477,0,0,0,0
370,-184.271957,132.710419,25.830112,34.062180,4.659557,0.460610,0,0,0,0
371,-93.127823,112.994293,7.981391,31.806622,1.013307,0.335395,0,0,0,0
372,-164.303589,137.997101,-9.891779,12.383810,5.969165,0.351956,1,0,0,0
373,-52.366394,114.451782,-15.648415,65.886368,-0.410432,0.648072,0,0,0,0
374,-94.842354,128.242950,-2.862228,62.985008,5.913707,0.995573,0,0,0,0
375,-102.999336,104.041245,13.664085,44.190018,18.578762,0.531008,0,0,0,0
376,-109.678131,115.370483,16.968544,24.732872,-0.674489,0.205247,0,1,0,0
377,-88.346901,137.619263,8.879539,21.425913,-23.123421,1.273540,0,0,0,0
378,-130.518616,119.316757,31.176380,20.023697,-18.689735,0.563469,0,0,0,0
379,-117.027206,103.886940,12.242754,35.850166,-8.819076,0.725274,0,0,0,0
380,-208.965408,144.383469,-10.690127,37.160919,-5.056904,0.521452,0,0,1,0
381,-77.327003,95.708359,-39.622246,66.470856,2.063796,1.304313,0,0,0,0
382,-118.214600,78.044098,-14.013594,53.614784,11.747782,0.851012,0,0,0,0
383,-84.061142,99.330597,-28.502995,34.091209,5.068912,0.900955,0,0,0,0
384,-161.982224,95.993393,10.338930,21.586256,7.954449,0.304668,1,0,0,1
385,-28.060923,118.179031,-32.263626,37.544403,-29.008087,1.079494,0,0,0,0
386,-60.962551,110.831230,-30.044655,29.567720,-31.110174,1.022816,0,0,0,0
387,-66.940445,114.998451,-1.079252,27.234627,-11.274924,0.725523,0,0,0,0
388,-166.324356,132.017059,-21.249874,40.434956,-24.907417,0.588098,0,0,1,0
389,-26.048071,121.771149,-31.486326,56.755093,-3.415983,1.253648,0,0,0,0
390,-95.088013,120.873741,-15.323121,58.263462,-0.246080,0.798090,0,0,0,0
391,-108.865730,110.902390,-7.538281,55.962326,7.138103,0.675815,0,0,0,0
392,-108.673943,98.636726,-11.927544,57.647545,1.498133,0.754644,0,1,0,0
393,-118.345695,108.205887,4.984418,73.680710,29.098637,0.569743,0,0,0,0
394,-137.910965,109.162979,4.756046,47.465313,29.688923,0.624352,0,0,0,0
395,-104.961937,98.074821,-2.807930,34.137547,9.047634,0.680211,0,0,0,0
396,-142.542999,116.537460,-21.946632,37.790474,1.286962,0.851329,0,0,0,1
397,-59.590809,108.310829,-27.633768,58.813522,-2.528527,1.133816,0,0,0,0
398,-116.873344,99.845749,-23.865755,61.217628,2.183204,0.964076,0,0,0,0
399,-89.863823,128.007690,-3.461039,29.555111,-21.409925,0.900303,0,0,0,0
400,-124.564697,144.808258,-15.596762,36.107021,-39.218796,0.371932,0,1,0,0
401,-116.573959,157.923401,-1.959476,54.047195,-28.395164,0.988284,0,0,0,0
402,-136.466034,163.777069,4.051157,41.297344,-26.831100,0.617564,0,0,0,0
403,-96.547180,142.814331,9.817665,15.839463,-1.546819,0.481019,0,0,0,0
404,-161.199173,163.810974,-29.863783,9.190429,-6.799105,1.459383,1,0,0,0
405,-60.947357,106.170654,-26.565111,61.592873,-2.636077,0.653215,0,0,0,0
406,-103.843239,86.085022,-18.919764,46.185059,-8.503965,0.823250,0,0,0,0
407,-106.322723,134.708374,0.592670,24.931438,6.641705,0.562781,0,0,0,0
408,-124.947472,97.337616,-7.205482,33.028439,-13.247425,0.744478,0,0,1,0
409,-95.137817,133.860931,7.545637,37.394726,-12.519123,1.432327,0,0,0,0
410,-109.758194,128.742798,27.157356,21.922665,-21.641689,0.734715,0,0,0,0
411,-108.503296,115.322792,25.171219,18.146770,-40.270203,0.514655,0,0,0,0
412,-161.181000,118.556534,30.731606,20.388201,-15.288740,0.354441,0,0,0,1
413,-21.553736,117.085556,-25.686386,45.380623,-11.342501,0.951479,0,0,0,0
414,-38.163502,106.735138,-9.422091,32.700401,-10.963759,0.500188,0,0,0,0
415,-66.092369,117.931282,-14.812630,32.976448,-10.524923,0.568988,0,0,0,0
416,-136.808334,111.429520,-5.723132,42.636177,7.902681,0.868104,1,1,0,0
417,-20.940086,111.498367,-26.730728,47.376152,-22.283009,0.739903,0,0,0,0
418,-43.603718,94.275192,-31.140434,32.160042,-32.086994,0.726969,0,0,0,0
419,-21.840025,112.505882,-19.676088,40.706146,-19.222237,0.808768,0,0,0,0
420,-69.770699,95.965424,-34.053761,24.978956,-25.392921,0.471785,0,0,1,0
421,-47.260315,121.459427,-8.631050,35.939171,-9.411014,0.591541,0,0,0,0
422,-53.960373,87.699722,-6.499241,63.755943,-22.353205,0.587054,0,0,0,0
423,-58.992493,95.955276,-34.269348,46.382652,-0.409852,0.928118,0,0,0,0
424,-124.480118,96.231400,-21.564266,31.182335,5.495207,0.638410,0,0,0,1
425,-34.083954,104.932976,-31.215546,23.346849,-4.375511,1.202492,0,0,0,0
426,-53.309696,99.012482,-25.483570,13.526826,-18.580883,0.701636,0,0,0,0
427,-52.526222,91.591751,-37.116516,0.383649,-17.724457,1.004139,0,0,0,0
428,-55.734528,95.923851,-29.234592,-4.435319,-19.387169,1.270259,1,0,0,0
429,-47.037178,93.883110,-35.981396,29.332726,0.010696,0.731049,0,0,0,0
430,-109.724648,97.865829,-5.547859,31.551319,7.690879,0.581131,0,0,0,0
431,-103.453445,132.760040,10.810925,16.884506,18.965919,0.625687,0,0,0,0
432,-143.381332,147.278992,17.185953,14.687822,21.499298,0.700087,0,0,1,0
433,-39.015057,120.914536,-10.568411,7.792190,-8.387710,0.792544,0,0,0,0
434,-60.588608,117.474220,-16.868044,11.757059,-15.738191,0.654876,0,0,0,0
435,-37.356739,111.817017,-11.459680,23.665068,-19.705580,1.042101,0,0,0,0
436,-77.903755,105.386726,-7.295095,13.133018,-20.091415,0.790685,0,1,0,0
437,-61.118572,120.894485,5.192392,33.185585,2.509439,0.601176,0,0,0,0
438,-118.695404,121.695648,-2.783190,32.740921,-2.662936,0.580946,0,0,0,0
439,-70.037224,114.938995,-10.424820,29.429298,-8.873589,1.080139,0,0,0,0
440,-111.980522,128.305832,-12.046404,25.619308,-11.456879,0.647906,1,0,0,0
441,-66.533058,112.856880,-5.693743,31.183006,-25.933008,1.292834,0,0,0,0
442,-97.653877,134.820709,-9.063431,24.023474,-18.400787,0.979921,0,0,0,0
443,-60.819004,111.311539,1.286542,32.742966,-29.515295,0.787687,0,0,0,0
444,-128.116348,135.488434,-7.069501,-5.068394,-15.021282,0.883372,0,0,0,1
445,-34.971806,112.229446,-20.734386,48.991554,-4.521629,1.541606,0,0,0,0
446,-84.290901,119.451706,-1.333551,34.740952,-0.906993,0.655460,0,0,0,0
447,-50.169487,93.946968,-33.327728,50.630493,12.910047,0.761429,0,0,0,0
448,-113.927628,116.381622,-9.305328,38.906410,4.406355,0.807037,1,0,0,0
449,-37.515572,128.445999,-7.280673,28.493111,-15.928943,0.887898,0,0,0,0
450,-78.862022,117.035904,-9.572075,22.855806,-15.548941,0.844186,0,0,0,0
451,-53.280056,141.612488,-7.533914,17.127979,-15.224358,0.899660,0,0,0,0
452,-108.348251,136.419250,-19.395424,9.351683,26.587723,0.945880,0,0,1,0
453,-52.665218,119.911674,-8.600955,44.003685,20.216732,0.819717,0,0,0,0
454,-76.211990,107.969353,-23.445866,51.169830,19.239895,0.680257,0,0,0,0
455,-79.355080,93.220901,-18.420963,38.195835,15.079531,0.599147,0,0,0,0
456,-140.579559,117.155182,4.379248,25.038284,22.859627,0.671238,0,1,0,0
457,-66.676392,130.646042,14.160511,32.597088,-0.694767,1.166184,0,0,0,0
458,-95.587852,119.492569,26.727554,29.513721,-2.350018,0.546781,0,0,0,0
459,-75.328430,121.604179,5.311216,23.869354,-9.229387,0.466418,0,0,0,0
460,-142.131485,130.403839,23.315443,20.108763,10.348185,0.560654,0,0,0,1
461,-53.476887,100.866409,-12.959393,48.739555,-1.601252,0.801430,0,0,0,0
462,-98.996185,111.672523,8.068100,32.686436,0.959147,0.810923,0,0,0,0
463,-36.832752,120.436081,1.755777,14.579252,-19.201563,1.248749,0,0,0,0
464,-39.189808,118.562515,7.213112,19.064688,-26.341835,0.850382,1,0,0,0
465,-30.621653,114.008240,0.467622,12.832430,-13.135984,0.791934,0,0,0,0
466,-43.943230,100.417397,-5.810962,6.292764,-20.816505,0.544864,0,0,0,0
467,-38.163860,118.009979,-4.469446,18.143219,-20.950924,0.657829,0,0,0,0
468,-76.978394,102.325928,-5.246756,-1.065679,-26.841595,0.370910,0,1,0,0
469,-60.272564,131.027954,-6.100698,20.847382,-7.756695,0.795743,0,0,0,0
470,-88.840118,108.899872,-5.639973,19.110451,-11.805526,0.586778,0,0,0,0
471,-125.813385,97.689713,5.315205,12.052441,-1.990118,0.466356,0,0,0,0
472,-166.206329,114.749359,-5.035753,9.149680,13.539736,0.594304,0,0,0,1
473,-117.651360,94.925674,2.638141,31.700052,16.244083,0.746740,0,0,0,0
474,-104.435425,85.792908,-7.927724,47.105354,13.372428,0.702859,0,0,0,0
475,-75.293488,94.669769,-26.767130,37.674080,-8.346425,0.782042,0,0,0,0
476,-96.913658,109.251099,-41.227905,24.332396,2.943120,1.184679,1,0,0,0
477,-30.196424,111.460594,-28.721964,37.008537,-6.856540,1.041378,0,0,0,0
478,-66.352585,69.872055,14.903736,27.182682,-6.864794,0.972588,0,0,0,0
479,-57.199398,86.068314,-13.339239,51.707420,-1.754644,1.213221,0,0,0,0
480,-116.496078,102.533752,-15.387981,45.762722,7.686670,0.719415,0,1,1,0
481,-23.880434,121.551605,-31.258289,27.879669,-1.454333,0.904454,0,0,0,0
482,-44.395489,119.769211,-32.816090,23.351841,-11.096266,0.622775,0,0,0,0
483,-75.413490,123.871536,-3.881438,25.033531,0.345898,0.502727,0,0,0,0
484,-67.425591,70.356323,1.850344,57.523849,-27.835091,0.505553,0,0,0,1
485,-41.166046,115.932037,-17.649939,63.109921,7.071864,0.758552,0,0,0,0
486,-81.749077,116.554382,-14.917701,57.295132,17.046444,0.553175,0,0,0,0
487,-93.347115,90.222046,-13.573862,57.580292,26.819275,0.683417,0,0,0,0
488,-102.225204,106.413078,-33.970543,57.055367,17.315603,0.962127,1,0,0,0
489,-116.313126,113.393845,10.345906,44.347717,24.425428,0.891380,0,0,0,0
490,-118.593842,119.627670,-3.954715,25.008276,19.311769,0.717523,0,0,0,0
491,-71.043480,131.882385,-14.611223,12.477835,5.884684,0.654540,0,0,0,0
492,-78.205635,155.072968,-17.153053,16.028439,-1.105276,0.562996,0,0,1,0
493,-37.043655,123.612831,-23.850586,47.557114,-10.254377,0.571949,0,0,0,0
494,-80.603447,136.091827,0.480349,43.804420,-5.305212,0.959672,0,0,0,0
495,-23.753969,113.018852,-18.116919,8.342863,-15.152641,1.128035,0,0,0,0
496,-53.243782,130.847900,-12.438713,21.888464,-20.059620,1.038007,0,1,0,0
497,-40.343636,119.519028,-9.176365,27.457645,-10.773724,0.996004,0,0,0,0
498,-82.813560,133.086365,5.895656,27.088829,-9.113173,0.607182,0,0,0,0
499,-61.961163,122.626778,-3.401716,10.683865,-12.549271,0.680682,0,0,0,0
500,-109.828781,146.782074,-2.231805,21.468086,0.814511,0.562886,0,0,0,1
501,-52.755066,112.160011,-19.945147,58.476822,0.350946,0.533051,0,0,0,0
502,-93.376350,114.446434,-18.080025,48.134399,11.825417,0.715993,0,0,0,0
503,-103.266083,116.391090,8.959486,27.269926,16.975397,0.450097,0,0,0,0
504,-103.378685,137.288849,-11.715732,42.680557,10.528206,0.862989,0,0,1,0
505,-94.165993,94.542587,-4.754407,43.478420,22.168360,0.784924,0,0,0,0
506,-92.241127,110.539093,-2.614619,43.247784,8.625891,0.957480,0,0,0,0
507,-102.971527,138.417496,10.965546,15.497633,9.080042,0.506483,0,0,0,0
508,-58.586720,91.769348,5.403365,43.946995,-5.123706,0.855571,1,0,0,0
509,-23.351900,117.124779,-29.370478,67.636940,7.155502,1.104404,0,0,0,0
510,-50.527771,102.091331,-22.921616,41.448776,6.618337,0.693501,0,0,0,0
511,-68.246063,142.306656,-13.850907,25.295744,8.412592,0.661918,0,0,0,0
512,-95.208122,146.133698,-16.758053,26.513155,9.987011,0.498476,0,0,0,1
513,-46.444946,137.985443,-27.796890,4.833484,5.271423,0.513239,0,0,0,0
514,-62.629940,124.729691,-39.912891,28.384346,-9.335580,0.714727,0,0,0,0
515,-56.035038,112.016472,-28.173058,41.944313,21.802071,0.884758,0,0,0,0
516,-79.610107,112.095993,-33.194565,41.617447,15.247440,0.334204,0,1,0,0
517,-21.427277,110.047287,-28.209888,65.150070,7.905139,0.590811,0,0,0,0
518,-83.899399,112.277176,-7.430114,43.622711,7.285801,0.686089,0,0,0,0
519,-79.488968,110.479828,3.825064,42.997276,14.248158,0.972224,0,0,0,0
520,-86.514473,107.640060,-11.307083,38.482552,4.268176,0.846283,0,0,1,0
521,-83.750931,105.749718,6.349198,37.569935,22.945480,0.675660,0,0,0,0
522,-98.346428,110.033638,-11.755024,31.269844,39.960114,0.561422,0,0,0,0
523,-62.493904,93.558014,-5.268397,39.615173,10.895100,1.188968,0,0,0,0
524,-72.081451,105.321945,-26.227211,26.854900,7.844036,0.656555,1,0,0,0
525,-30.623632,93.771767,-36.261353,43.164413,1.535993,1.104201,0,0,0,0
526,-46.909634,92.522537,-32.449089,40.007545,-1.004247,0.998685,0,0,0,0
527,-52.394192,117.889618,-20.089294,17.057655,4.404466,0.742539,0,0,0,0
528,-72.056908,117.880157,-6.889804,23.248119,-6.823572,0.807068,0,0,0,1
529,-74.425598,112.820160,11.027779,38.324036,2.353943,0.393078,0,0,0,0
530,-87.564484,118.544456,5.891063,39.650688,-3.521402,0.627970,0,0,0,0
531,-53.877579,119.676102,3.681937,36.974976,-4.200089,0.533764,0,0,0,0
532,-79.170967,121.248306,-0.992335,41.732269,-5.798090,0.543274,0,0,1,0
533,-29.840227,108.461685,-19.464699,49.385670,-2.447586,0.513271,0,0,0,0
534,-60.097778,109.403702,-24.934782,36.602119,-20.409794,0.705868,0,0,0,0
535,-60.169430,126.266357,-0.146611,30.796837,-16.476488,0.368450,0,0,0,0
536,-57.459347,123.375237,2.402711,36.964622,-12.768988,0.896806,0,1,0,0
537,-69.038994,118.832497,5.221079,19.700024,-12.390457,0.802582,0,0,0,0
538,-54.953449,90.819344,28.149935,10.009741,-10.214010,0.743669,0,0,0,0
539,-17.195583,79.559692,46.387985,-3.934940,16.002605,1.121674,0,0,0,0
540,-64.408974,72.919754,30.967617,9.151131,-6.547679,0.792059,0,0,1,0
541,-7.869492,65.599945,19.671379,32.519516,10.632639,0.690484,0,0,0,0
542,-36.657948,55.187767,33.422855,37.632095,0.654853,0.823378,0,0,0,0
543,-33.279587,60.591129,41.474312,31.562336,3.248289,0.831225,0,0,0,0
544,-51.374420,55.525787,43.002899,54.491802,-7.705458,1.003417,1,0,0,1
545,-24.001846,76.201538,-3.518517,35.182102,2.413412,0.688835,0,0,0,0
546,-32.213734,78.976822,1.858257,37.561111,3.280699,0.575638,0,0,0,0
547,-43.503120,85.694687,11.838025,43.109215,0.580885,0.869148,0,0,0,0
548,-74.688583,104.405502,13.032758,45.353592,0.245225,0.564984,0,1,0,0
549,0.674364,111.040802,-23.358746,23.066338,-10.868708,0.853293,0,0,0,0
550,-77.466431,103.744156,-18.790268,39.367950,3.672162,0.408771,0,0,0,0
551,-64.963509,104.100586,8.084773,37.773930,-7.295312,1.045057,0,0,0,0
552,-67.145798,124.936523,-5.091549,53.150078,-8.693519,1.064641,0,0,1,0
553,-89.781776,111.372437,20.288578,55.572807,6.360909,0.690250,0,0,0,0
554,-121.062225,133.732590,2.838991,64.805573,-2.915179,0.829284,0,0,0,0
555,-72.176636,110.588608,13.405170,47.691250,6.680505,1.034892,0,0,0,0
556,-129.185852,154.447083,-8.090774,52.359009,-6.380098,0.787487,0,1,0,0
557,-33.557365,109.323769,-16.334391,47.859909,-1.530024,1.132339,0,0,0,0
558,-107.906265,112.944382,-16.403286,55.855927,-3.870143,0.657012,0,0,0,0
559,-103.279266,118.059174,12.172745,52.724678,5.758548,0.657071,0,0,0,0
560,-133.554489,153.400757,-1.420047,51.167622,-3.850148,0.863308,0,0,0,1
561,-74.425682,121.290497,-1.617237,51.852318,23.445580,0.552438,0,0,0,0
562,-143.876785,154.519272,-13.079325,65.647255,6.430773,0.610998,0,0,0,0
563,-31.900564,125.728409,-16.750269,33.305664,2.105271,0.979654,0,0,0,0
564,-65.547768,145.816345,-28.521141,65.792664,6.653341,0.711942,0,0,1,0
565,-15.127487,109.006737,-12.230238,55.485455,-1.407682,0.876017,0,0,0,0
566,-96.317162,129.478973,-34.018620,46.925652,-11.807758,0.693705,0,0,0,0
567,-68.466934,125.603271,-2.374499,31.186302,-6.779239,0.854796,0,0,0,0
568,-52.217896,144.974274,-19.610682,46.084507,-16.438900,0.845114,1,0,0,0
569,-74.554596,124.536072,10.074778,39.021805,-12.643566,0.488233,0,0,0,0
570,-115.040047,105.791428,29.099731,36.002090,0.660379,0.697691,0,0,0,0
571,-27.133287,120.905334,1.860878,26.768566,-11.050867,1.250829,0,0,0,0
572,-62.833183,148.270493,-8.500093,39.653618,-21.771294,0.639079,0,1,0,0
573,-3.563735,122.325539,-10.859975,36.476486,-21.040747,0.985749,0,0,0,0
574,-42.619495,143.716370,-14.598756,39.553944,-31.632149,0.879453,0,0,0,0
575,-45.212372,117.629074,-4.785236,22.088909,-14.310656,0.672093,0,0,0,0
576,-102.030708,150.937180,-5.059575,28.159504,-21.507889,1.018569,0,0,0,1
577,-92.811844,109.264046,3.494445,40.899605,11.895851,0.695445,0,0,0,0
578,-87.046539,128.779205,-28.533154,54.457664,-5.129442,1.353030,0,0,0,0
579,-59.186958,108.532143,-2.684724,51.566910,-2.128729,0.637792,0,0,0,0
580,-109.883537,152.693359,-16.383610,57.734642,-11.923119,0.570430,0,1,0,0
581,-14.396886,107.707863,-27.456556,58.674026,10.045060,0.888332,0,0,0,0
582,-80.974319,134.458191,-16.661320,50.028267,-3.387178,0.368621,0,0,0,0
583,-35.357098,114.138809,-5.576904,23.697891,-13.931283,0.574710,0,0,0,0
584,-38.265938,132.665665,-10.657713,42.998001,-24.506372,0.812154,0,0,1,0
585,-36.105316,106.683197,-1.865291,26.472727,-5.318879,0.638795,0,0,0,0
586,-52.870480,103.796997,2.706498,32.708672,-1.506083,0.891208,0,0,0,0
587,-36.868832,113.757660,4.890282,34.944553,-9.977036,1.128479,0,0,0,0
588,-84.091629,133.117065,-1.992979,49.967327,-9.008049,0.727864,1,0,0,0
589,-14.407686,106.332703,-11.847591,41.687477,2.590654,1.270164,0,0,0,0
590,-85.922554,131.374420,-22.407738,61.696800,-13.675407,0.503431,0,0,0,0
591,-8.069201,122.866386,-22.348984,30.664717,-5.064234,1.264994,0,0,0,0
592,-26.615875,137.421783,-17.611862,29.710192,-10.530922,0.958438,0,0,1,0
593,-41.453735,120.863701,-8.388985,38.964653,-2.052531,0.824329,0,0,0,0
594,-45.727104,160.489014,-33.033943,55.461159,-10.609520,1.333897,0,0,0,0
595,-24.194027,121.362663,-20.203833,46.866577,-5.662929,0.650369,0,0,0,0
596,-103.935188,152.315857,-20.722971,52.112335,-8.110848,0.738499,0,0,0,1
597,0.858339,123.431465,-20.819614,38.953541,-16.710899,0.977871,0,0,0,0
598,-56.005821,139.448227,-56.335251,39.664848,-33.554787,0.609795,0,0,0,0
599,-28.595093,112.257050,-22.201382,47.708820,11.970499,0.924915,0,0,0,0
600,-43.783123,138.777161,-42.535667,75.221413,-4.295220,0.578712,0,1,0,0
601,-43.782959,112.672836,-14.425474,62.374306,12.328671,0.571634,0,0,0,0
602,-60.365616,102.015335,-15.061590,64.269699,14.123661,0.498121,0,0,0,0
603,-35.438908,110.434387,-23.330105,54.236610,21.739496,0.716630,0,0,0,0
604,-92.808365,117.737358,-37.175774,32.205807,-8.597768,1.145654,1,0,0,0
605,-16.611664,97.069473,-29.330246,43.958847,24.590614,1.219284,0,0,0,0
606,-76.125488,99.900414,-5.772942,36.314976,5.970316,0.463760,0,0,0,0
607,-60.996384,103.005981,-3.545375,28.545305,4.196391,0.798202,0,0,0,0
608,-75.358864,62.706654,19.520226,28.015999,-1.334354,0.610107,0,0,1,1
609,-13.851294,114.099121,-28.833683,34.277298,-15.347103,1.086067,0,0,0,0
610,-34.267822,135.939346,-35.549629,39.012768,-28.772171,1.213096,0,0,0,0
611,-8.555315,120.261200,-21.844604,31.299847,-22.435631,0.911229,0,0,0,0
612,-40.932453,129.359238,-26.917366,43.454815,-38.295631,0.642654,0,1,0,0
613,-14.663732,124.277184,-22.241211,46.775597,-26.094460,0.717361,0,0,0,0
614,-55.210438,148.023468,-34.501797,40.375946,-28.211777,0.832887,0,0,0,0
615,-9.731876,114.744965,-10.520790,29.812519,-23.036501,1.179529,0,0,0,0
616,-52.531212,144.543610,-34.428547,46.758701,-38.462646,0.833253,0,0,1,0
617,-41.291882,122.675133,-1.560945,41.702927,-19.685951,0.773532,0,0,0,0
618,-55.191650,152.164703,-18.511780,54.001488,-36.776993,0.963098,0,0,0,0
619,-26.016973,112.727493,-19.385799,12.137651,-34.781174,1.260071,0,0,0,0
620,-49.537239,122.351707,-31.289848,29.512657,-3.160603,0.844118,1,0,0,0
621,-12.624727,130.780090,-31.212894,32.633003,-13.071186,0.976107,0,0,0,0
622,-36.036018,155.761353,-54.755241,34.745415,-18.025303,0.969143,0,0,0,0
623,-16.340527,122.634636,-19.207802,22.531979,-3.915604,0.595499,0,0,0,0
624,-73.577591,98.185593,-9.107465,58.637184,-24.754372,1.059314,1,0,0,0
625,-53.478672,120.112488,-8.129010,43.381493,15.562782,0.943889,0,0,0,0
626,-88.258385,144.260315,-34.210323,65.495499,8.200551,0.746298,0,0,0,0
627,-55.318718,106.861954,-9.818534,46.676819,16.792091,0.544588,0,0,0,0
628,-114.284096,149.221451,-16.591330,57.115398,2.710187,0.677202,0,0,0,1
629,-1.819807,124.672791,-45.807487,37.988701,-7.400880,0.815041,0,0,0,0
630,-33.008854,142.067413,-61.386421,38.897102,-19.382116,1.090941,0,0,0,0
631,-12.068982,109.800644,-31.176109,25.700254,-6.575422,0.863971,0,0,0,0
632,-17.282438,140.184570,-49.362564,44.016937,-32.729675,1.068998,0,0,0,1
633,-21.221045,124.509872,-19.797256,36.024677,-13.304112,0.862506,0,0,0,0
634,-42.953514,140.692047,-46.839405,43.219170,-28.247278,0.402286,0,0,0,0
635,-32.423695,130.561386,-9.869680,31.525223,-6.176590,0.880827,0,0,0,0
636,-100.141647,149.931213,-20.662167,39.918819,-2.384913,0.711596,0,1,0,0
637,-17.214893,122.276138,-37.136375,43.134636,-0.068057,0.763219,0,0,0,0
638,-37.906521,135.711548,-48.825077,56.404839,-3.202395,0.472787,0,0,0,0
639,-32.008022,132.251099,-23.313475,45.382645,0.087122,0.974212,0,0,0,0
640,-89.509720,136.678238,-14.410952,50.403847,6.174608,0.691283,1,1,0,0
641,-0.526241,124.474854,-25.187019,42.512768,-11.237233,0.740776,0,0,0,0
642,-29.311438,130.395218,-27.340094,47.589481,-18.414951,1.064769,0,0,0,0
643,-16.963383,120.807999,-21.460190,43.434299,-18.238352,0.819355,0,0,0,0
644,-33.458370,131.263977,-19.978817,43.167999,-10.010595,0.713433,0,0,0,1
645,-9.946215,121.196838,-26.018744,46.730621,0.326581,0.631053,0,0,0,0
646,-33.818607,129.116623,-26.521358,40.454460,-4.202520,0.583188,0,0,0,0
647,-41.422405,119.650497,-16.951813,36.535889,-5.286388,0.544834,0,0,0,0
648,-23.259918,126.672226,-23.117477,42.523705,-11.274998,0.917012,0,1,0,0
649,-21.501850,116.257164,-7.176282,20.165241,-3.566865,0.440647,0,0,0,0
650,-51.565643,133.582901,-14.773160,32.667961,-2.304904,0.562226,0,0,0,0
651,-34.658089,122.856239,-19.780140,37.646843,-4.538263,0.838394,0,0,0,0
652,-35.076702,122.225693,-4.615363,26.624935,-0.630199,1.092520,0,0,1,0
653,-2.027051,113.806351,-20.529617,35.759377,-3.799020,0.929715,0,0,0,0
654,-30.825701,124.741859,-37.824020,34.193573,-10.336778,0.977381,0,0,0,0
655,-25.329527,114.516090,-4.089310,30.683681,-1.483197,1.071778,0,0,0,0
