mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.828542,-0.169337,0.105620,-0.446226,0.082380,-0.407499,-1.691584,1,0,0,1
-0.531841,0.183954,-0.173951,-0.329795,0.373664,-0.169972,-0.880043,0,0,0,0
-0.776631,-0.371785,0.266709,-0.431468,-0.395065,-0.068185,-1.471318,0,0,0,0
-0.968560,0.255588,0.345663,-0.187053,0.385678,-0.331304,-1.566732,0,0,0,0
-1.138015,0.667330,0.383930,-0.389504,0.388674,-0.538298,-1.633850,1,0,0,0
-0.857626,0.018808,1.038292,-1.048304,-0.421545,-0.491654,-1.745101,0,0,0,0
-1.171200,0.173026,1.296001,-0.604370,-0.161294,-0.106185,-1.821459,0,0,0,0
-1.302248,0.372479,1.008913,-1.325553,-0.490280,-0.581322,-1.782876,0,0,0,0
-1.563936,0.733359,1.553394,-1.127995,-0.535030,-0.286249,-2.066142,0,0,1,1
-0.536941,0.514771,0.508617,-0.682710,0.350580,-0.220915,-1.253179,0,0,0,0
-0.773248,0.597106,0.555392,-0.926738,0.616544,-0.124035,-1.293393,0,0,0,0
-0.874986,1.021800,0.701341,-0.596673,0.220584,-0.327807,-1.220119,0,0,0,0
-1.113643,0.928408,0.844762,-0.676661,0.455928,-0.513122,-1.677959,1,0,0,0
-0.947086,0.172438,1.774915,-0.263025,-0.180674,-0.591276,-1.525783,0,0,0,0
-1.220919,0.215886,1.792934,-0.520353,0.215497,-0.244783,-1.751741,0,0,0,0
-1.285350,0.324659,1.653853,-0.916910,-0.065740,0.135772,-1.956066,0,0,0,0
-1.381280,0.976271,1.244477,-1.097703,0.518598,-0.209581,-1.822269,0,1,0,1
-0.178931,-0.183026,0.514905,0.171693,0.343092,-0.018605,-0.774496,0,0,0,0
-0.548978,0.126968,0.672703,-0.294457,-0.629926,-0.244055,-1.116766,0,0,0,0
-0.284180,0.975215,-0.127302,-1.687942,-0.771405,0.408618,-1.073639,0,0,1,0
-0.543732,0.207461,0.255576,-0.540813,0.314107,-0.042767,-1.241261,0,0,0,0
-0.731116,0.516130,0.408236,-0.853805,-0.362935,-0.238565,-1.025792,0,0,0,0
-0.487477,0.301437,-0.795706,-0.641348,1.103566,0.628604,-1.442604,0,1,0,0
-0.606202,0.527387,0.763175,-1.015053,-0.650064,-0.340820,-0.942831,0,0,0,0
-0.602918,0.993473,0.649571,-1.182806,-0.232517,0.050085,-1.244425,0,0,0,0
-0.388893,0.389034,-0.329890,-0.755541,-0.393955,-0.471596,-1.353945,0,0,0,0
-0.500386,0.785810,0.009967,-1.385187,-0.914411,-0.398893,-1.718573,0,0,0,1
-0.505995,0.506853,0.362880,-1.088064,-0.628963,0.219083,-1.070596,0,0,0,0
-0.523927,0.642217,0.344706,-0.856405,-0.317711,0.278098,-0.998019,0,0,1,0
-0.186986,0.253412,-0.281247,-1.098121,-0.676172,-0.426756,-1.209111,0,0,0,0
-0.257373,0.708545,-0.526162,-1.060528,-0.573450,-0.266182,-1.391838,0,1,0,0
-0.172336,0.350173,-0.094939,-1.233185,-0.196632,-0.570731,-1.460417,0,0,0,0
-0.344849,0.320542,-0.220080,-1.352266,-0.577957,0.096702,-1.702717,1,0,0,1
-0.138822,0.934293,0.326114,-0.676248,0.655668,-0.130783,-0.520354,0,0,0,0
-0.205811,0.779354,0.116035,-0.486352,1.199894,-0.181126,-0.522660,0,0,0,0
-0.433809,1.048182,0.279386,-1.319951,0.304182,-0.066225,-0.921665,0,0,0,0
-0.577829,1.201690,-0.175437,-1.477676,0.874649,-0.038390,-1.104395,0,0,0,1
-0.422067,0.700036,0.230347,-0.561086,0.090090,-0.332433,-0.755379,0,0,0,0
-0.412898,1.240589,0.156841,-0.919266,0.292362,0.093955,-0.639663,0,0,0,0
-0.618176,1.291316,-0.016807,-0.866724,0.334352,0.059863,-1.114177,0,0,0,0
-0.703692,1.561165,-0.061029,-1.013902,0.403672,-0.098208,-1.137059,1,1,0,0
-0.295754,0.815559,-0.090829,-1.498750,-0.659872,-0.325862,-1.067177,0,0,0,0
-0.375264,0.882721,-0.314780,-1.141367,0.099974,-0.089124,-1.606111,0,0,0,0
-0.522806,0.553752,-0.194805,-0.627645,0.696750,0.193174,-1.597696,0,0,0,0
-0.533150,1.104224,0.017523,-0.609397,0.648299,0.073268,-1.549294,0,0,0,1
-0.261339,0.719620,0.194599,-0.408447,0.034650,-0.575202,-1.111920,0,0,0,0
-0.494736,0.941080,0.357333,-0.933723,-1.107051,0.325793,-1.756884,0,0,0,0
-0.619167,1.189381,-0.107839,-0.898362,-0.316755,0.097024,-1.741555,0,0,0,0
-0.743466,0.922559,-0.031272,-0.639371,-0.540636,0.230284,-1.853125,1,0,1,0
0.056994,0.206731,-0.583082,-0.628955,-0.559246,0.310208,-1.226197,0,0,0,0
-0.240946,0.912184,-0.055188,-0.567282,-0.281888,-0.057072,-1.208226,0,0,0,0
-0.207770,0.955422,0.247582,-1.125681,-0.945430,-0.204467,-1.177017,0,1,0,0
0.036642,0.672728,-0.441724,-0.272548,0.137184,-0.353834,-0.827578,0,0,0,0
0.157415,0.709795,-0.321917,-0.601814,-0.184133,-0.097068,-0.095563,0,0,0,0
-0.098189,0.609121,-0.563122,-0.638947,0.326184,0.167335,-0.989361,0,0,1,0
-0.118273,0.884822,-0.252993,-0.975596,-0.477019,0.430896,-1.224287,0,0,0,0
-0.240885,0.665868,0.004564,-0.137845,0.436659,0.275030,-0.473630,1,0,0,0
-0.033162,1.584374,0.632679,0.140677,0.693989,0.131054,0.570634,0,0,0,0
-0.205750,1.464158,1.043713,0.008336,0.297338,-0.386362,0.221928,0,0,0,0
-0.037099,1.495310,0.999954,0.466194,-0.134751,-0.078803,0.637592,0,0,0,0
-0.096351,1.002947,0.500529,-0.066426,0.118158,0.044649,0.900241,1,0,0,0
0.110262,1.735403,0.727508,-0.204950,-0.172207,-0.422523,0.042984,0,0,0,0
0.102422,1.216957,1.081288,-0.324903,-0.151288,-0.219813,0.800008,0,1,0,0
0.581627,0.832021,1.208705,-0.622461,-1.318809,-0.364256,0.452122,0,0,0,0
0.363397,-0.078523,1.172263,0.657335,0.098521,-0.120775,0.422334,0,0,1,0
-1.061683,0.229163,1.411441,0.613198,1.124398,0.002263,-0.166416,0,0,0,0
-2.044765,-0.013346,2.230966,1.823052,1.144847,-0.670033,-1.218187,0,0,0,0
-4.445639,2.173598,3.147499,-0.331204,3.119222,-0.861550,-2.003685,0,0,0,0
-2.913131,0.730640,0.077334,-0.930868,1.104093,-0.694475,-2.031342,1,0,0,0
-1.180245,-0.964977,-0.054415,1.417930,0.329992,-0.501057,0.183032,0,0,0,0
-2.855837,0.211564,2.318707,0.093323,1.775038,-0.561395,-0.645537,0,0,0,0
-5.101620,0.164790,3.364457,1.221819,2.791312,-0.785331,-2.560736,0,0,0,0
-3.029856,3.162316,1.186429,-1.779381,1.986085,4.089721,0.547776,0,0,1,0
-1.206714,0.482678,1.683370,1.524201,1.376820,-0.540443,-0.154709,0,0,0,0
-2.313167,-0.451621,2.625762,3.332358,1.287543,-0.372903,-0.919340,0,0,0,0
-4.877594,1.250505,3.540125,0.709862,3.628179,-0.797601,-2.009196,0,0,0,0
-4.758798,1.305061,2.886146,-0.218307,3.732028,-0.733955,-2.067925,1,0,0,0
-1.236456,-1.206486,0.317950,2.123793,0.235005,-0.522129,0.119863,0,0,0,0
-2.737312,0.342059,1.609945,-0.270162,1.754134,-0.767104,-0.481258,0,0,0,0
-5.220243,-0.257485,3.086951,1.114050,2.943774,-0.592160,-2.407997,0,0,0,0
-1.970243,-1.264618,0.979893,3.559991,1.328707,1.806289,0.463790,0,0,0,1
-0.843720,1.645404,0.780939,-0.716605,0.366734,-0.074324,-0.100081,0,0,0,0
-0.194878,-0.931464,-1.907643,3.721104,-0.748080,2.125007,-1.026311,0,0,1,0
-0.872119,0.758674,-1.833629,0.242792,1.098476,-0.519693,-0.541689,0,0,0,0
-2.043711,1.915261,1.147899,-2.192069,-3.001176,-0.886429,-1.751125,0,1,0,0
-1.742066,1.015079,1.498181,-2.367445,-0.187050,-0.214256,-0.718015,0,0,0,0
-2.869180,1.267274,2.250426,0.477497,1.557577,-0.245234,1.339784,1,0,0,0
-1.442148,-1.006444,0.484536,3.443666,0.977947,0.027461,0.053717,0,0,0,0
-2.951299,2.293252,1.861603,-0.198544,2.550413,-0.388431,1.125539,0,0,1,1
-0.616923,0.669531,-0.535823,0.090320,0.589325,-0.070476,-0.071457,0,0,0,0
-0.383955,1.510395,-1.923070,-0.723721,0.852847,-0.122976,0.643306,0,0,0,0
-1.001854,0.271051,-2.189005,0.379261,1.956566,0.222924,-0.598767,0,0,0,0
-2.269222,1.469078,-1.980327,-1.277544,1.745564,0.592016,-2.032142,1,0,0,0
-0.570319,0.746222,0.196072,0.067740,0.478673,-0.242874,-0.105433,0,0,0,0
-2.211924,0.395649,2.733887,-0.633757,1.018273,-0.658320,-0.706025,0,0,0,0
-3.077892,4.398737,1.281898,-2.123876,1.725694,-0.941118,-1.459693,0,0,0,0
-0.736084,1.475854,0.658072,-2.056572,-1.010473,7.957799,-0.934824,0,1,0,0
-1.241514,1.022431,2.443259,-1.042662,0.507116,-0.649069,0.005345,0,0,0,0
-2.271249,0.675628,2.966774,-1.043203,1.093201,-0.568957,-0.990609,0,0,0,0
-4.427531,2.311963,3.218168,-0.565739,2.595886,-1.045917,-1.944544,0,0,0,0
-0.687884,0.210695,-3.318337,1.197614,1.749238,8.590596,-1.573937,0,0,1,0
-0.722650,-0.993257,-0.701918,1.987744,1.234951,-0.405136,-0.521348,0,0,0,0
-1.549682,0.427922,-1.704209,-1.294555,3.893661,-0.050935,-1.201443,0,0,0,0
-1.587298,0.457803,0.098251,-2.259514,3.159674,0.326363,-1.071546,0,0,0,0
-0.307909,0.134644,-0.206407,-1.828678,-1.378710,18.530368,-1.237555,0,1,0,0
-1.199321,0.985394,2.137799,-0.210378,1.287033,-0.667403,-0.329153,0,0,0,0
-2.264364,1.255732,3.633243,-0.823111,0.942644,-0.407921,-0.198757,0,0,0,0
-4.445044,2.307845,3.393572,-0.095664,2.962690,-0.898261,-1.919593,0,0,0,0
-0.336352,-0.959769,-2.444942,1.209646,-0.881950,-0.759680,-1.810542,0,0,0,1
-1.302051,0.465292,-1.661422,-0.926246,1.623699,-0.571637,-1.313422,0,0,0,0
-1.729306,0.375181,-1.436857,-1.046056,1.761038,-0.052864,-1.419224,0,0,0,0
-1.465292,0.829758,-2.298906,-0.886125,1.230043,-0.369931,-1.354421,0,0,0,0
-0.907752,2.253862,-4.517393,-2.592678,-0.857758,0.440667,-1.620160,1,0,0,0
-0.576500,1.747397,0.042515,-3.316954,-0.497391,-0.411299,-0.737678,0,0,0,0
-1.002086,0.118356,0.477094,1.992218,0.736866,0.713220,-1.236031,0,1,0,0
-0.927313,0.287047,-0.126421,2.300551,0.139087,-0.177967,-0.342249,0,0,0,0
-1.583317,1.319429,0.864855,1.554576,0.258686,0.191087,0.961093,0,0,1,0
-1.627868,-0.109833,1.666373,1.904751,1.476463,-0.501565,1.131607,0,0,0,0
-1.397273,-0.258474,0.439763,2.857323,1.948743,0.716604,0.326110,0,0,0,1
-1.396818,1.010584,0.125493,-0.007718,2.009262,0.106510,0.464750,0,0,0,0
-1.986725,2.545706,1.172523,-2.514674,1.971811,0.576269,-0.883735,1,1,0,0
-0.174156,1.786975,-1.849617,-1.421575,-0.285755,-0.595849,-0.466212,0,0,0,0
-0.818545,0.820616,-1.004848,-0.565116,0.833139,-0.356508,-0.325606,0,0,0,0
-0.525324,0.855027,-3.210837,-0.274544,1.972840,0.228330,-0.563358,0,0,0,0
0.053909,-1.373035,-3.386613,0.806301,-0.948885,2.203207,-1.347919,0,0,0,1
-0.788091,1.532825,-0.294759,-1.564668,-0.447381,-0.230148,-0.497700,0,0,0,0
-0.685382,1.320907,-1.394179,-0.829516,0.374785,0.520746,-0.362948,0,0,0,0
-0.313525,0.784239,-1.912989,1.250303,0.878748,0.140692,-0.287766,0,0,0,0
-3.452649,3.341387,2.985144,-1.249051,0.634151,-0.838109,-1.318360,1,1,0,0
-0.615303,2.122493,-0.687058,-2.598061,0.943162,-0.695409,-0.926415,0,0,0,0
-0.501958,3.544325,-3.153415,-2.101900,2.101324,-0.006616,-0.405198,0,0,0,0
-1.647341,3.530581,-2.984187,-2.753667,3.209407,-0.156676,-1.531731,0,0,0,0
-2.335095,4.124211,-2.381037,-1.929412,3.579561,0.819581,-1.726108,0,0,1,0
-0.735318,1.174039,-1.190745,-0.707120,1.132224,-0.087950,-0.179564,0,0,0,0
-2.334507,2.128314,1.109260,0.086753,2.059452,-0.621428,1.233012,0,1,0,0
-0.366326,-2.269399,0.628853,-0.509065,-2.460268,0.614346,-0.663766,0,0,0,0
0.579116,-1.047808,-2.641390,0.632348,-3.833561,0.032607,-0.778729,1,0,0,0
0.034364,1.038209,-0.370107,-0.442503,2.138338,0.225930,-0.080859,0,0,0,0
-2.066038,3.869308,-1.469653,-0.993813,3.739317,0.223623,-1.527661,0,0,0,0
-0.442374,1.957220,-2.939220,-0.290077,0.127124,5.357280,-1.220454,0,0,0,0
-1.353520,3.412147,-0.091237,-4.208114,2.209292,0.042943,-0.403557,0,0,0,1
-0.814156,0.898726,-0.691141,-0.889687,1.591211,-0.281092,-0.890555,0,0,0,0
-3.484980,2.947919,2.165140,-1.025475,1.726472,-0.661400,-1.717790,0,1,0,0
0.216273,-2.003042,-1.669024,1.450689,-3.768540,0.708486,-0.625488,0,0,0,0
-0.312866,-2.038527,-1.851617,2.364435,-3.631389,-0.330063,-0.949798,0,0,1,0
0.359437,1.585477,-1.262385,-0.463646,0.107079,-0.226575,-0.284334,0,0,0,0
-1.598226,3.043497,0.305706,-0.945912,0.872259,-0.674767,1.444879,1,0,0,0
-0.670602,0.073412,-0.265659,2.476560,-0.346868,-0.437519,-0.572132,0,0,0,0
-0.620674,1.655325,0.351740,-0.797697,-0.514081,0.146914,0.093256,0,0,1,0
-0.383097,4.082588,-1.873381,-2.892115,1.081737,-0.637738,1.107634,0,0,0,0
-1.238268,1.930946,-0.918435,1.273487,-1.062643,-0.854359,-1.447091,0,1,0,0
-0.355973,1.036446,-1.918386,0.555977,0.615897,0.305396,0.089635,0,0,0,0
-0.336903,-1.854630,-0.212520,1.142128,-1.304854,1.852311,-1.437878,0,0,0,1
-0.529744,2.542066,-0.479300,-1.499987,-0.295355,-0.402018,0.120428,0,0,0,0
-1.392838,0.830598,1.820816,2.176489,-0.082159,-0.395973,1.082313,0,0,0,0
-2.534959,2.992959,2.165764,-0.203650,1.831570,-0.361730,1.196817,0,0,0,0
-2.147674,3.492404,1.512839,-0.414786,1.895107,-0.649206,0.781829,0,1,0,0
-0.623337,1.106312,1.287870,0.266635,0.290730,-0.463952,0.375554,0,0,0,0
-0.735457,0.424974,1.993841,1.406042,0.300980,-0.188710,0.146429,0,0,0,0
-0.226723,1.117156,1.570841,0.850524,-0.939693,-0.334543,-0.199217,0,0,0,0
-0.552051,0.872200,-1.500191,3.643853,-0.042695,-0.830590,-0.429104,1,0,0,1
0.024534,0.935498,-0.192480,0.962975,1.435364,-0.009687,0.012880,0,0,0,0
0.192919,0.114455,-0.317654,0.894249,1.288488,0.590464,0.324884,0,0,0,0
0.310015,0.058059,-1.288932,0.491035,1.063773,-0.108602,-0.246466,0,0,0,0
0.379183,0.861893,-0.544180,1.045732,1.587516,-0.042895,0.671856,0,0,1,0
0.033816,0.468521,-0.877496,-0.254554,0.837765,-0.364856,0.466770,0,0,0,0
0.117203,1.064036,-0.125118,-0.128171,-0.410138,0.244078,0.968824,0,0,0,0
-0.073115,1.011446,0.077774,-0.027639,0.146233,-0.411852,1.264365,0,0,0,0
0.229326,0.724626,-0.105903,0.800553,0.568805,0.130840,0.507219,1,0,0,1
-0.001318,1.601914,0.371891,0.423822,-0.419240,-0.461399,0.923985,0,0,0,0
0.229089,0.841708,0.339504,0.812366,-0.787997,0.152117,0.567422,0,0,0,0
0.412095,0.222516,-0.180837,0.496798,-0.521974,-0.155454,0.607697,0,0,0,0
0.655359,-0.723019,-0.402809,0.864347,-4.062315,0.443392,0.142917,0,1,0,0
0.302673,0.609156,-0.192923,-0.072366,-0.063393,0.145510,0.559546,0,0,0,0
0.443519,0.651803,0.062250,-0.056071,-0.900573,0.148942,0.778778,0,0,0,0
0.623980,1.232910,-1.196917,-0.849244,-0.014055,0.274157,0.419996,0,0,0,0
0.138672,1.989245,0.033845,-1.768655,-1.328496,-0.707104,0.560011,0,0,1,1
0.725130,0.454764,-0.186915,-0.423507,-0.598946,-0.127899,-0.256098,0,0,0,0
0.628273,0.369649,0.015315,0.682271,0.051350,-0.194072,1.027495,0,0,1,0
0.797214,-0.500853,-0.365591,0.038297,-1.089840,-0.406454,0.677947,0,0,0,0
1.025694,0.180925,-0.701975,-0.714421,-0.818841,-0.356858,0.502200,1,1,0,0
0.446804,0.371510,0.485380,0.061631,-0.406876,-0.353624,0.682003,0,0,0,0
0.624807,0.102191,-0.123970,-0.265895,-0.764557,-0.176911,0.851349,0,0,1,0
0.668348,-0.052310,-0.421379,-0.226742,-0.569009,0.000913,0.447071,0,0,0,0
0.516407,-0.191234,-0.005675,0.403701,-0.658490,-0.310565,0.559767,1,0,1,0
0.909502,-0.446903,-0.534322,-0.834185,-1.354596,-0.349211,-0.176261,0,0,0,0
0.772614,0.270245,0.111247,0.402765,-0.500514,-0.355507,0.177325,0,1,0,0
0.978866,-0.783356,-0.499736,0.613081,-0.272715,-0.397288,0.394923,0,0,0,0
1.080982,-1.606594,-0.270991,0.494377,-0.265548,0.104532,0.125540,0,0,1,0
1.144673,0.518151,-0.071619,-0.180882,0.003387,-0.570231,0.769814,0,0,0,0
1.070177,-0.460073,-1.412324,0.666644,0.730599,0.336384,0.333399,0,0,0,1
0.981892,-0.452530,-0.969036,-0.239408,0.316096,0.046322,-0.293684,0,0,0,0
1.123636,-0.395340,-0.668542,-0.961658,-0.405383,0.286770,0.004096,1,1,0,0
0.717701,-0.774079,-0.306106,0.740366,-0.676826,0.413388,1.053924,0,0,0,0
0.885676,-0.760005,0.006649,0.206595,0.048856,-0.007952,0.340758,0,0,1,0
0.998502,-0.852297,0.021296,0.525798,0.241451,0.451082,0.465592,0,0,0,0
0.705216,-0.551625,-1.661315,-1.860102,-1.568564,-0.246127,-1.041406,1,0,0,1
0.830535,-0.993917,-0.753554,1.114849,-0.676080,-0.084055,0.246447,0,0,0,0
0.648571,-0.313573,-0.053166,-0.389548,-0.091259,0.039994,0.657646,0,0,0,0
0.276770,-1.244613,-0.219527,-0.966112,-0.564528,-0.261645,-0.021051,0,0,0,0
0.827003,0.290301,0.158113,-0.106715,0.907984,0.042645,0.790192,0,0,1,1
0.443274,-0.650421,0.178412,0.815786,0.567949,0.047799,0.861873,0,0,0,0
0.292130,-1.212472,-0.035765,0.014229,-0.380684,0.060124,-0.029382,0,1,0,0
0.854977,-0.101637,-0.121660,0.135027,-0.183432,0.173867,0.749181,0,0,0,0
0.594618,0.409103,-0.363782,-0.504310,-0.575072,-0.379738,0.698198,1,0,0,1
0.655339,-1.171513,-0.827646,1.840246,-0.013852,0.270292,1.125970,0,0,0,0
0.802585,-0.089230,-0.166339,0.044118,0.080326,0.205066,1.254133,0,0,0,0
1.101228,-1.195084,0.130812,0.724645,-0.438597,-0.007064,0.675481,0,0,0,0
0.564256,-1.149343,-0.204454,0.785477,-1.340561,-0.651709,0.065908,0,0,1,1
0.299472,-0.669822,1.209239,0.365638,0.153176,-0.155634,1.763682,0,0,0,0
0.664767,-0.224411,0.705564,-0.031552,-0.864573,0.235517,0.417859,0,0,0,0
0.772381,-0.454800,-0.853202,-0.873720,-1.521548,0.333964,-0.123220,1,1,0,0
0.686092,-0.619109,-0.766395,0.471965,0.456101,-0.428034,0.730719,0,0,0,0
0.261727,-1.384469,-0.837669,2.494989,-0.287425,0.341191,0.598251,0,0,0,0
0.461656,-0.427165,-0.244949,0.457570,0.221846,-0.236339,0.502708,0,0,1,1
0.707407,-0.698947,-0.107971,-0.371766,-0.294220,-0.283746,0.728559,0,0,0,0
0.536652,-1.139364,-0.588761,0.133844,0.438163,-0.142627,0.560591,0,0,0,0
0.053787,-0.301145,1.205613,0.339603,0.197571,-0.232593,1.223802,0,0,0,0
0.855036,0.764864,0.178823,-1.003183,-0.632425,0.495494,0.630019,1,0,0,0
0.818630,-0.201255,-0.504813,0.446651,-0.020557,0.197265,0.729882,0,0,0,0
1.038394,-1.234247,-2.051461,-1.428436,-2.094156,1.082516,-0.633347,0,1,0,0
0.561141,-0.613479,-0.289636,1.597796,-0.724881,0.120922,1.189879,0,0,0,0
0.958826,0.213771,-1.134142,0.178687,0.464630,0.410578,0.652991,0,0,1,0
1.068803,-1.429845,-0.251065,1.081051,0.532512,-0.370480,0.825238,0,0,0,0
0.984178,-0.812465,0.023353,0.841350,-0.093450,-0.443918,0.526863,1,0,0,1
0.260334,-0.973742,0.812140,1.504099,0.453963,0.402920,1.142337,0,0,0,0
0.779593,-0.686297,-0.070674,0.587462,0.120842,-0.001877,0.439328,0,1,0,0
1.080595,-0.405789,-0.474253,0.110991,-0.419621,0.418659,0.499218,0,0,0,0
0.534644,-0.564204,-1.900098,-1.916242,-1.778563,-0.433841,-1.046239,0,0,1,1
0.696614,-1.042254,-0.920077,1.727085,-0.887880,-0.178740,1.028684,0,0,0,0
0.679647,-0.161724,0.004809,-0.093364,-0.202443,-0.126924,0.107559,0,0,0,0
0.077827,-0.995531,-0.064428,-0.276772,-0.420449,-0.353826,0.264298,0,0,0,0
