mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.500599,3.405908,-0.470676,-2.805410,2.827704,-0.628650,-1.446459,0,0,0,1
-2.199476,3.437548,-1.341883,-2.094475,2.640242,-0.418148,-1.382980,0,0,0,0
-2.312798,3.467419,-0.727356,-2.226908,2.601946,-0.605152,-1.395921,0,0,0,0
-2.162388,3.337591,-1.450627,-1.965026,2.300222,-0.579555,-1.424719,0,0,0,0
-2.328566,3.357292,-0.951128,-2.317016,2.734254,-0.539885,-1.481245,0,1,0,0
-2.172570,3.306530,-1.350967,-1.829233,2.362646,0.018563,-1.431008,0,0,0,0
-2.354647,3.031236,-0.422759,-0.978469,2.417219,-0.586655,-1.449527,0,0,0,0
-2.286578,3.476470,-0.979508,-2.163503,2.791130,-0.058495,-1.419820,0,0,0,0
-2.486873,3.231439,-0.753757,-2.408066,2.894514,-0.570805,-1.459599,0,0,1,0
-2.137088,3.227918,-1.286921,-1.738998,2.038831,-0.375528,-1.390197,0,0,0,0
-2.152270,3.325713,-1.704540,-2.356529,2.302245,-0.706380,-1.444150,0,0,0,0
-2.209281,2.990081,-1.744550,-1.729512,2.333092,-0.760224,-1.411354,0,0,0,0
-2.282940,2.901498,-1.532272,-1.673189,2.299052,-0.638911,-1.449628,0,0,0,1
-2.170686,2.810398,-2.238629,-1.482081,2.084617,-0.267570,-1.451911,0,0,0,0
-2.000789,2.978058,-2.290622,-1.746746,1.948788,-0.609201,-1.377150,0,0,0,0
-2.220861,2.910544,-1.838758,-1.673492,2.479200,-0.618893,-1.434455,0,0,0,0
-2.105120,3.059199,-1.844044,-1.309494,2.082844,-0.150856,-1.315091,1,0,0,0
-2.117421,2.813509,-1.913070,-1.052531,2.355871,-0.369179,-1.440538,0,0,0,0
-2.264753,2.792287,-1.566416,-1.330013,2.421022,-0.730255,-1.557871,0,0,0,0
-2.485665,2.985993,-1.154387,-2.683576,2.553068,-0.590513,-1.620098,0,0,0,0
-2.484195,2.966947,-1.095538,-2.129414,2.774897,-0.180463,-1.551287,0,0,1,0
-2.183649,3.059542,-1.765806,-1.870431,2.115293,0.508126,-1.510748,0,0,0,0
-2.371246,3.212508,-1.124627,-2.371768,2.525782,-0.454300,-1.513170,0,0,0,0
-2.401186,3.005263,-1.119575,-1.920378,2.661401,-0.806708,-1.580222,0,0,0,0
-2.486308,3.300868,-0.738458,-2.675653,2.669398,-0.645578,-1.548980,0,1,0,0
-2.209112,2.914450,-2.055025,-1.757328,2.263651,0.622748,-1.387578,0,0,0,0
-2.342680,3.109550,-0.815692,-1.501128,2.211319,-0.578777,-1.455189,0,0,0,0
-2.532237,3.239340,-0.744652,-2.690204,2.868091,-0.711828,-1.519982,0,0,0,0
-2.526351,3.044323,-0.799842,-2.239737,2.694416,-0.655355,-1.492859,1,0,0,0
-2.333587,3.257695,-0.981749,-2.361936,2.721384,0.235686,-1.465555,0,0,0,0
-2.180046,2.425294,-0.693621,-1.893202,1.894675,-0.185577,-1.422970,0,0,0,0
-2.394741,2.933302,-1.488631,-2.586769,2.584767,-0.376775,-1.479649,0,0,0,0
-2.335553,3.072075,-0.911596,-2.151742,2.490217,-0.601884,-1.471298,0,0,1,1
-2.290327,3.272388,-0.606700,-2.202070,2.426280,-0.350951,-1.385028,0,0,0,0
-2.207112,3.371408,-0.711804,-2.197290,2.424055,-0.447844,-1.416364,0,0,0,0
-2.253491,3.511003,-0.196134,-2.335973,2.369340,-0.712967,-1.460264,0,0,0,0
-2.255966,3.489762,-0.777206,-2.136266,2.703897,-0.464488,-1.467433,0,0,0,0
-2.227474,3.390542,-0.598490,-2.367394,2.503116,-0.698645,-1.465002,0,0,0,0
-2.277851,3.232138,-0.515268,-2.100979,2.331005,-0.503158,-1.516161,0,0,0,0
-2.256857,3.334204,-0.379226,-2.248254,2.633105,-0.572978,-1.494930,0,0,0,0
-2.193237,3.184487,0.324959,-2.211487,1.979525,-0.361554,-1.485539,0,1,0,0
-2.028272,2.861959,-0.970595,-1.357227,2.147482,1.440016,-1.323746,0,0,0,0
-2.121521,3.028364,-1.259189,-1.712816,2.357772,-0.533875,-1.279926,0,0,0,0
-2.188049,2.880626,-0.861819,-1.971581,1.879662,-0.661945,-1.374782,0,0,0,0
-2.293568,3.251692,-0.885128,-2.354967,2.669782,-0.517620,-1.369509,0,0,0,0
-2.379597,2.984156,-1.159449,-1.911741,2.591895,-0.399726,-1.397500,0,0,0,0
-2.547775,3.526413,0.102638,-3.029452,2.510382,-0.425032,-1.376904,0,0,0,0
-2.251007,3.086570,-0.294689,-2.302795,1.957472,0.024367,-1.418259,0,0,0,0
-2.336302,3.179506,0.214214,-2.534531,2.256069,-0.541279,-1.472411,0,0,1,0
-2.082989,2.891626,-1.480068,-2.056434,1.845014,0.182315,-1.394180,0,0,0,0
-2.234874,2.657322,-0.363113,-2.071174,2.487840,-0.486054,-1.388958,0,0,0,0
-2.235114,2.169046,-0.204951,-1.766784,2.271979,-0.226562,-1.448891,0,0,0,0
-2.355059,2.560274,-0.613975,-1.816491,2.303597,-0.733700,-1.426452,1,0,0,0
-2.228475,2.911507,-0.568667,-1.242098,2.419204,-0.383746,-1.437175,0,0,0,0
-2.183988,2.893357,0.038667,-2.087764,2.456439,-0.297051,-1.407254,0,0,0,0
-2.365662,2.778933,0.132425,-1.631564,2.531192,-0.093846,-1.414161,0,0,0,0
-2.375714,2.349940,-0.081878,-1.573384,2.567804,-0.371631,-1.421616,0,1,0,0
-2.152711,2.654648,-0.507201,-1.703798,2.431507,0.326180,-1.225179,0,0,0,0
-2.230931,2.381563,-0.215995,-1.186639,2.316874,-0.741533,-1.305805,0,0,0,0
-2.231415,2.264745,-0.416263,-1.954509,2.438507,-0.537746,-1.326849,0,0,0,0
-2.287870,2.456452,0.089720,-1.694556,2.027161,-0.224839,-1.422791,0,0,1,0
-2.028917,2.266126,-1.156322,-1.471851,1.706664,0.742500,-1.378169,0,0,0,0
-2.168117,2.249816,-0.309110,-2.188380,1.880891,-0.449153,-1.428679,0,0,0,0
-2.174372,2.286548,-0.390737,-2.056964,2.281202,-0.399490,-1.380110,0,0,0,0
-2.253341,2.410849,-0.605697,-1.708772,2.284009,-0.613420,-1.381938,0,0,0,1
-2.054573,2.742135,-0.431703,-1.779205,2.090680,0.300943,-1.364954,0,0,0,0
-2.154174,2.081908,-0.964486,-1.287238,1.827714,-0.556439,-1.493009,0,0,0,0
-2.232056,2.055968,-0.094333,-1.674175,2.232359,-0.542441,-1.525324,0,0,0,0
-2.181001,1.864382,-0.242569,-1.855615,2.199395,-0.632281,-1.541489,1,0,0,0
-1.857317,1.889832,-1.861919,-1.690411,2.027522,0.427665,-1.386442,0,0,0,0
-1.935247,2.467104,-0.948101,-1.505877,2.282835,-0.594045,-1.353161,0,0,0,0
-2.024658,2.370162,-0.863769,-1.405504,1.953231,-0.010418,-1.392050,0,0,0,0
-2.349274,2.381028,-0.746828,-2.398735,3.092507,-0.517650,-1.442231,0,1,0,0
-2.048586,2.529062,-0.393418,-2.008943,2.199741,0.200151,-1.240196,0,0,0,0
-2.086950,1.820404,-0.797520,-1.638236,2.157355,-0.282252,-1.345873,0,0,0,0
-2.268006,1.714515,-1.152743,-1.508332,2.213711,-0.530032,-1.401227,0,0,0,0
-2.214589,1.308961,-0.020327,-1.068721,2.084456,-0.253863,-1.508350,0,0,0,1
-1.991773,1.993399,-0.948890,-1.676553,1.776153,0.102519,-1.504906,0,0,0,0
-2.061540,1.534361,-0.509245,-1.593140,2.165225,-0.469434,-1.537595,0,0,0,0
-2.110662,1.464702,-0.545966,-1.520196,2.086684,-0.349470,-1.531811,0,0,0,0
-2.063865,1.695461,0.209730,-1.024101,1.875166,-0.410521,-1.539667,0,0,1,0
-2.049021,1.656417,-0.692178,-1.293506,2.084787,0.909038,-1.329017,0,0,0,0
-2.195823,1.637339,-0.138422,-1.309696,2.368536,-0.173042,-1.406188,0,0,0,0
-2.100819,1.557204,-0.510017,-1.899111,1.956708,-0.301246,-1.485610,0,0,0,0
-2.184810,1.472431,-0.663711,-1.546845,1.747204,-0.665149,-1.526634,0,1,0,0
-2.000539,1.733260,-1.036195,-1.536107,2.107816,0.089570,-1.518021,0,0,0,0
-1.958575,1.212539,-0.170702,-1.353790,2.083086,-0.453600,-1.543557,0,0,0,0
-1.696215,1.207374,-0.647065,-2.274902,1.399459,-0.188819,-1.546513,0,0,0,0
-1.746843,1.259679,-0.530815,-1.820663,1.491293,-0.372125,-1.475772,1,0,0,0
-2.268675,3.387273,-1.111288,-3.130501,2.961386,-0.001116,-1.380861,0,0,0,0
-1.823143,1.934969,-0.996368,-2.053358,1.191506,-0.073658,-1.450233,0,0,0,0
-1.959019,2.269784,-0.431916,-2.862991,1.864647,-0.765728,-1.514992,0,0,0,0
-2.061980,2.003690,-0.985657,-1.803418,1.449377,-0.437972,-1.574501,0,0,0,1
-1.665412,2.450148,-0.517196,-1.597388,1.521281,-0.038328,-1.457732,0,0,0,0
-1.832272,2.332017,-0.273961,-1.664092,1.848166,-0.518978,-1.515795,0,0,0,0
-1.872421,2.043912,-0.321258,-1.976107,1.844074,-0.469864,-1.479276,0,0,0,0
-1.818801,2.081949,0.229597,-1.856145,1.292891,-0.570287,-1.510067,0,1,0,0
-1.531257,1.774425,0.429036,-1.378662,1.599311,-0.122987,-1.385812,0,0,0,0
-1.685700,1.941169,0.747029,-1.674832,1.678095,-0.743758,-1.423157,0,0,0,0
-1.700060,2.017952,1.082904,-1.727080,1.087778,-0.540288,-1.481640,0,0,0,0
-1.802241,1.541712,0.375406,-1.397719,1.643674,-0.369010,-1.517179,0,0,0,0
-1.739138,1.617007,0.842568,-1.558370,1.506071,-0.085835,-1.494206,0,0,0,0
-1.792621,1.450739,0.902149,-1.179041,1.536215,-0.449919,-1.558063,0,0,0,0
-1.752369,1.803010,0.668672,-1.478839,1.424332,-0.401390,-1.544946,0,0,0,0
-1.782133,1.542225,0.809143,-1.366848,1.411950,-0.390900,-1.524557,0,0,0,0
-1.816660,1.798158,0.464757,-1.343577,1.343818,-0.394334,-1.506091,0,0,0,0
-1.673694,1.571820,1.399845,-1.746597,1.154947,-0.260082,-1.493770,0,0,0,0
-1.743737,1.458694,1.241643,-1.006672,1.265428,-0.473260,-1.516707,0,0,0,0
-1.683297,1.499547,0.023789,-1.175390,1.493302,-0.419035,-1.489197,0,0,0,0
-1.571175,1.404313,0.462651,-0.932539,1.264071,-0.772875,-1.477222,0,0,0,0
-1.637615,1.328269,0.655544,-0.810373,1.331005,-0.570780,-1.476074,0,0,0,0
-1.645637,1.504732,0.441603,-1.039071,1.220617,-0.416925,-1.507009,0,0,0,0
-1.753926,1.921096,0.270166,-1.171575,1.888664,-0.398982,-1.502399,0,0,0,0
-1.866978,1.977513,-0.075727,-1.348957,2.289035,-0.488517,-1.526717,0,0,0,0
-1.626049,1.473192,0.067499,-1.423879,1.357403,-0.176033,-1.528530,0,0,0,0
-1.717738,1.397360,-0.005161,-1.330937,1.713644,-0.443300,-1.479537,0,0,0,0
-1.815563,1.648578,0.336481,-1.166903,1.788332,-0.308188,-1.489209,0,0,0,0
-1.652959,1.521478,-0.066457,-0.935265,1.752949,-0.207865,-1.489811,0,0,0,0
-1.833102,1.393788,-0.584764,-0.432108,2.004808,-0.525610,-1.528002,0,0,0,0
-1.671448,1.506248,-0.367675,-0.500154,2.100486,0.049043,-1.497549,0,0,0,0
-1.913064,2.078884,-1.400275,-1.330306,2.604443,-0.661524,-1.518693,0,0,0,0
-1.997227,1.419637,-0.444651,-0.883320,2.448308,-0.470353,-1.552301,0,0,0,0
-1.526612,0.916652,0.110834,-0.977728,1.652452,0.568066,-1.515109,0,0,0,0
-1.705387,1.133232,-0.061969,-0.163790,1.729130,-0.624258,-1.523161,0,0,0,0
-1.769591,1.261954,-0.292542,-0.949402,2.258528,-0.374378,-1.499806,0,0,0,0
-1.802530,1.426311,-0.546417,-1.186756,3.020479,-0.158516,-1.452134,0,0,0,0
-1.919494,1.734237,-0.320839,-1.375100,2.900665,-0.014381,-1.494840,0,0,0,0
-1.709765,1.237202,-0.581597,-1.317427,2.258239,-0.189471,-1.499854,0,0,0,0
-1.596175,1.078369,0.169987,-0.990623,1.451133,-0.025542,-1.500414,0,0,0,0
-1.636477,0.577978,-0.198225,-1.016370,1.905784,-0.177565,-1.542400,0,0,0,0
-2.041733,1.775098,0.113183,-2.665956,2.729973,-0.539132,-1.572071,0,0,0,0
-1.854633,1.476131,-1.113378,-1.251367,2.341226,-0.032615,-1.544663,0,0,0,0
-1.733493,1.393830,-0.526047,-1.115962,1.894725,0.151977,-1.525960,0,0,0,0
-1.862291,1.592443,-1.307189,-1.376365,2.667012,-0.084147,-1.518616,0,0,0,0
-1.597654,0.881805,-0.645152,-1.439761,1.730686,0.558722,-1.525272,0,0,0,0
-1.572350,0.786842,0.029177,-1.279013,1.470759,-0.255715,-1.582310,0,0,0,0
-1.632908,0.598932,-0.157178,-1.251603,1.565136,-0.111524,-1.580724,0,0,0,0
-1.603611,1.011423,-1.186649,-0.828545,1.418941,-0.438603,-1.545996,0,0,0,0
-1.755006,0.952628,-1.079746,-1.062839,1.706518,-0.407669,-1.580915,0,0,0,0
-1.944925,1.581286,-0.418057,-1.669577,2.550158,-0.235416,-1.575485,0,0,0,0
-1.949957,1.967804,-1.156275,-2.533490,2.931999,-0.218634,-1.545762,0,0,0,0
-1.602910,0.757518,-0.411519,-1.149542,2.027335,-0.161377,-1.547100,0,0,0,0
-1.670489,1.218231,-1.154758,-0.801760,2.356775,-0.442860,-1.526603,0,0,0,0
-1.715063,1.617878,0.023603,-1.901753,2.070416,-0.385082,-1.524916,0,0,0,0
-2.038600,1.628768,0.040511,-2.480262,2.968543,-0.659741,-1.503978,0,0,0,0
-1.819250,1.542900,0.037874,-1.743236,2.166503,-0.098286,-1.512067,0,0,0,0
-1.384793,0.380605,-0.114577,-0.712984,1.244490,0.096487,-1.469651,0,0,0,0
-1.837750,0.752797,0.663270,-1.175519,2.095255,-0.663957,-1.497792,0,0,0,0
-1.683542,1.131238,1.018598,-1.339384,1.487889,-0.278941,-1.464465,0,0,0,0
-1.838348,1.481453,0.982634,-1.556644,2.046962,-0.313895,-1.500315,0,0,0,0
-1.740929,1.886912,-0.364769,-2.678706,2.567449,-0.103791,-1.457811,0,0,0,0
-1.615372,0.939645,1.275460,-1.823069,1.767805,0.090275,-1.494418,0,0,0,0
-1.609961,1.263873,0.203636,-1.489476,1.803322,-0.026002,-1.436092,0,0,0,0
-1.706718,1.562888,-0.162143,-1.952766,2.303146,-0.338806,-1.456769,0,0,0,0
-1.737671,1.630096,0.275188,-2.555582,2.528001,-0.492074,-1.397751,0,0,0,0
-1.266648,0.525954,0.490125,-1.163687,1.301887,0.287631,-1.399228,0,0,0,0
-1.343729,0.509050,0.160715,-1.157223,1.361588,-0.453683,-1.441304,0,0,0,0
-1.328041,0.646767,0.611391,-0.719355,1.620351,-0.201837,-1.450547,0,0,0,0
-1.465330,0.774113,0.516096,-1.658597,1.831796,-0.489307,-1.487903,0,0,0,0
-1.252571,1.062500,-0.226660,-1.490170,1.663737,-0.448013,-1.452305,0,0,0,0
-1.392372,1.031943,0.520144,-1.776259,1.338930,-0.401930,-1.468534,0,0,0,0
-1.481636,1.001401,-0.088330,-0.255229,1.720003,0.043344,-1.408357,0,0,0,0
-1.129709,0.250285,1.113360,-0.346252,0.972093,0.037115,-1.346961,0,0,0,0
-1.566207,1.128933,0.475934,-0.751054,1.659243,-0.759847,-1.430285,0,0,0,0
-1.597081,1.306444,-0.004068,-0.858836,2.080495,-0.251960,-1.465997,0,0,0,0
-1.554535,1.196960,1.069283,-0.752035,1.276988,-0.338357,-1.385882,0,0,0,0
-1.751262,1.478588,0.536955,-1.769235,2.521352,-0.293667,-1.430228,0,0,0,0
-1.589626,1.267954,0.467675,-0.572818,2.034930,-0.309308,-1.382484,0,0,0,0
-1.523074,1.181920,0.216307,-1.148803,2.109465,0.094169,-1.386441,0,0,0,0
-1.937991,1.811694,1.440946,-1.916540,2.682267,-0.639954,-1.364556,0,0,0,0
-1.523651,1.647399,-0.015385,-1.176112,2.458165,0.125740,-1.379598,0,0,0,0
-1.431201,0.919644,0.404604,-0.511458,1.846486,-0.253917,-1.392612,0,0,0,0
-1.358268,0.402533,0.293706,-0.178253,1.718694,0.132887,-1.392386,0,0,0,0
-1.392794,0.585668,0.521757,-0.267911,1.820675,-0.376629,-1.402480,0,0,0,0
-1.598835,1.566252,-0.192421,-0.613925,2.704968,0.082199,-1.345780,0,0,0,0
-1.519957,1.600267,-0.330200,-0.934863,2.571612,-0.324976,-1.367201,0,0,0,0
-1.495887,0.976397,0.640874,-0.425851,2.228498,-0.044192,-1.340248,0,0,0,0
-1.515908,1.576370,-0.150764,-1.461698,2.877659,-0.441583,-1.309494,0,0,0,0
-1.238629,0.720262,0.347118,-0.669198,1.874892,-0.073948,-1.305278,0,0,0,0
-1.674531,1.973616,-0.428034,-1.491659,3.291791,-0.528678,-1.334948,0,0,0,0
-1.380204,1.447008,-0.548293,-0.466188,2.406276,-0.504376,-1.325842,0,0,0,0
-1.282954,0.704539,0.994353,-0.463204,1.863826,-0.702253,-1.290678,0,0,0,0
-1.411240,1.627772,-0.565941,-1.056686,2.308404,-0.523785,-1.336627,0,0,0,0
-1.710390,1.990468,0.184229,-1.978319,3.154864,-0.489721,-1.351075,0,0,0,0
-1.324904,1.352315,-0.487686,-0.528955,2.502654,0.604946,-1.311873,0,0,0,0
-1.378053,1.466643,-0.501982,-0.448971,2.353267,-0.511757,-1.335261,0,0,0,0
-1.554243,1.832339,-0.669190,-1.647702,2.848632,-0.522668,-1.349651,0,0,0,0
-1.548066,2.225409,0.159829,-1.632127,2.697954,-0.091402,-1.308617,0,0,0,0
-1.487665,1.957631,-0.554328,-1.491272,3.212590,-0.387667,-1.241101,0,0,0,0
-1.501516,1.815391,-0.795309,-1.353944,3.136924,-0.481800,-1.321053,0,0,0,0
-1.393708,1.794544,-0.743968,-1.372466,2.819141,-0.044278,-1.275594,0,0,0,0
-1.402557,1.836956,-0.491316,-1.863573,2.431966,-0.310609,-1.271266,0,0,0,0
-1.476536,1.728302,-0.524957,-1.855562,2.499047,-0.543046,-1.369677,0,0,0,1
-0.114561,-0.314280,-0.445039,-1.432271,-0.708162,2.485633,-0.926630,0,0,0,0
-0.341233,-0.558861,-1.825286,-1.721768,-0.921296,-0.328044,-0.961376,0,0,0,0
