mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.895350,0.543401,3.340354,0.176010,1.357214,-0.910132,-1.597775,0,0,0,0
-4.002025,0.446974,3.205132,-0.321975,1.974155,-0.976117,-2.166347,0,0,1,1
0.744530,-1.069585,-0.196142,0.461097,-1.294960,-0.818713,-0.609899,0,0,0,0
-2.013464,1.028059,1.120405,-0.246140,0.892629,-1.410762,-0.842648,0,1,0,0
-0.765341,-0.148488,-0.133184,-0.898575,-0.708486,0.563698,-0.777618,0,0,0,0
-3.678876,0.887280,2.833915,-1.437683,1.219232,-1.075225,-2.174852,1,0,0,0
-0.649108,0.422757,0.328767,-0.496719,-0.238135,-0.267978,-1.342981,0,0,0,0
-0.888692,0.323273,-0.478260,-1.383363,-0.174583,0.438057,-0.304389,0,0,0,1
-0.456874,1.546587,0.302246,-1.174331,-0.220549,1.039480,0.601220,0,0,0,0
-0.990565,-1.803646,3.721480,-0.102088,-0.363934,2.240296,-1.186368,0,1,1,0
0.579597,-1.442209,-0.244259,1.237923,-0.572553,-1.126001,-1.224315,0,0,0,0
-2.004510,1.379803,1.699498,0.238411,1.378774,-1.329897,-0.841375,0,0,0,1
-2.025767,0.263083,2.220690,-1.844245,-0.691869,-0.542202,-1.835854,0,0,0,0
-2.436843,-2.237025,2.868719,-1.111011,-0.562963,0.253000,-2.522070,0,1,0,0
-0.496566,1.309392,1.574505,-0.662436,-0.241910,2.297025,1.198528,0,0,0,0
-0.715261,0.936425,0.371569,0.100702,-0.220501,-0.530540,-0.069921,0,0,0,1
-1.204773,-0.253612,-0.388601,-1.160139,-1.352221,-1.320320,-0.464722,0,0,0,0
-1.112782,-0.907485,-1.142810,0.514907,0.243788,0.027657,-0.670215,1,0,1,0
0.639304,-1.356187,-0.154771,0.662771,-0.715216,-0.238817,-0.769653,0,0,0,0
-0.883965,-0.225201,1.158205,-0.175720,0.162707,-1.384892,-1.249042,0,1,0,0
-0.534924,0.139526,1.748317,0.070012,-0.409328,-1.194606,0.779870,0,0,0,0
-1.543400,0.557224,2.020751,0.008411,0.457480,-1.072073,-1.486917,0,0,0,1
-1.372355,0.844570,2.658663,0.122408,-1.032464,-0.343623,-0.265184,0,0,0,0
-1.255045,-0.631636,1.287987,1.157275,-0.383818,-0.529517,-0.550887,0,1,0,0
-0.032900,-0.366071,0.768729,0.264933,0.137267,-0.964433,0.603123,0,0,0,0
0.279669,-0.851590,-0.105839,-0.531244,-0.954325,0.234733,-0.331457,1,0,0,0
0.848197,-1.291658,-0.362348,0.580814,-0.479641,-1.348081,-0.408561,0,0,0,0
-0.937221,-0.257959,0.758374,1.503292,0.326996,-0.902613,-0.668791,0,0,1,0
-1.011394,-0.015268,1.422878,0.066729,0.191766,-1.075496,0.201419,0,0,0,0
-0.931864,-3.037820,2.281833,0.031741,-1.044830,-0.540650,-1.803209,0,1,0,0
-1.096063,1.124556,1.199773,0.828675,1.394790,0.994242,0.189694,0,0,0,0
-1.287262,0.457425,0.759811,0.855468,1.625518,-0.164377,-1.431833,0,0,0,0
-2.851967,-0.043878,3.316780,0.284546,1.749340,-1.374556,-1.772764,0,0,0,0
-1.695875,-2.350592,3.834313,0.682240,0.889527,1.816983,-1.878710,1,0,0,1
0.646437,-1.241832,-0.278707,0.357701,-0.940662,-0.203913,-0.659656,0,0,0,0
-1.808395,0.404232,0.814201,0.086038,1.629009,-1.404467,-0.946781,0,0,1,0
-1.483907,-0.978419,0.991004,2.694069,1.222977,3.006468,-1.099100,0,0,0,0
-1.923068,-0.702421,0.825626,3.080607,1.723306,-0.903109,-0.645530,0,1,0,0
-0.474846,0.179413,0.245699,0.300939,-0.106637,1.083022,0.134265,0,0,0,0
-0.833242,0.941170,-0.242847,-1.410747,0.159174,-0.157731,-0.574062,0,0,0,1
-0.199942,1.626822,-0.203493,-0.740691,-0.342840,1.428881,0.541206,0,0,0,0
-0.559404,-2.195358,1.542580,2.545078,-2.297839,4.857531,-1.207672,1,0,1,0
0.594124,-1.211458,0.219282,1.512671,-0.135694,-1.030535,-1.039759,0,0,0,0
-0.721507,-2.725997,3.135336,0.834085,-0.063294,-0.429454,-1.522043,0,1,0,0
-0.817033,0.437834,0.310984,-1.211571,-0.288743,0.653097,-0.542285,0,0,0,0
-1.391063,-0.382807,0.099754,-2.548341,-0.832439,-0.031383,-0.681810,0,0,1,0
-0.474396,1.363359,1.100593,-0.758507,0.002666,1.758555,0.905142,0,0,0,0
-0.666086,1.078597,0.120367,0.072723,0.934546,-0.560540,-0.319989,1,0,0,0
-0.921722,-0.968808,0.469513,2.325620,0.499700,1.914319,-1.295867,0,0,0,0
-1.256762,-3.516800,3.851723,0.488451,-1.136753,-0.281596,-1.673936,0,1,0,1
0.766246,-0.953248,0.047946,0.889992,-1.198549,-1.008971,-0.228851,0,0,0,0
-0.663609,-0.077353,1.114868,-0.205646,-0.465733,-0.597252,-0.875723,0,0,1,0
-0.264624,0.229999,1.443498,0.096908,-0.678145,-1.274340,1.018712,0,0,0,0
-2.056125,1.280629,1.100195,-0.465622,1.575607,-1.420418,-1.624514,1,0,0,0
-0.738197,0.419429,1.243024,0.625198,-0.394278,2.627521,0.190180,0,0,0,0
-1.151760,0.130047,1.548647,0.265864,0.012482,-0.722522,-0.527499,0,1,0,0
-0.013878,-0.173721,0.801587,0.199165,0.310083,-1.129684,0.826383,0,0,0,0
0.275833,-0.836595,-0.166500,-0.772399,-0.267351,-0.545965,-0.293143,0,0,0,1
0.985698,-1.201935,-0.169255,0.076515,-0.657674,-0.851904,0.050827,0,0,0,0
-1.729760,0.691919,0.974715,0.190641,1.423816,-0.629162,-1.948155,0,0,1,0
-1.035162,0.537942,0.714264,0.150060,0.993473,-1.222583,-0.054263,0,0,0,0
-1.351735,0.716812,1.160073,0.004109,0.499159,-0.322131,-1.716364,0,1,0,0
-0.029465,0.679579,0.425540,0.889779,-0.889267,1.422634,0.912438,0,0,0,0
-2.196492,1.745244,1.269642,-0.476353,1.856413,-0.753412,-1.284917,1,0,0,0
-0.616869,-1.710226,0.458021,1.259023,0.255460,1.631089,-0.646052,0,0,0,0
-2.174358,1.415504,2.057026,-0.744854,-0.083223,-0.838699,-1.714691,0,0,1,1
0.820157,-1.084695,-0.730959,0.265539,-0.893007,-0.629063,-0.440211,0,0,0,0
-1.970008,0.338924,0.839237,-0.026969,1.636561,-1.437015,-2.106684,1,1,0,0
-0.186218,-0.350299,0.043221,-1.438768,0.019911,-1.465293,-1.553361,0,0,0,0
-1.733017,-1.327181,2.485614,-1.437630,0.805460,-1.355017,-2.282567,0,0,1,0
-0.432753,-0.180128,-0.165785,2.109336,0.025053,4.255581,-0.751195,0,0,0,0
-1.686510,-0.160892,0.410130,1.942289,-0.730729,-0.250579,-1.291777,0,0,0,1
-1.848540,0.987201,1.611816,-0.249631,1.756983,0.045172,0.074684,0,0,0,0
-0.053896,-2.947391,1.074579,3.444988,-0.717276,-0.675599,-0.888487,0,1,1,0
0.989019,-0.545678,-0.363557,0.396049,-0.891466,0.332158,0.403279,0,0,0,0
-1.221651,1.218592,0.832910,-0.705136,0.256543,-1.158350,-0.681072,1,0,0,0
-1.294996,-0.724386,0.263333,1.103823,-0.311517,-0.489401,-1.599750,0,0,0,0
-1.114194,-3.812583,2.580489,0.624298,-2.358496,-1.061331,-1.842005,0,0,0,1
-0.479467,1.330448,0.658717,0.183185,-0.473873,1.382836,0.900505,0,0,0,0
-1.090606,1.193693,1.255511,-0.205845,-0.587635,-0.994618,-0.242821,0,1,0,0
-2.875132,0.354156,3.183733,-0.781628,-0.629303,-1.756153,-2.032159,0,0,0,0
-3.514201,1.031129,3.033325,-0.920925,0.773792,0.115312,-2.016689,1,0,1,0
0.804782,-0.901927,-0.121749,0.407914,-1.352444,0.211405,0.231674,0,0,0,0
-0.582758,1.321857,-0.575242,-1.485386,0.614720,-0.725233,-0.736547,0,0,0,1
-0.413490,0.978870,0.278180,-0.224767,0.889112,-1.081455,0.536576,0,0,0,0
-0.552055,0.773640,-0.944183,0.447922,0.513176,0.336940,-0.673385,0,1,0,0
-0.729190,0.939577,0.110362,1.480552,1.145560,-1.409550,-0.820517,0,0,0,0
-1.309064,0.436005,-0.095381,2.598774,2.260772,-0.477457,-1.364296,0,0,0,1
-0.200744,-0.477679,0.342852,0.301435,0.889050,-1.097289,0.170647,0,0,0,0
0.111328,-0.801132,-0.022103,-0.387420,0.169346,0.011997,-1.583235,0,1,1,0
0.750433,-1.465203,-0.261139,0.517199,-0.425662,-1.302545,-1.012328,0,0,0,0
-1.650527,0.675015,0.609459,-0.049333,1.179156,-1.529749,-1.877049,1,0,0,0
-1.078107,1.011544,1.350372,-0.539900,0.652528,-1.290387,0.032423,0,0,0,0
-1.597788,0.853632,1.903709,0.034447,0.432526,0.037527,-0.215330,0,0,0,1
0.307176,-0.069874,1.953031,0.448075,-0.751948,1.062247,1.152741,0,0,0,0
-0.469509,-0.042620,1.272896,0.421395,-1.043383,-0.343605,-0.116888,0,0,1,0
-0.775075,1.025297,0.549078,-1.561229,-0.892871,0.952026,-1.427564,0,0,0,0
-2.528560,1.071578,1.754606,-0.566029,1.222209,0.862993,-2.022719,1,1,0,0
0.607177,-1.302404,0.087335,0.876238,-0.925548,-1.004766,-0.789655,0,0,0,0
-1.818531,0.739416,1.379390,0.108760,0.999724,-1.199726,-0.282433,0,0,1,0
0.230679,-0.078804,-0.012900,-0.690563,-1.042369,-0.598202,0.194487,0,0,0,0
-0.354004,-0.691028,-0.413814,1.213702,-0.454354,-0.153114,-1.266733,0,0,0,1
-2.141948,0.771804,1.962365,-0.979835,0.697429,-1.517237,-1.782649,0,0,0,0
-2.381256,1.526050,1.276806,-0.929663,1.078810,-0.549568,-1.927644,0,1,0,0
-1.463715,1.346760,1.457562,-0.065426,1.236225,-0.805122,0.259287,0,0,0,0
-1.585043,1.609916,1.546378,-0.143855,1.260799,0.268055,-0.641269,1,0,0,1
0.908887,-0.884009,-0.039538,0.269086,-1.370293,0.703364,0.319451,0,0,0,0
-0.239403,-0.182160,0.315093,0.278202,-0.342442,-1.307349,-0.571512,0,1,0,0
-1.484273,0.493781,1.049481,-0.672281,0.468726,-0.792912,-1.671883,0,0,0,0
-1.737228,1.647569,0.125286,-1.637119,0.612689,0.437320,-0.622005,0,0,0,1
0.332907,0.078094,1.712252,0.124678,-0.882246,2.150344,0.964475,0,0,0,0
-0.241892,0.293692,0.240502,-0.233127,-0.015382,-0.088749,-0.477323,0,0,1,0
-0.910202,0.670722,0.096664,-1.502808,-0.104587,-0.088147,-1.899773,0,0,0,0
-1.362347,0.969712,-0.132589,-0.748787,1.215501,0.160759,-1.906861,1,1,0,0
0.686949,-1.153965,-0.152015,0.896635,-0.537063,-0.609316,-1.061959,0,0,0,0
-0.923442,0.455058,0.280999,0.475351,1.850473,-0.850870,-1.168515,0,0,1,0
-0.044578,0.129611,0.830419,0.245830,-0.235635,0.093625,1.024367,0,0,0,0
-0.320940,-0.319142,-0.834153,1.059677,0.515130,-0.348861,-1.122682,0,0,0,1
-0.548416,0.130018,-0.082740,-0.184500,0.446263,-1.819114,-1.779635,0,0,0,0
-0.876985,-0.691588,0.375182,1.092512,1.075527,0.054584,-1.940855,1,0,0,0
-0.006759,-0.168533,0.916972,0.952301,0.942076,-0.638007,0.532966,0,0,0,0
0.366612,-1.066975,0.056015,0.067242,0.507106,-0.428058,-0.998599,0,1,1,0
0.975126,-1.487564,-0.168471,0.455144,-0.651653,-0.855559,-0.693170,0,0,0,0
0.184730,-1.175497,0.058922,0.435514,-0.185557,-1.091593,-1.359544,0,0,0,1
0.691323,-2.317339,0.976617,1.386050,-0.254559,-0.834585,0.200723,0,0,0,0
0.786879,-2.222661,0.966501,0.912295,-0.324766,0.946321,-1.019726,1,0,1,0
0.682352,0.800614,0.377313,-0.452698,-0.178677,0.778228,0.493869,0,0,0,0
-0.281222,1.087260,-0.158896,0.796530,0.599116,-0.141510,-0.202129,0,1,0,0
0.517449,0.394054,0.400041,0.105395,0.086621,1.633911,0.471131,0,0,0,0
0.599195,-0.247520,0.140193,0.270847,-0.560341,1.576486,-0.263777,0,0,0,1
-0.120123,1.525300,-1.084451,0.090570,-1.359174,0.361982,-0.182631,0,0,0,0
-1.381330,2.013583,0.450350,-0.311404,1.211258,-0.526387,-0.741401,0,0,1,0
-0.272271,1.104938,0.484613,0.352639,-0.246231,0.011359,-0.559520,0,0,0,0
-1.241863,1.038527,1.753415,0.209352,-0.071782,0.418570,-0.902692,1,0,0,0
-0.358000,0.231651,0.542353,1.763178,0.468947,0.090884,-0.335760,0,0,0,0
-0.775607,1.213510,0.870798,1.025793,0.234889,0.201011,-0.420535,0,1,0,0
-0.930758,1.404860,1.953089,0.597964,-0.748278,0.062921,-0.241094,0,0,0,0
-1.852482,1.986205,1.452841,-0.077737,1.005635,-1.793911,-0.839179,0,0,0,1
-0.002904,1.479547,-0.710790,-0.268251,-0.906829,0.164187,-0.035967,0,0,0,0
-0.560741,-0.244266,-0.349211,1.514944,0.907977,0.340298,-1.008331,0,0,1,0
-0.452892,1.215951,-0.695051,0.241457,0.874658,1.742541,-0.691023,0,0,0,0
-1.096836,1.720639,0.345939,-0.243976,1.548447,1.300323,-0.896482,0,1,0,0
0.719053,0.017012,-0.638301,1.688321,-0.357517,0.637689,-0.156188,0,0,0,0
-1.478326,2.652338,0.349125,-0.101232,2.527864,-0.838094,-0.926937,1,0,0,0
-0.239972,0.169809,0.789526,0.834107,1.256379,-0.892864,-0.725981,0,0,0,0
-1.584430,2.233675,1.190086,0.337983,1.691521,-0.181031,-0.806339,0,0,0,1
0.018088,-0.094095,0.547108,2.505232,-0.486404,0.639240,-0.806502,0,0,0,0
-0.613051,0.795199,-0.116190,2.600227,1.195565,-0.155854,-1.033035,0,0,1,0
-0.079236,-1.262828,2.834225,0.718444,-1.264722,-0.156851,-0.960919,0,0,0,0
-1.680973,1.988107,1.796817,0.386566,1.092449,-0.185642,-0.758156,0,1,0,0
