subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-79.233902,143.449936,-19.445253,52.394127,-15.043432,0.793068,0.224957,14.254912,9.929801,18.571708,18.356675,18.829763,18.982428,0.041016,0,0,0,0
336,-101.864960,143.508850,-21.160305,41.908611,-18.868814,0.531260,0.210985,11.288826,10.255364,17.582180,20.745201,19.716115,16.910827,0.047363,0,1,0,1
337,-62.679119,175.718063,-15.090780,54.514271,-18.109390,0.460676,0.363034,11.468868,10.441747,11.791163,22.856259,14.552216,17.647431,0.035645,0,0,0,0
338,-88.383629,198.534210,-26.879087,35.509354,-4.890388,1.041979,0.282053,21.884132,10.694554,11.768997,19.769848,20.024317,23.190966,0.027344,0,0,0,0
339,-126.546074,206.453278,-25.827496,45.747906,5.116632,0.405383,0.227679,10.102524,12.761581,16.829605,22.572021,18.384574,20.014133,0.032227,0,0,0,0
340,-130.290222,174.268600,-6.226760,48.447060,-11.576916,0.624055,0.207383,13.281809,6.188929,16.187939,18.764976,14.414976,14.654878,0.035645,1,0,0,0
341,-111.166428,161.232559,-5.088996,39.718758,-27.255819,0.554292,0.176753,19.967680,10.859906,10.506756,22.593796,15.474469,20.250488,0.047852,0,0,0,0
342,-87.343208,176.576782,-35.296890,29.399975,-25.243877,0.768762,0.275059,15.961953,13.389939,20.812270,21.790203,16.022584,21.371222,0.053223,0,0,1,0
343,-93.696434,185.167404,-14.327457,51.809959,-7.399091,0.331079,0.307091,14.255622,17.066558,19.855267,17.285432,17.441427,14.405971,0.021973,0,0,0,0
344,-146.870834,171.061340,-2.904379,46.479248,-1.951587,0.448750,0.189869,17.963553,12.635731,17.373908,15.282324,17.316688,16.291338,0.026367,0,1,0,0
345,-49.925560,165.387207,-23.242096,49.839893,-33.340981,0.661361,0.299877,13.070289,5.944697,12.767708,13.969687,15.412088,15.066299,0.050781,0,0,0,0
346,-106.913498,184.066925,-14.160404,52.080376,-20.792015,0.763439,0.270290,16.590019,11.275083,17.240244,22.744875,20.012918,17.309713,0.028320,0,0,0,0
347,-72.226105,136.929092,-1.615687,80.808632,-38.442711,1.184511,0.272339,13.000191,10.918437,18.861552,18.312045,14.246437,14.696838,0.070801,0,0,0,0
348,-130.784714,134.170471,12.104003,63.107567,-32.811295,0.746991,0.240916,18.702333,12.322309,18.661615,15.432058,12.113442,15.591330,0.025879,1,0,0,1
349,-59.678497,137.711548,-17.655365,62.667534,-17.547050,0.663957,0.286597,9.271005,13.153646,14.327008,14.656456,15.803703,17.815269,0.054688,0,0,0,0
350,-67.210114,139.646149,-14.931105,47.646729,-26.325352,1.136318,0.198477,5.856681,4.641488,21.492858,16.187448,13.650270,21.363270,0.063965,0,0,0,0
351,-97.931114,146.935760,-6.022073,56.626987,-21.102285,0.760743,0.194552,15.492165,10.419977,13.401637,18.724718,14.924342,18.219593,0.048828,0,0,0,0
352,-138.631882,132.686829,2.520866,54.003967,-5.351495,0.525672,0.135610,22.760930,11.485704,18.879263,12.946408,15.803239,17.332749,0.044922,0,1,1,0
353,-81.709244,178.629379,-18.296455,50.527969,6.829857,0.601724,0.362350,11.702312,9.908115,16.050445,19.843756,13.766278,23.465626,0.017578,0,0,0,0
354,-120.958817,204.609161,-17.833328,41.252846,11.922396,0.712265,0.285899,17.373174,9.994703,14.794608,22.417537,15.260982,20.337493,0.020020,0,0,0,0
355,-124.931946,206.208130,-20.532074,49.328159,21.441715,0.617616,0.281511,15.553370,5.822679,18.377013,21.655516,16.630918,19.286079,0.027344,0,0,0,0
356,-132.690262,167.407852,-12.935072,58.079884,11.657892,1.006371,0.248276,16.341410,8.127880,15.921424,22.153201,17.632434,20.847584,0.023438,0,0,0,1
357,-143.527176,154.655304,-7.968803,42.159847,0.832215,0.525183,0.166313,17.703241,10.594328,18.122933,20.577864,10.626478,27.292230,0.029297,0,0,0,0
358,-172.863388,177.170105,-11.822304,32.182442,5.820828,0.763038,0.171009,17.269691,13.239630,24.816020,18.980915,19.836668,21.495532,0.028320,1,0,0,0
359,-99.928055,169.058243,-26.302546,58.718864,0.426851,0.534417,0.242998,13.141987,5.975448,17.112876,21.163170,13.279255,17.734768,0.035645,0,0,0,0
360,-137.627304,170.117523,-22.800682,48.136169,12.957403,0.568543,0.167284,5.477544,8.292928,16.191688,24.740549,20.194262,19.895528,0.032715,0,0,1,0
361,-81.496399,154.738892,-15.061135,60.885361,-23.461658,0.786169,0.254615,8.510004,10.674245,18.437420,19.749976,14.192809,15.667756,0.034668,0,0,0,0
362,-133.852585,179.075836,-9.325241,40.632133,-7.999944,1.045065,0.254447,10.062716,12.850427,17.402881,18.343563,13.825604,17.895891,0.022949,0,0,0,0
363,-116.833694,198.380264,-12.563665,50.027710,5.265308,0.388243,0.304595,9.596925,12.585482,16.452474,16.753773,17.326039,15.913450,0.023438,0,0,0,0
364,-154.630905,172.090607,1.410245,54.278564,18.379215,0.789870,0.272931,12.094281,13.902945,25.450771,12.578800,12.421999,22.139309,0.020020,0,1,0,1
365,-67.754753,127.358353,-7.732106,75.470230,-6.487009,0.699699,0.288971,12.903145,7.148406,19.953638,15.665529,13.309760,20.379005,0.050781,0,0,0,0
366,-88.314804,127.793640,-6.555721,60.879433,-14.757115,0.909239,0.194662,9.099134,8.731379,19.247787,17.184599,14.084835,17.831064,0.053223,0,0,0,0
367,-99.475365,148.591125,-12.558908,48.488281,-12.655718,0.467230,0.186687,13.381637,9.979883,17.527640,21.729339,16.130884,15.408996,0.034180,0,0,0,0
368,-134.630829,129.098236,-4.328196,56.379501,-9.406090,0.686369,0.156898,8.874965,15.874121,21.663634,20.177093,13.790169,17.452704,0.054199,1,0,1,0
369,-94.022972,175.750824,-14.610460,43.140491,-5.141911,0.462149,0.276366,17.610026,8.714269,18.794833,18.942487,16.657076,16.226993,0.025391,0,0,0,0
370,-138.111420,196.652802,-18.041986,37.281273,6.201808,0.645920,0.237779,11.319644,7.397142,19.243268,20.010762,18.823540,16.502467,0.025391,0,0,0,0
371,-130.952530,208.819824,-26.559549,41.222103,11.189860,0.477805,0.254440,17.731126,5.594515,22.325758,21.792649,17.734428,19.565224,0.021973,0,0,0,0
372,-171.797775,195.668518,-9.494511,40.335358,20.984226,0.567485,0.204299,16.392683,7.135907,14.484552,20.285348,17.753082,22.852177,0.019043,0,1,0,0
373,-166.782272,149.339874,2.694137,32.422585,-7.064620,0.730821,0.111321,15.578032,7.558306,17.995392,20.252907,14.863205,20.749476,0.032715,0,0,0,0
374,-190.020233,158.909042,-3.799344,21.378843,-0.827056,0.973966,0.103974,15.538566,7.080876,19.944563,14.727787,14.887526,16.544732,0.026855,0,0,0,1
375,-107.218925,170.935577,-23.033215,52.050255,-3.748074,0.444081,0.195375,28.964388,5.351384,16.906839,19.296913,14.476980,18.717361,0.040039,0,0,0,0
376,-164.424622,153.457642,-14.375487,41.796402,0.585862,0.388721,0.110949,12.056009,13.183512,19.754893,22.291140,19.060359,16.932166,0.031738,1,0,0,0
377,-80.348747,147.017227,-23.332592,48.864639,-32.744934,0.807652,0.199072,6.049786,6.812959,13.290157,16.923003,14.957228,13.666361,0.050781,0,0,0,0
378,-155.842331,160.041367,-9.189985,34.574196,-17.657295,0.349549,0.145108,21.430312,11.581213,20.273009,21.577167,15.789213,16.050092,0.034180,0,0,0,0
379,-149.502029,194.233170,-19.784805,43.805115,15.688068,0.546947,0.193416,9.062281,6.838869,20.003032,26.748936,17.949169,20.799017,0.030273,0,0,0,0
380,-218.036392,192.148254,7.099926,31.713800,33.305611,0.318673,0.176692,14.914843,11.302517,19.044881,20.010700,15.360432,23.459596,0.019043,0,0,1,1
381,-75.795685,121.490578,-18.982018,58.563515,-15.281547,0.745224,0.256644,12.326233,7.427755,13.443883,22.954204,15.252770,16.943363,0.064453,0,0,0,0
382,-107.855042,106.160316,-16.726334,58.965134,-20.023666,0.869745,0.115877,8.558065,6.603124,19.079337,20.753137,15.471348,18.236493,0.094238,0,0,0,0
383,-91.908096,141.734100,-21.435123,45.039143,-17.439125,0.643280,0.180955,25.290686,14.155898,18.975707,13.804156,16.725675,19.763997,0.046875,0,0,0,0
384,-140.397903,123.756905,-10.934199,46.795151,-13.364639,0.761665,0.113352,8.274995,15.299188,19.426304,17.018485,16.007504,13.940196,0.048828,1,1,0,0
385,-96.213760,175.254868,-12.252787,45.020756,-6.415513,0.555204,0.292072,11.008598,8.166351,16.026553,19.465966,21.251877,20.623342,0.025391,0,0,0,0
386,-128.289963,190.227600,-12.123531,39.230293,-4.297627,0.960052,0.236353,13.807069,5.644807,16.587661,19.825013,18.095287,17.115610,0.024414,0,0,0,0
387,-145.596985,201.554718,-29.355917,35.002068,12.719341,0.408273,0.221349,20.834376,10.267889,16.964916,20.801000,19.007789,20.625379,0.028320,0,0,0,0
388,-132.071747,154.995132,4.448091,28.288879,-15.932637,1.429682,0.193498,12.824569,16.363144,15.175382,14.385140,18.025060,18.413414,0.036621,0,0,1,0
389,-119.313393,150.410126,-7.164146,47.842976,-29.114046,0.573223,0.231308,20.222334,10.913339,23.247016,23.043329,24.944557,26.016874,0.027832,0,0,0,0
390,-116.292305,148.997284,-17.056442,66.092636,-15.056210,0.777353,0.357025,16.856341,12.622579,20.971656,20.579447,20.752143,26.517104,0.035156,0,1,0,0
391,-96.848381,184.849304,-26.915794,46.778664,-7.124702,0.341972,0.245658,15.399017,9.870169,11.479473,17.168096,15.338873,21.656242,0.032715,0,0,0,0
392,-147.520706,144.795135,-12.745481,45.707535,-5.379003,0.594790,0.121515,12.959766,9.580495,19.296190,24.270264,15.432361,17.839215,0.043945,0,0,0,1
393,-62.664371,149.696030,-19.808315,62.573132,-27.515671,0.700796,0.365827,13.506809,8.726111,19.583584,22.040358,15.005071,17.296954,0.034180,0,0,0,0
394,-111.213837,153.140610,-16.077597,49.277786,-24.463478,0.684721,0.331566,11.945067,15.232279,20.875902,18.919231,21.328836,18.055773,0.039551,0,0,0,0
395,-127.892174,182.469574,-16.326239,47.760628,-1.573402,0.559107,0.220711,11.362208,6.877896,16.438090,23.847524,16.615845,20.897597,0.021973,0,0,0,0
396,-193.058273,185.356186,2.894959,33.657661,10.266436,0.745105,0.206229,13.573667,16.174294,16.382541,24.403697,16.616440,18.468908,0.015137,1,0,0,0
397,-62.110977,132.125427,-13.417137,63.197327,-26.338968,0.880534,0.306226,14.809547,9.339777,17.054593,16.907283,11.715210,15.949326,0.045410,0,0,0,0
398,-75.803719,130.223312,-3.068177,58.644531,-35.904770,1.039825,0.253257,7.753994,12.185040,16.893549,19.473564,16.829296,18.699604,0.062500,0,0,0,0
399,-72.734528,145.031647,-19.354214,47.523174,-32.320446,0.661001,0.240782,8.893492,7.807783,14.438054,22.839347,18.194271,15.847742,0.049316,0,0,0,0
400,-111.529350,140.415405,-4.947573,44.688358,-28.875879,0.647506,0.258786,9.302150,11.422103,23.364012,23.718195,21.287765,15.067382,0.040039,0,1,1,0
401,-85.793221,174.343109,-16.652357,51.686871,-6.711964,0.457633,0.294501,10.036486,9.243700,18.273508,16.812390,12.505145,21.462745,0.028809,0,0,0,0
402,-106.926476,201.252808,-30.779797,18.689753,5.456821,0.796329,0.268060,12.818564,10.173884,10.727642,21.788769,19.600546,24.724907,0.029785,0,0,0,0
403,-95.753807,214.124771,-35.945648,36.265953,2.919389,0.661069,0.274037,17.480787,10.012526,14.115234,15.017840,17.775821,21.081224,0.032715,0,0,0,0
404,-159.599548,199.101807,-8.428933,27.818787,12.623086,0.423569,0.203615,13.296885,9.183421,14.698693,20.706022,15.403219,18.604908,0.027832,0,0,0,1
405,-94.234108,161.629898,-30.536671,34.939232,-14.176039,0.705850,0.206301,19.444104,16.712990,17.848170,27.147747,16.724035,30.771088,0.045898,0,0,0,0
406,-110.032333,171.308334,-30.947479,34.516685,-16.831020,1.105216,0.245158,16.862256,17.121718,21.972190,25.266547,24.828346,25.905730,0.057129,1,0,0,0
407,-100.517845,175.855164,-16.973398,58.837830,-2.829183,0.375254,0.304442,11.681342,14.562253,15.882552,16.754459,15.987576,13.970072,0.029785,0,0,0,0
408,-165.653488,184.532440,-11.194012,44.856045,11.644817,0.519865,0.189593,12.672889,13.778585,15.182247,16.632888,17.278178,17.450880,0.017578,0,0,1,0
409,-59.187763,148.272430,-23.665340,67.078888,-21.034203,0.527452,0.255223,10.013998,9.185520,12.030204,21.211954,19.940029,16.191307,0.055664,0,0,0,0
410,-111.039680,169.475052,-27.175142,50.588791,-6.494160,0.627067,0.219946,9.863000,14.063603,17.214860,19.652717,22.689601,23.203663,0.039551,0,0,0,0
411,-140.678558,200.259003,-20.143820,48.308289,12.687601,0.273560,0.217631,9.333007,10.926523,15.271316,15.771655,17.385783,16.599312,0.025879,0,0,0,0
412,-169.248138,184.313843,11.491398,32.055344,-4.350185,0.284116,0.233798,15.824467,14.274586,13.228327,20.535909,17.844844,16.833119,0.019043,0,1,0,0
413,-63.781418,136.203949,-4.348045,76.998978,-25.842894,0.744828,0.312491,26.197642,16.611581,16.489915,18.656451,18.782582,15.294495,0.046875,0,0,0,0
414,-71.740669,131.364349,-4.268749,56.500652,-33.931488,0.907481,0.296337,13.274665,17.934049,17.985511,21.153691,19.899598,17.016391,0.056641,0,0,0,0
415,-82.990067,138.384140,-16.628637,57.629532,-31.454948,0.963972,0.249685,11.603850,15.508286,16.719881,18.878326,14.582861,18.382492,0.055176,0,0,0,0
416,-113.099319,134.286316,-15.582119,43.994125,-26.354340,0.623084,0.232701,10.762788,18.400645,18.322011,26.037076,15.663738,17.396718,0.058594,1,0,0,1
417,-85.511345,184.982849,-0.408513,39.912643,-7.295105,0.632289,0.368321,12.748228,8.473084,14.018599,18.584484,15.730346,18.828299,0.018066,0,0,0,0
418,-128.246353,180.861298,-1.226501,50.045189,-9.729830,0.540693,0.213292,9.866957,8.552406,15.670863,17.222513,15.253184,17.797241,0.022461,0,0,0,0
419,-131.302505,200.228745,-19.357264,49.186638,13.914549,0.583078,0.244193,13.258771,11.758286,14.628245,18.594500,17.197676,19.301552,0.029785,0,0,0,0
420,-153.573624,184.267059,-0.538018,41.143440,5.855324,0.772162,0.199063,11.237706,7.814311,16.226873,20.232372,16.836701,14.942609,0.018066,0,0,1,0
421,-120.966682,146.464691,-0.730291,49.175407,-29.089533,0.723572,0.259619,19.212398,11.944009,20.027320,21.226994,13.719452,21.520418,0.032715,0,0,0,0
422,-130.656250,144.557617,-19.876249,48.407608,-36.270782,0.825568,0.313326,12.626358,20.111786,24.205817,23.536799,18.411161,20.742082,0.022461,0,1,0,0
423,-102.210678,170.638031,-14.794312,58.717358,5.378021,0.518330,0.273786,12.759601,13.241736,17.446650,15.587279,17.738569,15.925410,0.024902,0,0,0,0
424,-145.641556,155.995422,-4.093247,49.610886,4.038232,0.550045,0.146846,7.830039,15.762444,12.409509,17.845411,14.401011,16.879521,0.032715,0,0,0,1
425,-62.561298,145.310486,-20.137966,60.662849,-31.422092,0.768048,0.314380,8.273194,11.591874,18.594944,17.581864,13.567269,18.372534,0.040039,0,0,0,0
426,-112.178841,158.502838,-18.716711,53.345184,-25.757111,0.409860,0.279020,8.525708,15.317891,20.902183,22.057356,19.760737,20.108537,0.043457,0,0,0,0
427,-107.437889,186.543686,-13.227495,53.078575,-3.645903,0.524830,0.306206,21.042547,17.953826,16.172420,20.327829,16.900907,20.531704,0.021484,0,0,0,0
428,-144.495697,146.992676,3.260112,56.884949,-3.840096,0.772591,0.203372,17.226910,10.281114,13.221554,22.048570,15.010862,13.588840,0.032227,1,0,0,0
429,-63.269730,129.502289,-8.223121,62.658699,-20.140816,0.734272,0.301595,8.731963,13.253556,16.567113,24.377305,19.224237,20.363511,0.064941,0,0,0,0
430,-75.775459,136.176941,-11.134149,50.119564,-31.368023,0.871052,0.201397,9.388995,13.667021,24.663443,19.052983,14.759288,17.663507,0.048828,0,0,0,0
431,-90.151520,152.295288,-12.291773,42.433403,-25.892756,0.309791,0.223923,9.256126,18.640762,16.418671,22.915800,15.837828,17.708698,0.041016,0,0,0,0
432,-119.334259,141.087433,-6.518561,46.120697,-31.427101,0.489015,0.199097,15.919989,16.754566,14.438648,24.512561,12.823996,15.696962,0.037109,0,0,1,1
433,-77.929802,174.198761,-14.151798,41.873787,-11.125181,0.638231,0.395790,13.817358,12.048871,15.005599,11.490788,19.045738,15.464889,0.021484,0,0,0,0
434,-96.386787,188.308014,-24.109644,35.705845,-19.187759,0.827031,0.335095,26.816936,24.058808,19.862467,17.935571,19.746408,16.852814,0.024414,0,0,0,0
435,-128.358215,209.717728,-21.437778,47.944992,10.722765,0.665440,0.290880,10.759239,12.194071,20.324435,20.558373,15.106402,17.707315,0.028809,0,0,0,0
436,-146.897324,177.943481,-2.969478,38.151878,5.042522,0.672038,0.220787,12.327440,17.054797,12.647125,16.087140,15.720124,15.315863,0.023926,0,1,0,0
437,-90.302872,168.734848,-34.835457,30.604906,-22.060604,1.122872,0.243727,13.174838,13.162581,13.042907,11.294066,16.114305,23.089765,0.037598,0,0,0,0
438,-124.993401,185.220795,-19.287888,22.317934,-28.448841,0.702732,0.241640,14.573733,14.863381,14.115765,18.906415,15.794727,22.401897,0.039062,0,0,0,1
439,-98.472260,175.782562,-17.172274,52.047607,-9.194626,0.227095,0.239254,8.827449,16.520401,16.028400,14.510532,17.291275,16.172003,0.032715,0,0,0,0
440,-148.213211,170.560226,-14.765816,43.797043,-0.817066,0.516009,0.134259,30.672671,12.439915,11.762072,15.689518,14.920678,16.792666,0.034180,1,0,0,0
441,-68.670654,151.832306,-31.428650,58.268291,-23.590549,0.737061,0.211506,13.489704,11.579365,17.841542,14.909176,12.649166,18.043765,0.064453,0,0,0,0
442,-130.201843,171.422699,-16.622990,26.362417,-16.003132,0.647765,0.162537,12.974245,7.557553,13.985674,12.899748,19.889644,16.989973,0.031738,0,0,0,0
443,-125.651459,190.988586,-20.334999,52.944954,7.306831,0.700444,0.246504,7.173532,16.350659,17.824739,21.380172,19.471052,17.628748,0.024414,0,0,0,0
444,-179.202454,184.318527,13.741166,32.577866,9.863415,0.594282,0.217260,19.392041,7.584562,15.314771,21.497908,18.472402,20.949478,0.014160,0,0,1,0
445,-73.813782,131.087189,-6.865275,62.745781,-13.526533,0.754792,0.307435,7.700159,15.676357,23.482333,16.569022,16.365509,15.923896,0.059570,0,0,0,0
446,-79.809090,129.793976,-4.040920,66.080132,-25.073517,0.783487,0.276419,12.439941,13.804682,18.296998,17.957674,16.328080,18.152908,0.051758,0,0,0,0
447,-85.798187,148.562805,-15.646074,53.598137,-25.068130,0.958917,0.267062,14.844538,17.844265,21.083462,12.945481,16.014680,16.203887,0.031738,0,0,0,0
448,-118.874947,134.251343,-8.102123,53.954964,-24.554487,0.648441,0.182742,7.858297,16.379762,15.591385,18.178784,12.351311,15.208958,0.054688,1,1,0,0
449,-96.467705,175.376694,-13.971276,42.677940,-1.850843,0.518051,0.349676,9.820520,9.011296,14.113453,18.904078,10.892721,20.317092,0.020508,0,0,0,0
450,-128.377243,189.501770,-6.704766,46.040421,-1.687241,0.853969,0.219107,11.998595,13.285529,15.507204,19.068377,14.724074,18.190953,0.028320,0,0,0,0
451,-119.401978,180.572220,-24.354050,57.481529,0.405729,0.435759,0.224391,14.024177,10.493683,17.042948,19.743918,14.462848,17.483233,0.031250,0,0,0,0
452,-91.485718,117.990677,0.947182,71.018921,-33.928890,1.005996,0.170880,6.323108,11.790965,15.514766,18.325011,14.712025,16.306295,0.102539,0,0,0,1
453,-117.416039,173.493835,-4.779161,30.977045,-14.348489,0.460776,0.206194,14.537055,9.772302,14.222771,17.515607,16.126243,26.441961,0.029297,0,0,0,0
454,-102.004120,168.592010,-27.784241,44.345882,-17.480633,1.176469,0.239299,20.703879,13.885023,15.057784,19.916412,16.793264,23.255340,0.042480,0,1,0,0
455,-75.162613,184.301208,-35.935181,49.352516,-13.607361,0.395415,0.313426,8.936756,12.546148,19.753816,23.307324,15.667503,17.746584,0.036133,0,0,0,0
456,-127.741615,183.262024,-20.518913,44.046730,4.605631,0.372286,0.245579,18.983458,8.276850,19.036271,18.477584,16.246462,21.541792,0.027344,0,0,1,0
457,-48.016117,163.543365,-40.159058,35.348557,-39.814018,0.571609,0.286365,17.987102,7.082956,18.315477,19.940209,17.065539,17.833644,0.062012,0,0,0,0
458,-101.026459,180.626022,-34.980621,27.880239,-15.166958,0.552924,0.251587,14.526680,14.111757,19.781163,22.088803,21.170466,19.274556,0.053711,0,0,0,0
459,-128.826492,201.276031,-20.136873,44.871002,7.756073,0.452596,0.243685,15.326945,13.047371,15.293827,15.977777,18.736312,17.555234,0.021973,0,0,0,0
460,-103.400780,125.709862,-2.193974,71.529922,-34.641983,2.046885,0.223511,12.871920,15.677628,15.253741,16.161189,14.173548,16.088857,0.032715,1,0,0,0
461,-47.517254,134.086700,-20.653814,66.087128,-17.168228,0.636358,0.369366,14.873995,13.007560,16.998804,17.970540,15.785366,17.884009,0.047852,0,0,0,0
462,-63.767624,137.632858,-12.904589,59.413101,-29.095837,0.796475,0.257607,14.131544,12.130614,21.492490,31.130037,15.972430,16.868842,0.043457,0,0,0,0
463,-99.014954,140.746353,-14.214108,53.641232,-6.128461,0.688782,0.229913,19.278583,12.008628,16.968380,19.709834,16.844705,14.789135,0.042480,0,0,0,0
464,-130.375061,135.890747,-2.383311,53.856136,-12.507461,0.672442,0.157905,12.896577,14.216570,14.951627,15.961274,16.486362,14.650517,0.032715,0,1,0,1
465,-63.428116,185.224304,-29.297150,58.362610,5.954555,0.667819,0.383113,8.732196,13.343791,16.552382,19.487161,18.397638,22.988867,0.038086,0,0,0,0
466,-93.397942,192.247742,-30.330929,53.672165,3.459223,0.725102,0.390044,6.055269,13.954020,18.763076,24.192458,21.346699,19.603777,0.030762,0,0,0,0
467,-125.970871,205.925964,-6.255097,46.515602,-1.899814,0.404672,0.286292,9.231726,13.688324,16.872669,18.527927,15.282492,16.077616,0.025879,0,0,0,0
468,-101.769623,128.003204,-1.747991,78.329269,-36.903824,0.661871,0.187131,11.198683,11.806156,16.990874,21.000349,15.975732,16.925882,0.079590,0,0,1,0
469,-89.563339,174.003906,-13.437114,35.309391,-25.976162,0.845923,0.294501,12.938212,16.579859,16.349085,18.890640,12.560207,26.576589,0.041504,0,0,0,0
470,-133.425674,193.108490,-5.683322,37.474503,-16.203590,0.795612,0.249418,21.683244,15.404558,16.075412,24.093109,20.165551,26.004027,0.042480,1,0,0,0
471,-114.695000,185.363998,-16.318617,51.043457,-8.643970,0.640574,0.222353,14.540755,9.756512,14.238836,16.267841,21.126284,16.485426,0.032715,0,0,0,0
472,-122.825661,157.999405,-14.712688,48.229126,1.203736,0.928070,0.199304,15.675375,10.870216,13.797878,15.918642,11.207530,15.848641,0.025879,0,0,0,1
473,-55.373917,160.998291,-25.058973,48.799660,-25.290762,0.689705,0.288990,14.269493,10.180794,13.480606,15.197822,15.722410,15.241199,0.045410,0,0,0,0
474,-103.622040,180.236908,-20.952286,45.024841,-20.084066,0.826733,0.244332,21.063613,12.585898,17.183549,24.203414,16.895653,20.327122,0.036133,0,0,0,0
475,-85.892220,146.460236,-1.169919,72.883560,-37.672482,0.691792,0.263046,7.917384,13.710756,17.832746,22.556763,18.375251,14.865654,0.060547,0,0,0,0
476,-158.406204,168.307343,17.241776,58.315697,-3.555820,0.572790,0.261362,37.920614,7.618629,19.788169,15.905606,15.470883,16.093838,0.014648,0,1,0,0
477,-75.880028,140.143936,1.551310,61.324600,-31.123281,0.626955,0.271554,17.151895,16.846162,16.073579,19.860896,19.886756,17.624513,0.047852,0,0,0,0
478,-60.950256,151.585159,-5.137078,41.910179,-39.671906,1.208624,0.282553,13.224388,16.458280,19.200222,24.325361,16.312114,19.358050,0.066895,0,0,0,0
479,-104.996086,141.980072,-7.834488,54.175201,-21.267223,0.707014,0.194694,14.802260,11.668326,15.587016,13.975775,18.678885,15.061076,0.039062,0,0,0,0
480,-143.122879,124.285759,-7.284976,43.528000,-22.443983,0.565816,0.103612,17.233265,12.633597,18.188959,16.210037,15.218234,18.586337,0.082031,1,0,1,0
481,-86.544807,176.616486,-7.699748,49.665359,-13.799807,0.342183,0.327313,13.256943,10.760313,19.936903,17.234762,13.959695,17.853090,0.022949,0,0,0,0
482,-120.543037,188.343811,-11.191765,44.649441,-2.074777,0.644195,0.274598,11.481864,13.236850,17.194449,16.111356,15.268529,22.130152,0.030762,0,0,0,0
483,-118.591705,205.016968,-17.628099,59.177181,11.555638,0.579949,0.325728,9.299074,13.190184,14.828994,21.898588,20.808901,17.894459,0.020996,0,0,0,0
484,-126.641724,187.055328,2.848425,42.407204,3.484934,0.660547,0.260102,10.517066,10.718015,21.068632,14.219505,20.923456,16.790899,0.027832,0,0,0,1
485,-138.929520,152.520233,2.676970,38.613495,-21.110985,0.859683,0.214817,9.846820,17.835149,18.926417,20.240971,19.601160,19.017298,0.026855,0,0,0,0
486,-163.618912,165.885315,-3.332683,23.244926,-14.952906,0.775970,0.232136,12.933828,16.906914,24.395014,18.301907,19.107749,17.174987,0.023438,1,0,0,0
487,-99.749802,178.247192,-19.021225,62.376816,0.602959,0.278706,0.337650,14.407273,18.062285,15.622464,16.637357,13.717052,15.259374,0.020020,0,0,0,0
488,-148.608459,173.513672,-8.444057,52.378895,10.305351,0.711436,0.237172,10.144829,21.963243,25.361312,19.969185,14.486102,17.505490,0.022949,0,1,0,0
489,-65.625046,146.236984,-19.765471,56.610706,-32.207470,0.583762,0.285665,10.418118,8.660152,12.619106,15.563321,13.438625,18.509725,0.040039,0,0,0,0
490,-131.149551,175.491638,0.840957,42.954903,-18.420746,0.611557,0.224841,12.004202,9.690412,18.915980,18.246667,15.514527,16.578786,0.024414,0,0,0,0
491,-128.467987,200.302094,-10.006864,52.137154,7.553648,0.507997,0.268131,12.111606,11.643315,20.584148,22.006888,17.741323,20.695285,0.024902,0,0,0,0
492,-165.435028,191.167419,10.326479,55.078102,6.115342,0.708968,0.249672,9.970778,9.209233,19.391030,15.116443,18.290355,19.561455,0.017090,0,0,1,1
493,-81.410507,123.830292,2.642699,71.352509,-25.596888,0.550418,0.296307,7.255983,13.133210,19.693603,20.100497,19.497391,24.588989,0.048340,0,0,0,0
494,-100.992188,117.848251,5.174911,68.245743,-24.124920,0.834082,0.212626,7.814362,14.495737,19.445362,16.862161,17.545247,19.276140,0.056641,0,0,0,0
495,-93.265038,139.864227,-9.124895,48.850632,-25.346189,0.758484,0.212234,15.724878,14.569994,17.511208,19.438365,18.081324,13.621045,0.043945,0,0,0,0
496,-135.237534,138.945740,-5.106163,47.636189,-22.140383,0.741945,0.182701,14.182676,15.138790,23.788621,22.200829,15.407640,18.352177,0.041504,1,1,0,0
497,-49.726837,150.833023,-7.615325,60.830608,-19.657036,0.358293,0.338064,10.744406,9.029118,15.086255,13.645964,14.629896,13.912922,0.047363,0,0,0,0
498,-85.823540,139.173203,3.218454,51.877048,-22.404100,0.676245,0.221958,14.757125,10.867314,16.234447,19.039045,14.402850,14.138732,0.051270,0,0,0,1
499,-118.059792,147.635498,2.453355,65.164337,-7.975659,0.678076,0.265945,15.571440,14.511137,13.846157,21.552978,19.048264,17.304010,0.025391,0,0,0,0
500,-167.461853,134.568893,15.668903,60.823345,-3.430521,0.566888,0.154138,21.498009,15.173267,16.753619,21.674306,20.292557,14.565812,0.023438,0,1,0,0
501,-191.342865,127.649002,11.768064,58.034191,-4.520834,0.844811,0.135117,11.700688,11.423837,17.287153,16.357899,13.459854,16.864642,0.017578,0,0,0,0
502,-206.129181,112.817474,-2.263622,33.661682,-15.830962,0.781086,0.051170,12.729327,8.710197,22.149621,15.967334,15.582164,14.174455,0.070801,1,0,1,0
