subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1201,-27.586744,75.785538,-12.128338,52.621338,-14.181786,0.502828,0.309058,7.947336,6.495228,13.325524,10.463943,15.957320,12.760433,0.113770,0,0,0,0
1202,-35.484058,80.334084,-6.127054,62.855927,-4.290166,0.840582,0.377834,13.257274,4.722999,13.668858,10.982606,13.408338,13.508863,0.047363,0,0,0,0
1203,-16.379095,98.241730,-30.693703,66.956985,-11.722664,0.364385,0.303795,12.450953,8.271559,9.571882,22.590977,11.894413,17.146943,0.100098,0,0,0,0
1204,-9.937114,85.548981,-33.208588,46.452003,-9.324990,0.785786,0.320882,16.435919,8.884217,9.946733,17.810835,11.176445,16.234936,0.094727,0,0,0,1
1205,-5.885184,83.967102,-17.837978,63.667568,-14.314991,0.521826,0.322270,8.887322,14.944592,17.092045,14.787438,17.821192,14.685367,0.114746,0,0,0,0
1206,-40.951122,98.203064,-18.204315,77.138611,-5.319844,0.873496,0.410294,22.407944,9.051498,12.853902,9.882428,22.171133,15.890981,0.057617,0,0,0,0
1207,-1.971425,90.516785,-28.913815,56.436378,-9.116234,0.827010,0.395971,10.312591,11.019885,14.881754,10.833628,10.406481,16.792631,0.085938,0,0,0,0
1208,-0.924320,89.799217,-11.745747,47.454430,-11.919167,0.851257,0.476865,13.309612,4.358391,12.035494,10.084648,11.771217,16.659452,0.042480,0,1,1,0
1209,-16.873159,85.148361,-18.117672,57.999767,11.732052,0.769859,0.365606,8.342473,8.521569,15.225555,11.825844,13.495802,15.188023,0.082031,0,0,0,0
1210,-44.240807,87.434418,-15.465534,60.955536,4.083214,1.143638,0.370631,13.881364,10.317863,5.086174,16.227485,12.234049,14.667503,0.050293,0,0,0,0
1211,-6.431665,85.347855,-24.414322,49.635010,-4.465168,0.646137,0.233791,7.634217,6.735358,11.221763,13.295948,11.276479,14.358458,0.114746,0,0,0,0
1212,-13.121600,94.174332,-35.322144,48.451668,-7.254761,0.816262,0.529867,12.555011,7.042547,9.317302,11.044057,10.377488,14.107344,0.024414,1,0,0,0
1213,-9.475203,74.682861,-9.411217,65.446068,-3.763017,0.340072,0.369157,10.283854,14.741868,20.917775,12.080602,17.464590,15.836273,0.096680,0,0,0,0
1214,-43.246929,100.026199,-9.763504,67.001923,2.888100,0.902546,0.504492,15.893282,7.139734,11.343904,9.365364,10.155045,15.819472,0.041016,0,1,0,0
1215,1.044424,91.299744,-28.238247,63.542461,-12.257300,0.815268,0.529077,11.086736,5.196384,19.359075,13.120985,16.104628,13.956651,0.048828,0,0,0,0
1216,-9.368020,104.519913,-24.704554,66.271675,-4.580645,0.517017,0.477660,17.281968,11.472217,12.838525,10.891784,12.047585,14.673982,0.067871,0,0,1,1
1217,-1.911909,90.669930,-15.912689,58.231297,-4.200331,0.677155,0.290397,7.673211,7.823689,16.554218,9.343553,18.547314,16.458357,0.128418,0,0,0,0
1218,6.624151,81.039902,-13.871201,68.689323,-8.326365,1.192093,0.431230,16.661416,6.394490,10.234984,10.948279,15.425899,17.404306,0.077637,0,0,0,0
1219,7.811159,82.079224,-13.047637,72.833420,-7.409664,1.029036,0.441946,7.719828,16.717424,16.514912,11.799605,17.048332,15.296192,0.082520,0,0,0,0
1220,7.092507,79.227592,-16.974899,53.728958,-2.542872,1.418204,0.432655,14.620049,8.181367,15.477613,16.242476,12.919912,14.607405,0.076172,0,1,0,0
1221,2.502000,80.188965,-13.238900,68.063408,-0.745780,1.227266,0.365293,9.817695,12.815200,13.022686,14.492765,12.309637,19.918362,0.119141,0,0,0,0
1222,-32.152325,69.497910,-8.466541,66.781052,4.227034,0.749610,0.397343,14.146887,7.276556,14.469005,12.182035,15.831904,13.826301,0.076172,0,0,0,0
1223,-20.812490,85.181625,-39.276306,63.512070,-12.151400,0.383996,0.391537,5.829687,7.911213,9.892979,12.545246,13.084507,12.006824,0.065430,0,0,0,0
1224,1.598634,76.464630,-33.052425,56.196983,-9.497963,1.171368,0.523568,12.348452,9.968139,13.756576,14.925315,15.774974,15.513321,0.057129,1,0,0,1
1225,-9.744358,84.312660,-30.768593,48.135590,-6.203438,0.509814,0.296109,6.202792,10.912141,20.252093,13.907221,14.579387,15.258349,0.102539,0,0,0,0
1226,-18.980989,102.020966,-30.503162,47.531631,-9.302014,0.608097,0.366634,19.473805,3.390531,8.892764,13.219569,14.671530,13.856270,0.051270,0,0,0,0
1227,-15.808610,74.116425,-18.854685,51.511414,-11.793691,0.721448,0.251719,4.797890,7.646323,15.187130,10.181773,15.228187,15.444554,0.111816,0,0,0,0
1228,-11.579302,84.062256,-29.764019,43.734947,-3.292225,0.748235,0.358032,19.803940,15.420578,16.250205,18.394977,10.975326,14.026476,0.048340,0,1,0,0
1229,10.531471,80.797089,-5.861764,55.815025,-8.090030,0.784799,0.392130,12.619335,12.301692,11.370371,19.927538,13.090609,13.778611,0.115234,0,0,0,0
1230,-37.049530,91.463882,-10.095238,53.856487,5.037056,0.901619,0.486919,16.695583,4.254134,14.913107,17.561229,14.752881,16.438413,0.060059,0,0,1,0
1231,8.496917,100.507019,-20.420700,53.528378,-15.490414,1.188052,0.427112,14.786355,13.774271,12.148000,16.719753,15.848828,13.580715,0.065918,0,0,0,0
1232,-2.251388,104.916885,-27.958590,48.874634,-14.194463,0.357403,0.451018,9.278466,6.105127,12.155752,15.530855,14.213527,17.492305,0.071289,0,1,0,1
1233,-7.932143,108.307976,-19.778061,43.485508,-26.612518,0.693266,0.306341,11.680362,10.351043,16.420441,17.407978,15.349235,12.166559,0.093262,0,0,0,0
1234,-28.444117,110.597122,-27.220434,48.944351,-7.065312,1.258099,0.414894,19.092191,7.103185,11.914384,16.060330,14.509713,16.178580,0.044434,0,0,0,0
1235,10.226603,95.620132,-16.548553,48.085953,-4.489031,0.666977,0.511353,12.406486,10.729881,13.879585,8.333278,11.376264,15.358561,0.044922,0,0,0,0
1236,0.951717,118.040802,-27.887768,62.166878,-13.200067,0.601905,0.580777,25.369715,5.621474,8.796414,9.836291,12.026027,14.656074,0.029785,0,0,1,0
1237,18.619373,98.840019,-4.521112,55.172737,-7.986373,0.582454,0.366761,16.824560,11.791497,11.496832,17.592071,12.212413,17.580526,0.098145,0,0,0,0
1238,-8.563983,105.857277,-18.203754,54.872589,0.816894,0.820061,0.437244,18.088791,6.866578,14.876534,20.507086,11.486688,15.213397,0.051758,0,0,0,0
1239,19.633638,104.601334,-17.528797,50.030548,-11.508512,1.121788,0.383484,11.729491,12.590407,13.998659,19.486192,11.527458,14.153587,0.079590,0,0,0,0
1240,7.570150,111.496407,-19.031544,51.897621,-8.201462,0.873782,0.455087,12.498183,18.132036,11.504190,14.958536,12.255726,16.709464,0.062988,1,0,0,1
1241,12.872004,112.746117,-13.844440,48.631409,-13.689965,1.067208,0.333580,2.931865,3.849119,8.116478,13.979203,16.267014,15.359353,0.092285,0,0,0,0
1242,-4.541670,116.507210,-14.804758,51.158573,-7.941975,0.944254,0.456504,14.993556,6.479607,14.855516,15.081796,12.359652,15.493348,0.059082,0,0,0,0
1243,26.829140,107.076103,-15.284601,49.669250,-11.658393,0.844238,0.518401,13.159412,10.895011,13.218547,18.033173,14.514608,15.815000,0.069824,0,0,0,0
1244,25.968582,114.872437,-12.010400,42.248878,-4.018403,0.766327,0.533869,29.124973,5.658597,10.582790,12.200713,14.507850,14.021358,0.022949,0,1,0,0
1245,34.140926,97.009117,-18.462023,44.838612,-11.631300,0.772292,0.440621,11.109109,12.997943,14.277499,9.369325,10.307726,16.968911,0.092285,0,0,0,0
1246,34.595730,104.893028,-19.167868,42.182098,-18.021999,0.912866,0.384645,10.817885,4.975919,9.198460,19.050737,12.162762,14.368590,0.104980,0,0,0,0
1247,43.844463,97.724503,-23.548697,43.502430,-15.071804,0.533428,0.373621,6.238730,5.202797,7.702058,12.578003,13.771369,15.029271,0.119141,0,0,0,0
1248,23.994633,97.797165,-17.034256,44.553612,2.900009,0.637322,0.328182,11.981535,5.379908,10.970357,15.393838,11.786152,11.811097,0.092773,0,0,1,1
1249,29.895313,97.052956,-9.455197,47.667587,-12.773100,0.866859,0.371548,9.934467,9.554102,9.969115,11.313274,13.456425,14.195765,0.102539,0,0,0,0
1250,23.874443,92.145058,-17.642088,56.852036,-16.246891,0.866331,0.431400,15.160108,5.119130,12.648427,16.710323,17.327045,13.459110,0.103027,0,0,0,0
1251,32.070629,85.908630,-21.606449,53.199211,-20.013161,0.707778,0.408066,13.033116,3.143566,12.718980,12.109861,12.536305,18.112310,0.096191,0,0,0,0
1252,22.799427,92.399643,-17.591139,52.271118,-15.743391,0.812152,0.346916,12.121994,7.218103,12.194316,16.157921,15.275354,13.462615,0.129395,1,1,0,0
1253,0.819954,78.906158,-10.769314,60.735657,-19.034428,0.455489,0.375603,5.780983,9.453993,11.197774,11.741906,12.212367,15.550830,0.110352,0,0,0,0
1254,-3.041312,91.779282,-5.584717,59.331734,-20.417250,0.840503,0.378846,12.461914,11.491036,8.738595,15.910916,15.163018,15.805988,0.091309,0,0,0,0
1255,11.163286,85.357986,-8.961286,53.213219,-8.290241,0.450181,0.413288,12.798178,8.685434,12.073801,11.970260,17.269647,13.839828,0.100098,0,0,0,0
1256,4.121063,91.035652,-13.178912,56.071793,-6.142913,0.533608,0.358786,9.865308,10.268409,12.986204,16.400827,13.678361,14.048294,0.098633,0,0,1,0
1257,-20.781565,85.167328,-10.559275,49.839714,-16.151512,0.472758,0.380011,11.840586,10.933498,11.110516,12.599662,13.874451,13.911163,0.069824,0,0,0,0
1258,-17.751892,98.532600,-6.432137,54.281685,-9.426906,0.874631,0.401536,10.662162,10.026669,15.044280,17.925850,9.678507,14.321664,0.054688,0,0,0,0
1259,-6.707572,85.761108,-13.092409,63.090080,-3.207245,0.527470,0.414840,10.059696,9.870767,19.439271,13.138851,12.683028,16.183714,0.094238,0,0,0,0
1260,10.211486,94.274681,-13.351524,47.779869,-9.638862,0.853817,0.351639,6.338538,7.591115,13.775625,12.754490,12.775909,11.413318,0.103516,0,0,0,0
1261,0.616697,81.340485,-3.941308,63.957180,-15.421888,0.892222,0.372304,4.420574,10.916285,10.774787,15.497950,12.177936,13.496484,0.136719,0,1,0,1
1262,-4.819489,88.173813,8.708345,47.852615,-10.819748,0.927175,0.457624,8.734367,6.418875,9.879780,20.800581,12.019602,13.594853,0.072754,0,0,0,0
1263,6.763772,81.834732,-7.186683,50.986977,-1.151400,0.835526,0.472158,8.240683,6.229083,18.366456,20.186784,9.614351,13.738293,0.084961,0,0,0,0
1264,3.409204,83.165176,-3.935338,53.179276,-14.447617,0.689598,0.291890,7.813954,6.631818,12.188452,11.059704,13.217033,16.022777,0.143555,1,0,0,0
1265,-25.573940,94.003387,-1.783496,58.541294,-22.789923,0.468626,0.396402,10.031287,9.604231,18.907820,19.009294,11.717966,13.989437,0.066895,0,0,0,0
1266,-30.086321,100.542747,3.661614,54.521976,-9.469435,0.997345,0.404738,10.465174,6.057543,14.675829,18.007295,10.380955,13.132241,0.045410,0,0,0,0
1267,-15.762218,117.597466,-21.914467,72.375809,-20.248156,0.695620,0.432525,12.631187,5.974678,10.274784,14.782805,13.183515,14.833516,0.057617,0,0,0,0
1268,-18.325964,116.393005,-19.717285,63.876770,-18.095070,1.579909,0.354308,8.637686,19.670125,11.391377,14.790997,17.861412,13.124902,0.078125,0,0,1,1
1269,-11.370486,106.710220,-28.459454,66.096725,-26.877735,0.610254,0.360062,8.639731,13.212075,16.068885,15.723569,15.772092,12.610980,0.113281,0,0,0,0
1270,-26.114456,119.488281,-26.512474,55.598549,-23.498184,0.739205,0.369181,4.573193,11.796495,10.796441,19.078034,14.195333,15.273618,0.073730,0,0,0,0
1271,0.082259,108.086632,-18.874300,56.753067,-11.633184,0.653175,0.398515,9.725817,9.173717,12.247349,17.472146,11.513648,15.702331,0.062988,0,0,0,0
1272,2.834800,107.725777,-12.317460,47.081108,-7.593051,0.854393,0.385914,10.268266,10.084353,10.018371,16.916577,12.033391,16.579393,0.055176,1,0,0,0
1273,-5.430647,133.947739,-34.062584,42.786713,-35.129196,0.977840,0.326992,7.258372,14.571227,14.489837,15.527250,13.566388,14.078477,0.085938,0,0,0,0
1274,-28.187054,156.798111,-33.331081,38.796661,-29.295601,0.640133,0.357938,5.836362,9.999849,11.005890,14.046844,18.343628,17.267176,0.045898,0,0,0,0
1275,-3.084947,123.583015,-33.669991,51.135365,-23.011639,0.175879,0.353071,6.261194,7.796385,12.391259,12.040921,10.897491,15.879958,0.070801,0,0,0,0
1276,-3.725386,124.774513,-36.604210,47.764023,-24.678993,1.126006,0.403890,14.313842,13.289747,10.331715,17.148884,15.057169,15.532071,0.055176,0,0,1,1
1277,7.126349,114.442612,-32.331852,52.742172,-36.306973,0.435036,0.342851,3.717601,11.683318,12.653941,17.993887,16.700584,17.176318,0.115723,0,0,0,0
1278,-11.394969,136.097504,-18.734648,47.770298,-28.395119,0.397749,0.442435,12.852653,6.773805,11.129707,17.716978,14.441280,17.774354,0.041992,0,0,0,0
1279,9.649343,101.305222,-34.737690,47.383820,-26.254463,0.754403,0.431339,9.224887,11.757007,17.122914,16.386740,15.081462,14.405336,0.099121,0,0,0,0
1280,7.554331,121.043976,-19.297188,45.154106,-19.057339,0.833669,0.392572,11.548931,14.119301,10.828923,13.799785,13.708042,13.504976,0.054688,0,1,0,1
1281,17.034742,101.739594,-17.894341,45.982269,-20.097080,0.805335,0.409432,10.886175,15.809880,14.074208,13.441431,14.266494,14.433082,0.103516,0,0,0,0
1282,37.459408,103.455566,-9.486576,37.600437,-25.038557,1.104670,0.440197,14.602254,7.462624,7.578485,16.320437,19.016370,15.717451,0.080566,0,0,0,0
1283,19.042604,104.674736,-30.708878,59.312294,-30.794178,0.872317,0.478556,18.095676,17.803756,9.093736,16.654468,15.919390,14.831791,0.092773,0,0,0,0
1284,15.561900,110.330231,-23.267658,51.444263,-24.719751,1.113306,0.473591,11.764231,10.689032,6.383096,20.085147,13.764859,15.175340,0.075195,1,0,1,0
1285,-5.639007,104.762024,-23.502207,72.088829,-25.953663,0.378899,0.472305,6.379497,15.632686,13.032306,14.942134,10.914561,14.133876,0.076172,0,0,0,0
1286,-19.630222,103.315887,-7.381884,68.455063,-19.028601,0.700452,0.411410,11.373168,10.869919,18.622915,17.767740,14.260645,13.610300,0.057129,0,0,0,0
1287,-6.133869,95.813171,-24.020281,58.270470,-12.836313,0.406700,0.386741,12.520021,12.583669,14.245256,12.787167,13.168496,12.198187,0.087402,0,0,0,0
1288,2.425076,86.398811,-29.122894,54.662216,-6.978445,1.135981,0.391083,13.051121,12.320164,17.579524,13.191281,14.379285,12.370635,0.076660,0,1,0,0
1289,-33.615040,108.365555,-33.358665,67.819229,-16.519547,0.347626,0.304773,14.114623,10.029733,10.447864,13.623023,12.216989,17.645117,0.102539,0,0,0,0
1290,-34.602295,128.578186,-34.215912,65.887627,-19.196999,0.675010,0.385767,14.776880,10.384025,14.226646,11.425318,13.363653,14.672529,0.044922,0,0,0,0
1291,-12.116908,97.743210,-18.087116,61.961479,-7.741070,0.680249,0.400876,17.966270,10.009505,13.419749,14.237164,12.117931,18.277598,0.057129,0,0,0,0
1292,-22.895876,120.585449,-29.897320,61.050060,-19.029427,0.735152,0.358603,12.340192,14.367007,14.165316,15.476971,14.982603,13.814817,0.083984,0,0,1,1
1293,-14.873701,99.664368,-19.379082,74.407089,-19.233229,0.793683,0.428190,9.559977,9.152231,6.920803,17.628516,13.162397,14.692932,0.068848,0,0,0,0
1294,-35.014931,125.470001,-21.225956,70.049393,-18.623959,0.787721,0.467896,10.402920,5.700804,13.391405,12.154166,12.940109,15.475084,0.032715,0,0,0,0
1295,-0.996546,104.808548,-23.658028,46.975945,-9.718155,1.637010,0.406137,16.859711,8.510936,9.889595,19.304971,14.174507,16.017203,0.062012,0,0,0,0
1296,-8.392186,115.665543,-23.642473,46.254623,-9.962441,0.545991,0.437796,13.734367,9.841443,11.359767,12.688749,12.210983,12.602585,0.053223,1,0,0,0
1297,-33.501648,115.707275,-27.448517,55.649143,-20.793358,0.348028,0.247967,12.251215,7.243147,16.394612,18.165386,16.986083,14.994656,0.091797,0,0,0,0
1298,-38.098415,133.370056,-25.045279,49.929459,-11.838828,1.046783,0.442284,12.389797,5.968368,18.200958,15.179688,15.793954,13.625796,0.038574,0,0,0,0
1299,-0.075929,111.496300,-24.805603,55.335686,-21.534822,0.613847,0.358645,16.879660,12.863789,7.240341,12.896909,14.652563,16.376469,0.078613,0,0,0,0
1300,-13.609615,121.249435,-32.515141,54.419846,-18.896790,0.494619,0.387538,7.753655,8.669584,15.467493,12.201383,14.383775,17.399562,0.059082,0,1,0,1
1301,8.439938,125.678848,-29.448296,60.442314,-29.453148,0.541768,0.365705,3.945679,16.059210,10.757479,11.407863,9.488617,17.416427,0.099609,0,0,0,0
1302,-4.408693,140.939560,-24.299183,42.968552,-23.200375,0.969254,0.402089,8.721463,6.168838,14.722663,16.752352,11.986472,16.758933,0.054688,0,0,0,0
1303,21.528294,116.365524,-19.563335,46.288521,-16.960960,0.875527,0.512487,9.235089,8.461943,9.323744,16.881523,13.787140,16.908093,0.050293,0,0,0,0
1304,10.931114,113.936455,-13.321139,46.771294,-3.689445,1.051415,0.471021,9.690805,6.573056,12.492070,14.912101,15.551713,18.313133,0.058594,1,0,1,0
1305,9.989306,123.319717,-25.083994,42.197353,-18.894541,0.721385,0.372606,7.342078,7.355695,6.020955,15.656066,12.098293,14.508324,0.074707,0,0,0,0
1306,0.490128,141.044769,-24.395271,38.008636,-6.023007,0.695346,0.349762,7.573691,8.822409,12.617457,23.123264,18.314397,24.912194,0.068848,0,0,0,0
1307,18.813841,121.603790,-23.756653,54.442719,-18.735853,0.581069,0.411239,4.877037,7.599119,8.286763,23.989104,10.583180,15.463440,0.058105,0,0,0,0
1308,10.027563,109.834343,-20.087669,43.285881,-10.176262,0.569235,0.414204,10.740271,6.732006,10.577230,14.442482,13.405614,12.591710,0.065918,0,1,0,1
1309,31.683424,114.279602,-34.280159,51.783089,-28.384956,0.657891,0.434539,7.822736,11.890130,17.443246,18.115711,13.941973,15.410918,0.085449,0,0,0,0
1310,32.237190,120.206345,-17.793360,38.806633,-24.259026,0.675032,0.383122,5.753027,8.731886,15.771354,14.332089,11.567579,13.527092,0.087891,0,0,0,0
1311,30.238314,106.958260,-18.872162,47.254559,-10.998768,0.758106,0.440522,8.600297,4.717563,13.629964,16.963823,15.351952,16.663744,0.080566,0,0,0,0
1312,31.193771,109.580215,-10.159149,42.172962,-6.873384,0.596446,0.402668,7.032631,11.418623,9.121410,11.134637,16.082472,12.905216,0.085449,0,0,1,1
1313,25.033855,119.372459,-8.114853,39.477791,-4.211504,0.763500,0.513443,12.249977,9.477789,8.547869,14.124903,13.321672,15.210385,0.052246,0,0,0,0
1314,25.827686,108.398430,-20.154861,47.217590,-25.241892,1.138432,0.519312,17.909370,6.552332,11.721765,16.668623,15.771361,19.601747,0.074707,0,0,0,0
1315,28.592169,103.310089,-27.481430,54.004803,-19.597504,0.601908,0.436907,9.211580,10.423323,14.612363,15.714577,12.882838,15.894087,0.090820,0,0,0,0
1316,6.956436,106.002983,-28.090391,52.077744,-22.407961,1.117285,0.348188,10.771644,7.988363,18.463853,10.283242,15.876527,13.996788,0.097168,0,0,0,0
1317,-28.088316,108.830109,-16.115845,70.050003,-18.819664,0.641532,0.353646,9.177139,8.240267,15.553476,16.877319,15.703563,16.683046,0.050781,0,0,0,0
1318,-48.180260,109.201675,-8.384087,74.454727,-8.713905,0.924045,0.398892,12.362162,10.788324,9.601758,13.908905,13.039769,16.437925,0.058105,0,0,0,0
1319,-61.675396,117.209869,-24.306778,73.404732,-15.564770,0.784304,0.235646,8.798141,10.597889,12.812428,19.460172,14.506478,17.264236,0.067383,0,0,0,0
1320,-77.453903,112.518471,-21.227810,83.329201,-10.203344,0.794354,0.279343,9.512187,7.765931,20.085390,10.732746,17.966484,15.182585,0.032227,0,0,0,0
1321,-94.662430,108.018890,-25.182737,77.239380,-9.779882,1.062159,0.277048,8.413935,9.773001,10.481013,12.038354,15.545175,13.146813,0.059570,0,0,0,0
1322,-113.951797,93.306114,-39.076469,76.456779,-5.349613,0.572858,0.175919,12.482845,11.979074,11.709373,18.756600,16.585447,15.278648,0.066406,0,0,0,0
1323,-113.614548,96.786209,-26.787786,77.597427,-4.343546,0.833652,0.284101,15.083333,9.084573,13.944542,15.121464,12.763564,13.164704,0.025879,0,0,0,0
1324,-123.026535,93.593803,-29.299969,79.258659,-6.487596,0.968721,0.218907,10.225400,10.476635,12.437665,15.043506,13.177146,17.844446,0.039062,0,0,0,0
1325,-141.323578,89.751068,-30.619942,75.377090,-9.427064,0.924811,0.116620,9.989222,12.581590,13.560352,15.349699,17.004452,14.466189,0.077637,0,0,0,0
1326,-148.831696,88.604950,-33.338402,80.865097,-0.177165,0.817571,0.188344,15.866743,7.146613,11.210642,23.267223,13.497429,11.697106,0.031250,0,0,0,0
1327,-152.151535,87.088158,-31.740379,81.876564,1.478862,1.107346,0.212825,14.894676,7.372390,6.540954,19.075693,15.218890,13.178988,0.037598,0,0,0,0
1328,-160.145889,91.854858,-33.906548,74.631378,-9.383533,0.828226,0.156208,9.904643,7.686362,13.551007,19.984569,15.986053,17.022382,0.047852,0,0,0,0
1329,-126.095955,126.148026,-54.858177,42.326591,-3.762001,0.715125,0.134799,13.767997,12.846564,6.725228,14.295308,14.085884,11.641412,0.038086,0,0,0,0
1330,-170.130264,98.835152,-34.596169,77.491592,-1.234346,0.563348,0.164892,13.415958,6.762857,7.842717,19.009688,13.868094,13.501623,0.018555,0,0,0,0
1331,-182.651627,101.310608,-36.166573,81.828735,11.490140,0.914548,0.184070,14.652915,7.130484,10.266665,20.936262,11.669765,13.511903,0.021973,0,0,0,0
1332,-197.501862,94.113373,-46.123032,80.692375,14.197372,0.920750,0.108243,25.681523,9.347021,9.413901,11.340661,12.174353,18.204230,0.076172,0,0,0,0
1333,-200.449875,101.061081,-40.064178,81.528488,15.186620,0.954826,0.097955,17.549567,15.711076,12.942737,16.441790,10.031119,14.790548,0.045898,0,0,0,0
1334,-204.021729,110.156616,-48.653938,72.889671,19.782385,0.804319,0.193357,26.381326,12.089667,17.833147,16.903172,12.147782,15.219122,0.018555,0,0,0,0
1335,-204.350418,108.259277,-48.503265,79.563217,28.562044,1.132601,0.137267,9.110275,11.968694,11.201855,21.281188,15.621339,16.233434,0.034180,0,0,0,0
1336,-213.044769,110.955322,-44.714828,76.946304,30.684521,0.800651,0.140423,11.926666,6.745114,12.496255,20.229638,13.082493,16.418744,0.024902,0,0,0,0
1337,-215.789139,110.792130,-47.125919,80.827530,39.114628,0.772836,0.130931,15.747567,6.814378,13.672680,16.102510,11.465286,14.610055,0.026367,0,0,0,0
1338,-224.457458,109.057159,-47.886108,76.286537,36.846939,0.726815,0.068567,19.674798,9.407785,10.242944,18.242342,12.198371,16.279057,0.066895,0,0,0,0
1339,-233.676697,114.944595,-41.982330,67.190277,36.323776,0.953421,0.101395,9.526025,11.476213,10.894590,13.984082,13.963745,13.856411,0.039551,0,0,0,0
1340,-232.035080,112.148163,-50.920788,67.012497,42.533363,1.003792,0.123466,9.340460,9.466024,17.241269,16.634830,10.641980,18.746921,0.028809,0,0,0,0
1341,-233.715698,110.565704,-56.550308,56.632915,39.065964,0.822447,0.078339,13.293392,10.651940,12.394976,14.506356,13.080087,15.841162,0.032227,0,0,0,0
1342,-243.694153,109.198708,-54.131363,62.861523,53.382309,0.693334,0.091275,11.525027,11.211653,12.984484,22.886962,17.110521,18.474538,0.025879,0,0,0,0
1343,-243.647202,113.231598,-53.545830,54.306877,47.645401,0.916467,0.085443,15.960289,7.026664,10.163264,17.620968,11.775181,18.138904,0.028320,0,0,0,0
1344,-250.588470,115.961464,-47.390663,51.167816,51.100571,0.784053,0.071782,12.605554,3.577644,10.780270,13.786489,11.340922,18.351178,0.030762,0,0,0,1
1345,-173.650360,181.459961,-54.082390,16.621584,40.292835,1.957624,0.097684,10.860068,11.966408,15.505686,19.865160,12.002000,22.016051,0.040527,0,0,0,0
1346,-215.342575,155.065491,-31.443104,44.005142,42.409348,0.307576,0.094208,14.018987,9.371256,25.081594,19.856310,14.368831,19.468799,0.041016,0,0,0,0
1347,-211.616547,158.286835,-28.173470,39.112968,38.155029,1.388888,0.093065,22.070650,17.064808,20.991789,22.404600,14.548713,19.571183,0.022949,0,0,0,0
1348,-211.332779,161.093643,-25.921707,40.896832,36.985432,0.901082,0.090003,29.773096,7.011885,18.805837,18.323697,9.306292,21.622310,0.025879,0,0,0,0
1349,-196.635406,167.590256,-28.325062,36.494633,33.524330,1.167771,0.082801,11.105200,12.251358,15.842758,23.751434,12.701165,19.870208,0.039551,0,0,0,0
1350,-197.953766,165.169159,-24.716366,38.386253,35.050182,0.713617,0.095045,16.253182,11.171367,14.422280,15.775427,16.871953,19.260556,0.026367,0,0,0,0
1351,-200.599136,177.058121,-18.539753,33.618832,39.217621,1.110487,0.097913,14.065846,6.744518,16.489719,18.501185,10.253167,19.500878,0.031738,0,0,0,0
1352,-196.753326,174.781769,-24.259172,29.429440,36.260078,0.644953,0.086676,11.701057,8.141863,15.512786,15.059817,11.237592,20.800187,0.037598,0,1,0,0
1353,-191.066055,182.966660,-14.735065,34.768299,35.332100,0.925496,0.110894,18.469763,5.162047,14.618611,18.614916,11.947738,20.348855,0.024902,0,0,0,0
1354,-207.118973,182.143005,-11.448819,26.445709,41.628304,0.646204,0.108259,12.467436,11.241540,16.416561,19.085992,12.064470,18.306106,0.025879,0,0,0,0
1355,-219.157669,175.532715,-16.504974,19.488998,37.995056,0.388416,0.073654,10.187915,15.183584,12.215460,15.006037,13.779990,17.057581,0.035156,0,0,0,0
1356,-229.169571,172.709351,-12.450801,13.327591,35.127861,0.670481,0.078597,12.249560,9.174775,21.766820,22.342739,13.626685,18.965545,0.027832,0,0,1,0
1357,-225.760101,182.618073,-8.620920,9.599010,37.696629,1.414653,0.083800,15.612099,9.299478,17.426869,13.496587,16.147836,21.375419,0.026855,0,0,0,0
1358,-238.806534,179.294281,-0.760490,8.259339,32.717937,0.595841,0.072718,10.079516,10.077883,18.937581,15.214863,14.808749,18.499615,0.028320,0,0,0,0
1359,-234.258286,179.407074,2.617009,16.502342,38.351418,1.002389,0.121155,12.392695,10.146539,19.962195,13.767930,15.843688,18.133160,0.017578,0,0,0,0
1360,-252.133713,173.411514,-3.907592,-4.939669,30.366192,0.747759,0.049974,10.008007,20.371772,14.527472,15.334315,17.263884,20.710669,0.033203,0,0,0,0
1361,-198.313705,201.538849,-29.954086,-14.742258,43.923180,1.121320,0.098799,11.457486,11.586881,11.310257,16.985835,11.717758,20.051685,0.043945,0,0,0,0
1362,-251.394089,182.032623,5.773029,-0.362918,39.059284,0.412176,0.079116,10.898285,24.203389,9.902261,16.864177,11.401984,18.524964,0.014648,1,0,0,0
1363,-239.198410,201.779175,14.119913,-8.231981,33.001358,1.519977,0.094423,14.377350,13.856394,19.153092,17.377078,17.202177,22.087817,0.022949,0,0,0,0
1364,-249.016769,201.716949,20.494358,-8.332616,34.449783,0.453271,0.083488,10.108326,7.642239,26.329670,13.581925,16.492512,22.474596,0.023438,0,0,0,0
1365,-251.949173,198.724014,18.672140,-11.640266,30.412886,0.597284,0.086111,12.839987,9.853035,13.622837,13.323107,16.521722,19.605141,0.020508,0,0,0,0
1366,-256.552368,197.887955,24.166489,-8.583403,30.499910,0.817658,0.088149,14.484853,18.055002,15.986748,16.506231,15.325865,25.812413,0.013672,0,0,0,0
