mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.019101,1.990639,0.600812,-0.301008,1.843296,-1.296680,-1.088526,0,0,0,0
0.619273,0.101613,-0.718126,-0.081093,0.656779,-0.042591,0.224916,0,0,0,1
0.395807,0.651533,-0.396316,-0.546443,0.406574,-0.534125,0.159536,0,0,0,0
-1.242185,0.228607,2.134921,-1.070364,-0.257034,-0.573993,-1.472691,0,1,0,0
-2.251038,2.222815,0.424394,-1.459286,2.185795,-1.091806,-0.981184,0,0,0,0
-0.516188,1.036625,0.730554,-2.381862,-0.441007,-0.509496,-0.661772,1,0,0,0
0.070131,0.440496,-0.186643,-0.790174,-0.277823,-0.229185,-0.900569,0,0,0,0
-0.405117,0.525900,1.737000,-1.354004,-0.323929,-0.275505,-1.030082,0,0,0,1
-1.221034,2.208646,-0.047592,-1.120933,2.262524,-0.850351,-0.668073,0,0,0,0
-0.569863,1.302352,0.442183,-1.044272,1.427069,0.288403,-0.551570,0,0,1,0
-2.622621,1.802677,-0.061437,-1.917401,0.534448,-0.714091,-1.293866,0,0,0,0
0.399364,-1.933442,-1.839785,0.623325,-1.912346,-0.017252,0.024555,1,0,0,0
-0.040194,-1.601179,-1.373744,0.950287,-2.042344,-0.131136,0.040520,0,0,0,0
-2.158863,0.721472,-0.839300,-1.158994,0.348114,0.468155,-0.718647,0,1,0,0
-0.992963,2.273665,0.087645,-1.265079,-0.520701,-0.775756,-0.329231,0,0,0,0
-1.317877,0.575090,2.452238,-1.278290,-0.261450,-0.589261,-1.162807,0,0,0,1
-0.527296,0.739404,-0.224127,0.482579,0.276936,-1.159017,-0.741467,0,0,0,0
1.133272,-0.617303,-0.525026,0.655767,-0.680050,-0.016973,-0.182116,0,1,0,0
0.695243,-0.001884,-0.178457,0.540372,-1.716075,-0.470913,-0.126976,0,0,0,0
-0.049075,0.020722,0.678593,0.271349,0.380348,0.272057,-0.622616,1,0,0,0
-0.853373,0.800785,-0.031273,-0.121423,0.944849,-0.479947,-0.798177,0,0,0,0
0.985209,-2.216873,1.328551,-1.246007,-1.681194,1.703531,-0.774701,0,0,0,1
1.107201,-1.547237,1.499252,0.532663,-2.379027,-0.878482,-0.788644,0,0,1,0
0.489827,-0.422900,1.585358,-0.487614,-0.066078,-0.264779,-0.740279,1,0,0,0
0.708770,0.149645,-0.593327,0.288992,0.621231,-0.572456,0.411567,0,1,0,0
0.426456,-0.758006,0.190744,0.872271,-0.537761,1.091517,-0.893038,0,0,1,0
0.881983,-2.066781,-1.934903,0.738446,0.197996,-0.198927,-0.445128,0,0,0,0
-1.945206,-0.474060,-0.652028,0.010873,-0.234984,-1.042440,-1.837463,1,0,0,0
0.181913,-0.962193,-1.692251,-0.770101,-0.361741,-0.467622,-0.110001,0,0,0,0
0.144395,0.040678,-1.558710,-0.643035,-1.023243,0.303756,-0.834734,0,0,0,1
1.128184,0.895338,-1.091203,-0.575997,-1.898525,0.279389,-0.054820,0,0,1,0
0.423931,-0.606632,1.493347,-0.193602,-0.398698,-0.048002,-0.878979,0,1,0,0
0.638899,0.514081,-0.218714,-0.391329,-1.408209,0.226805,-0.237799,0,0,0,0
0.365940,-0.602861,0.411397,0.151315,-0.490920,-0.841296,-1.130698,0,0,0,1
0.416484,-0.474624,-0.472673,-0.387799,-1.871710,-0.627419,-1.146394,0,0,1,0
2.173538,-1.291047,-0.872464,-0.397270,-0.741465,0.240209,0.040084,0,0,0,0
1.650997,-0.848834,-1.304376,0.764208,-0.772877,-0.615936,0.466203,0,0,0,0
0.893567,-1.083261,0.105976,-0.003791,0.059671,-0.347345,-1.019398,1,1,0,0
0.275287,1.500043,-0.788175,-0.095740,0.615678,0.025309,0.825051,0,0,0,0
0.818101,0.917853,0.502017,-0.750519,1.219161,0.321820,1.469468,0,0,0,0
1.175277,0.528999,-0.448519,0.633392,1.754855,-0.400144,1.802987,0,0,0,1
-1.203526,1.453679,0.056827,-0.866705,1.869940,-0.617755,0.717773,0,1,0,0
-1.406090,-1.365079,0.070251,-0.986120,-0.514913,-1.110885,-1.259188,0,0,0,0
-1.709093,-0.664668,1.555898,-0.536201,-1.089824,-0.294733,-0.749014,0,0,1,0
-1.000408,0.106600,-1.435036,-1.016405,-1.771900,1.349874,-0.285821,0,0,0,0
-0.469738,-1.034874,-1.338051,-0.747730,-0.775155,0.456869,-0.396209,0,1,0,0
1.188298,-0.735351,-0.374938,-0.420221,-0.849670,2.433998,-0.697971,0,0,0,0
-0.694857,0.465935,1.516268,-1.178549,0.292483,-0.158180,-1.088073,1,0,0,0
-2.066774,2.411264,0.779100,0.527040,2.913955,-0.728734,1.952748,0,1,0,0
-0.606152,0.996563,1.019308,0.885957,0.074990,-0.136472,1.771897,0,0,0,1
-0.070886,1.874035,0.668930,0.347987,-0.727078,-0.632507,1.569506,0,0,0,0
-0.832484,0.998495,2.566494,0.227151,0.891674,0.286446,1.743170,1,0,0,0
0.346890,-0.960095,0.643408,2.072125,0.431839,-0.056147,2.313970,0,0,0,0
1.241204,-1.954767,1.477919,0.803295,0.456697,-0.346238,1.759481,0,0,0,1
-0.159740,0.703858,-0.421948,1.449375,2.094642,1.272686,0.556892,0,0,0,0
0.367481,-1.691059,2.556439,1.390528,-0.202144,-0.555995,1.219396,0,0,1,0
-0.430919,1.767918,0.420045,0.014300,1.119311,0.177894,1.874998,0,1,0,0
0.797548,-1.846194,-0.055246,2.261746,-0.193921,0.634637,0.363490,1,0,0,0
-2.308839,-0.456520,1.410585,-0.999664,-0.183911,-0.786755,-1.071863,0,0,0,0
-1.283628,-0.203808,-0.318936,-1.119145,-0.876613,1.893521,-1.729208,0,0,0,1
-1.771930,0.771696,-0.041574,0.075392,0.230664,-1.468233,1.206345,0,0,0,0
-2.471398,0.772498,-0.359683,-1.467095,-0.533075,1.238259,-1.044525,0,1,0,0
0.633417,-1.230727,-0.680400,-0.417180,-0.893115,4.250196,-1.223398,0,0,0,0
0.607997,-2.494349,2.227618,-0.276514,-1.666279,1.648338,-1.089370,0,0,1,0
-1.622900,0.903158,0.896652,1.699564,1.590082,-0.657350,0.735155,0,0,0,1
-1.972717,1.223060,0.781494,-0.115249,1.306136,1.991835,0.192631,1,0,0,0
-0.103246,1.064976,-0.180157,-0.483158,-0.601208,-0.608645,-0.340968,0,1,0,0
-1.176386,0.879590,2.990290,0.149240,0.804339,-1.004114,2.326189,0,0,1,0
-0.983414,0.968439,0.429101,0.607472,0.871918,-0.040449,0.523225,0,0,0,0
-1.054195,0.523987,1.573647,-1.065433,1.320152,-0.967852,1.352226,1,0,0,0
-0.089109,1.162093,0.785576,-0.268523,0.322915,0.035973,0.056904,0,0,0,0
1.343469,-2.007838,2.309230,2.007901,-0.176620,5.174179,1.280121,0,0,1,0
0.099809,1.178713,0.432274,1.002692,1.288314,-0.564600,1.813355,0,1,0,0
-0.400816,-0.072189,1.147480,-0.358741,1.617560,1.200995,0.588048,0,0,0,1
-0.734241,0.715911,-0.469262,-0.806461,1.596284,-0.187018,-0.848939,0,0,0,0
-2.036204,1.288620,-0.324250,-2.060723,0.132107,1.261599,-1.148772,0,0,1,0
-0.569424,-0.510143,-2.157903,-0.798609,-0.351350,0.127693,-0.641042,0,0,0,0
-0.349085,-2.123672,0.318628,-0.442906,-2.315033,1.717581,-1.106201,1,0,0,0
-0.036564,0.639777,-0.031648,-0.573059,-0.298163,0.093480,-0.797781,0,0,0,0
-0.679380,0.876553,2.010853,-0.866957,-0.009502,2.140951,-0.021299,0,1,0,0
0.763349,0.106840,-0.329026,0.975680,1.012800,0.798065,0.800013,0,0,1,0
-1.607882,1.521633,1.236343,-0.080398,1.251186,0.960785,2.111866,0,0,0,1
0.560837,0.619524,-0.156879,1.584117,1.002283,-0.453980,1.442585,0,0,0,0
-0.307660,0.778652,2.677398,0.339853,0.618929,0.495045,1.842430,1,0,0,0
-0.097326,0.824719,-0.041857,0.719795,2.236383,-0.127479,1.510707,0,0,0,0
-0.725158,1.489395,1.754176,-0.371147,1.730100,-0.107013,1.793858,0,0,1,0
-0.075069,1.097470,0.050667,-0.598006,0.889448,-0.329404,0.967016,0,0,0,0
-0.620702,0.143718,2.582764,0.234227,0.654392,0.294035,1.237376,0,1,0,0
0.420338,-0.370965,0.931317,1.502331,0.478641,-0.739997,1.688817,1,0,0,0
-0.403739,0.214107,0.404601,-0.618847,0.035411,0.255179,0.691144,0,0,0,1
-1.310797,-0.260234,-0.134381,-1.683343,-2.323039,-0.628610,-0.643538,0,0,0,0
-1.148805,-4.106009,0.643424,0.709909,-2.957922,-0.465216,-1.545430,0,0,1,0
-0.880291,-3.831319,0.488299,0.859125,-2.400222,6.937889,-1.669785,0,0,0,0
-1.700400,-4.638149,2.249342,-1.003156,-0.939617,2.736881,-1.646150,0,1,0,0
-0.029805,0.370763,0.331455,-1.123001,-0.370356,0.367989,-0.988003,0,0,0,0
-0.313020,-0.402481,2.508623,-1.766543,-0.843216,-0.183761,-1.220351,0,0,1,0
0.209701,-2.622847,1.474948,3.440843,-0.428822,5.487938,0.528305,0,0,0,1
-0.816662,0.502296,0.374076,-0.090171,0.934835,-0.601928,0.396061,1,0,0,0
0.202142,-0.428441,1.719139,-1.317814,-0.655655,-0.964834,-0.859970,0,0,0,0
0.526643,0.609499,1.513119,0.332623,2.764874,0.073435,2.567530,0,0,1,0
-0.024631,0.365512,-0.485546,0.471290,1.698510,-0.071985,0.592723,0,1,0,0
0.100682,0.131988,0.149117,0.691318,0.996579,0.848617,1.362195,1,0,0,1
0.371103,-0.584443,0.926949,1.237855,-0.110748,-0.473496,0.468126,0,0,0,0
0.536048,0.416854,1.882067,1.182482,0.522106,-0.110048,1.660802,0,0,1,0
-0.350034,1.211213,0.098968,1.165990,1.764639,-1.000524,1.649632,0,1,0,0
-0.318878,0.042247,0.647116,0.324838,0.841883,0.729559,-0.225779,0,0,0,1
0.375325,-0.789964,-1.206885,0.377785,-0.472000,-0.560973,-0.016658,0,0,0,0
-2.824844,0.380004,-0.391466,-0.972440,0.741553,-0.542573,-1.370794,1,0,0,0
-0.562149,-1.047503,-0.604413,0.673226,-0.999983,-0.534805,-0.602252,0,0,0,0
-1.046979,-4.039411,2.007674,-0.105362,-1.394776,-0.787444,-1.065692,0,0,1,0
0.343721,1.033334,0.044265,-1.995902,-0.436369,-0.037287,0.121657,0,0,0,0
-0.335121,-0.424408,2.029119,-1.032464,-0.536834,-1.147851,-1.098908,0,1,0,0
0.822096,0.009650,0.579529,2.385196,0.712763,0.389730,1.844485,0,0,0,1
0.715333,0.188657,-1.133182,1.367713,0.897669,3.852171,1.822182,1,0,0,0
0.980714,-0.380760,-0.504098,1.772537,-0.101830,0.541109,1.356803,0,0,0,0
-1.042235,0.987973,2.726818,-0.099727,0.845673,2.125686,1.774398,0,0,1,0
-0.579903,0.587136,0.565950,0.421036,2.347457,-0.270840,1.969817,0,0,0,0
-0.371545,0.590205,1.253786,1.006331,0.217672,0.555924,1.746840,0,1,0,0
0.487109,0.247075,-0.358679,1.575407,0.831802,0.525732,0.535288,0,0,0,0
0.955023,-2.285295,1.709055,3.505666,-0.767856,-0.360634,1.202123,0,0,0,1
0.746115,0.534448,-0.247331,1.238813,2.260746,0.182453,1.775813,0,0,1,0
-0.932058,1.113584,1.037236,0.147758,1.908029,0.835424,0.693517,1,0,0,0
-0.445968,-0.672858,-0.114005,-0.464674,-1.951553,-1.003444,-0.363096,0,0,0,0
-2.205682,-0.305839,-0.248436,0.798760,0.574146,-0.715981,-0.509072,0,1,0,0
-2.475334,0.629430,1.527222,0.860591,2.326307,-1.207181,0.144757,0,0,0,0
-3.494370,0.027417,0.934816,-0.487919,0.805412,-0.170526,-1.235565,0,0,0,1
-0.662503,1.356053,-0.063710,-0.987697,-0.816773,-0.819549,-0.900456,0,0,0,0
-0.164700,0.500108,1.681146,-0.477619,-1.043139,0.050431,-0.569857,0,0,1,0
-0.211353,0.056558,0.065584,2.819085,1.073847,-0.046735,0.976561,1,0,0,0
-0.567642,0.445606,0.401737,1.407403,-0.054193,0.216324,0.357366,0,1,0,0
-0.578146,0.769008,-0.261323,0.250014,0.407957,-1.098112,-1.091994,0,0,0,0
0.011916,1.744007,0.746601,0.101155,0.662994,5.931921,2.276011,0,0,1,0
-0.797457,0.989511,0.237029,0.052119,1.855491,0.112078,0.389663,0,0,0,0
0.786038,-2.235312,1.810238,1.140925,-1.064809,1.368790,1.244117,1,0,0,0
0.198330,1.738177,0.382042,0.343887,0.391037,0.065699,0.631456,0,0,0,0
-0.713319,0.858171,2.613886,-0.324335,1.161436,-0.492945,1.230126,0,0,0,1
0.293058,1.194506,-0.106461,0.715699,2.531250,0.858819,1.714145,0,0,1,0
0.087826,-0.373501,0.526138,0.839204,1.222693,0.287098,0.417505,0,1,0,0
0.133631,-0.357958,-1.001210,-0.982113,-0.217314,-1.076165,-0.146595,0,0,0,0
-1.349902,0.269489,-0.627471,-0.307810,0.503569,-0.189980,-0.509952,1,0,0,0
-0.932592,-3.281937,-0.268210,2.332609,-1.919141,3.208036,-1.092429,0,0,0,0
-2.031386,-0.022955,0.033115,-1.404109,-0.920216,-0.258357,-1.071893,0,0,0,1
-0.655032,2.000524,0.086281,-1.590892,-0.285680,-0.325465,-0.352318,0,0,0,0
0.185015,0.718637,1.063073,-0.576106,-0.567561,0.708431,-0.261630,0,1,0,0
-0.039411,-0.143389,0.835895,2.825697,0.808502,0.019992,0.783706,0,0,1,0
-0.953154,0.470315,0.874413,2.041882,-0.615038,0.143804,0.672898,1,0,0,0
-1.620449,2.407317,1.590830,-0.381905,0.795504,-1.148084,1.330332,0,0,0,0
-0.093078,0.300792,1.430471,0.943158,1.198048,-1.156004,1.833335,0,1,0,0
-0.429640,1.160776,0.842476,1.135162,1.684724,-0.875919,1.816389,0,0,0,0
0.917790,-1.659545,0.793644,2.315396,0.104843,11.660105,1.635567,0,0,1,0
0.525795,0.288344,0.351172,1.787788,1.715520,0.036415,0.056613,0,0,0,0
0.478435,-0.717090,0.926739,1.314728,1.502454,0.431770,1.271435,0,0,0,1
-0.339310,1.021030,0.182829,0.519967,3.086333,0.115283,1.628685,1,0,0,0
-0.599696,-0.597107,0.526641,0.317144,0.901526,-0.669438,0.817666,0,1,0,0
0.217952,-0.877343,-2.102791,-0.926417,1.408049,-0.295144,0.021082,0,0,0,0
-0.694474,-2.969405,-0.383004,0.505292,-0.300508,-0.323075,-1.718700,0,0,1,0
-0.622462,-0.278804,-1.177504,-0.084062,1.520247,-0.172697,-0.076578,0,0,0,0
-1.168662,-2.228896,0.892485,0.339325,-1.000625,5.138688,-1.380422,1,0,0,0
0.206701,1.237417,-0.015994,-1.740333,-0.212511,-0.023165,-0.006620,0,0,0,0
-0.608437,-0.350872,2.196672,-1.024973,-0.692230,-0.776390,-1.403272,0,0,0,1
0.467329,-0.335032,-0.181307,1.655237,-0.247145,-0.320779,0.776913,0,0,1,0
-0.362745,-0.724842,0.342873,1.588971,0.086720,-0.168523,0.422528,0,1,0,0
1.287186,-1.010170,-0.282846,0.718931,0.026361,-0.663684,-0.263531,0,0,0,0
0.389599,-0.401969,1.839263,0.849446,0.803162,-0.748413,2.458948,0,0,0,1
1.451291,-0.474984,-0.607653,0.669050,0.093476,0.578628,1.214890,0,0,0,0
1.608347,-0.590330,-0.194050,0.577123,-0.538385,0.339816,1.307133,1,0,0,0
1.876292,-0.091762,-0.981854,0.795113,0.027915,0.057434,0.295124,0,0,0,0
1.764112,-1.442221,0.926066,-0.502310,-0.219860,0.044263,-0.318331,0,1,0,0
1.369995,0.194948,-1.199149,-0.057649,-1.213298,0.059020,0.661815,0,0,0,0
0.058719,1.154645,-1.069725,0.546299,0.892746,-0.355804,-0.537526,0,0,1,0
1.849170,0.699409,-0.711598,0.772983,-0.870656,-0.393304,1.134678,0,0,0,0
0.581026,1.134839,-0.183132,0.021413,-0.322920,-0.288163,-0.274601,0,0,0,1
0.030829,0.945910,-0.099200,-0.087940,-0.043382,-0.202437,-0.514520,1,0,0,0
0.588266,-0.248531,0.657333,0.528580,-0.242973,-0.230662,-0.611666,0,0,0,0
0.393456,-1.654897,1.835075,-0.661250,-0.488572,-0.344326,-0.951922,0,1,0,0
0.319398,0.563370,-0.812520,0.381410,-0.498819,-0.520626,0.195429,0,0,0,0
-0.356432,0.902787,0.039996,-0.001688,-0.771999,0.125495,-0.660647,0,0,1,0
-1.122555,0.220497,1.633186,-0.550912,-0.291945,0.106483,-1.544688,0,0,0,1
0.425979,0.350425,0.169323,0.921095,0.202503,0.501807,-0.127794,0,0,0,0
0.230889,-0.128590,-0.154192,1.594629,0.483598,-0.019698,-0.508210,1,0,0,0
0.377737,0.125223,-0.131497,1.075653,0.280839,0.145328,-0.026392,0,0,0,0
0.419855,-0.605274,-0.477403,0.917214,1.110361,3.076810,-0.865854,0,0,1,0
1.303639,0.232831,-0.784539,1.779592,1.109887,-0.358648,0.336040,0,0,0,0
0.841263,0.551610,-0.709527,0.726913,0.646733,-0.538164,0.050952,0,1,0,0
0.021500,1.860096,-0.672296,-0.156395,0.726562,-0.738712,-0.278340,0,0,0,0
1.229072,-2.078308,0.783127,2.219197,-0.841003,0.465655,-0.732282,0,0,0,1
0.602540,-0.391525,-1.259425,2.481579,0.799469,0.683078,0.086621,0,0,0,0
-0.466107,0.487498,-0.263736,0.670178,1.131532,0.184850,-0.079892,1,0,0,0
-1.116089,0.656785,0.035623,1.217840,1.392461,-0.714747,-0.815232,0,0,1,0
0.054265,0.541581,-0.549448,0.578920,0.357902,1.129353,0.340647,0,0,0,0
-2.175347,1.874956,0.242050,-0.219277,1.859033,-0.564884,-0.918013,0,1,0,0
0.426960,0.056041,-1.172150,0.506109,0.274540,0.369905,-0.127979,0,0,0,0
-1.149683,1.320982,-0.106895,0.101333,0.883531,-0.130260,-0.589598,1,0,0,0
-0.294159,0.238646,-0.012713,0.456603,-0.378640,0.126541,-0.517141,0,0,0,1
0.475883,-0.486088,-0.438003,0.853682,-0.246516,0.036465,-0.051457,0,0,0,0
-1.888901,0.918765,0.400126,0.037199,0.741531,0.276934,-1.168729,0,0,1,0
0.663497,0.472810,-0.748989,-0.938464,-1.752626,1.698481,-0.426670,0,0,0,0
0.449121,-2.138027,1.199015,0.050336,-0.433633,1.272048,-0.879304,1,0,0,0
1.158067,0.937165,-0.700579,0.263569,0.874952,-0.785672,0.045901,0,0,0,0
0.815884,0.911342,-1.097682,-0.278652,0.594124,0.044492,-0.056306,0,1,0,0
0.822976,0.487971,-1.185540,1.022447,0.127932,0.146149,-0.027869,0,0,0,0
1.040177,0.630165,-0.917226,0.899391,-0.056969,0.262496,0.151075,0,0,0,1
0.753399,1.218900,-0.767055,0.857944,0.114514,-0.651235,0.224603,0,0,0,0
-0.073672,1.448216,-0.629581,-0.355250,-0.125851,-0.473898,-0.508360,0,0,0,0
-1.040336,2.088329,0.469228,-0.563095,1.228490,-0.525345,-0.324239,0,0,1,0
-1.698750,2.660650,0.725884,-0.978826,2.405246,-0.308828,-0.849520,0,0,0,0
-2.105258,2.334091,0.829855,-1.491233,1.770485,0.291798,-1.126209,0,0,0,0
-1.118854,0.561512,-0.210062,-0.035277,0.694819,0.515752,-1.440486,0,1,0,0
-0.378179,0.074895,0.125626,0.853801,0.910303,0.404208,-1.136235,0,0,0,0
-2.917148,2.530631,1.611183,-0.457830,2.768019,-0.176960,-0.648278,0,0,1,0
0.120577,0.773210,-0.899409,0.376894,-0.432694,-0.184487,-0.349254,0,0,0,0
0.090075,0.849617,-0.454292,-0.115171,-0.142333,0.356440,-0.000558,1,0,0,0
-0.475951,0.871223,-0.609340,-1.188804,0.295579,0.358053,-0.341961,0,0,0,0
-1.710794,1.413010,0.745570,-1.102226,-0.154541,1.081137,-0.169453,0,0,0,1
0.809489,1.442876,-1.280569,0.359797,1.007924,0.756120,0.447798,0,0,0,0
0.714217,1.450740,-1.638553,-0.179581,0.485421,-0.012362,0.347027,0,0,0,0
0.315537,1.390768,-1.253380,-0.175350,0.654657,0.627297,0.322568,0,0,0,0
0.524731,0.683154,-1.178155,0.838671,0.620644,-0.631986,0.189064,0,1,0,0
0.562882,0.585231,-1.039589,0.669424,0.216988,-0.504581,0.445808,0,0,0,0
0.459976,0.390808,-0.791740,0.102936,-0.205866,0.696650,0.327008,0,0,0,0
0.144312,0.463407,-0.542726,0.704061,0.075465,-0.434033,0.306040,0,0,1,0
-0.564551,0.637688,-0.369973,0.195944,0.524218,-0.003782,-0.748694,1,0,0,0
0.442177,1.189694,-1.010331,0.814731,0.784563,-0.422875,0.522202,0,0,0,0
-0.079955,0.906880,0.057931,0.097638,1.227940,-0.141426,-0.437526,0,1,0,0
-0.182881,0.469688,0.297476,0.054364,0.476004,-0.173724,-0.564311,0,0,0,0
-1.044529,1.439651,-0.588584,-0.142719,1.131649,-0.636140,-0.383028,0,0,0,1
0.933321,0.050130,-0.543501,0.399265,-0.492000,-0.436019,0.257890,0,0,0,0
0.648894,0.328068,0.267301,0.007076,-0.757839,0.003922,0.262233,0,0,1,0
0.902363,-0.197228,0.151865,0.007049,-0.549952,0.283194,0.581687,0,0,0,0
-0.077904,-1.106697,0.995780,0.835302,-0.343526,1.578560,-1.426513,1,0,0,0
1.952296,0.502789,-0.624836,-0.298021,-0.013278,-0.089469,0.969811,0,0,0,0
0.643781,1.231390,-0.466939,0.245614,0.248780,-0.749119,-0.065424,0,1,0,0
1.200977,1.248139,-0.793600,0.224195,-1.300493,-0.518499,0.733742,0,0,0,0
0.689143,1.982374,-0.640703,-0.155463,-0.754251,0.352303,0.622673,0,0,1,0
1.805318,0.654270,-0.093450,0.310969,-1.794002,0.327212,0.898079,0,0,0,0
1.567521,-0.994253,1.760541,0.225998,-0.622397,0.279050,0.217005,0,0,0,1
1.173468,0.548226,-0.587970,1.937168,0.118677,0.828522,0.594645,1,0,0,0
0.786584,0.616322,0.538461,1.294666,-1.685376,-0.515497,0.593149,0,0,0,0
0.802695,-1.555867,2.874399,0.084825,-0.881936,0.911969,-0.135282,0,1,0,0
-1.316227,2.131065,1.140951,-0.941327,0.724866,-0.245200,-0.164166,0,0,1,0
0.531872,1.079571,0.160205,-0.408477,0.046234,-0.555192,0.656656,0,0,0,0
-1.300035,1.247813,1.778887,-1.030658,0.315748,-0.286948,-0.248099,0,1,0,0
1.099469,-0.372539,-0.030711,2.317015,0.213762,1.551413,0.432697,0,0,0,0
0.451135,-0.184446,0.111987,0.823723,-0.210770,0.513964,0.394299,0,0,0,1
0.443409,0.201220,0.806145,0.656847,-0.447866,-0.595004,0.218117,0,0,0,0
-0.525851,1.437563,0.260607,0.509866,1.595795,0.419021,0.233013,1,0,0,0
1.160326,1.244035,-0.236224,0.292725,-0.056971,-0.031843,0.116777,0,0,0,0
-0.252636,1.949507,-0.112104,0.368531,0.325529,0.205497,-0.173610,0,0,1,0
0.515669,1.237946,0.214985,0.735873,-0.202965,0.076293,0.071629,0,0,0,0
-0.274595,1.311413,0.989704,1.044142,-0.280230,0.369871,0.087202,0,1,0,0
0.780742,0.540480,-0.608046,2.087021,0.798596,-0.359519,0.443509,0,0,0,0
0.625934,0.735164,-0.344778,1.370743,0.748384,-0.607226,0.311521,1,0,0,0
-0.168772,-0.421853,0.977480,1.702707,1.229089,-0.768225,-0.627725,0,0,0,1
0.045535,1.601501,0.050646,0.286149,-1.226212,0.724032,-0.054577,0,0,0,0
-0.156607,0.722758,0.790366,0.833342,-1.857325,0.142017,0.045019,1,0,0,0
0.132417,0.705256,0.252041,0.648296,-1.822468,0.630652,0.343888,0,1,0,0
-1.388831,1.372521,1.511690,-0.271470,-0.721084,0.341238,-0.702301,0,0,0,0
-2.458010,1.734071,1.740053,0.608735,0.508273,-0.461818,-0.722765,0,0,1,0
0.400476,0.647240,-0.655405,0.764162,0.113640,1.874998,0.517980,0,0,0,0
0.492571,-2.049737,2.313762,1.303401,-1.217687,2.782597,-0.757287,1,0,0,0
0.397508,-0.992478,0.661086,1.836343,-0.008005,0.060273,0.022526,0,0,0,0
0.038926,0.844562,-0.036396,0.969250,0.925074,2.232290,-0.215025,0,1,0,1
1.031087,0.873367,-0.322186,0.216191,-0.101991,0.189977,0.864696,0,0,0,0
0.752275,0.491867,-0.995834,0.144007,0.272305,0.166607,0.437342,0,0,1,0
0.349578,0.339660,-0.410073,0.657208,0.444104,-0.266053,0.288557,0,0,0,0
0.528967,0.551482,-0.254092,-0.603999,0.320897,-0.371544,0.527352,1,0,0,0
0.574435,0.905842,-0.016969,-0.401093,-0.015562,-0.238967,0.568028,0,0,0,0
0.546070,0.513421,-0.521295,-0.233393,0.405879,0.076477,0.315494,0,0,0,0
0.307504,1.140899,-0.199137,-1.201686,0.476619,-0.489628,0.386081,0,1,0,0
0.653139,1.018120,0.177121,-0.208290,-1.426825,1.102639,-0.146184,0,0,0,0
-0.018604,1.297010,0.182845,-1.056856,-0.142000,0.184586,-0.070020,0,0,0,0
0.206681,1.027479,0.186904,-0.825734,-0.599213,0.038572,0.249536,0,0,1,0
0.055662,0.813071,0.574807,-0.509652,-0.774069,0.327614,-0.097399,0,0,0,0
