mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.201683,0.261403,-0.048603,0.046223,-0.877391,0.262088,1.206359,0,0,0,0
0.059627,0.311450,0.380573,-0.377774,0.056982,-0.168722,-0.057430,0,1,0,0
0.923813,0.136205,0.157403,0.602336,-0.537157,-1.387225,0.506292,0,0,0,0
0.139762,-0.159775,-0.216891,-0.893641,0.376064,-1.389384,-1.273050,0,0,1,0
0.950845,-0.051798,0.370740,-0.166921,-0.919742,-0.160996,1.684632,0,0,0,0
-0.157116,-0.818753,-0.330589,-1.399869,-1.031035,-0.539462,-1.368555,0,0,0,1
0.894800,0.600036,-0.522112,0.555491,-0.695410,-0.770979,1.657499,0,0,0,0
0.313341,0.218114,-0.661575,-0.757755,-0.724514,0.151847,-0.211860,0,0,0,0
0.630536,-1.032267,-0.787382,0.347037,0.219437,1.937544,0.355745,0,0,0,0
0.041767,-0.099067,-0.669179,-0.285144,-0.008519,0.747505,-0.162275,0,0,1,1
1.045774,0.490473,-0.511530,-0.107789,-0.749535,0.598808,1.335590,0,0,0,0
0.661572,-0.672563,-0.489454,-1.020504,-0.970211,0.737802,-0.639653,0,0,0,0
1.402283,-0.579419,0.347515,0.774248,-1.205146,-0.588271,1.323162,0,0,0,0
0.413369,-1.198982,-0.715903,-0.201043,-0.576730,0.271182,-0.564855,1,0,0,0
0.871789,0.272562,-0.558419,0.337067,-1.165902,-0.725094,1.291593,0,0,0,0
0.591883,0.641892,0.309287,-0.601419,-1.198997,-0.257617,0.358446,0,0,0,0
0.966744,-0.721055,-0.517660,0.639108,-0.619830,1.292639,-0.627046,0,0,0,0
0.213977,-0.771116,-0.316831,-0.138737,-0.367814,0.346018,-0.260400,0,1,1,0
1.315546,-0.503562,-0.146628,-0.011367,-0.419787,0.356245,1.683961,0,0,0,0
0.861840,-2.123411,0.413985,-0.760525,-1.756860,0.991016,-0.296222,0,0,0,0
0.640516,-1.654148,0.905722,-0.574900,-0.266274,1.135756,-0.861479,0,0,0,0
0.186207,-1.449641,-1.067951,-0.920285,-0.249858,-0.891443,-0.888668,0,0,0,1
1.030062,-0.076032,-0.446889,0.150224,-0.852158,0.068991,1.366160,0,0,0,0
0.835132,-0.462831,-0.820633,-0.624823,-1.034236,0.330736,0.628900,0,0,1,0
1.104618,-0.625901,-0.957915,0.502295,-0.694722,-0.036790,1.059422,0,0,0,0
-0.020702,-1.338135,0.018099,0.384916,-0.172177,-0.441647,-1.074364,1,1,0,0
1.287316,-0.373116,-0.478969,-0.043723,-0.800272,0.328112,0.789882,0,0,0,0
1.043162,-1.869926,-0.001697,1.429297,-1.748891,1.620502,-0.453776,0,0,0,0
0.730374,-1.030283,-0.765764,2.089181,1.275368,-0.287206,0.263512,0,0,0,0
0.269027,-0.240495,0.509499,0.147323,0.817683,-0.096253,0.177550,0,0,0,1
0.798835,0.574784,-0.275576,0.804695,-0.833678,-0.035115,1.341617,0,0,0,0
0.909133,-1.903651,1.582416,0.420032,-2.902222,2.109179,1.395954,0,0,1,0
0.645333,-0.109964,0.482750,1.067451,-0.226283,0.318592,0.140075,0,0,0,0
0.290603,-0.415063,0.177984,-0.038005,-0.516965,0.507018,0.012484,1,0,0,0
1.235149,0.277037,0.248148,0.436340,-1.771527,-0.450781,2.236244,0,0,0,0
0.760131,0.085480,-0.217216,-1.060459,-1.817859,-0.983113,-0.144130,0,1,0,0
1.041964,0.122512,0.443147,-0.787001,-1.951925,-0.789313,1.566265,0,0,0,0
0.223878,-0.562367,-0.202607,-1.408778,-0.695190,0.097364,-1.421134,0,0,0,1
0.753603,0.050231,-0.657407,1.690258,0.520160,0.123220,1.416731,0,0,0,0
0.522192,-0.933529,-0.832220,0.058248,-0.545760,4.247901,-0.140271,0,0,0,0
0.537822,-1.028812,-0.257751,0.635548,0.256862,0.394346,0.059231,0,0,0,0
0.502537,-1.450344,0.594170,-0.449079,-0.208342,-0.378126,-0.622536,1,1,0,0
1.804066,-0.641267,-1.335794,0.942260,-1.264893,1.146314,2.188277,0,0,0,0
1.096033,-0.840246,-0.437610,1.154170,-0.632604,0.658284,-0.042356,0,0,0,0
1.016465,-0.864367,0.127439,1.005254,-0.415634,0.227988,1.027300,0,0,0,0
0.234326,-0.402361,-1.039418,0.889599,0.059898,0.234671,-1.050219,0,1,1,0
1.453985,-0.198438,-0.552861,0.967398,-1.820520,2.105746,2.398519,0,0,0,0
0.678477,-1.011625,-0.754621,1.622179,-0.690982,-0.500852,-0.646970,0,0,0,0
1.106168,-1.265140,-1.138544,1.476705,-0.071378,1.024199,-0.148060,0,0,0,0
0.538181,-0.399680,-0.436619,1.410364,-0.171255,0.014426,0.991037,0,0,1,1
0.946775,0.287809,-0.482087,0.908289,0.153873,0.789144,1.216647,0,0,0,0
0.508643,-0.538625,-0.256214,0.078665,0.144499,0.608916,-0.810870,0,0,0,0
1.162317,-0.642756,0.058592,1.527841,-0.740197,-0.714074,0.639494,0,0,0,0
0.649037,-2.305258,-1.180344,0.934038,-0.436108,0.773710,-1.270286,0,1,0,0
0.979423,-0.818696,-0.402304,1.714702,0.906991,0.008571,2.115606,0,0,0,0
1.094662,-1.974934,0.392529,-0.053392,-1.705198,0.024902,0.130964,0,0,0,1
0.669527,-0.615784,0.461083,0.461157,-0.134295,0.299433,0.632303,0,0,0,0
0.271118,-0.458807,-0.050012,0.188639,0.972525,0.867611,-0.131812,1,1,0,0
1.038876,0.097886,0.120210,0.568415,-0.672093,-0.015812,1.770341,0,0,0,0
0.198908,-0.542230,-0.131682,-0.657505,-0.339068,-0.284987,-0.056628,0,0,0,0
0.795202,-0.238921,-0.506230,-0.326617,-0.136477,-0.838329,1.876668,0,0,0,0
0.130878,-0.837269,-0.376142,0.325319,0.283745,-1.148188,-0.097183,0,0,1,0
0.877108,-0.421721,-0.769832,1.741293,0.115100,-0.921192,0.209814,0,0,0,0
0.345415,-0.374472,-0.164326,-0.164117,-0.146202,-0.324369,-0.547839,1,0,0,0
0.902734,0.198501,-0.330307,1.320300,-0.478209,1.105612,1.801631,0,0,0,0
0.477336,-0.948534,0.448718,-1.079036,-0.388853,3.137280,-0.253807,0,1,0,0
1.096932,-0.362028,-0.646679,1.221231,-0.759242,0.222533,1.233010,0,0,0,0
0.844356,-1.340353,-0.228187,0.550228,-1.247927,-0.405599,-0.323597,0,0,1,0
0.900630,-0.010833,0.448497,-0.166005,-1.279334,-0.988384,1.049400,0,0,0,0
0.346283,-0.992134,-0.559693,-0.783086,-1.396582,-0.017628,-0.915155,0,0,0,1
0.850635,0.138601,-1.153001,1.565705,0.607166,-0.182014,2.229943,0,0,0,0
0.413884,-0.215844,-0.695571,-0.134094,0.544599,1.957301,-0.421125,0,0,0,0
0.766069,-1.191669,-0.384275,0.617218,-0.042938,-0.278830,0.393612,0,0,0,0
0.231853,-0.557867,-0.082452,-0.182589,-0.735842,4.510342,-0.372511,0,0,1,1
1.238755,0.002839,-0.344569,0.039241,-0.882360,-1.021913,1.321640,0,0,0,0
0.431551,-1.035282,-0.924011,-1.449484,-0.982180,-0.624456,-0.215713,0,0,0,0
1.336196,-0.561890,-0.192710,0.547318,-0.658777,-0.470370,1.450962,0,0,0,0
0.546421,-1.286328,-0.519105,-0.141876,-1.020476,0.556599,-0.752895,1,0,0,0
0.946261,-0.069691,-0.615800,1.749357,0.064149,1.073014,1.407161,0,0,0,0
0.727586,-0.522970,-0.641714,0.612245,-0.540522,2.385254,0.231479,0,0,0,0
0.550123,-0.234016,-0.240066,0.792752,1.002781,0.234559,-0.227268,0,0,0,0
0.238221,-0.605596,-0.667918,0.403320,0.224624,1.766261,-0.356907,0,1,1,0
1.197728,-0.867684,-0.782059,0.490332,0.354745,0.525364,0.531077,0,0,0,0
0.881939,-1.741950,-0.377125,1.534886,-1.252285,2.904896,-0.970457,0,0,0,0
1.105566,-1.282132,-0.718209,1.828690,-0.246469,0.887508,-0.326096,0,0,0,0
0.343657,-1.107952,-0.211298,0.718145,0.626725,-1.065144,-1.051279,0,0,0,1
1.115191,0.246220,-0.654500,-0.220220,-0.818611,0.805441,1.677426,0,0,0,0
0.951519,-0.365652,-0.618756,-0.556450,-0.969345,0.055082,-0.501068,0,0,0,0
0.936275,-0.271583,0.059154,0.133086,-0.192672,-0.976339,0.432364,0,0,0,0
0.095075,-0.207506,-0.048314,-0.932359,0.508365,1.423354,-0.625986,0,0,1,0
1.243923,-0.051957,-0.767223,-0.775909,-0.563124,0.276208,1.347589,0,0,0,0
0.449019,-0.055081,-0.673282,-1.067365,-0.413911,-0.803128,-1.075462,1,0,0,0
0.968625,-0.428537,-1.045979,-0.916650,-0.815612,0.053273,1.091132,0,0,0,0
0.437872,-0.456761,-0.018413,0.158187,0.009872,-0.809071,-0.649207,0,0,0,1
1.242066,-0.029750,-0.825668,1.351295,-1.127713,-0.548791,1.254635,0,0,0,0
0.182723,-0.514254,-0.986423,0.895997,-0.572036,-0.553679,-1.041462,0,0,1,0
0.972920,-0.125603,0.501280,0.471143,-0.488203,0.015225,0.960619,0,0,0,0
0.265703,-0.297143,-0.002197,0.497752,-0.393653,0.409362,0.423812,0,1,0,0
0.973515,0.193037,-0.503449,0.965385,-0.155902,-0.154675,0.707112,0,0,0,0
0.739577,-0.711001,-0.094045,1.499315,0.768148,-0.140216,-0.086629,0,0,0,0
0.020018,-0.084975,0.739631,-0.476273,1.023695,-1.089346,-1.040714,0,0,0,0
0.171019,-0.693824,0.464495,0.520118,-0.269902,0.304239,-0.931119,0,0,0,1
1.283865,-0.337984,-0.541586,0.381653,-1.514159,0.055594,1.692008,0,0,0,0
1.071299,-0.268495,-0.469547,0.051263,-1.084141,0.580785,0.537639,0,0,0,0
1.063985,-0.336275,-0.788106,-0.526994,-1.005705,0.079150,1.604264,0,0,0,0
0.987724,-0.509261,-0.295630,0.296879,-1.425034,-0.057261,1.343152,0,0,0,0
0.954410,-0.636743,-0.780639,0.219725,-1.217173,0.365222,0.568694,0,0,0,0
0.892787,-0.656363,-0.845809,0.785281,-1.044107,-0.500470,0.670279,0,0,0,0
0.613443,-0.707393,-1.842265,2.209920,-0.352929,-0.505933,-0.761981,0,0,0,0
0.883244,-0.385232,-0.852043,0.997421,-0.118846,1.178107,-0.127746,1,1,0,0
0.921901,-0.356850,-0.277663,1.818695,-1.380572,0.601714,1.083016,0,0,0,0
0.312007,-0.682677,-0.247937,1.511435,-1.072604,0.108644,-0.796287,0,0,0,0
0.396612,-0.396244,-0.608692,1.486985,-0.598310,-0.275027,-0.756902,0,0,0,0
0.044986,-0.350960,-0.924504,1.283379,-0.684828,0.731741,0.116863,0,0,0,1
0.460282,0.620097,-0.992457,0.986596,-0.534098,0.323970,0.623932,0,0,0,0
-0.075884,-0.580966,-0.974231,-0.618132,-0.255540,-0.212923,-0.945687,0,0,0,0
-0.041164,0.087676,0.223194,-0.648503,0.279560,-0.634096,-0.546775,0,0,0,0
-0.367210,-0.690806,-0.576408,-1.937217,-0.156485,-0.208677,-0.709966,0,0,0,1
0.137533,0.438878,-0.557562,0.398396,0.465918,-0.573860,0.856598,0,0,0,0
-0.493649,-0.012478,-0.280759,-0.908210,0.481534,0.586300,-0.719402,0,1,0,0
-0.431847,0.587975,0.887922,-0.123585,0.979607,-1.562093,0.014646,0,0,0,0
-0.749045,0.505216,1.164861,-0.975282,0.438725,-1.378926,-0.655195,0,0,1,0
0.306841,0.531108,-0.535039,-0.638843,-0.140485,-0.147022,0.272174,0,0,0,0
-0.587196,-0.269357,-0.219151,-2.216864,-0.076841,0.970318,-1.420192,0,0,0,1
-0.232348,0.215020,0.439645,-1.289141,0.534229,0.488842,-0.129674,0,0,0,0
-0.748117,-0.297090,0.059868,-2.222662,-0.166554,0.730384,-2.078023,1,0,0,0
-0.085683,1.150318,-1.463679,1.760466,-0.069785,-0.320461,-0.716236,0,0,0,0
-0.865346,0.794156,-0.921707,0.244467,-0.205560,-1.486672,-0.966873,0,0,0,0
-0.733552,1.747928,-0.899284,0.788085,0.199045,-0.359773,-0.458313,0,0,0,0
-1.101971,1.601200,0.207233,-0.429560,-0.050909,0.544406,-0.065683,0,0,1,0
-0.064242,1.087583,-1.169734,0.483580,-0.195981,-0.612418,0.030668,0,0,0,0
-0.642581,0.435678,0.037572,-1.812100,0.659926,0.304802,-1.819137,0,0,0,0
-0.308839,0.727492,0.850561,-1.136842,1.525679,-0.848954,-0.625190,0,0,0,0
-0.664654,-0.378743,0.078932,-2.045684,0.124181,-0.431842,-1.175298,0,0,0,1
0.013048,1.034905,-1.384745,1.436378,0.312829,-1.093756,1.321992,0,0,0,0
-0.834307,1.280078,-1.301969,-0.201612,-0.115533,-0.891299,-0.382700,0,0,0,0
-0.719168,1.643850,-0.660712,0.437021,0.170965,-0.402229,0.232949,0,0,0,0
-0.974380,1.215836,-0.838468,-0.516593,0.021726,-0.697446,-0.984510,0,1,0,0
0.561999,0.301524,-0.704505,0.120459,-0.251100,-1.052179,0.546641,0,0,0,0
-0.221393,-0.635366,-0.302208,-1.520331,-0.528970,-1.650361,-1.591116,0,0,0,0
-0.096185,0.485476,0.402867,-0.718880,0.877217,0.194168,0.152450,0,0,0,0
-0.014212,-0.555543,0.627209,-0.516815,0.210199,2.239811,0.100275,1,0,0,0
0.020087,1.095575,-1.720566,1.696615,-0.438571,-0.774519,0.231955,0,0,0,0
-0.828316,1.397820,-1.670073,0.473363,-0.058807,-1.033580,-0.916373,0,0,0,0
-0.787347,1.941965,-1.063090,0.325519,0.430230,0.398708,-0.623982,0,0,0,0
-1.231455,1.165076,-0.140676,0.073817,0.283936,-0.446797,-0.612978,0,0,1,0
0.346319,-0.071214,-0.225903,0.737286,0.093603,-0.023433,-0.132986,0,0,0,0
-0.301660,0.245830,0.649455,-0.049125,0.961150,1.508870,-0.880831,0,0,0,0
-0.143882,0.548693,0.451762,-1.159894,0.486256,-0.165172,-0.928135,0,0,0,0
-0.389723,-0.113662,0.496131,-1.761039,1.025196,-0.972633,-0.492582,0,0,0,1
0.218540,0.358925,-0.878488,0.461211,0.803900,-0.785131,0.681171,0,0,0,0
-0.322739,0.415984,-0.189209,-1.085831,0.579588,-0.548504,-0.695854,0,1,0,0
-0.333498,0.566898,0.514371,-0.330883,1.432922,-0.544625,-0.202677,0,0,0,0
-0.835422,0.234886,0.511760,-1.662669,0.688675,-0.467573,-1.173484,0,0,1,0
0.484397,-0.074604,0.229031,-0.365484,-0.227880,-1.323077,-0.524856,0,0,0,0
-0.241688,0.421326,0.576746,-1.141253,0.553789,0.421850,-0.263382,1,0,0,0
-0.313883,0.091287,0.161123,-1.300685,0.898413,-0.081602,-0.443333,0,0,0,0
-0.637441,0.187922,0.476877,-1.271445,0.735758,0.255882,-1.231828,0,0,0,1
0.015940,1.117982,-2.270623,1.782617,-0.124557,-1.318658,-0.530399,0,0,0,0
-0.937528,1.219916,-2.069352,0.438735,0.147030,-0.916563,-1.021334,0,0,0,0
-0.684541,1.934013,-1.125318,0.262436,0.477727,-0.813145,-0.435974,0,0,0,0
