mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.451579,0.332500,-0.928812,-0.147947,0.912889,0.182148,-0.580652,0,0,0,0
-1.525580,0.624876,-0.602963,-0.958835,0.369868,-0.146908,-1.958810,1,0,0,0
-0.683780,-0.788926,-1.505007,-0.165394,-0.124061,2.922417,-1.345036,0,0,0,0
-1.227715,0.182351,-0.212817,-0.962943,-0.194372,0.657027,-1.877119,0,0,0,0
-0.870716,-0.652800,-0.388450,-0.926468,-1.049482,0.466209,-2.583804,0,0,0,0
-2.756681,0.842367,0.577912,-2.188673,0.165744,-0.978786,-2.958647,0,0,1,0
-0.594940,0.188128,-0.430876,-1.203501,0.340593,-0.248597,-1.157499,0,0,0,0
-0.905643,1.373850,-0.761276,-1.271925,-0.687958,-0.178924,-1.035979,0,1,0,0
-0.925988,1.416177,-0.805668,-0.724314,0.849313,-0.328022,-0.957306,0,0,0,0
-1.263945,1.268391,-1.049498,-0.537542,0.164945,-0.061809,-0.969207,0,0,0,1
-0.472724,1.330435,-1.271462,-2.320084,-1.358988,-0.169573,-0.967148,0,0,0,0
-0.294949,0.222969,-1.506133,-0.992247,-2.035326,0.374530,-0.185389,0,0,0,0
-0.209608,0.181024,-1.206891,-0.733946,-1.613911,1.464431,0.025679,0,0,0,0
-2.396083,0.096270,-0.015073,-2.119645,-0.451707,-1.459550,-2.857628,1,0,0,0
-0.103472,-0.472268,-1.480357,-1.792759,-1.765351,0.723815,-0.631506,0,0,0,0
-1.663214,1.013866,-0.400235,-2.254197,-1.233462,-1.488915,-1.570960,0,0,1,0
-0.932665,1.315626,-0.064652,-1.349835,-2.401110,-0.690685,-0.827919,0,0,0,0
-1.140619,-0.059816,0.492960,-1.694149,-2.935629,0.905214,-0.808660,0,0,0,0
-0.657630,-3.946573,1.279983,-0.210228,-3.417134,2.099614,-1.618981,0,0,0,0
-1.389579,-4.040837,2.468012,-1.263008,-3.002624,0.171375,-2.304444,0,0,0,1
-1.113568,0.022477,0.198649,-0.445345,-0.065636,-0.132218,-1.943067,0,0,0,0
-1.454589,-0.366757,-0.085890,-0.553323,-0.953590,-0.496880,-1.428407,0,0,0,0
-1.059472,-0.789944,-0.300238,-0.107241,-0.322785,-1.130236,-1.734510,0,0,0,0
-2.715946,0.253996,0.703100,-0.798056,0.737527,-1.415983,-0.999489,1,0,0,0
-0.796492,0.682505,-1.426079,-0.862089,-0.099864,1.237353,-1.287472,0,0,0,0
-0.376620,0.463841,-1.481848,-1.303815,-0.884477,0.299728,-0.017970,0,0,0,0
-0.351390,0.808761,-1.673801,-0.870364,-0.976418,-0.989165,-0.670248,0,0,0,0
-2.116631,1.275149,-0.363609,-2.013525,0.247691,-0.638821,-2.580141,0,0,1,0
-0.555411,0.387383,-0.899037,-0.982968,-0.828727,-0.067675,-0.512984,0,0,0,0
-1.091929,0.235810,-1.100320,-2.093800,-0.313085,0.906297,-1.495687,0,1,0,0
-0.329264,-0.314797,-1.248061,-0.022519,-0.381939,-0.761722,-1.297845,0,0,0,0
-1.048776,0.033268,-0.872871,-1.215517,0.093093,0.261142,-1.892209,1,0,0,0
-0.428501,0.362585,-1.389765,-0.511830,0.502087,-0.362475,-0.849591,0,0,0,0
-1.849294,0.685959,-0.038234,-1.561217,-0.199054,-0.298300,-1.624960,0,0,0,1
-1.111061,-0.652582,-1.776414,-1.807088,-1.651981,0.505109,-1.350201,0,0,0,0
-2.348143,0.321083,0.526651,-2.364003,-1.929209,2.496755,-2.539528,0,0,0,0
-0.822176,-0.605229,-1.224363,-1.418272,-1.677127,1.288797,-2.364849,0,0,0,0
-0.994684,-0.399386,-0.962800,-0.724852,-1.428963,0.173803,-2.171263,0,1,0,0
-0.222235,-0.760020,0.042750,-1.286290,-0.890025,1.097751,-1.480617,0,0,0,0
-1.240846,1.251366,0.388684,-0.610540,0.052875,0.444587,-0.459677,0,0,1,0
-0.489611,-0.325012,-0.927275,-0.254339,-0.927494,0.551542,-1.389385,0,0,0,0
-1.982572,1.083036,-0.839804,-2.452968,-0.132390,-0.830361,-2.628560,0,0,0,1
-0.108001,1.408578,-1.412938,-1.084715,-1.503833,1.767439,-0.133828,0,0,0,0
-0.296291,0.201225,-1.217590,-1.699807,-0.781519,0.045422,-0.255113,0,0,0,0
-0.828475,-1.009109,1.302005,-0.491807,-2.431523,-0.276777,-1.834883,0,0,0,0
-1.073330,-3.879446,2.453772,-0.859598,-2.088294,0.005965,-1.801812,0,1,0,0
-0.258288,0.047937,-1.864760,-2.518956,-2.347261,-1.169311,-0.538094,0,0,0,0
-0.511933,-0.704373,-1.698564,-2.383395,-1.834618,0.771521,-1.386020,0,0,1,0
-0.455616,-0.134791,-1.832758,-0.300399,-0.313267,0.147093,-0.593183,0,0,0,0
-0.656973,-0.467833,-2.118048,-1.053386,-0.742383,-1.321308,-0.586662,0,0,0,0
-1.486253,1.026482,-0.968270,-1.982855,-0.358330,0.327668,-2.151800,0,0,0,0
-2.775054,1.210061,-0.087532,-3.380985,-0.280374,-1.215306,-2.958794,1,0,0,0
-0.261331,0.665759,-1.885551,-1.628908,-0.231189,0.580703,-0.412358,0,0,0,0
-0.825962,0.316762,-1.729649,-1.175060,-0.685381,-0.976474,-0.817313,0,0,0,0
-0.790285,-1.613153,-1.202661,-1.047982,-1.528514,3.160456,-2.437061,0,0,0,0
-2.995019,-0.104635,0.305771,-1.817351,0.238975,-1.295814,-3.156324,0,0,0,1
-0.784321,0.110837,-1.176968,-1.195596,-2.121096,1.403934,-0.123170,0,0,0,0
-1.084642,0.282960,-1.070468,-1.722356,-1.555880,-0.947372,-0.019482,0,0,0,0
-1.740764,0.112431,-1.203162,-1.267784,-0.693521,0.088521,-2.059313,0,0,0,0
-3.329785,-0.545544,0.005926,-2.418407,-1.048263,-0.405398,-2.867702,0,1,0,0
-1.316880,-0.061136,-0.364017,-1.023893,-0.932544,0.225616,-0.744356,0,0,0,0
-2.296430,0.793914,0.395313,-2.657348,-1.251747,-1.361160,-1.833906,0,0,1,0
-0.701058,-0.552371,-1.634434,-1.756511,-1.482159,0.649556,-0.659578,0,0,0,0
-2.209687,0.234933,0.151432,-1.448535,-0.000245,-0.537288,-2.589289,1,0,0,0
-0.289098,0.895054,-1.394139,-0.755858,-0.424140,-1.336143,-1.148006,0,0,0,0
0.088453,-0.033653,-1.910768,-0.893293,-0.833204,1.111863,0.025056,0,0,0,0
-0.551173,0.002362,-1.569897,-0.967008,-0.978475,-0.525702,-0.345807,0,0,0,0
-1.384382,1.016542,-0.750505,-1.425886,-0.741732,-0.743204,-0.638708,0,0,0,1
-0.267846,-0.423961,-1.471693,-0.841549,-0.938238,0.106121,-0.541378,0,0,0,0
-0.088751,-0.462376,-2.530358,-0.213911,0.309300,0.810715,-0.896912,0,0,1,0
-0.075434,0.398939,-1.390701,-1.191371,-0.636002,-0.219611,0.194476,0,0,0,0
-1.087393,1.593703,-0.809682,-1.155281,-0.575428,0.806768,-0.822632,0,1,0,0
-0.082050,0.991915,-2.310604,-1.362112,-1.340809,-0.026241,-0.142628,0,0,0,0
-0.070366,0.150273,-2.315698,-1.875911,-2.178795,0.141528,-0.439880,0,0,0,1
-0.063081,0.660079,-1.935405,-1.041057,-1.675354,0.555619,0.180434,0,0,0,0
-0.280465,0.876800,-1.275591,-1.541616,-2.113147,0.847749,-0.366559,0,0,0,0
-0.189422,0.920411,-1.540582,-1.034202,-1.987421,-0.190700,0.268196,0,0,0,0
-0.472596,0.064921,-1.751629,-1.857666,-2.050200,-1.214827,-1.139814,0,0,0,0
-0.006131,-0.159151,-1.496320,-2.008290,-2.294011,0.395406,-0.052229,0,0,0,0
-1.263376,0.238035,-2.271395,-1.763238,-0.226147,0.681953,-1.705563,1,0,0,0
-0.332133,2.067121,-1.558766,-2.157483,-0.252832,0.213043,-0.701590,0,0,0,0
-0.483685,1.184813,-1.337210,-1.753686,-1.277758,1.751763,-1.154295,0,0,0,0
-0.580726,-1.168552,-1.398808,-1.302829,-1.104108,7.703471,-2.401655,0,0,0,0
-2.256300,1.246982,-1.376912,-2.774891,1.502691,-1.660195,-2.863357,0,0,1,0
-0.130410,0.489363,-2.165865,-0.959460,0.048275,3.367667,-0.874316,0,0,0,0
-1.317940,1.403360,-1.322928,-2.080337,0.641331,0.001746,-1.278348,0,1,0,0
-0.361910,-0.099541,-1.299283,-0.850055,0.646473,-0.257524,-0.733019,0,0,0,0
-1.466098,1.082698,-1.478071,-0.750970,0.929190,-0.358608,-1.249128,1,0,0,0
-0.212263,0.634102,-2.162914,-2.256269,-0.555734,-0.970403,-0.871902,0,0,0,0
-0.172303,1.033206,-1.908063,-1.865260,-0.805263,1.129763,-0.842905,0,0,0,0
-0.198494,1.341173,-1.569752,-0.865616,-0.344485,-0.395665,-0.295378,0,0,0,0
-0.555502,1.134110,-1.781896,-0.728732,1.244496,-0.286646,-1.435915,0,0,0,1
0.130239,1.028010,-1.858010,-0.308398,0.064811,0.895645,-0.324077,0,0,0,0
0.066676,0.683645,-1.561593,-0.467154,-0.306777,-0.374026,-0.786195,0,0,0,0
-0.074087,0.696665,-1.482198,-0.022994,-0.288985,0.456797,-0.946268,0,0,0,0
-0.974161,0.160444,-2.266473,0.140487,-0.335177,0.954078,-2.328754,1,0,0,0
0.079362,1.135406,-1.589112,-0.154430,-1.121060,0.283417,-0.615571,0,0,0,0
0.107804,-0.103690,-2.090645,-0.606459,-2.325583,2.111660,-0.223884,0,0,0,0
0.920027,-0.226235,-1.191494,0.089694,-1.127064,-0.329869,0.545692,0,0,0,0
0.956067,-1.587680,-1.974057,1.467915,-1.523505,2.735259,-0.774550,0,1,0,0
0.984414,-1.043358,-2.730343,0.689168,-2.162505,1.060548,-0.565614,0,0,0,0
0.653711,0.456494,-2.481651,0.946521,-1.359222,1.486672,-0.116988,0,0,0,0
0.704259,-0.422331,-1.615072,0.656014,-0.691760,3.263218,0.036628,0,0,0,0
0.834573,0.291861,-2.378298,1.516551,-2.605224,0.580718,0.051609,0,0,1,0
0.110124,0.603866,-0.987518,1.352585,-1.307027,0.981873,-0.414912,0,0,0,0
0.275441,0.557282,-1.278540,0.820840,-2.391634,-0.074429,-0.310658,1,0,0,1
1.386847,-1.055920,0.652817,0.692686,-1.473305,2.328332,1.218431,0,0,0,0
1.160477,-1.398810,1.071933,0.092122,-1.090491,-1.153874,1.219462,0,0,0,0
1.320649,-1.456190,0.442782,0.184458,-0.604942,-0.210752,0.065830,0,0,0,0
1.215925,-0.438563,0.385709,-0.129395,-0.507090,-0.410927,0.503533,0,1,0,0
0.987425,-0.527144,0.075468,0.377267,-0.606937,0.372744,1.024585,0,0,0,0
0.750038,-0.206763,0.544801,-0.249525,-0.462904,1.086301,0.467077,0,0,1,0
1.115620,-0.370300,0.096723,-0.219275,-0.139761,-0.603809,0.437876,0,0,0,0
0.802901,0.053217,0.003356,0.084333,-0.042976,-0.230485,-0.162932,0,0,0,0
0.458997,0.276355,0.961877,-0.249534,-0.002269,-1.632798,0.917421,0,0,0,0
0.177070,-0.201335,0.705198,-0.238685,-0.185703,-0.157236,1.063435,1,0,0,0
1.090562,-0.547673,-0.251728,-0.247485,-0.583830,-0.716367,-0.013305,0,0,0,0
0.979224,0.286009,0.133788,-0.533788,-0.465825,0.832568,0.294117,0,1,0,0
0.438031,-0.361484,-0.234386,0.444176,0.212590,-0.751432,1.059450,0,0,0,0
-0.864468,0.144676,0.503782,-0.649759,-0.363790,-1.418637,0.669017,0,0,1,0
1.180559,-0.027196,0.327866,0.226407,-0.149787,0.004978,0.657486,0,0,0,0
0.831819,0.153608,0.323010,-0.219090,0.309125,-1.144517,0.137013,0,0,0,0
0.411054,0.402703,0.169608,-0.786266,0.325898,0.218770,1.121434,0,0,0,0
0.177064,-0.345659,0.217487,-0.234394,1.088201,0.149316,0.213174,0,0,0,0
1.040399,-0.444652,-0.111367,-0.116741,-0.173988,1.055287,0.032831,0,0,0,0
0.355925,-0.289130,-0.213413,-0.294618,0.395912,-0.507899,-0.480655,1,0,0,0
0.114454,0.004469,0.251932,1.221577,-0.266558,1.146752,0.066015,0,0,0,0
-1.657135,1.109723,0.351180,-0.652206,1.376286,0.301913,-0.218826,0,0,0,1
0.838837,-0.838396,-0.097877,-0.167244,0.323439,1.151718,-0.350415,0,0,0,0
0.431302,-0.333382,0.276506,-0.302912,0.087793,0.107356,-0.686226,0,0,0,0
-0.173936,0.185321,0.938788,-0.519550,1.362037,-1.054037,0.491156,0,0,0,0
-0.138316,-0.177840,0.301723,-0.457893,1.354992,0.933679,0.346512,0,1,0,0
0.750983,-0.669241,0.017370,-0.263724,-0.453287,-0.357079,-0.578708,0,0,0,0
0.446834,-0.439652,-0.466950,-0.324669,0.194169,0.934348,-0.787448,0,0,1,0
0.520096,-0.325816,0.536592,0.016483,0.719135,-0.386907,0.542929,0,0,0,0
-0.427730,1.003749,0.682836,-0.491432,1.262171,0.951284,0.167471,0,0,0,1
0.759507,-1.147559,-0.128152,0.439995,0.520869,1.686121,-1.013648,0,0,0,0
0.434105,-0.470919,0.122638,-0.112393,0.002664,-0.441002,-1.263629,1,0,0,0
0.131816,1.115667,0.328506,-0.891580,0.754339,1.390597,0.740286,0,0,0,0
-0.229128,0.856352,0.516093,0.131705,0.968117,0.097247,0.513271,0,0,0,0
0.718091,-0.684442,-0.001629,0.269148,0.221761,0.963171,-0.683842,0,0,0,0
0.228951,0.279465,0.527004,-0.200525,0.489888,0.068722,-0.664524,0,0,1,0
0.291523,-0.108456,-0.493071,0.644705,0.141201,-1.376483,0.207945,0,0,0,0
-1.052847,1.082732,-0.178200,-1.274453,0.860505,-1.115909,0.060391,0,0,0,0
0.590730,-0.609563,0.002436,1.054637,0.248242,0.310124,-0.869886,0,0,0,0
0.307572,0.025953,0.541896,-0.303096,0.596186,-0.215101,-1.171247,0,1,0,0
-1.228228,0.520552,-0.732975,0.360729,1.472184,-0.694207,0.398631,0,0,0,0
-1.093236,-0.150281,-0.200161,-0.359864,1.325673,0.823015,0.148488,0,0,0,1
0.924116,-0.636088,0.326755,0.167941,0.383038,-0.152317,-0.092398,0,0,0,0
0.183720,-0.282677,0.576787,-0.072535,0.651012,-0.596414,-0.640638,0,0,0,0
0.070631,-0.964817,0.515471,1.120313,1.164116,-0.703905,0.767454,0,0,0,0
-1.610797,-0.038025,1.258617,-0.429610,1.483933,-1.111132,-0.137413,1,0,0,0
0.815223,-0.528830,-0.064581,0.510995,0.390701,-0.563089,-0.647645,0,0,0,0
0.405889,-0.225186,-0.264991,-0.289743,0.996964,0.639533,-0.685387,0,0,0,0
-0.957679,0.852863,0.062974,-0.225397,1.425150,0.569868,0.383201,0,0,0,0
-1.156933,-0.274720,-0.530915,-0.667893,1.657495,0.018888,-0.307094,0,0,1,0
0.788814,-0.724481,-0.189485,-0.186508,-0.222455,1.384089,-1.179952,0,0,0,0
0.134330,-0.534485,0.337981,0.014345,0.745412,-1.129595,-0.980985,0,0,0,0
-0.047719,-0.604048,-0.250986,0.983089,-0.220029,0.090022,0.648613,0,0,0,0
-1.108748,0.428280,1.009710,-1.024091,0.617195,-0.447575,0.167171,0,1,0,0
0.725885,-0.881357,0.046222,-0.113969,0.678095,0.691372,-0.930266,0,0,0,0
0.639501,0.035971,-0.255305,-0.301877,-0.515571,0.264347,-0.613833,0,0,0,0
-0.401501,0.160306,-0.665558,1.256605,0.478478,-0.949263,1.183104,0,0,0,0
0.884318,-1.086068,-0.647768,1.682485,-0.123877,0.018438,0.486508,0,0,0,1
1.087789,-1.337176,-0.387507,1.049636,0.099164,0.511429,-0.543627,0,0,0,0
0.477621,-0.382410,0.057934,0.244046,0.041869,-0.695244,-0.022436,0,0,1,0
0.448854,-0.283543,0.708016,-0.010169,0.646513,-0.544812,-0.110510,0,0,0,0
0.631605,-0.545657,-0.076377,0.780831,0.346049,0.120703,-0.754848,0,1,0,0
0.578969,-1.019194,0.116721,1.181750,-0.730589,0.394995,0.424496,0,0,0,0
0.717958,-0.560850,-0.033934,0.327632,-0.187435,0.338380,0.060504,1,0,0,1
0.242460,-1.785957,1.226148,1.172045,-1.141499,0.750209,0.519670,0,0,0,0
0.292622,-1.668630,1.702012,1.309122,-1.204532,0.477166,0.380427,0,0,0,0
0.131317,-1.962151,2.121368,0.552629,-1.004415,-0.331752,-0.959753,0,0,0,0
-0.311797,-1.500384,2.595855,1.653512,0.196329,-0.454316,-0.679116,0,0,1,0
0.514310,-0.500537,1.186154,1.687662,-0.245654,0.505234,1.005172,0,0,0,0
-0.434019,-0.262387,2.344419,1.359675,-0.975609,1.170361,0.569783,0,0,0,0
-0.823768,-1.067291,1.552913,1.238637,-0.806790,-0.917565,-1.607013,0,0,0,0
-2.015166,-2.066187,1.963223,0.545801,-0.163439,-0.995552,-2.771699,0,1,0,0
-0.578186,1.375328,1.201335,1.366558,-0.863255,0.419497,0.659941,0,0,0,0
-1.789338,1.142976,2.547767,-0.018247,0.480436,-1.076358,0.063631,0,0,0,1
0.009745,-0.124549,0.016512,0.652221,1.243936,0.384801,-0.427072,0,0,0,0
-0.239491,0.604640,-1.192573,1.254237,0.123253,-0.605289,-0.732894,0,0,0,0
-0.314817,-0.630571,0.204873,2.272121,1.273099,-1.237567,0.518308,0,0,0,0
-3.654134,-0.577511,0.370291,0.512911,1.677524,-0.116120,-0.438066,1,0,0,0
0.030698,-0.125861,-0.284672,1.337251,0.986821,-0.368771,-0.544087,0,0,0,0
-0.359436,-0.034645,-0.004068,0.712896,1.439932,-0.664939,-0.896337,0,0,0,0
-0.619158,0.530707,0.171879,1.776523,1.054107,2.323464,0.853374,0,0,0,0
-0.563184,-0.302321,0.243511,2.018352,1.714047,0.170524,0.217912,0,0,0,0
-0.042874,-0.500610,0.010117,1.338915,0.908921,0.313213,-0.618080,0,0,0,0
-1.604482,0.598866,1.671903,-0.299146,0.529433,-1.581281,-1.678946,0,0,1,0
-0.292227,-1.217918,-0.445982,1.738992,-0.088427,-0.084034,0.399096,0,0,0,0
-3.354012,0.891823,1.389068,1.767940,1.936921,-0.763394,0.039162,0,1,0,0
0.560271,0.345798,0.413711,1.031543,0.765183,-1.019280,0.029997,0,0,0,0
-1.161435,0.320436,2.466994,-0.403870,1.433232,-1.772533,-1.118074,0,0,0,1
-1.228249,1.000802,0.750406,2.338517,0.425931,-0.605975,0.942403,0,0,0,0
-0.872896,-3.824706,2.688751,3.228200,-1.645133,0.059282,0.304991,0,0,0,0
-0.124955,-0.090011,-0.416504,0.987700,0.804707,0.510242,-1.117106,0,0,0,0
-1.025521,0.586106,-0.134457,0.030400,-0.008908,-0.355664,-1.800693,0,0,1,0
0.513582,-0.140038,-0.716454,1.068581,-0.310970,-0.462166,1.019306,0,0,0,0
-0.641767,-0.400682,2.205385,-0.721509,1.279420,-1.990688,0.390521,0,0,0,0
0.404357,-0.236007,0.216315,1.023054,0.356826,-0.931390,0.030755,0,0,0,0
-1.411038,0.737527,2.142784,1.340934,0.945934,-0.795411,-1.227291,0,1,0,0
-1.125170,1.581502,0.233168,1.491314,2.019864,-1.703075,0.420028,0,0,0,0
-0.573548,0.798108,-0.419644,2.358566,2.102142,0.951750,1.416132,0,0,0,0
-0.293239,-0.278356,0.171090,1.575913,1.553462,-0.509876,-0.471633,0,0,0,0
-1.500900,1.406071,0.720536,-0.416164,0.949815,-1.118242,-1.299250,0,0,0,1
0.648117,0.094760,-1.065571,1.060974,-1.036961,-1.105227,1.002346,0,0,0,0
-1.662817,2.761596,0.774306,0.910245,0.706890,-0.812871,0.797680,1,0,0,0
-0.844893,0.205830,0.284856,1.434717,1.053922,-1.195676,-1.358356,0,0,0,0
-0.727614,-1.636997,0.520754,1.542710,1.583916,-0.656490,-1.107009,0,0,0,0
-0.920933,1.571329,0.551457,1.979444,1.530841,-0.277511,0.623161,0,0,0,0
-1.234863,-1.348262,3.378855,0.144063,-0.118306,-0.349127,-0.368084,0,0,1,0
-0.219158,-0.084445,0.772231,0.629968,0.028759,0.301622,-0.430484,0,0,0,0
-0.227859,0.200868,0.026414,0.559088,0.309770,0.365599,-0.740578,0,0,0,0
0.057736,-0.526280,-0.321988,2.181851,0.404854,-0.884683,1.056273,0,0,0,0
-3.966208,-0.671124,0.624123,-0.283462,2.239085,-2.035877,-0.325384,0,1,0,0
-0.018289,0.385286,0.088771,0.019282,0.742196,-0.216356,-0.705813,0,0,0,0
-0.159620,0.940036,0.775651,-0.436594,-0.070352,0.362255,-1.060092,0,0,0,0
-0.545863,0.795809,-0.032736,0.984306,-0.560906,-0.752677,1.067581,0,0,0,0
-2.174707,1.831696,0.666421,0.113319,0.187436,-0.564601,-0.030199,0,0,0,1
-0.123039,0.588000,0.284635,-0.894188,-0.613875,-0.582222,-0.569203,0,0,0,0
-0.508373,1.210847,0.243181,-0.863975,-1.313997,0.238813,-0.547894,0,0,0,0
0.346093,0.008291,-1.270170,1.324879,-0.961743,0.629620,1.529051,0,0,0,0
-2.817738,0.969300,1.478070,1.425758,1.522199,0.370491,0.489123,1,0,0,0
0.245548,1.096814,0.441490,0.385087,0.367436,-0.443034,-0.185235,0,0,0,0
0.138445,0.446139,1.130094,-1.314409,0.548019,0.784069,-0.448562,0,0,0,0
-0.668909,2.041533,-0.256955,1.116472,0.012341,0.001559,1.156061,0,0,0,0
-2.424748,1.422371,2.086817,-0.251299,1.635136,-0.838802,-0.012374,0,0,1,0
0.187726,0.482817,0.098043,-0.221339,-0.584478,-1.051553,0.176192,0,0,0,0
-0.731108,1.412063,0.561997,0.317879,-0.002384,-1.259182,0.001510,0,1,0,0
0.378354,-0.115678,-0.407606,0.909179,0.162407,-0.305243,0.546562,0,0,0,0
-0.283182,-0.277145,1.866861,-0.155597,1.122755,-1.425065,0.858658,0,0,0,1
0.232087,-0.061591,-0.002613,1.316181,0.897626,-0.450057,-0.422314,0,0,0,0
-0.521434,0.149531,-0.438316,1.826420,0.498244,0.573254,-0.846269,1,0,0,0
-1.204276,1.990205,0.612181,1.564770,0.940612,-1.513461,0.791849,0,0,0,0
-1.659435,0.672827,0.820668,-0.071892,1.131784,1.506835,-0.005514,0,0,0,0
-1.277985,0.005530,1.635080,0.589144,0.324134,-0.767817,-1.497152,0,0,0,0
-2.441670,1.483645,2.613656,0.082378,0.643682,-0.290588,-1.634997,0,0,1,0
0.293848,0.669175,-0.005794,1.656156,0.083890,-1.088837,0.813839,0,0,0,0
-0.979440,1.127555,0.743097,1.244555,0.750326,-0.636988,0.308272,0,0,0,0
-0.606418,-0.411466,0.068862,0.405351,0.631458,-0.771481,-1.414911,0,0,0,0
-1.705154,0.157666,3.286637,0.529492,1.697265,-1.992536,-1.015439,0,1,0,0
-0.491428,0.732708,-0.278220,1.787710,2.279422,-0.843465,1.238975,0,0,0,0
-1.717560,1.759364,0.890158,-0.375217,1.469404,-0.159051,0.174917,0,0,0,1
-0.629892,-0.259791,0.652629,0.757032,1.343880,-1.398590,-1.478946,0,0,0,0
-0.080483,0.480616,0.115204,1.110736,0.854872,1.300831,-0.899677,0,0,0,0
-0.021238,-1.008506,-0.670575,2.034640,1.140935,-0.853083,0.612943,0,0,0,0
-4.346171,-0.134686,0.507517,0.047686,3.285810,-1.686718,-0.475202,1,0,0,0
-0.135440,-0.138801,0.759148,1.996981,1.623784,-0.512458,-0.530846,0,0,0,0
-0.746110,0.851760,1.144313,0.686967,1.575005,-1.141852,-1.074003,0,0,0,0
-1.542501,0.083200,0.913872,3.236097,2.829152,-0.894484,1.031670,0,0,0,0
-1.730989,-0.446730,1.467913,3.065680,2.890987,-0.954680,0.409320,0,0,0,0
-0.477118,-0.520862,0.982707,0.597522,0.757963,-0.798806,-1.628894,0,0,0,0
-1.532458,0.684207,0.838398,-0.650921,1.079449,-0.159696,-1.590440,0,0,1,0
-0.590406,-1.005011,-0.234722,2.102314,0.590088,-0.260605,0.317872,0,0,0,0
-2.193654,-4.661327,1.902051,2.073803,-0.748584,0.136463,-0.128741,0,1,0,0
-0.069303,0.430580,0.777958,0.502804,-0.054583,-1.850463,-0.650658,0,0,0,0
-0.151005,0.554292,1.193184,-0.097761,2.065876,-0.635036,-0.690096,0,0,0,1
-1.483358,0.098021,-0.246417,2.178910,1.885042,0.024142,0.589300,0,0,0,0
-2.124889,-3.837402,1.792448,1.882855,-0.574543,-0.406007,0.088595,0,0,0,0
-0.120281,-0.055702,0.082659,0.915611,0.884080,-0.062548,-0.700637,0,0,0,0
-0.276994,-0.172709,0.529545,0.072101,0.067749,-1.074303,-0.792993,0,1,0,0
0.526416,0.186807,-1.119502,0.603714,-0.676828,-0.570313,1.023364,0,0,0,0
0.024412,-0.293149,0.099602,-0.602559,1.882330,-0.283087,0.550585,0,0,0,0
-0.028146,0.054949,0.609361,1.817976,1.812917,-0.828105,-0.014479,0,0,0,0
-0.936141,1.515556,1.014579,2.036318,-0.232420,-2.054381,-0.433718,0,0,1,0
-1.042595,2.240621,-0.125987,1.724292,2.202415,-1.314748,0.539023,0,0,0,0
-1.052334,0.695289,-0.018204,2.070395,2.097056,-0.748777,1.066178,0,0,0,0
-0.361781,0.019723,0.149300,0.982807,1.480295,-0.643873,-0.691376,0,0,0,0
-0.913682,0.693610,0.343551,0.439179,1.036295,-0.523606,-1.346249,1,0,0,0
0.581287,0.076054,-1.194179,1.924457,0.604073,-0.505192,1.521424,0,0,0,0
-2.148635,1.514618,0.935904,-0.182513,1.413861,-1.119847,-0.115512,0,0,0,1
