mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.179367,0.262066,0.286394,-0.521862,-0.690492,0.242665,-0.978635,1,0,0,0
-0.170511,-0.696608,1.138269,0.039753,0.113819,-0.706335,-1.343099,0,0,0,0
0.029337,-0.443515,0.828687,-0.730604,-0.478327,0.186735,-1.353522,0,0,0,0
-0.149021,-0.305136,0.192322,-1.480563,0.169507,-0.481926,-0.925488,0,0,0,0
0.059964,0.041437,0.407440,-0.701601,-0.233471,0.372125,0.346499,0,1,0,0
-0.173006,0.464735,0.560586,0.430462,0.379447,-0.021812,-0.934504,0,0,0,0
-0.074837,-0.431657,0.245798,-0.166382,0.184872,-0.267301,-1.431626,0,0,0,0
-0.463684,-0.871619,0.619916,-1.041851,-0.976567,1.105814,-1.537320,0,0,0,0
-0.470019,-0.602803,0.178896,-1.257024,-1.564792,0.105380,-1.289157,0,0,1,0
-0.174325,-0.028769,0.570668,0.537155,0.540803,0.168436,-0.669099,0,0,0,0
-0.010022,0.083230,0.545613,-0.504179,-0.633929,0.353358,-0.727550,0,0,0,0
-0.149890,0.064320,0.507573,-1.249814,-0.338840,0.175600,-0.831071,0,0,0,0
-0.409568,0.209120,0.972447,0.272701,-0.444915,-0.861971,-0.806461,0,0,0,1
0.083344,0.065500,0.526143,-0.507427,0.580011,-0.141794,-1.179067,0,0,0,0
0.181647,-0.134605,0.720986,-0.689254,-0.224553,-0.833579,-0.622503,1,0,0,0
-0.007369,0.075419,0.597374,-1.357453,0.149442,-0.508723,-0.801155,0,0,0,0
-0.317751,-0.264757,1.127124,-0.641522,0.051611,-0.739811,-1.134176,0,0,1,1
0.000669,-0.898853,0.244953,-0.678276,-0.059887,0.352346,-1.232250,0,0,0,0
-0.236001,-0.935304,1.379661,0.228977,0.534319,-0.325184,-1.685484,0,0,0,0
0.025981,-1.133771,0.818898,-0.363848,-0.068852,-0.671530,-1.415693,0,0,0,0
-0.098330,-0.546628,0.817124,0.000145,-0.479189,-0.508777,-1.074044,0,1,0,0
-0.562317,-0.538643,1.217558,0.393402,-0.369367,-0.470637,-1.765626,0,0,0,0
-0.539797,-1.130980,1.191810,0.600128,0.468615,-0.371052,-1.743053,0,0,0,0
-0.193525,-0.701390,0.682264,-0.555191,0.049400,-0.360756,-0.996343,0,0,0,0
-0.353493,-0.510716,0.726693,0.114368,0.505983,-0.741654,-0.791574,0,0,1,0
-0.426416,-0.393228,0.137551,-0.463981,0.307449,-0.544092,-1.061731,0,0,0,0
-0.170808,-0.547202,0.865316,0.404080,0.795538,0.401483,-1.117931,0,0,0,0
-0.620094,-0.620104,1.480588,-0.261416,-0.385143,-0.290913,-1.450774,0,0,0,0
-0.561183,-0.257705,1.261109,0.633871,0.040939,0.697948,-0.293939,1,0,0,0
-0.011368,0.272081,0.307998,-0.363324,-0.400898,0.966788,-0.776268,0,0,0,0
-0.205460,-0.307493,0.497656,-0.323442,0.057701,0.395190,-1.394816,0,0,0,0
-0.121112,-0.061330,0.405042,0.277556,0.303515,-0.266797,-0.861783,0,0,0,0
-0.478804,-0.405963,0.836571,-0.495581,0.088369,0.120221,-1.246321,0,0,0,1
-0.257869,-0.455103,1.368887,-0.105049,-0.001750,0.325036,-1.332726,0,0,0,0
0.268614,-0.013748,0.520199,-0.881756,-0.255254,0.913453,-1.233804,0,0,0,0
-0.305985,-0.811704,0.976269,-0.273771,0.408303,-0.523833,-1.550127,0,0,0,0
-0.114338,-0.388334,0.336655,-0.910411,0.720983,-0.458338,-0.211495,0,0,1,0
0.008640,-0.187160,0.672836,-0.324831,0.574085,-0.525928,-0.971457,0,0,0,0
0.150902,0.100748,0.782019,-0.217012,-0.685982,0.072442,-1.247645,0,0,0,0
-0.528480,-0.830065,1.190223,0.205038,-0.895799,-0.011385,-1.960352,0,0,0,0
-0.285938,-0.457839,1.222108,-0.673597,-0.927348,0.529838,-1.536510,0,1,0,0
-0.178372,0.043175,0.805176,-0.313098,1.065502,0.098006,-1.383186,0,0,0,0
-0.093929,-0.312293,0.945285,0.211826,-0.102767,-0.429571,-1.195477,0,0,0,0
-0.195923,-0.180942,0.511788,-0.587904,0.227025,-0.219794,-0.836892,0,0,0,0
0.057213,-0.164267,0.800402,-0.236290,-0.166315,0.589394,0.218953,1,0,0,0
-0.031176,0.380884,0.789022,-0.405402,0.398479,-0.352943,-0.880045,0,0,0,0
-0.178123,-0.677907,0.573528,0.526158,0.529026,0.447230,-1.396439,0,0,0,0
-0.225741,-0.416791,0.717855,-0.860642,-0.109243,-0.074433,-1.262278,0,0,0,0
-0.422811,-0.484862,0.924764,-0.585977,0.084805,-0.406046,-1.191836,0,0,1,0
-0.062667,-0.598005,0.479832,-1.553281,0.255745,-0.034218,-1.279939,0,0,0,0
-0.096032,-0.990374,0.764980,-0.446026,-0.539229,-0.678672,-1.385409,0,0,0,0
-0.296274,-0.488328,0.485159,-0.477829,-0.284130,-0.800107,-1.270287,0,0,0,0
0.005088,0.228083,0.704121,-0.397999,-0.628780,-0.637954,-1.322407,0,0,0,1
-0.104363,0.110048,0.954952,0.179441,-0.304855,-0.048806,-1.063789,0,0,0,0
-0.109674,-0.402581,0.568923,-0.507734,0.138832,-0.177906,-1.352060,0,0,0,0
0.166513,-0.197636,0.254952,-0.383312,0.084493,-0.213976,-1.315701,0,0,0,0
-0.244560,0.307020,0.656291,-0.253820,-0.091793,-0.802873,-0.880879,0,1,0,0
-0.387260,-0.250989,1.080759,0.992360,0.532053,-0.204037,-1.000308,0,0,0,0
-0.520976,-0.771970,0.857081,1.019619,0.770702,-0.332115,-1.460725,0,0,0,0
-0.284478,-0.714593,0.823152,-0.240244,-0.362375,0.295629,-1.350339,0,0,0,0
-0.374856,-0.693817,0.739106,-0.026944,0.595044,-0.475167,-1.039273,0,0,1,0
-0.377994,-0.422218,-0.123360,-0.286647,0.731776,0.649435,-1.620007,0,0,0,0
0.074048,-0.368699,0.222258,-1.127423,-0.190908,0.101177,-1.517499,0,0,0,0
-0.410650,-0.441137,0.749022,0.233684,0.584579,-0.796642,-1.495140,0,0,0,0
-0.613792,-0.695789,0.999996,0.667974,0.082678,-1.254399,-0.846851,1,0,0,0
-0.647472,0.284661,0.798403,1.146114,0.374251,-1.019720,-1.317350,0,0,0,0
-0.676481,-0.994156,0.667225,0.403844,-0.192343,-0.119402,-0.606198,0,0,0,1
-0.512831,-0.915446,0.135546,0.287695,-0.741549,-0.087054,-2.056855,0,0,0,0
-0.554205,-0.320925,0.318857,0.644800,0.322127,0.023746,-1.322045,1,0,0,0
-0.755296,0.449743,-0.011832,1.136743,1.885685,0.261373,-0.986875,0,0,0,0
-0.512714,-0.300983,0.662883,1.413159,0.990843,-0.167969,-1.368094,0,0,0,0
-0.773999,-0.298257,0.601087,1.067220,1.527731,-0.012220,-1.083614,0,0,0,0
-0.962017,-0.567521,0.745480,1.812927,1.408528,-0.768097,-0.861545,0,0,1,0
-0.898573,-0.153344,0.067317,1.399658,0.915764,-0.898385,-1.499895,0,0,0,0
-0.156091,0.047053,0.527097,0.644167,-0.475372,0.350736,-0.262188,0,1,0,0
-0.364829,0.813348,0.268656,0.378849,-0.459095,-0.358513,-1.191819,0,0,0,0
-0.673842,0.226757,-0.029055,0.768192,0.588029,-0.036213,-0.004048,0,0,0,1
-0.139375,0.558948,-0.440987,-0.288525,-0.114422,0.394209,-1.270205,0,0,0,0
-0.161438,-0.171010,0.210519,0.622587,0.046430,0.944288,-0.645524,0,0,1,0
0.067696,-0.384249,0.037106,0.778006,0.156170,-0.279820,0.113993,0,0,0,0
-0.914489,-0.807779,0.593650,0.960335,0.188400,0.061868,-2.037805,1,1,0,0
-0.813613,-0.007145,0.791061,1.548474,-0.681489,-0.418440,-1.484825,0,0,0,0
-1.999637,-1.619924,1.448389,3.114093,0.028667,-1.056392,-2.325507,0,0,0,0
-0.986773,-1.073698,0.888129,1.264257,-0.347398,0.873958,-2.111846,0,0,0,0
-1.502933,-2.097652,0.409994,2.529542,0.591275,-0.645738,-1.695131,0,0,0,0
-0.381591,-0.832181,0.194836,1.626704,-0.142663,0.696533,-1.425366,0,0,0,0
-0.775341,-1.188939,0.415271,3.320211,0.557612,-0.520692,-1.752959,0,0,0,0
-0.594811,-0.559562,0.470762,1.847553,0.257983,-0.163679,-1.295774,0,0,0,0
-1.756754,-0.555043,1.191273,3.825436,0.775793,-1.222646,0.242990,0,0,0,1
-0.256515,0.640681,-0.045251,0.926849,-0.301549,0.226389,0.782006,0,0,0,0
-0.509946,0.037157,0.041365,2.809649,-0.689048,1.694354,0.152154,0,0,0,0
-0.030496,-0.255438,1.407627,1.736492,-1.087025,-0.017921,1.035213,0,0,0,0
-1.730900,1.208725,0.570172,2.667135,1.014167,-0.951352,0.698031,0,0,0,0
-0.437108,0.076202,1.598977,0.850588,-1.622767,-0.215244,-0.326930,0,0,0,0
-1.522402,-0.201671,0.960143,1.953431,0.340310,-0.620112,-1.001915,0,0,0,0
-0.250272,-0.408847,1.344952,-0.347396,-1.300355,-0.990720,-1.317487,0,0,0,0
-1.005865,1.105301,0.173579,0.738063,0.745327,2.404292,-0.613073,0,1,0,0
-0.137014,0.244636,0.524758,-0.041978,-0.084697,1.325815,0.822156,0,0,0,0
-1.044810,0.418139,0.548745,1.957080,1.253207,1.939465,-0.420772,0,0,0,0
-0.105161,-0.982825,0.992538,1.107759,0.745314,-0.089761,-0.494612,0,0,0,0
0.567319,-4.981137,2.147694,0.859771,-1.208072,2.475816,-0.371309,0,0,0,0
0.096595,-0.659461,1.381367,2.093758,-0.037332,3.499065,0.369386,0,0,0,0
-1.954437,0.679938,0.902534,1.801912,0.949791,0.973515,-1.191224,0,0,0,0
-0.279752,-1.156890,0.724764,-0.399143,1.362146,-0.998481,-0.090490,0,0,0,0
-0.923587,0.350000,0.053692,0.646366,0.354642,-1.363024,-0.345578,0,0,1,0
0.099933,0.169631,1.303273,-1.904582,-1.866029,1.866820,0.317148,0,0,0,0
-0.640768,0.167263,0.996586,-1.202770,-1.590377,-1.341248,-0.602354,0,0,0,0
-0.225365,-0.880676,1.858355,-0.104181,-0.385033,0.744413,-0.635265,0,0,0,0
-3.143162,1.026807,1.628816,-0.129058,0.797465,-0.395078,-1.927130,0,0,0,0
-0.069661,-0.004029,0.728532,-0.084873,0.852039,1.959436,-0.311578,0,0,0,0
-2.434811,2.128509,2.096706,-0.235498,0.596704,0.513938,0.171919,0,0,0,0
-0.613903,0.000069,2.454815,-0.488129,-1.420541,0.616826,0.109868,0,0,0,0
-1.241078,-1.221772,3.034981,0.276851,-1.926432,-0.947129,-0.366925,0,0,0,1
-1.127706,0.421764,2.538963,0.360631,-1.760464,0.235607,-0.282352,0,0,0,0
-2.849826,1.520630,3.012899,0.032307,-0.841184,-0.589643,0.272959,0,0,0,0
-1.609616,-1.411929,2.672250,0.438066,-0.487512,-1.217966,-2.218230,0,0,0,0
-2.436074,1.199430,1.523496,-0.800941,-0.093115,-0.142076,-1.717179,0,0,0,0
-1.240582,-0.178061,2.304812,-0.088407,-0.734296,1.320534,-0.685495,0,0,0,0
-3.728523,1.212320,2.480230,0.518562,-0.093160,-1.375306,-2.042403,0,0,0,0
-1.958014,-1.352109,2.737882,-0.010731,-0.506541,-0.808208,-1.348226,0,0,0,0
-3.742996,0.950003,2.572799,0.045045,0.917539,0.355472,-1.251203,1,0,0,0
-1.778989,-0.735794,2.216135,1.321066,0.494998,-0.493236,-1.297507,0,0,0,0
-3.903276,0.683145,2.804589,0.652146,0.122983,-1.913215,-1.235531,0,0,0,0
-1.797789,-1.419214,3.061842,0.482792,-0.206054,-0.526881,-2.346792,0,0,0,0
-3.346150,0.977851,2.114688,0.846803,1.494947,-1.082138,-1.081146,0,0,0,0
-1.654351,-0.509420,2.189695,0.592418,0.058579,-0.917155,-1.522683,0,0,0,0
-2.602841,2.088644,1.368984,-1.629248,0.335349,-1.745701,-1.932729,0,0,0,0
-1.616009,-1.562078,2.576300,0.669614,-0.577357,-0.245241,-2.434152,0,0,0,0
-2.793872,1.870050,2.256959,-1.772804,-0.618565,1.339711,-1.650682,0,1,0,0
-1.738522,-0.380885,2.630304,0.941338,-0.322807,-1.008669,-1.674524,0,0,0,0
-3.309703,1.787465,2.425188,-0.605825,0.110164,1.884369,-1.525418,0,0,0,0
-1.607317,-2.181981,3.077779,1.512765,-0.838139,-1.474368,-1.645825,0,0,0,0
-1.390293,-0.950512,2.409017,1.069558,-1.753684,3.175559,-1.917587,0,0,0,0
-1.591192,-0.400903,2.302206,0.456815,-0.538932,0.004951,-1.651363,0,0,0,0
-3.661538,1.706527,2.778581,-1.218878,-0.666965,0.349725,-2.590544,0,0,0,0
-1.436723,-0.794285,3.023540,0.197639,-0.951804,-0.232692,-1.576929,0,0,0,0
-2.942542,1.929056,1.759438,-1.637940,0.319205,-1.171325,-1.749631,0,0,1,0
-1.041191,-1.126286,2.340717,0.574907,-0.614880,0.387136,-1.582113,0,0,0,0
-1.793906,-1.166088,2.543476,0.852398,-1.848274,0.553301,-2.045738,0,0,0,0
-1.804746,-1.096216,3.108533,0.352002,-1.240558,-0.881769,-1.911173,0,0,0,0
-3.873209,0.794998,3.617878,0.617523,0.067101,-1.470877,-1.730781,0,0,0,1
-1.387999,0.004618,2.496871,0.301112,-0.374405,-0.870689,-0.721886,0,0,0,0
-3.844528,1.146509,3.197523,-0.074058,0.439025,-1.783847,-0.705197,1,0,0,0
-1.160151,0.620098,0.081211,0.935950,-0.392573,-0.932040,-1.665062,0,0,0,0
-1.783151,0.269462,0.128015,2.451764,-0.342386,0.017540,-1.507893,0,0,1,1
-1.291820,-0.311620,1.632764,2.154487,0.457365,-0.062206,-1.340443,0,0,0,0
-1.613396,-0.435300,-0.002787,3.158971,0.289125,-0.523277,-1.589599,0,0,0,0
-0.544037,-1.488611,0.528090,2.151487,0.381701,-0.379732,-0.378419,0,0,0,0
-1.051497,-1.231972,-0.115710,2.314440,-0.604187,-1.063520,-0.556909,0,0,0,0
-1.094890,-0.190709,1.253670,0.458524,-0.349641,-2.009043,-0.509929,0,0,0,0
-0.291328,0.566040,-1.894260,-0.812564,1.122706,4.617651,-0.089605,0,0,0,0
0.264022,-0.424225,-1.237915,-1.425330,-0.173323,0.352318,-0.330456,0,0,0,0
-1.341220,-1.243181,0.800732,2.927100,0.675714,-1.535221,-1.044225,1,0,0,0
-0.059737,-1.111701,0.578343,1.442420,0.706651,0.623573,-0.224546,0,0,0,0
-0.367685,0.383841,0.426846,1.751112,0.846207,-0.205656,-0.374640,0,0,0,0
-0.285505,-0.484262,1.272976,-0.120366,-0.811051,-0.515276,0.673612,0,0,0,0
-1.991997,1.189579,0.595954,1.218744,0.287154,-0.933297,0.107884,0,0,0,0
0.164711,0.312309,0.465084,1.235532,0.683894,1.122015,0.948837,0,0,0,0
-1.269492,0.700477,0.152546,1.317502,0.104612,-1.501133,0.189999,0,0,0,0
-0.617597,-0.575051,1.282819,0.026333,-0.410300,-0.976576,0.714837,0,0,0,0
-1.364899,0.713060,0.105713,0.934555,-0.455509,-0.792136,0.223611,0,0,1,0
-0.124461,-0.299539,0.567884,1.648873,1.235386,1.210607,0.305023,0,0,0,0
-1.109346,0.799837,-0.240324,0.943182,-0.067876,2.413613,0.090667,0,0,0,0
0.004655,-0.492549,1.190325,-0.042638,-0.949356,-0.236319,0.526596,0,0,0,0
-1.862974,1.123739,1.407688,0.445759,-0.418531,-1.453878,0.787863,0,0,0,0
-0.477395,-0.441370,0.901757,-1.290724,-1.444320,0.681313,0.337366,0,0,0,0
-2.721895,1.085923,1.420075,0.911309,0.663045,-1.170089,-1.491597,0,0,0,0
-0.138025,-1.071478,1.616719,0.392479,-0.189274,-0.869584,-0.249327,0,0,0,0
-3.019646,1.444515,2.435483,-0.171836,1.386420,-0.981632,0.664483,0,1,0,0
-0.118378,0.193724,1.028811,-0.682510,-0.696878,0.155768,0.617718,0,0,0,0
-1.570656,1.030821,1.554194,-0.153511,-0.643944,-0.494127,0.032594,0,0,0,0
-0.603720,-0.327332,2.411008,0.372509,-0.413607,-0.642024,0.086736,0,0,0,0
-1.654543,-0.196859,1.276276,1.122693,1.370659,1.147603,-0.489861,0,0,0,0
-0.002975,-0.287217,1.461462,1.205183,0.582123,0.388514,-0.024301,0,0,0,0
-3.060888,2.066699,2.851580,-0.258172,-0.453761,-1.152660,-0.017048,0,0,0,0
0.180948,-0.420796,0.245738,-1.716302,-0.253185,0.592243,0.046231,0,0,0,0
0.083232,-0.461132,-0.514828,-3.100319,-1.417599,0.592797,0.555666,1,0,0,0
-0.051644,0.345097,0.426914,-0.673058,-0.694535,-0.210148,0.603562,0,0,0,0
-0.999107,1.305799,-0.283895,-0.785793,-0.246136,-1.076780,0.660626,0,0,0,0
-0.104307,-1.234889,0.711120,0.023609,-1.183827,-0.875202,0.492087,0,0,0,0
1.142598,-3.117928,-0.002732,1.103103,0.711847,0.333233,0.841921,0,0,0,0
0.510163,-0.004527,-0.199994,0.720476,0.650137,2.204501,0.275400,0,0,0,0
-0.321588,0.178867,-0.257952,0.546288,-1.660166,1.481528,0.226683,0,0,0,0
0.458735,-0.677255,-0.028665,0.785729,1.191346,1.341990,0.807109,0,0,0,0
-0.653990,0.654219,-0.904167,0.515563,1.203494,-0.673297,0.452045,0,0,0,1
-0.552627,0.106518,1.170272,-0.169692,0.033420,0.511182,0.245509,0,0,0,0
-2.388777,1.486077,1.539936,0.111500,1.189026,-1.097851,-0.980248,0,0,0,0
0.473284,-1.232174,-0.469322,1.120702,0.512644,0.474935,0.556727,0,0,0,0
-0.726900,-0.754093,-0.623157,3.061722,0.264419,-0.191055,0.027291,0,0,0,0
-0.145851,0.228404,1.656639,0.618651,-0.111559,0.505228,0.851522,0,0,0,0
-2.431603,1.201087,1.081828,-0.133043,1.308768,-0.689319,-1.852038,0,0,0,0
0.378162,-0.839243,-0.370346,1.082844,1.097387,0.381855,-0.176857,0,0,0,0
-0.589605,0.053654,-1.987625,-0.821565,0.659509,2.131258,-0.057132,0,0,1,0
0.084746,-1.003773,-0.138702,1.035051,0.222358,-0.793784,0.099443,0,0,0,0
-3.060279,1.721066,1.873695,1.094147,1.054707,-0.840161,-1.559957,0,0,0,0
0.604306,-1.751391,0.670882,1.677603,1.043526,0.060821,0.001594,0,0,0,0
-0.019060,-0.953421,0.744229,1.577055,0.473046,0.086145,-0.223109,0,0,0,0
-0.142506,-0.688856,1.865910,2.438936,0.909674,-0.532120,-0.245452,0,0,0,0
-0.377466,0.037512,0.076642,1.100933,2.192972,0.784644,-0.341562,0,0,0,0
0.128464,-1.217317,0.302469,-0.174768,0.994122,-0.695691,-1.127205,0,0,0,0
-1.218284,0.133995,-0.117155,1.478526,0.772679,0.812657,-0.975592,1,0,0,0
-0.463669,-0.996491,0.864740,0.201612,1.046150,-1.333997,-0.814320,0,0,0,0
-0.882792,-1.163436,0.889235,1.433073,0.876165,0.019970,-1.473547,0,0,0,0
-1.451116,-1.242335,2.038323,-0.165821,-0.084000,-0.703795,-1.945279,0,0,0,0
-2.463582,1.528814,1.379445,-0.124952,1.347867,-1.026229,-1.095829,0,1,0,0
-0.902440,-0.246349,1.059198,-0.150643,0.524983,-0.371299,-1.228239,0,0,0,0
-2.219348,1.789754,0.056938,-0.235855,2.070260,-0.897059,-0.449242,0,0,1,0
-0.909271,-0.301361,0.541352,1.118136,-0.070820,0.013730,-1.427265,0,0,0,0
-0.473246,-0.503817,0.563217,1.244608,0.248672,-0.186035,-1.058719,1,0,0,1
-0.065875,-1.226742,0.683681,1.559193,-0.280796,-0.838870,-0.771654,0,0,0,0
-0.433202,-1.632180,0.740347,1.349886,0.748736,-1.409921,-0.694105,0,0,0,0
-0.366984,-1.367184,0.841730,0.925216,-0.607667,0.137967,-1.701535,0,0,0,0
-0.881124,-1.111360,0.811949,1.205302,0.140434,-0.238638,-1.500699,0,1,0,0
-0.047523,0.676935,-0.500266,1.347333,0.885796,-0.363666,0.186241,0,0,0,0
0.112386,0.066420,-0.181170,1.463384,0.175761,-0.049562,-0.027188,0,0,0,0
-0.200964,-0.355342,0.742461,1.593960,-0.411476,-0.513343,0.397872,0,0,0,0
1.016841,-2.997197,0.874049,2.940046,-2.340577,2.020744,0.720171,0,0,0,1
-0.050868,-0.103230,0.170509,1.320777,2.331765,-0.155644,0.645155,0,0,0,0
-0.445430,0.506061,-0.294222,1.395552,0.410209,1.455383,0.481805,0,0,0,0
0.348784,-3.932844,2.469965,1.211446,-1.631794,2.942960,1.256559,0,0,0,0
-0.620141,-1.626466,0.848529,0.701704,0.692676,-0.834243,-0.315558,0,1,0,0
0.010581,0.843813,-0.218302,0.960922,-0.774184,-0.373104,0.133208,0,0,0,0
-0.240839,0.750004,1.171031,0.635005,-1.667167,-0.784917,0.388279,0,0,0,0
-0.921479,-0.492761,1.403120,0.554197,-0.137602,-1.557042,0.191137,0,0,0,0
-1.175519,1.268579,0.434553,0.739923,0.755332,-0.907114,-0.247039,0,0,1,0
-0.395733,0.022476,0.066184,-0.351013,0.946675,1.486495,0.448501,0,0,0,0
0.092990,1.056425,-1.120998,-0.167746,-0.106431,-0.771075,-0.190593,0,0,0,0
0.316041,-0.675761,0.144489,-0.265041,-0.550090,3.011061,0.360856,0,0,0,0
-0.533275,0.844549,-0.203830,0.703616,-1.071098,0.549553,0.703383,1,0,0,0
1.074974,-2.588775,0.815262,3.000630,-1.793154,3.500681,0.420840,0,0,0,0
-0.264978,-1.321305,1.318744,1.420050,-2.603438,0.737507,-1.144812,0,0,0,0
-0.088036,-0.444672,-0.127298,-0.080916,0.146495,-1.292030,0.256444,0,0,0,0
-0.008861,0.617936,-1.024154,0.319195,-0.298203,1.213650,0.591849,0,0,1,0
-0.240115,-0.543390,0.287938,0.528475,-0.305560,-1.305993,0.346275,0,0,0,0
-2.015967,2.043474,0.351276,-0.782396,0.840239,0.392428,-0.871780,0,0,0,0
-0.000866,-1.286077,0.963033,0.791439,-0.614891,0.046947,0.221777,0,0,0,0
0.388352,-1.230866,-0.333805,0.248198,0.425443,-0.955689,0.704831,1,0,0,0
0.948052,0.020252,-0.038739,0.377948,-1.347168,-0.330267,-0.203808,0,0,0,0
0.875989,-2.241026,0.628089,2.684571,-2.238598,-0.926986,0.596573,0,0,0,0
-0.036889,0.097639,0.800094,0.361566,1.141622,-1.540848,-0.179439,0,0,0,0
-1.199069,1.901173,0.292103,-0.042936,1.279591,-0.111116,0.580783,0,0,0,1
-0.179637,-0.240359,0.413488,1.977947,1.605569,0.578744,0.384481,0,0,0,0
-2.006895,1.988305,0.962136,-0.270517,1.732494,0.872449,-1.314468,0,0,0,0
-0.142547,-1.029503,-0.142016,-0.615675,1.225040,-0.122514,-0.357942,0,0,0,0
-0.967638,1.075913,-0.498653,0.281627,1.275892,1.963272,0.119244,0,0,1,0
-0.092516,0.536332,0.199144,2.430214,0.504702,-0.027904,0.616128,0,0,0,0
-1.068901,1.443741,0.196378,0.827027,-0.265107,-0.382166,-0.358809,0,0,0,0
0.043219,-0.580411,0.351755,1.329401,0.901235,-1.019928,-0.147893,0,0,0,0
