mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.026993,-1.372869,0.321979,-0.040921,1.698166,-0.545269,-1.616985,0,0,0,0
0.173156,-0.312136,-0.532822,0.440961,-0.584936,8.945743,-0.128668,0,0,1,0
0.197283,0.173388,0.059400,0.669920,-0.023864,0.527829,-0.044848,0,0,0,0
-0.821517,-0.175714,0.314778,-1.547218,-1.425018,-0.306314,-0.978079,0,1,0,0
0.177079,0.372400,0.744077,0.084218,-1.368561,-0.344351,0.353407,0,0,0,0
-0.156006,-0.898650,-1.245547,-0.305959,-0.192806,0.718358,-1.081549,0,0,0,0
-1.283856,-2.284882,-0.416024,0.820321,0.268195,0.025565,-1.308718,0,0,0,0
-1.576163,-0.858030,0.655142,-0.208128,0.634277,-0.643169,-1.253634,1,0,0,0
-0.219015,-1.540480,-1.600045,-0.199873,-0.623715,-0.053545,-0.883147,0,0,0,0
-0.771618,-1.526612,-1.048306,-0.137358,-0.286399,-0.333451,-1.248661,0,0,0,0
-1.455489,-3.208999,0.581768,1.453890,-1.854734,0.191353,-1.489313,0,0,0,0
0.308775,-0.115159,-0.937110,-0.056174,-1.089037,3.295734,0.120915,0,0,0,1
-0.246694,0.203481,1.503354,-0.714222,-2.711941,-0.363836,0.898946,0,0,0,0
-1.519236,-0.555968,1.131511,-1.689604,-2.357616,-0.496345,-1.210594,0,0,0,0
-3.067147,-2.638863,0.399177,-1.022269,0.655816,-0.757197,-1.737125,0,0,0,0
-1.808129,-2.608507,-1.003308,-0.326296,1.502929,-0.842175,-1.628627,0,0,0,0
-2.840088,-2.770093,-0.643659,-1.411422,1.553367,-0.841811,-1.715572,0,0,0,0
-1.815188,0.600617,2.843078,-0.037934,0.000533,-0.793760,-0.514377,0,1,0,0
-1.450974,1.184755,2.572171,-0.539529,0.218067,-0.639666,0.244039,0,0,0,0
-0.262793,-0.239841,-0.417061,0.397613,-0.598999,-0.622827,-0.434657,0,1,0,0
-1.143292,0.515758,1.448227,0.572254,0.421398,-0.450502,0.412336,0,0,0,0
-2.310902,-0.951535,1.518629,-0.163632,0.591566,-0.817369,-1.548381,0,0,1,0
-2.275107,-2.245254,-0.631849,-0.665195,0.092845,-0.549835,-1.638644,0,0,0,0
-2.547603,-2.185558,0.299896,-0.695053,0.825306,-0.800813,-1.565308,1,0,0,0
-2.201723,-2.224550,-1.102952,-1.231124,0.401256,-0.536348,-1.643963,0,0,0,0
-2.187293,-1.655676,0.800446,0.232608,0.533160,-0.787491,-1.321735,0,0,0,1
-1.041398,0.870456,1.506561,0.401430,1.131288,-0.463451,-0.389291,0,0,0,0
-2.607448,-1.485603,1.394233,-0.193284,0.872957,-0.231481,-1.688956,0,0,0,0
-3.064159,-2.629255,0.405214,-1.065849,0.432561,-0.776630,-1.732420,0,0,0,0
-1.794485,-2.055104,-0.200630,-0.007594,-0.361547,-0.842175,-1.335261,0,0,0,1
-1.378737,0.174733,1.522856,0.820199,1.065698,-0.489442,-0.210053,0,0,0,0
-1.623194,-1.581991,0.095508,0.081963,1.319883,-0.663648,-1.606584,0,0,0,0
-1.615017,-1.497785,-0.532940,-0.540591,0.875966,-0.543403,-1.685969,0,0,0,0
-0.740377,-0.913990,-0.648590,0.172189,-0.095583,-0.248207,-1.244751,0,0,1,0
-1.163815,0.063164,0.937505,0.800601,1.052863,-0.465363,-0.450608,0,0,0,0
-0.255737,-0.326880,-0.198174,0.666876,-0.224420,-0.580483,-0.437172,0,1,0,0
-0.179226,0.386560,1.062410,0.362057,-1.210084,-0.451632,0.809692,0,0,0,0
-0.257345,-0.228734,0.087232,-0.504427,-0.816844,-0.192155,-0.153949,0,0,0,0
-2.096855,-1.069108,0.068235,-1.930538,0.199076,-0.822072,-1.689999,0,0,0,0
-1.801119,-1.815657,0.103854,-1.786019,-1.444172,0.552020,-1.606376,0,0,1,0
0.036828,-0.408332,0.246060,-0.371441,-1.413764,-0.372970,0.314809,0,0,0,0
0.018466,-1.197621,-0.989040,-0.447899,-0.672414,0.333955,-0.521290,0,0,0,0
-0.783973,-1.603820,-0.470196,0.448429,-0.452519,-0.358304,-0.757668,0,0,0,0
-1.939726,-0.952803,1.050612,-0.681546,-0.022209,0.076989,-1.281568,0,0,0,1
-0.237166,-0.072796,0.236612,0.875394,-1.338745,-0.161843,0.576562,0,0,0,0
-0.957069,-1.376673,-0.072312,1.185841,-0.337730,-0.352868,-0.922893,0,0,0,0
-1.824396,-1.620838,0.607493,0.546331,-0.211093,-0.479786,-1.393370,0,0,0,0
-1.258201,-1.654529,-0.836973,-0.210937,0.150236,1.154610,-1.607593,0,0,0,0
-2.336551,-1.854672,-0.311958,-1.034268,1.745369,-0.775152,-1.708835,0,0,0,0
-1.381336,-1.733583,0.900363,2.014093,0.270592,2.688347,-1.273393,0,1,0,0
-0.428446,-0.981258,0.369599,1.521645,-0.983434,-0.100831,0.022581,0,0,0,0
-1.842477,-0.635259,1.685402,-0.631384,-0.077216,-0.473793,-0.756448,0,0,1,0
-0.186728,-0.095473,0.423833,1.047120,-0.372132,0.720454,-0.440258,0,0,0,0
-1.315029,-0.597798,0.663103,-1.489593,-0.962880,0.034319,-1.237184,1,0,0,0
-0.466749,-1.211419,-0.559275,-1.873728,-1.666223,0.560385,-0.700624,0,0,0,0
-0.250524,-1.226306,-0.911083,-1.184212,-0.685061,0.155372,-0.983413,0,0,0,0
-2.158076,-0.966227,0.690230,-1.000502,1.261223,-0.537076,-1.535144,0,0,0,0
-0.957235,-2.368703,-0.779447,1.272909,0.316597,2.473884,-1.569968,0,0,0,1
-0.354119,-0.383747,0.817597,2.245424,0.589246,-0.430974,0.480633,0,0,0,0
-0.845621,-1.403708,0.023490,1.597616,0.421874,-0.288803,-1.112121,0,0,0,0
-2.598688,-1.411065,1.425098,-0.324608,1.044564,-0.257618,-1.649129,0,0,0,0
-0.848123,-1.733703,1.122315,1.467777,-0.319276,3.364467,-1.054896,0,1,0,0
0.032124,0.079117,0.823864,0.231791,-0.689001,0.525375,0.902266,0,0,0,0
-0.439348,-0.856796,-0.382934,0.704895,0.278741,0.122784,-0.884818,0,0,0,0
-2.128635,-1.072302,0.588532,-0.561031,1.831591,-0.408109,-1.610928,0,0,0,0
0.074948,-0.209699,-0.484216,0.175156,-0.548399,9.862114,-0.288523,1,0,0,0
0.207420,0.262324,0.073299,0.460551,-0.174803,0.388158,0.438037,0,0,0,0
-0.253931,0.141414,0.453888,-0.759288,-1.806003,-0.237536,-0.626775,0,0,1,0
0.017225,0.391335,0.906245,-0.203324,-1.465158,0.077727,0.305156,0,0,0,0
-0.383306,-1.010910,-1.086763,-0.136894,0.083930,0.370240,-1.146802,0,0,0,0
-0.963902,-1.732201,-0.693921,0.888095,0.079530,-0.270127,-1.181186,0,0,0,0
0.082543,-0.774217,-1.108079,-0.187199,-0.512964,6.230070,-0.773568,0,0,0,1
-0.256460,-1.415324,-1.778609,-0.255814,-0.690220,-0.216414,-0.911473,0,0,0,0
-0.879853,-1.641853,-0.222292,-0.263779,-0.967838,-0.561987,-1.309815,0,0,0,0
-1.357972,-3.636086,-0.306053,0.634936,-2.997167,0.114713,-1.488055,0,0,0,0
0.167812,0.044036,-0.339999,-0.196845,-1.290343,0.545843,-0.602587,1,0,0,0
-0.458197,0.440667,1.340769,-0.574675,-2.486740,-0.517154,0.286777,0,0,0,0
-0.808374,-0.445322,0.244850,-1.636798,-2.845549,-0.524552,-0.577470,0,0,0,0
-2.948174,-2.357065,0.539769,-1.064655,0.509659,-0.809464,-1.731799,0,0,0,0
-2.817928,-2.607487,0.584673,-0.376523,1.411087,-0.748844,-1.605878,0,0,0,0
-1.307966,-0.651814,-2.223605,-3.341990,1.581106,-0.469683,-1.500791,0,0,0,0
-2.187856,-0.923875,0.506279,-1.899414,0.034578,-0.623933,-1.198990,0,0,1,0
-1.209653,1.510669,2.382397,-0.572173,0.660303,-0.560453,0.476987,0,0,0,0
-1.368550,0.080882,-0.007398,-1.430558,0.769871,2.017476,-0.529513,0,0,1,0
-0.814498,1.333931,0.664768,-0.929469,1.805295,-0.072527,1.073270,0,0,0,0
-0.691193,1.207416,-0.966050,-3.953565,-0.116555,-0.227168,-0.261058,0,0,0,0
-1.194137,0.061092,-1.544485,-4.036139,-0.125011,0.141132,0.010542,0,0,0,0
-0.495843,-0.500338,-1.204449,-1.848676,-0.146820,0.002284,0.005873,0,0,0,0
-1.605254,-0.439232,-0.547392,-3.095360,-1.195251,-0.545142,-0.733372,0,0,0,0
-2.397817,-0.857338,1.889616,-0.177487,0.683968,-0.808678,-1.036428,1,0,0,0
-1.491459,1.164914,2.622066,-0.778519,-0.471577,-0.669150,0.560956,0,0,0,0
-1.473190,0.516016,0.672392,-2.916957,-1.683674,2.109269,-0.396355,0,0,0,0
-1.402328,0.063323,-0.646898,-3.337846,-0.103245,0.030865,-0.242855,0,0,0,0
-1.465254,-0.271925,-0.909080,-2.755623,0.971053,0.167856,-1.548553,1,0,0,0
-0.849388,1.443326,0.941269,-1.077576,1.299006,-0.537769,0.983894,0,0,0,0
-1.686216,-0.576112,-0.071622,-1.729761,2.066785,0.615316,-1.543890,0,0,0,0
-0.770545,0.495345,-1.772946,-3.708106,0.022185,1.069911,0.656859,0,0,0,0
-1.626105,-0.103783,0.104783,-2.293688,0.252597,-0.564836,-0.606171,1,0,0,0
-0.947093,1.758855,1.651298,-1.558884,0.536386,-0.267376,0.175523,0,0,0,0
-0.124344,1.705828,-1.437880,-2.954951,1.148198,0.118306,-0.156177,0,0,1,1
-0.408650,2.416195,0.714418,-2.865019,0.380510,0.324993,0.716760,0,0,0,0
-1.511413,0.637097,1.284164,-1.799021,0.235997,-0.256715,-1.196970,0,0,0,0
-2.510530,-1.375593,1.006027,-0.876763,1.049740,-0.397893,-1.695891,0,0,0,0
-1.740164,-0.204323,1.534031,-0.414864,-0.318510,-0.771861,0.098512,0,1,0,0
-2.181929,-0.604065,1.415993,-1.003608,0.087441,-0.683547,-1.420894,0,0,0,0
-2.561016,-1.972151,-0.014729,-1.289231,0.964511,0.177144,-1.714714,0,0,0,0
-3.017802,-2.557249,0.341902,-1.208179,0.395031,-0.601226,-1.733754,0,0,0,0
0.310477,-0.923520,0.608742,0.219385,-0.149954,-0.674421,0.349514,1,1,0,0
1.816881,0.048181,0.126068,1.472959,-0.272674,-0.496859,2.449339,0,0,0,0
1.175341,-0.744796,-1.176026,0.967609,-0.646507,-0.258449,-0.270034,0,0,1,0
1.312930,-0.795510,-1.578139,0.475527,-0.872279,-0.404978,-0.303160,0,0,0,0
1.352529,-1.658489,-0.972348,0.390259,-0.556908,0.750335,-0.112722,1,0,0,1
0.740309,0.546226,-2.180116,0.063226,0.854208,-0.144028,0.358257,0,0,0,0
0.734428,0.064423,-1.728483,-0.118680,0.761083,-0.357183,-0.466637,0,0,0,0
0.619042,1.435667,-1.176969,0.835751,1.709064,-0.589435,0.781765,0,0,0,0
0.448836,-0.644162,-1.827480,-0.438389,0.900144,-0.375364,-0.412897,0,1,0,1
1.324059,0.952586,-0.876301,0.802412,1.228893,-0.213333,1.214320,0,0,0,0
0.498387,0.482402,-1.956432,-0.317538,1.281710,-0.243707,-0.802707,0,0,0,0
0.282158,-0.296727,-2.210723,-0.424907,0.611076,-0.362889,-1.167718,0,0,0,0
0.523541,0.538300,-1.642134,-0.367816,1.342633,-0.365061,0.022017,1,0,1,0
0.864160,-0.109074,-1.736332,-0.083081,0.238894,-0.067180,-0.209514,0,0,0,0
0.159407,1.055197,-1.710866,-0.333861,2.272229,-0.230155,0.014219,0,0,0,0
0.554835,1.668886,-0.329355,0.949145,2.883478,-0.405871,1.302192,0,0,0,0
0.370486,-0.193342,-0.839868,-0.426898,1.499248,-0.435232,0.016883,1,0,0,1
1.186474,0.312900,-1.048385,0.455749,0.688420,-0.509230,0.593861,0,0,0,0
0.390503,1.153537,-1.000805,0.181135,1.588511,-0.177061,0.151543,0,0,0,0
0.540686,1.627237,0.032748,0.933836,2.275267,-0.378386,1.407269,0,0,0,0
0.987844,0.661673,-0.716040,-0.635541,0.390004,-0.259505,0.272032,0,1,0,1
0.642624,0.836028,-1.410255,-0.347426,0.739724,0.099836,0.351098,0,0,0,0
0.196105,0.219703,-0.751949,-0.577831,1.191471,-0.200537,-0.732162,0,0,0,0
0.143731,1.759806,-0.089219,0.213053,2.513244,-0.116416,0.591932,0,0,0,0
-0.254531,0.333562,-0.514297,-0.832190,1.831059,-0.298660,-0.566613,1,1,0,0
1.082142,0.891984,-0.118022,0.802669,0.396164,-0.532204,0.889288,0,0,0,0
0.903839,0.517651,-0.870339,-0.080438,-0.269590,0.495566,0.709454,0,0,0,1
0.428910,0.364087,-1.213780,-0.509210,0.299883,-0.316018,-0.738517,0,0,0,0
0.337148,1.108545,-0.808913,-0.989231,0.625371,-0.164213,0.406512,0,0,0,1
0.529549,1.256538,-0.298827,0.285117,1.380909,-0.587015,0.643382,0,0,0,0
0.339303,1.460927,-0.842568,-0.559939,0.919289,0.453324,-0.058491,0,0,0,0
0.321644,1.388121,-0.422180,-0.124410,1.515772,-0.295895,0.787100,0,0,0,0
0.149767,0.998181,0.111711,-0.778302,1.044980,-0.309542,0.336828,0,0,1,0
1.508952,0.962691,-0.087948,0.716970,0.769890,-0.507075,1.922730,0,0,0,0
0.067058,1.145090,-0.913103,-1.000700,0.599320,-0.514013,-0.994071,0,1,0,0
0.596071,0.895701,-1.325027,-0.331615,0.441724,-0.331968,-0.278338,0,0,0,0
0.860944,0.875875,-0.588654,-0.861940,0.416313,-0.507567,0.401596,1,0,0,1
0.764699,0.634167,-1.497444,-0.446414,0.277585,0.239727,-0.497217,0,0,0,0
0.830984,0.282788,0.371848,-0.230257,0.343944,-0.346927,0.533070,0,0,0,0
0.028151,1.992917,0.636745,-0.140125,1.044226,-0.523790,0.979975,0,0,0,0
-0.954033,0.583823,-0.027045,-1.736033,0.813595,-0.431347,-0.895980,1,0,1,0
1.247630,1.123129,-0.275444,0.627473,0.752204,-0.664455,1.612564,0,0,0,0
0.038379,0.677658,-0.928654,-0.904155,1.032538,-0.374339,-0.864363,0,0,0,0
-0.247640,-0.322425,-0.621096,-0.485545,-0.124289,-0.512998,-1.365266,0,0,0,0
-0.366388,0.731840,-0.322412,-1.419306,0.190635,-0.316963,0.224037,0,1,0,1
0.621126,0.784275,-1.262514,-0.291438,0.430953,-0.225427,0.196565,0,0,0,0
-0.260339,0.990053,-0.669927,-0.759413,1.109128,-0.389842,-0.505019,0,0,0,0
-0.171683,1.726796,1.189433,0.627042,1.799000,-0.295699,0.750627,0,0,0,0
-0.879757,0.257459,0.143739,-0.842867,0.304464,-0.644374,-0.525278,1,0,0,1
1.011686,0.111799,0.026180,0.546462,0.197441,-0.586299,0.485631,0,0,0,0
-0.174259,0.996060,-0.184355,-0.091570,0.993839,-0.484352,-0.547703,0,0,0,0
-0.093868,1.183321,1.358236,1.119254,1.335292,-0.434300,1.245588,0,0,0,0
0.523781,0.769238,-0.219221,-0.937282,0.217239,-0.368332,0.317105,1,0,1,0
0.553387,0.440733,-0.880326,-0.279166,0.396408,0.273794,-0.568798,0,0,0,0
0.463534,-0.184148,0.482197,-0.212073,0.130205,-0.226557,-0.346914,0,0,0,0
-0.255495,1.587080,1.088689,0.763151,1.958291,-0.594118,0.777368,0,0,0,0
1.092562,-0.952637,0.845184,0.269303,-0.023268,0.169945,0.690880,0,1,0,1
1.066025,0.847459,0.158545,1.154757,0.776737,-0.596623,2.002002,0,0,0,0
0.701270,0.931533,-0.810610,0.109460,0.767316,0.057251,0.322498,1,0,0,0
0.959915,0.481105,0.061323,0.591861,0.343388,0.125563,0.827185,0,0,0,0
0.479286,1.458886,-0.705936,-0.665803,0.865130,-0.202244,0.671864,1,0,0,0
0.716495,1.419890,0.051182,0.362793,0.703431,-0.178503,1.477557,0,0,0,0
0.429285,1.146288,-0.754542,0.102921,1.041709,0.557904,0.378492,0,0,0,0
0.329061,1.333180,-0.237056,-0.121522,1.107197,-0.265035,0.418405,0,0,0,0
-0.235974,1.446450,-0.137417,-0.709573,1.633603,-0.207899,0.097071,0,1,0,0
1.252441,1.030842,0.038403,0.919402,0.647367,-0.493009,2.030311,0,0,0,0
-0.082820,0.817273,-0.495793,0.229511,1.159824,-0.215686,-0.663678,0,0,1,0
0.412946,0.587023,-1.339625,-0.246983,0.339458,-0.574301,-0.254359,0,0,0,0
0.505822,0.913594,-0.460737,-1.000863,0.126386,-0.126064,0.354003,1,0,0,1
0.736220,0.045097,-1.028084,-0.085444,0.191884,0.460824,0.391642,0,0,0,0
0.346732,-0.349754,0.277128,-0.221417,-0.102412,0.036680,-0.226908,0,0,0,0
-0.259861,1.444518,0.769044,0.371935,1.209075,-0.408787,0.719331,0,0,0,0
0.829082,-1.200629,0.648905,-0.048429,-0.194673,-0.610167,0.369230,1,0,1,0
1.222400,1.048309,-0.264866,0.558830,0.627414,-0.368312,1.370145,0,0,0,0
-0.073342,0.078282,-0.545648,-0.922249,0.709170,-0.254944,-0.938468,0,0,0,0
-0.272269,-0.431025,-0.486876,-0.236681,-0.171681,-0.276288,-1.030130,0,0,0,0
-1.041964,0.279588,-0.213547,-1.474270,0.480095,-0.115327,-0.614551,0,1,1,0
0.371777,0.170140,-1.564870,-0.484355,0.136567,-0.127900,-0.359884,0,0,0,0
-0.422239,0.434187,-1.151552,-0.842530,1.132661,-0.343703,-0.848821,0,0,0,0
-0.150186,1.684915,1.199140,0.549481,1.586460,-0.200857,0.662211,0,0,0,0
-1.197536,0.371826,0.403371,-0.939511,1.256248,-0.475362,-1.040080,0,1,0,1
0.966965,0.191883,-0.858882,0.387072,0.313378,-0.405344,0.401161,0,0,0,0
0.028020,0.968159,-0.766795,-0.324646,0.864084,-0.519994,-0.389722,0,0,0,0
0.008541,1.628774,1.054697,0.476843,1.151887,-0.581450,0.719239,0,0,0,0
0.192941,0.753407,-0.198115,-1.201813,0.198954,-0.297326,0.270287,1,0,0,1
0.878102,0.182548,-1.008301,-0.124744,-0.063954,0.310638,0.335234,0,0,0,0
0.297263,-0.168032,-0.044365,-0.316713,-0.012103,-0.044579,-0.475086,0,0,0,0
-0.084932,1.720755,0.893951,0.647957,1.934974,-0.342514,0.941034,0,0,0,0
0.637537,-1.118454,0.613737,-0.278186,-0.295355,-0.296276,-0.001350,1,1,0,0
1.100520,0.945852,0.333352,1.132281,0.414516,-0.316210,1.794574,0,0,0,0
1.263455,0.701320,-0.697018,-0.131650,-0.470249,1.010226,0.842237,0,0,0,1
0.506078,0.010403,-0.885506,-0.202306,-0.076276,-0.030409,-0.433873,0,0,0,0
1.413575,0.652491,-0.550679,-0.530708,0.269277,1.290930,1.103771,0,0,0,1
0.581731,0.868598,0.004676,0.404723,0.843520,-0.075351,0.672518,0,0,0,0
0.178403,1.319512,-0.810454,-0.781272,0.965150,0.392639,-0.281338,0,0,0,0
0.185595,1.413331,-0.273591,-0.072035,1.580010,-0.416821,0.701695,0,0,0,0
-0.395321,1.516048,-0.021128,-1.328904,1.384823,-0.253531,0.125002,0,0,1,0
1.400728,1.032668,-0.170001,0.733422,0.806529,-0.529296,1.946568,0,0,0,0
0.090716,1.167921,-0.952823,-0.780207,0.945860,-0.538647,-0.901439,0,1,0,0
0.452919,0.781343,-1.581998,-0.468419,0.457105,-0.612575,-0.385054,0,0,0,0
0.314794,0.954435,-0.941254,-1.058565,0.729997,-0.329835,0.366159,1,0,0,1
0.532974,0.845640,-1.700009,-0.438199,0.564882,-0.480131,-0.616962,0,0,0,0
0.392886,0.010978,-0.604059,-0.773748,0.107204,-0.451973,-0.701924,0,0,0,0
-0.095419,1.693939,0.804430,0.304885,1.142367,-0.512788,1.561316,0,0,0,0
0.406104,-1.034241,0.635175,-0.279094,0.055852,-0.215951,-0.062753,1,0,0,1
1.360384,1.199623,-0.202149,0.681137,0.770781,-0.541080,2.355464,0,0,0,0
0.044188,0.877375,-0.788862,-0.718528,0.798608,-0.201412,-0.863850,0,0,0,0
-0.156494,-0.354193,-0.569987,-0.312659,-0.382111,-0.471215,-1.239447,0,0,0,0
0.939484,0.673426,-0.331932,-0.806773,0.112783,-0.250011,0.995369,0,1,1,0
0.775619,0.584399,-1.273495,-0.264103,0.212997,0.077478,0.175940,0,0,0,0
-0.180789,1.450905,-0.429482,-0.860616,1.446073,-0.257827,-0.465933,0,0,0,0
-0.011491,1.932369,1.293933,0.391553,1.197866,-0.524108,1.547632,0,0,0,0
-1.388210,0.169292,0.449818,-1.134977,1.342803,-0.431992,-1.423820,1,0,1,0
0.900622,0.306194,-0.119969,0.644674,0.038853,-0.506746,0.448046,0,0,0,0
-0.211956,0.956628,-0.246166,-0.262961,0.943164,-0.394381,-0.707192,0,0,0,0
-0.037978,1.694955,1.682262,0.945297,0.933113,-0.504067,1.235804,0,0,0,0
-0.390567,0.819916,-0.020876,-1.060728,0.576735,-0.302531,0.209891,1,0,0,1
0.423933,1.254040,-0.642717,0.032062,1.596160,-0.326521,0.403479,0,0,0,0
0.219286,-0.082133,-0.026543,-0.535064,0.194762,-0.542834,-0.589555,0,0,0,0
-0.043836,1.795619,1.240044,0.414533,1.482592,-0.620498,0.760685,0,0,0,0
-0.001467,-1.205944,0.591495,-0.368676,-0.284873,-0.490869,0.008280,0,0,1,1
1.130715,0.862742,0.317991,0.769095,-0.020755,-0.598670,1.621484,0,0,0,0
1.141999,0.795024,-0.638756,0.035498,0.063759,-0.032886,1.740137,0,1,0,0
1.030505,0.846535,-0.161644,0.458586,0.462827,0.328783,0.855907,0,0,0,0
1.303248,0.681164,-0.399400,-0.240134,-0.450365,1.308525,1.620700,0,1,0,0
1.263876,0.735020,-0.168961,-0.092338,-0.807776,0.214278,1.606976,0,0,0,0
0.955193,0.427237,-0.565624,0.228234,0.171296,-0.077767,0.054674,0,0,0,0
0.793125,0.560232,-0.140795,0.102854,0.290185,-0.117431,0.707417,0,0,0,0
0.350834,1.297285,0.052566,-0.082415,0.638826,-0.435249,0.740508,1,1,0,0
0.536478,1.207921,1.219620,1.361775,0.438131,-0.445900,1.996619,0,0,0,0
0.009247,0.022464,0.691520,0.815866,0.165050,-0.302550,-0.604564,0,0,0,0
-1.072691,-0.803698,0.508064,0.333355,0.009016,-0.427324,-1.473462,0,0,0,0
-0.133628,-0.480605,-0.945122,0.316437,0.085932,2.736582,-0.470975,1,0,0,1
0.770960,-3.030234,-1.361476,-0.097943,-0.182682,-0.608013,-1.057825,0,0,0,0
0.097698,-1.845068,-0.709592,0.803721,-0.021293,-0.149203,-1.057806,0,0,1,0
0.221390,0.341143,0.962886,2.703816,1.208407,-0.305816,1.191137,0,0,0,0
-1.072774,-0.129931,0.809373,-0.639384,-0.034586,-0.343022,-0.241786,0,1,0,0
0.196531,0.502774,0.987309,2.063564,0.934035,-0.032274,0.538580,0,0,0,0
-0.826282,-0.170192,0.310039,-0.972182,-0.433273,0.306880,-1.107891,0,0,0,1
-0.403253,-1.307740,-0.976089,-0.970469,-1.780647,0.253198,-0.682934,0,0,0,0
0.770048,0.291843,-0.444487,-0.701328,-0.759553,0.153065,0.177679,1,0,0,0
-0.604478,-1.496869,-0.609056,-0.190073,0.296852,0.557521,-1.387132,0,0,0,0
-0.007030,-0.002227,0.266378,0.987460,-0.585715,5.802972,0.203153,0,0,1,0
0.661376,1.183239,1.019473,1.448681,0.597670,0.469395,1.698205,0,0,0,0
-0.627661,-1.576877,0.163021,2.019130,0.647799,-0.465796,-1.112731,0,0,0,0
-2.568164,-1.304960,1.577977,-0.138105,1.312244,-0.626604,-1.625132,0,0,0,0
-0.308955,0.096867,1.547407,1.216113,-0.469185,1.291926,0.162755,1,0,0,0
0.484109,0.859754,1.828950,1.140025,-0.535536,-0.102763,1.510794,0,0,0,0
0.075587,-0.829944,-0.565566,0.209840,0.279091,-0.169692,-0.159952,0,0,0,1
-1.177133,-0.992835,-0.239548,-0.246521,0.724737,0.035654,-1.507759,0,0,0,0
0.390689,-0.167431,-0.842830,0.195354,-0.742403,3.360577,-0.132458,0,1,0,0
0.522578,0.823963,0.555321,1.161516,0.648460,-0.216938,1.001193,0,0,0,0
-0.184322,0.360371,0.470753,-0.797136,-1.116219,-0.348680,-0.399358,0,0,1,0
0.400084,0.470736,1.066936,0.684167,-0.700957,-0.455502,0.570900,0,0,0,0
0.037872,-0.781255,-1.066973,0.271367,0.337174,0.616614,-0.885072,0,0,0,0
-1.079528,-2.155632,-0.271535,1.068200,0.368526,-0.043636,-1.184184,0,0,0,0
0.206934,0.472624,-0.141157,-1.138759,0.081888,-0.515258,0.115671,0,0,0,1
0.747586,-0.439279,-0.323314,1.187186,0.850200,0.317635,0.740624,0,0,0,0
-0.385943,-0.885228,-0.387820,0.567015,0.224993,-0.328930,-0.644748,1,0,0,0
-0.684062,-2.066534,1.584988,2.504526,-0.821199,0.556860,0.239603,0,0,0,0
