subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
851,-65.043999,91.597900,-38.182091,65.116318,-18.678684,1.392709,0.211441,12.294105,6.739496,23.835542,16.827573,23.191451,17.000870,0.114258,0,0,0,0
852,-62.943993,103.927650,-42.012703,63.568691,-28.939419,0.669777,0.256892,9.786171,8.333989,21.037996,19.384969,36.539829,19.204515,0.086426,1,0,0,1
853,-66.768120,93.973755,-74.416908,63.902843,-36.022018,1.140288,0.158770,9.047634,9.405469,18.849662,14.447792,18.140105,20.222422,0.163574,0,0,0,0
854,-63.501610,94.391388,-51.479702,54.613998,-27.890408,0.901258,0.282212,11.862238,11.308277,22.601865,15.829505,20.187266,20.155842,0.070312,0,0,1,0
855,-59.773914,97.542671,-54.010029,73.668808,-36.508881,0.859041,0.231449,7.542997,7.441932,20.135672,16.588151,22.870145,17.680983,0.114746,0,0,0,0
856,-64.789749,103.227356,-54.638992,54.836212,-29.022057,0.740329,0.311476,7.804925,5.888746,27.181494,19.348293,17.541842,19.484355,0.063477,0,1,0,0
857,-69.376495,93.871590,-62.630928,71.823509,-39.482147,0.802384,0.261875,10.180803,5.804087,24.235958,15.399634,24.742532,19.596143,0.076172,0,0,0,0
858,-63.777176,95.570892,-70.403320,59.813324,-38.864510,1.078910,0.167947,8.341422,7.369830,14.961625,13.339301,21.762007,16.951870,0.179199,0,0,0,1
859,-72.604111,106.039391,-53.377644,77.462074,-25.433655,1.178521,0.267625,12.390672,20.744126,18.680291,17.595508,21.206752,18.760074,0.088867,0,0,0,0
860,-78.193520,118.358139,-45.026291,83.107475,-20.081242,1.225294,0.301384,15.551225,12.662355,21.630469,21.298753,22.454572,14.925354,0.063477,0,0,1,1
861,-76.201492,110.201904,-74.230835,74.315277,-23.517399,0.563382,0.172784,10.320747,4.570426,21.568899,17.627037,21.196724,20.705138,0.142090,0,0,0,0
862,-69.922859,111.839233,-56.381332,74.277367,-33.913273,0.833608,0.167693,14.492493,5.659773,19.269134,11.663688,18.430963,18.254696,0.144531,0,0,0,0
863,-68.960152,96.027390,-68.788757,79.453186,-29.767216,0.863382,0.169992,19.061405,14.239249,18.127474,13.660687,24.728976,20.911798,0.185547,0,0,0,0
864,-76.589439,110.080170,-56.372047,70.821899,-28.765301,0.688047,0.210067,16.136131,14.135351,18.322650,14.378428,21.794680,16.886319,0.098145,0,0,0,1
865,-82.583450,122.816483,-44.538986,85.213348,-24.839565,1.268287,0.226106,10.188321,9.572940,18.245481,14.013387,16.944975,15.810839,0.079102,0,1,0,0
866,-71.346382,136.442047,-36.345913,83.737068,-21.676647,1.865004,0.209996,13.658469,5.102740,16.090849,14.189902,17.228820,15.972878,0.091309,0,0,1,0
867,-100.224442,112.567375,-47.232758,94.774750,-18.196911,0.879445,0.240525,19.061305,8.860196,29.722347,15.299638,16.768548,16.748290,0.065918,0,0,0,0
868,-84.466248,124.905548,-54.201283,83.090195,-18.722134,1.094166,0.173868,15.040161,13.114089,15.348521,19.190757,21.117170,17.507417,0.112793,1,0,0,0
869,-94.860329,114.573372,-53.017120,96.493050,-19.845314,0.799330,0.218130,20.559882,7.492597,15.358951,18.251535,22.501912,18.720357,0.106445,0,0,0,0
870,-84.067604,123.265839,-57.137764,83.300919,-25.764610,0.747236,0.167526,18.244854,13.375741,15.251120,16.256818,17.850931,17.379463,0.128418,1,0,0,0
871,-113.502647,114.482887,-51.190918,94.137634,-19.245430,0.819642,0.212326,15.820908,6.209131,21.759268,16.837764,18.543828,17.370010,0.084473,0,0,0,0
872,-98.069344,121.333725,-47.329643,94.652534,-18.602921,1.082582,0.158816,13.280780,6.097656,20.178341,16.429057,25.033703,18.416411,0.121094,0,0,1,0
873,-101.633888,123.591705,-44.609062,100.028900,-19.598185,1.001812,0.232833,10.469664,7.259017,12.722238,20.801900,20.009885,20.427453,0.083984,0,0,0,0
874,-99.270020,129.537857,-48.206017,84.861267,-19.755669,1.010911,0.167370,15.903527,8.958190,16.388612,16.998084,20.908428,21.135474,0.086426,0,0,1,0
875,-119.529160,120.707001,-47.996059,95.562141,-19.063576,0.904816,0.201111,11.461219,8.585502,19.937960,20.543747,18.835969,21.607265,0.083008,0,0,0,0
876,-103.793335,137.148865,-42.738655,88.554520,-18.359407,1.070641,0.165816,13.687918,11.229117,12.499134,17.595178,16.866050,23.156215,0.082031,1,1,0,0
877,-123.904533,123.140961,-48.133644,93.235519,-16.138947,1.287003,0.178244,11.462712,13.721371,21.037761,14.455842,17.124469,17.032559,0.084961,0,0,0,0
878,-120.152603,125.329117,-43.586113,101.859863,-7.406613,1.256456,0.205730,26.844031,8.171388,13.408278,22.401318,19.468383,17.775260,0.079102,0,1,0,0
879,-127.535667,120.683044,-44.647278,93.134224,-15.651758,0.915096,0.160410,7.962770,7.917942,14.740110,18.545505,20.328522,19.128663,0.112305,0,0,0,0
880,-136.795425,122.457138,-45.232235,100.065819,-8.398369,0.830480,0.167415,16.608101,6.654813,21.782495,13.370673,15.686831,20.377727,0.099121,0,0,1,1
881,-121.186699,138.447540,-33.077293,93.344887,-14.355051,1.063985,0.200233,23.609345,6.902378,14.069046,12.236368,14.826302,20.590329,0.065918,0,0,0,0
882,-110.359909,144.979919,-35.063553,75.041763,-25.268091,0.664442,0.160428,10.719338,8.788229,15.163567,17.987623,18.054502,18.527122,0.064941,0,0,0,1
883,-110.094360,135.151062,-38.491028,79.959976,-11.813128,1.237234,0.184673,14.676636,9.492898,14.464039,16.650019,16.964957,17.449593,0.066895,0,0,0,0
884,-126.920013,118.603195,-37.775639,75.623444,-7.628323,1.017486,0.145779,12.070413,10.104238,21.488448,22.763918,22.656508,18.114413,0.097168,1,1,0,0
885,-101.200294,138.851517,-28.438244,75.769592,-13.828827,0.981733,0.212793,11.687039,10.116544,21.387107,20.505124,22.862624,17.170396,0.055664,0,0,0,0
886,-83.586479,145.949890,-40.926884,66.600021,-24.239847,1.246607,0.182463,8.511696,6.547389,16.701864,20.979308,19.399725,18.017074,0.087402,1,0,0,0
887,-84.595352,141.758682,-39.136765,69.731186,-13.362774,1.465011,0.222121,16.187743,10.731113,10.793832,23.043771,23.706693,17.547449,0.074219,0,0,0,0
888,-105.865417,123.418365,-45.825527,75.853073,-6.517019,1.230976,0.180523,21.306717,4.762020,16.612264,20.155711,17.526348,19.508060,0.062988,0,0,0,1
889,-109.242935,140.500000,-39.567665,72.299744,-1.220118,0.989261,0.252232,12.150159,15.451438,13.733896,22.266146,18.990749,17.118063,0.044922,0,0,1,0
890,-112.787003,133.835052,-38.025723,74.198257,-6.757686,1.847035,0.253043,15.064945,19.513159,17.454300,24.723202,19.774788,18.002520,0.051270,0,1,0,0
891,-104.239845,141.587692,-23.880936,71.351746,-16.400059,1.101874,0.240918,10.028470,9.311337,17.829700,22.368814,16.504092,21.325571,0.060547,1,0,0,0
892,-102.739624,130.715302,-34.826645,72.504845,-9.448698,1.942738,0.275094,19.016564,14.265865,11.033179,20.740963,17.780210,18.628593,0.046875,0,0,0,1
893,-115.570503,124.250702,-38.229774,68.468826,-12.885941,0.560288,0.223978,9.030087,12.847184,16.327800,23.111052,18.595410,23.703876,0.065430,0,0,1,0
894,-97.838043,121.133331,-40.665276,63.685074,-4.989468,0.882480,0.280153,15.836554,22.648656,19.862868,22.666363,20.965547,21.104901,0.041992,0,1,0,0
895,-98.743507,121.993736,-36.048977,69.110489,-11.756658,1.985238,0.265059,16.403212,20.237886,16.963232,20.760948,18.460060,18.747966,0.053711,1,0,0,0
896,-83.935471,130.162506,-40.516830,66.783638,-7.547759,1.547352,0.325685,8.932323,15.035652,18.363044,16.909720,19.594667,17.344262,0.033203,0,0,0,1
897,-52.009895,123.197495,-40.203808,78.850716,-19.802269,1.059214,0.343854,19.327857,9.020482,16.146359,26.934046,13.440560,13.421140,0.040527,0,0,0,0
898,-64.871292,131.237305,-35.633759,60.994350,-17.056589,0.984032,0.339865,23.309410,8.210071,14.076692,24.923271,17.996555,16.501440,0.039551,0,0,0,1
899,-67.933128,119.874084,-24.476341,79.923347,-13.908439,1.049967,0.329518,22.736531,5.954081,13.112460,20.879821,23.277524,17.635975,0.029297,0,0,0,0
900,-61.191299,120.047905,-38.238678,68.541550,-15.590321,0.933035,0.351467,11.647295,9.776675,19.517164,19.143989,18.227091,15.815220,0.034668,1,1,0,0
901,-25.646637,112.168060,-47.813965,78.274895,-24.793480,0.887481,0.322639,16.834190,3.793298,16.729715,17.088032,13.583575,14.528992,0.076660,0,0,0,0
902,-52.415707,132.392487,-30.403259,64.508469,-17.239679,1.110761,0.363073,16.723363,7.538692,10.094513,16.267937,16.813591,14.025877,0.025879,0,0,0,1
903,-45.999249,114.627815,-30.733080,77.491150,-26.109608,0.690109,0.337557,17.387642,6.475234,18.948874,17.521263,19.516911,16.515758,0.042969,0,0,0,0
904,-35.767262,125.754059,-39.876213,62.755432,-22.065281,0.451119,0.327797,13.978988,5.962225,12.387930,16.874938,14.511650,15.037069,0.040527,0,1,0,0
905,-42.619099,118.065506,-31.922668,73.955444,-29.809711,1.114247,0.360332,18.393432,7.656602,11.721888,20.843797,15.356651,16.896096,0.029785,0,0,0,0
906,-54.104771,133.606720,-34.486427,66.372055,-27.037233,0.645160,0.358270,18.336802,11.618824,9.499290,23.629686,14.982411,15.350171,0.022949,0,0,0,1
907,-69.610550,133.084229,-34.183304,66.775887,-28.249300,0.860321,0.343260,13.614214,13.402959,12.874424,32.177245,14.048382,15.085927,0.020996,0,0,1,0
908,-66.619392,135.634888,-33.281319,63.684387,-22.908207,0.750583,0.321297,11.457429,8.165190,16.024980,20.083716,16.981287,15.968817,0.034668,1,1,0,0
909,-32.995502,121.476044,-54.835548,79.671234,-26.886627,0.721302,0.326427,16.537495,9.919611,10.727936,16.806335,11.718443,16.551248,0.060059,0,0,0,0
910,-71.495331,129.668152,-29.942343,54.979774,-19.174976,0.706749,0.359173,26.955800,12.752235,12.144059,21.519958,14.105328,15.159301,0.030762,0,0,0,0
911,-54.380714,117.995483,-33.961285,71.107353,-35.443352,1.086147,0.349458,20.489513,16.322743,16.465894,21.799687,12.849553,15.417382,0.031738,0,0,0,0
912,-68.582558,128.680969,-32.705055,58.487457,-21.628529,0.635880,0.352801,15.833325,9.362464,12.198393,21.117351,17.466518,17.444266,0.028809,1,0,0,0
913,-91.040947,135.014435,-16.326818,81.216141,-19.017414,1.439379,0.236822,12.478424,6.581719,14.191087,18.752980,14.735516,14.274721,0.046387,0,0,1,0
914,-110.159309,148.931915,-19.098900,68.123947,-15.509236,0.647670,0.230195,11.857854,11.821677,17.254854,20.686231,15.191163,15.950107,0.034668,1,0,0,0
915,-55.241066,123.604881,-38.719406,77.797256,-30.213900,1.374180,0.341064,17.612338,4.308354,9.651487,25.432614,15.201441,18.440141,0.045410,0,0,0,0
916,-65.504234,133.138000,-42.030304,70.101875,-25.957069,0.500694,0.363214,12.333537,9.178893,15.974134,18.259682,17.356902,16.814464,0.022461,0,0,1,1
917,-28.916733,109.195053,-56.594734,83.241005,-28.985014,0.822629,0.338736,12.295309,13.795973,10.308686,16.031398,13.633613,13.789213,0.057129,0,0,0,0
918,-70.469505,125.035751,-43.706688,72.379059,-19.518757,0.480786,0.375821,19.078685,10.317045,16.716528,15.855943,19.990980,18.490664,0.016113,0,1,0,0
919,-52.319725,102.839767,-41.572636,83.680771,-28.140434,0.577443,0.368365,17.518864,12.042527,14.185532,21.890392,18.478291,17.780691,0.039062,0,0,0,0
920,-58.673752,114.312668,-45.790710,70.197372,-20.414516,0.744305,0.373059,20.993221,19.591913,16.117622,18.898157,13.398829,18.957777,0.028809,0,0,0,1
921,-60.315269,109.790535,-49.571373,84.995079,-29.869284,0.987991,0.377041,18.806679,6.779706,24.634270,14.245946,15.340286,17.745760,0.024414,0,0,0,0
922,-70.407349,117.398506,-45.571632,78.830048,-14.729588,0.862665,0.394302,17.298322,7.862415,11.874171,19.845745,12.614109,14.992316,0.016113,0,1,0,0
923,-65.375526,113.698608,-41.381477,85.437897,-18.376244,0.784590,0.383616,12.470566,7.758602,14.937414,21.187756,14.388605,16.876123,0.027832,0,0,1,0
924,-90.509544,123.679672,-47.677475,79.551361,-12.433553,1.301975,0.310842,13.683888,10.345189,14.473436,16.723273,13.802200,14.390279,0.051270,1,0,0,1
925,-51.006252,107.268982,-69.077148,88.018845,-16.802395,0.573295,0.359594,15.417632,6.948885,13.350622,15.663732,13.342358,14.750060,0.045410,0,0,0,0
926,-91.848351,129.910294,-44.177177,74.474449,-17.175646,1.270137,0.396373,13.768171,9.105529,10.953390,17.642833,15.216627,15.167373,0.011230,0,0,0,0
927,-71.692932,106.320587,-52.295521,92.001228,-21.202246,0.909207,0.397297,16.571261,7.402047,12.446190,19.992147,12.643270,13.008368,0.016113,0,0,0,0
928,-77.570061,124.714005,-45.151871,85.236359,-12.621747,0.756838,0.399812,17.123223,8.469108,15.481014,16.648884,12.598205,13.679544,0.020996,0,0,0,1
929,-89.357498,106.019890,-42.688019,100.272522,-15.749907,0.572754,0.361188,13.046755,8.702631,18.067795,14.389236,12.313881,15.448191,0.020508,0,0,0,0
930,-81.271606,120.394760,-44.396202,88.555511,-13.735744,1.323420,0.389897,16.113544,6.392519,15.364441,17.446698,15.762830,13.003629,0.026855,0,0,0,1
931,-90.583328,105.355988,-42.549263,97.729973,-12.890762,1.299471,0.346107,18.433195,6.287870,14.036177,12.538326,13.764496,17.275746,0.033691,0,0,0,0
932,-88.952553,112.122803,-49.099239,88.417648,-11.994164,0.804915,0.405323,17.003747,7.669972,11.677708,19.010736,16.112115,17.117947,0.012207,1,1,0,0
933,-50.724907,102.460190,-65.686356,91.158928,-23.615177,0.500160,0.335332,16.916909,5.860934,11.207577,14.250082,12.406440,13.421677,0.047363,0,0,0,0
934,-89.601799,118.947922,-40.967934,93.833763,-15.540628,0.541526,0.391461,15.481630,7.193955,13.787302,16.960767,13.883022,15.839257,0.013184,0,0,1,0
935,-71.935616,105.060242,-36.680283,111.186646,-18.801437,0.808101,0.386116,15.303208,10.354514,13.615648,20.003023,16.217912,16.442860,0.032227,0,0,0,0
936,-68.496155,123.107849,-43.964737,99.610771,-13.954088,0.461587,0.381570,19.814774,7.223077,9.400981,20.581476,12.510335,14.033409,0.020020,1,0,0,0
937,-83.449257,104.507652,-36.921017,105.684067,-21.513260,0.553191,0.366433,14.190538,3.942813,16.000868,14.870033,13.899707,20.600544,0.026855,0,0,0,0
938,-81.942383,132.200378,-33.828918,104.148346,-11.299509,0.815688,0.393401,13.685752,8.146847,12.830767,21.640478,17.424195,14.438623,0.008301,0,0,1,0
939,-84.368179,116.205360,-33.079521,107.556274,-11.280720,0.893350,0.394239,18.530911,6.596995,12.177326,14.480916,14.318625,14.501219,0.021973,0,1,0,0
940,-100.985626,134.507294,-25.725061,101.210281,-8.936989,0.961595,0.387305,13.127822,8.895105,15.251724,16.776374,14.927212,16.140925,0.022949,1,0,0,1
941,-50.584278,116.123703,-58.849976,99.948517,-14.438446,0.614094,0.354622,20.657148,8.799427,14.220054,12.907637,11.587600,11.478998,0.044434,0,0,0,0
942,-107.331810,142.982635,-25.503803,99.864517,-5.583770,0.595988,0.393518,17.408704,5.100897,13.672180,15.842556,15.045473,15.791804,0.011230,0,0,0,0
943,-78.036774,116.451309,-38.039719,105.083649,-17.568277,0.722585,0.395121,13.995813,9.944950,14.398801,18.689486,14.456284,17.018545,0.012207,0,0,0,0
944,-95.038284,128.619446,-34.383545,100.494965,-6.596487,0.391047,0.400209,16.584857,8.561988,14.479760,17.127537,10.454455,15.863202,0.029785,0,0,1,0
945,-123.307373,138.987213,-12.943890,106.678680,-11.235060,1.856683,0.219732,13.139931,5.078244,21.957732,21.814389,13.145539,13.872810,0.034668,0,1,0,0
946,-133.332016,160.149567,-5.934411,92.658974,-1.892131,1.895744,0.225879,9.560241,5.885574,11.688584,17.008796,17.413982,15.868160,0.027832,0,0,1,0
947,-84.419373,110.098137,-30.790028,108.068909,-7.707633,1.391073,0.367857,15.258465,12.931476,28.162333,16.562462,17.397029,17.528449,0.039062,0,0,0,0
948,-81.351387,126.646500,-34.209904,97.575607,-1.990513,0.973379,0.382157,18.512335,8.682274,18.549094,19.251002,14.829464,13.926373,0.018066,1,0,0,1
949,-34.612450,111.537483,-56.257919,96.864899,-20.131384,0.500361,0.369060,21.951602,3.932721,16.082846,12.853808,12.524853,14.076991,0.049316,0,0,0,0
950,-64.242729,127.103119,-30.556364,82.100555,-11.452271,0.863582,0.410459,12.292786,11.859510,16.213517,12.894183,13.966189,18.056181,0.012207,0,1,0,0
951,-63.286392,107.245140,-33.238846,109.760437,-10.589119,0.777415,0.385905,15.359453,2.431948,18.075522,20.541566,11.624111,16.129313,0.031738,0,0,0,0
952,-65.771942,112.252914,-41.463097,89.354095,-8.856173,0.496369,0.387359,18.080169,11.242549,13.073546,14.060587,25.557665,15.528874,0.018066,0,0,1,0
953,-57.545815,104.902664,-35.268593,94.647339,-19.600925,0.857105,0.372476,13.997301,14.075189,11.221119,16.718461,11.272596,19.064298,0.022949,0,0,0,0
954,-70.070549,112.031143,-33.667450,85.400154,-6.264960,0.816189,0.383638,14.754152,8.675171,17.779906,14.175291,13.817863,17.297022,0.019043,1,0,0,0
955,-53.359512,117.293259,-26.378330,83.575951,-14.642395,1.318120,0.419787,25.225986,7.575136,16.640769,16.918060,15.292264,16.531818,0.016602,0,1,0,0
956,-68.426292,115.495544,-35.771309,80.514252,-3.466706,1.524364,0.337969,15.174007,8.669445,16.284859,13.097432,16.157087,17.627934,0.047363,0,0,1,1
957,-50.519573,102.817841,-57.376175,88.024513,-9.433991,0.496428,0.326889,22.243369,8.869016,15.455616,12.934292,10.611639,11.317785,0.053711,0,0,0,0
958,-73.838409,120.552086,-37.901634,66.767799,-8.490775,0.969525,0.396766,21.986531,6.058146,16.164616,18.713398,12.359667,14.920294,0.020508,0,0,0,0
959,-59.648647,101.642670,-43.123489,74.961472,-18.553143,0.922917,0.372080,24.330306,9.503466,15.074579,30.945898,16.703289,16.038269,0.021484,0,0,0,0
960,-66.400040,114.285789,-35.771492,67.909195,-16.541119,0.534908,0.395914,20.476623,11.238291,19.748195,20.828039,13.475440,16.342612,0.021484,0,1,0,0
961,-61.522900,100.477119,-31.670244,85.035034,-15.046257,0.851748,0.376255,18.910877,14.297096,18.077716,17.937029,13.562559,14.478423,0.026367,0,0,0,0
962,-54.065022,117.831329,-32.593960,65.475464,-9.951650,1.155137,0.367289,30.229293,15.425559,18.522340,16.440379,14.957822,18.718775,0.018066,0,1,0,0
963,-58.529335,98.975708,-29.612909,81.501053,-14.333648,0.865062,0.348004,19.543212,8.637136,16.077645,13.283855,18.942723,18.636091,0.046387,0,0,0,0
964,-63.419922,106.689850,-24.401718,74.410507,-9.946545,0.787676,0.367602,17.532411,8.633814,18.438464,13.215196,16.222591,17.829951,0.034180,0,0,1,1
965,-38.479633,107.525917,-46.603752,81.742416,-20.168446,0.588715,0.305143,18.563790,6.044968,20.087400,16.282193,12.770490,14.785631,0.054199,0,0,0,0
966,-69.153847,114.797699,-19.337719,74.924911,-8.649925,0.700284,0.373281,30.688225,12.213256,15.584176,17.048476,17.539755,17.782038,0.026855,1,0,0,0
967,-58.757420,89.947830,-24.868259,91.053055,-17.874685,1.112214,0.366353,22.159921,11.591901,16.380458,20.294770,17.195914,17.061525,0.034668,0,0,0,0
968,-43.174248,111.613174,-32.173893,78.936584,-8.781719,0.489635,0.396323,20.735761,4.609193,16.220415,19.057513,15.485548,14.330017,0.033691,0,1,0,0
969,-65.425461,107.595215,-19.542122,85.779900,-24.549458,0.751297,0.332277,16.365582,10.383293,24.132350,22.021821,14.307680,14.528778,0.055664,0,0,0,0
970,-69.013756,110.164253,-19.741329,70.440109,-12.440655,0.551712,0.351049,20.521824,8.968475,18.377500,32.509332,18.277212,12.323839,0.038086,0,0,0,1
971,-61.269783,98.131638,-28.623081,75.081512,-5.955312,1.012029,0.386226,30.917918,11.243573,23.211631,18.874262,17.878383,15.033868,0.028809,0,0,1,0
972,-49.029022,116.338394,-29.616142,65.660110,-19.277912,1.164836,0.346296,22.794690,15.928844,14.545445,19.780011,16.613105,13.133672,0.048340,1,1,0,0
973,-29.550062,102.825699,-50.154991,71.700348,-17.633051,0.664037,0.348315,16.476268,12.262133,16.452255,20.166976,11.508742,14.602859,0.046387,0,0,0,0
974,-67.382896,120.263626,-23.292643,55.837601,-10.240984,0.935156,0.370064,14.063903,9.929460,23.015985,28.649622,20.889630,14.615146,0.028320,0,0,0,0
975,-59.997375,111.102997,-29.913391,67.730957,-24.607620,0.645538,0.338206,17.589271,6.349364,20.524533,23.133030,17.418403,18.001702,0.035156,0,0,0,0
976,-57.652023,116.903709,-24.771439,58.124710,-17.589142,0.890214,0.379164,17.955158,8.533780,20.437477,22.727107,15.246270,15.005809,0.025879,1,0,0,0
977,-51.595974,105.468307,-31.715504,76.077881,-14.489466,1.613887,0.334613,14.224372,13.725697,24.026952,16.145576,17.112284,14.721594,0.050781,0,0,0,0
978,-67.507660,111.698471,-24.560846,57.263611,-16.890970,0.752721,0.352142,15.654540,9.563713,17.718984,18.658471,19.176077,19.443535,0.028809,1,0,0,0
979,-49.973618,105.947723,-27.374710,74.579239,-27.201111,1.587194,0.343130,21.866184,9.922985,14.178290,24.163580,14.356580,15.801854,0.050293,0,0,0,0
980,-50.584999,110.579651,-25.775997,62.275848,-23.857800,0.711077,0.367579,19.189789,10.577906,19.913046,26.359125,19.516984,15.294797,0.038574,0,0,1,1
981,-28.111115,93.213173,-60.564583,74.033051,-24.648468,0.756864,0.323845,16.732986,15.632287,27.969850,15.177829,19.149637,13.117557,0.077637,0,0,0,0
982,-53.036472,111.882263,-29.653557,61.972404,-18.579702,1.091284,0.366522,17.096028,6.599493,18.752078,21.491045,16.296272,16.873068,0.026855,0,1,0,0
983,-44.764984,94.020798,-33.625137,77.894287,-26.623684,0.850116,0.363308,17.148783,9.663083,16.678513,19.640383,15.583310,17.184863,0.038086,0,0,0,0
984,-57.311340,104.888290,-36.234383,74.273102,-15.537962,0.540529,0.360347,17.016614,12.076615,16.587856,17.477619,13.472338,15.177293,0.036133,0,0,0,1
985,-52.747524,96.846283,-33.145187,81.583870,-38.118683,0.613523,0.346411,24.829547,12.712540,19.868121,21.638125,19.189835,17.474099,0.050293,0,0,0,0
986,-67.665916,107.331116,-29.670692,66.221199,-22.458027,0.733537,0.355082,17.293261,8.792507,23.513209,17.862474,17.159160,16.569899,0.033691,0,0,1,0
987,-57.302433,110.377647,-30.644463,70.850677,-21.996380,1.355396,0.381113,16.508584,17.381317,18.076712,15.191590,14.559251,16.316266,0.038086,0,1,0,0
988,-70.050735,113.708580,-26.491024,68.785065,-11.827418,0.995853,0.356579,16.177357,6.660411,18.122002,18.778192,17.626277,15.367079,0.034668,1,0,0,1
989,-41.925327,97.738037,-57.008030,79.400772,-15.486109,0.573965,0.345557,15.117243,13.472359,14.006307,18.543701,11.035695,15.207833,0.046387,0,0,0,0
990,-56.289474,119.239281,-29.714239,69.238968,-14.609753,1.104184,0.400587,20.102136,12.940747,18.824465,23.804593,16.176281,15.337209,0.017090,0,0,0,0
991,-58.047676,103.823112,-34.709816,76.347755,-23.664280,1.299168,0.380105,17.805603,14.436062,11.722175,18.500189,22.596232,14.715654,0.034668,0,0,0,0
992,-63.103783,111.645020,-38.043526,68.444382,-17.471279,0.622167,0.393772,22.295684,14.581557,20.261877,18.044048,15.512855,13.825231,0.020996,0,0,0,1
993,-60.990345,96.922104,-35.208183,80.819962,-12.187339,1.117696,0.345780,20.956503,12.799386,16.110754,15.601790,12.519988,16.890589,0.041504,0,0,0,0
994,-70.416565,116.474449,-38.346886,83.351166,-9.133335,0.950873,0.387597,16.186012,12.564561,15.885380,15.068994,20.147399,15.130226,0.017090,0,0,0,1
995,-58.687134,96.465363,-32.431442,90.570808,-9.322136,1.075933,0.325800,21.951749,7.026979,11.853925,20.873006,14.478581,18.347728,0.035645,0,0,0,0
996,-67.055359,109.891724,-35.063065,86.452095,-6.002060,0.804712,0.385076,19.956769,13.381968,13.280252,17.258468,17.258348,17.130220,0.023926,1,1,0,0
997,-45.037685,94.983353,-63.756149,86.339371,-18.325510,0.384542,0.299748,19.149051,9.824042,11.439907,19.559550,13.321273,14.046101,0.057617,0,0,0,0
998,-77.182709,108.905861,-39.457825,83.505005,-10.953497,0.738771,0.409772,20.043297,13.541736,18.192330,16.096296,18.640174,15.811799,0.016602,0,0,1,0
999,-64.000427,99.792557,-39.165291,94.864922,-23.933552,0.472031,0.385581,21.517557,10.942390,16.881710,16.285728,15.675274,15.849576,0.026855,0,0,0,0
1000,-77.959686,115.742020,-42.532829,99.138931,-5.168430,0.434290,0.386937,20.096547,8.270118,13.569483,16.205928,15.332566,14.116936,0.022949,1,0,0,0
1001,-73.992310,102.010635,-43.034607,105.899506,-18.561325,0.353886,0.378305,19.792749,20.777566,12.567406,18.747485,13.931772,19.044712,0.029785,0,0,0,0
1002,-85.144501,127.960007,-39.806995,97.780792,-7.705318,0.512028,0.382686,18.662305,12.637478,17.026154,15.943101,13.192236,14.231511,0.028809,0,0,1,0
1003,-81.452148,116.068680,-43.019943,99.152390,-15.095282,1.427536,0.332078,27.855865,12.560152,11.350142,13.140583,16.573093,16.287194,0.021973,0,1,0,0
1004,-110.409172,129.047546,-37.972031,96.164688,-4.218822,1.421682,0.326238,19.027195,17.820109,19.194853,15.872528,21.389951,15.374686,0.029785,1,0,0,1
1005,-67.770920,114.848465,-66.338348,96.583420,-3.751485,0.466908,0.336668,21.818464,9.296748,16.270592,14.442224,14.700201,10.936912,0.040527,0,0,0,0
1006,-108.604103,132.657776,-43.120831,91.083450,-3.696350,0.699839,0.402833,19.478975,20.799620,13.541930,13.296340,14.398301,14.308694,0.011719,0,0,0,0
1007,-93.813332,117.881622,-38.649609,107.937233,-7.616474,0.622482,0.388472,15.104961,11.495888,16.149397,15.726262,16.503250,17.626447,0.031250,0,0,0,0
1008,-102.003281,130.133041,-41.680557,94.422997,-8.965769,0.540120,0.388114,17.478318,13.417197,12.389250,14.890406,13.501626,16.067393,0.016113,0,1,0,0
1009,-104.137192,132.104218,-25.448757,101.667648,-11.501785,1.005011,0.275997,14.584772,7.299247,11.326714,17.449488,11.261879,14.425743,0.042480,0,0,0,0
1010,-127.918068,159.150940,-12.551376,88.535065,-7.667395,0.788317,0.248227,17.805722,4.971321,14.663698,24.022014,16.789347,17.903084,0.029785,0,1,0,0
1011,-110.401512,141.279831,-14.104982,102.016754,-9.975240,0.967852,0.269096,15.097933,9.166736,14.050106,20.381690,16.606327,17.765784,0.026367,0,0,0,0
1012,-126.670570,134.100159,-31.513466,97.954987,-10.657656,1.206086,0.266302,18.309862,8.955029,15.865898,16.469621,17.127777,15.205073,0.022949,0,0,1,1
1013,-90.102936,135.014252,-31.823938,102.318047,-8.850028,0.398707,0.241052,14.280541,12.346247,17.065826,14.364000,17.063220,13.145802,0.050781,0,0,0,0
1014,-131.699203,172.814758,-10.852452,85.373024,-7.100194,1.340408,0.226043,21.513118,4.292732,15.015100,23.328549,19.669618,17.554458,0.024902,0,0,0,1
1015,-119.045540,146.981064,-9.359365,101.966782,-14.820801,0.839997,0.224820,14.494487,16.023015,16.582456,15.461124,19.394312,19.557223,0.039062,0,0,0,0
1016,-138.349579,116.506149,-41.760204,102.321259,1.412904,0.535818,0.241091,18.227600,6.643169,12.635940,8.874909,12.624044,15.891629,0.033691,1,0,0,0
1017,-101.250931,124.505539,-19.057281,108.631050,-10.292900,0.728595,0.253963,23.568302,10.274396,14.884726,14.885499,14.643229,16.330979,0.054199,0,0,0,0
